source,target
BGR,ECU
BGR,GIN
BGR,ISL
BGR,JOR
BGR,LBR
BGR,LSO
BGR,MYS
BGR,NGA
BGR,OMN
BGR,PAK
BGR,PRY
BGR,TJK
BHR,ARM
BHR,CHE
BHR,DEU
BHR,DZA
BHR,EST
BHR,ETH
BHR,FRA
BHR,GIN
BHR,LTU
BHR,LUX
BHR,MLI
BHR,MNG
BHR,NER
BHR,NIC
BHR,PAK
BHR,POL
BHR,PRT
BHR,PRY
BHR,SUR
BHR,TCD
BHR,TKM
BHR,TTO
BHR,TZA
BHR,UGA
BHR,ZWE
BIH,BDI
BIH,BEN
BIH,CAF
BIH,DZA
BIH,GIN
BIH,GTM
BIH,HND
BIH,KWT
BIH,LBN
BIH,MLI
BIH,MRT
BIH,MWI
BIH,NER
BIH,NIC
BIH,SEN
BIH,SLE
BIH,SWZ
BIH,THA
BIH,TJK
BIH,TUN
BIH,UZB
BIH,YEM
BLR,BGR
BLR,BIH
BLR,BOL
BLR,CHL
BLR,COL
BLR,DNK
BLR,FIN
BLR,GAB
BLR,IDN
BLR,JAM
BLR,KEN
BLR,MAR
BLR,MYS
BLR,NGA
BLR,NLD
BLR,QAT
BLR,THA
BLR,TKM
BLR,UZB
BLR,YEM
BOL,AGO
BOL,ALB
BOL,BEL
BOL,BEN
BOL,BWA
BOL,COM
BOL,CYP
BOL,FIN
BOL,HND
BOL,HTI
BOL,IDN
BOL,KWT
BOL,LBR
BOL,LSO
BOL,MLT
BOL,MNG
BOL,MOZ
BOL,MRT
BOL,NER
BOL,NZL
BOL,OMN
BOL,SEN
BOL,SGP
BOL,SVK
BOL,TCD
BOL,THA
BOL,TUR
BOL,UKR
BOL,VNM
BOL,YEM
BRA,AUT
BRA,AZE
BRA,BDI
BRA,BIH
BRA,ISL
BRA,KGZ
BRA,MLI
BRA,SLE
BRA,SWZ
BRA,UZB
BRA,YEM
BRA,ZMB
BWA,ALB
BWA,BFA
BWA,CAF
BWA,CAN
BWA,CZE
BWA,DOM
BWA,EST
BWA,JAM
BWA,JPN
BWA,KGZ
BWA,LTU
BWA,MUS
BWA,MWI
BWA,NPL
BWA,NZL
BWA,OMN
BWA,PAN
BWA,QAT
BWA,SGP
BWA,SLE
BWA,SUR
BWA,THA
BWA,TJK
BWA,TUR
BWA,YEM
CAF,ARE
CAF,AUS
CAF,CHL
CAF,COL
CAF,CYP
CAF,DNK
CAF,DZA
CAF,ESP
CAF,EST
CAF,FIN
CAF,GTM
CAF,HTI
CAF,IRN
CAF,ISL
CAF,KAZ
CAF,LKA
CAF,LUX
CAF,LVA
CAF,MDA
CAF,MDG
CAF,MEX
CAF,MRT
CAF,NZL
CAF,OMN
CAF,SGP
CAF,THA
CAF,TKM
CAF,TUN
CAF,TUR
CAF,URY
CAF,VNM
CAF,ZAF
CAN,BDI
CAN,BLR
CAN,CAF
CAN,COM
CAN,KHM
CAN,MDA
CAN,MLT
CAN,MUS
CAN,MWI
CAN,SWZ
CAN,UZB
CHE,BFA
CHE,BHR
CHE,CAN
CHE,CMR
CHE,COM
CHE,DOM
CHE,HTI
CHE,ISL
CHE,LKA
CHE,MNG
CHE,MRT
CHE,NIC
CHE,QAT
CHE,SGP
CHE,SWZ
CHE,UZB
CHE,ZWE
CHL,ARM
CHL,BDI
CHL,BFA
CHL,BGR
CHL,BIH
CHL,GAB
CHL,GIN
CHL,LSO
CHL,LVA
CHL,MAR
CHL,MKD
CHL,MLI
CHL,NER
CHL,NPL
CHL,PAN
CHL,QAT
CHL,RWA
CHL,SLE
CHL,TJK
CHL,TTO
CHN,CYP
CHN,PAN
CMR,AFG
CMR,AUT
CMR,BFA
CMR,BGD
CMR,BIH
CMR,DOM
CMR,ETH
CMR,GRC
CMR,LTU
CMR,MLI
CMR,MNG
CMR,PER
CMR,UGA
COG,ALB
COG,ARG
COG,AUT
COG,BGD
COG,BLR
COG,CRI
COG,HND
COG,HUN
COG,JAM
COG,MOZ
COG,PAK
COG,PRY
COG,SEN
COG,TUR
COG,TZA
COG,ZWE
COL,ALB
COL,BHR
COL,CAF
COL,HRV
COL,HTI
COL,JOR
COL,LBR
COL,LKA
COL,LUX
COL,LVA
COL,MDA
COL,MKD
COL,MNG
COL,MOZ
COL,MRT
COL,NER
COL,NPL
COL,NZL
COL,RWA
COL,TJK
COL,TKM
COL,VNM
COL,ZWE
COM,AGO
COM,ARE
COM,AUS
COM,BFA
COM,BHR
COM,BIH
COM,BOL
COM,BWA
COM,CHE
COM,CMR
COM,COL
COM,CRI
COM,DEU
COM,DOM
COM,ECU
COM,ETH
COM,IRN
COM,JPN
COM,KAZ
COM,KEN
COM,KGZ
COM,KHM
COM,LBN
COM,LVA
COM,MAR
COM,MKD
COM,MLT
COM,MMR
COM,MNG
COM,NGA
COM,PAK
COM,PHL
COM,PRY
COM,SGP
COM,TKM
COM,TTO
COM,TUN
COM,VNM
COM,YEM
CRI,ALB
CRI,AZE
CRI,BFA
CRI,BGD
CRI,CAF
CRI,COG
CRI,COM
CRI,ETH
CRI,FRA
CRI,HUN
CRI,IRL
CRI,IRQ
CRI,KGZ
CRI,LBR
CRI,LBY
CRI,MDA
CRI,MLT
CRI,MNG
CRI,OMN
CRI,PAK
CRI,POL
CRI,PRT
CRI,SDN
CRI,SVK
CRI,SWZ
CRI,TCD
CRI,TUN
CYP,AUT
CYP,BDI
CYP,BEN
CYP,BGD
CYP,BOL
CYP,BWA
CYP,GAB
CYP,GIN
CYP,HND
CYP,ISL
CYP,KHM
CYP,LUX
CYP,MLI
CYP,NPL
CYP,PRY
CYP,RWA
CYP,SVK
CYP,ZWE
CZE,ALB
CZE,ARE
CZE,AUS
CZE,BDI
CZE,BWA
CZE,ECU
CZE,HTI
CZE,JOR
CZE,LBY
CZE,MEX
CZE,MLT
CZE,MOZ
CZE,NER
CZE,NIC
CZE,TGO
CZE,TTO
CZE,TZA
DEU,LSO
DNK,CAF
DNK,COL
DNK,COM
DNK,CRI
DNK,HND
DNK,MRT
DNK,TCD
DNK,TTO
DNK,YEM
DOM,AGO
DOM,AUS
DOM,AZE
DOM,BDI
DOM,BOL
DOM,GEO
DOM,IRQ
DOM,JOR
DOM,MRT
DOM,MUS
DOM,NGA
DOM,TGO
DOM,THA
DOM,UZB
DOM,ZMB
DZA,BIH
DZA,BLR
DZA,COM
DZA,DOM
DZA,ECU
DZA,GIN
DZA,GTM
DZA,HND
DZA,HTI
DZA,IRQ
DZA,KAZ
DZA,MNG
DZA,NIC
DZA,NOR
DZA,NPL
DZA,PAK
DZA,RWA
DZA,SVK
DZA,THA
DZA,TJK
DZA,TKM
DZA,TUN
ECU,ARG
ECU,ARM
ECU,AUS
ECU,AZE
ECU,BFA
ECU,BGR
ECU,CHN
ECU,COG
ECU,DNK
ECU,ETH
ECU,FIN
ECU,GHA
ECU,HUN
ECU,JOR
ECU,KAZ
ECU,LBR
ECU,MDA
ECU,MRT
ECU,NER
ECU,NOR
ECU,SEN
ECU,THA
ECU,TKM
ECU,TUN
ECU,TUR
ECU,YEM
EGY,ALB
EGY,AZE
EGY,CAF
EGY,CRI
EGY,IND
EGY,MDA
EGY,MDG
EGY,MUS
EGY,NIC
EGY,OMN
EGY,PAK
EGY,SEN
EGY,SUR
EGY,SWZ
EGY,TZA
ESP,AGO
ESP,BEN
ESP,BHR
ESP,CAF
ESP,CHE
ESP,MWI
ESP,SUR
ESP,SWZ
ESP,ZMB
EST,ARM
EST,BFA
EST,BOL
EST,BWA
EST,CAF
EST,FIN
EST,HND
EST,ISL
EST,JPN
EST,KAZ
EST,LBY
EST,MKD
EST,MRT
EST,MUS
EST,MYS
EST,NER
EST,PHL
EST,QAT
EST,SEN
EST,SUR
EST,SVN
EST,TKM
EST,URY
EST,ZWE
ETH,ARE
ETH,BOL
ETH,COM
ETH,CRI
ETH,GRC
ETH,GTM
ETH,HND
ETH,NOR
ETH,OMN
ETH,POL
ETH,RWA
ETH,SAU
ETH,SDN
FIN,BDI
FIN,BFA
FIN,BHR
FIN,BWA
FIN,CAF
FIN,COM
FIN,HTI
FIN,JOR
FIN,LBR
FIN,MLI
FIN,MWI
FIN,NGA
FIN,NPL
FIN,PAK
FIN,RWA
FIN,SEN
FIN,SWZ
FIN,TKM
FRA,BHR
FRA,JAM
FRA,LVA
FRA,NZL
FRA,SLE
FRA,SUR
FRA,TJK
GAB,ALB
GAB,ARE
GAB,ARM
GAB,AZE
GAB,BDI
GAB,CHL
GAB,COM
GAB,CZE
GAB,DOM
GAB,HRV
GAB,HUN
GAB,IDN
GAB,IRQ
GAB,KEN
GAB,LTU
GAB,LUX
GAB,MEX
GAB,MMR
GAB,MNG
GAB,NER
GAB,POL
GAB,PRT
GAB,QAT
GAB,SVK
GAB,TJK
GAB,TKM
GAB,UGA
GBR,ARM
GBR,COL
GBR,ISR
GBR,JAM
GBR,LBR
GBR,MLI
GBR,NER
GEO,ARG
GEO,AUT
GEO,BDI
GEO,COG
GEO,CRI
GEO,DNK
GEO,ESP
GEO,GAB
GEO,IRL
GEO,KEN
GEO,LBY
GEO,LUX
GEO,MLT
GEO,MYS
GEO,NZL
GEO,OMN
GEO,PRY
GHA,AFG
GHA,ARM
GHA,AZE
GHA,BGD
GHA,CHL
GHA,CYP
GHA,HRV
GHA,LVA
GHA,MEX
GHA,MKD
GHA,MLI
GHA,MWI
GHA,PER
GHA,PHL
GHA,PRY
GHA,SAU
GIN,ARE
GIN,BGR
GIN,BIH
GIN,CAF
GIN,CHE
GIN,CHL
GIN,CMR
GIN,CYP
GIN,ECU
GIN,GTM
GIN,HRV
GIN,HUN
GIN,KOR
GIN,LTU
GIN,LUX
GIN,MKD
GIN,MLT
GIN,MMR
GIN,MRT
GIN,NOR
GIN,PAK
GIN,PRY
GIN,SAU
GIN,TTO
GIN,ZWE
GRC,AFG
GRC,ARE
GRC,BOL
GRC,CMR
GRC,HRV
GRC,KHM
GRC,MLI
GRC,MRT
GRC,NER
GRC,PHL
GRC,SEN
GRC,SUR
GRC,SVN
GRC,TGO
GRC,TJK
GRC,TZA
GRC,YEM
GRC,ZMB
GTM,AFG
GTM,ARE
GTM,BFA
GTM,BGR
GTM,CRI
GTM,ETH
GTM,FIN
GTM,GAB
GTM,HTI
GTM,KHM
GTM,LUX
GTM,MNG
GTM,MWI
GTM,NOR
GTM,NZL
GTM,SDN
GTM,SEN
GTM,SVK
GTM,TCD
GTM,THA
GTM,TJK
GTM,TKM
HND,AGO
HND,ARM
HND,AZE
HND,BFA
HND,BHR
HND,BOL
HND,IRN
HND,ISL
HND,LBY
HND,LKA
HND,LSO
HND,LVA
HND,MLI
HND,MLT
HND,MNG
HND,MRT
HND,MWI
HND,NER
HND,OMN
HND,QAT
HND,RWA
HND,SUR
HND,TGO
HND,TKM
HRV,BEN
HRV,BOL
HRV,CAF
HRV,CMR
HRV,CYP
HRV,GTM
HRV,IRL
HRV,LKA
HRV,MEX
HRV,MLI
HRV,MUS
HRV,NER
HRV,NGA
HRV,NZL
HRV,SLE
HRV,SWZ
HRV,TCD
HRV,ZWE
HTI,AGO
HTI,ALB
HTI,AZE
HTI,BOL
HTI,BRA
HTI,BWA
HTI,CAF
HTI,COM
HTI,GEO
HTI,GHA
HTI,IRQ
HTI,KAZ
HTI,KGZ
HTI,KWT
HTI,LBN
HTI,LVA
HTI,MLI
HTI,MNG
HTI,NER
HTI,NIC
HTI,RWA
HTI,SEN
HTI,SWZ
HTI,TUR
HTI,TZA
HTI,URY
HTI,VNM
HUN,ARE
HUN,BOL
HUN,COM
HUN,DOM
HUN,GAB
HUN,JOR
HUN,JPN
HUN,KGZ
HUN,LBN
HUN,MAR
HUN,MDA
HUN,NIC
HUN,PAK
HUN,TUR
HUN,URY
HUN,UZB
IDN,AGO
IDN,ARM
IDN,BWA
IDN,HTI
IDN,IRQ
IDN,LSO
IDN,MDG
IDN,NER
IDN,PAN
IDN,RWA
IDN,SVN
IDN,TCD
IDN,TGO
IDN,ZMB
IND,CHN
IND,HTI
IND,LBR
IND,MRT
IND,NER
IND,NIC
IND,NZL
IND,OMN
IND,RUS
IND,SLE
IRL,AUT
IRL,BFA
IRL,BGD
IRL,BIH
IRL,MNG
IRL,NER
IRL,NIC
IRL,OMN
IRL,SDN
IRL,TKM
IRL,TTO
IRN,AGO
IRN,ARM
IRN,BIH
IRN,BOL
IRN,HRV
IRN,ISL
IRN,LBR
IRN,LUX
IRN,LVA
IRN,MNG
IRN,MRT
IRN,NIC
IRN,PRY
IRN,RWA
IRN,SUR
IRQ,AGO
IRQ,BDI
IRQ,BFA
IRQ,BOL
IRQ,ECU
IRQ,EST
IRQ,FIN
IRQ,GIN
IRQ,MLI
IRQ,MNG
IRQ,OMN
IRQ,SLE
IRQ,SVN
IRQ,TTO
IRQ,ZWE
ISL,ARE
ISL,AUS
ISL,BDI
ISL,BGD
ISL,BLR
ISL,CMR
ISL,COG
ISL,GAB
ISL,HUN
ISL,IDN
ISL,KAZ
ISL,KEN
ISL,KGZ
ISL,LSO
ISL,MDA
ISL,MOZ
ISL,OMN
ISL,PAN
ISL,PER
ISL,POL
ISL,RWA
ISL,SUR
ISL,SVK
ISL,ZWE
ISR,ARG
ISR,CAF
ISR,HUN
ISR,KAZ
ISR,KGZ
ISR,MDA
ISR,MMR
ISR,SVN
ISR,UGA
ITA,AGO
ITA,CRI
ITA,CYP
ITA,DZA
ITA,KGZ
ITA,LTU
ITA,MNG
JAM,AFG
JAM,ALB
JAM,ARE
JAM,BIH
JAM,BOL
JAM,COG
JAM,COM
JAM,DNK
JAM,ECU
JAM,GIN
JAM,GRC
JAM,ISL
JAM,KGZ
JAM,LSO
JAM,LUX
JAM,MDG
JAM,MNG
JAM,NZL
JAM,PAK
JAM,SVN
JAM,SWE
JAM,TUR
JAM,URY
JAM,UZB
JAM,ZWE
JOR,AGO
JOR,AUS
JOR,BLR
JOR,CAF
JOR,CAN
JOR,CMR
JOR,COL
JOR,DOM
JOR,GAB
JOR,GTM
JOR,HTI
JOR,KGZ
JOR,LSO
JOR,LTU
JOR,LUX
JOR,MDA
JOR,MLI
JOR,NIC
JOR,NOR
JOR,NZL
JOR,PAN
JOR,PER
JOR,RWA
JOR,SLE
JOR,TJK
JOR,TTO
JOR,TZA
JOR,UZB
JOR,ZAF
JPN,AZE
JPN,BDI
JPN,GBR
JPN,ISL
JPN,MDA
JPN,MDG
JPN,MEX
JPN,MKD
JPN,PRT
JPN,SDN
JPN,SUR
JPN,TGO
JPN,TUR
KAZ,ALB
KAZ,BEN
KAZ,CAN
KAZ,CHL
KAZ,COG
KAZ,COL
KAZ,COM
KAZ,DOM
KAZ,ECU
KAZ,GAB
KAZ,HND
KAZ,IRL
KAZ,KHM
KAZ,LBR
KAZ,LKA
KAZ,MNG
KAZ,NER
KAZ,SDN
KAZ,SEN
KAZ,SGP
KAZ,TGO
KAZ,THA
KAZ,ZWE
KEN,BFA
KEN,BGR
KEN,CAF
KEN,COM
KEN,GTM
KEN,LBN
KEN,LBR
KEN,LKA
KEN,MDA
KEN,MRT
KGZ,BHR
KGZ,CAF
KGZ,CAN
KGZ,CHL
KGZ,COG
KGZ,CRI
KGZ,DOM
KGZ,EST
KGZ,FRA
KGZ,GBR
KGZ,GRC
KGZ,HND
KGZ,HTI
KGZ,JOR
KGZ,JPN
KGZ,KWT
KGZ,MDG
KGZ,MEX
KGZ,MLI
KGZ,MMR
KGZ,MRT
KGZ,NLD
KGZ,NOR
KGZ,SEN
KGZ,SUR
KGZ,SVK
KGZ,SWE
KGZ,TCD
KGZ,TKM
KGZ,TTO
KGZ,TZA
KGZ,ZWE
KHM,AZE
KHM,BDI
KHM,BEL
KHM,BIH
KHM,BLR
KHM,BOL
KHM,BRA
KHM,BWA
KHM,CAF
KHM,CHE
KHM,COM
KHM,CZE
KHM,DOM
KHM,GRC
KHM,IDN
KHM,KWT
KHM,MRT
KHM,NIC
KHM,NOR
KHM,PAN
KHM,PER
KHM,SAU
KHM,SVK
KHM,SVN
KHM,TJK
KHM,TKM
KHM,TUN
KHM,UKR
KHM,URY
KHM,ZMB
KOR,ARM
KOR,BWA
KOR,CAF
KOR,CRI
KOR,ETH
KOR,LBR
KOR,LSO
KOR,LTU
KOR,LUX
KOR,MLI
KOR,MNG
KOR,MWI
KOR,NER
KOR,NIC
KOR,OMN
KOR,PRT
KOR,SUR
KOR,SVK
KOR,TTO
KOR,YEM
KOR,ZMB
KWT,AGO
KWT,ALB
KWT,BOL
KWT,EST
KWT,GEO
KWT,KAZ
KWT,LBR
KWT,LVA
KWT,MDA
KWT,MOZ
KWT,MWI
KWT,SDN
KWT,SVK
KWT,SVN
KWT,TGO
KWT,TJK
KWT,TTO
KWT,URY
KWT,ZMB
LBN,BOL
LBN,COG
LBN,ETH
LBN,FIN
LBN,ISR
LBN,JAM
LBN,MLI
LBN,MNG
LBN,MOZ
LBN,MRT
LBN,MWI
LBN,NPL
LBN,TTO
LBN,YEM
LBR,AZE
LBR,BEN
LBR,CAF
LBR,CYP
LBR,ESP
LBR,EST
LBR,ETH
LBR,GAB
LBR,GBR
LBR,GRC
LBR,GTM
LBR,IRL
LBR,ISR
LBR,JPN
LBR,LUX
LBR,MEX
LBR,MKD
LBR,MLT
LBR,MYS
LBR,NZL
LBR,PER
LBR,PRY
LBR,SDN
LBR,SWE
LBR,UZB
LBY,BHR
LBY,CAF
LBY,CYP
LBY,DEU
LBY,FIN
LBY,GEO
LBY,IRQ
LBY,JOR
LBY,JPN
LBY,LBR
LBY,MDA
LBY,SUR
LBY,UZB
LKA,AFG
LKA,AGO
LKA,ARE
LKA,AUT
LKA,BFA
LKA,BGR
LKA,BOL
LKA,CAF
LKA,CHL
LKA,COL
LKA,GAB
LKA,GRC
LKA,HND
LKA,JAM
LKA,KEN
LKA,LBR
LKA,MKD
LKA,MRT
LKA,MUS
LKA,NER
LKA,SVN
LKA,TKM
LKA,TTO
LSO,AUS
LSO,AUT
LSO,BFA
LSO,BIH
LSO,BOL
LSO,BRA
LSO,COG
LSO,COL
LSO,CYP
LSO,CZE
LSO,DNK
LSO,HTI
LSO,HUN
LSO,IRN
LSO,ISR
LSO,JAM
LSO,JPN
LSO,KEN
LSO,KGZ
LSO,KOR
LSO,MEX
LSO,MYS
LSO,PRT
LSO,QAT
LSO,SAU
LSO,SGP
LSO,TUN
LSO,URY
LTU,AFG
LTU,AUS
LTU,BEN
LTU,BIH
LTU,BWA
LTU,CHL
LTU,CMR
LTU,COL
LTU,MLI
LTU,NPL
LTU,PER
LTU,PHL
LTU,SDN
LTU,TGO
LTU,TKM
LTU,TTO
LTU,UGA
LUX,AFG
LUX,CAN
LUX,COM
LUX,ECU
LUX,GHA
LUX,HUN
LUX,JAM
LUX,KHM
LUX,KWT
LUX,LBN
LUX,LBR
LUX,MDG
LUX,MEX
LUX,MLI
LUX,MUS
LUX,MWI
LUX,NER
LUX,NPL
LUX,QAT
LUX,SGP
LUX,SUR
LUX,SVK
LUX,VNM
LUX,ZAF
LUX,ZWE
LVA,AGO
LVA,BFA
LVA,CHE
LVA,COM
LVA,CRI
LVA,GAB
LVA,HTI
LVA,JOR
LVA,KAZ
LVA,KEN
LVA,LBR
LVA,MEX
LVA,MLI
LVA,MOZ
LVA,MWI
LVA,NGA
LVA,NIC
LVA,PRY
LVA,SAU
LVA,SDN
LVA,SVN
LVA,ZWE
MAR,ALB
MAR,BDI
MAR,BIH
MAR,COL
MAR,FRA
MAR,IRL
MAR,ISL
MAR,KGZ
MAR,MKD
MAR,PHL
MAR,PRY
MAR,SUR
MAR,SVK
MAR,TGO
MAR,TTO
MAR,UGA
MAR,UZB
MDA,AZE
MDA,BEN
MDA,BRA
MDA,CAN
MDA,CHE
MDA,EGY
MDA,GRC
MDA,GTM
MDA,HND
MDA,HTI
MDA,IND
MDA,JAM
MDA,JOR
MDA,LBN
MDA,LKA
MDA,MAR
MDA,MEX
MDA,NGA
MDA,NPL
MDA,OMN
MDA,PAK
MDA,PAN
MDA,SAU
MDA,SEN
MDA,SLE
MDA,SWZ
MDA,THA
MDG,COL
MDG,CRI
MDG,GBR
MDG,IDN
MDG,KGZ
MDG,MNG
MDG,PAK
MDG,PHL
MDG,QAT
MDG,SVK
MDG,VNM
MDG,ZWE
MEX,ARE
MEX,ARM
MEX,AUT
MEX,BFA
MEX,BOL
MEX,BWA
MEX,CAF
MEX,GEO
MEX,KAZ
MEX,KWT
MEX,LBR
MEX,MKD
MEX,MNG
MEX,MYS
MEX,NOR
MEX,SDN
MEX,SVK
MEX,SWZ
MEX,TCD
MEX,TJK
MEX,UZB
MEX,ZWE
MKD,ARG
MKD,BEN
MKD,CHL
MKD,COL
MKD,COM
MKD,CYP
MKD,DOM
MKD,GRC
MKD,HTI
MKD,ISL
MKD,JPN
MKD,LBR
MKD,LVA
MKD,MNG
MKD,MWI
MKD,MYS
MKD,NGA
MKD,QAT
MKD,TCD
MKD,TKM
MKD,UGA
MKD,URY
MKD,ZWE
MLI,ARG
MLI,BHR
MLI,BIH
MLI,BWA
MLI,CYP
MLI,EGY
MLI,FIN
MLI,GEO
MLI,GRC
MLI,HTI
MLI,ISL
MLI,JAM
MLI,JPN
MLI,MDG
MLI,MEX
MLI,MLT
MLI,MNG
MLI,MYS
MLI,NOR
MLI,OMN
MLI,PRT
MLI,SUR
MLI,SVK
MLI,SWE
MLI,THA
MLI,TTO
MLI,TZA
MLI,UKR
MLI,URY
MLI,YEM
MLT,ARE
MLT,AZE
MLT,BIH
MLT,BOL
MLT,CRI
MLT,DOM
MLT,GAB
MLT,GEO
MLT,IRQ
MLT,JAM
MLT,JOR
MLT,LBR
MLT,MMR
MLT,MRT
MLT,NER
MLT,NOR
MLT,PER
MLT,PHL
MLT,SGP
MLT,TGO
MLT,TKM
MLT,TZA
MMR,AFG
MMR,CHL
MMR,CYP
MMR,EST
MMR,GIN
MMR,KGZ
MMR,LBR
MMR,LUX
MMR,MAR
MMR,MDG
MMR,MEX
MMR,PER
MMR,PRT
MMR,SAU
MMR,TGO
MMR,ZWE
MNG,AGO
MNG,ARG
MNG,ARM
MNG,AUT
MNG,BHR
MNG,BLR
MNG,BWA
MNG,CMR
MNG,DNK
MNG,ECU
MNG,ESP
MNG,GRC
MNG,GTM
MNG,HTI
MNG,IRN
MNG,ITA
MNG,LBY
MNG,LTU
MNG,MAR
MNG,MLT
MNG,NGA
MNG,NOR
MNG,OMN
MNG,POL
MNG,QAT
MNG,TGO
MNG,THA
MNG,TJK
MNG,TKM
MNG,UKR
MNG,UZB
MNG,YEM
MNG,ZAF
MOZ,ALB
MOZ,BEL
MOZ,BEN
MOZ,CHE
MOZ,COL
MOZ,CYP
MOZ,ECU
MOZ,EGY
MOZ,HND
MOZ,IRN
MOZ,IRQ
