source,target
BHR,AUT
BHR,AZE
BHR,BEN
BHR,CAF
BHR,CHE
BHR,DZA
BHR,GIN
BHR,GTM
BHR,ISL
BHR,KEN
BHR,KGZ
BHR,KHM
BHR,KOR
BHR,LTU
BHR,LUX
BHR,MDA
BHR,MKD
BHR,MLI
BHR,NPL
BHR,PAK
BHR,PER
BHR,POL
BHR,PRY
BHR,SUR
BHR,TCD
BHR,UGA
BHR,UKR
BHR,VNM
BHR,ZWE
BIH,AGO
BIH,ARG
BIH,AZE
BIH,BDI
BIH,BEN
BIH,BGD
BIH,BOL
BIH,CRI
BIH,GIN
BIH,GTM
BIH,HND
BIH,LBN
BIH,OMN
BIH,PHL
BIH,SAU
BIH,TTO
BIH,UZB
BIH,ZMB
BLR,AFG
BLR,BFA
BLR,BHR
BLR,BOL
BLR,BWA
BLR,CHL
BLR,COL
BLR,FIN
BLR,GAB
BLR,LUX
BLR,MDG
BLR,NGA
BLR,NZL
BLR,PAN
BLR,PER
BLR,QAT
BLR,SWZ
BLR,TUR
BLR,URY
BLR,YEM
BOL,ALB
BOL,BEL
BOL,BEN
BOL,BWA
BOL,COL
BOL,COM
BOL,CZE
BOL,FIN
BOL,GEO
BOL,HTI
BOL,ISR
BOL,KAZ
BOL,LUX
BOL,MLI
BOL,MLT
BOL,MMR
BOL,MRT
BOL,NER
BOL,NZL
BOL,OMN
BOL,SEN
BOL,SGP
BOL,TJK
BOL,TUR
BOL,UZB
BOL,VNM
BRA,AFG
BRA,BIH
BRA,EST
BRA,ISL
BRA,LSO
BRA,MUS
BRA,SWZ
BRA,UZB
BRA,YEM
BWA,CAF
BWA,CAN
BWA,CMR
BWA,CZE
BWA,DOM
BWA,EST
BWA,FIN
BWA,FRA
BWA,GAB
BWA,IRN
BWA,ISR
BWA,JAM
BWA,JOR
BWA,JPN
BWA,KAZ
BWA,KOR
BWA,LTU
BWA,MAR
BWA,MMR
BWA,MNG
BWA,MUS
BWA,NER
BWA,NLD
BWA,NZL
BWA,OMN
BWA,PAN
BWA,PER
BWA,PHL
BWA,PRT
BWA,SGP
BWA,SLE
BWA,THA
BWA,TUR
CAF,ARE
CAF,AUS
CAF,BFA
CAF,BGD
CAF,BRA
CAF,CHL
CAF,COL
CAF,CYP
CAF,DOM
CAF,ECU
CAF,ESP
CAF,FIN
CAF,GTM
CAF,HND
CAF,HTI
CAF,IRN
CAF,LBN
CAF,LKA
CAF,LUX
CAF,MDA
CAF,MRT
CAF,NGA
CAF,OMN
CAF,SWE
CAF,THA
CAF,TJK
CAF,TUN
CAF,URY
CAF,ZAF
CAN,AFG
CAN,CAF
CAN,COM
CAN,LBR
CAN,LUX
CAN,MDA
CAN,MLT
CAN,MNG
CAN,MUS
CAN,NER
CAN,SWZ
CHE,BFA
CHE,BHR
CHE,CMR
CHE,HND
CHE,HTI
CHE,ISL
CHE,KGZ
CHE,LKA
CHE,MLT
CHE,NIC
CHE,SEN
CHE,SGP
CHE,SLE
CHE,TCD
CHE,TTO
CHE,TZA
CHE,ZWE
CHL,ARM
CHL,BDI
CHL,BFA
CHL,BGR
CHL,GIN
CHL,KGZ
CHL,LBY
CHL,LSO
CHL,MDA
CHL,MKD
CHL,MWI
CHL,RWA
CHL,SLE
CHL,TKM
CHN,GTM
CHN,PAN
CMR,AFG
CMR,ALB
CMR,AUT
CMR,BIH
CMR,COL
CMR,DNK
CMR,FIN
CMR,GHA
CMR,GRC
CMR,IDN
CMR,IRL
CMR,IRQ
CMR,KGZ
CMR,MLI
CMR,MRT
CMR,MYS
CMR,PAN
CMR,PHL
CMR,RUS
CMR,TGO
CMR,TJK
CMR,TZA
COG,ARG
COG,AUT
COG,BGD
COG,BGR
COG,BOL
COG,BWA
COG,COM
COG,CRI
COG,GTM
COG,HND
COG,IDN
COG,ITA
COG,JAM
COG,LUX
COG,MAR
COG,MKD
COG,MLI
COG,PAK
COG,PAN
COG,PRY
COG,TJK
COG,TTO
COG,USA
COG,ZMB
COL,ALB
COL,AUS
COL,BHR
COL,BWA
COL,CAF
COL,COG
COL,FIN
COL,FRA
COL,GEO
COL,GIN
COL,LBR
COL,LBY
COL,LKA
COL,LSO
COL,LUX
COL,MDA
COL,MKD
COL,MLI
COL,MNG
COL,MOZ
COL,MRT
COL,MUS
COL,MYS
COL,NER
COL,RWA
COL,TJK
COL,TUN
COL,USA
COL,ZWE
COM,ARM
COM,BFA
COM,BHR
COM,BOL
COM,BWA
COM,CAN
COM,CHE
COM,COL
COM,CRI
COM,DEU
COM,DOM
COM,ECU
COM,ETH
COM,GAB
COM,GBR
COM,GHA
COM,HND
COM,IDN
COM,IRN
COM,ISL
COM,JPN
COM,KEN
COM,KOR
COM,LBN
COM,LSO
COM,MAR
COM,MNG
COM,MUS
COM,NGA
COM,NLD
COM,PRY
COM,QAT
COM,SGP
COM,SVK
COM,SWZ
COM,TCD
COM,TTO
COM,TUN
COM,UGA
COM,URY
COM,YEM
COM,ZWE
CRI,BFA
CRI,CAF
CRI,COG
CRI,ETH
CRI,HUN
CRI,IDN
CRI,IRL
CRI,MLT
CRI,OMN
CRI,POL
CRI,PRT
CRI,RWA
CRI,SVK
CRI,SWZ
CRI,TTO
CRI,ZWE
CYP,BDI
CYP,BOL
CYP,DNK
CYP,DOM
CYP,GIN
CYP,IND
CYP,ISL
CYP,JOR
CYP,JPN
CYP,LTU
CYP,MLI
CYP,MYS
CYP,PER
CYP,SGP
CYP,SVN
CYP,TCD
CYP,TGO
CYP,UZB
CYP,YEM
CZE,AUS
CZE,BFA
CZE,DZA
CZE,GHA
CZE,HTI
CZE,ISL
CZE,JAM
CZE,LKA
CZE,MLI
CZE,NER
CZE,NGA
CZE,NIC
CZE,OMN
CZE,PAN
CZE,TZA
CZE,UGA
DEU,AUT
DEU,LSO
DEU,SUR
DEU,TCD
DNK,AUS
DNK,BDI
DNK,BFA
DNK,BLR
DNK,CAF
DNK,COL
DNK,COM
DNK,DOM
DNK,ECU
DNK,KAZ
DNK,MNG
DNK,MRT
DNK,NGA
DNK,OMN
DNK,PAN
DNK,RUS
DNK,SUR
DNK,TTO
DNK,YEM
DOM,ARE
DOM,AUS
DOM,AZE
DOM,BDI
DOM,CMR
DOM,JOR
DOM,KGZ
DOM,LTU
DOM,MAR
DOM,PER
DOM,SGP
DOM,SLE
DOM,SVK
DOM,TCD
DOM,TGO
DOM,TTO
DOM,UZB
DZA,BIH
DZA,COM
DZA,DOM
DZA,ECU
DZA,GEO
DZA,GTM
DZA,HND
DZA,HTI
DZA,ISL
DZA,JAM
DZA,JPN
DZA,MLI
DZA,NIC
DZA,NPL
DZA,SVK
DZA,SWZ
DZA,TKM
DZA,ZMB
ECU,AFG
ECU,AGO
ECU,ARE
ECU,ARG
ECU,ARM
ECU,BFA
ECU,BIH
ECU,CHE
ECU,CHN
ECU,ETH
ECU,FIN
ECU,GRC
ECU,HRV
ECU,JOR
ECU,KEN
ECU,LBR
ECU,LBY
ECU,MDA
ECU,MKD
ECU,MLT
ECU,MRT
ECU,MWI
ECU,NER
ECU,NOR
ECU,OMN
ECU,PHL
ECU,THA
ECU,TKM
ECU,UZB
ECU,VNM
EGY,CRI
EGY,DZA
EGY,FIN
EGY,GEO
EGY,GIN
EGY,HND
EGY,ISL
EGY,LBN
EGY,MKD
EGY,MNG
EGY,MOZ
EGY,NIC
EGY,SUR
EGY,SVK
EGY,TTO
ESP,BEN
ESP,CAF
ESP,CAN
ESP,GAB
ESP,GIN
ESP,KHM
ESP,MDA
ESP,SWZ
ESP,TCD
ESP,THA
ESP,UZB
ESP,ZMB
ESP,ZWE
EST,AUT
EST,BIH
EST,BOL
EST,GAB
EST,ISR
EST,JAM
EST,KAZ
EST,MLT
EST,MRT
EST,MUS
EST,MWI
EST,NER
EST,OMN
EST,PER
EST,PHL
EST,YEM
ETH,BGD
ETH,COM
ETH,DOM
ETH,GHA
ETH,LBN
ETH,LUX
ETH,MDA
ETH,MNG
ETH,NER
ETH,NZL
ETH,PAK
ETH,PAN
ETH,PER
ETH,PHL
ETH,SAU
ETH,TTO
FIN,AZE
FIN,BDI
FIN,BHR
FIN,CAF
FIN,COM
FIN,GHA
FIN,HTI
FIN,JOR
FIN,LVA
FIN,MDA
FIN,MLI
FIN,MOZ
FIN,NER
FIN,PAK
FIN,RWA
FIN,SAU
FIN,SWZ
FIN,TTO
FIN,UGA
FIN,YEM
FRA,MAR
FRA,SUR
FRA,TJK
GAB,ARM
GAB,BGR
GAB,CAF
GAB,CHL
GAB,COM
GAB,CZE
GAB,DOM
GAB,FIN
GAB,GEO
GAB,GTM
GAB,HRV
GAB,HUN
GAB,IRN
GAB,IRQ
GAB,KWT
GAB,LBY
GAB,LKA
GAB,LUX
GAB,MDG
GAB,MNG
GAB,MOZ
GAB,POL
GAB,PRT
GAB,QAT
GAB,SAU
GAB,SWZ
GAB,TUR
GAB,UGA
GBR,ETH
GBR,ISR
GBR,LBR
GBR,TCD
GBR,THA
GEO,AUT
GEO,AZE
GEO,BDI
GEO,COG
GEO,COL
GEO,DNK
GEO,GAB
GEO,HND
GEO,IRL
GEO,JOR
GEO,KWT
GEO,LUX
GEO,MDA
GEO,MMR
GEO,MYS
GEO,NER
GEO,NZL
GEO,PAN
GEO,SAU
GEO,SDN
GEO,SEN
GEO,SLE
GEO,TUN
GHA,AFG
GHA,CMR
GHA,FIN
GHA,KEN
GHA,LTU
GHA,MKD
GHA,MNG
GHA,MOZ
GHA,MRT
GHA,PER
GHA,PHL
GHA,PRT
GHA,PRY
GHA,RWA
GHA,SAU
GHA,THA
GHA,TKM
GHA,UZB
GIN,ALB
GIN,AUT
GIN,BDI
GIN,BEN
GIN,CAF
GIN,CHL
GIN,COL
GIN,CYP
GIN,CZE
GIN,ESP
GIN,HRV
GIN,ITA
GIN,LUX
GIN,LVA
GIN,MKD
GIN,MLT
GIN,MRT
GIN,MUS
GIN,MWI
GIN,NER
GIN,NIC
GIN,NOR
GIN,POL
GIN,PRY
GIN,SAU
GIN,SWZ
GIN,TTO
GRC,AFG
GRC,AUS
GRC,BDI
GRC,BEN
GRC,BOL
GRC,BWA
GRC,GEO
GRC,GIN
GRC,LBR
GRC,MDG
GRC,MNG
GRC,MOZ
GRC,PHL
GRC,SEN
GRC,TGO
GRC,TKM
GRC,YEM
GRC,ZMB
GTM,AGO
GTM,ARE
GTM,BFA
GTM,GAB
GTM,HTI
GTM,HUN
GTM,IND
GTM,KHM
GTM,MAR
GTM,MNG
GTM,PRT
GTM,SEN
GTM,SVK
GTM,SWE
GTM,THA
GTM,TJK
GTM,TUN
GTM,TUR
HND,AFG
HND,AZE
HND,BGR
HND,CAF
HND,GIN
HND,HUN
HND,MLI
HND,MLT
HND,MNG
HND,MWI
HND,OMN
HND,PAN
HND,POL
HND,RWA
HND,SUR
HND,TGO
HND,TKM
HND,TTO
HND,TUN
HND,TZA
HRV,ARM
HRV,BEN
HRV,BGD
HRV,BHR
HRV,CAF
HRV,DNK
HRV,GHA
HRV,KAZ
HRV,KGZ
HRV,LBR
HRV,LVA
HRV,MDG
HRV,MLI
HRV,NER
HRV,NGA
HRV,NZL
HRV,OMN
HRV,PAK
HRV,SAU
HRV,SUR
HRV,SWZ
HRV,URY
HTI,AFG
HTI,AGO
HTI,ARM
HTI,AUT
HTI,AZE
HTI,BLR
HTI,BWA
HTI,CAF
HTI,CRI
HTI,IRQ
HTI,KEN
HTI,KGZ
HTI,KOR
HTI,KWT
HTI,LSO
HTI,MAR
HTI,MLI
HTI,MNG
HTI,MRT
HTI,NER
HTI,OMN
HTI,QAT
HTI,RWA
HTI,SWZ
HTI,TUR
HTI,TZA
HTI,URY
HTI,VNM
HTI,ZMB
HUN,GAB
HUN,HND
HUN,JOR
HUN,KEN
HUN,KGZ
HUN,MLI
HUN,MMR
HUN,NIC
HUN,OMN
HUN,PAK
HUN,TKM
HUN,URY
HUN,UZB
HUN,YEM
HUN,ZMB
IDN,BEN
IDN,EGY
IDN,EST
IDN,GEO
IDN,HTI
IDN,LSO
IDN,MDG
IDN,MUS
IDN,NIC
IDN,SWE
IDN,SWZ
IDN,TCD
IDN,TGO
IDN,TTO
IDN,ZMB
IND,CAF
IND,GIN
IND,JOR
IND,MDA
IND,MRT
IND,MWI
IND,NER
IND,ZAF
IRL,ALB
IRL,BFA
IRL,BGD
IRL,BIH
IRL,HTI
IRL,JOR
IRL,KAZ
IRL,LKA
IRL,MNG
IRL,MRT
IRL,MUS
IRL,MWI
IRL,NER
IRL,NIC
IRL,OMN
IRL,SDN
IRL,SWE
IRL,SWZ
IRL,THA
IRL,TTO
IRL,TUN
IRL,ZMB
IRL,ZWE
IRN,AGO
IRN,ALB
IRN,DOM
IRN,ESP
IRN,GAB
IRN,HRV
IRN,ISL
IRN,MDA
IRN,MKD
IRN,MNG
IRN,NER
IRN,PAN
IRN,PRY
IRN,RWA
IRN,SUR
IRN,SWZ
IRN,ZMB
IRQ,ARM
IRQ,CHE
IRQ,ECU
IRQ,EST
IRQ,ISL
IRQ,ITA
IRQ,KAZ
IRQ,MEX
IRQ,MLI
IRQ,MMR
IRQ,MNG
IRQ,NER
IRQ,NGA
IRQ,TGO
IRQ,TKM
IRQ,TTO
IRQ,URY
IRQ,ZWE
ISL,AFG
ISL,ARE
ISL,AUS
ISL,AZE
ISL,BFA
ISL,BGD
ISL,BLR
ISL,COG
ISL,ECU
ISL,GAB
ISL,HUN
ISL,KAZ
ISL,KEN
ISL,KGZ
ISL,KOR
ISL,LBY
ISL,MEX
ISL,MWI
ISL,NER
ISL,PAN
ISL,PER
ISL,PHL
ISL,QAT
ISL,SAU
ISL,SLE
ISL,SVK
ISL,TCD
ISL,UGA
ISL,URY
ISL,UZB
ISL,ZWE
ISR,ARG
ISR,BLR
ISR,CAF
ISR,COG
ISR,JOR
ISR,LUX
ISR,MMR
ISR,MWI
ISR,PER
ISR,TKM
ITA,DZA
ITA,GAB
ITA,MNG
ITA,NPL
JAM,AFG
JAM,AUS
JAM,BIH
JAM,COG
JAM,DZA
JAM,ECU
JAM,ETH
JAM,GAB
JAM,IRN
JAM,KAZ
JAM,KGZ
JAM,LSO
JAM,MRT
JAM,QAT
JAM,RWA
JAM,TKM
JAM,TUR
JAM,URY
JAM,UZB
JAM,ZWE
JOR,AGO
JOR,BEN
JOR,CHL
JOR,COG
JOR,GAB
JOR,GHA
JOR,GTM
JOR,HTI
JOR,ISL
JOR,KGZ
JOR,LSO
JOR,LTU
JOR,LUX
JOR,MDA
JOR,MLI
JOR,MNG
JOR,MWI
JOR,NZL
JOR,PRT
JOR,RWA
JOR,SUR
JOR,UGA
JPN,BLR
JPN,HND
JPN,IRQ
JPN,ISL
JPN,MDA
JPN,MKD
JPN,MLI
JPN,MLT
JPN,NER
JPN,OMN
JPN,SUR
JPN,TCD
JPN,TGO
JPN,TUN
JPN,ZAF
KAZ,AGO
KAZ,ALB
KAZ,ARE
KAZ,CAN
KAZ,COG
KAZ,COL
KAZ,COM
KAZ,ECU
KAZ,ETH
KAZ,GAB
KAZ,GRC
KAZ,GTM
KAZ,HND
KAZ,IRL
KAZ,IRQ
KAZ,KHM
KAZ,KWT
KAZ,LKA
KAZ,MEX
KAZ,MRT
KAZ,NER
KAZ,RWA
KAZ,SDN
KAZ,SEN
KAZ,SGP
KAZ,SWZ
KAZ,TGO
KAZ,URY
KEN,ALB
KEN,CAF
KEN,COM
KEN,CRI
KEN,LBN
KEN,MDA
KEN,MDG
KEN,MKD
KEN,MWI
KEN,PAN
KEN,QAT
KEN,SUR
KEN,SVN
KEN,TJK
KEN,UKR
KEN,URY
KEN,UZB
KGZ,AFG
KGZ,BRA
KGZ,CAN
KGZ,COM
KGZ,CRI
KGZ,FRA
KGZ,GRC
KGZ,HND
KGZ,HRV
KGZ,ISL
KGZ,KHM
KGZ,MEX
KGZ,MMR
KGZ,MRT
KGZ,NGA
KGZ,RUS
KGZ,SEN
KGZ,SVK
KGZ,SWE
KGZ,TCD
KGZ,TGO
KGZ,TTO
KGZ,TZA
KGZ,URY
KGZ,ZWE
KHM,AZE
KHM,BIH
KHM,BOL
KHM,CAF
KHM,CHE
KHM,CHL
KHM,COM
KHM,DZA
KHM,GEO
KHM,IRL
KHM,ITA
KHM,KWT
KHM,LVA
KHM,NOR
KHM,NZL
KHM,RWA
KHM,SVN
KHM,TUN
KHM,TUR
KHM,UGA
KHM,UZB
KOR,ARM
KOR,BIH
KOR,BWA
KOR,CAF
KOR,ETH
KOR,HTI
KOR,LBR
KOR,LSO
KOR,MLI
KOR,QAT
KOR,SUR
KOR,SVN
KOR,SWZ
KOR,TTO
KOR,ZWE
KWT,AGO
KWT,BDI
KWT,BOL
KWT,COL
KWT,CRI
KWT,DNK
KWT,ECU
KWT,GEO
KWT,GHA
KWT,ISL
KWT,LBR
KWT,LBY
KWT,MWI
KWT,PER
KWT,TGO
KWT,TKM
KWT,VNM
LBN,BDI
LBN,BGD
LBN,BGR
LBN,COG
LBN,ETH
LBN,KEN
LBN,KHM
LBN,MNG
LBN,MOZ
LBN,MRT
LBN,PAN
LBN,PER
LBN,RWA
LBN,VNM
LBR,ARG
LBR,AUS
LBR,AZE
LBR,BDI
LBR,BIH
LBR,CAF
LBR,EST
LBR,GAB
LBR,GBR
LBR,IRL
LBR,ISR
LBR,KOR
LBR,LTU
LBR,LUX
LBR,MEX
LBR,MLT
LBR,MYS
LBR,NIC
LBR,PAK
LBR,PHL
LBR,PRT
LBR,PRY
LBR,SEN
LBR,SGP
LBR,SWE
LBR,TUN
LBR,TUR
LBR,URY
LBY,AUS
LBY,BWA
LBY,CAF
LBY,COG
LBY,DOM
LBY,ETH
LBY,GEO
LBY,IRL
LBY,MEX
LBY,NIC
LBY,PRT
LBY,QAT
LBY,SVN
LKA,AGO
LKA,BDI
LKA,BEN
LKA,BLR
LKA,BOL
LKA,BRA
LKA,CAF
LKA,CHL
LKA,COL
LKA,COM
LKA,CYP
LKA,DNK
LKA,GAB
LKA,LSO
LKA,MOZ
LKA,MRT
LKA,MUS
LKA,NER
LKA,SVK
LKA,SVN
LKA,TKM
LKA,TTO
LKA,TUR
LKA,URY
LKA,UZB
LKA,YEM
LSO,AFG
LSO,AUS
LSO,AUT
LSO,BFA
LSO,BIH
LSO,BRA
LSO,COG
LSO,COL
LSO,COM
LSO,CZE
LSO,EGY
LSO,GHA
LSO,HRV
LSO,HTI
LSO,IRL
LSO,IRN
LSO,KGZ
LSO,KOR
LSO,LTU
LSO,MEX
LSO,MLI
LSO,MYS
LSO,PAN
LSO,PRT
LSO,QAT
LSO,RUS
LSO,SWZ
LSO,TTO
LSO,TUR
LTU,BDI
LTU,BEN
LTU,BWA
LTU,COL
LTU,CRI
LTU,CYP
LTU,ETH
LTU,GTM
LTU,KHM
LTU,LKA
LTU,MEX
LTU,MNG
LTU,MOZ
LTU,NGA
LTU,NPL
LTU,PAN
LTU,PER
LTU,PHL
LTU,SDN
LTU,SWZ
LTU,TGO
LTU,YEM
LUX,BHR
LUX,CAN
LUX,CHL
LUX,CMR
LUX,COL
LUX,CRI
LUX,DZA
LUX,ECU
LUX,GTM
LUX,IRN
LUX,LBR
LUX,MDG
LUX,MEX
LUX,MUS
LUX,MWI
LUX,NER
LUX,PAK
LUX,RWA
LUX,SGP
LUX,SUR
LUX,SVK
LUX,TZA
LUX,ZWE
LVA,AGO
LVA,BHR
LVA,CHL
LVA,ETH
LVA,GAB
LVA,GIN
LVA,IRN
LVA,IRQ
LVA,KEN
LVA,LBN
LVA,LBY
LVA,MOZ
LVA,MWI
LVA,NIC
LVA,PAK
LVA,TGO
LVA,UGA
LVA,ZWE
MAR,BLR
MAR,BOL
MAR,CHE
MAR,COL
MAR,COM
MAR,DOM
MAR,ISL
MAR,KGZ
MAR,LSO
MAR,MKD
MAR,MLI
MAR,NER
MAR,SVK
MAR,THA
MAR,ZMB
MDA,ARG
MDA,AZE
MDA,BDI
MDA,BIH
MDA,BRA
MDA,COM
MDA,EGY
MDA,HND
MDA,HTI
MDA,IRQ
MDA,ISL
MDA,ISR
MDA,JOR
MDA,LBN
MDA,LBR
MDA,LKA
MDA,LUX
MDA,MAR
MDA,MEX
MDA,MOZ
MDA,NER
MDA,NGA
MDA,NPL
MDA,PAN
MDA,SVK
MDA,UZB
MDA,VNM
MDG,BIH
MDG,BOL
MDG,BRA
MDG,CYP
MDG,EST
MDG,GBR
MDG,GRC
MDG,GTM
MDG,JAM
MDG,KWT
MDG,MMR
MDG,MWI
MDG,PRY
MDG,QAT
MDG,TGO
MDG,TUN
MDG,UGA
MDG,YEM
MDG,ZWE
MEX,ARM
MEX,BGD
MEX,BWA
MEX,CAF
MEX,IRL
MEX,JAM
MEX,LBR
MEX,LUX
MEX,MKD
MEX,MNG
MEX,TCD
MEX,UGA
MEX,UKR
MEX,YEM
MEX,ZWE
MKD,ARG
MKD,AZE
MKD,COL
MKD,ETH
MKD,GEO
MKD,GHA
MKD,GTM
MKD,KEN
MKD,KWT
MKD,LBR
MKD,MLT
MKD,MYS
MKD,NER
MKD,NGA
MKD,NIC
MKD,POL
MKD,QAT
MKD,RUS
MKD,SGP
MKD,SLE
MKD,TJK
MKD,TTO
MKD,UGA
MKD,URY
MKD,ZWE
MLI,ARG
MLI,BRA
MLI,CMR
MLI,COG
MLI,CYP
MLI,EST
MLI,FIN
MLI,ISL
MLI,JAM
MLI,LBN
MLI,LBR
MLI,LVA
MLI,MEX
MLI,MLT
MLI,MMR
MLI,MNG
MLI,MUS
MLI,MYS
MLI,OMN
MLI,PRT
MLI,QAT
MLI,SDN
MLI,SUR
MLI,SVN
MLI,SWE
MLI,TUN
MLI,UKR
MLT,ARE
MLT,BIH
MLT,CAN
MLT,CRI
MLT,DNK
MLT,HTI
MLT,IRQ
MLT,KAZ
MLT,KGZ
MLT,LBR
MLT,LSO
MLT,MDG
MLT,MKD
MLT,PAK
MLT,PER
MLT,RWA
MLT,TJK
MLT,URY
MLT,YEM
MMR,AFG
MMR,ARM
MMR,BIH
MMR,BOL
MMR,CHE
MMR,CYP
MMR,FIN
MMR,GIN
MMR,HND
MMR,ISL
MMR,LUX
MMR,NIC
MMR,NLD
MMR,NZL
MMR,PER
MMR,RWA
MMR,SAU
MMR,SUR
MMR,SVK
MMR,TGO
MMR,UKR
MMR,URY
MMR,ZWE
MNG,ALB
MNG,ARE
MNG,ARG
MNG,AZE
MNG,BHR
MNG,BIH
MNG,CAF
MNG,ECU
MNG,ESP
MNG,EST
MNG,GEO
MNG,GRC
MNG,GTM
MNG,HRV
MNG,HTI
MNG,IRL
MNG,IRN
MNG,ISR
MNG,ITA
MNG,LBY
MNG,LSO
MNG,LTU
MNG,MAR
MNG,MEX
MNG,MKD
MNG,MLT
MNG,NGA
MNG,NOR
MNG,OMN
