source,target
BEN,ITA
BEN,JOR
BEN,LVA
BEN,MLT
BEN,MNG
BEN,MWI
BEN,MYS
BEN,PAK
BEN,SDN
BEN,SWE
BEN,THA
BEN,TTO
BEN,TZA
BEN,UKR
BEN,UZB
BEN,ZAF
BFA,AGO
BFA,AZE
BFA,BWA
BFA,CHL
BFA,CYP
BFA,DOM
BFA,FIN
BFA,GAB
BFA,GBR
BFA,GEO
BFA,HND
BFA,IDN
BFA,IND
BFA,IRL
BFA,ITA
BFA,KEN
BFA,KGZ
BFA,KOR
BFA,LVA
BFA,MDA
BFA,MEX
BFA,MYS
BFA,PAK
BFA,PRT
BFA,RUS
BFA,SDN
BFA,THA
BFA,TJK
BFA,TUR
BFA,URY
BFA,ZMB
BGD,AGO
BGD,BFA
BGD,CHL
BGD,CZE
BGD,DZA
BGD,ESP
BGD,GAB
BGD,GEO
BGD,IRQ
BGD,KAZ
BGD,MDG
BGD,MLI
BGD,MLT
BGD,MWI
BGD,NIC
BGD,ZAF
BGD,ZMB
BGR,BRA
BGR,COL
BGR,COM
BGR,GEO
BGR,HTI
BGR,KHM
BGR,LSO
BGR,MWI
BGR,PHL
BGR,PRY
BGR,QAT
BGR,SUR
BGR,TZA
BGR,UGA
BGR,UKR
BHR,AFG
BHR,AUT
BHR,BFA
BHR,CAF
BHR,COG
BHR,CZE
BHR,FIN
BHR,HND
BHR,HTI
BHR,IRL
BHR,JAM
BHR,LUX
BHR,MAR
BHR,MDA
BHR,MEX
BHR,MKD
BHR,MUS
BHR,MWI
BHR,SVN
BHR,SWE
BHR,SWZ
BHR,TCD
BHR,UGA
BHR,ZMB
BIH,ARE
BIH,AUS
BIH,BDI
BIH,BEL
BIH,BFA
BIH,CAF
BIH,COM
BIH,DZA
BIH,GAB
BIH,GEO
BIH,ISL
BIH,JOR
BIH,KOR
BIH,KWT
BIH,LBR
BIH,LUX
BIH,MAR
BIH,MLT
BIH,NGA
BIH,NZL
BIH,PHL
BIH,RWA
BIH,SEN
BIH,TGO
BIH,TJK
BIH,URY
BIH,VNM
BLR,AUT
BLR,AZE
BLR,BDI
BLR,BFA
BLR,BHR
BLR,BIH
BLR,CHE
BLR,COG
BLR,COL
BLR,COM
BLR,EGY
BLR,HND
BLR,IDN
BLR,IRL
BLR,KEN
BLR,MNG
BLR,MWI
BLR,NER
BLR,NIC
BLR,PRY
BLR,RWA
BLR,SVN
BLR,TUN
BLR,UGA
BLR,URY
BLR,UZB
BOL,AUT
BOL,AZE
BOL,BFA
BOL,CAN
BOL,COL
BOL,CRI
BOL,FIN
BOL,GHA
BOL,GIN
BOL,IRL
BOL,ISR
BOL,KEN
BOL,LBY
BOL,MDA
BOL,MKD
BOL,MLT
BOL,MWI
BOL,NER
BOL,PAK
BOL,QAT
BOL,TTO
BOL,UKR
BOL,VNM
BOL,ZAF
BRA,AUT
BRA,COM
BRA,LSO
BRA,MAR
BRA,MKD
BRA,MLT
BRA,MUS
BRA,MWI
BRA,NER
BRA,PAN
BRA,POL
BRA,TGO
BWA,AFG
BWA,AUT
BWA,AZE
BWA,BEL
BWA,BGD
BWA,BLR
BWA,BRA
BWA,CAN
BWA,DOM
BWA,FRA
BWA,GBR
BWA,HTI
BWA,HUN
BWA,IDN
BWA,IRL
BWA,IRN
BWA,ITA
BWA,JOR
BWA,KAZ
BWA,KOR
BWA,KWT
BWA,LBN
BWA,MLI
BWA,MLT
BWA,MMR
BWA,MUS
BWA,NZL
BWA,PAN
BWA,PER
BWA,PRT
BWA,QAT
BWA,SUR
BWA,TUR
BWA,VNM
BWA,YEM
CAF,AGO
CAF,ARG
CAF,AZE
CAF,BEL
CAF,BGD
CAF,BGR
CAF,BIH
CAF,COM
CAF,DEU
CAF,DZA
CAF,ECU
CAF,EST
CAF,GEO
CAF,HND
CAF,IDN
CAF,IRL
CAF,IRQ
CAF,ISR
CAF,KEN
CAF,LBN
CAF,LBR
CAF,LBY
CAF,LTU
CAF,MDA
CAF,MEX
CAF,MOZ
CAF,MYS
CAF,NOR
CAF,OMN
CAF,RWA
CAF,SAU
CAF,SGP
CAF,SVK
CAF,SVN
CAF,THA
CAF,TTO
CAF,TZA
CAF,UZB
CAN,BEN
CAN,HRV
CAN,KGZ
CAN,LUX
CAN,SLE
CAN,TKM
CAN,TTO
CHE,ALB
CHE,EST
CHE,GAB
CHE,HND
CHE,JAM
CHE,MEX
CHE,MNG
CHE,MOZ
CHE,MRT
CHE,NER
CHE,SLE
CHE,SVN
CHL,ARM
CHL,BFA
CHL,BOL
CHL,CAF
CHL,COL
CHL,GAB
CHL,GHA
CHL,IND
CHL,KAZ
CHL,LBR
CHL,LKA
CHL,LSO
CHL,MDG
CHL,MLT
CHL,MOZ
CHL,MUS
CHL,NER
CHL,OMN
CHL,SEN
CHL,SVK
CHL,SWZ
CHL,TJK
CHN,COM
CHN,DOM
CHN,MKD
CHN,UGA
CHN,UZB
CMR,AZE
CMR,BFA
CMR,BGR
CMR,BWA
CMR,CZE
CMR,GBR
CMR,HND
CMR,IRN
CMR,JAM
CMR,LUX
CMR,MDG
CMR,MMR
CMR,MRT
CMR,MUS
CMR,OMN
CMR,PHL
CMR,SVK
CMR,THA
CMR,TKM
CMR,TTO
CMR,YEM
COG,ARG
COG,AUS
COG,AZE
COG,BGD
COG,BOL
COG,DNK
COG,GHA
COG,HTI
COG,IRL
COG,ISR
COG,JAM
COG,LKA
COG,LSO
COG,LTU
COG,LUX
COG,MEX
COG,MKD
COG,MLT
COG,NOR
COG,PER
COG,PHL
COG,SWZ
COG,UZB
COL,AFG
COL,ALB
COL,BDI
COL,BEN
COL,BFA
COL,BWA
COL,COG
COL,EST
COL,GBR
COL,IDN
COL,LSO
COL,LTU
COL,MKD
COL,MLT
COL,MOZ
COL,MRT
COL,OMN
COL,PRT
COL,PRY
COL,RWA
COL,SDN
COL,TKM
COL,UGA
COM,AGO
COM,ARG
COM,AUT
COM,BFA
COM,BGD
COM,BGR
COM,CHE
COM,CRI
COM,ETH
COM,GRC
COM,GTM
COM,HTI
COM,IDN
COM,IND
COM,IRQ
COM,ITA
COM,KHM
COM,LTU
COM,MAR
COM,MLI
COM,MOZ
COM,OMN
COM,PRY
COM,RWA
COM,SLE
COM,SVK
COM,SWZ
COM,TGO
COM,TKM
COM,TUR
COM,UKR
COM,URY
COM,UZB
COM,YEM
CRI,AUT
CRI,BHR
CRI,BWA
CRI,CMR
CRI,COG
CRI,GEO
CRI,GIN
CRI,JAM
CRI,JOR
CRI,JPN
CRI,KGZ
CRI,LTU
CRI,LUX
CRI,LVA
CRI,MLT
CRI,MOZ
CRI,MRT
CRI,NGA
CRI,NPL
CRI,OMN
CRI,RWA
CRI,SAU
CRI,SEN
CRI,SVN
CRI,SWE
CRI,TKM
CRI,TZA
CRI,UKR
CRI,ZMB
CYP,AGO
CYP,LBR
CYP,LUX
CYP,MOZ
CYP,MWI
CYP,OMN
CYP,PAN
CYP,POL
CYP,SVK
CYP,TZA
CYP,UGA
CYP,UZB
CYP,VNM
CYP,YEM
CYP,ZWE
CZE,AFG
CZE,ARM
CZE,COM
CZE,ECU
CZE,GTM
CZE,HND
CZE,HRV
CZE,JAM
CZE,LSO
CZE,MRT
CZE,MWI
CZE,NER
CZE,NGA
CZE,NPL
CZE,PAN
CZE,RWA
CZE,SEN
CZE,SVN
CZE,TCD
CZE,UZB
CZE,ZMB
DEU,BOL
DEU,BWA
DEU,CAF
DEU,COM
DEU,GIN
DNK,ALB
DNK,ARE
DNK,AUS
DNK,BWA
DNK,CAF
DNK,COG
DNK,ECU
DNK,FIN
DNK,GIN
DNK,JOR
DNK,KAZ
DNK,KWT
DNK,LBN
DNK,LBR
DNK,LSO
DNK,NGA
DNK,NZL
DNK,PHL
DNK,PRY
DNK,QAT
DNK,TJK
DNK,TKM
DNK,URY
DNK,UZB
DOM,AFG
DOM,ALB
DOM,ARM
DOM,AUT
DOM,BFA
DOM,BIH
DOM,BWA
DOM,COM
DOM,CZE
DOM,FIN
DOM,GAB
DOM,KAZ
DOM,KHM
DOM,KWT
DOM,LBY
DOM,MAR
DOM,MNG
DOM,NPL
DOM,OMN
DOM,PRT
DOM,SEN
DOM,SGP
DOM,TJK
DOM,TTO
DOM,UGA
DOM,URY
DOM,ZAF
DOM,ZMB
DZA,ARM
DZA,AUS
DZA,AZE
DZA,CAF
DZA,CHE
DZA,ETH
DZA,KAZ
DZA,LTU
DZA,LUX
DZA,MAR
DZA,MKD
DZA,MLT
DZA,MUS
DZA,MYS
DZA,NER
DZA,PRY
DZA,SGP
DZA,SVN
DZA,SWZ
DZA,TJK
DZA,ZWE
ECU,AZE
ECU,CZE
ECU,DZA
ECU,GBR
ECU,GTM
ECU,HUN
ECU,LBR
ECU,LSO
ECU,LTU
ECU,MRT
ECU,MYS
ECU,NPL
ECU,NZL
ECU,OMN
ECU,PRT
ECU,TCD
ECU,TTO
EGY,AFG
EGY,AUS
EGY,BEN
EGY,BFA
EGY,ISL
EGY,ISR
EGY,KGZ
EGY,MKD
EGY,MWI
EGY,NIC
EGY,TGO
EGY,URY
EGY,ZWE
ESP,BEN
ESP,COM
ESP,HTI
ESP,IND
ESP,TCD
ESP,TGO
ESP,TKM
ESP,TZA
EST,AFG
EST,BGD
EST,CAF
EST,CHE
EST,COG
EST,IDN
EST,KAZ
EST,MLI
EST,NZL
EST,OMN
EST,TGO
ETH,ARE
ETH,ARG
ETH,AUS
ETH,BFA
ETH,COG
ETH,CRI
ETH,GAB
ETH,ISR
ETH,KOR
ETH,LBN
ETH,MDA
ETH,MEX
ETH,MLT
ETH,MNG
ETH,NER
ETH,OMN
ETH,PER
ETH,PHL
ETH,SGP
ETH,TGO
ETH,TKM
FIN,ARM
FIN,COG
FIN,ETH
FIN,GIN
FIN,HTI
FIN,LTU
FIN,MLT
FIN,MMR
FIN,MNG
FIN,MUS
FIN,PER
FIN,TJK
FIN,TKM
FIN,UGA
FIN,ZMB
FRA,BGD
FRA,BWA
FRA,MWI
FRA,NIC
FRA,SWZ
GAB,ARG
GAB,BGD
GAB,CHE
GAB,CYP
GAB,GRC
GAB,GTM
GAB,HUN
GAB,IDN
GAB,IND
GAB,IRQ
GAB,ISL
GAB,JAM
GAB,KGZ
GAB,LTU
GAB,MDA
GAB,NIC
GAB,NPL
GAB,NZL
GAB,PAK
GAB,RWA
GAB,SUR
GAB,SWZ
GAB,THA
GAB,TUR
GBR,BDI
GBR,BFA
GBR,CMR
GBR,HTI
GBR,LTU
GBR,MDA
GBR,MDG
GBR,NER
GBR,POL
GBR,SUR
GBR,TCD
GBR,ZMB
GEO,ALB
GEO,AUS
GEO,AUT
GEO,CHL
GEO,COG
GEO,COL
GEO,COM
GEO,DNK
GEO,DOM
GEO,EGY
GEO,HRV
GEO,JPN
GEO,KGZ
GEO,LSO
GEO,LUX
GEO,MRT
GEO,NER
GEO,RWA
GEO,SVK
GEO,TGO
GHA,ARG
GHA,ARM
GHA,AZE
GHA,CMR
GHA,ETH
GHA,GTM
GHA,ISR
GHA,JAM
GHA,MDG
GHA,MLT
GHA,MUS
GHA,MWI
GHA,SWZ
GHA,TJK
GHA,TTO
GIN,ARE
GIN,BGR
GIN,BHR
GIN,CAN
GIN,CHL
GIN,CHN
GIN,ECU
GIN,HRV
GIN,KEN
GIN,LSO
GIN,MNG
GIN,MUS
GIN,NER
GIN,NIC
GIN,PER
GIN,PHL
GIN,POL
GIN,PRT
GIN,RUS
GIN,RWA
GIN,SDN
GIN,TUN
GIN,TZA
GIN,UZB
GRC,BWA
GRC,COM
GRC,HRV
GRC,JAM
GRC,KHM
GRC,LSO
GRC,MNG
GRC,MRT
GRC,MWI
GRC,NZL
GRC,TCD
GRC,TGO
GRC,TJK
GTM,ALB
GTM,BLR
GTM,CAF
GTM,COG
GTM,CZE
GTM,ETH
GTM,GEO
GTM,HTI
GTM,JAM
GTM,JOR
GTM,KGZ
GTM,LKA
GTM,MDA
GTM,MKD
GTM,RWA
GTM,SUR
GTM,THA
GTM,TKM
GTM,TUN
GTM,UGA
GTM,ZAF
GTM,ZWE
HND,AUT
HND,BWA
HND,CAF
HND,CYP
HND,IRL
HND,IRN
HND,KGZ
HND,LBR
HND,MDA
HND,MLI
HND,PAN
HND,SAU
HND,SEN
HND,SWE
HND,TCD
HND,TUN
HND,TUR
HND,URY
HND,ZAF
HRV,AUT
HRV,BGD
HRV,BOL
HRV,CAF
HRV,CRI
HRV,GAB
HRV,GEO
HRV,GIN
HRV,HTI
HRV,KWT
HRV,LSO
HRV,LTU
HRV,MLI
HRV,MNG
HRV,MRT
HRV,NPL
HRV,OMN
HRV,PAN
HRV,SGP
HRV,SLE
HRV,SUR
HRV,SWZ
HRV,TJK
HRV,TTO
HRV,TZA
HRV,VNM
HRV,ZMB
HTI,AGO
HTI,ALB
HTI,AUT
HTI,BIH
HTI,BLR
HTI,BOL
HTI,COG
HTI,DNK
HTI,DZA
HTI,GRC
HTI,IND
HTI,IRN
HTI,ISL
HTI,MNG
HTI,MWI
HTI,NGA
HTI,NIC
HTI,NZL
HTI,PER
HTI,SDN
HTI,SGP
HTI,SVK
HTI,SVN
HTI,SWE
HTI,SWZ
HTI,TJK
HTI,TUN
HTI,UGA
HTI,URY
HUN,COL
HUN,DOM
HUN,IRN
HUN,JOR
HUN,KEN
HUN,OMN
HUN,RWA
HUN,SLE
HUN,SUR
HUN,SWZ
HUN,UZB
IDN,BDI
IDN,BEN
IDN,BGD
IDN,CAF
IDN,CMR
IDN,EST
IDN,GAB
IDN,GTM
IDN,LBY
IDN,LVA
IDN,MDA
IDN,MLI
IDN,MNG
IDN,NIC
IDN,PRY
IDN,SDN
IDN,SEN
IDN,URY
IDN,ZMB
IDN,ZWE
IND,BWA
IND,CHL
IND,CMR
IND,COM
IND,EST
IND,HTI
IND,LBY
IND,LSO
IND,MLI
IND,MLT
IND,NER
IND,SEN
IND,SLE
IND,SWZ
IRL,BGD
IRL,BHR
IRL,CHL
IRL,ESP
IRL,HND
IRL,ITA
IRL,JAM
IRL,LVA
IRL,MKD
IRL,MRT
IRL,NPL
IRL,NZL
IRL,SWE
IRL,SWZ
IRL,URY
IRL,UZB
IRL,VNM
IRL,ZMB
IRN,AFG
IRN,BDI
IRN,BFA
IRN,ECU
IRN,GIN
IRN,HND
IRN,KGZ
IRN,KWT
IRN,LVA
IRN,PRT
IRN,SVN
IRN,TCD
IRN,TGO
IRN,TTO
IRN,TUN
IRN,TZA
IRN,USA
IRQ,ARM
IRQ,AZE
IRQ,BGR
IRQ,BOL
IRQ,CAF
IRQ,DOM
IRQ,HRV
IRQ,HTI
IRQ,HUN
IRQ,LBR
IRQ,LBY
IRQ,MKD
IRQ,MNG
IRQ,MYS
IRQ,NPL
IRQ,RWA
IRQ,SUR
IRQ,SVN
IRQ,TGO
IRQ,TKM
IRQ,ZWE
ISL,ALB
ISL,ARE
ISL,BDI
ISL,BFA
ISL,BIH
ISL,CAF
ISL,COL
ISL,ETH
ISL,GAB
ISL,HTI
ISL,HUN
ISL,KAZ
ISL,KWT
ISL,LBR
ISL,LSO
ISL,MRT
ISL,PAN
ISL,QAT
ISL,SDN
ISL,SGP
ISL,SWZ
ISL,TZA
ISL,UGA
ISL,UZB
ISR,BHR
ISR,COM
ISR,GIN
ISR,IND
ISR,IRN
ISR,ISL
ISR,MEX
ISR,MKD
ISR,NER
ISR,NIC
ISR,NZL
ISR,PRY
ISR,QAT
ISR,SWZ
ISR,TGO
ISR,URY
ISR,YEM
ITA,AFG
ITA,AZE
ITA,BOL
ITA,CHE
ITA,KHM
ITA,LVA
ITA,MNG
ITA,MWI
ITA,RWA
JAM,AFG
JAM,AGO
JAM,ARE
JAM,ARG
JAM,AZE
JAM,BDI
JAM,BEN
JAM,BIH
JAM,CMR
JAM,CRI
JAM,ESP
JAM,GEO
JAM,GIN
JAM,GRC
JAM,HND
JAM,HRV
JAM,HUN
JAM,KAZ
JAM,KEN
JAM,KHM
JAM,KOR
JAM,LBR
JAM,LKA
JAM,LSO
JAM,MDG
JAM,MKD
JAM,MLT
JAM,MNG
JAM,MOZ
JAM,MUS
JAM,MYS
JAM,NPL
JAM,PHL
JAM,SDN
JAM,SVK
JAM,SVN
JAM,THA
JAM,TJK
JAM,TKM
JOR,ALB
JOR,BFA
JOR,CHN
JOR,CRI
JOR,DNK
JOR,EST
JOR,KAZ
JOR,LBY
JOR,LSO
JOR,MKD
JOR,MRT
JOR,MUS
JOR,NER
JOR,NGA
JOR,PAN
JPN,ARM
JPN,BDI
JPN,BEN
JPN,BGD
JPN,BWA
JPN,EST
JPN,LBR
JPN,MDG
JPN,SUR
JPN,TCD
JPN,TTO
JPN,UGA
JPN,UZB
KAZ,ARM
KAZ,CAF
KAZ,COG
KAZ,DOM
KAZ,ECU
KAZ,HND
KAZ,MAR
KAZ,MRT
KAZ,MWI
KAZ,NZL
KAZ,PAN
KAZ,SUR
KAZ,SWZ
KAZ,TGO
KAZ,ZMB
KEN,ALB
KEN,ARM
KEN,BEN
KEN,BOL
KEN,CRI
KEN,GTM
KEN,HUN
KEN,IRQ
KEN,ISL
KEN,JAM
KEN,KAZ
KEN,LSO
KEN,MWI
KEN,NER
KEN,NZL
KEN,PAN
KEN,RWA
KEN,TCD
KEN,TUN
KGZ,ALB
KGZ,AUS
KGZ,AZE
KGZ,BOL
KGZ,ECU
KGZ,FIN
KGZ,GRC
KGZ,GTM
KGZ,HRV
KGZ,ISL
KGZ,KHM
KGZ,LTU
KGZ,MDA
KGZ,MNG
KGZ,NGA
KGZ,NIC
KGZ,SDN
KGZ,SVK
KGZ,SVN
KGZ,SWE
KGZ,URY
KHM,BEN
KHM,BGD
KHM,BLR
KHM,CAN
KHM,DOM
KHM,EGY
KHM,GRC
KHM,KAZ
KHM,KGZ
KHM,LBN
KHM,LSO
KHM,MDA
KHM,MLI
KHM,OMN
KHM,SEN
KHM,SLE
KHM,SUR
KHM,URY
KHM,UZB
KHM,ZMB
KOR,ALB
KOR,ARM
KOR,BDI
KOR,BFA
KOR,BOL
KOR,CAF
KOR,COL
KOR,CYP
KOR,GEO
KOR,GHA
KOR,GTM
KOR,IRL
KOR,MUS
KOR,SUR
KOR,SVN
KOR,TJK
KOR,TZA
KOR,UGA
KOR,ZMB
KWT,ARE
KWT,AUS
KWT,BDI
KWT,BIH
KWT,COG
KWT,COM
KWT,EST
KWT,GHA
KWT,ISL
KWT,KAZ
KWT,LBR
KWT,LUX
KWT,MKD
KWT,MRT
KWT,MUS
KWT,NIC
KWT,NZL
KWT,PER
KWT,TGO
KWT,ZMB
LBN,BWA
LBN,CHL
LBN,CRI
LBN,EGY
LBN,EST
LBN,MDA
LBN,MOZ
LBN,PAN
LBN,RWA
LBN,SVK
LBN,TCD
LBN,TJK
LBN,ZAF
LBR,ALB
LBR,ARE
LBR,AUT
LBR,AZE
LBR,BLR
LBR,CAN
LBR,DNK
LBR,ECU
LBR,EST
LBR,ETH
LBR,FIN
LBR,HTI
LBR,ISL
LBR,KEN
LBR,KWT
LBR,LKA
LBR,NOR
LBR,PRY
LBR,RWA
LBR,SDN
LBR,SWE
LBR,TJK
LBR,UZB
LBY,CMR
LBY,COL
LBY,GBR
LBY,IRQ
LBY,ISR
LBY,KAZ
LBY,MLI
LBY,MNG
LBY,MWI
LBY,PHL
LKA,ARM
LKA,AZE
LKA,BEN
LKA,BHR
LKA,BIH
LKA,BOL
LKA,CAF
LKA,COM
LKA,DZA
LKA,ESP
LKA,GIN
LKA,JAM
LKA,KAZ
LKA,KGZ
LKA,LBR
LKA,LUX
LKA,MRT
LKA,NER
LKA,NOR
LKA,PER
LKA,SVK
LKA,TTO
LSO,ARE
LSO,ARG
LSO,BEL
LSO,BWA
LSO,CMR
LSO,COL
LSO,ESP
LSO,EST
LSO,GBR
LSO,GRC
LSO,GTM
LSO,HUN
LSO,IRL
LSO,ITA
LSO,KEN
LSO,LKA
LSO,LVA
LSO,MAR
LSO,MEX
LSO,MLI
LSO,MNG
LSO,MUS
LSO,NGA
LSO,NIC
LSO,NOR
LSO,NPL
LSO,RUS
LSO,SGP
LSO,SWE
LSO,THA
LSO,TZA
LSO,VNM
LTU,AFG
LTU,AZE
LTU,BWA
LTU,COM
LTU,CZE
LTU,HND
LTU,KEN
LTU,KOR
LTU,LBR
LTU,LSO
LTU,MUS
LTU,NGA
LTU,OMN
LTU,PER
LTU,RWA
LTU,URY
LUX,ARE
LUX,BDI
LUX,BWA
LUX,CAF
LUX,CAN
LUX,CZE
LUX,DOM
LUX,DZA
LUX,ECU
LUX,EGY
LUX,GEO
LUX,HRV
LUX,HTI
LUX,ISL
LUX,ISR
LUX,JOR
LUX,LKA
LUX,LTU
LUX,MEX
LUX,MLI
LUX,MYS
LUX,NER
LUX,PRY
LUX,RWA
LUX,SDN
LUX,SWZ
LUX,THA
LUX,UGA
LUX,URY
LUX,ZAF
LUX,ZMB
LUX,ZWE
LVA,ARE
LVA,ARG
LVA,BDI
LVA,CHL
LVA,CMR
LVA,ECU
LVA,IRN
LVA,KAZ
LVA,KGZ
LVA,KWT
LVA,MEX
LVA,MKD
LVA,MLT
LVA,MNG
LVA,MRT
LVA,MYS
LVA,NER
LVA,NGA
LVA,PAK
LVA,PHL
LVA,PRY
LVA,SEN
LVA,YEM
MAR,ALB
MAR,ARE
MAR,ARG
MAR,ARM
MAR,BIH
MAR,BLR
MAR,CAF
MAR,COM
MAR,EST
MAR,LSO
MAR,LTU
MAR,MDA
MAR,MLT
MAR,MUS
MAR,MYS
MAR,NZL
MAR,RWA
MAR,URY
MDA,ARM
MDA,BFA
MDA,BRA
MDA,BWA
MDA,HND
MDA,HTI
MDA,JAM
MDA,KEN
MDA,LSO
MDA,MRT
MDA,SDN
MDA,SUR
MDA,SWZ
MDA,TCD
MDA,UGA
MDA,UZB
MDA,YEM
MDG,AUT
MDG,BDI
MDG,BGR
MDG,BHR
MDG,BIH
MDG,BRA
MDG,CAF
MDG,CHE
MDG,CZE
MDG,DNK
MDG,DZA
MDG,GBR
MDG,GEO
MDG,HRV
MDG,IND
MDG,ISL
MDG,ISR
MDG,JAM
MDG,LBN
MDG,LTU
MDG,MYS
MDG,NPL
MDG,PAK
MDG,PRY
MDG,RWA
MDG,SWE
MDG,TCD
MDG,TKM
MDG,URY
MDG,UZB
MDG,ZAF
MDG,ZWE
MEX,ARM
MEX,BEN
MEX,BFA
MEX,BLR
MEX,CAF
MEX,CZE
MEX,DNK
MEX,GAB
MEX,GHA
MEX,KAZ
MEX,KEN
MEX,KGZ
MEX,LTU
MEX,MDG
MEX,MLI
MEX,MNG
MEX,MWI
MEX,NER
MEX,OMN
MEX,RWA
MEX,ZWE
MKD,AGO
MKD,ARG
MKD,BHR
MKD,BIH
MKD,BLR
MKD,CMR
MKD,COG
MKD,COL
MKD,DOM
MKD,EGY
MKD,GIN
MKD,IRL
MKD,ISL
MKD,JAM
MKD,MAR
MKD,MEX
MKD,MMR
MKD,MRT
MKD,NOR
MKD,NPL
MKD,PAK
MKD,PHL
MKD,SWZ
MKD,TUR
MLI,ARE
MLI,AZE
MLI,BEL
MLI,CAF
MLI,COG
MLI,COL
MLI,CRI
MLI,CZE
MLI,GAB
MLI,GEO
MLI,HRV
MLI,HTI
MLI,IDN
MLI,IRL
MLI,JPN
MLI,LSO
MLI,MEX
MLI,MYS
MLI,PAK
MLI,QAT
MLI,SGP
MLI,SVK
MLI,TCD
MLI,THA
MLI,URY
MLI,YEM
MLT,AZE
MLT,BEN
MLT,CAF
MLT,CAN
MLT,COM
MLT,DNK
MLT,EST
MLT,ETH
MLT,GEO
MLT,GIN
MLT,HTI
MLT,IND
MLT,IRN
MLT,JPN
MLT,KEN
MLT,KGZ
MLT,KOR
MLT,LBR
MLT,LSO
MLT,LTU
MLT,PAK
MLT,SLE
MMR,ARM
MMR,BDI
MMR,BWA
MMR,CMR
MMR,CZE
MMR,DZA
MMR,ECU
MMR,FIN
MMR,HND
MMR,KGZ
MMR,MAR
MMR,PAN
MMR,RWA
MMR,SVN
MMR,TZA
MMR,UKR
MMR,ZWE
MNG,BLR
MNG,COG
MNG,DOM
MNG,DZA
MNG,FIN
MNG,GRC
MNG,GTM
MNG,IND
MNG,IRQ
MNG,ITA
MNG,LBR
MNG,LVA
MNG,OMN
