source,target
AUS,EST
AUS,GIN
AUS,JAM
AUS,KGZ
AUS,PAK
AUS,SWZ
AUS,TCD
AUS,TZA
AUT,BLR
AUT,CAF
AUT,COM
AUT,ETH
AUT,GHA
AUT,MDG
AUT,MUS
AUT,PRT
AUT,UGA
AZE,AGO
AZE,BDI
AZE,BHR
AZE,CAN
AZE,COL
AZE,ECU
AZE,GAB
AZE,HND
AZE,ISL
AZE,JAM
AZE,KAZ
AZE,KOR
AZE,LKA
AZE,MDG
AZE,MLI
AZE,MLT
AZE,MMR
AZE,MNG
AZE,NOR
AZE,NPL
AZE,RWA
AZE,SLE
AZE,SVN
AZE,ZAF
BDI,AFG
BDI,ALB
BDI,ARG
BDI,ARM
BDI,BGD
BDI,CHL
BDI,DOM
BDI,DZA
BDI,GHA
BDI,HND
BDI,HTI
BDI,IRL
BDI,IRN
BDI,JAM
BDI,JOR
BDI,LBN
BDI,MDA
BDI,MEX
BDI,MMR
BDI,MRT
BDI,MYS
BDI,NIC
BDI,PAK
BDI,PRY
BDI,SAU
BDI,SGP
BDI,SUR
BDI,SVN
BDI,UKR
BDI,VNM
BDI,YEM
BDI,ZAF
BEL,AUT
BEL,MLI
BEL,SWZ
BEL,VNM
BEN,ALB
BEN,ARG
BEN,BIH
BEN,BWA
BEN,COL
BEN,CZE
BEN,DOM
BEN,GBR
BEN,GIN
BEN,GRC
BEN,HRV
BEN,IRQ
BEN,LBR
BEN,MLI
BEN,MOZ
BEN,PHL
BEN,PRT
BEN,PRY
BEN,SVN
BEN,TGO
BEN,TTO
BFA,AFG
BFA,ARG
BFA,BEN
BFA,BHR
BFA,BLR
BFA,BOL
BFA,COM
BFA,CZE
BFA,ESP
BFA,GEO
BFA,HTI
BFA,IND
BFA,IRN
BFA,LBR
BFA,LUX
BFA,MKD
BFA,MOZ
BFA,MRT
BFA,MUS
BFA,MYS
BFA,NGA
BFA,OMN
BFA,PER
BFA,PHL
BFA,POL
BFA,PRT
BFA,QAT
BFA,SLE
BFA,SVK
BFA,SVN
BFA,TUN
BFA,TUR
BFA,UGA
BFA,URY
BFA,VNM
BFA,YEM
BGD,AGO
BGD,ARG
BGD,AZE
BGD,BGR
BGD,BWA
BGD,COM
BGD,ECU
BGD,GAB
BGD,HND
BGD,ISR
BGD,KAZ
BGD,LTU
BGD,MEX
BGD,MKD
BGD,MRT
BGD,MUS
BGD,SWZ
BGD,TCD
BGD,TTO
BGD,UZB
BGD,ZWE
BGR,ARE
BGR,BOL
BGR,CHL
BGR,CMR
BGR,COM
BGR,CRI
BGR,DOM
BGR,DZA
BGR,GAB
BGR,HND
BGR,IND
BGR,LBR
BGR,MDG
BGR,MRT
BGR,MWI
BGR,SAU
BGR,SUR
BGR,SWZ
BGR,THA
BGR,YEM
BGR,ZMB
BHR,AGO
BHR,BGD
BHR,BGR
BHR,BWA
BHR,CAF
BHR,CYP
BHR,ETH
BHR,GEO
BHR,GIN
BHR,HTI
BHR,HUN
BHR,ISL
BHR,KGZ
BHR,LTU
BHR,LUX
BHR,MLI
BHR,NER
BHR,NIC
BHR,NZL
BHR,OMN
BHR,PRY
BHR,TCD
BHR,TKM
BHR,UZB
BHR,ZAF
BIH,AFG
BIH,AGO
BIH,AZE
BIH,BEL
BIH,BLR
BIH,CHL
BIH,COG
BIH,EST
BIH,ETH
BIH,ISL
BIH,KAZ
BIH,MEX
BIH,MMR
BIH,MOZ
BIH,MUS
BIH,NER
BIH,NOR
BIH,NZL
BIH,OMN
BIH,RWA
BIH,TCD
BIH,TTO
BLR,AUT
BLR,CAF
BLR,CAN
BLR,DOM
BLR,GBR
BLR,GHA
BLR,HTI
BLR,IRQ
BLR,JAM
BLR,KHM
BLR,LKA
BLR,LSO
BLR,MMR
BLR,PHL
BLR,SEN
BLR,SVN
BLR,TUN
BLR,USA
BLR,YEM
BLR,ZMB
BOL,AGO
BOL,AUT
BOL,CAN
BOL,CHL
BOL,CZE
BOL,DZA
BOL,EST
BOL,GRC
BOL,HRV
BOL,HTI
BOL,KOR
BOL,KWT
BOL,MAR
BOL,MDA
BOL,MWI
BOL,NER
BOL,NZL
BOL,PAK
BOL,PHL
BOL,QAT
BOL,SEN
BOL,SLE
BOL,SWE
BOL,SWZ
BOL,THA
BOL,UKR
BOL,UZB
BOL,YEM
BRA,AZE
BRA,BDI
BRA,BEL
BRA,CAF
BRA,EST
BRA,IRN
BRA,KHM
BRA,LTU
BRA,LUX
BRA,MLT
BRA,OMN
BRA,SUR
BWA,ARE
BWA,BDI
BWA,BEN
BWA,BGR
BWA,BHR
BWA,CAF
BWA,CAN
BWA,CHL
BWA,COL
BWA,ESP
BWA,GAB
BWA,GTM
BWA,HND
BWA,HRV
BWA,ISL
BWA,ISR
BWA,ITA
BWA,LKA
BWA,MDG
BWA,MEX
BWA,MMR
BWA,MUS
BWA,MYS
BWA,NZL
BWA,PAK
BWA,PER
BWA,SGP
BWA,SUR
BWA,SWE
BWA,TTO
BWA,YEM
CAF,AGO
CAF,ALB
CAF,ARE
CAF,ARG
CAF,BEN
CAF,BGR
CAF,BRA
CAF,CAN
CAF,CHL
CAF,CRI
CAF,CZE
CAF,DZA
CAF,GEO
CAF,GIN
CAF,GRC
CAF,GTM
CAF,HND
CAF,IRQ
CAF,ITA
CAF,JAM
CAF,KAZ
CAF,LKA
CAF,LUX
CAF,MDA
CAF,MLT
CAF,MMR
CAF,NER
CAF,NIC
CAF,PAK
CAF,PAN
CAF,PHL
CAF,PRT
CAF,PRY
CAF,SAU
CAF,TGO
CAF,TKM
CAF,UZB
CAF,YEM
CAF,ZMB
CAN,BHR
CAN,CMR
CAN,COM
CAN,JAM
CAN,JOR
CAN,LUX
CAN,NPL
CAN,OMN
CAN,RWA
CAN,SLE
CAN,TGO
CAN,TJK
CAN,URY
CHE,CMR
CHE,EST
CHE,GAB
CHE,GHA
CHE,GIN
CHE,GTM
CHE,HTI
CHE,ITA
CHE,MRT
CHE,OMN
CHE,PAN
CHE,QAT
CHE,SLE
CHE,TCD
CHE,TJK
CHE,YEM
CHL,ARM
CHL,BFA
CHL,BIH
CHL,BLR
CHL,CAF
CHL,CRI
CHL,GIN
CHL,KGZ
CHL,LBR
CHL,LSO
CHL,MKD
CHL,MLI
CHL,NGA
CHL,OMN
CHL,SWZ
CHN,BOL
CHN,ZWE
CMR,ARG
CMR,AUT
CMR,BGR
CMR,BRA
CMR,CHE
CMR,CYP
CMR,HTI
CMR,IRQ
CMR,KAZ
CMR,LBN
CMR,MDA
CMR,MEX
CMR,MLT
CMR,MWI
CMR,PAK
CMR,PRT
CMR,PRY
CMR,QAT
CMR,SGP
CMR,SUR
CMR,SWZ
CMR,TJK
CMR,ZMB
COG,ARE
COG,AUT
COG,BDI
COG,BGD
COG,BIH
COG,BRA
COG,DOM
COG,GRC
COG,IRL
COG,ISL
COG,JAM
COG,JPN
COG,KAZ
COG,KGZ
COG,MEX
COG,MKD
COG,MLI
COG,MLT
COG,MNG
COG,NIC
COG,NPL
COG,OMN
COG,PAK
COG,SGP
COG,SWZ
COG,TKM
COG,TTO
COG,YEM
COG,ZWE
COL,BDI
COL,BEL
COL,BLR
COL,BWA
COL,CZE
COL,DZA
COL,FIN
COL,HTI
COL,JAM
COL,KGZ
COL,KHM
COL,LSO
COL,LVA
COL,MKD
COL,MLI
COL,NGA
COL,NPL
COL,PHL
COL,QAT
COL,RWA
COL,SVK
COL,TCD
COL,TJK
COL,VNM
COM,AFG
COM,ALB
COM,AUT
COM,BGD
COM,BGR
COM,BHR
COM,BLR
COM,BWA
COM,CHL
COM,COL
COM,CRI
COM,DOM
COM,ECU
COM,FIN
COM,HND
COM,HUN
COM,IND
COM,IRQ
COM,JAM
COM,JOR
COM,JPN
COM,KGZ
COM,KOR
COM,KWT
COM,MDA
COM,MEX
COM,MLT
COM,MNG
COM,MRT
COM,NZL
COM,PAK
COM,PAN
COM,POL
COM,RWA
COM,SGP
COM,SVK
COM,SVN
COM,TJK
COM,UZB
COM,ZMB
COM,ZWE
CRI,AUS
CRI,BHR
CRI,BLR
CRI,BWA
CRI,CAF
CRI,DZA
CRI,IRN
CRI,IRQ
CRI,JAM
CRI,KGZ
CRI,LBN
CRI,LKA
CRI,MKD
CRI,MLT
CRI,MRT
CRI,NGA
CRI,PAN
CRI,SLE
CRI,THA
CRI,TTO
CRI,TUN
CRI,TZA
CRI,ZWE
CYP,BDI
CYP,COL
CYP,CRI
CYP,KEN
CYP,LUX
CYP,MDG
CYP,PAN
CYP,SEN
CYP,TJK
CYP,TUR
CZE,ARM
CZE,AUS
CZE,COL
CZE,ECU
CZE,HND
CZE,KEN
CZE,KGZ
CZE,LBR
CZE,LKA
CZE,MMR
CZE,MUS
CZE,NGA
CZE,NIC
CZE,OMN
CZE,PRY
CZE,QAT
CZE,RWA
CZE,SLE
CZE,SWZ
CZE,TTO
DEU,BEL
DEU,BFA
DEU,COM
DEU,CYP
DEU,CZE
DEU,RUS
DEU,SWZ
DEU,UZB
DNK,ARM
DNK,AUT
DNK,BGD
DNK,COM
DNK,GHA
DNK,HND
DNK,KHM
DNK,LSO
DNK,PER
DNK,PRT
DNK,SEN
DNK,TGO
DOM,AUT
DOM,BEN
DOM,COM
DOM,CRI
DOM,HUN
DOM,ISL
DOM,KAZ
DOM,LTU
DOM,MAR
DOM,MDG
DOM,MOZ
DOM,MWI
DOM,PRT
DOM,RWA
DOM,SDN
DOM,SLE
DOM,SWZ
DOM,TTO
DOM,TZA
DOM,UKR
DOM,UZB
DZA,AGO
DZA,ARM
DZA,AUT
DZA,BHR
DZA,BOL
DZA,FIN
DZA,HND
DZA,ISR
DZA,JAM
DZA,KEN
DZA,LUX
DZA,MDA
DZA,MLT
DZA,NPL
DZA,RWA
DZA,TCD
DZA,TZA
DZA,UZB
ECU,AFG
ECU,AGO
ECU,AZE
ECU,BEL
ECU,BEN
ECU,CAF
ECU,DZA
ECU,IDN
ECU,KGZ
ECU,LBR
ECU,LTU
ECU,MOZ
ECU,MRT
ECU,OMN
ECU,SAU
ECU,SDN
ECU,SWE
ECU,TGO
ECU,TJK
ECU,TZA
EGY,BGD
EGY,BGR
EGY,COM
EGY,HND
EGY,HTI
EGY,IRN
EGY,MDG
EGY,NIC
EGY,PRY
EGY,SVN
EGY,URY
ESP,BDI
ESP,BEN
ESP,ETH
ESP,GIN
ESP,JOR
ESP,NER
ESP,NPL
ESP,RWA
ESP,SLE
ESP,SUR
ESP,YEM
ESP,ZMB
ESP,ZWE
EST,ARG
EST,AZE
EST,BGD
EST,GAB
EST,JOR
EST,LVA
EST,MKD
EST,MMR
EST,NGA
EST,PAK
EST,RWA
EST,TGO
EST,UGA
ETH,ALB
ETH,ARG
ETH,COG
ETH,HND
ETH,HRV
ETH,OMN
ETH,SAU
ETH,SUR
ETH,THA
ETH,TKM
ETH,UZB
FIN,ARE
FIN,BGD
FIN,BHR
FIN,BLR
FIN,CYP
FIN,DOM
FIN,ECU
FIN,JOR
FIN,KGZ
FIN,LBN
FIN,MDG
FIN,MNG
FIN,MRT
FIN,NER
FIN,NPL
FIN,PAK
FIN,RWA
FIN,SWZ
FIN,UZB
FIN,YEM
FRA,ARG
FRA,GAB
FRA,JOR
FRA,NOR
FRA,PAK
FRA,RWA
FRA,SWZ
FRA,TTO
FRA,ZMB
GAB,ALB
GAB,CAF
GAB,COG
GAB,GIN
GAB,HTI
GAB,IRN
GAB,KEN
GAB,LBR
GAB,LVA
GAB,MEX
GAB,MMR
GAB,MNG
GAB,MWI
GAB,NIC
GAB,NOR
GAB,NZL
GAB,PHL
GAB,SDN
GAB,SUR
GAB,SVN
GAB,SWZ
GAB,TJK
GAB,TTO
GAB,UGA
GAB,URY
GAB,VNM
GBR,ARE
GBR,CAF
GBR,CAN
GBR,CYP
GBR,GRC
GBR,IRQ
GBR,LBR
GBR,MEX
GBR,NER
GBR,NPL
GBR,SLE
GEO,AFG
GEO,ARE
GEO,BDI
GEO,BFA
GEO,BOL
GEO,CAN
GEO,CHL
GEO,COL
GEO,CRI
GEO,HND
GEO,JAM
GEO,KGZ
GEO,LTU
GEO,MKD
GEO,NER
GEO,OMN
GEO,PHL
GEO,SEN
GEO,SWZ
GHA,AUS
GHA,BEL
GHA,BIH
GHA,BLR
GHA,COG
GHA,COM
GHA,DOM
GHA,EST
GHA,GEO
GHA,GIN
GHA,GTM
GHA,HND
GHA,IRL
GHA,KEN
GHA,MLT
GHA,NOR
GHA,SUR
GHA,TTO
GHA,VNM
GHA,ZMB
GIN,AGO
GIN,BGD
GIN,BOL
GIN,CHE
GIN,CZE
GIN,ECU
GIN,ESP
GIN,FIN
GIN,HTI
GIN,IDN
GIN,JPN
GIN,KHM
GIN,KWT
GIN,LBN
GIN,MLI
GIN,NER
GIN,NIC
GIN,PRY
GIN,THA
GIN,TKM
GIN,TUN
GIN,VNM
GIN,YEM
GRC,BDI
GRC,BEN
GRC,BOL
GRC,CAF
GRC,CAN
GRC,COG
GRC,COM
GRC,CRI
GRC,HTI
GRC,KGZ
GRC,MOZ
GRC,NER
GRC,PRY
GRC,RWA
GRC,ZMB
GTM,AFG
GTM,AUT
GTM,BDI
GTM,BEN
GTM,BHR
GTM,BIH
GTM,BOL
GTM,CAF
GTM,CAN
GTM,CHN
GTM,COM
GTM,ETH
GTM,HRV
GTM,IDN
GTM,JAM
GTM,LKA
GTM,MDA
GTM,MKD
GTM,MUS
GTM,NGA
GTM,NPL
GTM,NZL
GTM,QAT
GTM,RWA
GTM,SWZ
GTM,TCD
GTM,UKR
HND,AUT
HND,BDI
HND,BIH
HND,BWA
HND,CRI
HND,CZE
HND,GHA
HND,HUN
HND,IDN
HND,IND
HND,IRN
HND,KAZ
HND,KGZ
HND,LBN
HND,LBR
HND,LUX
HND,MAR
HND,MLT
HND,MNG
HND,MOZ
HND,MRT
HND,NPL
HND,SDN
HND,SWZ
HND,TJK
HND,UZB
HND,ZMB
HRV,ARM
HRV,AZE
HRV,BFA
HRV,BHR
HRV,BWA
HRV,CMR
HRV,COM
HRV,DNK
HRV,DOM
HRV,ETH
HRV,KGZ
HRV,MLT
HRV,MNG
HRV,MOZ
HRV,NIC
HRV,OMN
HRV,THA
HRV,UGA
HRV,ZAF
HTI,AZE
HTI,BDI
HTI,BFA
HTI,BHR
HTI,BOL
HTI,CZE
HTI,EGY
HTI,FIN
HTI,GAB
HTI,GTM
HTI,IRQ
HTI,ISR
HTI,LBR
HTI,LBY
HTI,LSO
HTI,MLI
HTI,MOZ
HTI,MRT
HTI,NER
HTI,NPL
HTI,SEN
HTI,SUR
HTI,SWZ
HTI,THA
HUN,ETH
HUN,IND
HUN,JAM
HUN,KHM
HUN,LUX
HUN,LVA
HUN,MDG
HUN,MWI
HUN,MYS
HUN,SLE
HUN,TKM
HUN,TTO
HUN,TZA
HUN,URY
HUN,ZWE
IDN,ARM
IDN,COM
IDN,DOM
IDN,EST
IDN,GHA
IDN,GIN
IDN,GTM
IDN,HTI
IDN,LBR
IDN,MDA
IDN,MDG
IDN,PRY
IDN,SWE
IDN,TGO
IDN,TTO
IDN,TUN
IDN,ZMB
IND,AUT
IND,CAF
IND,COM
IND,DZA
IND,GIN
IND,LBR
IND,LUX
IND,MLI
IND,NIC
IND,SWZ
IND,TKM
IRL,BDI
IRL,BFA
IRL,BOL
IRL,CAF
IRL,CMR
IRL,COG
IRL,DOM
IRL,ECU
IRL,KEN
IRL,KGZ
IRL,LBY
IRL,LSO
IRL,MWI
IRL,NER
IRL,TGO
IRL,TUN
IRN,ARM
IRN,BEN
IRN,BFA
IRN,BWA
IRN,CMR
IRN,COG
IRN,COM
IRN,HND
IRN,HRV
IRN,JAM
IRN,LBR
IRN,LVA
IRN,MDA
IRN,MOZ
IRN,MRT
IRN,SEN
IRN,SVN
IRN,SWZ
IRQ,ALB
IRQ,AZE
IRQ,BDI
IRQ,BEL
IRQ,BLR
IRQ,BWA
IRQ,CRI
IRQ,EST
IRQ,GTM
IRQ,ISR
IRQ,MNG
IRQ,MWI
IRQ,NPL
IRQ,TGO
IRQ,TTO
IRQ,TZA
IRQ,UZB
IRQ,ZWE
ISL,ALB
ISL,ARG
ISL,ARM
ISL,AUT
ISL,AZE
ISL,BHR
ISL,BOL
ISL,BWA
ISL,GIN
ISL,JPN
ISL,KHM
ISL,LBR
ISL,LKA
ISL,LUX
ISL,LVA
ISL,MDA
ISL,MDG
ISL,MRT
ISL,NER
ISL,PER
ISL,TCD
ISL,UGA
ISR,HND
ISR,ISL
ISR,JAM
ISR,MAR
ISR,MLI
ISR,NZL
ISR,SDN
ISR,TCD
ISR,TKM
ISR,UGA
ISR,UZB
ISR,YEM
ISR,ZMB
ITA,AFG
ITA,ARM
ITA,BDI
ITA,KGZ
ITA,MUS
ITA,SUR
ITA,SVN
ITA,SWZ
ITA,TCD
ITA,UGA
JAM,AFG
JAM,ALB
JAM,BEN
JAM,BLR
JAM,BOL
JAM,BWA
JAM,DNK
JAM,HND
JAM,HUN
JAM,KWT
JAM,LBN
JAM,MDA
JAM,MYS
JAM,NER
JAM,NZL
JAM,QAT
JAM,SAU
JAM,SLE
JAM,SVK
JAM,TGO
JAM,TKM
JAM,ZWE
JOR,ARM
JOR,BDI
JOR,BGD
JOR,CHE
JOR,COG
JOR,COL
JOR,CRI
JOR,ECU
JOR,FIN
JOR,HND
JOR,LKA
JOR,MKD
JOR,TKM
JOR,ZWE
JPN,AGO
JPN,ALB
JPN,ARM
JPN,AZE
JPN,BDI
JPN,BEN
JPN,DNK
JPN,GEO
JPN,KAZ
JPN,MLI
JPN,NER
JPN,TCD
KAZ,AGO
KAZ,ALB
KAZ,BIH
KAZ,BWA
KAZ,CAF
KAZ,CMR
KAZ,COM
KAZ,ETH
KAZ,GAB
KAZ,GIN
KAZ,GRC
KAZ,ISL
KAZ,KGZ
KAZ,KWT
KAZ,LSO
KAZ,MLT
KAZ,MNG
KAZ,MWI
KAZ,NIC
KAZ,NZL
KAZ,OMN
KAZ,PAN
KAZ,SDN
KAZ,SVK
KAZ,TGO
KAZ,USA
KAZ,YEM
KEN,ARM
KEN,CAN
KEN,DOM
KEN,GIN
KEN,KGZ
KEN,KOR
KEN,LBN
KEN,LVA
KEN,MLI
KEN,MNG
KEN,NPL
KEN,PER
KEN,SWZ
KEN,TKM
KEN,TTO
KEN,UZB
KGZ,AGO
KGZ,ARE
KGZ,BIH
KGZ,CAF
KGZ,CAN
KGZ,COL
KGZ,CRI
KGZ,DZA
KGZ,ECU
KGZ,ESP
KGZ,FIN
KGZ,FRA
KGZ,GAB
KGZ,GEO
KGZ,HND
KGZ,ISR
KGZ,KEN
KGZ,KWT
KGZ,LSO
KGZ,LUX
KGZ,LVA
KGZ,MRT
KGZ,NGA
KGZ,NZL
KGZ,OMN
KGZ,PER
KGZ,TCD
KGZ,THA
KGZ,YEM
KGZ,ZAF
KGZ,ZMB
KGZ,ZWE
KHM,AGO
KHM,AUT
KHM,CHE
KHM,CHL
KHM,GBR
KHM,GHA
KHM,GIN
KHM,HND
KHM,HUN
KHM,IRL
KHM,IRN
KHM,NGA
KHM,NIC
KHM,NPL
KHM,SVN
KHM,TGO
KHM,UKR
KOR,BDI
KOR,BIH
KOR,CHE
KOR,COM
KOR,CZE
KOR,ESP
KOR,HUN
KOR,ITA
KOR,KWT
KOR,LUX
KOR,LVA
KOR,MDG
KOR,MKD
KOR,TZA
KWT,BOL
KWT,BWA
KWT,CMR
KWT,COM
KWT,DNK
KWT,FIN
KWT,HND
KWT,JAM
KWT,LSO
KWT,MKD
KWT,MRT
KWT,PAN
KWT,POL
KWT,PRT
KWT,SAU
KWT,TCD
KWT,TGO
KWT,TTO
KWT,UGA
LBN,ARE
LBN,BDI
LBN,BIH
LBN,CMR
LBN,FIN
LBN,GEO
LBN,GHA
LBN,GIN
LBN,HND
LBN,ISR
LBN,MDG
LBN,MKD
LBN,MUS
LBN,NGA
LBN,NPL
LBN,RWA
LBN,SEN
LBN,SVK
LBR,AFG
LBR,AZE
LBR,BDI
LBR,BWA
LBR,CHE
LBR,COM
LBR,ESP
LBR,GEO
LBR,GRC
LBR,HND
LBR,IRQ
LBR,ISR
LBR,JPN
LBR,KAZ
LBR,KHM
LBR,KOR
LBR,LUX
LBR,MEX
LBR,MKD
LBR,NER
LBR,NZL
LBR,PRT
LBR,TCD
LBR,UKR
LBR,UZB
LBY,ARM
LBY,AZE
LBY,BWA
LBY,CAN
LBY,ETH
LBY,FIN
LBY,GBR
LBY,GTM
LBY,HUN
LBY,ITA
LBY,JAM
LBY,KAZ
LBY,KEN
LBY,MEX
LBY,POL
LBY,PRT
LBY,PRY
LBY,RWA
LBY,SGP
LBY,SVK
LBY,SVN
LKA,ALB
LKA,AUT
LKA,BEL
LKA,BHR
LKA,BOL
LKA,ETH
LKA,FIN
LKA,GIN
LKA,HND
LKA,HTI
LKA,IRL
LKA,ISL
LKA,JAM
LKA,MLT
LKA,NER
LKA,QAT
LKA,RWA
LKA,SUR
LKA,TGO
LKA,TJK
LKA,TTO
LKA,UGA
LKA,ZAF
LKA,ZMB
LSO,AFG
LSO,ALB
LSO,ARE
LSO,ARG
LSO,BHR
LSO,BWA
LSO,COG
LSO,COL
LSO,CRI
LSO,CYP
LSO,DEU
LSO,DZA
LSO,GEO
LSO,GRC
LSO,HND
LSO,IDN
LSO,JPN
LSO,LBN
LSO,LKA
LSO,LTU
LSO,MNG
LSO,MOZ
LSO,NER
LSO,OMN
LSO,PAK
LSO,PAN
LSO,POL
LSO,PRT
LSO,RUS
LSO,SVN
LSO,TGO
LSO,THA
LSO,TTO
LSO,ZAF
LTU,BFA
LTU,CHE
LTU,COG
LTU,DZA
LTU,GEO
LTU,GIN
LTU,GTM
LTU,HTI
LTU,JOR
LTU,KWT
LTU,LBR
LTU,LUX
LTU,MKD
LTU,NER
LTU,PAK
LTU,PAN
LTU,SLE
LTU,URY
LTU,ZAF
LUX,ALB
LUX,ARE
LUX,ARM
LUX,AZE
LUX,BEN
LUX,BFA
LUX,COM
LUX,CRI
LUX,DOM
LUX,EST
LUX,ETH
LUX,GEO
LUX,GIN
LUX,HND
LUX,IRN
LUX,ISR
LUX,JAM
LUX,LTU
LUX,MKD
LUX,MRT
LUX,OMN
LUX,PAK
LUX,RWA
LUX,TCD
LUX,TGO
LUX,UGA
LVA,AGO
LVA,BEN
LVA,BOL
LVA,CAF
LVA,EGY
LVA,GHA
LVA,HTI
LVA,IDN
LVA,IRL
LVA,KHM
LVA,LSO
LVA,MEX
LVA,MKD
LVA,MWI
LVA,PAN
LVA,RWA
LVA,SLE
LVA,SVN
LVA,TCD
LVA,TTO
LVA,TUN
LVA,ZWE
MAR,AFG
MAR,BDI
MAR,BIH
MAR,COM
MAR,ECU
MAR,IRN
MAR,JAM
MAR,LUX
MAR,LVA
MAR,MDG
MAR,MNG
MAR,NPL
MAR,UZB
MDA,AGO
MDA,ALB
MDA,AUT
MDA,BFA
MDA,BIH
MDA,BOL
MDA,CHE
MDA,CHL
MDA,DZA
MDA,ESP
MDA,EST
MDA,FIN
MDA,FRA
MDA,HRV
MDA,IDN
MDA,JAM
MDA,JOR
MDA,JPN
MDA,KGZ
MDA,KHM
MDA,KWT
MDA,LKA
MDA,MKD
MDA,MLT
MDA,MRT
MDA,NOR
MDA,OMN
MDA,PER
MDA,PRY
MDA,SEN
MDA,THA
MDA,TZA
MDA,ZMB
MDA,ZWE
MDG,BRA
MDG,CHL
MDG,COL
MDG,CZE
MDG,DNK
MDG,GEO
MDG,IRL
MDG,KOR
MDG,LSO
MDG,LUX
MDG,MUS
MDG,NPL
MDG,OMN
MDG,PAK
MDG,PRY
MDG,SLE
MDG,TUN
MDG,UGA
MDG,YEM
MEX,AFG
MEX,ALB
MEX,BDI
MEX,BFA
MEX,BGR
MEX,BWA
MEX,GEO
MEX,ITA
MEX,KEN
MEX,LBR
MEX,LKA
MEX,LVA
MEX,MDG
MEX,MKD
MEX,MLT
MEX,MWI
MEX,SUR
MEX,SVN
MEX,SWZ
MEX,TJK
MEX,TUN
MEX,YEM
MEX,ZMB
MEX,ZWE
MKD,ARG
MKD,ARM
MKD,BLR
MKD,CAF
MKD,COG
MKD,COL
MKD,DNK
MKD,DZA
MKD,GEO
MKD,GHA
MKD,GRC
MKD,HND
MKD,HTI
MKD,JOR
MKD,KAZ
MKD,LBY
MKD,LVA
MKD,MAR
MKD,MDA
MKD,MEX
MKD,MLI
MKD,PER
MKD,SVN
MKD,THA
MKD,TJK
MKD,TKM
MKD,TTO
MKD,VNM
MLI,BDI
MLI,BGD
MLI,CMR
MLI,COM
MLI,FIN
MLI,GBR
MLI,IND
MLI,IRQ
MLI,MDA
MLI,MDG
MLI,MEX
MLI,MMR
MLI,NOR
MLI,PER
MLI,SUR
MLI,SWZ
MLI,TCD
MLI,TJK
MLI,YEM
MLT,BDI
MLT,BFA
MLT,CAF
MLT,ECU
MLT,GAB
MLT,GHA
MLT,HUN
MLT,JOR
MLT,KAZ
MLT,KGZ
MLT,MEX
MLT,MLI
MLT,MUS
MLT,NGA
MLT,NIC
MLT,NZL
MLT,OMN
MLT,SAU
MLT,SEN
MLT,THA
MLT,TJK
MLT,TTO
MLT,TZA
MLT,UKR
MLT,URY
MLT,ZMB
MLT,ZWE
MMR,AZE
MMR,BDI
MMR,CAN
MMR,COG
MMR,CZE
MMR,HUN
MMR,IRN
MMR,KWT
MMR,LBN
MMR,MLI
MMR,MNG
MMR,MUS
MMR,NIC
MMR,PER
MMR,SDN
MMR,TUR
MMR,TZA
MMR,UGA
MMR,ZWE
MNG,BDI
MNG,BEN
MNG,BLR
MNG,BOL
MNG,CHE
MNG,COM
MNG,DZA
MNG,FIN
MNG,HTI
