source,target
BGR,MWI
BGR,NPL
BGR,PAK
BGR,PER
BGR,THA
BHR,ARG
BHR,AZE
BHR,BFA
BHR,CAF
BHR,CAN
BHR,CHL
BHR,DZA
BHR,GAB
BHR,GRC
BHR,LBR
BHR,LSO
BHR,LUX
BHR,MDG
BHR,MLT
BHR,MRT
BHR,MWI
BHR,QAT
BHR,SUR
BHR,SVN
BHR,TGO
BHR,TKM
BHR,TTO
BHR,TZA
BHR,URY
BHR,UZB
BHR,VNM
BHR,YEM
BHR,ZWE
BIH,AZE
BIH,BHR
BIH,GIN
BIH,HND
BIH,IRL
BIH,JAM
BIH,KHM
BIH,KWT
BIH,MLT
BIH,NGA
BIH,RWA
BIH,UGA
BIH,UKR
BIH,UZB
BIH,ZMB
BLR,BFA
BLR,DOM
BLR,ECU
BLR,IRQ
BLR,LUX
BLR,MNG
BLR,MRT
BLR,NPL
BLR,OMN
BLR,PER
BLR,PRY
BLR,SDN
BLR,SLE
BLR,TZA
BLR,ZWE
BOL,AGO
BOL,AZE
BOL,BFA
BOL,BLR
BOL,CMR
BOL,COG
BOL,COM
BOL,CYP
BOL,DZA
BOL,ETH
BOL,FIN
BOL,GAB
BOL,GIN
BOL,HND
BOL,IRL
BOL,IRQ
BOL,ISL
BOL,ISR
BOL,KEN
BOL,KHM
BOL,KOR
BOL,KWT
BOL,LBY
BOL,MDG
BOL,MWI
BOL,MYS
BOL,NGA
BOL,NZL
BOL,PRY
BOL,SLE
BOL,SWZ
BOL,UKR
BOL,VNM
BOL,YEM
BOL,ZMB
BRA,BEN
BRA,BFA
BRA,BIH
BRA,CAF
BRA,CMR
BRA,EST
BRA,GIN
BRA,HND
BRA,KGZ
BRA,MLI
BRA,SWZ
BRA,TCD
BRA,TGO
BWA,AFG
BWA,ARE
BWA,AZE
BWA,CAN
BWA,CHE
BWA,CHL
BWA,CMR
BWA,CZE
BWA,DZA
BWA,EGY
BWA,GTM
BWA,HRV
BWA,IRL
BWA,LKA
BWA,LSO
BWA,MEX
BWA,MKD
BWA,MRT
BWA,MYS
BWA,NOR
BWA,SDN
BWA,SGP
BWA,TJK
BWA,TTO
BWA,TUN
BWA,TUR
BWA,TZA
BWA,VNM
CAF,AGO
CAF,ARE
CAF,ARG
CAF,AUT
CAF,BFA
CAF,BLR
CAF,BRA
CAF,BWA
CAF,CAN
CAF,CHL
CAF,COM
CAF,DNK
CAF,EST
CAF,FRA
CAF,GEO
CAF,HTI
CAF,IDN
CAF,IND
CAF,JPN
CAF,KGZ
CAF,MDG
CAF,MWI
CAF,NOR
CAF,PRT
CAF,QAT
CAF,SAU
CAF,SWE
CAF,SWZ
CAF,THA
CAF,TKM
CAF,TUR
CAF,URY
CAN,ALB
CAN,BDI
CAN,BFA
CAN,COL
CAN,LUX
CAN,MDA
CAN,MDG
CAN,MWI
CAN,SDN
CAN,SVN
CAN,TKM
CAN,YEM
CHE,COM
CHE,EST
CHE,GEO
CHE,GIN
CHE,JOR
CHE,KHM
CHE,LBN
CHE,LBY
CHE,MKD
CHE,MOZ
CHE,MRT
CHE,MWI
CHE,NGA
CHE,NIC
CHE,OMN
CHE,PRY
CHE,YEM
CHL,ARM
CHL,BDI
CHL,BGD
CHL,BLR
CHL,BWA
CHL,COG
CHL,EST
CHL,ETH
CHL,GIN
CHL,HND
CHL,JAM
CHL,LTU
CHL,LUX
CHL,LVA
CHL,MDG
CHL,MKD
CHL,MLI
CHL,MNG
CHL,MWI
CHL,NER
CHL,RWA
CHL,SGP
CHL,SUR
CHL,SVK
CHL,ZWE
CHN,COM
CHN,LBR
CMR,BDI
CMR,BFA
CMR,BGD
CMR,BWA
CMR,CRI
CMR,DOM
CMR,GEO
CMR,HRV
CMR,HTI
CMR,IRN
CMR,JOR
CMR,KGZ
CMR,MKD
CMR,MLT
CMR,MMR
CMR,MYS
CMR,PAK
CMR,PRT
CMR,SUR
CMR,SVN
CMR,TJK
CMR,USA
CMR,UZB
COG,ARE
COG,AUT
COG,AZE
COG,BDI
COG,CHL
COG,DNK
COG,EST
COG,GAB
COG,GEO
COG,GHA
COG,HUN
COG,IRN
COG,KGZ
COG,KHM
COG,LBR
COG,LUX
COG,MMR
COG,NOR
COG,NPL
COG,PAK
COG,PER
COG,PHL
COG,QAT
COG,SVK
COG,SWZ
COG,THA
COG,TJK
COG,TUR
COL,AGO
COL,BGR
COL,BHR
COL,BIH
COL,BLR
COL,COM
COL,CZE
COL,ISL
COL,JOR
COL,KAZ
COL,KWT
COL,LVA
COL,MKD
COL,NPL
COL,SLE
COL,SVK
COL,SWZ
COL,UGA
COL,ZWE
COM,ARE
COM,AUS
COM,AUT
COM,BGR
COM,BIH
COM,CHE
COM,COG
COM,EGY
COM,ESP
COM,FIN
COM,GBR
COM,IND
COM,IRQ
COM,JPN
COM,KAZ
COM,KGZ
COM,KOR
COM,KWT
COM,LTU
COM,LUX
COM,MAR
COM,MMR
COM,PHL
COM,PRT
COM,PRY
COM,QAT
COM,SLE
COM,SVK
COM,SWE
COM,TKM
COM,TUN
COM,TUR
COM,UKR
COM,UZB
COM,YEM
COM,ZWE
CRI,ALB
CRI,BWA
CRI,COG
CRI,DNK
CRI,ETH
CRI,HRV
CRI,IND
CRI,IRN
CRI,LBY
CRI,LSO
CRI,LUX
CRI,MLT
CRI,MMR
CRI,MNG
CRI,MWI
CRI,SUR
CRI,SWZ
CRI,TZA
CRI,UZB
CYP,BDI
CYP,CAF
CYP,COL
CYP,KEN
CYP,KOR
CYP,LSO
CYP,LTU
CYP,MAR
CYP,MDG
CYP,MLI
CYP,OMN
CYP,SGP
CYP,SWZ
CYP,TJK
CYP,UZB
CZE,AGO
CZE,BEN
CZE,COM
CZE,HND
CZE,JAM
CZE,MOZ
CZE,NPL
CZE,PRY
CZE,SLE
CZE,SUR
CZE,TKM
CZE,UGA
CZE,ZAF
DEU,AFG
DEU,CHL
DEU,COM
DEU,ITA
DEU,TGO
DEU,ZMB
DNK,ALB
DNK,BHR
DNK,CAF
DNK,CRI
DNK,ETH
DNK,GAB
DNK,GRC
DNK,HND
DNK,HTI
DNK,LKA
DNK,MLI
DNK,MMR
DNK,MNG
DNK,MOZ
DNK,MRT
DNK,NER
DNK,OMN
DNK,PAN
DNK,SEN
DNK,SWZ
DNK,TGO
DNK,TTO
DOM,AFG
DOM,BDI
DOM,BFA
DOM,BWA
DOM,CAF
DOM,COG
DOM,COM
DOM,DNK
DOM,HUN
DOM,IND
DOM,KGZ
DOM,MKD
DOM,MWI
DOM,OMN
DOM,RWA
DOM,SUR
DOM,SWZ
DOM,TGO
DOM,UGA
DOM,ZWE
DZA,BDI
DZA,BOL
DZA,CMR
DZA,CRI
DZA,ISR
DZA,KWT
DZA,MNG
DZA,SLE
DZA,TJK
DZA,TKM
DZA,TTO
DZA,UGA
DZA,ZAF
ECU,ALB
ECU,ARE
ECU,ARM
ECU,AUT
ECU,BLR
ECU,COG
ECU,DNK
ECU,EST
ECU,ETH
ECU,GRC
ECU,HTI
ECU,JAM
ECU,KAZ
ECU,KGZ
ECU,KHM
ECU,LBR
ECU,LSO
ECU,LTU
ECU,LUX
ECU,MAR
ECU,MKD
ECU,MLI
ECU,MLT
ECU,MNG
ECU,MOZ
ECU,PRT
ECU,QAT
ECU,RWA
ECU,SVK
ECU,SWE
ECU,TCD
ECU,TKM
ECU,TZA
ECU,YEM
EGY,BOL
EGY,COM
EGY,DNK
EGY,ETH
EGY,IND
EGY,MEX
EGY,MKD
EGY,MWI
EGY,NPL
EGY,TJK
ESP,BDI
ESP,CAF
ESP,COM
ESP,KGZ
ESP,KHM
ESP,MNG
ESP,MWI
ESP,NER
ESP,NPL
ESP,PAN
ESP,RUS
ESP,SLE
ESP,TCD
ESP,TJK
ESP,ZAF
EST,COM
EST,DZA
EST,ETH
EST,HTI
EST,ISL
EST,KEN
EST,LVA
EST,MLT
EST,MNG
EST,MWI
EST,OMN
EST,PHL
EST,PRY
EST,QAT
EST,SGP
EST,SWZ
EST,TGO
EST,TJK
EST,UGA
EST,UKR
EST,UZB
EST,YEM
EST,ZAF
ETH,CHL
ETH,GEO
ETH,GTM
ETH,HND
ETH,ISR
ETH,LKA
ETH,MKD
ETH,MLT
ETH,PAN
ETH,PRY
ETH,QAT
ETH,SVN
ETH,SWE
ETH,UGA
ETH,URY
ETH,UZB
FIN,ARM
FIN,BDI
FIN,BHR
FIN,CZE
FIN,ECU
FIN,ETH
FIN,GAB
FIN,GIN
FIN,JPN
FIN,KAZ
FIN,LBN
FIN,MDG
FIN,MLT
FIN,MWI
FIN,RWA
FIN,SEN
FIN,SLE
FIN,TJK
FIN,TZA
FIN,UGA
FRA,CMR
FRA,JPN
FRA,KEN
FRA,MAR
FRA,SDN
FRA,TCD
FRA,TTO
FRA,UZB
FRA,ZMB
GAB,ALB
GAB,BGD
GAB,CHE
GAB,COG
GAB,CRI
GAB,DZA
GAB,ETH
GAB,HND
GAB,LBY
GAB,MUS
GAB,NER
GAB,PER
GAB,PRY
GAB,TCD
GAB,TGO
GAB,TJK
GAB,UGA
GBR,ARG
GBR,AZE
GBR,COG
GBR,COM
GBR,MLI
GBR,NER
GBR,YEM
GEO,BDI
GEO,BEN
GEO,BWA
GEO,CAF
GEO,CYP
GEO,ETH
GEO,FIN
GEO,IDN
GEO,KEN
GEO,KGZ
GEO,LBN
GEO,LBR
GEO,LBY
GEO,LUX
GEO,MAR
GEO,MDA
GEO,MEX
GEO,MLT
GEO,MOZ
GEO,MUS
GEO,NER
GEO,NPL
GEO,PAN
GEO,SWZ
GEO,TJK
GEO,UGA
GEO,ZAF
GHA,ARG
GHA,AUT
GHA,BDI
GHA,BIH
GHA,BOL
GHA,COM
GHA,CRI
GHA,KGZ
GHA,KHM
GHA,LSO
GHA,MKD
GHA,MNG
GHA,NGA
GHA,POL
GHA,VNM
GHA,YEM
GIN,ARE
GIN,BGD
GIN,BGR
GIN,BOL
GIN,CHL
GIN,COM
GIN,DNK
GIN,DZA
GIN,ETH
GIN,GBR
GIN,ISR
GIN,KEN
GIN,KGZ
GIN,KOR
GIN,MKD
GIN,MLT
GIN,NZL
GIN,PHL
GIN,QAT
GIN,SVK
GIN,TCD
GIN,TJK
GIN,VNM
GIN,ZAF
GIN,ZWE
GRC,AFG
GRC,BDI
GRC,BEN
GRC,BLR
GRC,BOL
GRC,ETH
GRC,HND
GRC,HTI
GRC,MEX
GRC,MLI
GRC,MWI
GRC,MYS
GRC,NER
GRC,OMN
GRC,SUR
GRC,TCD
GRC,YEM
GTM,AFG
GTM,BEN
GTM,BFA
GTM,BHR
GTM,COG
GTM,DOM
GTM,HUN
GTM,IND
GTM,KGZ
GTM,LBY
GTM,LKA
GTM,MDA
GTM,MWI
GTM,NER
GTM,NPL
GTM,OMN
GTM,RWA
GTM,SWE
GTM,UGA
GTM,ZMB
HND,AUS
HND,AUT
HND,AZE
HND,BHR
HND,CZE
HND,GRC
HND,ISR
HND,KAZ
HND,KEN
HND,LSO
HND,LVA
HND,MAR
HND,MKD
HND,MLI
HND,NPL
HND,PRT
HND,QAT
HND,RWA
HND,TGO
HND,TJK
HND,VNM
HRV,ARE
HRV,ARM
HRV,AZE
HRV,BEN
HRV,BGD
HRV,BLR
HRV,COL
HRV,EGY
HRV,ETH
HRV,HND
HRV,JAM
HRV,KGZ
HRV,KHM
HRV,MDA
HRV,MEX
HRV,MNG
HRV,NGA
HRV,SEN
HRV,SUR
HRV,SWZ
HRV,TTO
HRV,TUN
HRV,TZA
HRV,YEM
HRV,ZAF
HTI,ALB
HTI,BEN
HTI,BFA
HTI,BOL
HTI,GHA
HTI,HUN
HTI,IRN
HTI,ISL
HTI,JPN
HTI,KAZ
HTI,LKA
HTI,LSO
HTI,LTU
HTI,LVA
HTI,MDG
HTI,MRT
HTI,MYS
HTI,NPL
HTI,PHL
HTI,RWA
HTI,SEN
HTI,SWE
HTI,ZMB
HTI,ZWE
HUN,BWA
HUN,CMR
HUN,DOM
HUN,GHA
HUN,HTI
HUN,ISR
HUN,JOR
HUN,KEN
HUN,KHM
HUN,MDG
HUN,MLI
HUN,MMR
HUN,MUS
HUN,NER
HUN,NIC
HUN,OMN
HUN,PHL
HUN,SLE
HUN,TCD
HUN,THA
HUN,TZA
IDN,AGO
IDN,AUT
IDN,BDI
IDN,BEN
IDN,BOL
IDN,CAF
IDN,CHE
IDN,ECU
IDN,GEO
IDN,GIN
IDN,KEN
IDN,KGZ
IDN,LVA
IDN,MKD
IDN,MLI
IDN,MLT
IDN,MRT
IDN,MWI
IDN,NIC
IDN,PRY
IDN,SWZ
IDN,TUN
IND,CAF
IND,CMR
IND,GTM
IND,KHM
IND,MAR
IND,MOZ
IND,MWI
IND,NER
IND,SGP
IRL,AFG
IRL,AGO
IRL,AZE
IRL,BIH
IRL,BOL
IRL,COG
IRL,ISL
IRL,JAM
IRL,JOR
IRL,LKA
IRL,MNG
IRL,MWI
IRL,NGA
IRL,NPL
IRL,SEN
IRL,TCD
IRL,URY
IRL,VNM
IRL,ZMB
IRN,ARG
IRN,BFA
IRN,CHL
IRN,COL
IRN,CRI
IRN,GAB
IRN,LBN
IRN,MDG
IRN,MWI
IRN,NER
IRN,NPL
IRN,POL
IRN,SWZ
IRN,TKM
IRQ,ARM
IRQ,AUS
IRQ,AZE
IRQ,ECU
IRQ,GEO
IRQ,GHA
IRQ,HRV
IRQ,HTI
IRQ,IRL
IRQ,KHM
IRQ,KOR
IRQ,LUX
IRQ,MDA
IRQ,MLI
IRQ,RUS
IRQ,SUR
IRQ,TCD
IRQ,THA
IRQ,URY
IRQ,ZMB
IRQ,ZWE
ISL,AFG
ISL,ARM
ISL,AUT
ISL,AZE
ISL,BHR
ISL,BOL
ISL,BRA
ISL,COL
ISL,COM
ISL,CRI
ISL,ECU
ISL,EGY
ISL,GAB
ISL,GHA
ISL,HTI
ISL,IDN
ISL,JAM
ISL,JOR
ISL,KGZ
ISL,KOR
ISL,LBN
ISL,MDA
ISL,MLI
ISL,MWI
ISL,NPL
ISL,OMN
ISL,PAK
ISL,PAN
ISL,RWA
ISL,TGO
ISL,TKM
ISL,URY
ISL,ZAF
ISR,BEN
ISR,BFA
ISR,CAF
ISR,JOR
ISR,KGZ
ISR,LTU
ISR,LUX
ISR,NZL
ISR,PER
ISR,PRY
ISR,TCD
ISR,TTO
ISR,ZWE
ITA,BDI
ITA,CAF
ITA,CHL
ITA,MLT
ITA,MUS
ITA,MWI
ITA,RWA
JAM,AUS
JAM,BDI
JAM,BOL
JAM,BWA
JAM,COG
JAM,CRI
JAM,CZE
JAM,DZA
JAM,EST
JAM,GAB
JAM,GEO
JAM,GIN
JAM,KHM
JAM,LBR
JAM,LKA
JAM,LSO
JAM,MDA
JAM,MYS
JAM,NOR
JAM,OMN
JAM,PRT
JAM,RWA
JAM,SDN
JAM,SVK
JAM,SVN
JAM,TGO
JAM,TUN
JAM,TZA
JAM,UKR
JOR,BDI
JOR,BWA
JOR,ISL
JOR,KEN
JOR,LUX
JOR,MDA
JOR,MNG
JOR,PAN
JOR,PER
JOR,PRT
JOR,SUR
JOR,TCD
JOR,TJK
JOR,TZA
JOR,UGA
JOR,USA
JOR,ZMB
JPN,BHR
JPN,CAF
JPN,ECU
JPN,GEO
JPN,JOR
JPN,NER
JPN,NPL
JPN,SLE
JPN,TKM
JPN,URY
JPN,ZMB
KAZ,BEN
KAZ,CMR
KAZ,COG
KAZ,FIN
KAZ,GHA
KAZ,GTM
KAZ,HND
KAZ,HRV
KAZ,KEN
KAZ,LSO
KAZ,MMR
KAZ,NZL
KAZ,OMN
KAZ,SWE
KAZ,TCD
KAZ,TGO
KAZ,TTO
KEN,AFG
KEN,GEO
KEN,GRC
KEN,HND
KEN,MKD
KEN,MNG
KEN,NPL
KEN,QAT
KEN,SUR
KEN,SVK
KEN,THA
KEN,TKM
KEN,URY
KEN,ZWE
KGZ,ARE
KGZ,AUT
KGZ,BEL
KGZ,BGD
KGZ,BHR
KGZ,BIH
KGZ,BRA
KGZ,COG
KGZ,CYP
KGZ,DNK
KGZ,ECU
KGZ,ESP
KGZ,FRA
KGZ,GAB
KGZ,GBR
KGZ,GEO
KGZ,HND
KGZ,HRV
KGZ,IDN
KGZ,JAM
KGZ,KHM
KGZ,LBN
KGZ,LSO
KGZ,LVA
KGZ,MAR
KGZ,MLI
KGZ,MRT
KGZ,NER
KGZ,OMN
KGZ,PAN
KGZ,POL
KGZ,PRT
KGZ,SEN
KGZ,SLE
KGZ,SUR
KGZ,SVN
KGZ,TZA
KHM,BFA
KHM,COG
KHM,DNK
KHM,ETH
KHM,GHA
KHM,GTM
KHM,KAZ
KHM,LSO
KHM,LUX
KHM,MKD
KHM,MLI
KHM,MRT
KHM,MWI
KHM,NPL
KHM,POL
KHM,SVK
KHM,SWZ
KHM,TTO
KHM,TUR
KHM,URY
KHM,ZMB
KOR,BDI
KOR,COM
KOR,ETH
KOR,HRV
KOR,ISR
KOR,JOR
KOR,MWI
KOR,PRT
KOR,SVN
KOR,SWZ
KOR,UGA
KOR,YEM
KWT,AZE
KWT,BOL
KWT,CHL
KWT,COM
KWT,CRI
KWT,DNK
KWT,ECU
KWT,FIN
KWT,ISL
KWT,LUX
KWT,MKD
KWT,MLT
KWT,MOZ
KWT,MUS
KWT,NPL
KWT,PER
KWT,SUR
KWT,SVK
KWT,SWE
KWT,THA
KWT,TJK
KWT,TTO
KWT,TUN
KWT,ZWE
LBN,BDI
LBN,BFA
LBN,BIH
LBN,BWA
LBN,CAF
LBN,DOM
LBN,FIN
LBN,GEO
LBN,GIN
LBN,KGZ
LBN,LBR
LBN,MDG
LBN,MKD
LBN,MMR
LBN,MUS
LBN,NPL
LBN,PRY
LBN,RWA
LBN,TJK
LBN,ZMB
LBR,AFG
LBR,AZE
LBR,BHR
LBR,BIH
LBR,CAF
LBR,CHL
LBR,COM
LBR,GAB
LBR,GBR
LBR,HUN
LBR,KAZ
LBR,LSO
LBR,MLT
LBR,MMR
LBR,MRT
LBR,MWI
LBR,MYS
LBR,PAK
LBR,PRY
LBR,RWA
LBR,SVK
LBR,THA
LBR,URY
LBR,YEM
LBR,ZWE
LBY,BHR
LBY,BOL
LBY,CHE
LBY,ETH
LBY,FIN
LBY,GEO
LBY,ITA
LBY,MOZ
LBY,MWI
LKA,AFG
LKA,ALB
LKA,AZE
LKA,CHE
LKA,CYP
LKA,ETH
LKA,GHA
LKA,HUN
LKA,JAM
LKA,LBN
LKA,MKD
LKA,MUS
LKA,PER
LKA,PRT
LKA,RWA
LKA,SGP
LKA,SWE
LKA,SWZ
LKA,TKM
LKA,TZA
LSO,AGO
LSO,ARG
LSO,BLR
LSO,BRA
LSO,BWA
LSO,COL
LSO,CRI
LSO,DOM
LSO,GEO
LSO,GTM
LSO,HTI
LSO,HUN
LSO,IRL
LSO,IRN
LSO,ISL
LSO,JPN
LSO,KGZ
LSO,KOR
LSO,LBR
LSO,LUX
LSO,MKD
LSO,MLT
LSO,MMR
LSO,PAN
LSO,POL
LSO,PRT
LSO,SAU
LSO,SGP
LSO,SLE
LSO,SVK
LSO,TKM
LSO,UKR
LTU,BHR
LTU,CAF
LTU,CHE
LTU,COL
LTU,ECU
LTU,GIN
LTU,GTM
LTU,JOR
LTU,KEN
LTU,KGZ
LTU,KHM
LTU,MEX
LTU,MRT
LTU,NGA
LTU,NIC
LTU,NPL
LTU,OMN
LTU,PER
LTU,PRY
LTU,RWA
LTU,SDN
LTU,SEN
LTU,TKM
LTU,ZAF
LUX,ALB
LUX,AUS
LUX,AZE
LUX,DOM
LUX,EGY
LUX,FRA
LUX,GEO
LUX,HND
LUX,IDN
LUX,IND
LUX,KEN
LUX,KWT
LUX,LBR
LUX,LKA
LUX,LVA
LUX,NER
LUX,NZL
LUX,PAN
LUX,PHL
LUX,SLE
LUX,SWZ
LUX,TGO
LUX,TZA
LUX,URY
LUX,YEM
LUX,ZWE
LVA,AGO
LVA,ALB
LVA,ARG
LVA,COM
LVA,CZE
LVA,DZA
LVA,EGY
LVA,ETH
LVA,GHA
LVA,GIN
LVA,GTM
LVA,IND
LVA,KAZ
LVA,MLI
LVA,NER
LVA,NIC
LVA,PAK
LVA,PAN
LVA,PHL
LVA,PRY
LVA,TGO
LVA,TUN
LVA,UZB
LVA,ZWE
MAR,AUT
MAR,BLR
MAR,BWA
MAR,CHE
MAR,COG
MAR,COL
MAR,DOM
MAR,FRA
MAR,GBR
MAR,GTM
MAR,ISR
MAR,KGZ
MAR,KWT
MAR,LBR
MAR,LBY
MAR,LUX
MAR,LVA
MAR,MKD
MAR,MYS
MAR,PER
MAR,SVK
MAR,SVN
MAR,SWE
MAR,TJK
MAR,UGA
MAR,USA
MDA,AFG
MDA,AGO
MDA,BDI
MDA,BWA
MDA,CAN
MDA,CHL
MDA,CYP
MDA,GIN
MDA,IRQ
MDA,ITA
MDA,JOR
MDA,KHM
MDA,LBY
MDA,MNG
MDA,NOR
MDA,NPL
MDA,PER
MDA,PHL
MDA,SAU
MDA,SVK
MDA,SWZ
MDA,TCD
MDA,TKM
MDA,TTO
MDA,TUN
MDA,ZAF
MDG,ARM
MDG,AZE
MDG,BEN
MDG,BFA
MDG,BRA
MDG,DZA
MDG,FIN
MDG,IRN
MDG,JOR
MDG,LBN
MDG,LBR
MDG,LTU
MDG,LUX
MDG,LVA
MDG,MLT
MDG,MYS
MDG,OMN
MDG,PAK
MDG,PER
MDG,PHL
MDG,SDN
MDG,SVK
MDG,SWE
MDG,TKM
MEX,AFG
MEX,ALB
MEX,ARM
MEX,AZE
MEX,BEN
MEX,BIH
MEX,BWA
MEX,CAF
MEX,GAB
MEX,HRV
MEX,KAZ
MEX,LUX
MEX,MMR
MEX,MNG
MEX,MOZ
MEX,MUS
MEX,NER
MEX,TCD
MEX,UZB
MEX,ZAF
MEX,ZWE
MKD,BGD
MKD,CHL
MKD,COM
MKD,ECU
MKD,EST
MKD,GHA
MKD,GTM
MKD,HND
MKD,ISL
MKD,JOR
MKD,JPN
MKD,LBN
MKD,LBR
MKD,LKA
MKD,LSO
MKD,MEX
MKD,MRT
MKD,MUS
MKD,MYS
MKD,NZL
MKD,PER
MKD,RWA
MKD,SWZ
MKD,TCD
MKD,TKM
MKD,TZA
MKD,UZB
MKD,YEM
MLI,AGO
MLI,AUT
MLI,BEL
MLI,BHR
MLI,BLR
MLI,CAF
MLI,COG
MLI,CYP
MLI,GAB
MLI,GRC
MLI,GTM
MLI,HND
MLI,IDN
MLI,IRQ
MLI,KEN
MLI,KGZ
MLI,LKA
MLI,LTU
MLI,LUX
MLI,MEX
MLI,MLT
MLI,MNG
MLI,MWI
MLI,NIC
MLI,NOR
MLI,PAK
MLI,SWE
MLI,TUR
MLI,TZA
MLT,AFG
MLT,ARE
