source,target
CZE,CRI
CZE,ETH
CZE,JAM
CZE,KGZ
CZE,LBR
CZE,LSO
CZE,MMR
CZE,MOZ
CZE,OMN
CZE,PAN
CZE,QAT
CZE,SUR
CZE,TGO
CZE,THA
CZE,TJK
CZE,UGA
CZE,UZB
DEU,ARM
DEU,BWA
DEU,IRN
DEU,MNG
DNK,AFG
DNK,ARM
DNK,BDI
DNK,ETH
DNK,GIN
DNK,JAM
DNK,KGZ
DNK,KOR
DNK,MMR
DNK,MNG
DNK,MWI
DNK,NER
DNK,NGA
DNK,QAT
DNK,TJK
DNK,TTO
DNK,YEM
DOM,AGO
DOM,ARM
DOM,AUT
DOM,BDI
DOM,BFA
DOM,BWA
DOM,CYP
DOM,ETH
DOM,GIN
DOM,JPN
DOM,KGZ
DOM,LKA
DOM,MKD
DOM,NER
DOM,SEN
DOM,TUN
DOM,TZA
DOM,UKR
DOM,ZAF
DOM,ZMB
DZA,ARM
DZA,AZE
DZA,BFA
DZA,BGD
DZA,BWA
DZA,CAN
DZA,COM
DZA,CRI
DZA,GTM
DZA,HND
DZA,KHM
DZA,MLT
DZA,MMR
DZA,MWI
DZA,PAN
DZA,POL
DZA,PRY
DZA,TJK
DZA,UZB
ECU,AFG
ECU,AGO
ECU,ARG
ECU,AUT
ECU,BDI
ECU,BEL
ECU,CAF
ECU,CMR
ECU,CZE
ECU,DZA
ECU,GAB
ECU,ISL
ECU,KEN
ECU,KHM
ECU,LBR
ECU,LKA
ECU,LSO
ECU,MDG
ECU,MKD
ECU,MNG
ECU,MOZ
ECU,NZL
ECU,OMN
ECU,POL
ECU,SEN
ECU,TKM
ECU,UGA
ECU,UZB
EGY,AZE
EGY,COG
EGY,GBR
EGY,IND
EGY,ISR
EGY,KGZ
EGY,KWT
EGY,MLT
EGY,NZL
EGY,PRY
EGY,SEN
EGY,TKM
ESP,AGO
ESP,BGR
ESP,LSO
ESP,MDA
ESP,QAT
ESP,SWZ
ESP,TKM
ESP,TZA
EST,ARM
EST,AUS
EST,BEN
EST,BGD
EST,BHR
EST,CAF
EST,CMR
EST,COM
EST,CZE
EST,DOM
EST,ETH
EST,IRN
EST,JAM
EST,LBR
EST,LKA
EST,MMR
EST,NPL
EST,SAU
EST,SUR
EST,TCD
EST,THA
EST,ZWE
ETH,BDI
ETH,BGD
ETH,CHL
ETH,COL
ETH,DOM
ETH,EST
ETH,GEO
ETH,IRQ
ETH,JAM
ETH,KHM
ETH,MLT
ETH,PAK
ETH,PER
ETH,QAT
ETH,SAU
ETH,URY
ETH,VNM
FIN,AGO
FIN,BDI
FIN,BGD
FIN,BHR
FIN,BOL
FIN,COG
FIN,COM
FIN,GIN
FIN,GTM
FIN,HND
FIN,JPN
FIN,KAZ
FIN,LBN
FIN,LBR
FIN,MKD
FIN,MWI
FIN,MYS
FIN,TJK
FRA,HND
FRA,HRV
FRA,IRN
FRA,KGZ
FRA,LSO
FRA,MRT
FRA,SLE
FRA,SUR
GAB,ARM
GAB,AZE
GAB,BGR
GAB,BLR
GAB,CAN
GAB,CZE
GAB,GIN
GAB,ITA
GAB,KEN
GAB,LKA
GAB,LSO
GAB,LTU
GAB,MLT
GAB,NER
GAB,NOR
GAB,OMN
GAB,PAK
GAB,PAN
GAB,PRY
GAB,SLE
GAB,TJK
GAB,YEM
GBR,BFA
GBR,DOM
GBR,KAZ
GBR,MAR
GBR,MLI
GBR,MOZ
GBR,NER
GBR,RWA
GBR,SUR
GBR,TCD
GBR,TUR
GEO,HTI
GEO,IDN
GEO,IRL
GEO,JAM
GEO,KOR
GEO,LSO
GEO,MDA
GEO,MKD
GEO,MUS
GEO,NIC
GEO,NOR
GEO,PRT
GEO,RUS
GEO,SAU
GEO,SEN
GEO,SLE
GEO,TKM
GEO,TUN
GEO,UZB
GEO,VNM
GHA,ARE
GHA,CAF
GHA,COG
GHA,COM
GHA,GEO
GHA,GTM
GHA,JOR
GHA,KHM
GHA,LUX
GHA,MMR
GHA,MRT
GHA,QAT
GHA,RWA
GHA,SGP
GHA,SUR
GHA,SVK
GHA,SWE
GHA,SWZ
GHA,TKM
GHA,TUR
GIN,ARE
GIN,AUS
GIN,AZE
GIN,BGD
GIN,BHR
GIN,CAN
GIN,CHE
GIN,CMR
GIN,CYP
GIN,GAB
GIN,GTM
GIN,HUN
GIN,IDN
GIN,IND
GIN,JAM
GIN,KHM
GIN,MMR
GIN,MNG
GIN,MUS
GIN,NIC
GIN,NOR
GIN,NPL
GIN,PHL
GIN,TJK
GIN,URY
GIN,UZB
GIN,VNM
GRC,ALB
GRC,ARE
GRC,ARM
GRC,BDI
GRC,BHR
GRC,BOL
GRC,CAF
GRC,KEN
GRC,KGZ
GRC,KOR
GRC,MMR
GRC,MUS
GRC,NIC
GRC,OMN
GRC,RWA
GRC,SDN
GRC,SWE
GRC,TGO
GRC,ZMB
GRC,ZWE
GTM,AFG
GTM,BGR
GTM,BHR
GTM,BLR
GTM,BOL
GTM,CMR
GTM,COG
GTM,GIN
GTM,HTI
GTM,IRN
GTM,KGZ
GTM,LKA
GTM,LSO
GTM,LTU
GTM,LUX
GTM,MLT
GTM,MOZ
GTM,MWI
GTM,PRY
GTM,RWA
GTM,TCD
GTM,TTO
GTM,TUR
GTM,UKR
HND,AGO
HND,ARE
HND,BDI
HND,BHR
HND,BWA
HND,CAN
HND,CYP
HND,CZE
HND,HRV
HND,IND
HND,LBR
HND,LBY
HND,LSO
HND,LUX
HND,MRT
HND,NER
HND,NGA
HND,PAK
HND,PHL
HND,QAT
HND,RUS
HND,SVK
HND,SWE
HND,SWZ
HND,THA
HND,TKM
HRV,BLR
HRV,DZA
HRV,EST
HRV,GAB
HRV,IRL
HRV,JAM
HRV,JPN
HRV,KWT
HRV,LBR
HRV,LKA
HRV,MLI
HRV,MRT
HRV,MUS
HRV,MWI
HRV,MYS
HRV,PRY
HRV,SWZ
HRV,TGO
HRV,TJK
HRV,TTO
HRV,TUN
HRV,TZA
HTI,AFG
HTI,AGO
HTI,AUT
HTI,BDI
HTI,BEN
HTI,BFA
HTI,BIH
HTI,BLR
HTI,CHL
HTI,CYP
HTI,DNK
HTI,FRA
HTI,GHA
HTI,HUN
HTI,IRL
HTI,ITA
HTI,JOR
HTI,KEN
HTI,LUX
HTI,MKD
HTI,NPL
HTI,PRT
HTI,PRY
HTI,RWA
HTI,SVK
HTI,SVN
HTI,SWE
HTI,TKM
HTI,TZA
HTI,UGA
HTI,ZMB
HUN,BGR
HUN,BLR
HUN,BRA
HUN,COG
HUN,JAM
HUN,LBR
HUN,LSO
HUN,MDG
HUN,QAT
HUN,SLE
HUN,TCD
HUN,TGO
HUN,TTO
HUN,TZA
HUN,ZMB
IDN,ALB
IDN,ARM
IDN,BFA
IDN,BOL
IDN,CAF
IDN,COG
IDN,IRL
IDN,LUX
IDN,NZL
IDN,SEN
IDN,SVN
IDN,TJK
IDN,TTO
IDN,UGA
IDN,ZMB
IND,BLR
IND,CMR
IND,SWZ
IND,TCD
IRL,BFA
IRL,BWA
IRL,GEO
IRL,GHA
IRL,IDN
IRL,JAM
IRL,MEX
IRL,MKD
IRL,NIC
IRL,PAN
IRL,SDN
IRL,SUR
IRL,SVN
IRL,THA
IRL,ZMB
IRN,BDI
IRN,BEN
IRN,CHL
IRN,COL
IRN,GTM
IRN,HRV
IRN,HTI
IRN,ISL
IRN,JAM
IRN,KEN
IRN,LSO
IRN,MDA
IRN,MDG
IRN,MKD
IRN,MMR
IRN,MWI
IRN,NPL
IRN,PAN
IRN,RWA
IRN,TUN
IRN,ZMB
IRQ,AFG
IRQ,ARM
IRQ,BGD
IRQ,BRA
IRQ,COM
IRQ,CRI
IRQ,ECU
IRQ,ETH
IRQ,FIN
IRQ,FRA
IRQ,GAB
IRQ,GIN
IRQ,KEN
IRQ,LSO
IRQ,MDA
IRQ,MLI
IRQ,NER
IRQ,PAN
IRQ,SLE
IRQ,TTO
IRQ,TZA
IRQ,URY
ISL,AZE
ISL,BDI
ISL,BFA
ISL,BWA
ISL,CHL
ISL,COG
ISL,ECU
ISL,GAB
ISL,GRC
ISL,GTM
ISL,HND
ISL,HTI
ISL,JOR
ISL,KGZ
ISL,LKA
ISL,MAR
ISL,MKD
ISL,MWI
ISL,NGA
ISL,NIC
ISL,NZL
ISL,PHL
ISL,RWA
ISL,SLE
ISL,TUR
ISL,YEM
ISL,ZWE
ISR,BFA
ISR,BHR
ISR,BOL
ISR,CAF
ISR,DZA
ISR,FIN
ISR,GAB
ISR,HRV
ISR,KGZ
ISR,KWT
ISR,MKD
ISR,MYS
ISR,PRT
ISR,RWA
ISR,SLE
ISR,TUN
ISR,ZAF
ITA,BDI
ITA,BHR
ITA,KHM
ITA,TJK
ITA,TZA
JAM,AGO
JAM,ARE
JAM,BDI
JAM,BEN
JAM,BFA
JAM,BWA
JAM,CAF
JAM,CHE
JAM,COG
JAM,CZE
JAM,EST
JAM,GEO
JAM,GHA
JAM,LTU
JAM,LUX
JAM,MLI
JAM,MRT
JAM,MWI
JAM,POL
JAM,SDN
JAM,SGP
JAM,SVN
JAM,TCD
JAM,TJK
JAM,UGA
JAM,UZB
JOR,AGO
JOR,ARG
JOR,BDI
JOR,BEN
JOR,BGR
JOR,BOL
JOR,BWA
JOR,DNK
JOR,FIN
JOR,GBR
JOR,HRV
JOR,IRQ
JOR,KEN
JOR,LBR
JOR,MDG
JOR,MLT
JOR,MNG
JOR,NER
JOR,SGP
JOR,TGO
JOR,TKM
JOR,TTO
JPN,BDI
JPN,CZE
JPN,HND
JPN,MDA
JPN,MDG
JPN,MEX
JPN,MKD
JPN,MRT
JPN,MUS
JPN,POL
JPN,RWA
JPN,SUR
JPN,SWZ
JPN,TCD
JPN,UZB
KAZ,ARG
KAZ,AUT
KAZ,BGD
KAZ,BIH
KAZ,BWA
KAZ,CAF
KAZ,ECU
KAZ,ESP
KAZ,GHA
KAZ,GTM
KAZ,IRN
KAZ,ISL
KAZ,ISR
KAZ,ITA
KAZ,LKA
KAZ,MLI
KAZ,MRT
KAZ,MUS
KAZ,SGP
KAZ,SLE
KAZ,SWE
KAZ,SWZ
KAZ,TGO
KAZ,TTO
KAZ,UGA
KAZ,ZMB
KEN,BEN
KEN,BLR
KEN,BOL
KEN,BRA
KEN,COG
KEN,COL
KEN,CRI
KEN,DZA
KEN,ECU
KEN,HTI
KEN,ISL
KEN,KAZ
KEN,KGZ
KEN,MDA
KEN,MKD
KEN,MLI
KEN,MWI
KEN,VNM
KGZ,BFA
KGZ,BIH
KGZ,CAN
KGZ,CHE
KGZ,CMR
KGZ,COL
KGZ,DEU
KGZ,DNK
KGZ,ESP
KGZ,EST
KGZ,ETH
KGZ,FIN
KGZ,GBR
KGZ,GIN
KGZ,HRV
KGZ,HUN
KGZ,JOR
KGZ,LBN
KGZ,LSO
KGZ,LUX
KGZ,MDA
KGZ,MEX
KGZ,MKD
KGZ,MLT
KGZ,NIC
KGZ,PAK
KGZ,PAN
KGZ,PHL
KGZ,SEN
KGZ,SLE
KGZ,SVK
KGZ,SVN
KGZ,SWZ
KGZ,TCD
KGZ,TGO
KGZ,TZA
KGZ,UGA
KGZ,ZWE
KHM,ALB
KHM,ARG
KHM,BFA
KHM,CZE
KHM,GAB
KHM,ISR
KHM,KWT
KHM,LBN
KHM,MDA
KHM,MDG
KHM,MKD
KHM,MLI
KHM,MLT
KHM,NGA
KHM,PRT
KHM,RWA
KHM,SDN
KHM,SVN
KHM,SWZ
KOR,BFA
KOR,BOL
KOR,BWA
KOR,COG
KOR,DZA
KOR,ETH
KOR,LBR
KOR,MLI
KOR,MRT
KOR,MUS
KOR,NIC
KOR,RWA
KOR,SWZ
KOR,TKM
KOR,TZA
KOR,ZMB
KWT,AFG
KWT,ALB
KWT,ARM
KWT,BEN
KWT,BOL
KWT,COG
KWT,EGY
KWT,EST
KWT,KHM
KWT,MEX
KWT,MKD
KWT,MOZ
KWT,MRT
KWT,MUS
KWT,NER
KWT,NOR
KWT,PER
KWT,RWA
KWT,TCD
KWT,TGO
KWT,TJK
LBN,BGD
LBN,BHR
LBN,CAF
LBN,HND
LBN,HTI
LBN,KEN
LBN,KGZ
LBN,LBY
LBN,MDG
LBN,MLT
LBN,OMN
LBN,SEN
LBN,SLE
LBN,SUR
LBN,SWZ
LBN,UGA
LBN,UZB
LBN,ZMB
LBR,AFG
LBR,AUS
LBR,AUT
LBR,BDI
LBR,BGD
LBR,BGR
LBR,BIH
LBR,CAF
LBR,CYP
LBR,CZE
LBR,DNK
LBR,ESP
LBR,ETH
LBR,GAB
LBR,HUN
LBR,IRN
LBR,IRQ
LBR,JPN
LBR,KWT
LBR,LSO
LBR,LUX
LBR,MEX
LBR,MLI
LBR,MWI
LBR,NPL
LBR,RWA
LBR,SAU
LBR,SVN
LBR,SWZ
LBR,TCD
LBR,THA
LBR,TZA
LBR,UGA
LBR,UKR
LBR,UZB
LBY,BHR
LBY,CAF
LBY,CRI
LBY,FIN
LBY,KAZ
LBY,LUX
LBY,TUR
LKA,AFG
LKA,AUT
LKA,BIH
LKA,CRI
LKA,CZE
LKA,DOM
LKA,FIN
LKA,GAB
LKA,GIN
LKA,GTM
LKA,IND
LKA,KHM
LKA,MEX
LKA,NER
LKA,NGA
LKA,PAN
LKA,PRY
LKA,SDN
LKA,TCD
LKA,TJK
LKA,TKM
LKA,TTO
LSO,AFG
LSO,ARG
LSO,AUT
LSO,BDI
LSO,BIH
LSO,BRA
LSO,CAF
LSO,DNK
LSO,ECU
LSO,EGY
LSO,EST
LSO,GEO
LSO,GRC
LSO,HTI
LSO,IND
LSO,IRN
LSO,IRQ
LSO,JAM
LSO,KWT
LSO,LBY
LSO,LKA
LSO,MEX
LSO,MLT
LSO,MWI
LSO,NGA
LSO,NZL
LSO,OMN
LSO,PER
LSO,PHL
LSO,QAT
LSO,SDN
LSO,SVK
LSO,TCD
LSO,TGO
LSO,THA
LSO,TTO
LSO,TUR
LSO,TZA
LSO,ZMB
LSO,ZWE
LTU,BWA
LTU,CAF
LTU,CHE
LTU,DZA
LTU,ECU
LTU,ETH
LTU,IRN
LTU,LUX
LTU,MEX
LTU,NGA
LTU,SUR
LTU,SVN
LTU,UGA
LTU,ZWE
LUX,AZE
LUX,BIH
LUX,COG
LUX,GAB
LUX,HND
LUX,HRV
LUX,IRQ
LUX,ISR
LUX,JOR
LUX,KGZ
LUX,KWT
LUX,LBN
LUX,MEX
LUX,MMR
LUX,MRT
LUX,MYS
LUX,NER
LUX,SAU
LUX,SLE
LUX,SWE
LUX,TGO
LUX,TKM
LUX,ZMB
LVA,BIH
LVA,BWA
LVA,COG
LVA,GHA
LVA,JPN
LVA,KGZ
LVA,KWT
LVA,LBR
LVA,LSO
LVA,MNG
LVA,MRT
LVA,MYS
LVA,NER
LVA,NIC
LVA,NPL
LVA,QAT
LVA,ZMB
MAR,AFG
MAR,ARM
MAR,BGR
MAR,BOL
MAR,COG
MAR,GEO
MAR,HND
MAR,LUX
MAR,LVA
MAR,NIC
MAR,POL
MAR,SWZ
MAR,TCD
MAR,TGO
MAR,TJK
MAR,UZB
MAR,ZWE
MDA,AGO
MDA,ALB
MDA,ARE
MDA,ARM
MDA,CAF
MDA,COL
MDA,COM
MDA,FIN
MDA,GTM
MDA,IDN
MDA,IND
MDA,JPN
MDA,KGZ
MDA,LSO
MDA,MDG
MDA,NER
MDA,OMN
MDA,PER
MDA,QAT
MDA,RWA
MDA,SGP
MDA,SVN
MDA,TJK
MDA,URY
MDA,YEM
MDG,ARE
MDG,ARG
MDG,BEL
MDG,BFA
MDG,BHR
MDG,BOL
MDG,COG
MDG,CYP
MDG,CZE
MDG,GEO
MDG,GTM
MDG,HRV
MDG,MYS
MDG,PRY
MDG,URY
MDG,UZB
MEX,BDI
MEX,BEN
MEX,BIH
MEX,BOL
MEX,BWA
MEX,CAF
MEX,EGY
MEX,EST
MEX,GAB
MEX,GEO
MEX,KGZ
MEX,LBR
MEX,LUX
MEX,MDG
MEX,MUS
MEX,SLE
MEX,SUR
MEX,SVN
MEX,TJK
MEX,TZA
MEX,ZMB
MEX,ZWE
MKD,AZE
MKD,BEN
MKD,BGD
MKD,CHE
MKD,CHL
MKD,COG
MKD,COL
MKD,GTM
MKD,HRV
MKD,JPN
MKD,KOR
MKD,LSO
MKD,LTU
MKD,MRT
MKD,NGA
MKD,PRT
MKD,SDN
MKD,SEN
MKD,SVK
MKD,SWE
MKD,TJK
MLI,BFA
MLI,BIH
MLI,CAF
MLI,CHL
MLI,CMR
MLI,CRI
MLI,FIN
MLI,GAB
MLI,GRC
MLI,HND
MLI,HTI
MLI,IRL
MLI,IRQ
MLI,MMR
MLI,NGA
MLI,NZL
MLI,QAT
MLI,SLE
MLI,SUR
MLI,SWE
MLI,THA
MLI,TTO
MLI,TZA
MLT,AFG
MLT,ARE
MLT,ARG
MLT,BHR
MLT,BWA
MLT,COM
MLT,EGY
MLT,ETH
MLT,HND
MLT,IND
MLT,IRL
MLT,IRN
MLT,IRQ
MLT,ISL
MLT,ISR
MLT,KAZ
MLT,KHM
MLT,LBN
MLT,LBR
