source,target
MLT,ARM
MLT,BDI
MLT,BFA
MLT,BGR
MLT,CAN
MLT,CHE
MLT,COM
MLT,CYP
MLT,DOM
MLT,FIN
MLT,GAB
MLT,GEO
MLT,IDN
MLT,IND
MLT,IRN
MLT,KWT
MLT,MAR
MLT,MNG
MLT,NOR
MLT,PHL
MLT,PRY
MLT,QAT
MLT,RWA
MLT,SLE
MLT,SWE
MLT,TTO
MMR,AGO
MMR,ARM
MMR,BEN
MMR,BIH
MMR,BLR
MMR,CAF
MMR,DZA
MMR,GRC
MMR,HRV
MMR,IRN
MMR,JOR
MMR,JPN
MMR,KGZ
MMR,LSO
MMR,LVA
MMR,MDA
MMR,MEX
MMR,MKD
MMR,MOZ
MMR,MWI
MMR,NER
MMR,NPL
MMR,NZL
MMR,RWA
MMR,SAU
MMR,TKM
MMR,UGA
MNG,BGD
MNG,BGR
MNG,BHR
MNG,BIH
MNG,BOL
MNG,CMR
MNG,COM
MNG,DNK
MNG,DOM
MNG,DZA
MNG,ECU
MNG,EGY
MNG,ESP
MNG,EST
MNG,ETH
MNG,FIN
MNG,GEO
MNG,GTM
MNG,HTI
MNG,IRQ
MNG,ISL
MNG,KHM
MNG,LBY
MNG,LVA
MNG,MAR
MNG,MEX
MNG,MKD
MNG,MRT
MNG,SAU
MNG,SDN
MNG,SLE
MNG,SVN
MNG,SWE
MNG,TJK
MNG,TKM
MNG,TUN
MNG,YEM
MOZ,AUS
MOZ,BFA
MOZ,BGR
MOZ,GAB
MOZ,GHA
MOZ,HND
MOZ,IDN
MOZ,KAZ
MOZ,KGZ
MOZ,LVA
MOZ,MEX
MOZ,MYS
MOZ,POL
MOZ,TTO
MOZ,TUR
MOZ,UKR
MOZ,URY
MRT,AUT
MRT,BDI
MRT,CHE
MRT,COL
MRT,CZE
MRT,DOM
MRT,FRA
MRT,JAM
MRT,KOR
MRT,LUX
MRT,MEX
MRT,MWI
MRT,NOR
MRT,PRY
MRT,SAU
MRT,SDN
MRT,SUR
MRT,SVK
MRT,SWE
MRT,TKM
MRT,ZAF
MRT,ZMB
MUS,BEN
MUS,BLR
MUS,CHE
MUS,DEU
MUS,IRL
MUS,ITA
MUS,KGZ
MUS,KOR
MUS,LBN
MUS,LBY
MUS,LVA
MUS,SUR
MUS,SVK
MUS,THA
MUS,TKM
MUS,TTO
MUS,ZAF
MUS,ZMB
MUS,ZWE
MWI,AUS
MWI,AZE
MWI,BEN
MWI,BFA
MWI,BLR
MWI,BRA
MWI,COG
MWI,COL
MWI,CYP
MWI,ESP
MWI,FRA
MWI,GEO
MWI,GHA
MWI,HND
MWI,HTI
MWI,IND
MWI,JPN
MWI,KAZ
MWI,KEN
MWI,KGZ
MWI,KOR
MWI,KWT
MWI,LKA
MWI,LSO
MWI,LTU
MWI,MEX
MWI,MLT
MWI,NZL
MWI,PER
MWI,RWA
MWI,SDN
MWI,SGP
MWI,SUR
MWI,SVN
MWI,TGO
MWI,THA
MWI,TUN
MWI,UKR
MYS,AGO
MYS,ARG
MYS,BDI
MYS,CAF
MYS,CYP
MYS,ECU
MYS,GRC
MYS,HND
MYS,HTI
MYS,MLI
MYS,NER
MYS,NIC
MYS,PRY
NER,AUT
NER,AZE
NER,BEL
NER,BGR
NER,BIH
NER,BOL
NER,CAN
NER,CMR
NER,CRI
NER,CZE
NER,DNK
NER,DZA
NER,ETH
NER,FIN
NER,GRC
NER,HND
NER,HRV
NER,HTI
NER,HUN
NER,IDN
NER,IND
NER,IRL
NER,ISR
NER,JPN
NER,LBR
NER,LBY
NER,LTU
NER,MLT
NER,MMR
NER,MRT
NER,MYS
NER,NZL
NER,PAK
NER,PAN
NER,PRY
NER,THA
NER,UGA
NER,URY
NER,YEM
NER,ZMB
NGA,ARM
NGA,BDI
NGA,BGR
NGA,ESP
NGA,GEO
NGA,HND
NGA,IDN
NGA,ISL
NGA,KGZ
NGA,KHM
NGA,KWT
NGA,LBN
NGA,LTU
NGA,MMR
NGA,MOZ
NGA,MRT
NGA,NPL
NGA,RWA
NGA,TUN
NGA,UZB
NIC,ARE
NIC,BWA
NIC,DNK
NIC,ETH
NIC,GAB
NIC,GTM
NIC,ITA
NIC,KAZ
NIC,LBR
NIC,LKA
NIC,MYS
NIC,PRT
NIC,SUR
NIC,SWZ
NIC,TKM
NIC,YEM
NIC,ZMB
NLD,GIN
NLD,NER
NLD,PRY
NOR,BFA
NOR,BHR
NOR,BLR
NOR,COM
NOR,DOM
NOR,KHM
NOR,LBR
NOR,LSO
NOR,PAK
NOR,PAN
NOR,QAT
NOR,RWA
NOR,SEN
NOR,UZB
NPL,ALB
NPL,ARE
NPL,AUT
NPL,BEL
NPL,BLR
NPL,BOL
NPL,COG
NPL,ESP
NPL,GBR
NPL,JAM
NPL,JPN
NPL,MAR
NPL,MDG
NPL,MEX
NPL,MLI
NPL,MUS
NPL,NIC
NPL,OMN
NPL,PAN
NPL,RWA
NPL,TGO
NPL,THA
NPL,TZA
NPL,UGA
NPL,ZAF
NZL,AFG
NZL,AZE
NZL,BOL
NZL,COM
NZL,CZE
NZL,ECU
NZL,GAB
NZL,GRC
NZL,HRV
NZL,IRN
NZL,KHM
NZL,KWT
NZL,LUX
NZL,MDA
NZL,MDG
NZL,MKD
NZL,MLI
NZL,MOZ
NZL,MWI
NZL,SVK
NZL,SVN
NZL,TCD
NZL,TJK
NZL,VNM
NZL,ZMB
OMN,ARM
OMN,BEN
OMN,BIH
OMN,CZE
OMN,DOM
OMN,ETH
OMN,GAB
OMN,HRV
OMN,IRL
OMN,LBR
OMN,LSO
OMN,LTU
OMN,LUX
OMN,MDG
OMN,MLI
OMN,MOZ
OMN,NIC
OMN,NPL
OMN,SLE
OMN,SVK
OMN,URY
OMN,VNM
OMN,ZAF
PAK,CHL
PAK,COG
PAK,COM
PAK,CZE
PAK,GTM
PAK,LSO
PAK,MKD
PAK,MOZ
PAK,MWI
PAK,SVN
PAK,TCD
PAK,ZMB
PAN,BDI
PAN,BFA
PAN,BWA
PAN,FIN
PAN,IRQ
PAN,JOR
PAN,KAZ
PAN,KGZ
PAN,LBY
PAN,MMR
PAN,MNG
PAN,NER
PAN,NOR
PAN,NPL
PAN,PAK
PAN,PHL
PAN,POL
PAN,SAU
PAN,TCD
PAN,TUR
PAN,UGA
PER,AFG
PER,ARM
PER,BIH
PER,CAF
PER,GIN
PER,HRV
PER,IRQ
PER,ISL
PER,JAM
PER,KEN
PER,KGZ
PER,LBN
PER,LSO
PER,LVA
PER,MNG
PER,MRT
PER,SDN
PER,SGP
PER,SVK
PER,TKM
PER,TUN
PER,VNM
PER,YEM
PHL,AZE
PHL,BOL
PHL,CMR
PHL,COM
PHL,DZA
PHL,ECU
PHL,ETH
PHL,GEO
PHL,LUX
PHL,LVA
PHL,MDG
PHL,NER
PHL,RWA
PHL,SWZ
PHL,TCD
PHL,TTO
PHL,ZMB
POL,ARE
POL,COM
POL,GHA
POL,KEN
POL,MDG
POL,NER
POL,NIC
POL,RWA
POL,SVK
PRT,ARM
PRT,AZE
PRT,CAF
PRT,COG
PRT,COL
PRT,HTI
PRT,KGZ
PRT,MKD
PRT,MUS
PRT,MYS
PRT,SUR
PRT,SWZ
PRT,TCD
PRT,YEM
PRY,AGO
PRY,AUS
PRY,AZE
PRY,BEN
PRY,BGD
PRY,BWA
PRY,CAN
PRY,CRI
PRY,CZE
PRY,ETH
PRY,GAB
PRY,GBR
PRY,ISR
PRY,KEN
PRY,KHM
PRY,MAR
PRY,MDA
PRY,MDG
PRY,MOZ
PRY,MRT
PRY,MUS
PRY,NGA
PRY,NIC
PRY,NPL
PRY,NZL
PRY,SLE
PRY,THA
PRY,TJK
PRY,UKR
QAT,BLR
QAT,BRA
QAT,COG
QAT,ECU
QAT,EST
QAT,IRL
QAT,JPN
QAT,KOR
QAT,MLT
QAT,MUS
QAT,MWI
QAT,SWZ
QAT,TGO
QAT,TZA
QAT,UZB
QAT,ZMB
QAT,ZWE
RUS,BOL
RUS,COL
RUS,DOM
RUS,KWT
RUS,LSO
RUS,LVA
RUS,NER
RUS,RWA
RUS,TKM
RUS,ZMB
RWA,ALB
RWA,ARE
RWA,BGR
RWA,BHR
RWA,BIH
RWA,CHE
RWA,COL
RWA,ECU
RWA,EGY
RWA,ETH
RWA,GEO
RWA,IND
RWA,IRL
RWA,IRQ
RWA,ISL
RWA,JOR
RWA,KEN
RWA,KHM
RWA,KWT
RWA,MEX
RWA,MLI
RWA,MLT
RWA,PAN
RWA,SUR
RWA,SVK
RWA,TGO
RWA,TUN
RWA,TUR
RWA,UKR
RWA,UZB
SAU,BOL
SAU,BWA
SAU,COG
SAU,EGY
SAU,LSO
SAU,MAR
SAU,MLI
SAU,MNG
SAU,ZMB
SAU,ZWE
SDN,ARG
SDN,AZE
SDN,BDI
SDN,BGD
SDN,BHR
SDN,CHE
SDN,CHL
SDN,CRI
SDN,CZE
SDN,ECU
SDN,IRL
SDN,KAZ
SDN,KGZ
SDN,LSO
SDN,LVA
SDN,MEX
SDN,MLI
SDN,PAN
SDN,PRY
SDN,SEN
SDN,SGP
SDN,SVN
SDN,TZA
SDN,UKR
SEN,AFG
SEN,ALB
SEN,ARM
SEN,AZE
SEN,BDI
SEN,BGR
SEN,BHR
SEN,BWA
SEN,CAF
SEN,DEU
SEN,DNK
SEN,DOM
SEN,ECU
SEN,GEO
SEN,GRC
SEN,KAZ
SEN,KWT
SEN,LSO
SEN,MKD
SEN,NER
SEN,PRT
SEN,PRY
SEN,QAT
SEN,SVK
SEN,TCD
SEN,TKM
SEN,TZA
SEN,UKR
SEN,VNM
SGP,AFG
SGP,ALB
SGP,BFA
SGP,COG
SGP,JAM
SGP,LBN
SGP,LSO
SGP,LUX
SGP,SUR
SGP,SWZ
SGP,TKM
SGP,YEM
SGP,ZWE
SLE,ARM
SLE,AZE
SLE,FIN
SLE,GAB
SLE,GRC
SLE,HTI
SLE,IRL
SLE,JOR
SLE,KHM
SLE,KWT
SLE,LSO
SLE,MNG
SLE,OMN
SLE,PRY
SLE,SDN
SLE,TZA
SLE,UGA
SLE,UKR
SUR,ARE
SUR,ARG
SUR,ARM
SUR,AUT
SUR,BFA
SUR,BLR
SUR,CAN
SUR,CMR
SUR,COM
SUR,CRI
SUR,ECU
SUR,GTM
SUR,HRV
SUR,HUN
SUR,IRL
SUR,IRN
SUR,MDA
SUR,MLT
SUR,MRT
SUR,NER
SUR,NOR
SUR,NZL
SUR,RWA
SUR,SDN
SUR,SVN
SUR,TKM
SUR,TUN
SUR,ZWE
SVK,CAN
SVK,COG
SVK,COL
SVK,COM
SVK,CRI
SVK,ETH
SVK,GHA
SVK,GIN
SVK,HTI
SVK,JOR
SVK,KEN
SVK,KHM
SVK,LBR
SVK,LUX
SVK,MDG
SVK,NER
SVK,TUN
SVK,TZA
SVK,UZB
SVK,YEM
SVN,ARG
SVN,AUS
SVN,BDI
SVN,CAF
SVN,DZA
SVN,GRC
SVN,GTM
SVN,JAM
SVN,KAZ
SVN,KWT
SVN,LSO
SVN,MLI
SVN,MWI
SVN,MYS
SVN,NER
SVN,OMN
SVN,PAK
SVN,PHL
SVN,RWA
SVN,SGP
SVN,SWE
SVN,TJK
SVN,TTO
SWE,AFG
SWE,AUT
SWE,BDI
SWE,BEN
SWE,BHR
SWE,GHA
SWE,KGZ
SWE,LSO
SWE,MDG
SWE,MLI
SWE,MWI
SWE,NER
SWE,SDN
SWE,SUR
SWE,TCD
SWE,TGO
SWZ,AGO
SWZ,ARE
SWZ,BDI
SWZ,BFA
SWZ,BIH
SWZ,CAN
SWZ,COG
SWZ,COL
SWZ,DNK
SWZ,ECU
SWZ,EGY
SWZ,EST
SWZ,FRA
SWZ,GBR
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JPN
SWZ,KHM
SWZ,KWT
SWZ,LTU
SWZ,MDA
SWZ,MDG
SWZ,MLI
SWZ,MRT
SWZ,MYS
SWZ,NOR
SWZ,NPL
SWZ,PRT
SWZ,QAT
SWZ,THA
SWZ,TTO
SWZ,UKR
SWZ,VNM
TCD,AFG
TCD,ARG
TCD,BDI
TCD,BEL
TCD,BHR
TCD,ESP
TCD,FIN
TCD,GBR
TCD,GRC
TCD,HUN
TCD,IDN
TCD,IND
TCD,IRN
TCD,ISR
TCD,KGZ
TCD,LBN
TCD,LBR
TCD,LVA
TCD,MAR
TCD,MDA
TCD,PAN
TCD,PHL
TCD,PRT
TCD,SDN
TCD,SWE
TCD,SWZ
TCD,TJK
TCD,ZWE
TGO,AUT
TGO,BFA
TGO,CAF
TGO,CZE
TGO,ECU
TGO,ETH
TGO,HRV
TGO,IRN
TGO,JPN
TGO,LBN
TGO,LUX
TGO,MAR
TGO,MEX
TGO,MLI
TGO,MRT
TGO,NOR
TGO,QAT
TGO,SEN
TGO,SUR
TGO,SWE
TGO,TTO
TGO,UGA
THA,AZE
THA,BOL
THA,BRA
THA,BWA
THA,CAF
THA,COM
THA,CRI
THA,JOR
THA,KGZ
THA,MKD
THA,MOZ
THA,MRT
THA,MWI
THA,NIC
THA,RWA
THA,SWZ
THA,TGO
THA,YEM
THA,ZWE
TJK,AFG
TJK,AGO
TJK,BGR
TJK,BIH
TJK,BOL
TJK,ESP
TJK,ETH
TJK,GAB
TJK,GRC
TJK,IDN
TJK,ISL
TJK,ISR
TJK,KHM
TJK,LBR
TJK,LVA
TJK,MAR
TJK,MMR
TJK,MOZ
TJK,NPL
TJK,OMN
TJK,PER
TJK,POL
TJK,PRY
TJK,SDN
TJK,SWE
TJK,SWZ
TJK,THA
TJK,UKR
TKM,AGO
TKM,AUS
TKM,BEN
TKM,BFA
TKM,BIH
TKM,CAF
TKM,CAN
TKM,DOM
TKM,GHA
TKM,HTI
TKM,KEN
TKM,LBN
TKM,LBR
TKM,LUX
TKM,LVA
TKM,MDA
TKM,MRT
TKM,MUS
TKM,OMN
TKM,PRT
TKM,QAT
TKM,SVK
TKM,THA
TKM,VNM
TTO,BDI
TTO,CAN
TTO,CYP
TTO,GIN
TTO,IRQ
TTO,KHM
TTO,LKA
TTO,LSO
TTO,LTU
TTO,LVA
TTO,MDA
TTO,MLI
TTO,MOZ
TTO,MYS
TTO,RUS
TTO,SAU
TTO,SWZ
TTO,UZB
TTO,ZWE
TUN,AFG
TUN,COL
TUN,ECU
TUN,GBR
TUN,GEO
TUN,HRV
TUN,IND
TUN,IRL
TUN,ISR
TUN,JAM
TUN,KAZ
TUN,LSO
TUN,MLI
TUN,MOZ
TUN,PAK
TUN,PER
TUN,SVK
TUN,TJK
TUN,ZWE
TUR,ARM
TUR,BDI
TUR,BEN
TUR,BFA
TUR,DOM
TUR,LBR
TUR,MLT
TUR,MOZ
TUR,NPL
TUR,POL
TZA,AFG
TZA,ARM
TZA,BGR
TZA,ECU
TZA,GHA
TZA,LKA
TZA,LUX
TZA,MLI
TZA,NIC
TZA,PAN
TZA,PRT
TZA,SVK
TZA,TJK
TZA,TKM
TZA,TTO
TZA,TUN
TZA,UZB
UGA,ARG
UGA,AUT
UGA,CMR
UGA,ESP
UGA,GEO
UGA,HRV
UGA,IDN
UGA,ISL
UGA,KHM
UGA,LKA
UGA,LTU
UGA,LUX
UGA,LVA
UGA,MLT
UGA,MRT
UGA,NIC
UGA,NPL
UGA,TUN
UGA,ZMB
UKR,BIH
UKR,BOL
UKR,BWA
UKR,CMR
UKR,ECU
UKR,GTM
UKR,HND
UKR,IRL
UKR,JAM
UKR,MLT
UKR,OMN
UKR,PRY
UKR,RWA
UKR,SGP
UKR,SLE
UKR,TTO
UKR,UGA
UKR,URY
URY,AGO
URY,AZE
URY,BEL
URY,BEN
URY,BLR
URY,COG
URY,GAB
URY,GRC
URY,IRL
URY,ISL
URY,LVA
URY,MRT
URY,SAU
URY,SEN
URY,SLE
URY,SVN
URY,THA
URY,TTO
URY,UGA
URY,ZMB
URY,ZWE
USA,ALB
USA,ARM
USA,JOR
USA,NIC
USA,SVN
UZB,ARE
UZB,AUS
UZB,AUT
UZB,BRA
UZB,DZA
UZB,EGY
UZB,GAB
UZB,GHA
UZB,GIN
UZB,HND
UZB,HRV
UZB,KEN
UZB,LSO
UZB,LUX
UZB,MAR
UZB,MDA
UZB,MMR
UZB,NIC
UZB,NOR
UZB,NZL
UZB,OMN
UZB,PER
UZB,TCD
UZB,TTO
VNM,BHR
VNM,CAF
VNM,COL
VNM,DNK
VNM,FIN
VNM,LSO
VNM,MDA
VNM,SWZ
VNM,ZWE
YEM,ARG
YEM,BGD
YEM,BRA
YEM,COM
YEM,DOM
YEM,HRV
YEM,ISL
YEM,LBR
YEM,LSO
YEM,MEX
YEM,NER
YEM,NOR
YEM,PER
YEM,PRT
YEM,PRY
YEM,RWA
YEM,SEN
YEM,SWZ
YEM,UGA
YEM,UZB
YEM,ZMB
YEM,ZWE
ZAF,ARM
ZAF,GEO
ZAF,HND
ZAF,ISL
ZAF,LTU
ZAF,MAR
ZAF,NER
ZMB,ARG
ZMB,BDI
ZMB,BGD
ZMB,BGR
ZMB,BHR
ZMB,BLR
ZMB,BOL
ZMB,COM
ZMB,CZE
ZMB,DOM
ZMB,GAB
ZMB,GHA
ZMB,HND
ZMB,HRV
ZMB,IRL
ZMB,ISL
ZMB,ISR
ZMB,KOR
ZMB,MRT
ZMB,NER
ZMB,NIC
ZMB,NOR
ZMB,PHL
ZMB,SGP
ZMB,SUR
ZMB,TCD
ZMB,THA
ZWE,AFG
ZWE,AUS
ZWE,BFA
ZWE,BLR
ZWE,DEU
ZWE,ECU
ZWE,FIN
ZWE,FRA
ZWE,GBR
ZWE,GIN
ZWE,HRV
ZWE,HUN
ZWE,ISR
ZWE,KGZ
ZWE,KOR
ZWE,LBN
ZWE,LBY
ZWE,LVA
ZWE,NIC
ZWE,NLD
ZWE,QAT
ZWE,SWE
ZWE,TTO
ZWE,UKR
ZWE,UZB
ZWE,VNM
