source,target
BDI,THA
BDI,VNM
BEL,ARE
BEL,IND
BEL,MRT
BEL,TJK
BEN,ALB
BEN,ARE
BEN,AUT
BEN,CAF
BEN,CHE
BEN,CHL
BEN,CZE
BEN,EST
BEN,HTI
BEN,IDN
BEN,KGZ
BEN,KOR
BEN,LUX
BEN,MLT
BEN,PAK
BEN,PAN
BEN,PHL
BEN,PRT
BEN,RWA
BEN,SAU
BEN,SLE
BEN,TKM
BEN,TZA
BEN,USA
BFA,ALB
BFA,ARE
BFA,AUS
BFA,AZE
BFA,BOL
BFA,COM
BFA,DOM
BFA,ESP
BFA,HND
BFA,IRQ
BFA,KGZ
BFA,KWT
BFA,LBY
BFA,LTU
BFA,LUX
BFA,MEX
BFA,MOZ
BFA,MRT
BFA,PRT
BFA,PRY
BFA,SUR
BFA,VNM
BGD,BDI
BGD,BEN
BGD,BHR
BGD,BLR
BGD,COG
BGD,CZE
BGD,DOM
BGD,GAB
BGD,GEO
BGD,GRC
BGD,ISL
BGD,LBR
BGD,MDA
BGD,MNG
BGD,NER
BGD,PER
BGD,SWZ
BGD,THA
BGD,TZA
BGD,ZMB
BGR,AGO
BGR,AUS
BGR,COL
BGR,COM
BGR,GTM
BGR,HND
BGR,LSO
BGR,MMR
BGR,MWI
BGR,NPL
BGR,PRY
BGR,SAU
BGR,SLE
BGR,YEM
BHR,BGR
BHR,BRA
BHR,DNK
BHR,DOM
BHR,GTM
BHR,HUN
BHR,LKA
BHR,LSO
BHR,LUX
BHR,LVA
BHR,MKD
BHR,MOZ
BHR,MRT
BHR,NOR
BHR,NZL
BHR,QAT
BHR,RWA
BHR,SLE
BHR,SVN
BHR,SWE
BHR,TZA
BHR,URY
BHR,ZMB
BIH,AFG
BIH,AZE
BIH,BDI
BIH,BEN
BIH,BFA
BIH,BWA
BIH,CAF
BIH,IDN
BIH,JAM
BIH,JPN
BIH,KGZ
BIH,LBR
BIH,LSO
BIH,MDA
BIH,MRT
BIH,MYS
BIH,OMN
BIH,RUS
BIH,SDN
BIH,TCD
BIH,TJK
BIH,VNM
BLR,BFA
BLR,BHR
BLR,CAN
BLR,CHL
BLR,GIN
BLR,JAM
BLR,JOR
BLR,MEX
BLR,MRT
BLR,MWI
BLR,MYS
BLR,NER
BLR,NGA
BLR,PRY
BLR,QAT
BLR,SWZ
BLR,UKR
BOL,AZE
BOL,BDI
BOL,BFA
BOL,BGR
BOL,FIN
BOL,GAB
BOL,GHA
BOL,HND
BOL,IDN
BOL,IRL
BOL,IRQ
BOL,ISL
BOL,LBR
BOL,LTU
BOL,LVA
BOL,MNG
BOL,NER
BOL,NGA
BOL,NZL
BOL,PER
BOL,PHL
BOL,POL
BOL,QAT
BOL,RWA
BOL,SAU
BOL,SWZ
BOL,ZAF
BRA,ALB
BRA,BFA
BRA,CAF
BRA,DNK
BRA,KGZ
BRA,KHM
BRA,MAR
BRA,MNG
BRA,RUS
BRA,SWZ
BWA,AUT
BWA,AZE
BWA,BFA
BWA,BGD
BWA,BGR
BWA,CAN
BWA,CZE
BWA,DEU
BWA,ESP
BWA,HRV
BWA,IDN
BWA,IRL
BWA,IRQ
BWA,ISR
BWA,JPN
BWA,KAZ
BWA,KOR
BWA,KWT
BWA,LVA
BWA,MEX
BWA,MKD
BWA,MMR
BWA,MNG
BWA,MUS
BWA,NER
BWA,PAN
BWA,PHL
BWA,SAU
BWA,SUR
BWA,SVK
BWA,SWE
BWA,UKR
CAF,ARG
CAF,AUS
CAF,AZE
CAF,BRA
CAF,DOM
CAF,DZA
CAF,ESP
CAF,EST
CAF,FRA
CAF,GAB
CAF,GEO
CAF,GRC
CAF,HTI
CAF,IND
CAF,IRL
CAF,JOR
CAF,JPN
CAF,KEN
CAF,KGZ
CAF,KOR
CAF,MDA
CAF,MKD
CAF,MMR
CAF,MOZ
CAF,MUS
CAF,MYS
CAF,NPL
CAF,OMN
CAF,PHL
CAF,POL
CAF,SGP
CAF,SWE
CAF,THA
CAF,TUR
CAF,TZA
CAF,UKR
CAF,UZB
CAF,VNM
CAN,BWA
CAN,CHE
CAN,EGY
CAN,EST
CAN,GEO
CAN,KAZ
CAN,KGZ
CAN,LBR
CAN,LBY
CAN,LUX
CAN,MDG
CAN,MOZ
CAN,NGA
CAN,QAT
CAN,SVN
CAN,TCD
CAN,URY
CAN,YEM
CHE,CAN
CHE,EST
CHE,GAB
CHE,HND
CHE,JAM
CHE,LBR
CHE,LBY
CHE,MEX
CHE,MOZ
CHE,SLE
CHE,TCD
CHE,TTO
CHL,AGO
CHL,ARM
CHL,BDI
CHL,CAF
CHL,ETH
CHL,IND
CHL,KEN
CHL,LBR
CHL,LSO
CHL,MDA
CHL,MOZ
CHL,RWA
CHL,SVK
CHL,UGA
CHL,ZWE
CHN,KHM
CHN,MDG
CMR,ALB
CMR,AUT
CMR,BDI
CMR,BGD
CMR,COM
CMR,CRI
CMR,CZE
CMR,ETH
CMR,GEO
CMR,HND
CMR,IND
CMR,IRN
CMR,JOR
CMR,KHM
CMR,MNG
CMR,NOR
CMR,NZL
CMR,OMN
CMR,SVK
CMR,THA
CMR,TKM
CMR,TTO
CMR,ZWE
COG,ARE
COG,ARM
COG,BOL
COG,CYP
COG,DNK
COG,ETH
COG,GEO
COG,IRN
COG,KAZ
COG,LSO
COG,LUX
COG,LVA
COG,MLT
COG,MMR
COG,MNG
COG,MUS
COG,MYS
COG,NPL
COG,NZL
COG,PER
COG,PHL
COG,RWA
COG,SAU
COG,SGP
COG,SUR
COG,UKR
COG,UZB
COG,ZMB
COL,AFG
COL,ALB
COL,BDI
COL,BFA
COL,BWA
COL,DNK
COL,GAB
COL,HTI
COL,LBR
COL,LVA
COL,MKD
COL,MLI
COL,MLT
COL,MMR
COL,MOZ
COL,MRT
COL,MWI
COL,MYS
COL,PRT
COL,SVK
COL,TKM
COM,ALB
COM,AUT
COM,BFA
COM,BOL
COM,CAF
COM,DEU
COM,EGY
COM,FIN
COM,GIN
COM,HND
COM,IDN
COM,JAM
COM,JOR
COM,KAZ
COM,KEN
COM,LKA
COM,MNG
COM,NER
COM,NOR
COM,PAN
COM,PRT
COM,QAT
COM,SWE
COM,TKM
COM,TUR
COM,USA
CRI,AFG
CRI,AUS
CRI,BDI
CRI,BFA
CRI,BLR
CRI,BOL
CRI,COM
CRI,GRC
CRI,IDN
CRI,IRQ
CRI,KGZ
CRI,KHM
CRI,LBR
CRI,LSO
CRI,MRT
CRI,PAK
CRI,QAT
CRI,SEN
CRI,SVK
CRI,SVN
CRI,TCD
CRI,TKM
CRI,TTO
CYP,ALB
CYP,ARG
CYP,ARM
CYP,BHR
CYP,BWA
CYP,CAF
CYP,COG
CYP,EST
CYP,GIN
CYP,IRQ
CYP,JAM
CYP,JPN
CYP,MDA
CYP,MLI
CYP,MLT
CYP,MMR
CYP,MNG
CYP,MWI
CYP,NOR
CYP,NPL
CYP,NZL
CYP,SEN
CYP,TGO
CYP,UGA
CYP,UZB
CZE,AGO
CZE,COL
CZE,COM
CZE,DZA
CZE,GAB
CZE,HTI
CZE,IDN
CZE,JOR
CZE,KHM
CZE,KOR
CZE,LBY
CZE,MKD
CZE,MRT
CZE,NER
CZE,OMN
CZE,PER
CZE,TCD
DEU,COM
DNK,BGR
DNK,CRI
DNK,KEN
DNK,KWT
DNK,MLI
DNK,MNG
DNK,MOZ
DNK,MUS
DNK,NGA
DNK,NZL
DNK,SUR
DNK,SWZ
DNK,TCD
DNK,TGO
DNK,UZB
DOM,AFG
DOM,AUS
DOM,AUT
DOM,BDI
DOM,BEN
DOM,BHR
DOM,COG
DOM,DNK
DOM,ETH
DOM,IDN
DOM,IRL
DOM,KWT
DOM,LUX
DOM,MLI
DOM,MNG
DOM,MOZ
DOM,MRT
DOM,NGA
DOM,NOR
DOM,NPL
DOM,SDN
DOM,SVN
DOM,TJK
DOM,UGA
DOM,ZMB
DZA,ARM
DZA,AZE
DZA,BGD
DZA,CAF
DZA,COL
DZA,COM
DZA,ECU
DZA,IRL
DZA,KAZ
DZA,KGZ
DZA,KWT
DZA,MDG
DZA,MKD
DZA,RWA
DZA,SVK
DZA,TCD
DZA,TKM
ECU,AUT
ECU,BFA
ECU,BHR
ECU,CMR
ECU,DZA
ECU,GAB
ECU,GBR
ECU,GRC
ECU,JAM
ECU,KGZ
ECU,LSO
ECU,LVA
ECU,MEX
ECU,MNG
ECU,NPL
ECU,OMN
ECU,PHL
ECU,QAT
ECU,TUN
ECU,TZA
ECU,VNM
EGY,AFG
EGY,ARE
EGY,BDI
EGY,FIN
EGY,KGZ
EGY,MDA
EGY,PRY
EGY,TKM
ESP,BHR
ESP,COM
ESP,ISL
ESP,LUX
ESP,MLT
ESP,MMR
ESP,RUS
ESP,SLE
ESP,ZAF
EST,ARG
EST,CAF
EST,LBN
EST,LBY
EST,LSO
EST,LUX
EST,MLT
EST,MRT
EST,MWI
EST,NPL
EST,OMN
EST,RWA
EST,TCD
EST,TKM
EST,UGA
EST,VNM
EST,ZAF
ETH,ALB
ETH,ARE
ETH,ARG
ETH,BIH
ETH,CAF
ETH,COM
ETH,CRI
ETH,CZE
ETH,GIN
ETH,HRV
ETH,LVA
ETH,MEX
ETH,MNG
ETH,PAN
ETH,TKM
ETH,UZB
FIN,AGO
FIN,BDI
FIN,CAN
FIN,COG
FIN,COL
FIN,ECU
FIN,ETH
FIN,LKA
FIN,MDG
FIN,MNG
FIN,NER
FIN,RWA
FIN,TCD
FIN,TJK
FIN,UGA
FIN,ZMB
FRA,ARE
FRA,BFA
FRA,BGD
FRA,LVA
FRA,NIC
FRA,PRY
FRA,SLE
FRA,VNM
GAB,AUT
GAB,BEL
GAB,BGR
GAB,BHR
GAB,CHE
GAB,CRI
GAB,FIN
GAB,GBR
GAB,IDN
GAB,IND
GAB,ISR
GAB,KHM
GAB,MKD
GAB,MLT
GAB,MMR
GAB,NZL
GAB,PAK
GAB,PRT
GAB,QAT
GAB,SWZ
GAB,UGA
GAB,UKR
GAB,ZWE
GBR,BFA
GBR,BWA
GBR,GIN
GBR,JOR
GBR,MDG
GBR,MLI
GBR,MNG
GBR,NER
GBR,SUR
GBR,TCD
GBR,TGO
GBR,TKM
GBR,VNM
GBR,ZMB
GEO,ARG
GEO,AUT
GEO,BWA
GEO,COM
GEO,GAB
GEO,IDN
GEO,IRL
GEO,LBR
GEO,LSO
GEO,LUX
GEO,MDG
GEO,MYS
GEO,PAN
GEO,PER
GEO,PRT
GEO,PRY
GEO,SEN
GEO,SVN
GEO,TJK
GEO,TUN
GEO,VNM
GEO,ZAF
GHA,ARM
GHA,BDI
GHA,BOL
GHA,CAN
GHA,DNK
GHA,DOM
GHA,FRA
GHA,LUX
GHA,MLT
GHA,NIC
GHA,QAT
GHA,SWE
GHA,TCD
GHA,TGO
GHA,TJK
GHA,TUR
GHA,YEM
GHA,ZMB
GIN,AGO
GIN,AUS
GIN,AUT
GIN,AZE
GIN,BEL
GIN,BHR
GIN,CAN
GIN,CHE
GIN,CYP
GIN,ECU
GIN,ETH
GIN,HTI
GIN,IDN
GIN,IRL
GIN,ISL
GIN,LSO
GIN,LUX
GIN,MDA
GIN,MEX
GIN,MLI
GIN,MLT
GIN,MNG
GIN,PAK
GIN,PAN
GIN,PER
GIN,PRY
GIN,QAT
GIN,SVK
GIN,SVN
GIN,THA
GIN,TKM
GIN,TUN
GIN,UKR
GRC,AFG
GRC,BOL
GRC,CRI
GRC,ECU
GRC,GAB
GRC,JAM
GRC,KGZ
GRC,MLI
GRC,MRT
GRC,NIC
GRC,PAN
GRC,PER
GRC,SWZ
GRC,TGO
GRC,TJK
GRC,UGA
GRC,UZB
GTM,ARM
GTM,COG
GTM,COM
GTM,DNK
GTM,GAB
GTM,GRC
GTM,HRV
GTM,HTI
GTM,IDN
GTM,IRN
GTM,KWT
GTM,LBN
GTM,LKA
GTM,LSO
GTM,LUX
GTM,MLI
GTM,MNG
GTM,PHL
GTM,TGO
GTM,TKM
GTM,UGA
GTM,ZAF
HND,ARM
HND,AUT
HND,BDI
HND,BOL
HND,GRC
HND,IRL
HND,ISR
HND,JOR
HND,KHM
HND,KWT
HND,LUX
HND,MAR
HND,MDA
HND,MDG
HND,MLT
HND,MNG
HND,MUS
HND,NPL
HND,PHL
HND,RUS
HND,TGO
HND,TKM
HND,YEM
HND,ZMB
HRV,AGO
HRV,ARM
HRV,BGD
HRV,BWA
HRV,CAF
HRV,COG
HRV,ETH
HRV,ISL
HRV,KWT
HRV,LBR
HRV,LTU
HRV,MDG
HRV,MEX
HRV,MMR
HRV,NPL
HRV,OMN
HRV,PHL
HRV,QAT
HRV,SDN
HRV,SLE
HRV,SUR
HRV,TTO
HTI,AUS
HTI,AUT
HTI,AZE
HTI,BDI
HTI,BGR
HTI,BHR
HTI,BLR
HTI,CAF
HTI,CHE
HTI,COG
HTI,COM
HTI,FRA
HTI,GTM
HTI,IND
HTI,ISL
HTI,ISR
HTI,LBN
HTI,LKA
HTI,MAR
HTI,MWI
HTI,NER
HTI,NIC
HTI,NPL
HTI,PAN
HTI,PHL
HTI,PRT
HTI,QAT
HTI,RWA
HTI,SDN
HTI,SWZ
HTI,TGO
HTI,TKM
HTI,ZMB
HTI,ZWE
HUN,AFG
HUN,BEN
HUN,COG
HUN,DOM
HUN,JAM
HUN,JOR
HUN,SDN
HUN,SEN
HUN,SUR
HUN,SWZ
HUN,TGO
HUN,ZAF
IDN,BDI
IDN,BEN
IDN,BLR
IDN,BWA
IDN,CAF
IDN,CHL
IDN,EST
IDN,GAB
IDN,HUN
IDN,LBR
IDN,LTU
IDN,PRY
IDN,QAT
IDN,RWA
IDN,SEN
IDN,SUR
IDN,SWZ
IND,BOL
IND,CMR
IND,GTM
IND,HND
IND,LBR
IND,MLI
IND,SWZ
IND,TJK
IRL,BFA
IRL,BGD
IRL,BHR
IRL,CAF
IRL,GAB
IRL,GIN
IRL,ISL
IRL,JOR
IRL,KAZ
IRL,KGZ
IRL,KWT
IRL,MDA
IRL,MOZ
IRL,MUS
IRL,NER
IRL,NGA
IRL,NPL
IRL,PER
IRL,QAT
IRL,TTO
IRL,TZA
IRL,ZMB
IRL,ZWE
IRN,ARM
IRN,BDI
IRN,BFA
IRN,CAF
IRN,COL
IRN,IRL
IRN,LBR
IRN,MDG
IRN,MLT
IRN,MWI
IRN,PRY
IRN,TGO
IRN,TTO
IRQ,BEN
IRQ,BFA
IRQ,BOL
IRQ,BRA
IRQ,CRI
IRQ,ECU
IRQ,ETH
IRQ,GTM
IRQ,HRV
IRQ,HTI
IRQ,JPN
IRQ,KAZ
IRQ,KEN
IRQ,KGZ
IRQ,LSO
IRQ,MKD
IRQ,NPL
IRQ,PRT
IRQ,SWZ
IRQ,TGO
IRQ,TKM
IRQ,ZWE
ISL,BEN
ISL,BFA
ISL,BGD
ISL,CAF
ISL,CHL
ISL,COG
ISL,CZE
ISL,ECU
ISL,ETH
ISL,GAB
ISL,GHA
ISL,IDN
ISL,KGZ
ISL,KOR
ISL,LBR
ISL,LKA
ISL,MAR
ISL,MEX
ISL,MLI
ISL,RUS
ISL,SAU
ISL,SDN
ISL,SVK
ISL,SWZ
ISL,TGO
ISL,TUR
ISL,TZA
ISL,UZB
ISL,VNM
ISL,ZAF
ISR,BDI
ISR,BFA
ISR,BGD
ISR,COM
ISR,GIN
ISR,HTI
ISR,IRN
ISR,MDG
ISR,MRT
ISR,NER
ISR,PRY
ISR,RWA
ISR,SLE
ISR,SVK
ITA,BHR
ITA,BWA
ITA,COM
ITA,CRI
ITA,NPL
ITA,RWA
ITA,TZA
JAM,BIH
JAM,CAF
JAM,COG
JAM,CYP
JAM,GAB
JAM,IRL
JAM,JOR
JAM,KAZ
JAM,LBN
JAM,LTU
JAM,LVA
JAM,MDG
JAM,MMR
JAM,MUS
JAM,NIC
JAM,PRY
JAM,SDN
JAM,SUR
JAM,SVK
JAM,TCD
JAM,THA
JAM,TKM
JOR,BLR
JOR,CAF
JOR,DOM
JOR,GTM
JOR,HND
JOR,KEN
JOR,LBR
JOR,LSO
JOR,LUX
JOR,LVA
JOR,MRT
JOR,NER
JOR,PAN
JOR,PRY
JOR,SWZ
JOR,TJK
JOR,URY
JPN,ARG
JPN,AUT
JPN,BDI
JPN,BOL
JPN,CHE
JPN,HTI
JPN,LSO
JPN,MKD
JPN,SDN
JPN,SVK
JPN,SWZ
JPN,TCD
JPN,TGO
KAZ,BDI
KAZ,BOL
KAZ,COG
KAZ,ETH
KAZ,GIN
KAZ,HND
KAZ,IRQ
KAZ,JAM
KAZ,JPN
KAZ,KEN
KAZ,LBY
KAZ,MKD
KAZ,MLI
KAZ,MRT
KAZ,MWI
KAZ,NER
KAZ,PRT
KAZ,SEN
KAZ,SVN
KAZ,SWE
KAZ,TGO
KAZ,THA
KAZ,TJK
KAZ,TTO
KEN,AUS
KEN,BOL
KEN,CAF
KEN,CZE
KEN,DOM
KEN,GAB
KEN,GTM
KEN,IRN
KEN,IRQ
KEN,KAZ
KEN,NZL
KEN,OMN
KEN,RWA
KEN,SLE
KEN,THA
KGZ,AUS
KGZ,BGR
KGZ,DNK
KGZ,ECU
KGZ,FIN
KGZ,GTM
KGZ,HRV
KGZ,IRL
KGZ,IRQ
KGZ,ISL
KGZ,JAM
KGZ,LBR
KGZ,LSO
KGZ,LTU
KGZ,LVA
KGZ,MDA
KGZ,MUS
KGZ,MYS
KGZ,NIC
KGZ,PHL
KGZ,PRY
KGZ,RUS
KGZ,SDN
KGZ,SEN
KGZ,SGP
KGZ,SWZ
KGZ,TKM
KGZ,TUN
KGZ,URY
KGZ,ZAF
KHM,ARG
KHM,ARM
KHM,BDI
KHM,BEN
KHM,CAN
KHM,CHE
KHM,CHL
KHM,CMR
KHM,CRI
KHM,FIN
KHM,GAB
KHM,ISR
KHM,KGZ
KHM,LKA
KHM,LVA
KHM,MWI
KHM,NIC
KHM,NPL
KHM,POL
KHM,PRY
KHM,SEN
KHM,SUR
KHM,SVK
KHM,ZAF
KHM,ZWE
KOR,ALB
KOR,ARM
KOR,BDI
KOR,BOL
KOR,CAF
KOR,GEO
KOR,GRC
KOR,JOR
KOR,KEN
KOR,KWT
KOR,MDA
KOR,MRT
KOR,NIC
KOR,TJK
KOR,UGA
KWT,BLR
KWT,CAF
KWT,CZE
KWT,DZA
KWT,FIN
KWT,ISR
KWT,KEN
KWT,LSO
KWT,MEX
KWT,MKD
KWT,MLI
KWT,MUS
KWT,MWI
KWT,SDN
KWT,SLE
KWT,TCD
KWT,TKM
KWT,UGA
KWT,ZWE
LBN,BDI
LBN,BFA
LBN,GHA
LBN,HTI
LBN,IRL
LBN,KGZ
LBN,LSO
LBN,LTU
LBN,OMN
LBN,SUR
LBN,SWZ
LBN,TGO
LBN,TTO
LBN,ZWE
LBR,AUS
LBR,BHR
LBR,CAN
LBR,COL
LBR,CRI
LBR,ECU
LBR,FIN
LBR,GTM
LBR,HUN
LBR,IRN
LBR,ISL
LBR,JOR
LBR,KEN
LBR,KGZ
LBR,KHM
LBR,MRT
LBR,NIC
LBR,OMN
LBR,PHL
LBR,POL
LBR,RWA
LBR,TCD
LBR,TTO
LBY,ALB
LBY,CHL
LBY,CMR
LBY,COL
LBY,CZE
LBY,DNK
LBY,ECU
LBY,GEO
LBY,KAZ
LBY,KGZ
LBY,MEX
LBY,MNG
LBY,SVN
LBY,TCD
LBY,TKM
LBY,ZWE
LKA,AFG
LKA,BDI
LKA,BRA
LKA,BWA
LKA,CAF
LKA,CHE
LKA,EST
LKA,ETH
LKA,GIN
LKA,JAM
LKA,KAZ
LKA,LBR
LKA,LUX
LKA,MKD
LKA,NER
LKA,NGA
LKA,SEN
LKA,TZA
LKA,VNM
LSO,ARM
LSO,BIH
LSO,BWA
LSO,COM
LSO,EGY
LSO,EST
LSO,GBR
LSO,GEO
LSO,GIN
LSO,GTM
LSO,HUN
LSO,IRQ
LSO,JPN
LSO,KAZ
LSO,KWT
LSO,LBN
LSO,LKA
LSO,LTU
LSO,LUX
LSO,MAR
LSO,NER
LSO,NGA
LSO,NOR
LSO,NZL
LSO,PAK
LSO,TTO
LSO,TUR
LSO,YEM
LTU,AFG
LTU,ARG
LTU,BFA
LTU,CAN
LTU,COG
LTU,COM
LTU,KGZ
LTU,LBR
LTU,LSO
LTU,MEX
LTU,MKD
LTU,MUS
LTU,MWI
LTU,NPL
LTU,PAK
LTU,RWA
LTU,TGO
LTU,TKM
LTU,UGA
LTU,URY
LTU,ZAF
LTU,ZWE
LUX,AZE
LUX,BDI
LUX,BFA
LUX,BHR
LUX,BLR
LUX,CAF
LUX,COG
LUX,GHA
LUX,GTM
LUX,HND
LUX,IND
LUX,JOR
LUX,LBR
LUX,MEX
LUX,MKD
LUX,MLI
LUX,MOZ
LUX,NGA
LUX,QAT
LUX,SVN
LUX,THA
LUX,TUN
LUX,VNM
LUX,ZMB
LVA,BDI
LVA,BGR
LVA,BHR
LVA,COL
LVA,COM
LVA,IRN
LVA,ITA
LVA,JAM
LVA,MAR
LVA,MDG
LVA,MKD
LVA,MLI
LVA,MRT
LVA,MUS
LVA,NIC
LVA,SUR
LVA,SWZ
LVA,TJK
LVA,TKM
LVA,TTO
MAR,ALB
MAR,ARM
MAR,AUS
MAR,BIH
MAR,BOL
MAR,ECU
MAR,HRV
MAR,HTI
MAR,HUN
MAR,KGZ
MAR,KWT
MAR,LKA
MAR,MMR
MAR,MNG
MAR,PHL
MAR,TKM
MAR,VNM
MDA,ALB
MDA,ARM
MDA,BDI
MDA,BOL
MDA,BWA
MDA,CAF
MDA,CHE
MDA,ESP
MDA,ETH
MDA,FIN
MDA,GAB
MDA,HND
MDA,IRN
MDA,ISL
MDA,LBN
MDA,MKD
MDA,MLI
MDA,MMR
MDA,MOZ
MDA,MYS
MDA,NER
MDA,NGA
MDA,PAN
MDA,SEN
MDA,TCD
MDA,TGO
MDA,URY
MDA,ZWE
MDG,ALB
MDG,AUT
MDG,BDI
MDG,BFA
MDG,BOL
MDG,CMR
MDG,CZE
MDG,DNK
MDG,DZA
MDG,GBR
MDG,GTM
MDG,HUN
MDG,IRL
MDG,IRN
MDG,ITA
MDG,KAZ
MDG,KGZ
MDG,KWT
MDG,LBN
MDG,LKA
MDG,MEX
MDG,MNG
MDG,NGA
MDG,PER
MDG,PRT
MDG,PRY
MDG,RWA
MDG,SEN
MDG,SVK
MDG,SVN
MDG,TKM
MDG,UGA
MDG,URY
MDG,ZMB
MDG,ZWE
MEX,ALB
MEX,BFA
MEX,CAF
MEX,JOR
MEX,KGZ
MEX,LBN
MEX,LTU
MEX,MLT
MEX,MNG
MEX,NER
MEX,NIC
MEX,RWA
MEX,SEN
MEX,TTO
MKD,AZE
MKD,BWA
MKD,CAF
MKD,COG
MKD,DZA
MKD,GAB
MKD,GIN
MKD,GRC
MKD,IRL
MKD,ISL
MKD,ISR
MKD,JAM
MKD,KHM
MKD,MEX
MKD,MMR
MKD,MRT
MKD,MWI
MKD,NOR
MKD,NZL
MKD,PHL
MKD,PRT
MKD,RUS
MKD,RWA
MKD,SGP
MKD,TGO
MKD,TZA
MKD,ZAF
MKD,ZMB
MLI,AUS
MLI,AZE
MLI,BEN
MLI,BLR
MLI,CAF
MLI,CHN
MLI,CRI
MLI,ECU
MLI,EST
MLI,FRA
MLI,HTI
MLI,ISL
MLI,JAM
MLI,LBR
MLI,LKA
MLI,MMR
MLI,MOZ
MLI,MYS
MLI,NGA
MLI,PRY
MLI,QAT
MLI,SUR
MLI,SWZ
MLI,URY
MLI,YEM
MLT,AGO
MLT,ARM
MLT,AZE
MLT,BEN
MLT,BGD
MLT,COG
MLT,CRI
MLT,CYP
MLT,GIN
MLT,HTI
MLT,IDN
MLT,ITA
MLT,LBN
MLT,LBR
MLT,LKA
MLT,LVA
MLT,MAR
MLT,MKD
MLT,MOZ
MLT,MRT
MLT,NGA
MLT,PAK
MLT,PRY
MLT,QAT
MLT,RWA
MLT,SVN
MLT,SWZ
MLT,TGO
MLT,TKM
MLT,UGA
MMR,AFG
MMR,ALB
MMR,ARE
MMR,AZE
MMR,BDI
MMR,BWA
MMR,CYP
MMR,EST
MMR,HND
MMR,HUN
MMR,ISL
MMR,KGZ
MMR,KWT
MMR,LBY
MMR,LUX
MMR,MKD
MMR,MOZ
MMR,SLE
MMR,TJK
MNG,AFG
MNG,ARG
MNG,BDI
MNG,BFA
MNG,BLR
MNG,BRA
MNG,BWA
MNG,CAN
MNG,CHL
MNG,CMR
