source,target
ESP,MLI
ESP,MMR
ESP,MUS
ESP,SLE
ESP,TCD
ESP,TKM
ESP,UGA
EST,AGO
EST,ARG
EST,BFA
EST,CAF
EST,CAN
EST,CHL
EST,CMR
EST,COM
EST,CYP
EST,ECU
EST,GAB
EST,HTI
EST,KGZ
EST,KOR
EST,LSO
EST,LVA
EST,MDG
EST,MEX
EST,MLI
EST,SEN
EST,SWZ
EST,TJK
EST,ZWE
ETH,BFA
ETH,CHL
ETH,DEU
ETH,EST
ETH,IDN
ETH,IRQ
ETH,KHM
ETH,KOR
ETH,LKA
ETH,MMR
ETH,MOZ
ETH,NIC
ETH,OMN
ETH,URY
FIN,AFG
FIN,AGO
FIN,BWA
FIN,CMR
FIN,DZA
FIN,ECU
FIN,GEO
FIN,GTM
FIN,KAZ
FIN,KEN
FIN,KGZ
FIN,LBR
FIN,LSO
FIN,LUX
FIN,NPL
FIN,OMN
FIN,PAK
FIN,PRY
FIN,QAT
FIN,RUS
FIN,RWA
FIN,SLE
FIN,SWZ
FIN,TKM
FIN,TZA
FIN,UZB
FIN,ZAF
FRA,BGD
FRA,GIN
FRA,IND
FRA,MDG
FRA,NIC
FRA,SLE
FRA,TTO
FRA,TZA
GAB,AFG
GAB,ARG
GAB,BGD
GAB,BOL
GAB,BRA
GAB,FIN
GAB,GTM
GAB,IND
GAB,JOR
GAB,LUX
GAB,LVA
GAB,MAR
GAB,MEX
GAB,NZL
GAB,PAK
GAB,PRY
GAB,RUS
GAB,SAU
GAB,SDN
GAB,TTO
GAB,TZA
GAB,VNM
GBR,BWA
GBR,COM
GBR,ECU
GBR,HTI
GBR,MDG
GBR,MLI
GBR,MUS
GBR,PRY
GBR,SUR
GBR,SWZ
GEO,ALB
GEO,ARM
GEO,AUS
GEO,AUT
GEO,BDI
GEO,BEN
GEO,BGR
GEO,DNK
GEO,FIN
GEO,GTM
GEO,IDN
GEO,KGZ
GEO,LKA
GEO,LUX
GEO,MAR
GEO,MDA
GEO,MEX
GEO,MLT
GEO,MMR
GEO,MOZ
GEO,PAN
GEO,PRY
GEO,RWA
GEO,SUR
GEO,TGO
GEO,USA
GEO,ZAF
GHA,ARM
GHA,CRI
GHA,DNK
GHA,GAB
GHA,HRV
GHA,IRQ
GHA,LBR
GHA,LUX
GHA,MDA
GHA,MEX
GHA,NZL
GHA,TJK
GHA,TKM
GHA,UZB
GIN,ESP
GIN,GAB
GIN,HND
GIN,HTI
GIN,IND
GIN,KAZ
GIN,LUX
GIN,MKD
GIN,NIC
GIN,SWE
GRC,AFG
GRC,BEN
GRC,CRI
GRC,DOM
GRC,ECU
GRC,GIN
GRC,HTI
GRC,LBR
GRC,LSO
GRC,MDG
GRC,MOZ
GRC,MRT
GRC,SLE
GRC,TCD
GRC,TTO
GRC,ZMB
GTM,BDI
GTM,BEL
GTM,BOL
GTM,CAF
GTM,ETH
GTM,FIN
GTM,GIN
GTM,GRC
GTM,IND
GTM,IRQ
GTM,KAZ
GTM,KGZ
GTM,KWT
GTM,LSO
GTM,LVA
GTM,MDG
GTM,MWI
GTM,PER
GTM,RWA
GTM,SAU
GTM,SDN
GTM,SLE
GTM,SVN
GTM,TKM
GTM,TUN
GTM,VNM
HND,AFG
HND,ARE
HND,ARM
HND,AUS
HND,BDI
HND,BEL
HND,BFA
HND,BGR
HND,CAF
HND,CHE
HND,COG
HND,CZE
HND,DNK
HND,GIN
HND,IDN
HND,IRN
HND,ISR
HND,KAZ
HND,KHM
HND,LBY
HND,LKA
HND,LTU
HND,MAR
HND,MKD
HND,MNG
HND,MWI
HND,NOR
HND,PHL
HND,RUS
HND,SDN
HND,SVN
HND,SWZ
HND,TJK
HND,VNM
HND,ZAF
HRV,ARG
HRV,BFA
HRV,BOL
HRV,CAF
HRV,CHE
HRV,ECU
HRV,IRQ
HRV,KGZ
HRV,MMR
HRV,MNG
HRV,MWI
HRV,PRY
HRV,SLE
HRV,SWZ
HRV,TGO
HRV,TJK
HRV,TTO
HRV,TUN
HRV,URY
HRV,ZWE
HTI,AUS
HTI,AUT
HTI,BEL
HTI,CAF
HTI,DZA
HTI,IND
HTI,KAZ
HTI,KHM
HTI,MDA
HTI,NER
HTI,NGA
HTI,PAK
HTI,PER
HTI,PHL
HTI,RUS
HTI,SAU
HTI,SDN
HTI,THA
HTI,TJK
HTI,TTO
HUN,AFG
HUN,CRI
HUN,DOM
HUN,GAB
HUN,KGZ
HUN,MNG
HUN,MOZ
HUN,MRT
HUN,MUS
HUN,MWI
HUN,NGA
HUN,NIC
HUN,SEN
HUN,SUR
HUN,TZA
HUN,UGA
HUN,UZB
IDN,ALB
IDN,ARG
IDN,ARM
IDN,BFA
IDN,BWA
IDN,CAF
IDN,DNK
IDN,GEO
IDN,HTI
IDN,LBR
IDN,LKA
IDN,MDA
IDN,MKD
IDN,MUS
IDN,NER
IDN,NPL
IDN,PRY
IDN,RWA
IDN,SVN
IDN,SWZ
IDN,TGO
IDN,TUN
IDN,URY
IDN,ZMB
IND,AZE
IND,CHE
IND,GIN
IND,JAM
IND,JOR
IND,KGZ
IND,LSO
IND,MKD
IND,PRT
IND,SWZ
IND,UGA
IRL,ARM
IRL,BDI
IRL,BEN
IRL,BFA
IRL,BHR
IRL,CAF
IRL,JOR
IRL,LBN
IRL,LBR
IRL,MKD
IRL,MLI
IRL,MOZ
IRL,MWI
IRL,NPL
IRL,PAN
IRL,RWA
IRL,SWZ
IRL,TKM
IRL,ZWE
IRN,AFG
IRN,AGO
IRN,BDI
IRN,BEN
IRN,BFA
IRN,BOL
IRN,CAF
IRN,CHL
IRN,COL
IRN,EGY
IRN,JPN
IRN,KHM
IRN,KOR
IRN,MLT
IRN,MMR
IRN,MOZ
IRN,MRT
IRN,NOR
IRN,PAN
IRN,RWA
IRN,SGP
IRN,SVN
IRN,SWZ
IRN,TGO
IRQ,ARG
IRQ,COM
IRQ,GBR
IRQ,KGZ
IRQ,MAR
IRQ,MEX
IRQ,MLI
IRQ,MLT
IRQ,MUS
IRQ,MWI
IRQ,NER
IRQ,NIC
IRQ,PRT
IRQ,SLE
IRQ,TKM
IRQ,TZA
IRQ,UGA
IRQ,ZAF
ISL,AFG
ISL,AZE
ISL,BOL
ISL,JAM
ISL,JOR
ISL,KHM
ISL,LBR
ISL,MOZ
ISL,MWI
ISL,NLD
ISL,NZL
ISL,OMN
ISL,PRY
ISL,SVK
ISL,SWE
ISL,TJK
ISL,TTO
ISL,URY
ISL,VNM
ISL,ZMB
ISL,ZWE
ISR,BDI
ISR,BFA
ISR,BOL
ISR,BWA
ISR,COM
ISR,EST
ISR,GIN
ISR,KHM
ISR,LBY
ISR,NIC
ISR,RWA
ISR,SEN
ISR,ZWE
ITA,CAF
ITA,CRI
ITA,DEU
ITA,DNK
ITA,MNG
ITA,PRY
ITA,SEN
ITA,SUR
ITA,SWZ
ITA,TCD
ITA,TTO
JAM,ALB
JAM,BDI
JAM,BEN
JAM,BHR
JAM,BIH
JAM,BOL
JAM,CAF
JAM,COG
JAM,DZA
JAM,EGY
JAM,ETH
JAM,HRV
JAM,IRL
JAM,ISL
JAM,ISR
JAM,KOR
JAM,KWT
JAM,LKA
JAM,LSO
JAM,LTU
JAM,MKD
JAM,MYS
JAM,NZL
JAM,QAT
JAM,SAU
JAM,SGP
JAM,SUR
JAM,SWZ
JAM,TKM
JAM,URY
JAM,UZB
JAM,VNM
JAM,YEM
JAM,ZWE
JOR,ARG
JOR,BFA
JOR,BWA
JOR,CAF
JOR,COM
JOR,DNK
JOR,ECU
JOR,ESP
JOR,GAB
JOR,HRV
JOR,HTI
JOR,IRL
JOR,LSO
JOR,MLI
JOR,PRT
JOR,SEN
JOR,SLE
JOR,ZWE
JPN,BEN
JPN,BIH
JPN,BOL
JPN,COL
JPN,COM
JPN,GTM
JPN,MDA
JPN,MOZ
JPN,PRT
JPN,PRY
JPN,SDN
JPN,SLE
JPN,SWE
JPN,TTO
JPN,ZWE
KAZ,ARM
KAZ,BIH
KAZ,CAF
KAZ,CMR
KAZ,CYP
KAZ,DZA
KAZ,EST
KAZ,FIN
KAZ,GHA
KAZ,GTM
KAZ,HND
KAZ,HTI
KAZ,ISL
KAZ,KHM
KAZ,KOR
KAZ,KWT
KAZ,LKA
KAZ,LSO
KAZ,LVA
KAZ,MDG
KAZ,MLI
KAZ,MOZ
KAZ,MUS
KAZ,PAN
KAZ,QAT
KAZ,SGP
KAZ,SUR
KAZ,SWZ
KAZ,TTO
KAZ,YEM
KEN,AFG
KEN,BGR
KEN,BIH
KEN,ESP
KEN,GAB
KEN,HND
KEN,LTU
KEN,LUX
KEN,MNG
KEN,MRT
KEN,NIC
KEN,PAN
KEN,PRY
KEN,UZB
KGZ,AGO
KGZ,AUS
KGZ,AZE
KGZ,BFA
KGZ,BIH
KGZ,CAF
KGZ,CHL
KGZ,CMR
KGZ,CYP
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,GBR
KGZ,GEO
KGZ,GHA
KGZ,GIN
KGZ,GRC
KGZ,GTM
KGZ,HND
KGZ,IRL
KGZ,ISL
KGZ,MAR
KGZ,MDA
KGZ,MDG
KGZ,MEX
KGZ,MOZ
KGZ,MUS
KGZ,MYS
KGZ,NIC
KGZ,NPL
KGZ,NZL
KGZ,PER
KGZ,PHL
KGZ,POL
KGZ,PRT
KGZ,PRY
KGZ,RUS
KGZ,SUR
KGZ,SVK
KGZ,SVN
KGZ,TZA
KGZ,URY
KGZ,YEM
KGZ,ZAF
KHM,BEN
KHM,CAF
KHM,CAN
KHM,COG
KHM,CZE
KHM,DZA
KHM,HND
KHM,HRV
KHM,HUN
KHM,IRN
KHM,LSO
KHM,MLI
KHM,MLT
KHM,NGA
KHM,OMN
KHM,PAN
KHM,PRT
KHM,PRY
KHM,RUS
KHM,SUR
KHM,SWZ
KHM,TJK
KHM,TTO
KHM,TUR
KHM,URY
KOR,AFG
KOR,BOL
KOR,HRV
KOR,LVA
KOR,NER
KOR,RUS
KOR,RWA
KOR,UGA
KOR,VNM
KOR,ZMB
KWT,BEN
KWT,BHR
KWT,COM
KWT,CRI
KWT,DNK
KWT,EST
KWT,LSO
KWT,MDA
KWT,MDG
KWT,MLI
KWT,MLT
KWT,MWI
KWT,NER
KWT,NOR
KWT,NPL
KWT,NZL
KWT,RWA
KWT,SVK
LBN,AGO
LBN,ALB
LBN,BGD
LBN,BOL
LBN,DOM
LBN,DZA
LBN,EGY
LBN,ETH
LBN,GBR
LBN,GIN
LBN,GTM
LBN,IRL
LBN,KGZ
LBN,KHM
LBN,MKD
LBN,MRT
LBN,TCD
LBN,TJK
LBN,TTO
LBR,ARE
LBR,BEN
LBR,CAF
LBR,DOM
LBR,ECU
LBR,GBR
LBR,HTI
LBR,IRL
LBR,ISL
LBR,ISR
LBR,LKA
LBR,MDG
LBR,MKD
LBR,MLI
LBR,MLT
LBR,PAN
LBR,PER
LBR,SVK
LBR,TGO
LBR,THA
LBR,TUR
LBR,UKR
LBY,ALB
LBY,CAF
LBY,IRL
LBY,IRQ
LBY,LKA
LBY,LUX
LBY,NIC
LBY,TTO
LKA,BFA
LKA,BIH
LKA,COG
LKA,CRI
LKA,CYP
LKA,DEU
LKA,DOM
LKA,DZA
LKA,ESP
LKA,FIN
LKA,GIN
LKA,HTI
LKA,JOR
LKA,KAZ
LKA,LTU
LKA,MLI
LKA,MNG
LKA,MUS
LKA,MWI
LKA,PRT
LKA,SLE
LKA,SWZ
LKA,TCD
LKA,TTO
LKA,URY
LKA,YEM
LSO,AFG
LSO,ARG
LSO,BEL
LSO,BHR
LSO,BIH
LSO,CHE
LSO,CMR
LSO,COL
LSO,CRI
LSO,DEU
LSO,DOM
LSO,DZA
LSO,ECU
LSO,ESP
LSO,EST
LSO,FIN
LSO,FRA
LSO,GHA
LSO,GIN
LSO,GRC
LSO,GTM
LSO,HRV
LSO,HTI
LSO,IND
LSO,IRN
LSO,ISR
LSO,ITA
LSO,JOR
LSO,KOR
LSO,MDG
LSO,MEX
LSO,MMR
LSO,MNG
LSO,NZL
LSO,PHL
LSO,PRY
LSO,QAT
LSO,SDN
LSO,SVN
LSO,SWE
LSO,TKM
LSO,TTO
LSO,URY
LSO,UZB
LTU,BDI
LTU,BGD
LTU,BGR
LTU,BWA
LTU,CAF
LTU,CMR
LTU,DOM
LTU,EGY
LTU,GTM
LTU,IDN
LTU,IRL
LTU,ISR
LTU,ITA
LTU,KEN
LTU,MOZ
LTU,MRT
LTU,RWA
LTU,SGP
LTU,SUR
LTU,THA
LTU,TJK
LTU,UZB
LTU,VNM
LTU,YEM
LUX,ARG
LUX,BGD
LUX,BLR
LUX,BRA
LUX,CAF
LUX,CHL
LUX,COM
LUX,CYP
LUX,CZE
LUX,DZA
LUX,ECU
LUX,EST
LUX,GHA
LUX,GIN
LUX,HUN
LUX,IDN
LUX,IRN
LUX,ISR
LUX,ITA
LUX,JOR
LUX,MUS
LUX,MWI
LUX,NER
LUX,NIC
LUX,NOR
LUX,NPL
LUX,RWA
LUX,SEN
LUX,SWZ
LUX,TGO
LUX,TTO
LUX,TZA
LUX,USA
LVA,BDI
LVA,BFA
LVA,DZA
LVA,GTM
LVA,HTI
LVA,IRQ
LVA,MRT
LVA,MWI
LVA,PAN
LVA,SDN
LVA,SEN
LVA,SGP
LVA,THA
LVA,TUN
MAR,BIH
MAR,ECU
MAR,EST
MAR,FIN
MAR,IRL
MAR,KHM
MAR,LSO
MAR,MMR
MAR,NPL
MAR,SEN
MAR,TCD
MAR,TUN
MAR,TZA
MAR,VNM
MDA,BDI
MDA,BHR
MDA,CAF
MDA,CHE
MDA,COG
MDA,DZA
MDA,EGY
MDA,ESP
MDA,GRC
MDA,JOR
MDA,JPN
MDA,LKA
MDA,MAR
MDA,MMR
MDA,NOR
MDA,PAN
MDA,POL
MDA,SVK
MDA,SWE
MDA,SWZ
MDA,TTO
MDA,VNM
MDA,YEM
MDA,ZWE
MDG,ARM
MDG,AUT
MDG,BEN
MDG,BRA
MDG,CAN
MDG,CRI
MDG,DZA
MDG,ECU
MDG,ESP
MDG,GRC
MDG,GTM
MDG,HND
MDG,HUN
MDG,IRN
MDG,ISL
MDG,LKA
MDG,MMR
MDG,MOZ
MDG,MYS
MDG,NER
MDG,NPL
MDG,PHL
MDG,SUR
MDG,THA
MDG,UGA
MDG,URY
MEX,BGD
MEX,CAF
MEX,CHE
MEX,COL
MEX,ESP
MEX,GEO
MEX,JAM
MEX,LSO
MEX,MLI
MEX,MNG
MEX,RWA
MEX,SDN
MEX,SVK
MEX,TKM
MEX,YEM
MEX,ZAF
MKD,ARE
MKD,AUS
MKD,BDI
MKD,BGD
MKD,CAF
MKD,CMR
MKD,COM
MKD,DOM
MKD,DZA
MKD,HND
MKD,HTI
MKD,IDN
MKD,IRL
MKD,KOR
MKD,LBN
MKD,LBY
MKD,LTU
MKD,MDG
MKD,MLI
MKD,MNG
MKD,NGA
MKD,QAT
MKD,SAU
MKD,SDN
MKD,SGP
MKD,THA
MKD,TJK
MKD,TTO
MKD,URY
MKD,UZB
MKD,YEM
MLI,ARM
MLI,AZE
MLI,BHR
MLI,BIH
MLI,BRA
MLI,CMR
MLI,COL
MLI,EGY
MLI,GEO
MLI,HND
MLI,HTI
MLI,IRQ
MLI,ISR
MLI,LVA
MLI,NER
MLI,PAN
MLI,TZA
MLI,UGA
MLI,UKR
MLI,UZB
MLT,ARE
MLT,BDI
MLT,BEN
MLT,BGD
MLT,BGR
MLT,BHR
MLT,BWA
MLT,CAF
MLT,CAN
MLT,COG
MLT,COM
MLT,DNK
MLT,GIN
MLT,IRN
MLT,ISL
MLT,JAM
MLT,JPN
MLT,KAZ
MLT,KEN
MLT,KHM
MLT,MAR
MLT,MEX
MLT,MRT
MLT,PAN
MLT,PER
MLT,PRY
MLT,SLE
MLT,SVK
