source,target
BGD,ZAF
BGD,ZMB
BGR,BWA
BGR,ESP
BGR,GAB
BGR,GBR
BGR,GTM
BGR,KAZ
BGR,KGZ
BGR,MUS
BGR,NZL
BGR,SAU
BGR,SVN
BGR,SWE
BGR,TGO
BGR,UGA
BHR,ARG
BHR,BDI
BHR,BEN
BHR,CAN
BHR,EGY
BHR,ETH
BHR,GHA
BHR,GRC
BHR,IRL
BHR,JAM
BHR,KGZ
BHR,MNG
BHR,NGA
BHR,PAN
BHR,PRT
BHR,RWA
BHR,SVN
BHR,UGA
BHR,URY
BHR,ZAF
BHR,ZWE
BIH,AFG
BIH,BEN
BIH,BGD
BIH,ESP
BIH,KAZ
BIH,KEN
BIH,LBR
BIH,LKA
BIH,LUX
BIH,MDG
BIH,MEX
BIH,MLI
BIH,MLT
BIH,MMR
BIH,MNG
BIH,MUS
BIH,MWI
BIH,PAN
BIH,PHL
BIH,PRY
BIH,SEN
BIH,TJK
BIH,TKM
BIH,UGA
BIH,UZB
BLR,BDI
BLR,BFA
BLR,BIH
BLR,BOL
BLR,BWA
BLR,CAF
BLR,CAN
BLR,COG
BLR,COM
BLR,EGY
BLR,GBR
BLR,IRL
BLR,LSO
BLR,MOZ
BLR,MRT
BLR,NIC
BLR,NZL
BLR,UZB
BOL,AFG
BOL,ARM
BOL,AUT
BOL,BLR
BOL,BWA
BOL,COM
BOL,CYP
BOL,EGY
BOL,GBR
BOL,GTM
BOL,HTI
BOL,JOR
BOL,JPN
BOL,LSO
BOL,LVA
BOL,MLT
BOL,MUS
BOL,NGA
BOL,NZL
BOL,POL
BOL,SDN
BOL,SEN
BOL,SWE
BOL,UZB
BOL,ZAF
BRA,BGR
BRA,CAF
BRA,ETH
BRA,GHA
BRA,KAZ
BRA,MKD
BRA,MNG
BRA,NER
BRA,SLE
BWA,ALB
BWA,ARE
BWA,ARG
BWA,BGD
BWA,BLR
BWA,COM
BWA,DNK
BWA,DOM
BWA,ESP
BWA,EST
BWA,HRV
BWA,IND
BWA,IRQ
BWA,JOR
BWA,LVA
BWA,NER
BWA,NOR
BWA,OMN
BWA,PER
BWA,PHL
BWA,RWA
BWA,SGP
BWA,SWZ
BWA,TUN
BWA,TUR
BWA,YEM
CAF,ALB
CAF,ARE
CAF,AUT
CAF,AZE
CAF,BDI
CAF,BLR
CAF,BOL
CAF,BWA
CAF,CHE
CAF,CMR
CAF,COL
CAF,COM
CAF,CRI
CAF,ECU
CAF,FRA
CAF,IDN
CAF,IRL
CAF,IRN
CAF,IRQ
CAF,KGZ
CAF,KWT
CAF,LBN
CAF,LKA
CAF,MEX
CAF,MLI
CAF,NLD
CAF,OMN
CAF,PAN
CAF,POL
CAF,SGP
CAF,SVN
CAF,SWZ
CAF,THA
CAF,TUR
CAF,UGA
CAN,CAF
CAN,COM
CAN,GEO
CAN,LBN
CAN,NER
CAN,NPL
CAN,SGP
CAN,TZA
CHE,ARE
CHE,CYP
CHE,GAB
CHE,GTM
CHE,HND
CHE,JPN
CHE,KHM
CHE,LVA
CHE,MWI
CHE,NPL
CHE,PAN
CHE,SEN
CHE,SWZ
CHE,TGO
CHE,TUR
CHE,USA
CHL,BOL
CHL,CYP
CHL,GEO
CHL,KAZ
CHL,KWT
CHL,MDA
CHL,MOZ
CHL,MRT
CHL,MWI
CHL,NPL
CHL,SEN
CHL,SUR
CHL,ZMB
CHN,BRA
CHN,KEN
CHN,TKM
CMR,AFG
CMR,AZE
CMR,BFA
CMR,COL
CMR,DOM
CMR,GEO
CMR,GIN
CMR,HRV
CMR,IRL
CMR,IRN
CMR,LBY
CMR,LTU
CMR,MAR
CMR,MEX
CMR,MLI
CMR,MRT
CMR,NZL
CMR,SGP
CMR,SUR
CMR,TKM
CMR,TTO
CMR,ZWE
COG,ALB
COG,ARM
COG,AUS
COG,AUT
COG,BDI
COG,BWA
COG,CAF
COG,CHL
COG,ECU
COG,GBR
COG,GEO
COG,HND
COG,HTI
COG,HUN
COG,KAZ
COG,LKA
COG,LSO
COG,LUX
COG,MEX
COG,MKD
COG,MMR
COG,MUS
COG,MWI
COG,NIC
COG,NPL
COG,PHL
COG,POL
COG,PRT
COG,SAU
COG,SVN
COG,TJK
COG,URY
COG,VNM
COL,AFG
COL,BDI
COL,CHE
COL,COM
COL,CYP
COL,CZE
COL,DNK
COL,GAB
COL,GEO
COL,GHA
COL,HTI
COL,JOR
COL,KGZ
COL,LBR
COL,MLT
COL,MRT
COL,NIC
COL,PHL
COL,QAT
COL,RUS
COL,SDN
COL,TKM
COM,ARE
COM,ARG
COM,AUS
COM,BWA
COM,COL
COM,DZA
COM,EST
COM,ETH
COM,FIN
COM,GBR
COM,HND
COM,HTI
COM,IRN
COM,ITA
COM,JOR
COM,KOR
COM,LTU
COM,LUX
COM,MDA
COM,MMR
COM,MNG
COM,MUS
COM,MYS
COM,PAK
COM,PRY
COM,RUS
COM,SEN
COM,SVK
COM,TJK
COM,TZA
COM,UGA
COM,UKR
COM,URY
COM,ZWE
CRI,ARG
CRI,BFA
CRI,CAF
CRI,FIN
CRI,IDN
CRI,KEN
CRI,MDA
CRI,MLI
CRI,MNG
CRI,MRT
CRI,NGA
CRI,OMN
CRI,PHL
CRI,RWA
CRI,SVK
CRI,SWZ
CRI,TCD
CRI,THA
CRI,TKM
CRI,YEM
CYP,AFG
CYP,ARG
CYP,BGD
CYP,CAF
CYP,CAN
CYP,CHL
CYP,COG
CYP,COM
CYP,GIN
CYP,JPN
CYP,KAZ
CYP,LKA
CYP,MLI
CYP,SEN
CYP,SWZ
CYP,TGO
CYP,UGA
CZE,BDI
CZE,BEN
CZE,COM
CZE,ECU
CZE,GHA
CZE,ISL
CZE,JAM
CZE,LKA
CZE,MOZ
CZE,NGA
CZE,NZL
CZE,RWA
CZE,SDN
CZE,SEN
CZE,SGP
CZE,SUR
CZE,UGA
DEU,COL
DEU,COM
DEU,UZB
DNK,AUT
DNK,BLR
DNK,CHL
DNK,GBR
DNK,HND
DNK,IND
DNK,JAM
DNK,KAZ
DNK,KGZ
DNK,LKA
DNK,MRT
DNK,PER
DNK,QAT
DNK,SUR
DNK,SVN
DNK,TUN
DOM,AGO
DOM,BEN
DOM,BGR
DOM,GHA
DOM,GIN
DOM,IDN
DOM,IRQ
DOM,ISL
DOM,KGZ
DOM,KOR
DOM,MDG
DOM,MRT
DOM,MWI
DOM,NZL
DOM,POL
DOM,RUS
DOM,SUR
DOM,SVK
DOM,TCD
DOM,TGO
DOM,THA
DOM,TTO
DOM,USA
DOM,ZAF
DOM,ZMB
DZA,BIH
DZA,BOL
DZA,BRA
DZA,BWA
DZA,CAF
DZA,CZE
DZA,GTM
DZA,HND
DZA,ISL
DZA,KGZ
DZA,KWT
DZA,LSO
DZA,NPL
DZA,PHL
DZA,PRY
DZA,SUR
DZA,SVK
DZA,SVN
DZA,TJK
DZA,UKR
DZA,URY
DZA,UZB
DZA,VNM
DZA,ZMB
ECU,AUS
ECU,BGD
ECU,BHR
ECU,CAF
ECU,CMR
ECU,CYP
ECU,DEU
ECU,FIN
ECU,GAB
ECU,IRL
ECU,KGZ
ECU,LBY
ECU,LSO
ECU,LTU
ECU,MLI
ECU,MUS
ECU,MWI
ECU,NGA
ECU,NPL
ECU,POL
ECU,PRT
ECU,RUS
ECU,SLE
ECU,SVK
ECU,SWZ
ECU,ZMB
ECU,ZWE
EGY,BGR
EGY,CZE
EGY,SWZ
ESP,BDI
ESP,BWA
ESP,CAF
ESP,COM
ESP,CYP
ESP,MAR
ESP,MDG
ESP,NPL
ESP,PHL
ESP,SUR
ESP,TGO
ESP,TKM
ESP,ZMB
EST,ALB
EST,ARM
EST,AUS
EST,BHR
EST,BWA
EST,CAF
EST,CHL
EST,GHA
EST,HND
EST,IRN
EST,JPN
EST,KEN
EST,KOR
EST,KWT
EST,LBR
EST,LUX
EST,OMN
EST,PAN
EST,PRY
EST,SAU
EST,SEN
EST,TCD
EST,THA
EST,URY
EST,ZMB
EST,ZWE
ETH,AGO
ETH,ALB
ETH,CYP
ETH,DZA
ETH,ECU
ETH,GAB
ETH,HTI
ETH,IRQ
ETH,ISL
ETH,KAZ
ETH,KGZ
ETH,KHM
ETH,LKA
ETH,MUS
ETH,NGA
ETH,NLD
ETH,OMN
ETH,PAK
ETH,PAN
ETH,PER
ETH,PHL
ETH,SEN
ETH,TJK
FIN,BHR
FIN,BLR
FIN,CAF
FIN,COG
FIN,DOM
FIN,ETH
FIN,HND
FIN,HRV
FIN,IRN
FIN,KEN
FIN,MLI
FIN,MLT
FIN,OMN
FIN,PHL
FIN,PRY
FIN,QAT
FIN,SDN
FIN,SEN
FIN,SGP
FIN,SUR
FIN,SWZ
FIN,UGA
FIN,YEM
FRA,AZE
FRA,BWA
FRA,CZE
FRA,DOM
FRA,MAR
FRA,MNG
FRA,NER
FRA,NIC
FRA,PAK
FRA,SUR
FRA,TJK
GAB,AFG
GAB,ARE
GAB,BDI
GAB,CHE
GAB,CHL
GAB,COG
GAB,COL
GAB,DOM
GAB,ECU
GAB,IND
GAB,IRQ
GAB,KEN
GAB,KGZ
GAB,KWT
GAB,LBR
GAB,LTU
GAB,MLT
GAB,MYS
GAB,NOR
GAB,NZL
GAB,PAN
GAB,SAU
GAB,THA
GAB,TTO
GAB,URY
GBR,ARM
GBR,CAF
GBR,COM
GBR,HTI
GBR,JPN
GBR,MRT
GBR,RWA
GBR,SUR
GBR,SVK
GBR,TCD
GBR,TGO
GEO,ALB
GEO,ARE
GEO,BDI
GEO,BIH
GEO,CAF
GEO,CAN
GEO,CMR
GEO,CRI
GEO,DNK
GEO,GIN
GEO,IRN
GEO,JOR
GEO,LSO
GEO,MWI
GEO,MYS
GEO,PRY
GEO,QAT
GEO,SUR
GEO,SWZ
GEO,YEM
GEO,ZAF
GHA,ARG
GHA,AZE
GHA,BDI
GHA,BEN
GHA,BGR
GHA,BOL
GHA,COL
GHA,IRQ
GHA,KWT
GHA,LVA
GHA,MKD
GHA,NOR
GHA,NZL
GHA,PER
GHA,SWZ
GHA,TCD
GHA,THA
GIN,ARE
GIN,BLR
GIN,BWA
GIN,CAF
GIN,CAN
GIN,CYP
GIN,CZE
GIN,ECU
GIN,GAB
GIN,IND
GIN,ISR
GIN,JOR
GIN,KOR
GIN,LKA
GIN,LTU
GIN,LVA
GIN,MOZ
GIN,MWI
GIN,NZL
GIN,OMN
GIN,PAN
GIN,PRY
GIN,QAT
GIN,SUR
GIN,SVK
GIN,TCD
GIN,TJK
GIN,TKM
GIN,TZA
GIN,UGA
GIN,VNM
GRC,AFG
GRC,AUS
GRC,BDI
GRC,BFA
GRC,BWA
GRC,CAF
GRC,CMR
GRC,GAB
GRC,ISR
GRC,KGZ
GRC,MLT
GRC,NIC
GRC,NPL
GRC,RWA
GRC,SWZ
GRC,TUN
GRC,UZB
GRC,YEM
GTM,BFA
GTM,BIH
GTM,BLR
GTM,BOL
GTM,BWA
GTM,GAB
GTM,GHA
GTM,HRV
GTM,HUN
GTM,IDN
GTM,JOR
GTM,KOR
GTM,KWT
GTM,LSO
GTM,MAR
GTM,MDG
GTM,MKD
GTM,MRT
GTM,SVK
GTM,TGO
GTM,UZB
GTM,YEM
GTM,ZAF
HND,AUS
HND,AUT
HND,BEL
HND,BEN
HND,BHR
HND,CHE
HND,GAB
HND,GHA
HND,HRV
HND,IND
HND,IRN
HND,IRQ
HND,LUX
HND,MAR
HND,MKD
HND,NER
HND,NZL
HND,SUR
HND,SVN
HND,SWE
HND,THA
HND,TJK
HND,TUN
HRV,AFG
HRV,ARG
HRV,AZE
HRV,BOL
HRV,COG
HRV,ETH
HRV,GHA
HRV,IDN
HRV,IRQ
HRV,KAZ
HRV,KGZ
HRV,MLT
HRV,MNG
HRV,MUS
HRV,NPL
HRV,RWA
HRV,TZA
HRV,ZAF
HTI,AUS
HTI,AZE
HTI,BDI
HTI,BGD
HTI,CAF
HTI,CHN
HTI,COG
HTI,DZA
HTI,FRA
HTI,GAB
HTI,GBR
HTI,GIN
HTI,IDN
HTI,KHM
HTI,KOR
HTI,KWT
HTI,LTU
HTI,MDG
HTI,MMR
HTI,MRT
HTI,NOR
HTI,PHL
HTI,RWA
HTI,SAU
HTI,UGA
HUN,BFA
HUN,CMR
HUN,COG
HUN,CRI
HUN,HND
HUN,IND
HUN,ISL
HUN,KGZ
HUN,LSO
HUN,MDG
HUN,MLI
HUN,NIC
HUN,TGO
HUN,TJK
HUN,ZMB
IDN,AGO
IDN,ALB
IDN,AZE
IDN,BDI
IDN,BHR
IDN,BWA
IDN,CAN
IDN,CHL
IDN,COM
IDN,GIN
IDN,HND
IDN,KGZ
IDN,LBR
IDN,MLI
IDN,MLT
IDN,MNG
IDN,NPL
IDN,SEN
IDN,TGO
IDN,TKM
IDN,TZA
IDN,UGA
IDN,URY
IDN,ZMB
IND,HTI
IND,POL
IND,TCD
IND,TTO
IRL,ARM
IRL,BWA
IRL,COG
IRL,COM
IRL,GAB
IRL,GEO
IRL,LUX
IRL,MDG
IRL,MOZ
IRL,NIC
IRL,NOR
IRL,PAN
IRL,PRY
IRL,SLE
IRL,URY
IRL,ZAF
IRN,BDI
IRN,BOL
IRN,BWA
IRN,CAF
IRN,GAB
IRN,GHA
IRN,GTM
IRN,HND
IRN,ISR
IRN,LBR
IRN,LBY
IRN,LSO
IRN,MOZ
IRN,MRT
IRN,MWI
IRN,SUR
IRN,SVK
IRN,TGO
IRN,TTO
IRN,TUR
IRN,ZMB
IRN,ZWE
IRQ,ALB
IRQ,AUT
IRQ,BDI
IRQ,BEN
IRQ,BGD
IRQ,BWA
IRQ,CHL
IRQ,COL
IRQ,DNK
IRQ,ETH
IRQ,GIN
IRQ,KGZ
IRQ,KHM
IRQ,LUX
IRQ,MDA
IRQ,MKD
IRQ,MLI
IRQ,MYS
IRQ,NIC
IRQ,PER
IRQ,PRT
IRQ,SDN
IRQ,SWE
IRQ,TCD
IRQ,THA
IRQ,TZA
IRQ,UGA
ISL,AFG
ISL,BEN
ISL,BHR
ISL,BOL
ISL,BWA
ISL,COG
ISL,COL
ISL,DZA
ISL,ECU
ISL,EGY
ISL,GAB
ISL,GEO
ISL,HTI
ISL,IRQ
ISL,KGZ
ISL,LBN
ISL,LSO
ISL,MAR
ISL,MKD
ISL,MLI
ISL,MWI
ISL,NGA
ISL,NIC
ISL,NPL
ISL,PHL
ISL,RWA
ISL,TJK
ISL,TTO
ISL,TUR
ISL,TZA
ISL,UZB
ISL,ZMB
ISL,ZWE
ISR,BDI
ISR,BGD
ISR,BOL
ISR,CAF
ISR,CHE
ISR,COM
ISR,DOM
ISR,ECU
ISR,ESP
ISR,ETH
ISR,GAB
ISR,IRN
ISR,LSO
ISR,MNG
ISR,NER
ISR,POL
ISR,SEN
ISR,TTO
ISR,UGA
ISR,ZAF
ISR,ZWE
ITA,BOL
ITA,ISR
ITA,MNG
ITA,NOR
ITA,NPL
ITA,SVK
ITA,SWZ
ITA,TJK
ITA,TTO
ITA,YEM
JAM,AGO
JAM,ALB
JAM,AZE
JAM,BGD
JAM,BOL
JAM,CAF
JAM,DZA
JAM,IDN
JAM,IRN
JAM,KEN
JAM,LBR
JAM,LUX
JAM,MDA
JAM,MRT
JAM,QAT
JAM,RWA
JAM,SVN
JAM,SWE
JAM,SWZ
JAM,UKR
JAM,URY
JAM,ZWE
JOR,ARM
JOR,AUS
JOR,COM
JOR,DOM
JOR,GAB
JOR,GIN
JOR,HUN
JOR,JAM
JOR,KGZ
JOR,LBR
JOR,LSO
JOR,LUX
JOR,LVA
JOR,MDG
JOR,MKD
JOR,MOZ
JOR,NIC
JOR,PER
JOR,RWA
JOR,SLE
JOR,SVN
JOR,TCD
JOR,TJK
JPN,CAF
JPN,COM
JPN,LTU
JPN,MDA
JPN,MKD
JPN,MLT
JPN,MWI
JPN,SLE
JPN,URY
JPN,YEM
KAZ,ALB
KAZ,BEN
KAZ,BIH
KAZ,CHL
KAZ,COG
KAZ,CRI
KAZ,CYP
KAZ,LSO
KAZ,MLT
KAZ,MNG
KAZ,MOZ
KAZ,SWZ
KAZ,TCD
KAZ,TGO
KAZ,TUN
KAZ,UGA
KAZ,YEM
KEN,ALB
KEN,BHR
KEN,BLR
KEN,GEO
KEN,HRV
KEN,IND
KEN,IRL
KEN,JAM
KEN,LBN
KEN,MLT
KEN,NZL
KEN,PER
KEN,PHL
KEN,SGP
KEN,TCD
KEN,TTO
KEN,URY
KGZ,AFG
KGZ,ALB
KGZ,ARG
KGZ,AUT
KGZ,BDI
KGZ,BFA
KGZ,BGD
KGZ,BGR
KGZ,BIH
KGZ,BLR
KGZ,COG
KGZ,CRI
KGZ,DNK
KGZ,DZA
KGZ,ECU
KGZ,ESP
KGZ,EST
KGZ,HND
KGZ,ISR
KGZ,JAM
KGZ,JOR
KGZ,LBN
KGZ,LBR
KGZ,LKA
KGZ,LTU
KGZ,MAR
KGZ,MDA
KGZ,MKD
KGZ,NIC
KGZ,NOR
KGZ,NZL
KGZ,POL
KGZ,QAT
KGZ,SEN
KGZ,SVN
KGZ,URY
KHM,BDI
KHM,BLR
KHM,COG
KHM,EGY
KHM,ETH
KHM,GAB
KHM,GEO
KHM,HUN
KHM,IRQ
KHM,ISL
KHM,LBR
KHM,LTU
KHM,LUX
KHM,MDA
KHM,MNG
KHM,NZL
KHM,PER
KHM,PRT
KHM,RWA
KHM,SAU
KHM,SUR
KHM,URY
KHM,UZB
KHM,ZMB
KOR,ARM
KOR,COM
KOR,CRI
KOR,CYP
KOR,GAB
KOR,GIN
KOR,ISL
KOR,JAM
KOR,MDA
KOR,MDG
KOR,MUS
KOR,MWI
KOR,NPL
KOR,SEN
KOR,SVN
KWT,BEN
KWT,BFA
KWT,BWA
KWT,CAF
KWT,CHE
KWT,CMR
KWT,DOM
KWT,ETH
KWT,GAB
KWT,GBR
KWT,ISL
KWT,KEN
KWT,LSO
KWT,MEX
KWT,NZL
KWT,PAN
KWT,PRY
KWT,SDN
KWT,TTO
LBN,ALB
LBN,BHR
LBN,BOL
LBN,CAF
LBN,CRI
LBN,FIN
LBN,GIN
LBN,LTU
LBN,MNG
LBN,MRT
LBN,MUS
LBN,NGA
LBN,NOR
LBN,OMN
LBN,PER
LBN,RWA
LBN,SEN
LBN,SLE
LBN,SVN
LBN,TGO
LBN,TJK
LBN,UGA
LBR,ARE
LBR,AUS
LBR,BIH
LBR,CHE
LBR,DNK
LBR,GBR
LBR,GRC
LBR,IDN
LBR,IRL
LBR,JAM
LBR,KEN
LBR,KGZ
LBR,KOR
LBR,LKA
LBR,LVA
LBR,MYS
LBR,NER
LBR,NIC
LBR,PER
LBR,POL
LBR,TZA
LBR,UGA
LBR,UKR
LBY,ALB
LBY,BRA
LBY,DNK
LBY,KGZ
LBY,LUX
LBY,MEX
LBY,MWI
LBY,NIC
LBY,NOR
LBY,OMN
LBY,PAN
LBY,POL
LBY,SUR
LBY,UZB
LKA,AGO
LKA,ARM
LKA,AUT
LKA,BIH
LKA,CAF
LKA,CHE
LKA,CMR
LKA,COL
LKA,COM
LKA,CZE
LKA,HTI
LKA,ISR
LKA,MLI
LKA,PRT
LKA,SEN
LKA,SWE
LKA,THA
LKA,TZA
LKA,UKR
LKA,UZB
LKA,ZMB
LKA,ZWE
LSO,ARE
LSO,AUS
LSO,BEL
LSO,BWA
LSO,CHE
LSO,COL
LSO,COM
LSO,CYP
LSO,CZE
LSO,DOM
LSO,FRA
LSO,GHA
LSO,GIN
LSO,GTM
LSO,HUN
LSO,IDN
LSO,IND
LSO,IRN
LSO,ISR
LSO,JAM
LSO,JPN
LSO,KAZ
LSO,LKA
LSO,LTU
LSO,MDG
LSO,MMR
LSO,MUS
LSO,NGA
LSO,NLD
LSO,OMN
LSO,PAK
LSO,PHL
LSO,QAT
LSO,RUS
LSO,SLE
LSO,SUR
LSO,SWE
LSO,TCD
LSO,THA
LSO,TKM
LSO,URY
LSO,UZB
LTU,AFG
LTU,BEL
LTU,BHR
LTU,BIH
LTU,BOL
LTU,BRA
LTU,EGY
LTU,IDN
LTU,IRN
LTU,LSO
LTU,LUX
LTU,MNG
LTU,MRT
LTU,MWI
LTU,NIC
LTU,NPL
LTU,POL
LTU,SDN
LTU,SWZ
LTU,TCD
LTU,TJK
LTU,TKM
LUX,AGO
LUX,ARE
LUX,BDI
LUX,BFA
LUX,BLR
LUX,BRA
LUX,CAF
LUX,COG
LUX,DOM
LUX,HND
LUX,IRQ
LUX,ISR
LUX,KAZ
LUX,KGZ
LUX,LSO
LUX,MMR
LUX,MOZ
LUX,MUS
LUX,OMN
LUX,PAN
LUX,PHL
LUX,RWA
LUX,TTO
LUX,YEM
LUX,ZAF
LVA,DOM
LVA,GBR
LVA,GRC
LVA,IDN
LVA,IRN
LVA,ISR
LVA,KOR
LVA,LBN
LVA,MEX
LVA,MOZ
LVA,MRT
LVA,PAN
LVA,SAU
LVA,TJK
LVA,TKM
LVA,TTO
LVA,TUN
LVA,UGA
MAR,AUS
MAR,BIH
MAR,GEO
MAR,HTI
MAR,JAM
MAR,KAZ
MAR,KEN
MAR,KGZ
MAR,KHM
MAR,MDA
MAR,MLI
MAR,MNG
MAR,SDN
MAR,SWZ
MAR,TZA
MDA,AFG
MDA,ESP
MDA,ETH
MDA,GTM
MDA,JOR
MDA,JPN
MDA,KHM
MDA,LKA
MDA,MAR
MDA,MNG
MDA,MUS
MDA,NGA
MDA,PAK
MDA,PHL
MDA,RWA
MDA,SWZ
MDG,AGO
MDG,ARE
MDG,BWA
MDG,CZE
MDG,ESP
MDG,GBR
MDG,GRC
MDG,GTM
MDG,HTI
MDG,HUN
MDG,LBN
MDG,LSO
MDG,LTU
MDG,MLI
MDG,PAK
MDG,PHL
MDG,POL
MDG,PRT
MDG,QAT
MDG,SWZ
MDG,TJK
MDG,TKM
MDG,TTO
MDG,YEM
MEX,ARM
MEX,BLR
MEX,CAF
MEX,COG
MEX,COM
MEX,GAB
MEX,HRV
MEX,KAZ
MEX,KEN
MEX,LBN
MEX,LKA
MEX,LUX
MEX,MKD
MEX,NPL
MEX,PAN
MEX,RWA
MEX,SDN
MEX,SLE
MEX,SUR
MEX,TCD
MEX,UGA
MEX,UZB
MEX,ZMB
MKD,ARM
MKD,AUS
MKD,BHR
MKD,CAF
MKD,CAN
MKD,COM
MKD,ECU
MKD,KOR
MKD,LBR
MKD,LVA
MKD,MAR
MKD,MUS
MKD,NIC
MKD,NOR
MKD,OMN
MKD,PER
MKD,SAU
MKD,TKM
MKD,TTO
MKD,ZAF
MKD,ZWE
MLI,BFA
MLI,BGD
MLI,BGR
MLI,BIH
MLI,CHE
MLI,CMR
MLI,COM
MLI,CYP
MLI,ECU
MLI,HTI
MLI,ISR
MLI,JOR
MLI,KOR
MLI,MDG
MLI,MOZ
