source,target
BGD,BEN
BGD,BLR
BGD,CAF
BGD,COG
BGD,COM
BGD,CRI
BGD,HUN
BGD,IND
BGD,JAM
BGD,LBR
BGD,LSO
BGD,MOZ
BGD,MUS
BGD,NER
BGD,NIC
BGD,TGO
BGD,URY
BGR,AGO
BGR,BEN
BGR,BHR
BGR,BWA
BGR,CHL
BGR,COG
BGR,COM
BGR,ETH
BGR,HTI
BGR,JPN
BGR,KGZ
BGR,MLT
BGR,SEN
BGR,SGP
BGR,SUR
BGR,SWZ
BGR,THA
BGR,URY
BHR,AFG
BHR,AGO
BHR,ARE
BHR,BDI
BHR,BOL
BHR,CHE
BHR,ECU
BHR,GRC
BHR,GTM
BHR,HND
BHR,LBR
BHR,LKA
BHR,MKD
BHR,MLT
BHR,MNG
BHR,NIC
BHR,POL
BHR,TJK
BHR,UGA
BHR,YEM
BIH,AGO
BIH,BWA
BIH,DOM
BIH,ECU
BIH,ETH
BIH,GAB
BIH,GEO
BIH,IDN
BIH,IND
BIH,JOR
BIH,KAZ
BIH,LKA
BIH,MRT
BIH,OMN
BIH,PHL
BIH,SWZ
BIH,TTO
BIH,ZMB
BLR,AUT
BLR,BFA
BLR,BHR
BLR,DOM
BLR,IRQ
BLR,ISL
BLR,KEN
BLR,KHM
BLR,MAR
BLR,MEX
BLR,MKD
BLR,MLI
BLR,MNG
BLR,MRT
BLR,NIC
BLR,SWZ
BLR,TGO
BOL,ARE
BOL,BDI
BOL,BFA
BOL,BGR
BOL,BHR
BOL,COM
BOL,DOM
BOL,EST
BOL,FIN
BOL,GIN
BOL,GRC
BOL,HRV
BOL,IRQ
BOL,ISR
BOL,JOR
BOL,KGZ
BOL,KOR
BOL,LBY
BOL,LTU
BOL,MKD
BOL,MMR
BOL,OMN
BOL,QAT
BOL,SEN
BOL,SGP
BOL,SWE
BOL,TCD
BOL,TZA
BOL,YEM
BOL,ZAF
BOL,ZMB
BRA,BFA
BRA,BHR
BRA,CAF
BRA,KWT
BRA,MKD
BRA,MLT
BRA,NZL
BRA,RWA
BWA,ARG
BWA,BDI
BWA,CHL
BWA,CRI
BWA,CYP
BWA,DZA
BWA,EST
BWA,GAB
BWA,GHA
BWA,GTM
BWA,HRV
BWA,IRN
BWA,IRQ
BWA,JAM
BWA,JOR
BWA,JPN
BWA,LKA
BWA,LSO
BWA,LVA
BWA,MDG
BWA,MEX
BWA,MUS
BWA,MYS
BWA,NIC
BWA,NZL
BWA,PER
BWA,TUR
BWA,UGA
BWA,YEM
CAF,AGO
CAF,ARG
CAF,BGD
CAF,BGR
CAF,BHR
CAF,BIH
CAF,COL
CAF,DEU
CAF,DNK
CAF,DOM
CAF,DZA
CAF,ECU
CAF,ESP
CAF,EST
CAF,FIN
CAF,GRC
CAF,GTM
CAF,IDN
CAF,IRL
CAF,ISL
CAF,ITA
CAF,KAZ
CAF,KGZ
CAF,LKA
CAF,LTU
CAF,LUX
CAF,MAR
CAF,MDG
CAF,MWI
CAF,MYS
CAF,NLD
CAF,OMN
CAF,POL
CAF,PRT
CAF,RWA
CAF,SVK
CAF,SVN
CAF,TGO
CAF,THA
CAF,TKM
CAF,TUR
CAN,AFG
CAN,BHR
CAN,CRI
CAN,FRA
CAN,GEO
CAN,ISR
CAN,KHM
CAN,LSO
CAN,MOZ
CAN,MRT
CAN,MWI
CAN,PHL
CAN,SDN
CAN,SGP
CAN,SWZ
CAN,TKM
CAN,ZAF
CAN,ZMB
CHE,ARM
CHE,AUS
CHE,BGR
CHE,BOL
CHE,ETH
CHE,GIN
CHE,HND
CHE,HTI
CHE,ISL
CHE,KGZ
CHE,MOZ
CHE,MRT
CHE,MUS
CHE,NER
CHE,NZL
CHE,PAN
CHE,TUN
CHE,YEM
CHL,BDI
CHL,BGD
CHL,BOL
CHL,BWA
CHL,CAF
CHL,CMR
CHL,COM
CHL,GAB
CHL,GIN
CHL,KWT
CHL,LBN
CHL,LKA
CHL,LSO
CHL,MDA
CHL,MNG
CHL,MWI
CHL,MYS
CHL,NZL
CHL,PRT
CHL,SWZ
CHL,TCD
CHL,UGA
CHL,ZMB
CHN,BFA
CHN,SVN
CMR,ARM
CMR,AZE
CMR,BDI
CMR,BEN
CMR,BGD
CMR,CHE
CMR,COG
CMR,CRI
CMR,DEU
CMR,DOM
CMR,GHA
CMR,ITA
CMR,JAM
CMR,KGZ
CMR,LVA
CMR,MDG
CMR,MWI
CMR,NER
CMR,SWZ
CMR,TGO
CMR,TJK
CMR,URY
CMR,YEM
CMR,ZMB
COG,ARG
COG,AZE
COG,BGR
COG,BHR
COG,BLR
COG,CHL
COG,COL
COG,CRI
COG,CZE
COG,ISL
COG,ISR
COG,KAZ
COG,LKA
COG,LSO
COG,MLT
COG,MUS
COG,NER
COG,NIC
COG,PHL
COG,QAT
COG,SUR
COG,SWZ
COG,TJK
COG,TTO
COG,URY
COG,UZB
COG,VNM
COG,YEM
COL,BFA
COL,BHR
COL,BIH
COL,BLR
COL,CAF
COL,HTI
COL,ISL
COL,KAZ
COL,KEN
COL,KGZ
COL,KWT
COL,LVA
COL,MRT
COL,MUS
COL,NGA
COL,NPL
COL,RWA
COL,SWZ
COL,TKM
COL,URY
COL,ZMB
COL,ZWE
COM,ARM
COM,AUS
COM,AZE
COM,BFA
COM,BGR
COM,BWA
COM,COL
COM,CYP
COM,DEU
COM,ECU
COM,EGY
COM,GAB
COM,JOR
COM,JPN
COM,KGZ
COM,KOR
COM,MDG
COM,MMR
COM,NZL
COM,PRT
COM,PRY
COM,SAU
COM,TGO
COM,THA
COM,VNM
CRI,AGO
CRI,ARE
CRI,BHR
CRI,CAF
CRI,CMR
CRI,CZE
CRI,DNK
CRI,DZA
CRI,GRC
CRI,IDN
CRI,IRL
CRI,LBR
CRI,LKA
CRI,LSO
CRI,MDA
CRI,NOR
CRI,PAK
CRI,PHL
CRI,SEN
CRI,SUR
CRI,SVK
CRI,UKR
CRI,ZMB
CRI,ZWE
CYP,BHR
CYP,BWA
CYP,CMR
CYP,COL
CYP,DOM
CYP,GHA
CYP,GTM
CYP,IND
CYP,JPN
CYP,KGZ
CYP,KOR
CYP,LSO
CYP,LVA
CYP,MEX
CYP,MOZ
CYP,MWI
CYP,NER
CYP,RWA
CYP,SAU
CZE,BHR
CZE,BOL
CZE,GAB
CZE,HND
CZE,HTI
CZE,MEX
CZE,MRT
CZE,NPL
CZE,NZL
CZE,OMN
CZE,PAN
CZE,POL
CZE,SVN
CZE,THA
CZE,TJK
CZE,TTO
CZE,VNM
CZE,ZMB
DEU,HTI
DEU,NER
DNK,ARM
DNK,BHR
DNK,CMR
DNK,ECU
DNK,GIN
DNK,ISL
DNK,KEN
DNK,KHM
DNK,KWT
DNK,LBY
DNK,LKA
DNK,LSO
DNK,MDG
DNK,MMR
DNK,MWI
DNK,NZL
DNK,OMN
DNK,RWA
DNK,SWZ
DNK,TJK
DNK,TUN
DNK,ZMB
DOM,ARE
DOM,BDI
DOM,CAF
DOM,DNK
DOM,GHA
DOM,HUN
DOM,IND
DOM,KAZ
DOM,KGZ
DOM,LUX
DOM,MEX
DOM,MLT
DOM,NER
DOM,RWA
DOM,SUR
DOM,TGO
DOM,TJK
DOM,TUR
DOM,VNM
DZA,BHR
DZA,BLR
DZA,BOL
DZA,ESP
DZA,MLT
DZA,MOZ
DZA,MWI
DZA,MYS
DZA,RWA
DZA,SLE
DZA,TJK
DZA,TTO
DZA,ZWE
ECU,AUS
ECU,AZE
ECU,CYP
ECU,DNK
ECU,EST
ECU,GBR
ECU,GHA
ECU,HTI
ECU,ISL
ECU,KAZ
ECU,LBR
ECU,LSO
ECU,LTU
ECU,LUX
ECU,MLI
ECU,MMR
ECU,MNG
ECU,MRT
ECU,NGA
ECU,NPL
ECU,RWA
ECU,SAU
ECU,SEN
ECU,SLE
ECU,SVN
ECU,SWE
ECU,TUN
EGY,AUT
EGY,BEN
EGY,BWA
EGY,ISL
EGY,KGZ
EGY,MUS
EGY,TJK
EGY,TTO
EGY,YEM
ESP,BDI
ESP,CAF
ESP,CZE
ESP,ETH
ESP,GIN
ESP,JAM
ESP,KGZ
ESP,LKA
ESP,MDA
ESP,MUS
ESP,SEN
ESP,SWZ
ESP,TGO
ESP,ZMB
ESP,ZWE
EST,ALB
EST,AZE
EST,BDI
EST,BRA
EST,COG
EST,GTM
EST,HND
EST,IDN
EST,KOR
EST,LSO
EST,MRT
EST,NER
EST,NGA
EST,NPL
EST,OMN
EST,PAK
EST,TTO
EST,ZMB
ETH,BIH
ETH,CHL
ETH,COM
ETH,DNK
ETH,DOM
ETH,DZA
ETH,FRA
ETH,GTM
ETH,HND
ETH,HRV
ETH,JPN
ETH,LSO
ETH,MRT
ETH,MYS
ETH,NIC
ETH,OMN
ETH,PAN
ETH,PHL
ETH,SGP
ETH,SWZ
ETH,TTO
ETH,UKR
ETH,URY
ETH,VNM
FIN,ARM
FIN,AZE
FIN,BFA
FIN,BLR
FIN,BOL
FIN,COG
FIN,CYP
FIN,ECU
FIN,GIN
FIN,IRN
FIN,JAM
FIN,KHM
FIN,LKA
FIN,LSO
FIN,MRT
FIN,MWI
FIN,PRY
FIN,QAT
FIN,SLE
FIN,TCD
FIN,TUN
FIN,URY
FIN,YEM
FRA,ALB
FRA,CYP
FRA,CZE
FRA,ECU
FRA,KGZ
FRA,LSO
FRA,MWI
FRA,NER
FRA,PAK
FRA,SLE
FRA,SUR
FRA,TUN
FRA,TZA
FRA,VNM
GAB,ARE
GAB,ARG
GAB,AUS
GAB,AUT
GAB,BGR
GAB,CHE
GAB,COM
GAB,CYP
GAB,CZE
GAB,DNK
GAB,GBR
GAB,GEO
GAB,GRC
GAB,GTM
GAB,HUN
GAB,IDN
GAB,IRL
GAB,IRN
GAB,IRQ
GAB,JOR
GAB,KAZ
GAB,LSO
GAB,LTU
GAB,MDG
GAB,MEX
GAB,MKD
GAB,MNG
GAB,MUS
GAB,NOR
GAB,POL
GAB,PRY
GAB,QAT
GAB,SWZ
GAB,TJK
GAB,TZA
GAB,URY
GBR,ARG
GBR,BFA
GBR,BIH
GBR,CAF
GBR,MKD
GBR,MLI
GBR,MYS
GBR,NER
GBR,PHL
GBR,TCD
GEO,AGO
GEO,ARG
GEO,AUS
GEO,BFA
GEO,CAF
GEO,CHE
GEO,CHL
GEO,COM
GEO,DNK
GEO,DZA
GEO,ETH
GEO,FIN
GEO,GHA
GEO,JOR
GEO,LKA
GEO,MAR
GEO,MWI
GEO,NER
GEO,NGA
GEO,NPL
GEO,NZL
GEO,PRT
GEO,RWA
GEO,SUR
GEO,TJK
GEO,TKM
GEO,TZA
GEO,ZWE
GHA,AFG
GHA,BIH
GHA,BOL
GHA,CHL
GHA,HND
GHA,IRL
GHA,ISL
GHA,KWT
GHA,MMR
GHA,MWI
GHA,NOR
GHA,NZL
GHA,POL
GHA,QAT
GHA,SAU
GHA,SWE
GHA,TCD
GHA,TUN
GHA,TUR
GHA,URY
GIN,ARE
GIN,ARG
GIN,ARM
GIN,BDI
GIN,BOL
GIN,BRA
GIN,CAN
GIN,CHE
GIN,CYP
GIN,ECU
GIN,ESP
GIN,FRA
GIN,HTI
GIN,HUN
GIN,IDN
GIN,IRN
GIN,JOR
GIN,KGZ
GIN,LBN
GIN,MLI
GIN,PER
GIN,PRY
GIN,SGP
GIN,SVN
GIN,TJK
GRC,AFG
GRC,AZE
GRC,BEN
GRC,BOL
GRC,BWA
GRC,COG
GRC,CRI
GRC,HTI
GRC,KHM
GRC,LBR
GRC,MKD
GRC,MUS
GRC,NIC
GRC,NPL
GRC,PRY
GRC,RWA
GRC,TGO
GRC,TJK
GRC,YEM
GRC,ZMB
GRC,ZWE
GTM,AGO
GTM,EST
GTM,IDN
GTM,ISL
GTM,KOR
GTM,LBR
GTM,LTU
GTM,LUX
GTM,LVA
GTM,MKD
GTM,MOZ
GTM,MWI
GTM,NGA
GTM,NPL
GTM,POL
GTM,PRY
GTM,QAT
GTM,RWA
GTM,SLE
GTM,SVK
GTM,SWZ
GTM,TZA
GTM,UZB
HND,AFG
HND,AGO
HND,AUS
HND,AUT
HND,AZE
HND,BEN
HND,CAF
HND,CHE
HND,CYP
HND,CZE
HND,DZA
HND,EGY
HND,FIN
HND,GRC
HND,IDN
HND,IRQ
HND,JAM
HND,KWT
HND,LKA
HND,MAR
HND,MDA
HND,MDG
HND,MKD
HND,MMR
HND,MNG
HND,NGA
HND,PER
HND,QAT
HND,SEN
HND,TKM
HND,TTO
HRV,BLR
HRV,ECU
HRV,GAB
HRV,GHA
HRV,JAM
HRV,KAZ
HRV,LBN
HRV,LBR
HRV,LKA
HRV,MDG
HRV,MRT
HRV,MWI
HRV,NPL
HRV,OMN
HRV,PAN
HRV,PRY
HRV,SAU
HRV,SUR
HRV,TJK
HRV,UKR
HRV,URY
HRV,YEM
HRV,ZMB
HTI,BDI
HTI,BEL
HTI,BGR
HTI,BWA
HTI,CMR
HTI,CZE
HTI,EST
HTI,FRA
HTI,GHA
HTI,LBR
HTI,LBY
HTI,LKA
HTI,LSO
HTI,LTU
HTI,LVA
HTI,MAR
HTI,MKD
HTI,MLT
HTI,MRT
HTI,MWI
HTI,NZL
HTI,PAK
HTI,QAT
HTI,RUS
HTI,SAU
HTI,SGP
HTI,TGO
HTI,UZB
HUN,AZE
HUN,BEN
HUN,BFA
HUN,BGD
HUN,BWA
HUN,COL
HUN,CRI
HUN,GIN
HUN,HND
HUN,IND
HUN,KGZ
HUN,KOR
HUN,LTU
HUN,MLI
HUN,MNG
HUN,MOZ
HUN,OMN
HUN,QAT
HUN,SAU
HUN,UGA
HUN,ZWE
IDN,ALB
IDN,BFA
IDN,CHE
IDN,FIN
IDN,GAB
IDN,GIN
IDN,LSO
IDN,MLI
IDN,SWE
IND,AUT
IND,BOL
IND,BRA
IND,ETH
IND,JPN
IND,LBY
IND,MDA
IND,MLI
IRL,ARM
IRL,CHL
IRL,JOR
IRL,LBN
IRL,MNG
IRL,MRT
IRL,NOR
IRL,SDN
IRL,SUR
IRL,SWE
IRL,TCD
IRL,TKM
IRL,TZA
IRL,UZB
IRN,BEN
IRN,BWA
IRN,CAF
IRN,GAB
IRN,ISR
IRN,JAM
IRN,LKA
IRN,LSO
IRN,MEX
IRN,MNG
IRN,MOZ
IRN,MWI
IRN,NER
IRN,SUR
IRN,SWZ
IRN,TCD
IRN,ZMB
IRQ,AFG
IRQ,ALB
IRQ,AUT
IRQ,BEN
IRQ,BOL
IRQ,CAF
IRQ,ETH
IRQ,FIN
IRQ,HTI
IRQ,MWI
IRQ,MYS
IRQ,NER
IRQ,OMN
IRQ,SDN
IRQ,SEN
IRQ,SWZ
IRQ,THA
IRQ,TJK
IRQ,URY
ISL,BFA
ISL,COL
ISL,CRI
ISL,CZE
ISL,DZA
ISL,EGY
ISL,EST
ISL,GHA
ISL,GTM
ISL,KAZ
ISL,KWT
ISL,MLI
ISL,MMR
ISL,NER
ISL,POL
ISL,PRT
ISL,RWA
ISL,SAU
ISL,SDN
ISL,SGP
ISL,SLE
ISL,SVN
ISL,TJK
ISL,TUR
ISL,UKR
ISL,UZB
ISL,YEM
ISR,AFG
ISR,BFA
ISR,CAF
ISR,COM
ISR,DOM
ISR,JAM
ISR,KEN
ISR,LBN
ISR,LSO
ISR,MLI
ISR,MOZ
ISR,NER
ISR,NIC
ISR,RWA
ISR,SUR
ISR,SWZ
ISR,TTO
ISR,YEM
ISR,ZMB
ITA,AZE
ITA,CAF
ITA,COM
ITA,GHA
ITA,ISL
ITA,MRT
ITA,NPL
ITA,PAK
ITA,PAN
ITA,RWA
ITA,SWZ
ITA,TJK
ITA,TTO
ITA,UZB
JAM,AGO
JAM,ARM
JAM,BGR
JAM,CHE
JAM,CMR
JAM,COM
JAM,DEU
JAM,DOM
JAM,DZA
JAM,EGY
JAM,HRV
JAM,IRL
JAM,IRN
JAM,KHM
JAM,KOR
JAM,LKA
JAM,MDG
JAM,MNG
JAM,NGA
JAM,NOR
JAM,PRT
JAM,SAU
JAM,SDN
JAM,TCD
JAM,TGO
JAM,TJK
JAM,UKR
JAM,VNM
JAM,ZMB
JOR,AGO
JOR,BEN
JOR,CAF
JOR,JAM
JOR,KEN
JOR,MLI
JOR,PAN
JOR,PER
JOR,PRT
JOR,PRY
JOR,SVK
JOR,TCD
JOR,ZWE
JPN,AUT
JPN,BGR
JPN,CHE
JPN,LUX
JPN,MKD
JPN,RWA
JPN,SLE
JPN,TTO
JPN,URY
JPN,YEM
JPN,ZWE
KAZ,BHR
KAZ,BLR
KAZ,CAF
KAZ,CAN
KAZ,COG
KAZ,CYP
KAZ,DNK
KAZ,ECU
KAZ,EST
KAZ,ETH
KAZ,GRC
KAZ,HTI
KAZ,ISL
KAZ,KWT
KAZ,MDA
KAZ,MLT
KAZ,MUS
KAZ,NIC
KAZ,NZL
KAZ,OMN
KAZ,PAN
KAZ,PRY
KAZ,SLE
KAZ,SVN
KAZ,SWE
KAZ,TCD
KAZ,TUN
KAZ,TUR
KAZ,TZA
KEN,ALB
KEN,AZE
KEN,BEN
KEN,BFA
KEN,BOL
KEN,CMR
KEN,COM
KEN,DEU
KEN,ECU
KEN,HTI
KEN,ISL
KEN,JPN
KEN,LKA
KEN,LSO
KEN,MDA
KEN,MNG
KEN,MUS
KEN,PHL
KEN,TTO
KEN,UKR
KEN,VNM
KGZ,ALB
KGZ,BFA
KGZ,BGD
KGZ,BHR
KGZ,BOL
KGZ,CAF
KGZ,COM
KGZ,DOM
KGZ,ETH
KGZ,GTM
KGZ,HUN
KGZ,IDN
KGZ,IRL
KGZ,ISL
KGZ,KHM
KGZ,KOR
KGZ,LBR
KGZ,LVA
KGZ,MRT
KGZ,MWI
KGZ,PAN
KGZ,PHL
KGZ,POL
KGZ,PRT
KGZ,QAT
KGZ,SWZ
KGZ,THA
KGZ,TTO
KGZ,TZA
KGZ,UGA
KGZ,URY
KHM,AUT
KHM,BGD
KHM,CHE
KHM,CHL
KHM,CZE
KHM,DOM
KHM,FIN
KHM,GTM
KHM,IRQ
KHM,JAM
KHM,KAZ
KHM,KEN
KHM,MNG
KHM,PAN
KHM,PRT
KHM,PRY
KHM,SUR
KHM,SWZ
KHM,ZMB
KOR,BHR
KOR,CAF
KOR,GEO
KOR,GHA
KOR,HRV
KOR,HTI
KOR,KHM
KOR,LSO
KOR,MDG
KOR,MOZ
KOR,MWI
KOR,TGO
KOR,TJK
KOR,TZA
KOR,ZWE
KWT,BOL
KWT,CAF
KWT,COG
KWT,CYP
KWT,HRV
KWT,ISL
KWT,KHM
KWT,MKD
KWT,MLI
KWT,PRT
KWT,PRY
KWT,SWZ
KWT,TJK
KWT,UGA
LBN,AFG
LBN,BEN
LBN,BHR
LBN,BLR
LBN,FIN
LBN,HTI
LBN,KEN
LBN,MDA
LBN,MUS
LBN,OMN
LBN,TJK
LBN,TKM
LBN,ZWE
LBR,AFG
LBR,ALB
LBR,ARE
LBR,ARM
LBR,BFA
LBR,BLR
LBR,COL
LBR,DNK
LBR,EST
LBR,IDN
LBR,IRL
LBR,KWT
LBR,LKA
LBR,LSO
LBR,LUX
LBR,MDA
LBR,MLT
LBR,MNG
LBR,MOZ
LBR,MYS
LBR,NOR
LBR,POL
LBR,PRY
LBR,QAT
LBR,RWA
LBR,SAU
LBR,SVK
LBR,TJK
LBR,TUR
LBR,TZA
LBR,VNM
LBY,BWA
LBY,CMR
LBY,CRI
LBY,CZE
LBY,DNK
LBY,ECU
LBY,ESP
LBY,FIN
LBY,JAM
LBY,LTU
LBY,MKD
LBY,MLT
LBY,NIC
LBY,NPL
LBY,PER
LBY,TTO
LKA,AFG
LKA,AUT
LKA,BEL
LKA,BHR
LKA,BWA
LKA,GEO
LKA,HUN
LKA,MLI
LKA,OMN
LKA,PAN
LKA,PRY
LKA,TTO
LKA,TUN
LKA,UGA
LSO,ALB
LSO,ARG
LSO,ARM
LSO,BGD
LSO,BHR
LSO,BLR
LSO,CAN
LSO,CHE
LSO,CHL
LSO,CMR
LSO,COG
LSO,COM
LSO,CYP
LSO,EGY
LSO,EST
LSO,GBR
LSO,GEO
LSO,GHA
LSO,GIN
LSO,GTM
LSO,HTI
LSO,HUN
LSO,ISR
LSO,ITA
LSO,KEN
LSO,LBN
LSO,LKA
LSO,MAR
LSO,MDG
LSO,MNG
LSO,NIC
LSO,NOR
LSO,PRT
LSO,QAT
LSO,RUS
LSO,SUR
LSO,SWE
LSO,TGO
LSO,THA
LSO,TKM
LSO,TZA
LSO,YEM
LTU,AGO
LTU,BGD
LTU,BOL
LTU,CAN
LTU,CRI
LTU,GEO
LTU,HRV
LTU,JOR
LTU,KHM
LTU,LBY
LTU,MLI
LTU,MYS
LTU,NGA
LTU,SAU
LTU,SWZ
LTU,TTO
LTU,YEM
LUX,BDI
LUX,BEN
LUX,BLR
LUX,BOL
LUX,CHL
LUX,COG
LUX,COM
LUX,DOM
LUX,EST
LUX,ETH
LUX,GEO
LUX,HRV
LUX,HTI
LUX,IRN
LUX,JOR
LUX,LVA
LUX,MEX
LUX,MNG
LUX,MOZ
LUX,MYS
LUX,NGA
LUX,NIC
LUX,NOR
LUX,PAN
LUX,SUR
LUX,SWZ
LUX,TKM
LUX,TTO
LUX,TUN
LUX,TZA
LUX,UZB
LUX,YEM
LVA,ALB
LVA,BFA
LVA,BGD
LVA,IDN
LVA,KGZ
LVA,KOR
LVA,MLT
LVA,NPL
LVA,RWA
LVA,SUR
MAR,BDI
MAR,BRA
MAR,CZE
MAR,ECU
MAR,HRV
MAR,IRL
MAR,LSO
MAR,MLT
MAR,MYS
MAR,RWA
MAR,SLE
MAR,SWZ
MAR,UGA
MDA,ALB
MDA,AUT
MDA,AZE
MDA,BHR
MDA,BIH
MDA,BRA
MDA,CHE
MDA,GHA
MDA,GTM
MDA,IRL
MDA,IRN
MDA,JPN
MDA,KWT
MDA,LBR
MDA,LVA
MDA,MAR
MDA,MDG
MDA,MKD
MDA,NER
MDA,SEN
MDA,SGP
MDA,SVK
MDA,ZMB
MDA,ZWE
MDG,AGO
MDG,ARE
MDG,CAF
MDG,COL
MDG,DNK
MDG,EST
MDG,FRA
MDG,GTM
MDG,HTI
MDG,HUN
MDG,ISL
MDG,KOR
MDG,KWT
MDG,LBR
MDG,MEX
MDG,MLI
MDG,OMN
MDG,PHL
MDG,PRY
MDG,QAT
MDG,TCD
MDG,TTO
MEX,BDI
MEX,BFA
MEX,BLR
MEX,CAF
MEX,COM
MEX,EST
MEX,ETH
MEX,GAB
MEX,GEO
MEX,LBR
MEX,LSO
MEX,MDG
MEX,MKD
MEX,MMR
MEX,MOZ
MEX,NPL
MEX,RWA
MEX,THA
MEX,TTO
MEX,TUR
MEX,YEM
MEX,ZWE
MKD,AFG
MKD,AGO
MKD,CHL
MKD,CMR
MKD,ECU
MKD,EGY
MKD,FIN
MKD,GAB
MKD,JPN
MKD,KHM
MKD,MAR
MKD,MNG
MKD,NIC
MKD,NZL
MKD,OMN
MKD,PHL
MKD,QAT
MKD,THA
MKD,TKM
MKD,TTO
MKD,TUR
MKD,ZWE
MLI,AFG
MLI,ARG
MLI,ARM
MLI,AUS
MLI,BGD
MLI,BIH
MLI,BLR
MLI,CHE
MLI,COL
MLI,CYP
MLI,FIN
MLI,IRL
MLI,IRN
MLI,ISL
MLI,LVA
MLI,MMR
MLI,NIC
MLI,NOR
MLI,PER
MLI,QAT
MLI,TUR
