source,target
BDI,LSO
BDI,MDA
BDI,MEX
BDI,MNG
BDI,MRT
BDI,MYS
BDI,OMN
BDI,PHL
BDI,QAT
BDI,RUS
BDI,TUR
BDI,UGA
BDI,UZB
BEN,AGO
BEN,ARM
BEN,BDI
BEN,BFA
BEN,BLR
BEN,CAN
BEN,COL
BEN,CYP
BEN,DNK
BEN,FIN
BEN,GEO
BEN,IND
BEN,KOR
BEN,MEX
BEN,MKD
BEN,MMR
BEN,MYS
BEN,NPL
BEN,OMN
BEN,PAK
BEN,PER
BEN,PRY
BEN,QAT
BEN,SAU
BEN,SDN
BEN,SVN
BEN,THA
BEN,UGA
BEN,UZB
BEN,VNM
BFA,ARE
BFA,ARG
BFA,AUS
BFA,BGD
BFA,BGR
BFA,COG
BFA,ESP
BFA,GBR
BFA,GRC
BFA,HUN
BFA,IRL
BFA,ISL
BFA,JAM
BFA,LTU
BFA,LUX
BFA,MDG
BFA,MMR
BFA,MYS
BFA,NIC
BFA,OMN
BFA,PAK
BFA,PER
BFA,RWA
BFA,SVN
BFA,THA
BFA,TTO
BFA,YEM
BGD,ARM
BGD,BHR
BGD,BLR
BGD,BOL
BGD,BWA
BGD,CAF
BGD,CRI
BGD,EST
BGD,LKA
BGD,MEX
BGD,MLI
BGD,MLT
BGD,MWI
BGD,PER
BGD,RWA
BGD,SEN
BGD,TGO
BGD,URY
BGD,ZMB
BGR,ARG
BGR,BDI
BGR,BFA
BGR,BOL
BGR,CHL
BGR,COG
BGR,ETH
BGR,GHA
BGR,IND
BGR,ISR
BGR,KGZ
BGR,KHM
BGR,NIC
BGR,OMN
BGR,RUS
BGR,SAU
BGR,UGA
BGR,ZMB
BHR,ALB
BHR,BLR
BHR,BWA
BHR,DNK
BHR,ETH
BHR,GIN
BHR,GRC
BHR,HND
BHR,JAM
BHR,KAZ
BHR,KEN
BHR,KWT
BHR,LUX
BHR,MLI
BHR,MLT
BHR,MUS
BHR,MWI
BHR,NGA
BHR,POL
BHR,PRT
BHR,SLE
BHR,SVK
BHR,TGO
BHR,TJK
BHR,ZWE
BIH,AUT
BIH,CHL
BIH,DZA
BIH,HTI
BIH,ISL
BIH,ISR
BIH,KGZ
BIH,KOR
BIH,MLI
BIH,MNG
BIH,NGA
BIH,OMN
BIH,PAN
BIH,PER
BIH,RWA
BIH,SEN
BIH,SWZ
BIH,TJK
BIH,TKM
BIH,VNM
BIH,ZAF
BIH,ZMB
BLR,ARE
BLR,AZE
BLR,BEN
BLR,BIH
BLR,COL
BLR,DEU
BLR,DOM
BLR,DZA
BLR,ETH
BLR,GTM
BLR,HND
BLR,HUN
BLR,IDN
BLR,LSO
BLR,MAR
BLR,MKD
BLR,MOZ
BLR,NIC
BLR,PRY
BLR,RUS
BLR,SDN
BLR,TZA
BLR,UGA
BLR,ZMB
BOL,AGO
BOL,BEL
BOL,BLR
BOL,CAN
BOL,COG
BOL,COM
BOL,CRI
BOL,CYP
BOL,DZA
BOL,ETH
BOL,GIN
BOL,GRC
BOL,IDN
BOL,JPN
BOL,KGZ
BOL,LBN
BOL,LBY
BOL,LKA
BOL,LUX
BOL,LVA
BOL,MAR
BOL,MDA
BOL,MKD
BOL,NIC
BOL,NOR
BOL,PAK
BOL,POL
BOL,QAT
BOL,RWA
BOL,SVN
BOL,UKR
BOL,VNM
BOL,ZMB
BOL,ZWE
BRA,ARM
BRA,BFA
BRA,COG
BRA,DOM
BRA,ETH
BRA,GIN
BRA,GRC
BRA,GTM
BRA,IRN
BRA,KAZ
BRA,LBR
BRA,LSO
BRA,LVA
BRA,MDG
BRA,TJK
BRA,TTO
BRA,YEM
BWA,BGD
BWA,BIH
BWA,CAN
BWA,COM
BWA,ECU
BWA,ESP
BWA,FIN
BWA,GEO
BWA,GRC
BWA,HUN
BWA,IRN
BWA,IRQ
BWA,JAM
BWA,JPN
BWA,KAZ
BWA,LBN
BWA,MYS
BWA,NER
BWA,PAK
BWA,PHL
BWA,POL
BWA,QAT
BWA,SAU
BWA,SEN
BWA,TUR
BWA,UZB
CAF,AFG
CAF,ARG
CAF,AUS
CAF,BGD
CAF,BIH
CAF,COL
CAF,ECU
CAF,ETH
CAF,GTM
CAF,HND
CAF,IRQ
CAF,ISR
CAF,ITA
CAF,JPN
CAF,KWT
CAF,LBN
CAF,LTU
CAF,MDA
CAF,MEX
CAF,MLI
CAF,MMR
CAF,MUS
CAF,MWI
CAF,NOR
CAF,NPL
CAF,NZL
CAF,PAN
CAF,PHL
CAF,QAT
CAF,RWA
CAF,SAU
CAF,SVK
CAF,TZA
CAF,VNM
CAF,YEM
CAF,ZMB
CAF,ZWE
CAN,ARM
CAN,BFA
CAN,CHE
CAN,GIN
CAN,HUN
CAN,JOR
CAN,LBY
CAN,LSO
CAN,MLT
CAN,MMR
CAN,MRT
CAN,SWZ
CAN,TCD
CAN,TKM
CAN,TTO
CAN,TZA
CHE,BHR
CHE,CAF
CHE,EGY
CHE,ISR
CHE,LBR
CHE,MOZ
CHE,PAN
CHE,PHL
CHE,SVN
CHE,TGO
CHE,TUR
CHE,TZA
CHE,ZWE
CHL,ARM
CHL,BDI
CHL,BFA
CHL,BHR
CHL,CAF
CHL,COL
CHL,GHA
CHL,IND
CHL,LBY
CHL,MDA
CHL,MMR
CHL,MNG
CHL,MOZ
CHL,NER
CHL,RWA
CHL,SWZ
CHL,THA
CHL,TTO
CHL,UKR
CHL,YEM
CHN,AFG
CHN,CMR
CHN,ETH
CHN,KEN
CHN,SLE
CHN,SWZ
CMR,ALB
CMR,ARE
CMR,ARG
CMR,ARM
CMR,BWA
CMR,COL
CMR,IRQ
CMR,JOR
CMR,KAZ
CMR,LTU
CMR,MMR
CMR,NIC
CMR,NZL
CMR,TTO
CMR,UGA
CMR,UZB
CMR,ZMB
COG,ALB
COG,ARG
COG,AUT
COG,BEN
COG,BFA
COG,BOL
COG,CHL
COG,GHA
COG,HRV
COG,IDN
COG,ISR
COG,MEX
COG,MRT
COG,MWI
COG,MYS
COG,NIC
COG,NZL
COG,POL
COG,QAT
COG,SUR
COG,SWZ
COG,UGA
COL,AFG
COL,AZE
COL,BDI
COL,CAF
COL,CZE
COL,ETH
COL,HUN
COL,IRL
COL,JOR
COL,KAZ
COL,KEN
COL,KGZ
COL,LBY
COL,MDG
COL,MUS
COL,NER
COL,NPL
COL,PAK
COL,SWZ
COL,TZA
COL,VNM
COL,ZMB
COM,ARM
COM,BLR
COM,BOL
COM,BWA
COM,CAF
COM,CHL
COM,COL
COM,CZE
COM,ECU
COM,EST
COM,HND
COM,HRV
COM,HTI
COM,HUN
COM,IDN
COM,IND
COM,IRL
COM,JAM
COM,JPN
COM,KAZ
COM,LSO
COM,LUX
COM,MLT
COM,MNG
COM,NGA
COM,PAN
COM,PER
COM,PRT
COM,QAT
COM,RWA
COM,SEN
COM,SUR
COM,TUN
COM,UZB
CRI,AUT
CRI,BIH
CRI,CYP
CRI,GAB
CRI,KEN
CRI,KWT
CRI,LBR
CRI,MLI
CRI,MLT
CRI,MWI
CRI,MYS
CRI,PHL
CRI,PRY
CRI,SAU
CRI,THA
CRI,TTO
CRI,UGA
CYP,AFG
CYP,AZE
CYP,COL
CYP,CRI
CYP,DOM
CYP,ETH
CYP,GHA
CYP,HRV
CYP,JPN
CYP,KHM
CYP,LKA
CYP,LVA
CYP,MWI
CYP,PAN
CYP,PRY
CYP,TGO
CZE,BDI
CZE,BOL
CZE,BWA
CZE,COL
CZE,COM
CZE,GIN
CZE,GTM
CZE,IRL
CZE,JAM
CZE,KGZ
CZE,KHM
CZE,LBR
CZE,LVA
CZE,MOZ
CZE,MRT
CZE,MWI
CZE,RWA
CZE,SGP
CZE,SWZ
CZE,ZMB
DEU,GEO
DEU,HRV
DEU,KGZ
DEU,MDG
DEU,ZMB
DNK,ARE
DNK,CAF
DNK,COG
DNK,KGZ
DNK,LBN
DNK,LSO
DNK,MNG
DNK,MUS
DNK,MWI
DNK,OMN
DNK,RWA
DNK,SVK
DNK,TKM
DNK,URY
DNK,YEM
DOM,AFG
DOM,AUT
DOM,BFA
DOM,BLR
DOM,CAF
DOM,CHE
DOM,GAB
DOM,GBR
DOM,GIN
DOM,IDN
DOM,IND
DOM,ISR
DOM,LBN
DOM,LSO
DOM,LVA
DOM,MMR
DOM,MNG
DOM,NER
DOM,PAK
DOM,PRY
DOM,RUS
DOM,TGO
DOM,TKM
DOM,TUN
DOM,UZB
DOM,YEM
DZA,ARM
DZA,EST
DZA,ETH
DZA,GTM
DZA,HND
DZA,ITA
DZA,KAZ
DZA,LVA
DZA,MOZ
DZA,NER
DZA,NGA
DZA,NIC
DZA,NZL
DZA,PRY
DZA,RWA
DZA,TTO
DZA,URY
ECU,AUS
ECU,BEN
ECU,DEU
ECU,GIN
ECU,IRQ
ECU,LBR
ECU,MDA
ECU,MNG
ECU,MWI
ECU,NOR
ECU,RWA
ECU,SLE
ECU,SVK
ECU,SWE
ECU,UGA
ECU,URY
ECU,ZAF
EGY,KOR
EGY,MDA
EGY,MOZ
EGY,NLD
EGY,NPL
EGY,NZL
EGY,SVN
EGY,TZA
ESP,AZE
ESP,BLR
ESP,BWA
ESP,CRI
ESP,GIN
ESP,ISL
ESP,JOR
ESP,LKA
ESP,MDA
ESP,MUS
ESP,RWA
ESP,TCD
ESP,TGO
ESP,YEM
ESP,ZMB
EST,AFG
EST,AGO
EST,ALB
EST,ARE
EST,AUS
EST,BHR
EST,CMR
EST,COM
EST,HND
EST,IRQ
EST,KEN
EST,LKA
EST,MAR
EST,MEX
EST,MLI
EST,OMN
EST,RWA
EST,SVK
EST,TUN
ETH,AZE
ETH,BHR
ETH,COL
ETH,CRI
ETH,DZA
ETH,HND
ETH,IRQ
ETH,JAM
ETH,KGZ
ETH,MEX
ETH,MKD
ETH,PRY
ETH,TJK
FIN,BDI
FIN,BWA
FIN,CAF
FIN,COM
FIN,DEU
FIN,ECU
FIN,HTI
FIN,IDN
FIN,JOR
FIN,MOZ
FIN,MUS
FIN,NPL
FIN,SDN
FIN,SEN
FIN,SWE
FIN,SWZ
FIN,TGO
FIN,TTO
FIN,ZWE
FRA,AZE
FRA,BEN
FRA,BWA
FRA,CAF
FRA,HTI
FRA,KHM
FRA,LSO
FRA,SGP
FRA,ZMB
GAB,ALB
GAB,BHR
GAB,BRA
GAB,COM
GAB,ECU
GAB,FIN
GAB,GBR
GAB,HUN
GAB,IND
GAB,JPN
GAB,KOR
GAB,LUX
GAB,NZL
GAB,OMN
GAB,PAN
GAB,PHL
GAB,PRY
GAB,QAT
GAB,SUR
GAB,SWE
GAB,SWZ
GAB,TUR
GAB,UZB
GBR,ARE
GBR,ARG
GBR,BGD
GBR,CHE
GBR,DNK
GBR,HND
GBR,HUN
GBR,LKA
GBR,LSO
GBR,MDG
GBR,MRT
GBR,NER
GBR,PAN
GBR,SUR
GBR,TTO
GEO,AUT
GEO,BFA
GEO,DOM
GEO,GAB
GEO,HND
GEO,HTI
GEO,JAM
GEO,KGZ
GEO,KHM
GEO,LBN
GEO,LSO
GEO,LVA
GEO,MMR
GEO,PER
GEO,PHL
GEO,PRT
GEO,PRY
GEO,QAT
GEO,RWA
GEO,TCD
GEO,TZA
GEO,UZB
GEO,ZAF
GHA,AUS
GHA,BLR
GHA,BOL
GHA,CRI
GHA,ECU
GHA,GEO
GHA,HUN
GHA,IRQ
GHA,KEN
GHA,LKA
GHA,MMR
GHA,MNG
GHA,NIC
GHA,POL
GHA,SWE
GHA,UGA
GIN,AFG
GIN,ARG
GIN,BFA
GIN,CAF
GIN,ECU
GIN,EGY
GIN,FIN
GIN,IDN
GIN,JPN
GIN,KGZ
GIN,KOR
GIN,LUX
GIN,MDG
GIN,MLT
GIN,MNG
GIN,MRT
GIN,MUS
GIN,NER
GIN,NIC
GIN,NOR
GIN,OMN
GIN,POL
GIN,PRY
GIN,SDN
GIN,SVN
GIN,TCD
GIN,TUR
GIN,TZA
GIN,UZB
GIN,ZWE
GRC,ARM
GRC,BDI
GRC,BEN
GRC,BIH
GRC,BOL
GRC,CAF
GRC,COM
GRC,GTM
GRC,KGZ
GRC,LKA
GRC,NIC
GRC,SEN
GRC,SLE
GRC,SWZ
GRC,TGO
GRC,UGA
GRC,YEM
GTM,ALB
GTM,AUS
GTM,AUT
GTM,BDI
GTM,BEL
GTM,BGD
GTM,BLR
GTM,BWA
GTM,ETH
GTM,IRQ
GTM,JAM
GTM,JOR
GTM,KHM
GTM,LBR
GTM,LSO
GTM,LTU
GTM,MDA
GTM,MRT
GTM,NER
GTM,PRT
GTM,SVK
GTM,SWZ
GTM,TUR
GTM,TZA
GTM,ZAF
HND,AGO
HND,ARM
HND,BFA
HND,CHE
HND,EST
HND,HTI
HND,IRN
HND,IRQ
HND,ITA
HND,KGZ
HND,KHM
HND,LUX
HND,MRT
HND,NER
HND,NOR
HND,PRT
HND,QAT
HND,SEN
HND,SLE
HND,TCD
HND,TUN
HND,UGA
HND,URY
HND,ZMB
HRV,ARM
HRV,BDI
HRV,BFA
HRV,GAB
HRV,GIN
HRV,HTI
HRV,IRL
HRV,ISL
HRV,JAM
HRV,JOR
HRV,KAZ
HRV,LUX
HRV,MNG
HRV,MRT
HRV,PRY
HRV,QAT
HRV,SEN
HRV,SWZ
HRV,TCD
HTI,AUT
HTI,BGD
HTI,BIH
HTI,BWA
HTI,CMR
HTI,COM
HTI,ECU
HTI,EGY
HTI,KAZ
HTI,KHM
HTI,KOR
HTI,LVA
HTI,MDA
HTI,MLI
HTI,MRT
HTI,MWI
HTI,NER
HTI,NGA
HTI,PAK
HTI,POL
HTI,QAT
HTI,RWA
HTI,SVK
HTI,SWZ
HTI,TUR
HTI,YEM
HUN,BEN
HUN,COM
HUN,GEO
HUN,GIN
HUN,MEX
HUN,MMR
HUN,MNG
HUN,MRT
HUN,MWI
HUN,UGA
HUN,USA
IDN,AGO
IDN,BFA
IDN,BOL
IDN,CAF
IDN,CAN
IDN,CRI
IDN,IRQ
IDN,LTU
IDN,LUX
IDN,MDA
IDN,MKD
IDN,RWA
IDN,SLE
IDN,TGO
IDN,UGA
IND,COG
IND,ETH
IND,MDA
IND,MMR
IND,RWA
IND,SLE
IND,TCD
IRL,ALB
IRL,ARM
IRL,BFA
IRL,BHR
IRL,CMR
IRL,CRI
IRL,DEU
IRL,DOM
IRL,GAB
IRL,KHM
IRL,LUX
IRL,MOZ
IRL,MWI
IRL,PRY
IRL,QAT
IRL,RWA
IRL,SGP
IRL,SWZ
IRL,TKM
IRL,TUN
IRN,ALB
IRN,BFA
IRN,BWA
IRN,CYP
IRN,DOM
IRN,EST
IRN,HND
IRN,JAM
IRN,LBR
IRN,LSO
IRN,LTU
IRN,LUX
IRN,MDA
IRN,RWA
IRN,SUR
IRQ,AGO
IRQ,BFA
IRQ,BWA
IRQ,COM
IRQ,DEU
IRQ,ETH
IRQ,GAB
IRQ,HND
IRQ,IDN
IRQ,IRL
IRQ,KWT
IRQ,LSO
IRQ,MDG
IRQ,NPL
IRQ,PER
IRQ,PRY
IRQ,RWA
IRQ,SDN
IRQ,SGP
IRQ,SLE
IRQ,TJK
IRQ,TKM
IRQ,TZA
ISL,ARG
ISL,AZE
ISL,BRA
ISL,CAF
ISL,CRI
ISL,GEO
ISL,ISR
ISL,JAM
ISL,LBR
ISL,LSO
ISL,MKD
ISL,MNG
ISL,MOZ
ISL,NGA
ISL,PAN
ISL,RUS
ISL,SUR
ISL,SVN
ISL,THA
ISL,TJK
ISL,TZA
ISR,ARM
ISR,BEN
ISR,BOL
ISR,CAF
ISR,GBR
ISR,GIN
ISR,JAM
ISR,KGZ
ISR,KHM
ISR,LTU
ISR,MDG
ISR,MLT
ISR,NZL
ISR,SDN
ISR,SUR
ISR,SWZ
ISR,TUN
ISR,UKR
ITA,AFG
ITA,BDI
ITA,CRI
ITA,HND
ITA,JAM
ITA,MAR
ITA,TGO
ITA,TKM
JAM,BDI
JAM,BFA
JAM,BWA
JAM,CAN
JAM,COG
JAM,COM
JAM,CRI
JAM,CZE
JAM,ESP
JAM,GEO
JAM,GIN
JAM,IRQ
JAM,ISL
JAM,ITA
JAM,JOR
JAM,KEN
JAM,LBY
JAM,MDG
JAM,MLI
JAM,MLT
JAM,MWI
JAM,PAK
JAM,POL
JAM,SEN
JAM,SGP
JAM,SLE
JAM,YEM
JAM,ZMB
JOR,ARM
JOR,AUS
JOR,BFA
JOR,COL
JOR,COM
JOR,CYP
JOR,DOM
JOR,GHA
JOR,GTM
JOR,ISL
JOR,KOR
JOR,LSO
JOR,LTU
JOR,MDA
JOR,MLT
JOR,MNG
JOR,MYS
JOR,SEN
JOR,SUR
JOR,SVN
JOR,TCD
JOR,TUR
JOR,TZA
JOR,UZB
JOR,ZWE
JPN,ALB
JPN,COM
JPN,CRI
JPN,CYP
JPN,EGY
JPN,IRL
JPN,LVA
JPN,MDA
JPN,SUR
JPN,SWZ
JPN,TTO
JPN,UZB
JPN,ZMB
KAZ,ARG
KAZ,BEN
KAZ,BIH
KAZ,BWA
KAZ,CAF
KAZ,CMR
KAZ,COL
KAZ,CRI
KAZ,DOM
KAZ,DZA
KAZ,GAB
KAZ,GTM
KAZ,JAM
KAZ,KWT
KAZ,LKA
KAZ,MDG
KAZ,MRT
KAZ,NGA
KAZ,PER
KAZ,TCD
KAZ,TGO
KAZ,ZMB
KEN,ALB
KEN,BGD
KEN,BIH
KEN,CAN
KEN,ECU
KEN,EST
KEN,GTM
KEN,IDN
KEN,IRN
KEN,ISL
KEN,JOR
KEN,JPN
KEN,MKD
KEN,PAN
KEN,PHL
KEN,QAT
KEN,SAU
KEN,SLE
KEN,TTO
KEN,UZB
KGZ,ARE
KGZ,ARG
KGZ,BEL
KGZ,BEN
KGZ,BFA
KGZ,BGR
KGZ,BIH
KGZ,BRA
KGZ,BWA
KGZ,CYP
KGZ,DZA
KGZ,ETH
KGZ,FIN
KGZ,GHA
KGZ,HND
KGZ,HTI
KGZ,IDN
KGZ,ISL
KGZ,ISR
KGZ,JOR
KGZ,LBR
KGZ,LTU
KGZ,MKD
KGZ,NZL
KGZ,POL
KGZ,PRT
KGZ,QAT
KGZ,RWA
KGZ,SDN
KGZ,SGP
KGZ,SVK
KGZ,TCD
KGZ,TGO
KGZ,YEM
KGZ,ZWE
KHM,ALB
KHM,BEL
KHM,COL
KHM,CYP
KHM,CZE
KHM,EGY
KHM,EST
KHM,ETH
KHM,GHA
KHM,GTM
KHM,HUN
KHM,KAZ
KHM,LBN
KHM,MDA
KHM,MKD
KHM,MNG
KHM,NER
KHM,TCD
KHM,TKM
KOR,BEN
KOR,BOL
KOR,BRA
KOR,BWA
KOR,CMR
KOR,COM
KOR,JAM
KOR,LSO
KOR,MKD
KOR,MNG
KOR,SDN
KOR,SVN
KOR,TGO
KOR,UGA
KWT,ARG
KWT,BDI
KWT,COL
KWT,DZA
KWT,HTI
KWT,IDN
KWT,ISR
KWT,KEN
KWT,LSO
KWT,MLI
KWT,MWI
KWT,OMN
KWT,SDN
KWT,TGO
KWT,TJK
KWT,VNM
LBN,ALB
LBN,CAF
LBN,DOM
LBN,ESP
LBN,HND
LBN,HTI
LBN,IND
LBN,KAZ
LBN,MAR
LBN,MOZ
LBN,NGA
LBN,NZL
LBN,PAN
LBN,SVK
LBN,SWZ
LBN,THA
LBN,ZWE
LBR,ARM
LBR,BEL
LBR,BGR
LBR,BLR
LBR,CHE
LBR,COL
LBR,COM
LBR,CRI
LBR,CZE
LBR,DOM
LBR,FIN
LBR,GTM
LBR,HUN
LBR,ISL
LBR,ISR
LBR,JOR
LBR,KGZ
LBR,KHM
LBR,KOR
LBR,KWT
LBR,NPL
LBR,NZL
LBR,PER
LBR,QAT
LBR,SGP
LBR,THA
LBR,TJK
LBR,TZA
LBR,UGA
LBR,UZB
LBY,CZE
LBY,ISR
LBY,LVA
LBY,MDA
LBY,MEX
LBY,MKD
LBY,NOR
LBY,POL
LBY,PRY
LBY,SUR
LBY,TTO
LKA,AFG
LKA,BEN
LKA,CAN
LKA,COG
LKA,COL
LKA,CZE
LKA,DNK
LKA,DOM
LKA,FIN
LKA,GRC
LKA,HND
LKA,HUN
LKA,IDN
LKA,KGZ
LKA,LSO
LKA,LTU
LKA,LVA
LKA,MAR
LKA,MKD
LKA,MRT
LKA,NGA
LKA,OMN
LKA,SAU
LKA,SWZ
LKA,TCD
LKA,TKM
LKA,URY
LKA,UZB
LSO,ARM
LSO,AUT
LSO,BEN
LSO,BFA
LSO,BLR
LSO,BRA
LSO,BWA
LSO,CHE
LSO,COL
LSO,COM
LSO,DEU
LSO,DOM
LSO,DZA
LSO,EGY
LSO,ETH
LSO,FIN
LSO,GBR
LSO,GRC
LSO,GTM
LSO,HND
LSO,HRV
LSO,HTI
LSO,IDN
LSO,IND
LSO,IRL
LSO,IRN
LSO,IRQ
LSO,ISR
LSO,JAM
LSO,JOR
LSO,JPN
LSO,LBR
LSO,LKA
LSO,LTU
LSO,LVA
LSO,MAR
LSO,MDA
LSO,MDG
LSO,MMR
LSO,MNG
LSO,MRT
LSO,MYS
LSO,NLD
LSO,NOR
LSO,OMN
LSO,PAN
LSO,PER
LSO,PRT
LSO,SAU
LSO,SEN
LSO,SWE
LSO,TJK
LSO,TTO
LSO,TZA
LSO,UKR
LSO,URY
LSO,UZB
LTU,ARG
LTU,AUS
LTU,BDI
LTU,BWA
LTU,CAF
LTU,CHE
LTU,CMR
LTU,EGY
LTU,GAB
LTU,GHA
LTU,GIN
LTU,LUX
LTU,MLT
LTU,NZL
LTU,OMN
LTU,RWA
LTU,SWZ
LTU,TCD
LTU,THA
LTU,TKM
LTU,UGA
LTU,URY
LTU,VNM
LUX,ARG
LUX,BEN
LUX,BLR
LUX,CAF
LUX,COM
LUX,DOM
LUX,EGY
LUX,GAB
LUX,JAM
LUX,LBN
LUX,LTU
LUX,NGA
LUX,NPL
LUX,OMN
LUX,PHL
LUX,SLE
LUX,SUR
LUX,SWE
LUX,THA
LUX,TJK
LUX,ZAF
LVA,AGO
LVA,BOL
LVA,FIN
LVA,GHA
LVA,GIN
LVA,GTM
LVA,IDN
LVA,OMN
LVA,PAK
LVA,QAT
LVA,TTO
LVA,TZA
LVA,URY
LVA,ZWE
MAR,BOL
MAR,CRI
MAR,LSO
MAR,LUX
MAR,MLT
MAR,MNG
MAR,PAK
MAR,PRY
MAR,SVN
MAR,TJK
MAR,UZB
MDA,ARE
MDA,AUS
MDA,CAF
MDA,CHE
MDA,CRI
MDA,ESP
MDA,GAB
MDA,GEO
MDA,IND
MDA,ITA
MDA,KEN
MDA,KGZ
MDA,MKD
MDA,MOZ
MDA,MUS
MDA,NER
MDA,NPL
MDA,OMN
MDA,POL
MDA,PRY
MDA,YEM
MDA,ZWE
MDG,ARG
MDG,BEL
MDG,BHR
MDG,HRV
MDG,HUN
MDG,IRQ
MDG,ISL
MDG,JAM
MDG,KAZ
MDG,MEX
MDG,MMR
MDG,NER
MDG,NIC
MDG,NPL
MDG,PAN
MDG,SLE
MDG,TGO
MDG,THA
MDG,TTO
MEX,ARM
MEX,BLR
MEX,BWA
MEX,COM
MEX,ETH
MEX,GHA
MEX,GIN
MEX,GTM
MEX,KAZ
MEX,KGZ
MEX,LUX
MEX,LVA
MEX,MOZ
MEX,NER
MEX,NPL
MEX,SEN
MEX,SUR
MEX,TGO
MEX,TKM
MEX,TUN
MEX,ZMB
MKD,AFG
MKD,AUT
MKD,BFA
MKD,BGD
MKD,BOL
MKD,CAN
MKD,COL
MKD,CRI
MKD,CYP
MKD,FIN
MKD,IND
MKD,JPN
MKD,KOR
MKD,LBN
MKD,MAR
MKD,MLT
MKD,MOZ
MKD,MRT
MKD,NZL
MKD,PAK
MKD,PRT
MKD,SAU
MKD,SUR
MKD,TGO
MLI,AGO
MLI,ARG
MLI,AZE
MLI,BHR
MLI,CHE
MLI,CMR
MLI,COL
MLI,COM
MLI,GAB
MLI,GIN
MLI,JPN
MLI,LBN
MLI,MAR
MLI,MLT
MLI,MMR
MLI,MYS
MLI,NER
MLI,NZL
MLI,OMN
MLI,PAN
MLI,PER
MLI,PHL
MLI,QAT
MLI,SEN
MLI,SUR
MLI,SVN
MLI,THA
MLI,TTO
MLI,UZB
MLI,YEM
MLT,BOL
MLT,BWA
MLT,CAF
MLT,CMR
MLT,CRI
MLT,DOM
MLT,ETH
MLT,IRL
MLT,JOR
MLT,KEN
MLT,LBN
MLT,LVA
MLT,MAR
MLT,MKD
MLT,MLI
