source,target
DZA,ZWE
ECU,AFG
ECU,ARE
ECU,AUS
ECU,AZE
ECU,BGR
ECU,BRA
ECU,COG
ECU,COM
ECU,CZE
ECU,FIN
ECU,GIN
ECU,HUN
ECU,IDN
ECU,ISL
ECU,LBR
ECU,MLI
ECU,MRT
ECU,MYS
ECU,PRT
ECU,RWA
ECU,SEN
ECU,TKM
ECU,TZA
ECU,YEM
EGY,CAN
EGY,CHN
EGY,IRL
EGY,ISL
EGY,LUX
EGY,MKD
EGY,PAK
EGY,TJK
EGY,TTO
ESP,AFG
ESP,BFA
ESP,BLR
ESP,BWA
ESP,COM
ESP,GIN
ESP,GRC
ESP,KGZ
ESP,LKA
ESP,MDA
ESP,MDG
ESP,MNG
ESP,MOZ
ESP,NZL
ESP,SAU
ESP,SWZ
ESP,ZAF
ESP,ZMB
EST,ARG
EST,ARM
EST,BLR
EST,GAB
EST,HTI
EST,IDN
EST,KGZ
EST,KOR
EST,LBN
EST,LKA
EST,MNG
EST,NER
EST,NOR
EST,NPL
EST,TCD
EST,TJK
ETH,ARE
ETH,EGY
ETH,FRA
ETH,GHA
ETH,HRV
ETH,HUN
ETH,ISL
ETH,JPN
ETH,KAZ
ETH,KGZ
ETH,LVA
ETH,MEX
ETH,MLT
ETH,MMR
ETH,MWI
ETH,NIC
ETH,PAK
ETH,PAN
ETH,PRY
ETH,SUR
ETH,SWZ
ETH,TUR
FIN,ARM
FIN,AZE
FIN,BIH
FIN,CAF
FIN,COG
FIN,COL
FIN,DZA
FIN,GAB
FIN,GEO
FIN,GIN
FIN,GTM
FIN,KGZ
FIN,KHM
FIN,MWI
FIN,NOR
FIN,SLE
FIN,SUR
FIN,TCD
FIN,TJK
FIN,TTO
FIN,UGA
FIN,URY
FIN,UZB
FRA,BDI
FRA,HUN
FRA,ITA
FRA,KEN
FRA,MAR
FRA,MDA
GAB,ARG
GAB,AZE
GAB,BWA
GAB,CHE
GAB,CHL
GAB,DNK
GAB,ETH
GAB,GTM
GAB,HND
GAB,IRL
GAB,IRN
GAB,IRQ
GAB,ISL
GAB,KAZ
GAB,KGZ
GAB,MEX
GAB,MKD
GAB,MLT
GAB,NIC
GAB,NOR
GAB,PAN
GAB,RWA
GAB,SVK
GAB,SWZ
GAB,TKM
GAB,TUR
GAB,TZA
GAB,UZB
GAB,ZMB
GBR,CAF
GBR,CYP
GBR,NER
GBR,PRY
GBR,TCD
GBR,UGA
GBR,YEM
GEO,AGO
GEO,BDI
GEO,BOL
GEO,BRA
GEO,CAF
GEO,COM
GEO,DZA
GEO,FIN
GEO,GTM
GEO,LSO
GEO,MAR
GEO,MEX
GEO,NGA
GEO,NZL
GEO,PRT
GEO,SEN
GEO,TTO
GEO,ZWE
GHA,AFG
GHA,AUS
GHA,BDI
GHA,DZA
GHA,FIN
GHA,JAM
GHA,KAZ
GHA,KWT
GHA,NOR
GHA,PAN
GHA,PER
GHA,PRT
GHA,PRY
GHA,SUR
GHA,SWE
GHA,SWZ
GHA,UKR
GHA,URY
GIN,AFG
GIN,ALB
GIN,ARG
GIN,AUT
GIN,BGD
GIN,BLR
GIN,CAN
GIN,CHE
GIN,COL
GIN,GHA
GIN,HRV
GIN,KAZ
GIN,LSO
GIN,PER
GIN,PRT
GIN,PRY
GIN,RWA
GIN,SUR
GIN,SVN
GIN,TJK
GIN,TTO
GIN,ZMB
GIN,ZWE
GRC,ARM
GRC,BOL
GRC,BWA
GRC,CAF
GRC,ECU
GRC,EST
GRC,GTM
GRC,HRV
GRC,JAM
GRC,KEN
GRC,MKD
GRC,MLI
GRC,MMR
GRC,MOZ
GRC,NER
GRC,NPL
GRC,RWA
GRC,SEN
GRC,SLE
GRC,TJK
GRC,TKM
GRC,YEM
GRC,ZWE
GTM,AFG
GTM,ALB
GTM,AUT
GTM,AZE
GTM,BHR
GTM,EST
GTM,GRC
GTM,IND
GTM,IRN
GTM,JOR
GTM,KAZ
GTM,LBR
GTM,MLT
GTM,MNG
GTM,MOZ
GTM,MRT
GTM,MWI
GTM,OMN
GTM,RWA
GTM,SEN
GTM,SLE
GTM,SVK
GTM,TKM
GTM,UZB
GTM,VNM
GTM,ZMB
HND,AGO
HND,ALB
HND,BFA
HND,CAF
HND,CAN
HND,CHE
HND,CYP
HND,DOM
HND,EGY
HND,ETH
HND,GAB
HND,GHA
HND,GIN
HND,IND
HND,IRQ
HND,KGZ
HND,LVA
HND,MAR
HND,MLT
HND,NPL
HND,PAN
HND,RWA
HND,SUR
HND,SWZ
HND,UGA
HND,URY
HND,UZB
HND,YEM
HRV,AZE
HRV,BLR
HRV,COG
HRV,COL
HRV,IRL
HRV,IRN
HRV,JOR
HRV,KAZ
HRV,KGZ
HRV,KWT
HRV,MUS
HRV,MWI
HRV,NPL
HRV,PHL
HRV,PRY
HRV,RWA
HRV,TGO
HRV,URY
HRV,VNM
HTI,AFG
HTI,ARE
HTI,COM
HTI,GAB
HTI,GEO
HTI,IND
HTI,IRN
HTI,ISR
HTI,KAZ
HTI,KGZ
HTI,LBN
HTI,LTU
HTI,MRT
HTI,MWI
HTI,PER
HTI,RWA
HTI,SAU
HTI,TJK
HTI,UGA
HTI,YEM
HUN,BHR
HUN,CMR
HUN,COL
HUN,KEN
HUN,LSO
HUN,MLI
HUN,PAN
HUN,RWA
HUN,SEN
HUN,TKM
HUN,URY
IDN,ARM
IDN,BEN
IDN,BFA
IDN,BOL
IDN,CAF
IDN,CMR
IDN,DEU
IDN,MDA
IDN,MLI
IDN,MLT
IDN,MUS
IDN,TCD
IDN,TGO
IDN,TJK
IND,ALB
IND,CYP
IND,HND
IND,LBR
IND,MLI
IND,MOZ
IND,MUS
IND,MWI
IND,TGO
IND,ZAF
IRL,BDI
IRL,BOL
IRL,CAF
IRL,DZA
IRL,GAB
IRL,JOR
IRL,KGZ
IRL,LBR
IRL,LKA
IRL,MDG
IRL,MLT
IRL,MUS
IRL,NPL
IRL,NZL
IRL,RWA
IRL,SLE
IRL,SWZ
IRL,THA
IRL,TTO
IRL,UZB
IRL,YEM
IRN,BHR
IRN,CAF
IRN,ECU
IRN,GAB
IRN,GTM
IRN,HRV
IRN,ISL
IRN,MDA
IRN,MLT
IRN,SUR
IRN,TGO
IRQ,AFG
IRQ,ALB
IRQ,HND
IRQ,MRT
IRQ,NER
IRQ,PAN
IRQ,PRY
IRQ,SWZ
ISL,ARM
ISL,BEN
ISL,BHR
ISL,CHL
ISL,CZE
ISL,DZA
ISL,EGY
ISL,GAB
ISL,GBR
ISL,HRV
ISL,IDN
ISL,KAZ
ISL,KGZ
ISL,LBN
ISL,MAR
ISL,MEX
ISL,MLI
ISL,MRT
ISL,MYS
ISL,NER
ISL,NIC
ISL,NPL
ISL,NZL
ISL,PRT
ISL,QAT
ISL,SEN
ISL,SVN
ISL,TJK
ISL,YEM
ISL,ZMB
ISR,ARE
ISR,AZE
ISR,BDI
ISR,BFA
ISR,CAF
ISR,COM
ISR,FRA
ISR,IDN
ISR,LBY
ISR,LUX
ISR,MAR
ISR,MRT
ISR,MUS
ISR,PRY
ISR,RWA
ISR,SUR
ISR,TJK
ISR,TTO
ISR,ZWE
ITA,CAF
ITA,GTM
ITA,LSO
ITA,MRT
ITA,NER
ITA,SWZ
JAM,AFG
JAM,AGO
JAM,ALB
JAM,BDI
JAM,BLR
JAM,COM
JAM,DZA
JAM,GEO
JAM,HUN
JAM,ISL
JAM,KAZ
JAM,KGZ
JAM,KOR
JAM,LSO
JAM,MDG
JAM,MLI
JAM,MNG
JAM,NOR
JAM,OMN
JAM,PAK
JAM,SAU
JAM,SDN
JAM,SWE
JAM,TJK
JAM,UGA
JAM,ZMB
JOR,CAF
JOR,CAN
JOR,COM
JOR,CZE
JOR,DEU
JOR,ECU
JOR,ETH
JOR,HTI
JOR,ISR
JOR,JAM
JOR,JPN
JOR,KHM
JOR,KWT
JOR,MDA
JOR,MMR
JOR,MWI
JOR,NER
JOR,NGA
JOR,NIC
JOR,NZL
JOR,PAN
JOR,SUR
JOR,TGO
JOR,UGA
JOR,ZMB
JOR,ZWE
JPN,CZE
JPN,LSO
JPN,POL
JPN,QAT
JPN,SLE
JPN,TCD
JPN,ZMB
KAZ,BHR
KAZ,COG
KAZ,CRI
KAZ,EST
KAZ,ETH
KAZ,GAB
KAZ,GIN
KAZ,GTM
KAZ,HRV
KAZ,HTI
KAZ,ISL
KAZ,MOZ
KAZ,PAN
KAZ,PHL
KAZ,SVK
KAZ,SVN
KAZ,TZA
KAZ,UGA
KEN,BGR
KEN,IRL
KEN,LVA
KEN,NER
KEN,PAN
KEN,SEN
KEN,SWZ
KGZ,ALB
KGZ,ARE
KGZ,AUS
KGZ,BGD
KGZ,CAF
KGZ,CAN
KGZ,CHL
KGZ,CYP
KGZ,CZE
KGZ,DNK
KGZ,DZA
KGZ,GAB
KGZ,GRC
KGZ,GTM
KGZ,HND
KGZ,HTI
KGZ,IRL
KGZ,ISL
KGZ,JAM
KGZ,JOR
KGZ,LBR
KGZ,LVA
KGZ,MAR
KGZ,MLI
KGZ,MLT
KGZ,MWI
KGZ,MYS
KGZ,NER
KGZ,OMN
KGZ,PHL
KGZ,QAT
KGZ,SDN
KGZ,SEN
KGZ,SWZ
KGZ,THA
KGZ,TZA
KGZ,URY
KGZ,ZAF
KHM,AGO
KHM,ARM
KHM,BRA
KHM,CHE
KHM,CZE
KHM,EGY
KHM,GHA
KHM,GTM
KHM,HUN
KHM,KGZ
KHM,LUX
KHM,MDA
KHM,MLT
KHM,PER
KHM,POL
KHM,RWA
KHM,SEN
KHM,SUR
KOR,AZE
KOR,BOL
KOR,HTI
KOR,HUN
KOR,JPN
KOR,KEN
KOR,LSO
KOR,MLI
KOR,MLT
KOR,MNG
KOR,NER
KOR,TCD
KOR,TJK
KOR,TZA
KWT,ALB
KWT,ARM
KWT,BDI
KWT,BEN
KWT,CHE
KWT,COM
KWT,FIN
KWT,GAB
KWT,IDN
KWT,ISR
KWT,KGZ
KWT,MLT
KWT,MMR
KWT,SUR
KWT,TCD
KWT,URY
LBN,GIN
LBN,KAZ
LBN,KEN
LBN,KGZ
LBN,NER
LBN,NGA
LBN,SGP
LBN,SUR
LBN,SWZ
LBN,TGO
LBN,TKM
LBN,ZWE
LBR,AFG
LBR,AGO
LBR,ARE
LBR,AUS
LBR,BDI
LBR,BHR
LBR,BWA
LBR,CAF
LBR,CZE
LBR,ECU
LBR,GEO
LBR,GRC
LBR,GTM
LBR,HUN
LBR,IDN
LBR,JOR
LBR,KAZ
LBR,LSO
LBR,MDG
LBR,NZL
LBR,POL
LBR,QAT
LBR,SDN
LBR,TTO
LBR,URY
LBR,UZB
LBR,VNM
LBR,ZMB
LBR,ZWE
LBY,ARE
LBY,DNK
LBY,ECU
LBY,ISL
LBY,KGZ
LBY,LTU
LBY,MMR
LBY,OMN
LBY,TKM
LKA,AFG
LKA,AGO
LKA,AUT
LKA,BIH
LKA,BWA
LKA,CAF
LKA,CMR
LKA,COG
LKA,CZE
LKA,DOM
LKA,GTM
LKA,HTI
LKA,IRL
LKA,JAM
LKA,KAZ
LKA,KGZ
LKA,MAR
LKA,MDG
LKA,MKD
LKA,PAN
LKA,PRY
LKA,QAT
LKA,SWE
LKA,TUR
LSO,ALB
LSO,ARG
LSO,AUS
LSO,BGD
LSO,BHR
LSO,BLR
LSO,CAN
LSO,CHE
LSO,COM
LSO,CRI
LSO,CYP
LSO,CZE
LSO,DEU
LSO,EGY
LSO,ESP
LSO,EST
LSO,ETH
LSO,FIN
LSO,GIN
LSO,HTI
LSO,HUN
LSO,IRL
LSO,KWT
LSO,LBN
LSO,LBR
LSO,LKA
LSO,LUX
LSO,MDG
LSO,NER
LSO,NIC
LSO,PAK
LSO,POL
LSO,PRY
LSO,QAT
LSO,RUS
LSO,SEN
LSO,SWE
LSO,TZA
LSO,VNM
LSO,YEM
LTU,BFA
LTU,BGD
LTU,BHR
LTU,BOL
LTU,FIN
LTU,IDN
LTU,IRL
LTU,LSO
LTU,MNG
LTU,MYS
LTU,NPL
LTU,NZL
LTU,OMN
LTU,PAN
LTU,RWA
LTU,SWZ
LTU,UZB
LTU,ZWE
LUX,BEN
LUX,BGD
LUX,BLR
LUX,CAF
LUX,CMR
LUX,CZE
LUX,FRA
LUX,GEO
LUX,GIN
LUX,HTI
LUX,IRN
LUX,KGZ
LUX,LBY
LUX,MAR
LUX,MUS
LUX,MWI
LUX,NER
LUX,NGA
LUX,PAK
LUX,PRY
LUX,SDN
LUX,SEN
LUX,SUR
LUX,SWE
LUX,TGO
LUX,THA
LUX,TUN
LUX,TZA
LUX,UKR
LUX,URY
LUX,YEM
LVA,ARG
LVA,BHR
LVA,BWA
LVA,DZA
LVA,GAB
LVA,GIN
LVA,HND
LVA,IDN
LVA,KGZ
LVA,LBY
LVA,LSO
LVA,MKD
LVA,MLI
LVA,MLT
LVA,MMR
LVA,MNG
LVA,MRT
LVA,MUS
LVA,NER
LVA,NIC
LVA,NPL
LVA,PRY
LVA,SDN
LVA,SUR
LVA,TKM
LVA,TUN
MAR,AUS
MAR,AZE
MAR,BGR
MAR,COL
MAR,ETH
MAR,LKA
MAR,MDA
MAR,MWI
MAR,NIC
MAR,NZL
MAR,SVN
MAR,TJK
MAR,TTO
MAR,URY
MDA,AGO
MDA,ALB
MDA,BDI
MDA,BHR
MDA,CHE
MDA,CRI
MDA,CZE
MDA,HTI
MDA,JAM
MDA,JOR
MDA,LBR
MDA,MEX
MDA,MWI
MDA,NER
MDA,OMN
MDA,PER
MDA,QAT
MDA,SEN
MDA,SLE
MDA,TJK
MDA,ZAF
MDG,ARE
MDG,AZE
MDG,BFA
MDG,BGR
MDG,COL
MDG,DEU
MDG,DNK
MDG,EST
MDG,HND
MDG,IRL
MDG,ISL
MDG,JAM
MDG,KOR
MDG,LUX
MDG,LVA
MDG,MMR
MDG,MNG
MDG,MYS
MDG,NPL
MDG,PER
MDG,PRY
MDG,SVN
MDG,THA
MDG,TTO
MDG,TUN
MDG,UGA
MDG,UKR
MDG,UZB
MDG,ZWE
MEX,AGO
MEX,BDI
MEX,BHR
MEX,CAF
MEX,ETH
MEX,GAB
MEX,GIN
MEX,IDN
MEX,LBR
MEX,LSO
MEX,MDG
MEX,MLT
MEX,SEN
MEX,SWE
MEX,SWZ
MEX,YEM
MKD,ARE
MKD,AUS
MKD,AZE
MKD,CMR
MKD,CYP
MKD,ISL
MKD,JAM
MKD,JPN
MKD,KOR
MKD,LVA
MKD,MDA
MKD,MLI
MKD,MMR
MKD,NER
MKD,NOR
MKD,NZL
MKD,PHL
MKD,SWZ
MKD,THA
MKD,ZAF
MKD,ZMB
MKD,ZWE
MLI,ARM
MLI,AZE
MLI,BGD
MLI,BIH
MLI,BRA
MLI,BWA
MLI,CHL
MLI,COL
MLI,COM
MLI,CRI
MLI,ECU
MLI,FIN
MLI,GAB
MLI,GIN
MLI,HND
MLI,IRL
MLI,IRQ
MLI,ISL
MLI,ISR
MLI,KHM
MLI,LBN
MLI,LKA
MLI,MDG
MLI,MLT
MLI,MYS
MLI,NPL
MLI,SGP
MLI,SWE
MLI,SWZ
MLI,THA
MLI,TTO
MLI,TUR
MLI,TZA
MLT,ARE
MLT,BDI
MLT,CAF
MLT,CAN
MLT,CMR
MLT,COM
MLT,DZA
MLT,ECU
MLT,ESP
MLT,FIN
MLT,GTM
MLT,IND
MLT,IRN
MLT,ISR
MLT,JPN
MLT,KHM
MLT,KWT
MLT,LVA
MLT,MDA
MLT,MUS
MLT,MYS
MLT,NER
MLT,NGA
MLT,NIC
MLT,PER
MLT,SAU
MLT,SLE
MLT,SVN
MLT,THA
MLT,ZAF
MMR,AFG
MMR,AUT
MMR,BDI
MMR,BEN
MMR,BWA
MMR,CAN
MMR,CHE
MMR,COM
MMR,CRI
MMR,EGY
MMR,ETH
MMR,GAB
MMR,GRC
MMR,IRN
MMR,LSO
MMR,MDG
MMR,MWI
MMR,NOR
MMR,OMN
MMR,POL
MMR,URY
MNG,BHR
MNG,BLR
MNG,BWA
MNG,CHL
MNG,COM
MNG,DNK
MNG,ECU
MNG,ETH
MNG,GTM
MNG,HTI
MNG,IRN
MNG,IRQ
MNG,JAM
MNG,JOR
MNG,KEN
