source,target
COL,ZWE
COM,AGO
COM,AUS
COM,BDI
COM,BGR
COM,BIH
COM,BLR
COM,BWA
COM,CRI
COM,CYP
COM,DEU
COM,DZA
COM,ESP
COM,FIN
COM,GTM
COM,HND
COM,HRV
COM,IRL
COM,IRQ
COM,JPN
COM,KEN
COM,KHM
COM,KWT
COM,MEX
COM,MKD
COM,MUS
COM,NOR
COM,OMN
COM,PRT
COM,PRY
COM,RWA
COM,SVN
COM,SWE
COM,SWZ
COM,TTO
COM,UGA
COM,UZB
COM,VNM
COM,ZWE
CRI,AUS
CRI,BEN
CRI,BFA
CRI,CMR
CRI,COG
CRI,EGY
CRI,GAB
CRI,HRV
CRI,IRL
CRI,IRN
CRI,ISL
CRI,KAZ
CRI,LBY
CRI,LSO
CRI,LUX
CRI,MDG
CRI,MYS
CRI,PRT
CRI,TKM
CRI,YEM
CYP,AZE
CYP,BDI
CYP,BFA
CYP,BLR
CYP,CAN
CYP,CHL
CYP,COL
CYP,DZA
CYP,FRA
CYP,HTI
CYP,JAM
CYP,LBY
CYP,MDG
CYP,MWI
CYP,PRY
CYP,SWZ
CYP,UGA
CYP,ZWE
CZE,BEN
CZE,BWA
CZE,COG
CZE,COL
CZE,COM
CZE,GAB
CZE,GIN
CZE,HND
CZE,JAM
CZE,KGZ
CZE,KHM
CZE,LBR
CZE,LKA
CZE,MDG
CZE,MMR
CZE,MOZ
CZE,NGA
CZE,NIC
CZE,NPL
CZE,PAN
CZE,PRY
CZE,SUR
CZE,SVN
CZE,UGA
CZE,ZAF
CZE,ZWE
DEU,GEO
DEU,HND
DEU,JPN
DEU,LSO
DEU,MEX
DEU,RWA
DEU,SWZ
DNK,ALB
DNK,BFA
DNK,BWA
DNK,COG
DNK,ECU
DNK,GAB
DNK,HND
DNK,IND
DNK,JOR
DNK,JPN
DNK,KEN
DNK,KOR
DNK,MDG
DNK,MNG
DNK,MWI
DNK,SAU
DNK,SEN
DNK,TZA
DNK,ZAF
DNK,ZWE
DOM,ARE
DOM,AZE
DOM,BDI
DOM,BFA
DOM,BHR
DOM,BWA
DOM,CHN
DOM,COM
DOM,CYP
DOM,DNK
DOM,EST
DOM,GEO
DOM,GIN
DOM,JOR
DOM,KEN
DOM,MLI
DOM,MLT
DOM,MOZ
DOM,MWI
DOM,NIC
DOM,POL
DOM,RWA
DOM,SWZ
DOM,THA
DOM,TJK
DOM,TTO
DOM,YEM
DZA,AFG
DZA,BGD
DZA,BWA
DZA,CHE
DZA,COG
DZA,COM
DZA,CYP
DZA,ETH
DZA,FIN
DZA,HUN
DZA,KWT
DZA,LSO
DZA,MLT
DZA,SWZ
DZA,THA
DZA,TJK
DZA,TZA
ECU,AFG
ECU,AZE
ECU,BHR
ECU,BLR
ECU,CZE
ECU,EST
ECU,HRV
ECU,KEN
ECU,LBR
ECU,LTU
ECU,MKD
ECU,MRT
ECU,MUS
ECU,RWA
ECU,SWE
ECU,TCD
ECU,ZWE
EGY,AUS
EGY,BFA
EGY,BIH
EGY,CRI
EGY,DNK
EGY,HND
EGY,MDG
EGY,TJK
EGY,TKM
EGY,UGA
ESP,AZE
ESP,BDI
ESP,KWT
ESP,LBR
ESP,SWZ
ESP,TJK
EST,AFG
EST,ARG
EST,BOL
EST,CHE
EST,COM
EST,CYP
EST,GTM
EST,IRQ
EST,JOR
EST,LUX
EST,MKD
EST,MLT
EST,NGA
EST,NZL
EST,OMN
EST,PER
EST,PRY
EST,SVK
EST,TCD
EST,TGO
EST,TZA
ETH,ARM
ETH,COL
ETH,EST
ETH,GBR
ETH,GEO
ETH,HTI
ETH,HUN
ETH,MLT
ETH,PHL
ETH,PRY
ETH,SAU
ETH,TTO
ETH,TUR
FIN,BFA
FIN,BHR
FIN,COG
FIN,DZA
FIN,EST
FIN,GIN
FIN,HTI
FIN,JOR
FIN,MDG
FIN,MLT
FIN,MMR
FIN,OMN
FIN,TCD
FIN,TZA
FRA,CHL
FRA,EST
FRA,LUX
FRA,MUS
FRA,NIC
FRA,PRY
FRA,SWZ
FRA,TTO
GAB,AZE
GAB,BEN
GAB,BIH
GAB,CAF
GAB,CHL
GAB,COM
GAB,ECU
GAB,GIN
GAB,HRV
GAB,HUN
GAB,LBR
GAB,LKA
GAB,LVA
GAB,MEX
GAB,MRT
GAB,PAK
GAB,PHL
GAB,SVK
GAB,THA
GAB,ZMB
GBR,BEN
GBR,BFA
GBR,BWA
GBR,COG
GBR,COM
GBR,ETH
GBR,GRC
GBR,GTM
GBR,IRL
GBR,LKA
GBR,MDA
GBR,MDG
GBR,MLI
GBR,NER
GBR,OMN
GEO,BDI
GEO,BEN
GEO,BFA
GEO,CAF
GEO,CMR
GEO,DOM
GEO,GTM
GEO,HND
GEO,HRV
GEO,HTI
GEO,IDN
GEO,JAM
GEO,JPN
GEO,LBY
GEO,LUX
GEO,MKD
GEO,MUS
GEO,SAU
GEO,SEN
GEO,TCD
GEO,THA
GEO,TTO
GHA,BDI
GHA,COL
GHA,DOM
GHA,IRQ
GHA,KEN
GHA,LKA
GHA,MEX
GHA,MKD
GHA,NZL
GHA,PRT
GHA,PRY
GHA,TGO
GHA,UGA
GIN,AGO
GIN,AUT
GIN,CAF
GIN,COL
GIN,CZE
GIN,IDN
GIN,ISL
GIN,ITA
GIN,JAM
GIN,JPN
GIN,KHM
GIN,MKD
GIN,MWI
GIN,PER
GIN,QAT
GIN,SGP
GIN,THA
GIN,TJK
GIN,YEM
GRC,AFG
GRC,AUT
GRC,BDI
GRC,BOL
GRC,BWA
GRC,CAF
GRC,ISL
GRC,MLI
GRC,MWI
GRC,NER
GRC,PRY
GRC,RWA
GRC,SLE
GRC,TGO
GTM,ARM
GTM,AZE
GTM,BFA
GTM,BOL
GTM,CHE
GTM,CRI
GTM,CYP
GTM,CZE
GTM,GAB
GTM,GEO
GTM,GHA
GTM,HRV
GTM,KAZ
GTM,LVA
GTM,MDG
GTM,MKD
GTM,MLI
GTM,MLT
GTM,NER
GTM,PRT
GTM,RWA
GTM,SAU
GTM,SGP
GTM,SWZ
GTM,TCD
GTM,THA
GTM,TJK
GTM,TZA
GTM,UGA
GTM,ZAF
GTM,ZMB
HND,AFG
HND,AGO
HND,AUS
HND,BDI
HND,BHR
HND,BIH
HND,BWA
HND,COG
HND,EGY
HND,GTM
HND,IDN
HND,KAZ
HND,KEN
HND,LBN
HND,LSO
HND,LUX
HND,MAR
HND,MKD
HND,MRT
HND,MWI
HND,MYS
HND,NPL
HND,PRY
HND,TKM
HND,URY
HND,UZB
HRV,AFG
HRV,CZE
HRV,DOM
HRV,ECU
HRV,FRA
HRV,GTM
HRV,HND
HRV,KAZ
HRV,KEN
HRV,KGZ
HRV,LBR
HRV,MNG
HRV,MUS
HRV,PER
HRV,RWA
HRV,SWZ
HRV,TKM
HRV,URY
HRV,ZAF
HTI,AGO
HTI,AZE
HTI,BFA
HTI,CHE
HTI,COL
HTI,DOM
HTI,EST
HTI,FIN
HTI,GTM
HTI,KAZ
HTI,LBR
HTI,LSO
HTI,MYS
HTI,NIC
HTI,NOR
HTI,NPL
HTI,OMN
HTI,RUS
HTI,SGP
HTI,TKM
HTI,TTO
HTI,TZA
HTI,ZWE
HUN,CRI
HUN,ETH
HUN,GIN
HUN,IDN
HUN,JOR
HUN,KGZ
HUN,MDG
HUN,MMR
HUN,OMN
HUN,SLE
HUN,SUR
HUN,TZA
HUN,YEM
HUN,ZMB
IDN,AGO
IDN,BDI
IDN,CHE
IDN,ETH
IDN,GEO
IDN,GIN
IDN,HTI
IDN,HUN
IDN,IRQ
IDN,LTU
IDN,MEX
IDN,MLI
IDN,MLT
IDN,PAN
IDN,PRY
IDN,URY
IND,AUT
IND,CAF
IND,GBR
IND,GTM
IND,MMR
IND,TTO
IND,TUR
IND,TZA
IND,ZMB
IRL,AFG
IRL,AGO
IRL,AZE
IRL,BFA
IRL,BGD
IRL,BOL
IRL,COG
IRL,COL
IRL,COM
IRL,HND
IRL,IDN
IRL,IRQ
IRL,KGZ
IRL,MDG
IRL,MOZ
IRL,MRT
IRL,MUS
IRL,NPL
IRL,PAN
IRL,SLE
IRL,SUR
IRL,SWZ
IRL,UZB
IRL,ZMB
IRN,BEN
IRN,BHR
IRN,BOL
IRN,CHL
IRN,CMR
IRN,COL
IRN,DOM
IRN,GAB
IRN,HTI
IRN,ISL
IRN,JAM
IRN,LSO
IRN,MLT
IRN,MWI
IRN,NER
IRN,SUR
IRN,SWZ
IRN,TCD
IRN,TKM
IRN,UZB
IRQ,AUT
IRQ,BFA
IRQ,BWA
IRQ,CHL
IRQ,CZE
IRQ,FIN
IRQ,FRA
IRQ,GEO
IRQ,ISL
IRQ,LSO
IRQ,MDA
IRQ,MLI
IRQ,MLT
IRQ,MNG
IRQ,MOZ
IRQ,SWZ
IRQ,TCD
IRQ,TZA
IRQ,UGA
IRQ,ZWE
ISL,AFG
ISL,AGO
ISL,AUS
ISL,AZE
ISL,BOL
ISL,BRA
ISL,CHE
ISL,COM
ISL,EGY
ISL,GTM
ISL,IRN
ISL,IRQ
ISL,KGZ
ISL,KWT
ISL,LTU
ISL,MDG
ISL,MLI
ISL,MWI
ISL,PAN
ISL,POL
ISL,SDN
ISL,TUN
ISL,URY
ISL,ZWE
ISR,BDI
ISR,GAB
ISR,GIN
ISR,IDN
ISR,LUX
ISR,MAR
ISR,MKD
ISR,MNG
ISR,NZL
ISR,SEN
ISR,SGP
ISR,SUR
ITA,ARG
ITA,AUT
ITA,BWA
ITA,CHE
ITA,LBR
ITA,MNG
ITA,RWA
ITA,SGP
ITA,SUR
ITA,TKM
ITA,YEM
JAM,BWA
JAM,CMR
JAM,COG
JAM,CRI
JAM,DNK
JAM,EST
JAM,GEO
JAM,GRC
JAM,HUN
JAM,IDN
JAM,LSO
JAM,LUX
JAM,MDA
JAM,MWI
JAM,NZL
JAM,OMN
JAM,PAN
JAM,QAT
JAM,SVK
JAM,SWZ
JAM,TUN
JAM,ZAF
JOR,AGO
JOR,BDI
JOR,CAF
JOR,HTI
JOR,ISL
JOR,LVA
JOR,MLT
JOR,MNG
JOR,MRT
JOR,NZL
JOR,PRT
JOR,SVK
JOR,SWZ
JOR,TKM
JOR,TUR
JPN,CAF
JPN,ECU
JPN,IDN
JPN,MAR
JPN,MKD
JPN,POL
JPN,QAT
JPN,RWA
JPN,SEN
JPN,TUN
KAZ,ALB
KAZ,AUS
KAZ,BEN
KAZ,BWA
KAZ,COG
KAZ,FIN
KAZ,FRA
KAZ,GAB
KAZ,GEO
KAZ,HND
KAZ,HTI
KAZ,HUN
KAZ,ISL
KAZ,JAM
KAZ,JPN
KAZ,LSO
KAZ,MLI
KAZ,MLT
KAZ,MWI
KAZ,NOR
KAZ,RWA
KAZ,SEN
KAZ,SWE
KAZ,SWZ
KAZ,TCD
KAZ,UGA
KAZ,UKR
KEN,CAF
KEN,CRI
KEN,DNK
KEN,GBR
KEN,GIN
KEN,HRV
KEN,KGZ
KEN,LUX
KEN,MNG
KEN,PRY
KEN,QAT
KEN,SAU
KEN,SWZ
KEN,TJK
KGZ,ARE
KGZ,ARG
KGZ,AUT
KGZ,BDI
KGZ,BEN
KGZ,BGD
KGZ,BWA
KGZ,CHE
KGZ,COG
KGZ,DZA
KGZ,FRA
KGZ,GTM
KGZ,IDN
KGZ,ISL
KGZ,JAM
KGZ,JOR
KGZ,KEN
KGZ,LBY
KGZ,LVA
KGZ,MAR
KGZ,MRT
KGZ,NZL
KGZ,PAN
KGZ,POL
KGZ,SAU
KGZ,SEN
KGZ,SLE
KGZ,SUR
KGZ,TKM
KGZ,URY
KGZ,ZWE
KHM,BFA
KHM,BLR
KHM,CMR
KHM,COG
KHM,COL
KHM,CZE
KHM,GAB
KHM,HUN
KHM,LBY
KHM,LUX
KHM,SVK
KHM,SVN
KHM,TGO
KHM,TJK
KHM,TTO
KHM,TUR
KHM,ZWE
KOR,BEN
KOR,BIH
KOR,COM
KOR,ETH
KOR,FIN
KOR,ISL
KOR,LBY
KOR,LTU
KOR,LUX
KOR,MLT
KOR,MWI
KOR,NGA
KOR,PRY
KOR,UGA
KWT,ALB
KWT,BIH
KWT,CAF
KWT,COM
KWT,FIN
KWT,GIN
KWT,LSO
KWT,LUX
KWT,MEX
KWT,MLT
KWT,MRT
KWT,MWI
KWT,SLE
KWT,SUR
KWT,SWE
KWT,TCD
KWT,TGO
KWT,TUN
KWT,URY
KWT,ZWE
LBN,ALB
LBN,AUS
LBN,ECU
LBN,EGY
LBN,HRV
LBN,MDG
LBN,MKD
LBN,MUS
LBN,SVN
LBN,UZB
LBR,AFG
LBR,ARG
LBR,AZE
LBR,BOL
LBR,CAF
LBR,CAN
LBR,CHE
LBR,CZE
LBR,DOM
LBR,ECU
LBR,EGY
LBR,FIN
LBR,HUN
LBR,IDN
LBR,ITA
LBR,JPN
LBR,KGZ
LBR,KHM
LBR,LTU
LBR,LUX
LBR,MLT
LBR,MYS
LBR,NPL
LBR,NZL
LBR,PER
LBR,PRY
LBR,QAT
LBR,RWA
LBR,SWE
LBR,TUR
LBR,VNM
LBY,COM
LBY,ECU
LBY,FRA
LBY,GEO
LBY,GRC
LBY,KAZ
LBY,KGZ
LBY,LKA
LBY,NER
LBY,PAN
LBY,SWE
LKA,ALB
LKA,AUT
LKA,BDI
LKA,BFA
LKA,CHL
LKA,COL
LKA,CRI
LKA,CZE
LKA,DNK
LKA,DZA
LKA,EGY
LKA,ISR
LKA,JOR
LKA,LVA
LKA,MAR
LKA,MKD
LKA,PER
LKA,PHL
LKA,POL
LKA,QAT
LKA,SEN
LKA,SLE
LKA,TZA
LKA,UKR
LSO,AGO
LSO,ARE
LSO,ARG
LSO,BDI
LSO,BHR
LSO,BRA
LSO,BWA
LSO,COL
LSO,CRI
LSO,CYP
LSO,DNK
LSO,DOM
LSO,EGY
LSO,FIN
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,JPN
LSO,KHM
LSO,KOR
LSO,LBN
LSO,LTU
LSO,MAR
LSO,MDA
LSO,NOR
LSO,NZL
LSO,PAK
LSO,POL
LSO,PRT
LSO,SGP
LSO,SWZ
LSO,TKM
LSO,UKR
LSO,UZB
LSO,ZWE
LTU,BRA
LTU,CAN
LTU,COL
LTU,ECU
LTU,GTM
LTU,ISL
LTU,JOR
LTU,KEN
LTU,KGZ
LTU,MDG
LTU,MLI
LTU,MYS
LTU,NER
LTU,OMN
LTU,PER
LTU,PRY
LTU,RWA
LTU,TTO
LTU,UGA
LTU,URY
LUX,AGO
LUX,ALB
LUX,ARG
LUX,ARM
LUX,BEN
LUX,BGR
LUX,CHL
LUX,CRI
LUX,DOM
LUX,GEO
LUX,HTI
LUX,ISL
LUX,JAM
LUX,JOR
LUX,JPN
LUX,KAZ
LUX,KOR
LUX,LKA
LUX,MMR
LUX,MOZ
LUX,MUS
LUX,PAK
LUX,PAN
LUX,PHL
LUX,SDN
LUX,SEN
LUX,SLE
LUX,SUR
LUX,TGO
LUX,TUR
LUX,URY
LUX,YEM
LVA,AGO
LVA,ARG
LVA,BLR
LVA,BWA
LVA,COM
LVA,GHA
LVA,GTM
LVA,IDN
LVA,IRN
LVA,LBR
LVA,MEX
LVA,MLI
LVA,MMR
LVA,NIC
LVA,OMN
LVA,PHL
LVA,SEN
LVA,SGP
LVA,SVN
LVA,ZAF
LVA,ZWE
MAR,BEN
MAR,BIH
MAR,CHE
MAR,COL
MAR,IRL
MAR,JAM
MAR,KGZ
MAR,LKA
MAR,LSO
MAR,LVA
MAR,MLT
MAR,MNG
MAR,MYS
MAR,NPL
MAR,SUR
MAR,TJK
MAR,TUN
MAR,UZB
MDA,AFG
MDA,AGO
MDA,BFA
MDA,COG
MDA,COL
MDA,DZA
MDA,ETH
MDA,GBR
MDA,GIN
MDA,IRN
MDA,KEN
MDA,LBN
MDA,LSO
MDA,MEX
MDA,MKD
MDA,MNG
MDA,NPL
MDA,PAK
MDA,PER
MDA,PHL
MDA,POL
MDA,RWA
MDA,SLE
MDA,SUR
MDA,TTO
MDA,YEM
MDG,ARM
MDG,AZE
MDG,BEN
MDG,BFA
MDG,BIH
MDG,BLR
MDG,CYP
MDG,ECU
MDG,FIN
MDG,IRL
MDG,KOR
MDG,LSO
MDG,LVA
MDG,MNG
MDG,NIC
MDG,OMN
MDG,PHL
MDG,PRY
MDG,SGP
MDG,SVN
MDG,SWZ
MDG,TGO
MDG,TTO
MDG,VNM
MEX,ARE
MEX,ARM
MEX,BEN
MEX,BIH
MEX,CAF
MEX,CMR
MEX,CYP
MEX,GEO
MEX,ISL
MEX,JOR
MEX,KGZ
MEX,KWT
MEX,LKA
MEX,LTU
MEX,LUX
MEX,MDA
MEX,MKD
MEX,MLT
MEX,MRT
MEX,OMN
MEX,PRY
MEX,QAT
MEX,SUR
MEX,TCD
MEX,TGO
MEX,TJK
MEX,ZWE
MKD,BEL
MKD,CHL
MKD,COG
MKD,COL
MKD,DOM
MKD,ECU
MKD,GHA
MKD,HND
MKD,HTI
MKD,ISL
MKD,KAZ
MKD,KWT
MKD,LBN
MKD,LTU
MKD,MDG
MKD,MLT
MKD,MNG
MKD,MWI
MKD,NIC
MKD,PER
MKD,RUS
MKD,RWA
MKD,SEN
MKD,THA
MKD,TKM
MKD,TTO
MKD,TUN
MKD,UKR
MKD,ZMB
MLI,AFG
MLI,AGO
MLI,ARM
MLI,AUS
MLI,BFA
MLI,BLR
MLI,BOL
MLI,BRA
MLI,CHL
MLI,COG
MLI,COL
MLI,CYP
MLI,ETH
MLI,GBR
MLI,HTI
MLI,IDN
MLI,ISR
MLI,LKA
MLI,LTU
MLI,LUX
MLI,LVA
MLI,MLT
MLI,MMR
MLI,MNG
MLI,NIC
MLI,NOR
MLI,QAT
MLI,SDN
MLI,SVK
MLI,VNM
MLI,YEM
MLI,ZMB
MLT,BHR
MLT,BOL
MLT,CAF
MLT,COM
MLT,EST
MLT,ETH
MLT,FIN
MLT,HND
MLT,HRV
MLT,HTI
MLT,IDN
MLT,IRN
MLT,ISR
MLT,JPN
MLT,KAZ
MLT,KHM
MLT,LBN
MLT,LUX
MLT,MEX
MLT,MLI
MLT,MRT
MLT,MUS
MLT,MYS
MLT,NOR
MLT,PRY
MLT,RWA
MLT,SDN
MMR,ARG
MMR,AUT
MMR,BDI
MMR,CAF
MMR,COM
