source,target
BDI,VNM
BEL,CHE
BEL,GIN
BEL,SWZ
BEN,ARE
BEN,AUT
BEN,BWA
BEN,CHE
BEN,CHN
BEN,CZE
BEN,FIN
BEN,GIN
BEN,HTI
BEN,IDN
BEN,IND
BEN,KGZ
BEN,LUX
BEN,MEX
BEN,MLT
BEN,PAK
BEN,PAN
BEN,PHL
BEN,SAU
BEN,SVN
BEN,TZA
BEN,UGA
BEN,ZWE
BFA,AFG
BFA,AUS
BFA,BWA
BFA,CHE
BFA,COG
BFA,COL
BFA,CYP
BFA,ESP
BFA,GBR
BFA,HND
BFA,IDN
BFA,IRQ
BFA,KGZ
BFA,MOZ
BFA,MYS
BFA,PRT
BFA,QAT
BFA,SDN
BFA,SEN
BFA,SUR
BFA,TGO
BFA,THA
BFA,UZB
BFA,VNM
BGD,AGO
BGD,AZE
BGD,BDI
BGD,BEN
BGD,BOL
BGD,CAF
BGD,CHE
BGD,DNK
BGD,ETH
BGD,GAB
BGD,GHA
BGD,ISL
BGD,MNG
BGD,NER
BGD,OMN
BGD,SGP
BGD,SLE
BGD,TZA
BGD,UZB
BGD,ZWE
BGR,AGO
BGR,BDI
BGR,BIH
BGR,BOL
BGR,DNK
BGR,DOM
BGR,EGY
BGR,GIN
BGR,GTM
BGR,IRQ
BGR,JOR
BGR,LVA
BGR,MLI
BGR,NER
BGR,PRY
BGR,SAU
BGR,SLE
BGR,SWE
BGR,ZWE
BHR,BGR
BHR,BRA
BHR,CAF
BHR,CRI
BHR,DEU
BHR,DNK
BHR,GEO
BHR,GTM
BHR,KGZ
BHR,LKA
BHR,LUX
BHR,MKD
BHR,MNG
BHR,NOR
BHR,NZL
BHR,PAN
BHR,RWA
BHR,SGP
BHR,SLE
BHR,SWE
BHR,TCD
BHR,TJK
BHR,URY
BHR,ZMB
BIH,AFG
BIH,ARE
BIH,BEL
BIH,BOL
BIH,BRA
BIH,COG
BIH,CRI
BIH,KGZ
BIH,KHM
BIH,KWT
BIH,LBR
BIH,LSO
BIH,MKD
BIH,MRT
BIH,MUS
BIH,NER
BIH,NPL
BIH,OMN
BIH,TCD
BIH,TJK
BIH,TKM
BIH,VNM
BLR,BHR
BLR,CHL
BLR,COG
BLR,GAB
BLR,HRV
BLR,JAM
BLR,JOR
BLR,MLT
BLR,MRT
BLR,MWI
BLR,MYS
BLR,NER
BLR,PAK
BLR,PHL
BLR,PRY
BLR,SDN
BLR,TGO
BLR,THA
BLR,UGA
BLR,USA
BLR,UZB
BOL,ARE
BOL,BDI
BOL,BGD
BOL,BGR
BOL,BHR
BOL,BIH
BOL,BWA
BOL,FIN
BOL,GBR
BOL,GEO
BOL,IND
BOL,IRL
BOL,IRQ
BOL,MAR
BOL,MDA
BOL,MLT
BOL,MMR
BOL,NER
BOL,OMN
BOL,PER
BOL,QAT
BOL,RWA
BOL,SAU
BOL,TGO
BOL,TTO
BOL,YEM
BOL,ZAF
BRA,ALB
BRA,BHR
BRA,CAF
BRA,ESP
BRA,ETH
BRA,GTM
BRA,ISL
BRA,KGZ
BRA,KHM
BRA,LSO
BRA,MDG
BRA,MLI
BRA,MNG
BRA,SLE
BRA,SWZ
BRA,TGO
BRA,TZA
BWA,ARE
BWA,AUT
BWA,AZE
BWA,BEN
BWA,BGR
BWA,BHR
BWA,CAN
BWA,CYP
BWA,CZE
BWA,DOM
BWA,ECU
BWA,ESP
BWA,GIN
BWA,GTM
BWA,IRL
BWA,IRN
BWA,IRQ
BWA,ISL
BWA,JAM
BWA,JPN
BWA,KAZ
BWA,KOR
BWA,LSO
BWA,MDA
BWA,MEX
BWA,MKD
BWA,MNG
BWA,NER
BWA,PAN
BWA,PHL
BWA,SAU
BWA,SDN
BWA,SUR
BWA,TZA
BWA,UKR
BWA,YEM
CAF,AGO
CAF,BDI
CAF,BEL
CAF,BRA
CAF,BWA
CAF,DEU
CAF,DZA
CAF,ESP
CAF,FRA
CAF,GHA
CAF,GTM
CAF,HTI
CAF,IND
CAF,IRL
CAF,JOR
CAF,KEN
CAF,MAR
CAF,MMR
CAF,MOZ
CAF,MYS
CAF,NPL
CAF,OMN
CAF,PHL
CAF,QAT
CAF,THA
CAF,TTO
CAF,UGA
CAF,UKR
CAF,URY
CAF,UZB
CAF,VNM
CAF,ZAF
CAN,ARE
CAN,BWA
CAN,COM
CAN,GEO
CAN,KGZ
CAN,LBR
CAN,LBY
CAN,LUX
CAN,MRT
CAN,NIC
CAN,SVN
CAN,UGA
CAN,URY
CHE,ECU
CHE,GHA
CHE,GTM
CHE,HND
CHE,JAM
CHE,JPN
CHE,MOZ
CHE,MUS
CHE,NER
CHE,NIC
CHE,PAN
CHE,QAT
CHE,UKR
CHL,ARM
CHL,BDI
CHL,BEN
CHL,BWA
CHL,ETH
CHL,HUN
CHL,IRL
CHL,KAZ
CHL,LBR
CHL,LKA
CHL,MKD
CHL,MRT
CHL,NZL
CHL,OMN
CHL,THA
CHL,TUR
CHN,ARE
CHN,BFA
CHN,TZA
CMR,AUT
CMR,AZE
CMR,BLR
CMR,CRI
CMR,IND
CMR,JOR
CMR,LVA
CMR,MDG
CMR,MNG
CMR,MRT
CMR,MYS
CMR,NOR
CMR,PAK
CMR,QAT
CMR,SWE
CMR,TKM
CMR,TTO
CMR,ZWE
COG,ARE
COG,ARM
COG,BFA
COG,BGR
COG,BIH
COG,BOL
COG,COM
COG,CZE
COG,DNK
COG,ETH
COG,GBR
COG,GRC
COG,IND
COG,IRN
COG,KGZ
COG,LSO
COG,LUX
COG,MDA
COG,MMR
COG,MNG
COG,NPL
COG,PAK
COG,PER
COG,PHL
COG,QAT
COG,RWA
COG,SUR
COG,TTO
COG,UKR
COG,UZB
COL,ALB
COL,ARE
COL,ARM
COL,BDI
COL,BLR
COL,COM
COL,CZE
COL,GAB
COL,GHA
COL,KHM
COL,LKA
COL,LVA
COL,MLI
COL,MLT
COL,MMR
COL,MRT
COL,MUS
COL,OMN
COL,SVK
COL,TKM
COL,ZWE
COM,AGO
COM,ALB
COM,ARG
COM,AUT
COM,BFA
COM,BOL
COM,BRA
COM,CHE
COM,CZE
COM,DOM
COM,EGY
COM,ESP
COM,FIN
COM,GAB
COM,GEO
COM,GIN
COM,GRC
COM,GTM
COM,HND
COM,IDN
COM,ITA
COM,JAM
COM,JOR
COM,JPN
COM,KAZ
COM,KOR
COM,KWT
COM,LKA
COM,MDG
COM,MEX
COM,MNG
COM,NOR
COM,OMN
COM,PAN
COM,QAT
COM,SDN
COM,SWE
COM,TZA
COM,UKR
COM,VNM
CRI,AUS
CRI,BDI
CRI,BHR
CRI,BRA
CRI,EGY
CRI,GEO
CRI,GIN
CRI,HUN
CRI,IRQ
CRI,KGZ
CRI,LSO
CRI,MRT
CRI,NOR
CRI,NPL
CRI,PHL
CRI,SAU
CRI,SVN
CRI,TCD
CRI,TGO
CRI,THA
CRI,TKM
CRI,TTO
CRI,UZB
CRI,YEM
CYP,ARG
CYP,BFA
CYP,BHR
CYP,BOL
CYP,CAF
CYP,CHE
CYP,EST
CYP,GIN
CYP,HTI
CYP,IRQ
CYP,LBY
CYP,MAR
CYP,MMR
CYP,MUS
CYP,MWI
CYP,SEN
CYP,SWZ
CYP,TGO
CYP,UZB
CZE,AGO
CZE,BEN
CZE,CAF
CZE,COL
CZE,COM
CZE,HND
CZE,IDN
CZE,JAM
CZE,KEN
CZE,MRT
CZE,MUS
CZE,MWI
CZE,NIC
CZE,OMN
CZE,PAK
CZE,PAN
CZE,PRY
CZE,SEN
CZE,SUR
CZE,TCD
CZE,TGO
DEU,BHR
DEU,MRT
DNK,BDI
DNK,KEN
DNK,LBY
DNK,MNG
DNK,MOZ
DNK,MWI
DNK,NPL
DNK,NZL
DNK,PHL
DNK,SDN
DNK,TGO
DNK,UZB
DOM,ARE
DOM,BDI
DOM,BEN
DOM,BGD
DOM,BHR
DOM,BWA
DOM,CAF
DOM,COG
DOM,DZA
DOM,ECU
DOM,GRC
DOM,IRL
DOM,JOR
DOM,KGZ
DOM,KHM
DOM,KWT
DOM,LKA
DOM,MLI
DOM,MLT
DOM,MRT
DOM,NOR
DOM,NPL
DOM,NZL
DOM,PRT
DOM,SDN
DOM,SEN
DOM,SWZ
DOM,TJK
DOM,TZA
DZA,AUS
DZA,AUT
DZA,AZE
DZA,BGD
DZA,BHR
DZA,CAF
DZA,COL
DZA,CRI
DZA,IDN
DZA,KAZ
DZA,LTU
DZA,LUX
DZA,MKD
DZA,MYS
DZA,SVK
ECU,AFG
ECU,BEL
ECU,BEN
ECU,BHR
ECU,CMR
ECU,DZA
ECU,GIN
ECU,ISL
ECU,KAZ
ECU,KGZ
ECU,LSO
ECU,MAR
ECU,MEX
ECU,MNG
ECU,MRT
ECU,MYS
ECU,NPL
ECU,PAN
ECU,PHL
ECU,SAU
ECU,SLE
ECU,SUR
ECU,SVK
ECU,SWZ
ECU,TKM
ECU,TUN
ECU,TZA
EGY,AFG
EGY,ARE
EGY,FIN
EGY,GHA
EGY,ISL
EGY,ISR
EGY,KGZ
EGY,NOR
EGY,PRY
EGY,UZB
ESP,BHR
ESP,COM
ESP,ETH
ESP,MLT
ESP,SUR
EST,BGD
EST,CAF
EST,CMR
EST,DZA
EST,IDN
EST,IND
EST,KWT
EST,LSO
EST,LUX
EST,MLI
EST,NER
EST,NGA
EST,RWA
EST,SDN
EST,SLE
EST,ZAF
ETH,ARE
ETH,BOL
ETH,CAN
ETH,COM
ETH,GAB
ETH,GIN
ETH,HUN
ETH,KAZ
ETH,KHM
ETH,LVA
ETH,MDA
ETH,MDG
ETH,SUR
ETH,TKM
FIN,BDI
FIN,BFA
FIN,BGD
FIN,BOL
FIN,CAN
FIN,DOM
FIN,ECU
FIN,ETH
FIN,GHA
FIN,LSO
FIN,LUX
FIN,MLI
FIN,MRT
FIN,MUS
FIN,NER
FIN,POL
FIN,PRY
FIN,RWA
FIN,TJK
FIN,TTO
FIN,UGA
FRA,ARE
FRA,BFA
FRA,GTM
FRA,JAM
GAB,AGO
GAB,AUT
GAB,BEL
GAB,BGR
GAB,BWA
GAB,CAN
GAB,CHE
GAB,FIN
GAB,GTM
GAB,HTI
GAB,IDN
GAB,LBR
GAB,MDA
GAB,MKD
GAB,MLT
GAB,MUS
GAB,MYS
GAB,NGA
GAB,PAN
GAB,PRT
GAB,QAT
GAB,SVK
GAB,SWE
GAB,SWZ
GAB,TJK
GAB,TTO
GAB,TUR
GAB,UGA
GBR,BDI
GBR,BFA
GBR,COM
GBR,CRI
GBR,MDG
GBR,MRT
GBR,NIC
GBR,SDN
GBR,TCD
GBR,TGO
GEO,AFG
GEO,AGO
GEO,ALB
GEO,ARG
GEO,AUT
GEO,AZE
GEO,BWA
GEO,CAN
GEO,EGY
GEO,GAB
GEO,IRL
GEO,JOR
GEO,LSO
GEO,MDG
GEO,MLI
GEO,MYS
GEO,NOR
GEO,PER
GEO,PHL
GEO,PRY
GEO,SDN
GEO,SVN
GEO,SWZ
GEO,TCD
GEO,TJK
GEO,TUN
GEO,UZB
GHA,BDI
GHA,BOL
GHA,DOM
GHA,KHM
GHA,LSO
GHA,LUX
GHA,MDG
GHA,MMR
GHA,NOR
GHA,QAT
GHA,SVK
GHA,SWE
GHA,TJK
GHA,TZA
GHA,ZMB
GIN,AUS
GIN,AUT
GIN,AZE
GIN,BHR
GIN,BWA
GIN,CHE
GIN,CYP
GIN,ECU
GIN,IRL
GIN,IRQ
GIN,KOR
GIN,KWT
GIN,LKA
GIN,LTU
GIN,MNG
GIN,NER
GIN,NGA
GIN,PAN
GIN,PER
GIN,PRT
GIN,PRY
GIN,QAT
GIN,SGP
GIN,SVK
GIN,TKM
GRC,AFG
GRC,COL
GRC,CRI
GRC,ECU
GRC,GTM
GRC,IRQ
GRC,KGZ
GRC,LSO
GRC,MLI
GRC,NIC
GRC,SWZ
GRC,TJK
GTM,BOL
GTM,CAF
GTM,COG
GTM,DZA
GTM,ESP
GTM,GAB
GTM,GEO
GTM,HTI
GTM,HUN
GTM,IRQ
GTM,KWT
GTM,LKA
GTM,LSO
GTM,LTU
GTM,MWI
GTM,PAN
GTM,PHL
GTM,SDN
GTM,TKM
HND,AGO
HND,AUT
HND,AZE
HND,BDI
HND,BFA
HND,BOL
HND,COM
HND,DNK
HND,EST
HND,GRC
HND,IRL
HND,IRQ
HND,ISL
HND,KHM
HND,LUX
HND,MDA
HND,MKD
HND,MMR
HND,MRT
HND,NOR
HND,NPL
HND,OMN
HND,SGP
HND,SLE
HND,TGO
HND,YEM
HND,ZMB
HRV,AGO
HRV,ARM
HRV,BDI
HRV,BGD
HRV,CAF
HRV,CYP
HRV,IND
HRV,ISR
HRV,JAM
HRV,JOR
HRV,MDA
HRV,MDG
HRV,MOZ
HRV,NGA
HRV,NOR
HRV,NZL
HRV,PAN
HRV,PER
HRV,QAT
HRV,SAU
HRV,TGO
HRV,TTO
HRV,ZAF
HTI,AFG
HTI,AUS
HTI,AUT
HTI,AZE
HTI,BDI
HTI,BGR
HTI,CAF
HTI,CHE
HTI,COG
HTI,CYP
HTI,ECU
HTI,ETH
HTI,GIN
HTI,HND
HTI,ISL
HTI,ITA
HTI,KHM
HTI,LBN
HTI,LKA
HTI,MAR
HTI,MLI
HTI,NOR
HTI,NPL
HTI,PHL
HTI,PRT
HTI,QAT
HTI,SDN
HTI,SGP
HTI,SLE
HTI,SVN
HTI,SWE
HTI,SWZ
HTI,TCD
HTI,TGO
HTI,TKM
HTI,TTO
HTI,ZMB
HUN,AFG
HUN,BEN
HUN,BHR
HUN,DOM
HUN,ETH
HUN,IND
HUN,IRL
HUN,MOZ
HUN,PAN
HUN,RUS
HUN,SVK
HUN,SWZ
HUN,TGO
HUN,TKM
IDN,ALB
IDN,BDI
IDN,BHR
IDN,BWA
IDN,CAF
IDN,CHE
IDN,FRA
IDN,GAB
IDN,HUN
IDN,LBR
IDN,MNG
IDN,NER
IDN,OMN
IDN,QAT
IDN,SEN
IDN,SWZ
IDN,TZA
IND,ALB
IND,BOL
IND,HND
IND,NER
IND,PRT
IND,RWA
IND,SWZ
IRL,AGO
IRL,AZE
IRL,BHR
IRL,CAF
IRL,CZE
IRL,DZA
IRL,GAB
IRL,GIN
IRL,JPN
IRL,KAZ
IRL,KHM
IRL,MUS
IRL,NPL
IRL,RUS
IRL,TTO
IRL,UGA
IRL,ZWE
IRN,AGO
IRN,ARM
IRN,BDI
IRN,BFA
IRN,BLR
IRN,CAF
IRN,COG
IRN,COL
IRN,HND
IRN,HTI
IRN,IRL
IRN,KEN
IRN,LSO
IRN,MDA
IRN,MDG
IRN,NER
IRN,OMN
IRN,PER
IRN,PRY
IRN,RWA
IRN,TCD
IRN,TGO
IRQ,BEN
IRQ,BFA
IRQ,BIH
IRQ,CHL
IRQ,COM
IRQ,CRI
IRQ,ETH
IRQ,GAB
IRQ,GTM
IRQ,KEN
IRQ,KGZ
IRQ,LBR
IRQ,LSO
IRQ,MDA
IRQ,MRT
IRQ,MWI
IRQ,NPL
IRQ,PRT
IRQ,SEN
IRQ,SWZ
IRQ,THA
IRQ,ZAF
IRQ,ZWE
ISL,ARE
ISL,BEN
ISL,BGD
ISL,CAF
ISL,CHL
ISL,COG
ISL,COM
ISL,CZE
ISL,DZA
ISL,GAB
ISL,GHA
ISL,IDN
ISL,IRN
ISL,ISR
ISL,ITA
ISL,MDA
ISL,MEX
ISL,MLI
ISL,MNG
ISL,MOZ
ISL,PRT
ISL,SAU
ISL,SDN
ISL,SWZ
ISL,TKM
ISL,ZWE
ISR,BDI
ISR,BFA
ISR,BHR
ISR,BWA
ISR,ECU
ISR,GAB
ISR,LSO
ISR,MDG
ISR,SLE
ISR,SUR
ISR,TGO
ISR,TJK
ISR,TTO
ISR,UGA
ITA,BHR
ITA,BWA
ITA,COM
ITA,KHM
ITA,MEX
ITA,MOZ
ITA,NPL
ITA,RWA
ITA,TCD
JAM,BEN
JAM,BGD
JAM,CAF
JAM,CHE
JAM,COG
JAM,CZE
JAM,GIN
JAM,IRN
JAM,JOR
JAM,KAZ
JAM,KGZ
JAM,LBN
JAM,LKA
JAM,LVA
JAM,MDG
JAM,MLI
JAM,OMN
JAM,PRY
JAM,SEN
JAM,TCD
JAM,THA
JAM,UKR
JAM,UZB
JAM,ZMB
JOR,AGO
JOR,ARM
JOR,BDI
JOR,BEN
JOR,CMR
JOR,COL
JOR,CZE
JOR,GAB
JOR,GIN
JOR,HND
JOR,JAM
JOR,KGZ
JOR,LBR
JOR,LSO
JOR,MLT
JOR,MMR
JOR,MOZ
JOR,MRT
JOR,NER
JOR,NPL
JOR,PAN
JOR,PRY
JOR,THA
JOR,TJK
JPN,BDI
JPN,BHR
JPN,BOL
JPN,CHE
JPN,COM
JPN,MKD
JPN,MRT
JPN,TCD
JPN,TGO
KAZ,BDI
KAZ,BGD
KAZ,BIH
KAZ,BWA
KAZ,CMR
KAZ,COG
KAZ,COM
KAZ,ETH
KAZ,GBR
KAZ,GRC
KAZ,HND
KAZ,IRQ
KAZ,JAM
KAZ,KEN
KAZ,LBY
KAZ,MDA
KAZ,MKD
KAZ,MYS
KAZ,NER
KAZ,NIC
KAZ,NPL
KAZ,NZL
KAZ,PRT
KAZ,QAT
KAZ,SDN
KAZ,SEN
KAZ,SVN
KAZ,TGO
KAZ,TJK
KAZ,TTO
KAZ,TUN
KEN,ARE
KEN,BOL
KEN,CAF
KEN,ECU
KEN,EST
KEN,GTM
KEN,IRQ
KEN,KHM
KEN,TKM
KGZ,ALB
KGZ,AUS
KGZ,BEL
KGZ,BFA
KGZ,BGR
KGZ,CRI
KGZ,DNK
KGZ,ECU
KGZ,ETH
KGZ,FRA
KGZ,GRC
KGZ,GTM
KGZ,HND
KGZ,IRL
KGZ,IRQ
KGZ,ISL
KGZ,JAM
KGZ,KEN
KGZ,LBR
KGZ,LBY
KGZ,MUS
KGZ,MYS
KGZ,NER
KGZ,NPL
KGZ,PAK
KGZ,PHL
KGZ,PRY
KGZ,RUS
KGZ,SEN
KGZ,SWZ
KGZ,TTO
KGZ,TUN
KGZ,UKR
KHM,BDI
KHM,BGD
KHM,BIH
KHM,COL
KHM,ESP
KHM,IRQ
KHM,ISL
KHM,LBR
KHM,LTU
KHM,LUX
KHM,MWI
KHM,NIC
KHM,RUS
KHM,RWA
KHM,SDN
KHM,SEN
KHM,TJK
KHM,TKM
KHM,TUN
KHM,UGA
KHM,ZAF
KOR,ARM
KOR,BDI
KOR,BFA
KOR,CYP
KOR,IDN
KOR,KGZ
KOR,LBY
KOR,MAR
KOR,SLE
KOR,TTO
KWT,BLR
KWT,FIN
KWT,GHA
KWT,GIN
KWT,ISL
KWT,JPN
KWT,KEN
KWT,LSO
KWT,MKD
KWT,MLI
KWT,MMR
KWT,MUS
KWT,MWI
KWT,NPL
KWT,PER
KWT,SLE
KWT,TKM
KWT,UGA
KWT,ZWE
LBN,BFA
LBN,BHR
LBN,BLR
LBN,COG
LBN,COM
LBN,ECU
LBN,HTI
LBN,LSO
LBN,PER
LBN,RWA
LBN,SEN
LBN,SLE
LBN,SUR
LBN,ZWE
LBR,AGO
LBR,ARM
LBR,BHR
LBR,CAN
LBR,CHE
LBR,COL
LBR,COM
LBR,ETH
LBR,IRQ
LBR,ISR
LBR,KEN
LBR,KGZ
LBR,KWT
LBR,MMR
LBR,PHL
LBR,PRT
LBR,PRY
LBR,SAU
LBR,TCD
LBR,THA
LBR,TJK
LBR,ZWE
LBY,ALB
LBY,CHL
LBY,COG
LBY,CRI
LBY,ETH
LBY,HUN
LBY,LSO
LBY,MDA
LBY,MEX
LBY,MLI
LBY,MNG
LBY,NOR
LBY,PAN
LBY,SVK
LBY,SVN
LBY,TGO
LBY,TJK
LBY,TZA
LKA,ARM
LKA,BDI
LKA,BGR
LKA,BHR
LKA,CAF
LKA,CHE
LKA,CHL
LKA,CRI
LKA,CZE
LKA,ETH
LKA,GIN
LKA,HUN
LKA,NER
LKA,NGA
LKA,SEN
LKA,SVN
LKA,TJK
LKA,TKM
LKA,TUR
LKA,TZA
LKA,ZMB
LSO,ARE
LSO,ARM
LSO,BFA
LSO,BIH
LSO,BRA
LSO,CMR
LSO,EGY
LSO,EST
LSO,GBR
LSO,GEO
LSO,GTM
LSO,HUN
LSO,IRQ
LSO,ISL
LSO,JPN
LSO,KEN
LSO,KHM
LSO,KWT
LSO,LBN
LSO,LKA
LSO,MAR
LSO,NGA
LSO,NZL
LSO,PHL
LSO,RWA
LSO,SUR
LSO,TGO
LSO,TUR
LSO,TZA
LSO,VNM
LTU,AFG
LTU,ARM
LTU,BFA
LTU,CAN
LTU,COM
LTU,GTM
LTU,JAM
LTU,KGZ
LTU,KHM
LTU,KOR
LTU,LBR
LTU,MAR
LTU,MNG
LTU,MYS
LTU,NOR
LTU,RWA
LTU,SLE
LTU,TKM
LTU,ZWE
LUX,AUS
LUX,BEN
LUX,BGD
LUX,BHR
LUX,BLR
LUX,CMR
LUX,COG
LUX,COL
LUX,CYP
LUX,GEO
LUX,GHA
LUX,IND
LUX,JOR
LUX,KOR
LUX,MEX
LUX,MLI
LUX,MOZ
LUX,NIC
LUX,NOR
LUX,QAT
LUX,SDN
LUX,SLE
LUX,SVK
LUX,SWE
LUX,THA
LUX,TTO
LUX,UKR
LUX,UZB
LUX,VNM
LUX,YEM
LUX,ZAF
LVA,ARE
LVA,ARG
LVA,BDI
LVA,BOL
LVA,CAF
LVA,CHL
LVA,COM
LVA,HRV
LVA,JAM
LVA,MDG
LVA,MKD
LVA,MLI
LVA,MNG
LVA,MOZ
LVA,NIC
LVA,SUR
LVA,SWZ
LVA,TTO
LVA,ZAF
MAR,AFG
MAR,ALB
MAR,ARM
MAR,AUS
MAR,AUT
MAR,BIH
MAR,BOL
MAR,COM
MAR,GTM
MAR,HUN
MAR,KAZ
MAR,KGZ
MAR,LSO
MAR,MDG
MAR,MKD
MAR,MLT
MAR,MMR
MAR,MNG
MAR,PHL
MAR,PRY
MAR,SWZ
MAR,TKM
MAR,URY
MAR,YEM
MDA,AFG
MDA,ARG
MDA,BIH
MDA,BOL
MDA,BRA
MDA,BWA
MDA,CAF
MDA,COL
MDA,FIN
MDA,GAB
MDA,GHA
MDA,GIN
MDA,GTM
MDA,IRN
MDA,ISL
MDA,LBY
MDA,MOZ
MDA,NER
MDA,PAN
MDA,PER
MDA,PRY
MDA,SEN
MDA,TCD
MDA,TGO
MDA,TUR
MDA,URY
MDA,UZB
MDA,ZAF
MDG,BDI
MDG,BWA
MDG,CZE
MDG,DOM
MDG,GBR
MDG,GEO
MDG,HRV
MDG,HUN
MDG,ITA
MDG,KGZ
MDG,KWT
MDG,LBR
MDG,LKA
MDG,MEX
MDG,MNG
MDG,NGA
MDG,NZL
MDG,PER
MDG,PHL
MDG,PRY
MDG,SVK
MDG,THA
MDG,TJK
MDG,TKM
MDG,UGA
MDG,UZB
MEX,AZE
MEX,BFA
MEX,CAF
MEX,ETH
MEX,KAZ
MEX,KGZ
MEX,MKD
MEX,MLT
MEX,MNG
MEX,SEN
MEX,TZA
MKD,BDI
MKD,BFA
MKD,BWA
MKD,GAB
MKD,GRC
MKD,IDN
MKD,IRL
MKD,IRN
MKD,LKA
MKD,LTU
MKD,MDG
MKD,MLI
MKD,MRT
MKD,NZL
MKD,PER
MKD,PRT
MKD,SLE
MKD,SUR
MKD,TGO
MKD,TUR
MKD,VNM
MKD,ZAF
MKD,ZMB
MLI,ALB
MLI,AZE
MLI,BHR
MLI,DOM
MLI,ECU
MLI,EST
MLI,ETH
MLI,FIN
MLI,HRV
MLI,HTI
MLI,IRN
MLI,LKA
MLI,LTU
MLI,MEX
MLI,MMR
MLI,MOZ
MLI,MYS
MLI,NIC
MLI,PAK
MLI,PAN
MLI,SGP
MLI,SWE
MLI,URY
MLI,YEM
MLT,AZE
MLT,BDI
MLT,BRA
MLT,CAN
MLT,COG
MLT,DNK
MLT,FIN
MLT,GBR
MLT,GHA
MLT,GTM
MLT,HND
MLT,HRV
MLT,HTI
MLT,JPN
MLT,KGZ
MLT,LBR
MLT,LVA
MLT,MAR
MLT,MMR
MLT,MRT
MLT,MWI
MLT,NGA
MLT,POL
MLT,PRT
MLT,PRY
MLT,SUR
MLT,SWZ
MLT,ZMB
MLT,ZWE
MMR,AFG
MMR,BDI
MMR,CAN
MMR,COG
MMR,CRI
MMR,CYP
MMR,DZA
MMR,EST
MMR,GRC
MMR,HND
MMR,LBR
MMR,LTU
MMR,LVA
