source,target
MLT,DNK
MLT,ECU
MLT,HND
MLT,HUN
MLT,IND
MLT,ISL
MLT,MDG
MLT,MKD
MLT,MNG
MLT,MOZ
MLT,MUS
MLT,MWI
MLT,MYS
MLT,NER
MLT,NGA
MLT,NOR
MLT,PAK
MLT,SAU
MLT,SWZ
MLT,TCD
MLT,TKM
MLT,UGA
MLT,ZAF
MLT,ZMB
MLT,ZWE
MMR,AGO
MMR,BIH
MMR,CHL
MMR,COM
MMR,CRI
MMR,CZE
MMR,DNK
MMR,ECU
MMR,EST
MMR,ETH
MMR,GTM
MMR,ISR
MMR,MDG
MMR,MEX
MMR,MKD
MMR,NIC
MMR,TCD
MMR,UKR
MMR,ZWE
MNG,ARE
MNG,AUS
MNG,AZE
MNG,BGR
MNG,BRA
MNG,BWA
MNG,CAF
MNG,CHL
MNG,COM
MNG,CRI
MNG,DOM
MNG,FIN
MNG,GTM
MNG,HND
MNG,HTI
MNG,IDN
MNG,IRL
MNG,ISR
MNG,JOR
MNG,LBR
MNG,LKA
MNG,LSO
MNG,LTU
MNG,MYS
MNG,NIC
MNG,NZL
MNG,PRT
MNG,PRY
MNG,QAT
MNG,SDN
MNG,SEN
MNG,SVN
MNG,THA
MNG,TJK
MNG,UZB
MNG,YEM
MNG,ZAF
MOZ,AFG
MOZ,ARM
MOZ,ECU
MOZ,GAB
MOZ,IDN
MOZ,JAM
MOZ,JOR
MOZ,KGZ
MOZ,NIC
MOZ,QAT
MOZ,RWA
MOZ,SDN
MOZ,SUR
MOZ,TJK
MOZ,TKM
MOZ,UGA
MOZ,UZB
MRT,BGR
MRT,BHR
MRT,CAF
MRT,CHE
MRT,DOM
MRT,EST
MRT,HRV
MRT,HUN
MRT,IDN
MRT,ITA
MRT,KAZ
MRT,LBN
MRT,LTU
MRT,LVA
MRT,MMR
MRT,MNG
MRT,NZL
MRT,PER
MRT,RUS
MRT,SVN
MRT,SWE
MRT,TCD
MRT,THA
MRT,TKM
MRT,TTO
MRT,TUR
MRT,UKR
MRT,URY
MRT,UZB
MUS,ARE
MUS,ARG
MUS,AUT
MUS,BDI
MUS,BGD
MUS,BIH
MUS,BOL
MUS,CHL
MUS,COG
MUS,COL
MUS,DEU
MUS,EST
MUS,GAB
MUS,IRN
MUS,ISR
MUS,KAZ
MUS,LUX
MUS,LVA
MUS,MDA
MUS,MEX
MUS,MKD
MUS,MLI
MUS,MNG
MUS,NPL
MUS,PHL
MUS,RWA
MUS,SVN
MUS,SWZ
MWI,ARE
MWI,BHR
MWI,BIH
MWI,BLR
MWI,CAN
MWI,COM
MWI,CYP
MWI,ECU
MWI,EGY
MWI,ESP
MWI,HND
MWI,IDN
MWI,ISL
MWI,ISR
MWI,ITA
MWI,JOR
MWI,KOR
MWI,LBN
MWI,LBR
MWI,LKA
MWI,LTU
MWI,PAK
MWI,PER
MWI,PHL
MWI,PRT
MWI,QAT
MWI,RWA
MWI,SGP
MWI,TGO
MWI,THA
MWI,TTO
MWI,UGA
MWI,URY
MWI,ZWE
MYS,BHR
MYS,DOM
MYS,GTM
MYS,KWT
MYS,MMR
MYS,MRT
MYS,NER
MYS,NIC
MYS,NPL
MYS,TGO
NER,ARM
NER,AZE
NER,BGD
NER,BHR
NER,BIH
NER,CAN
NER,CHE
NER,DNK
NER,EST
NER,ETH
NER,GBR
NER,IDN
NER,IRL
NER,ITA
NER,JOR
NER,KGZ
NER,KOR
NER,LVA
NER,MDG
NER,MEX
NER,MOZ
NER,NOR
NER,PER
NER,POL
NER,QAT
NER,RUS
NER,SGP
NER,SVK
NER,SVN
NER,THA
NER,YEM
NGA,BFA
NGA,EST
NGA,GBR
NGA,HTI
NGA,HUN
NGA,IDN
NGA,JAM
NGA,LTU
NGA,LUX
NGA,SVN
NGA,SWZ
NGA,TKM
NGA,VNM
NIC,AGO
NIC,ARG
NIC,BDI
NIC,BHR
NIC,ESP
NIC,GBR
NIC,HRV
NIC,IRN
NIC,JAM
NIC,KGZ
NIC,KHM
NIC,MDG
NIC,MWI
NIC,OMN
NIC,PAK
NIC,RWA
NIC,SEN
NIC,SVK
NIC,SWE
NIC,TKM
NLD,CAF
NLD,JAM
NLD,MDA
NLD,SEN
NOR,AGO
NOR,ARM
NOR,BDI
NOR,COM
NOR,ECU
NOR,GEO
NOR,GHA
NOR,HND
NOR,KGZ
NOR,KOR
NOR,RWA
NOR,TJK
NPL,ARE
NPL,BEN
NPL,BGR
NPL,BHR
NPL,BLR
NPL,BWA
NPL,CHL
NPL,GIN
NPL,HND
NPL,IDN
NPL,KGZ
NPL,MDG
NPL,MKD
NPL,MUS
NPL,MWI
NPL,SLE
NPL,SWZ
NPL,TKM
NPL,TTO
NPL,UGA
NZL,ARG
NZL,AUT
NZL,BFA
NZL,COG
NZL,COM
NZL,CYP
NZL,DZA
NZL,EGY
NZL,GEO
NZL,GIN
NZL,GTM
NZL,HUN
NZL,KGZ
NZL,KHM
NZL,KWT
NZL,LUX
NZL,MAR
NZL,MDG
NZL,MNG
NZL,MWI
NZL,NER
NZL,NOR
NZL,PER
NZL,RWA
NZL,SLE
NZL,TTO
NZL,VNM
OMN,AFG
OMN,BDI
OMN,BGR
OMN,BHR
OMN,BLR
OMN,BWA
OMN,CAF
OMN,CAN
OMN,CHE
OMN,COM
OMN,DZA
OMN,ETH
OMN,GAB
OMN,GEO
OMN,GHA
OMN,GTM
OMN,LTU
OMN,MDG
OMN,MKD
OMN,MLT
OMN,MWI
OMN,NPL
OMN,QAT
OMN,SVK
OMN,TKM
OMN,TZA
OMN,YEM
OMN,ZWE
PAK,AZE
PAK,BEN
PAK,BOL
PAK,BWA
PAK,CAF
PAK,CHL
PAK,FRA
PAK,GIN
PAK,HTI
PAK,LUX
PAK,NOR
PAK,NPL
PAK,PRY
PAK,RWA
PAK,SEN
PAK,TZA
PAK,UKR
PAN,AFG
PAN,ARE
PAN,ARM
PAN,AUT
PAN,BDI
PAN,BEL
PAN,BGD
PAN,BWA
PAN,CAF
PAN,DEU
PAN,ETH
PAN,GHA
PAN,GTM
PAN,IRN
PAN,IRQ
PAN,ISR
PAN,JAM
PAN,KGZ
PAN,MDA
PAN,MKD
PAN,MLI
PAN,MWI
PAN,NER
PAN,SAU
PAN,TJK
PAN,TZA
PER,AFG
PER,BDI
PER,BFA
PER,CAF
PER,CMR
PER,EGY
PER,EST
PER,FRA
PER,GEO
PER,KAZ
PER,LBN
PER,LTU
PER,MKD
PER,PHL
PER,POL
PER,SEN
PER,TGO
PER,TKM
PER,ZMB
PER,ZWE
PHL,ALB
PHL,AZE
PHL,BFA
PHL,COM
PHL,DNK
PHL,DZA
PHL,EST
PHL,FIN
PHL,KAZ
PHL,LBN
PHL,LSO
PHL,MAR
PHL,MWI
PHL,PRT
PHL,SEN
PHL,TGO
PHL,TUN
PHL,TZA
PHL,UGA
PHL,YEM
POL,CAF
POL,CHL
POL,COM
POL,GAB
POL,GIN
POL,ISL
POL,LSO
POL,MMR
POL,PRY
POL,SVK
POL,TGO
POL,TJK
POL,ZMB
PRT,ARM
PRT,AZE
PRT,BDI
PRT,BGD
PRT,ESP
PRT,JOR
PRT,KGZ
PRT,LBR
PRT,MDG
PRT,NZL
PRT,SDN
PRT,SWZ
PRT,TCD
PRT,UGA
PRY,BDI
PRY,BGR
PRY,DNK
PRY,EGY
PRY,EST
PRY,ETH
PRY,GEO
PRY,GHA
PRY,GIN
PRY,IRL
PRY,ISL
PRY,ISR
PRY,JPN
PRY,KEN
PRY,LBR
PRY,LSO
PRY,LTU
PRY,MUS
PRY,MWI
PRY,NOR
PRY,NZL
PRY,PHL
PRY,SVN
PRY,SWZ
PRY,TGO
PRY,TUN
PRY,YEM
QAT,BDI
QAT,BFA
QAT,COL
QAT,CYP
QAT,FIN
QAT,GIN
QAT,KHM
QAT,LBR
QAT,MOZ
QAT,NER
QAT,NIC
QAT,RWA
QAT,SVN
QAT,TCD
QAT,TGO
RUS,BGD
RUS,BWA
RUS,COM
RUS,DNK
RUS,ECU
RUS,GIN
RUS,HND
RUS,JAM
RUS,KHM
RUS,SEN
RUS,SWZ
RUS,TTO
RWA,ALB
RWA,ARE
RWA,ARG
RWA,ARM
RWA,AUS
RWA,AUT
RWA,BGD
RWA,BWA
RWA,CHE
RWA,CHL
RWA,CZE
RWA,FRA
RWA,GRC
RWA,HND
RWA,HTI
RWA,ISR
RWA,JPN
RWA,KHM
RWA,LBN
RWA,LKA
RWA,MDG
RWA,MNG
RWA,MOZ
RWA,NIC
RWA,PER
RWA,PHL
RWA,POL
RWA,QAT
RWA,SVK
RWA,TJK
RWA,ZMB
SAU,BDI
SAU,COL
SAU,CYP
SAU,GHA
SAU,LBR
SAU,MNG
SAU,MUS
SAU,NPL
SAU,TCD
SAU,TJK
SAU,TTO
SDN,ARG
SDN,CAN
SDN,COL
SDN,DEU
SDN,DOM
SDN,ECU
SDN,EGY
SDN,GAB
SDN,HRV
SDN,IRL
SDN,ISR
SDN,LBN
SDN,LUX
SDN,LVA
SDN,PAN
SDN,PRT
SDN,RWA
SDN,SEN
SDN,TGO
SDN,TJK
SEN,BLR
SEN,DEU
SEN,ESP
SEN,GTM
SEN,JAM
SEN,LUX
SEN,MMR
SEN,NER
SEN,NZL
SEN,OMN
SEN,PHL
SEN,RUS
SEN,SUR
SEN,SVK
SEN,TGO
SEN,YEM
SGP,GTM
SGP,KGZ
SGP,KHM
SGP,MDA
SGP,PRY
SGP,SDN
SLE,AFG
SLE,ALB
SLE,AUS
SLE,BDI
SLE,BGD
SLE,ECU
SLE,HTI
SLE,KHM
SLE,KWT
SLE,LKA
SLE,LSO
SLE,MDG
SLE,MEX
SLE,NZL
SLE,OMN
SLE,PHL
SLE,QAT
SLE,SWE
SLE,SWZ
SLE,TCD
SUR,ARE
SUR,BDI
SUR,BFA
SUR,BGR
SUR,BHR
SUR,CAF
SUR,CMR
SUR,COL
SUR,ESP
SUR,ETH
SUR,GRC
SUR,HUN
SUR,IND
SUR,LBY
SUR,LKA
SUR,MAR
SUR,NLD
SUR,NZL
SUR,PHL
SUR,SLE
SUR,SVK
SUR,TCD
SUR,TGO
SUR,TJK
SUR,UKR
SUR,UZB
SVK,ARM
SVK,AZE
SVK,BOL
SVK,CAF
SVK,EST
SVK,GHA
SVK,GIN
SVK,GTM
SVK,JAM
SVK,KEN
SVK,KHM
SVK,LKA
SVK,MAR
SVK,MEX
SVK,MLI
SVK,NER
SVK,OMN
SVK,QAT
SVK,RWA
SVK,SEN
SVK,TTO
SVK,TZA
SVK,USA
SVN,ARE
SVN,BDI
SVN,BFA
SVN,ETH
SVN,IDN
SVN,JPN
SVN,KEN
SVN,KOR
SVN,LBN
SVN,MDA
SVN,MNG
SVN,MRT
SVN,NER
SVN,NGA
SVN,PAK
SVN,PHL
SVN,PRY
SVN,QAT
SVN,RWA
SVN,TCD
SVN,ZWE
SWE,BFA
SWE,BWA
SWE,CAN
SWE,CMR
SWE,COG
SWE,COM
SWE,CRI
SWE,ETH
SWE,JAM
SWE,LBR
SWE,PAN
SWE,UKR
SWE,UZB
SWE,YEM
SWZ,AFG
SWZ,AGO
SWZ,ARE
SWZ,AZE
SWZ,BGR
SWZ,CAN
SWZ,CRI
SWZ,CYP
SWZ,CZE
SWZ,EGY
SWZ,FIN
SWZ,FRA
SWZ,GHA
SWZ,GIN
SWZ,GRC
SWZ,GTM
SWZ,HND
SWZ,HUN
SWZ,ITA
SWZ,JPN
SWZ,LBY
SWZ,LUX
SWZ,MDA
SWZ,MKD
SWZ,MLI
SWZ,MRT
SWZ,MYS
SWZ,NOR
SWZ,OMN
SWZ,PAK
SWZ,PER
SWZ,POL
SWZ,QAT
SWZ,RUS
SWZ,SDN
SWZ,TJK
SWZ,TKM
SWZ,URY
SWZ,YEM
TCD,BGR
TCD,BHR
TCD,BOL
TCD,DNK
TCD,GAB
TCD,GBR
TCD,GRC
TCD,IDN
TCD,KGZ
TCD,LTU
TCD,MAR
TCD,MUS
TCD,MYS
TCD,NOR
TCD,POL
TCD,SUR
TCD,SVK
TCD,TUN
TCD,TUR
TGO,ARE
TGO,ARG
TGO,AUS
TGO,AZE
TGO,BFA
TGO,BHR
TGO,BOL
TGO,BWA
TGO,CRI
TGO,CYP
TGO,DOM
TGO,ESP
TGO,GBR
TGO,GEO
TGO,GTM
TGO,ISL
TGO,ISR
TGO,MKD
TGO,MNG
TGO,MWI
TGO,MYS
TGO,NIC
TGO,NOR
TGO,PHL
TGO,SWE
TGO,TJK
TGO,VNM
THA,AFG
THA,ARM
THA,BWA
THA,CAF
THA,CYP
THA,DOM
THA,GIN
THA,HND
THA,IRL
THA,JOR
THA,KGZ
THA,LBR
THA,LSO
THA,MRT
THA,MWI
THA,PRY
THA,RWA
THA,SWZ
THA,UGA
THA,URY
THA,ZMB
TJK,AGO
TJK,ALB
TJK,BEN
TJK,BGD
TJK,BGR
TJK,BOL
TJK,BRA
TJK,CAN
TJK,COG
TJK,COL
TJK,DEU
TJK,HUN
TJK,KGZ
TJK,LTU
TJK,LVA
TJK,MLI
TJK,MYS
TJK,NPL
TJK,PRT
TJK,QAT
TJK,THA
TJK,TUR
TJK,URY
TJK,ZAF
TKM,AUT
TKM,BEN
TKM,BWA
TKM,CAF
TKM,CHE
TKM,CMR
TKM,COG
TKM,CYP
TKM,DZA
TKM,EST
TKM,ETH
TKM,GTM
TKM,HND
TKM,HRV
TKM,HTI
TKM,JAM
TKM,LKA
TKM,MDG
TKM,MEX
TKM,PER
TKM,ZAF
TTO,ARM
TTO,AUS
TTO,AZE
TTO,BWA
TTO,CAF
TTO,COM
TTO,GAB
TTO,GHA
TTO,HRV
TTO,ISR
TTO,ITA
TTO,LBR
TTO,LKA
TTO,LVA
TTO,MDA
TTO,MDG
TTO,MUS
TTO,NIC
TTO,NZL
TTO,PAK
TTO,RWA
TTO,SLE
TTO,SWZ
TTO,TCD
TTO,ZAF
TUN,ALB
TUN,ARM
TUN,COL
TUN,COM
TUN,CZE
TUN,ETH
TUN,GIN
TUN,HND
TUN,HTI
TUN,ISR
TUN,JAM
TUN,LUX
TUN,MNG
TUN,MWI
TUN,MYS
TUN,RWA
TUN,SUR
TUN,THA
TUR,BFA
TUR,CAF
TUR,GIN
TUR,KEN
TUR,KHM
TUR,LSO
TUR,PHL
TUR,PRY
TUR,SLE
TUR,SWZ
TUR,TGO
TUR,TTO
TUR,UGA
TUR,ZWE
TZA,AGO
TZA,AUT
TZA,AZE
TZA,BEN
TZA,BFA
TZA,BWA
TZA,CHE
TZA,GAB
TZA,KHM
TZA,LTU
TZA,MLT
TZA,NPL
TZA,OMN
TZA,PRY
TZA,SVK
TZA,TJK
TZA,TKM
TZA,UZB
UGA,AUS
UGA,AUT
UGA,BGR
UGA,BLR
UGA,BWA
UGA,CAF
UGA,CHE
UGA,CHL
UGA,CRI
UGA,DEU
UGA,DOM
UGA,FIN
UGA,GIN
UGA,IND
UGA,JAM
UGA,JPN
UGA,KAZ
UGA,KWT
UGA,LBR
UGA,LKA
UGA,MDA
UGA,NZL
UGA,OMN
UGA,PAN
UGA,SVN
UGA,TGO
UGA,UKR
UGA,URY
UGA,UZB
UKR,BDI
UKR,COL
UKR,COM
UKR,GHA
UKR,ISL
UKR,KEN
UKR,LSO
UKR,MLT
UKR,MNG
UKR,MRT
UKR,MUS
UKR,TGO
UKR,YEM
URY,AGO
URY,ARG
URY,ARM
URY,BFA
URY,COG
URY,CYP
URY,EST
URY,GHA
URY,GIN
URY,HTI
URY,KHM
URY,MAR
URY,MDG
URY,MOZ
URY,MWI
URY,PAK
URY,TGO
URY,TTO
URY,TUN
URY,ZWE
USA,AUT
USA,RWA
USA,UGA
UZB,ALB
UZB,ARG
UZB,ARM
UZB,BEN
UZB,BHR
UZB,BIH
UZB,DOM
UZB,ECU
UZB,FIN
UZB,GAB
UZB,GHA
UZB,GRC
UZB,GTM
UZB,HRV
UZB,JAM
UZB,KAZ
UZB,MAR
UZB,MLI
UZB,MOZ
UZB,MUS
UZB,NGA
UZB,PAK
UZB,SLE
UZB,TUN
VNM,ARM
VNM,BIH
VNM,BWA
VNM,COM
VNM,CYP
VNM,EST
VNM,KAZ
VNM,LBN
VNM,MKD
VNM,NER
VNM,NOR
VNM,SVN
VNM,TTO
YEM,AGO
YEM,AUS
YEM,AZE
YEM,BEL
YEM,COG
YEM,COM
YEM,DNK
YEM,EGY
YEM,GTM
YEM,LKA
YEM,LUX
YEM,MDG
YEM,MLT
YEM,MNG
YEM,MOZ
YEM,PRT
YEM,SWZ
YEM,TCD
YEM,TUR
YEM,UZB
ZAF,AGO
ZAF,ALB
ZAF,ARM
ZAF,BGR
ZAF,GEO
ZAF,GTM
ZAF,HRV
ZAF,LSO
ZAF,MKD
ZAF,NGA
ZMB,AFG
ZMB,ALB
ZMB,BEL
ZMB,BEN
ZMB,BHR
ZMB,BOL
ZMB,CHE
ZMB,CHL
ZMB,COL
ZMB,CRI
ZMB,CZE
ZMB,DOM
ZMB,ECU
ZMB,GAB
ZMB,GEO
ZMB,GRC
ZMB,GTM
ZMB,IRN
ZMB,IRQ
ZMB,KAZ
ZMB,MEX
ZMB,NIC
ZMB,NZL
ZMB,OMN
ZMB,PAK
ZMB,PAN
ZMB,RUS
ZMB,SGP
ZMB,SUR
ZMB,SVK
ZMB,THA
ZWE,ARG
ZWE,BDI
ZWE,CHE
ZWE,GTM
ZWE,HND
ZWE,HRV
ZWE,HUN
ZWE,ISR
ZWE,NPL
ZWE,PRT
ZWE,SLE
ZWE,SUR
ZWE,THA
ZWE,UKR
ZWE,VNM
ZWE,YEM
