source,target
BEN,NZL
BEN,PAK
BEN,RWA
BEN,SDN
BEN,THA
BEN,TTO
BEN,UKR
BEN,UZB
BEN,ZAF
BFA,AGO
BFA,AZE
BFA,CHL
BFA,CYP
BFA,CZE
BFA,DOM
BFA,FIN
BFA,GAB
BFA,GBR
BFA,GEO
BFA,HND
BFA,IDN
BFA,IND
BFA,IRL
BFA,ITA
BFA,KEN
BFA,KGZ
BFA,KOR
BFA,LVA
BFA,PAK
BFA,PRT
BFA,RUS
BFA,SDN
BFA,THA
BFA,TJK
BFA,TKM
BFA,TUR
BGD,AGO
BGD,AZE
BGD,BFA
BGD,CHE
BGD,CHL
BGD,COG
BGD,COM
BGD,CZE
BGD,DZA
BGD,ESP
BGD,GAB
BGD,GEO
BGD,IRQ
BGD,MDA
BGD,MDG
BGD,MLI
BGD,MLT
BGD,MWI
BGD,SUR
BGD,TUR
BGD,UGA
BGD,ZAF
BGD,ZMB
BGR,BRA
BGR,COL
BGR,COM
BGR,GEO
BGR,HRV
BGR,HTI
BGR,JAM
BGR,KEN
BGR,LSO
BGR,MWI
BGR,PRY
BGR,QAT
BGR,SUR
BGR,SWE
BGR,TZA
BGR,UGA
BGR,UKR
BGR,ZAF
BHR,AFG
BHR,AUT
BHR,BLR
BHR,CAF
BHR,COG
BHR,CZE
BHR,FIN
BHR,HND
BHR,HRV
BHR,HTI
BHR,HUN
BHR,IRL
BHR,JAM
BHR,LUX
BHR,MAR
BHR,MDA
BHR,MEX
BHR,MKD
BHR,MUS
BHR,MWI
BHR,PHL
BHR,SWE
BHR,SWZ
BHR,TCD
BHR,TZA
BHR,UGA
BHR,ZMB
BIH,ARE
BIH,AUS
BIH,BDI
BIH,BEL
BIH,BFA
BIH,CAF
BIH,COM
BIH,DZA
BIH,GAB
BIH,GEO
BIH,JOR
BIH,JPN
BIH,KEN
BIH,KOR
BIH,LBN
BIH,LBR
BIH,LUX
BIH,MAR
BIH,MLT
BIH,NGA
BIH,NZL
BIH,PAK
BIH,PRT
BIH,RWA
BIH,SEN
BIH,TJK
BIH,URY
BIH,VNM
BIH,YEM
BLR,AUT
BLR,AZE
BLR,BDI
BLR,BFA
BLR,BGD
BLR,BHR
BLR,CHE
BLR,COG
BLR,COL
BLR,DOM
BLR,HND
BLR,IRL
BLR,MNG
BLR,MWI
BLR,NER
BLR,NIC
BLR,PRY
BLR,RWA
BLR,SWZ
BLR,TTO
BLR,UGA
BLR,URY
BLR,UZB
BOL,AUT
BOL,AZE
BOL,BDI
BOL,BFA
BOL,CAN
BOL,COL
BOL,CRI
BOL,EST
BOL,FIN
BOL,GHA
BOL,GIN
BOL,IRL
BOL,ISR
BOL,KEN
BOL,MDA
BOL,MNG
BOL,NER
BOL,PAK
BOL,PAN
BOL,QAT
BOL,TTO
BOL,VNM
BOL,ZAF
BOL,ZMB
BRA,AUT
BRA,BIH
BRA,COM
BRA,KAZ
BRA,LSO
BRA,MAR
BRA,MKD
BRA,MLT
BRA,MUS
BRA,MWI
BRA,NER
BRA,PAN
BRA,POL
BRA,RWA
BRA,SWZ
BRA,TGO
BRA,TJK
BWA,AFG
BWA,AUT
BWA,AZE
BWA,BEL
BWA,BGD
BWA,BGR
BWA,BLR
BWA,BRA
BWA,CAN
BWA,DOM
BWA,ESP
BWA,FRA
BWA,HND
BWA,HTI
BWA,HUN
BWA,IDN
BWA,IRL
BWA,ITA
BWA,JOR
BWA,KAZ
BWA,KOR
BWA,KWT
BWA,LBN
BWA,MLI
BWA,MLT
BWA,MMR
BWA,MUS
BWA,NIC
BWA,PAN
BWA,PER
BWA,PRY
BWA,QAT
BWA,SAU
BWA,SUR
BWA,TUR
BWA,VNM
CAF,AGO
CAF,ALB
CAF,ARG
CAF,AZE
CAF,BGD
CAF,BGR
CAF,BIH
CAF,CYP
CAF,DEU
CAF,DZA
CAF,ECU
CAF,EST
CAF,GEO
CAF,HND
CAF,IDN
CAF,IRL
CAF,IRQ
CAF,ISR
CAF,LBN
CAF,LBR
CAF,LBY
CAF,LTU
CAF,MDA
CAF,MEX
CAF,MOZ
CAF,MYS
CAF,NOR
CAF,OMN
CAF,PRT
CAF,RWA
CAF,SAU
CAF,SGP
CAF,SUR
CAF,SVK
CAF,SVN
CAF,THA
CAF,TTO
CAF,TUN
CAF,TZA
CAF,UZB
CAN,GIN
CAN,HRV
CAN,HTI
CAN,KGZ
CAN,LUX
CAN,NPL
CAN,QAT
CAN,SLE
CAN,TKM
CAN,TTO
CHE,ALB
CHE,ARE
CHE,CAN
CHE,EST
CHE,GAB
CHE,HND
CHE,JAM
CHE,JOR
CHE,MDA
CHE,MEX
CHE,MNG
CHE,MOZ
CHE,MRT
CHE,MUS
CHE,SLE
CHE,SVN
CHE,TZA
CHL,ARM
CHL,BOL
CHL,BWA
CHL,CAF
CHL,GAB
CHL,IND
CHL,KAZ
CHL,LBR
CHL,LKA
CHL,LSO
CHL,MLT
CHL,MOZ
CHL,MUS
CHL,NER
CHL,OMN
CHL,SEN
CHL,SGP
CHL,SVK
CHL,SWZ
CHL,TJK
CHN,COM
CHN,MKD
CHN,UZB
CHN,ZWE
CMR,AZE
CMR,BFA
CMR,BGR
CMR,BWA
CMR,COL
CMR,CZE
CMR,GBR
CMR,HND
CMR,JAM
CMR,LUX
CMR,MRT
CMR,OMN
CMR,PHL
CMR,SVK
CMR,THA
CMR,TKM
CMR,TTO
CMR,YEM
COG,ARG
COG,AUS
COG,AZE
COG,BGD
COG,BOL
COG,DNK
COG,DOM
COG,GHA
COG,HTI
COG,IRL
COG,ISR
COG,JAM
COG,LSO
COG,LTU
COG,LUX
COG,MEX
COG,MKD
COG,MLT
COG,MNG
COG,NOR
COG,PER
COG,PHL
COG,QAT
COG,SWZ
COG,UZB
COL,AFG
COL,ALB
COL,BDI
COL,BFA
COL,BWA
COL,COG
COL,COM
COL,DNK
COL,EST
COL,GAB
COL,GBR
COL,IDN
COL,LTU
COL,LVA
COL,MKD
COL,MLI
COL,MLT
COL,MRT
COL,NGA
COL,OMN
COL,RWA
COL,SDN
COL,TKM
COL,UGA
COL,UKR
COL,YEM
COM,ARG
COM,AUT
COM,BFA
COM,BGR
COM,CHE
COM,CRI
COM,GRC
COM,GTM
COM,HTI
COM,IDN
COM,IND
COM,IRQ
COM,ITA
COM,LTU
COM,MAR
COM,MLI
COM,MOZ
COM,OMN
COM,PRY
COM,RUS
COM,SDN
COM,SLE
COM,SVK
COM,SWZ
COM,TGO
COM,TKM
COM,TUR
COM,UKR
COM,URY
COM,YEM
CRI,ARG
CRI,AUT
CRI,BHR
CRI,BWA
CRI,GEO
CRI,GIN
CRI,JAM
CRI,JOR
CRI,JPN
CRI,KGZ
CRI,LBY
CRI,LTU
CRI,LUX
CRI,LVA
CRI,MOZ
CRI,MRT
CRI,NPL
CRI,OMN
CRI,QAT
CRI,RWA
CRI,SAU
CRI,SEN
CRI,SVN
CRI,SWE
CRI,TKM
CRI,TZA
CRI,ZMB
CYP,AGO
CYP,BWA
CYP,ETH
CYP,GHA
CYP,LUX
CYP,MOZ
CYP,MUS
CYP,MWI
CYP,POL
CYP,SVK
CYP,TZA
CYP,UGA
CYP,VNM
CYP,ZAF
CYP,ZWE
CZE,AFG
CZE,ARE
CZE,ARM
CZE,CMR
CZE,COM
CZE,ECU
CZE,GTM
CZE,HND
CZE,HRV
CZE,JAM
CZE,MRT
CZE,MWI
CZE,MYS
CZE,NER
CZE,NGA
CZE,NPL
CZE,OMN
CZE,PAN
CZE,SEN
CZE,SVN
CZE,TCD
CZE,TTO
CZE,UZB
CZE,ZMB
DEU,BOL
DEU,BWA
DEU,CAF
DEU,COM
DEU,LBY
DNK,ALB
DNK,AUS
DNK,BWA
DNK,CAF
DNK,CHL
DNK,COG
DNK,COL
DNK,COM
DNK,KAZ
DNK,LBR
DNK,LSO
DNK,NGA
DNK,NZL
DNK,PHL
DNK,PRY
DNK,QAT
DNK,TJK
DNK,TKM
DNK,URY
DNK,UZB
DOM,AFG
DOM,ALB
DOM,ARM
DOM,AUT
DOM,BIH
DOM,BWA
DOM,COM
DOM,CRI
DOM,CZE
DOM,FIN
DOM,GAB
DOM,KHM
DOM,KWT
DOM,LKA
DOM,MNG
DOM,MUS
DOM,NPL
DOM,OMN
DOM,PRT
DOM,SDN
DOM,SEN
DOM,SGP
DOM,SWE
DOM,TTO
DOM,UGA
DOM,URY
DOM,ZAF
DOM,ZMB
DZA,AGO
DZA,ARM
DZA,AUS
DZA,AZE
DZA,CAF
DZA,CHE
DZA,DNK
DZA,HND
DZA,KAZ
DZA,LSO
DZA,LUX
DZA,MKD
DZA,MLT
DZA,MUS
DZA,MYS
DZA,OMN
DZA,SGP
DZA,SUR
DZA,SVN
DZA,SWZ
DZA,TJK
DZA,ZWE
ECU,AZE
ECU,BEN
ECU,CZE
ECU,DZA
ECU,GBR
ECU,GHA
ECU,GRC
ECU,HUN
ECU,JOR
ECU,LBR
ECU,LTU
ECU,NPL
ECU,OMN
ECU,PHL
ECU,POL
ECU,PRT
ECU,PRY
ECU,TTO
EGY,AFG
EGY,ARM
EGY,AUT
EGY,BEN
EGY,BFA
EGY,ISL
EGY,ISR
EGY,KGZ
EGY,LSO
EGY,MKD
EGY,NIC
EGY,SWZ
EGY,TGO
EGY,URY
EGY,ZWE
ESP,BEN
ESP,COM
ESP,NER
ESP,NPL
ESP,TCD
ESP,TGO
ESP,TJK
ESP,TKM
ESP,TZA
EST,AFG
EST,BEN
EST,CHE
EST,IDN
EST,JAM
EST,KAZ
EST,MEX
EST,MLI
EST,OMN
EST,TGO
ETH,ARE
ETH,ARG
ETH,AUS
ETH,BFA
ETH,COG
ETH,CRI
ETH,GAB
ETH,ISR
ETH,KOR
ETH,MDA
ETH,MEX
ETH,MKD
ETH,MLT
ETH,MNG
ETH,OMN
ETH,PER
ETH,PHL
ETH,TGO
FIN,ARM
FIN,COG
FIN,ETH
FIN,GIN
FIN,HTI
FIN,IDN
FIN,KHM
FIN,LTU
FIN,MLT
FIN,MNG
FIN,MUS
FIN,NER
FIN,PER
FIN,TJK
FIN,TKM
FIN,UGA
FIN,ZMB
FRA,BGD
FRA,BWA
FRA,MWI
FRA,NIC
FRA,SWZ
GAB,ARG
GAB,BGD
GAB,CHE
GAB,CYP
GAB,GRC
GAB,GTM
GAB,HUN
GAB,IDN
GAB,IND
GAB,IRL
GAB,IRQ
GAB,ISL
GAB,KGZ
GAB,LTU
GAB,MDA
GAB,MNG
GAB,NIC
GAB,NPL
GAB,NZL
GAB,PAK
GAB,SUR
GAB,SWZ
GAB,THA
GAB,TUR
GAB,ZAF
GBR,AGO
GBR,BDI
GBR,BFA
GBR,CMR
GBR,HTI
GBR,LTU
GBR,MDA
GBR,NER
GBR,NGA
GBR,POL
GBR,TCD
GEO,ALB
GEO,AUS
GEO,AUT
GEO,BGD
GEO,BRA
GEO,CHL
GEO,COL
GEO,COM
GEO,DNK
GEO,DOM
GEO,EGY
GEO,ETH
GEO,HRV
GEO,JPN
GEO,KHM
GEO,LSO
GEO,LUX
GEO,MRT
GEO,TKM
GEO,VNM
GEO,YEM
GHA,ARG
GHA,ARM
GHA,CAN
GHA,CMR
GHA,ETH
GHA,KOR
GHA,MDG
GHA,MLT
GHA,MWI
GHA,SVK
GHA,SWZ
GHA,TTO
GIN,ARE
GIN,BGR
GIN,BHR
GIN,CAN
GIN,CHL
GIN,ECU
GIN,HRV
GIN,KEN
GIN,LSO
GIN,MNG
GIN,MUS
GIN,NER
GIN,NIC
GIN,PAN
GIN,PER
GIN,PHL
GIN,POL
GIN,PRT
GIN,SAU
GIN,SDN
GIN,TUN
GIN,TZA
GRC,BOL
GRC,BWA
GRC,COM
GRC,HRV
GRC,JAM
GRC,LSO
GRC,MEX
GRC,MNG
GRC,MRT
GRC,MWI
GRC,NZL
GRC,TGO
GRC,TJK
GTM,ALB
GTM,CAF
GTM,COG
GTM,CZE
GTM,ETH
GTM,HTI
GTM,IRN
GTM,JOR
GTM,JPN
GTM,KGZ
GTM,KOR
GTM,LKA
GTM,MDA
GTM,MKD
GTM,NOR
GTM,SUR
GTM,TGO
GTM,THA
GTM,TKM
GTM,TUN
GTM,ZAF
GTM,ZWE
HND,AUT
HND,BFA
HND,BWA
HND,CAF
HND,COG
HND,CYP
HND,IRN
HND,KGZ
HND,LBR
HND,LSO
HND,LTU
HND,MLI
HND,PAN
HND,SAU
HND,SEN
HND,SWE
HND,TCD
HND,TUN
HND,URY
HND,ZAF
HRV,ALB
HRV,BGD
HRV,BOL
HRV,BWA
HRV,CAF
HRV,CRI
HRV,GAB
HRV,GEO
HRV,HTI
HRV,KOR
HRV,KWT
HRV,LSO
HRV,LTU
HRV,MLI
HRV,MRT
HRV,NPL
HRV,OMN
HRV,PAN
HRV,SGP
HRV,SLE
HRV,SUR
HRV,SWZ
HRV,TJK
HRV,TTO
HRV,TZA
HRV,VNM
HRV,ZMB
HTI,AGO
HTI,ALB
HTI,AUS
HTI,AUT
HTI,AZE
HTI,BIH
HTI,BLR
HTI,BOL
HTI,COG
HTI,DNK
HTI,DZA
HTI,IND
HTI,IRN
HTI,ISL
HTI,LVA
HTI,MNG
HTI,MWI
HTI,NER
HTI,NGA
HTI,NIC
HTI,NZL
HTI,RWA
HTI,SDN
HTI,SGP
HTI,SVK
HTI,SVN
HTI,SWE
HTI,SWZ
HTI,TTO
HTI,TUN
HTI,URY
HUN,DOM
HUN,IDN
HUN,IRN
HUN,JOR
HUN,KEN
HUN,OMN
HUN,RWA
HUN,SUR
HUN,SWZ
HUN,UZB
IDN,BDI
IDN,BGD
IDN,BOL
IDN,EGY
IDN,EST
IDN,GAB
IDN,GEO
IDN,GTM
IDN,LBY
IDN,LVA
IDN,MLI
IDN,MNG
IDN,NIC
IDN,PRY
IDN,SDN
IDN,SEN
IDN,TJK
IDN,URY
IDN,ZMB
IND,BWA
IND,CHL
IND,CMR
IND,COM
IND,EST
IND,GHA
IND,HTI
IND,LSO
IND,MLI
IND,MLT
IND,NER
IND,SEN
IND,SLE
IND,SWZ
IRL,AGO
IRL,BGD
IRL,BHR
IRL,CHL
IRL,COM
IRL,ESP
IRL,HND
IRL,IRN
IRL,ITA
IRL,LVA
IRL,MKD
IRL,MRT
IRL,NPL
IRL,NZL
IRL,SWE
IRL,SWZ
IRL,URY
IRL,UZB
IRL,VNM
IRL,ZMB
IRN,AFG
IRN,BDI
IRN,BFA
IRN,ECU
IRN,HND
IRN,LVA
IRN,MRT
IRN,PAN
IRN,PRT
IRN,TCD
IRN,TGO
IRN,TTO
IRN,TZA
IRQ,ARM
IRQ,AZE
IRQ,BGR
IRQ,BOL
IRQ,CAF
IRQ,HRV
IRQ,HTI
IRQ,HUN
IRQ,LBR
IRQ,LBY
IRQ,LSO
IRQ,NPL
IRQ,PRT
IRQ,SDN
IRQ,SUR
IRQ,SVN
IRQ,TKM
IRQ,ZWE
ISL,ARE
ISL,BDI
ISL,BFA
ISL,BIH
ISL,BWA
ISL,CAF
ISL,COL
ISL,DEU
ISL,ETH
ISL,GAB
ISL,HRV
ISL,IDN
ISL,ITA
ISL,KAZ
ISL,KWT
ISL,LBR
ISL,LSO
ISL,MRT
ISL,NGA
ISL,NIC
ISL,NPL
ISL,PRT
ISL,QAT
ISL,SDN
ISL,SGP
ISL,SLE
ISL,SWZ
ISL,TCD
ISL,TZA
ISL,UGA
ISL,UZB
ISR,BHR
ISR,COM
ISR,GEO
ISR,GIN
ISR,IND
ISR,IRN
ISR,IRQ
ISR,ISL
ISR,MKD
ISR,NER
ISR,NIC
ISR,PRY
ISR,QAT
ISR,RWA
ISR,SWZ
ISR,TGO
ISR,URY
ITA,AFG
ITA,AZE
ITA,BOL
ITA,CHE
ITA,KEN
ITA,LVA
ITA,MNG
ITA,MWI
ITA,RWA
ITA,THA
JAM,AFG
JAM,AGO
JAM,AZE
JAM,BDI
JAM,BEN
JAM,BFA
JAM,BIH
JAM,CMR
JAM,CRI
JAM,GEO
JAM,GIN
JAM,GRC
JAM,HND
JAM,HRV
JAM,HUN
JAM,KEN
JAM,KHM
JAM,LBR
JAM,LSO
JAM,MDG
JAM,MKD
JAM,MNG
JAM,MOZ
JAM,MUS
JAM,MYS
JAM,NPL
JAM,PHL
JAM,SEN
JAM,SVK
JAM,THA
JAM,TJK
JAM,TKM
JAM,TZA
JOR,ALB
JOR,AUT
JOR,BFA
JOR,CHN
JOR,COL
JOR,CRI
JOR,DNK
JOR,GAB
JOR,KAZ
JOR,LBY
JOR,LSO
JOR,LUX
JOR,LVA
JOR,MKD
JOR,MRT
JOR,MUS
JOR,NER
JOR,NZL
JOR,PAN
JPN,ARM
JPN,BDI
JPN,BEN
JPN,BGD
JPN,EST
JPN,LBR
JPN,MDG
JPN,SUR
JPN,TCD
JPN,TTO
JPN,UGA
KAZ,ARM
KAZ,CAF
KAZ,COG
KAZ,DOM
KAZ,ECU
KAZ,GTM
KAZ,HND
KAZ,MRT
KAZ,MWI
KAZ,NZL
KAZ,SUR
KAZ,SWZ
KAZ,TGO
KAZ,ZMB
KEN,ARM
KEN,BEN
KEN,BOL
KEN,CRI
KEN,GTM
KEN,HND
KEN,IRQ
KEN,ISL
KEN,JAM
KEN,KAZ
KEN,LSO
KEN,MMR
KEN,MWI
KEN,NER
KEN,NZL
KEN,PAN
KEN,RWA
KEN,TCD
KEN,TUN
KGZ,ALB
KGZ,ARG
KGZ,AUS
KGZ,AZE
KGZ,BOL
KGZ,DZA
KGZ,ECU
KGZ,EGY
KGZ,FIN
KGZ,GTM
KGZ,HRV
KGZ,ISL
KGZ,JOR
KGZ,KHM
KGZ,LTU
KGZ,MDA
KGZ,MMR
KGZ,MNG
KGZ,MYS
KGZ,NGA
KGZ,NIC
KGZ,SVK
KGZ,SVN
KGZ,SWE
KGZ,URY
KHM,BEN
KHM,BGD
KHM,BLR
KHM,CAN
KHM,DNK
KHM,DOM
KHM,EGY
KHM,GRC
KHM,KAZ
KHM,KGZ
KHM,LSO
KHM,LVA
KHM,MLI
KHM,MLT
KHM,OMN
KHM,PRY
KHM,SEN
KHM,SLE
KHM,SUR
KHM,URY
KHM,UZB
KHM,ZMB
KOR,ALB
KOR,ARM
KOR,BDI
KOR,BFA
KOR,BOL
KOR,CAF
KOR,CYP
KOR,GTM
KOR,IRL
KOR,MUS
KOR,SEN
KOR,SUR
KOR,SVN
KOR,TJK
KOR,TKM
KOR,TZA
KOR,UGA
KOR,YEM
KOR,ZMB
KOR,ZWE
KWT,AUT
KWT,BDI
KWT,BIH
KWT,BOL
KWT,COM
KWT,EST
KWT,FIN
KWT,GHA
KWT,ISL
KWT,KHM
KWT,LBR
KWT,LUX
KWT,MKD
KWT,MRT
KWT,MUS
KWT,NIC
KWT,NZL
KWT,PAN
KWT,PER
KWT,TGO
KWT,ZMB
LBN,BIH
LBN,BWA
LBN,CHL
LBN,CRI
LBN,GAB
LBN,GHA
LBN,JAM
LBN,MDA
LBN,PAN
LBN,RWA
LBN,SLE
LBN,SVK
LBN,TCD
LBN,TJK
LBN,ZAF
LBR,AFG
LBR,ALB
LBR,ARE
LBR,AUT
LBR,AZE
LBR,BFA
LBR,BLR
LBR,EST
LBR,FIN
LBR,ISL
LBR,KEN
LBR,KWT
LBR,LKA
LBR,NER
LBR,NOR
LBR,PRY
LBR,RWA
LBR,SWE
LBR,TJK
LBY,CAF
LBY,CMR
LBY,COL
LBY,COM
LBY,GAB
LBY,GBR
LBY,HND
LBY,IRQ
LBY,ISR
LBY,KAZ
LBY,MLI
LBY,MNG
LBY,MOZ
LBY,PHL
LKA,AZE
LKA,BEN
LKA,BHR
LKA,BIH
LKA,BLR
LKA,BOL
LKA,CAF
LKA,COM
LKA,DZA
LKA,ESP
LKA,GIN
LKA,JAM
LKA,KGZ
LKA,LBR
LKA,LUX
LKA,MRT
LKA,MWI
LKA,NER
LKA,NOR
LKA,SEN
LKA,TTO
LKA,ZMB
LSO,ARE
LSO,ARG
LSO,AZE
LSO,BWA
LSO,CMR
LSO,COL
LSO,ESP
LSO,EST
LSO,GBR
LSO,GTM
LSO,HUN
LSO,ITA
LSO,KAZ
LSO,KEN
LSO,LKA
LSO,LVA
LSO,MAR
LSO,MEX
LSO,MLI
LSO,MNG
LSO,MUS
LSO,NGA
LSO,NIC
LSO,NOR
LSO,NPL
LSO,SGP
LSO,SWE
LSO,THA
LSO,TTO
LSO,TZA
LSO,UZB
LSO,VNM
LTU,AFG
LTU,AZE
LTU,BGD
LTU,BWA
LTU,CHE
LTU,COM
LTU,EGY
LTU,HND
LTU,KEN
LTU,KOR
LTU,LBR
LTU,LSO
LTU,MUS
LTU,NGA
LTU,OMN
LTU,PER
LTU,RWA
LTU,URY
LTU,ZAF
LUX,AGO
LUX,ARE
LUX,BDI
LUX,BWA
LUX,CAF
LUX,CAN
LUX,DOM
LUX,DZA
LUX,ECU
LUX,HRV
LUX,HTI
LUX,ISL
LUX,ISR
LUX,JOR
LUX,LKA
LUX,LTU
LUX,MEX
LUX,MLI
LUX,MYS
LUX,NER
LUX,PRY
LUX,RWA
LUX,SDN
LUX,SWE
LUX,SWZ
LUX,THA
LUX,URY
LUX,ZAF
LUX,ZMB
LUX,ZWE
LVA,BDI
LVA,BIH
LVA,CHL
LVA,ECU
LVA,IRN
LVA,KAZ
LVA,KGZ
LVA,KWT
LVA,MDG
LVA,MKD
LVA,MNG
LVA,NER
LVA,NGA
LVA,NZL
LVA,PAK
LVA,PHL
LVA,SEN
LVA,SLE
LVA,TUN
LVA,UZB
MAR,ARM
MAR,AUS
MAR,BFA
MAR,BIH
MAR,BLR
MAR,CAF
MAR,COM
MAR,LSO
MAR,LTU
MAR,MLT
MAR,MUS
MAR,MWI
MAR,MYS
MAR,NZL
MAR,RWA
MAR,SWZ
MAR,TGO
MDA,ARM
MDA,BFA
MDA,BHR
MDA,BRA
MDA,BWA
MDA,COM
MDA,CRI
MDA,HTI
MDA,JAM
MDA,KEN
MDA,KHM
MDA,MMR
MDA,MRT
MDA,NZL
MDA,SDN
MDA,SUR
MDA,SWZ
MDA,UGA
MDA,UZB
MDG,AGO
MDG,ALB
MDG,AUT
MDG,BDI
MDG,BGR
MDG,BHR
MDG,BIH
MDG,CAF
MDG,CHE
MDG,DNK
MDG,GBR
MDG,GEO
MDG,HRV
MDG,IND
MDG,ISL
MDG,ISR
MDG,JAM
MDG,LTU
MDG,MYS
MDG,NOR
MDG,NPL
MDG,PAK
MDG,PRY
MDG,RWA
MDG,SWE
MDG,TCD
MDG,TKM
MDG,TUN
MDG,URY
MDG,ZWE
MEX,ARM
MEX,BEN
MEX,BFA
MEX,BHR
MEX,BLR
MEX,CAF
MEX,DNK
MEX,GAB
MEX,KGZ
MEX,LBN
MEX,LTU
MEX,MDG
MEX,MLI
MEX,MNG
MEX,MWI
MEX,NER
MEX,OMN
MEX,RWA
MEX,TJK
MEX,ZWE
MKD,AGO
MKD,ARG
MKD,BHR
MKD,BIH
MKD,BLR
MKD,CMR
MKD,COG
MKD,COL
MKD,DOM
MKD,GIN
MKD,IRL
MKD,ISL
MKD,JAM
MKD,LBN
MKD,MAR
MKD,MEX
MKD,MMR
MKD,MUS
MKD,NOR
MKD,SWZ
MKD,TUR
MLI,ARM
MLI,AZE
MLI,BEL
MLI,CAF
MLI,COG
MLI,COL
MLI,CRI
MLI,CZE
MLI,GAB
MLI,GEO
MLI,HRV
MLI,IRL
MLI,JPN
MLI,LBR
MLI,MEX
MLI,MYS
MLI,PAK
MLI,SVK
MLI,URY
MLI,YEM
MLT,AZE
MLT,BEN
MLT,CAF
MLT,CAN
MLT,CZE
MLT,DNK
MLT,EST
MLT,ETH
MLT,GEO
MLT,GIN
MLT,HTI
MLT,IND
MLT,IRN
MLT,JPN
MLT,KEN
MLT,KGZ
MLT,KOR
MLT,LSO
MLT,LTU
MLT,MEX
MLT,PAK
MLT,SLE
MLT,UKR
MMR,ARE
MMR,ARM
MMR,BDI
MMR,BWA
MMR,CMR
MMR,CZE
MMR,DZA
MMR,ECU
MMR,FIN
MMR,HRV
MMR,KGZ
MMR,KWT
MMR,MAR
MMR,MUS
MMR,PAN
MMR,QAT
MMR,RWA
MMR,SVN
MMR,TZA
MMR,UKR
MMR,ZWE
MNG,BLR
MNG,COG
MNG,COM
MNG,DZA
