source,target
CAF,PHL
CAF,PRT
CAF,QAT
CAF,SAU
CAF,TGO
CAF,TKM
CAF,UGA
CAF,YEM
CAN,BHR
CAN,CMR
CAN,COM
CAN,GHA
CAN,KGZ
CAN,LSO
CAN,LUX
CAN,RWA
CAN,SDN
CAN,TGO
CAN,TKM
CAN,TTO
CAN,ZMB
CAN,ZWE
CHE,CMR
CHE,COL
CHE,EST
CHE,GAB
CHE,GEO
CHE,GIN
CHE,HND
CHE,HTI
CHE,MRT
CHE,NIC
CHE,OMN
CHE,PAN
CHE,QAT
CHE,SGP
CHE,SLE
CHE,TCD
CHE,TJK
CHE,YEM
CHE,ZWE
CHL,ARM
CHL,BDI
CHL,BIH
CHL,CAF
CHL,COG
CHL,CRI
CHL,DNK
CHL,ITA
CHL,LBR
CHL,LSO
CHL,LTU
CHL,MKD
CHL,MLI
CHL,NGA
CHL,QAT
CHL,SGP
CHL,SWZ
CHN,ZWE
CMR,ALB
CMR,BGR
CMR,BHR
CMR,BRA
CMR,CHE
CMR,COG
CMR,COL
CMR,EST
CMR,GRC
CMR,HTI
CMR,IRN
CMR,KAZ
CMR,MEX
CMR,MLT
CMR,PRT
CMR,PRY
CMR,QAT
CMR,RWA
CMR,SWZ
CMR,UGA
CMR,YEM
CMR,ZAF
CMR,ZMB
COG,ARE
COG,BRA
COG,CYP
COG,GTM
COG,IRL
COG,ISL
COG,JAM
COG,JPN
COG,KAZ
COG,KGZ
COG,LSO
COG,MEX
COG,MKD
COG,MLI
COG,MLT
COG,MNG
COG,NIC
COG,NPL
COG,OMN
COG,PAK
COG,SVN
COG,SWZ
COG,TTO
COG,VNM
COG,YEM
COG,ZWE
COL,AUS
COL,BDI
COL,BWA
COL,ESP
COL,FIN
COL,GAB
COL,HTI
COL,JAM
COL,KGZ
COL,LSO
COL,LVA
COL,MKD
COL,MLI
COL,NGA
COL,NPL
COL,NZL
COL,OMN
COL,PHL
COL,QAT
COL,RWA
COL,SDN
COL,TCD
COL,TGO
COL,VNM
COM,AFG
COM,ALB
COM,ARM
COM,AUS
COM,AUT
COM,BGD
COM,BHR
COM,BIH
COM,BLR
COM,BWA
COM,CHL
COM,CRI
COM,DOM
COM,DZA
COM,FIN
COM,FRA
COM,GIN
COM,HND
COM,HUN
COM,IRQ
COM,JAM
COM,JPN
COM,KGZ
COM,KWT
COM,MDA
COM,MEX
COM,MNG
COM,MUS
COM,NZL
COM,OMN
COM,PAK
COM,PAN
COM,POL
COM,RWA
COM,SLE
COM,SVK
COM,SVN
COM,SWE
COM,TJK
COM,UZB
COM,ZMB
COM,ZWE
CRI,AUT
CRI,BGD
CRI,BHR
CRI,CAF
CRI,IRL
CRI,IRQ
CRI,KGZ
CRI,LBN
CRI,LSO
CRI,LUX
CRI,MDG
CRI,MKD
CRI,MLT
CRI,MRT
CRI,MWI
CRI,NER
CRI,PHL
CRI,SEN
CRI,SLE
CRI,SVK
CRI,TCD
CRI,TZA
CYP,BDI
CYP,CMR
CYP,COL
CYP,ETH
CYP,JAM
CYP,KHM
CYP,MAR
CYP,MDG
CYP,SEN
CZE,ARM
CZE,AUS
CZE,CAF
CZE,COL
CZE,GAB
CZE,HND
CZE,HTI
CZE,KEN
CZE,KGZ
CZE,LBN
CZE,LBR
CZE,LBY
CZE,LKA
CZE,MMR
CZE,MUS
CZE,NGA
CZE,OMN
CZE,QAT
CZE,RWA
CZE,SWZ
CZE,ZMB
DEU,BEL
DEU,COM
DEU,CYP
DEU,CZE
DEU,SLE
DEU,SWZ
DNK,ARM
DNK,AUT
DNK,DOM
DNK,GBR
DNK,GHA
DNK,HTI
DNK,ISR
DNK,JOR
DNK,LSO
DNK,MKD
DNK,MWI
DNK,PER
DNK,TGO
DOM,AFG
DOM,AUT
DOM,AZE
DOM,BDI
DOM,COG
DOM,COM
DOM,EGY
DOM,HRV
DOM,IRQ
DOM,KAZ
DOM,KWT
DOM,MOZ
DOM,MRT
DOM,MWI
DOM,MYS
DOM,NGA
DOM,PAK
DOM,PHL
DOM,PRY
DOM,RWA
DOM,SDN
DOM,SLE
DOM,SWZ
DOM,UZB
DZA,ARM
DZA,BDI
DZA,BOL
DZA,COG
DZA,LSO
DZA,MDA
DZA,MYS
DZA,NIC
DZA,PAN
DZA,POL
DZA,RWA
DZA,SWZ
DZA,TGO
DZA,TKM
DZA,TUR
DZA,TZA
DZA,UGA
DZA,UZB
ECU,AFG
ECU,AZE
ECU,BEN
ECU,CAF
ECU,EST
ECU,JPN
ECU,KGZ
ECU,LBN
ECU,LBR
ECU,MLT
ECU,MOZ
ECU,MRT
ECU,NIC
ECU,SDN
ECU,SVK
ECU,TJK
ECU,TUR
ECU,TZA
EGY,ARM
EGY,BFA
EGY,BGD
EGY,BGR
EGY,BOL
EGY,HTI
EGY,NIC
EGY,QAT
EGY,SLE
EGY,UKR
EGY,URY
ESP,BDI
ESP,COM
ESP,ETH
ESP,JAM
ESP,KGZ
ESP,LBR
ESP,RWA
ESP,SLE
ESP,SUR
ESP,SVK
ESP,ZMB
EST,ARG
EST,AZE
EST,BGD
EST,BIH
EST,BRA
EST,FIN
EST,GAB
EST,JOR
EST,LUX
EST,LVA
EST,MAR
EST,NGA
EST,NPL
EST,SWZ
EST,TGO
EST,TUN
EST,UGA
ETH,ARG
ETH,BIH
ETH,HND
ETH,HRV
ETH,IRQ
ETH,ITA
ETH,LKA
ETH,LVA
ETH,PAK
ETH,SAU
ETH,SGP
ETH,SUR
ETH,UZB
ETH,VNM
FIN,ARE
FIN,BHR
FIN,CRI
FIN,DOM
FIN,DZA
FIN,ECU
FIN,JPN
FIN,KGZ
FIN,LBY
FIN,LTU
FIN,MDG
FIN,MNG
FIN,MRT
FIN,NPL
FIN,PAN
FIN,SWZ
FIN,TGO
FIN,TZA
FIN,YEM
FRA,BOL
FRA,CHE
FRA,GAB
FRA,NER
FRA,NIC
FRA,PAK
FRA,SLE
FRA,SWZ
FRA,TKM
FRA,TTO
FRA,UGA
GAB,ALB
GAB,COG
GAB,COL
GAB,COM
GAB,CRI
GAB,GIN
GAB,GTM
GAB,HTI
GAB,IRN
GAB,JAM
GAB,KAZ
GAB,LBR
GAB,LVA
GAB,MMR
GAB,MWI
GAB,NOR
GAB,NZL
GAB,PAK
GAB,PHL
GAB,SDN
GAB,SGP
GAB,SUR
GAB,SWZ
GAB,UGA
GAB,URY
GAB,VNM
GBR,BFA
GBR,CAF
GBR,CAN
GBR,GRC
GBR,IRN
GBR,LBR
GBR,NER
GBR,NPL
GBR,NZL
GBR,PER
GBR,SVK
GBR,TCD
GEO,AGO
GEO,ARE
GEO,AUS
GEO,BDI
GEO,BFA
GEO,CAN
GEO,CMR
GEO,COL
GEO,CZE
GEO,EGY
GEO,HRV
GEO,IND
GEO,KGZ
GEO,LTU
GEO,MKD
GEO,MLI
GEO,NER
GEO,NOR
GEO,OMN
GEO,PHL
GEO,TCD
GEO,TZA
GEO,URY
GEO,UZB
GEO,ZAF
GHA,AUS
GHA,BDI
GHA,BIH
GHA,BLR
GHA,COM
GHA,CYP
GHA,DNK
GHA,EST
GHA,GTM
GHA,HUN
GHA,KWT
GHA,LBN
GHA,MDG
GHA,MLT
GHA,NOR
GHA,NZL
GHA,SAU
GHA,SUR
GHA,TTO
GHA,ZMB
GIN,AGO
GIN,ARE
GIN,BGD
GIN,BGR
GIN,BOL
GIN,BWA
GIN,CHE
GIN,CZE
GIN,ECU
GIN,ESP
GIN,FIN
GIN,GTM
GIN,HTI
GIN,IDN
GIN,KHM
GIN,LBN
GIN,MKD
GIN,NER
GIN,NIC
GIN,PRY
GIN,SVK
GIN,SWE
GIN,THA
GIN,TKM
GIN,ZWE
GRC,BDI
GRC,BEN
GRC,BOL
GRC,BWA
GRC,CAF
GRC,COG
GRC,COL
GRC,ISL
GRC,KGZ
GRC,MOZ
GRC,NER
GRC,PRY
GRC,RWA
GRC,YEM
GRC,ZMB
GTM,AFG
GTM,AGO
GTM,BDI
GTM,BHR
GTM,BIH
GTM,BOL
GTM,CAF
GTM,CAN
GTM,CHE
GTM,CHN
GTM,COG
GTM,ETH
GTM,GEO
GTM,HRV
GTM,IND
GTM,LKA
GTM,MAR
GTM,MDA
GTM,MKD
GTM,MLI
GTM,MUS
GTM,NGA
GTM,NPL
GTM,QAT
GTM,RWA
GTM,SWZ
GTM,TCD
GTM,UKR
GTM,UZB
HND,BDI
HND,BIH
HND,CAN
HND,CRI
HND,CZE
HND,DNK
HND,GHA
HND,GTM
HND,HUN
HND,IDN
HND,IND
HND,IRN
HND,IRQ
HND,ISR
HND,KAZ
HND,KGZ
HND,LBR
HND,LKA
HND,LUX
HND,MKD
HND,MLT
HND,MRT
HND,MUS
HND,PRT
HND,RUS
HND,SAU
HND,SDN
HND,SLE
HND,SWZ
HND,TJK
HND,TTO
HND,TUR
HND,UKR
HND,UZB
HND,ZMB
HRV,ALB
HRV,ARM
HRV,AZE
HRV,BWA
HRV,CMR
HRV,ETH
HRV,JPN
HRV,KEN
HRV,KGZ
HRV,LSO
HRV,MLT
HRV,MNG
HRV,MOZ
HRV,NIC
HRV,NPL
HRV,OMN
HRV,PAK
HRV,TTO
HRV,UZB
HTI,AGO
HTI,ARM
HTI,AZE
HTI,BDI
HTI,BFA
HTI,BHR
HTI,COL
HTI,CRI
HTI,CZE
HTI,EGY
HTI,FIN
HTI,GRC
HTI,IRQ
HTI,ISL
HTI,LBN
HTI,LSO
HTI,MKD
HTI,MRT
HTI,NER
HTI,NPL
HTI,PRT
HTI,SEN
HTI,SUR
HTI,SVK
HTI,SWZ
HTI,THA
HUN,AGO
HUN,BHR
HUN,IND
HUN,JAM
HUN,KHM
HUN,MDG
HUN,QAT
HUN,SAU
HUN,SLE
HUN,SUR
HUN,TKM
HUN,TTO
HUN,URY
HUN,ZWE
IDN,ARM
IDN,BFA
IDN,CMR
IDN,COG
IDN,EGY
IDN,ETH
IDN,GHA
IDN,GIN
IDN,GRC
IDN,HTI
IDN,JOR
IDN,KGZ
IDN,LBR
IDN,LTU
IDN,MLI
IDN,PRY
IDN,TGO
IDN,TTO
IND,CAF
IND,COG
IND,HND
IND,LBR
IND,MLI
IND,SEN
IRL,BFA
IRL,BGR
IRL,CMR
IRL,COG
IRL,COL
IRL,COM
IRL,DZA
IRL,ECU
IRL,HND
IRL,HRV
IRL,KEN
IRL,KGZ
IRL,LBN
IRL,LBY
IRL,LSO
IRL,MRT
IRL,MWI
IRL,NER
IRL,PRY
IRL,SDN
IRL,TGO
IRL,TKM
IRL,TUN
IRL,UGA
IRN,BEN
IRN,BFA
IRN,BWA
IRN,CMR
IRN,COL
IRN,COM
IRN,CZE
IRN,HND
IRN,HRV
IRN,ISL
IRN,ISR
IRN,JAM
IRN,LBR
IRN,LTU
IRN,LVA
IRN,MLI
IRN,MMR
IRN,MOZ
IRN,MRT
IRN,SVN
IRN,SWZ
IRN,TGO
IRQ,AFG
IRQ,ALB
IRQ,AZE
IRQ,BDI
IRQ,BLR
IRQ,COL
IRQ,ECU
IRQ,EST
IRQ,GIN
IRQ,GTM
IRQ,HRV
IRQ,LKA
IRQ,MLT
IRQ,MNG
IRQ,MYS
IRQ,PHL
IRQ,PRY
IRQ,TGO
IRQ,TJK
IRQ,TTO
IRQ,TZA
IRQ,UZB
IRQ,ZWE
ISL,AGO
ISL,ALB
ISL,AUT
ISL,AZE
ISL,BEN
ISL,BHR
ISL,BOL
ISL,GIN
ISL,KHM
ISL,LBR
ISL,LKA
ISL,LUX
ISL,MDA
ISL,MDG
ISL,MKD
ISL,MLT
ISL,PER
ISL,SGP
ISL,TCD
ISL,TZA
ISL,UGA
ISL,URY
ISR,BDI
ISR,ETH
ISR,GHA
ISR,GIN
ISR,MKD
ISR,MLI
ISR,NER
ISR,NIC
ISR,NPL
ISR,TCD
ISR,TKM
ISR,TUN
ISR,UGA
ISR,UZB
ISR,YEM
ISR,ZMB
ITA,ARM
ITA,BDI
ITA,KGZ
ITA,KWT
ITA,LSO
ITA,MUS
ITA,OMN
ITA,SUR
ITA,SVN
ITA,SWZ
ITA,TKM
ITA,TZA
ITA,UGA
JAM,ALB
JAM,ARG
JAM,BEN
JAM,BLR
JAM,EGY
JAM,FIN
JAM,GBR
JAM,HND
JAM,HUN
JAM,IDN
JAM,IRN
JAM,KAZ
JAM,KWT
JAM,LBN
JAM,LSO
JAM,NER
JAM,NOR
JAM,NZL
JAM,OMN
JAM,QAT
JAM,SAU
JAM,SVK
JAM,SWE
JAM,TGO
JAM,TKM
JAM,UGA
JAM,URY
JAM,ZWE
JOR,ARM
JOR,BDI
JOR,CAN
JOR,CMR
JOR,COG
JOR,CRI
JOR,FIN
JOR,HND
JOR,LKA
JOR,NZL
JOR,SAU
JOR,TKM
JOR,TZA
JOR,ZWE
JPN,AGO
JPN,ALB
JPN,AZE
JPN,BDI
JPN,BEN
JPN,BLR
JPN,DNK
JPN,ECU
JPN,GEO
JPN,ISL
JPN,KAZ
JPN,LSO
JPN,NER
JPN,TCD
KAZ,ALB
KAZ,ARE
KAZ,AUT
KAZ,CAF
KAZ,CMR
KAZ,COL
KAZ,COM
KAZ,CRI
KAZ,DZA
KAZ,GAB
KAZ,GIN
KAZ,IRL
KAZ,ISL
KAZ,KWT
KAZ,LBN
KAZ,MLT
KAZ,MNG
KAZ,MWI
KAZ,NER
KAZ,NIC
KAZ,OMN
KAZ,PAN
KAZ,QAT
KAZ,SDN
KAZ,TGO
KEN,AFG
KEN,ARM
KEN,BIH
KEN,BLR
KEN,CAN
KEN,GIN
KEN,HUN
KEN,KGZ
KEN,LBN
KEN,LVA
KEN,OMN
KEN,PER
KEN,PHL
KEN,SWZ
KEN,TKM
KGZ,AGO
KGZ,ARE
KGZ,BHR
KGZ,BWA
KGZ,CAN
KGZ,CRI
KGZ,CYP
KGZ,DZA
KGZ,ECU
KGZ,FIN
KGZ,FRA
KGZ,GAB
KGZ,GEO
KGZ,ISR
KGZ,JOR
KGZ,KEN
KGZ,KWT
KGZ,LBY
KGZ,MNG
KGZ,MRT
KGZ,NGA
KGZ,NOR
KGZ,NZL
KGZ,PHL
KGZ,SGP
KGZ,SVK
KGZ,TCD
KGZ,UGA
KGZ,YEM
KGZ,ZAF
KGZ,ZMB
KGZ,ZWE
KHM,AGO
KHM,ARM
KHM,AUT
KHM,CHE
KHM,EGY
KHM,GHA
KHM,HUN
KHM,IRL
KHM,IRN
KHM,JOR
KHM,MNG
KHM,MYS
KHM,NGA
KHM,NPL
KHM,PRY
KHM,RWA
KHM,SAU
KHM,SUR
KHM,URY
KOR,ARM
KOR,BDI
KOR,BIH
KOR,BWA
KOR,CHE
KOR,COM
KOR,CZE
KOR,GIN
KOR,HUN
KOR,ITA
KOR,LUX
KOR,MDG
KOR,SVN
KOR,TZA
KWT,ARE
KWT,BDI
KWT,BOL
KWT,BWA
KWT,CMR
KWT,COM
KWT,FIN
KWT,IRL
KWT,LBR
KWT,MKD
KWT,MLI
KWT,MRT
KWT,PAN
KWT,PRT
KWT,SEN
KWT,SUR
KWT,TCD
KWT,TGO
KWT,TKM
KWT,TTO
KWT,TUR
KWT,UGA
LBN,BDI
LBN,BIH
LBN,BOL
LBN,CMR
LBN,ECU
LBN,FIN
LBN,GEO
LBN,GIN
LBN,GTM
LBN,HND
LBN,HRV
LBN,ISR
LBN,KGZ
LBN,LBY
LBN,LSO
LBN,MDG
LBN,MKD
LBN,MMR
LBN,NGA
LBN,OMN
LBN,RWA
LBN,SVK
LBN,THA
LBN,ZAF
LBR,AFG
LBR,ARG
LBR,ARM
LBR,AZE
LBR,CHE
LBR,CZE
LBR,ESP
LBR,GRC
LBR,HND
LBR,IRQ
LBR,ISL
LBR,JAM
LBR,JPN
LBR,KOR
LBR,LUX
LBR,MLT
LBR,MUS
LBR,NZL
LBR,PRT
LBR,ZMB
LBY,AZE
LBY,BWA
LBY,CAN
LBY,FIN
LBY,GBR
LBY,JAM
LBY,KAZ
LBY,LBN
LBY,MNG
LBY,NZL
LBY,PRT
LBY,RWA
LBY,SGP
LBY,SVN
LKA,ALB
LKA,AUT
LKA,BDI
LKA,BEL
LKA,BFA
LKA,BRA
LKA,DNK
LKA,ECU
LKA,GIN
LKA,HND
LKA,ISR
LKA,JAM
LKA,LBR
LKA,PRY
LKA,RWA
LKA,SEN
LKA,TJK
LKA,TTO
LKA,TUN
LKA,UGA
LKA,ZAF
LSO,AFG
LSO,ALB
LSO,ARE
LSO,ARG
LSO,BEN
LSO,BHR
LSO,CMR
LSO,COL
LSO,CRI
LSO,CYP
LSO,DEU
LSO,DZA
LSO,EGY
LSO,GEO
LSO,GRC
LSO,GTM
LSO,HTI
LSO,IDN
LSO,JAM
LSO,JPN
LSO,KOR
LSO,KWT
LSO,LTU
LSO,MDA
LSO,MNG
LSO,NER
LSO,NOR
LSO,OMN
LSO,PAN
LSO,POL
LSO,PRT
LSO,RUS
LSO,SVN
LSO,TGO
LSO,THA
LSO,TTO
LSO,TUR
LSO,YEM
LSO,ZAF
LTU,BGD
LTU,COL
LTU,DZA
LTU,ECU
LTU,GIN
LTU,JAM
LTU,KEN
LTU,MAR
LTU,MWI
LTU,NER
LTU,PAN
LTU,PER
LTU,SAU
LTU,THA
LTU,TKM
LTU,TTO
LTU,URY
LTU,UZB
LTU,ZWE
LUX,ALB
LUX,ARE
LUX,AUT
LUX,AZE
LUX,BEN
LUX,BFA
LUX,CHL
LUX,COM
LUX,CRI
LUX,DOM
LUX,EST
LUX,HRV
LUX,JAM
LUX,MRT
LUX,OMN
LUX,POL
LUX,RWA
LUX,TCD
LUX,TGO
LVA,AGO
LVA,AUS
LVA,BLR
LVA,BWA
LVA,CAF
LVA,CHE
LVA,COM
LVA,EGY
LVA,HTI
LVA,JOR
LVA,KHM
LVA,LBY
LVA,LSO
LVA,MEX
LVA,MKD
LVA,MWI
LVA,PAN
LVA,PHL
LVA,SDN
LVA,SGP
LVA,SLE
LVA,SVN
LVA,TCD
LVA,TTO
LVA,ZWE
MAR,AFG
MAR,AUS
MAR,BDI
MAR,BIH
MAR,CAN
MAR,COM
MAR,IRN
MAR,KGZ
MAR,LUX
MAR,LVA
MAR,MDG
MAR,MLT
MAR,MMR
MAR,NPL
MAR,PHL
MAR,UZB
MDA,AGO
MDA,ALB
MDA,AUT
MDA,BEN
MDA,BFA
MDA,BIH
MDA,BOL
MDA,COM
MDA,ESP
MDA,EST
MDA,FRA
MDA,HRV
MDA,IRL
MDA,JPN
MDA,KEN
MDA,KGZ
MDA,MKD
MDA,MLT
MDA,MOZ
MDA,MRT
MDA,NOR
MDA,PER
MDA,PRY
MDA,SEN
MDA,THA
MDA,ZMB
MDA,ZWE
MDG,AZE
MDG,BEN
MDG,BGR
MDG,BLR
MDG,CHE
MDG,CHL
MDG,COL
MDG,CZE
MDG,DNK
MDG,DOM
MDG,DZA
MDG,GEO
MDG,GRC
MDG,IRL
MDG,KOR
MDG,LSO
MDG,LUX
MDG,NIC
MDG,NPL
MDG,PRY
MDG,SGP
MDG,SLE
MDG,SUR
MDG,UGA
MDG,ZMB
MEX,AFG
MEX,BDI
MEX,BFA
MEX,BIH
MEX,BWA
MEX,GEO
MEX,GHA
MEX,ISL
MEX,KEN
MEX,LBR
MEX,LKA
MEX,LTU
MEX,LUX
MEX,LVA
MEX,MKD
MEX,MLT
MEX,MWI
MEX,SLE
MEX,SWZ
MEX,TCD
MEX,TJK
MEX,TUN
MEX,ZMB
MEX,ZWE
MKD,ARG
MKD,ARM
MKD,BLR
MKD,COG
MKD,COL
MKD,DEU
MKD,DNK
MKD,GEO
MKD,GHA
MKD,GRC
MKD,HND
MKD,HTI
MKD,IRL
MKD,JOR
MKD,KAZ
MKD,LVA
MKD,MEX
MKD,MLI
MKD,PER
MKD,PHL
MKD,SUR
MKD,SVN
MKD,THA
MKD,TTO
MKD,VNM
MKD,YEM
MKD,ZMB
MLI,BGD
MLI,BLR
MLI,BRA
MLI,CMR
MLI,COM
MLI,FIN
MLI,GBR
MLI,IND
MLI,IRQ
MLI,JPN
MLI,LBN
MLI,MAR
MLI,MDG
MLI,MEX
MLI,MMR
MLI,MNG
MLI,NOR
MLI,PER
MLI,SUR
MLI,SWZ
MLI,TJK
MLI,TKM
MLI,YEM
