source,target
BHR,DOM
BHR,HND
BHR,IDN
BHR,IRL
BHR,JOR
BHR,LTU
BHR,LUX
BHR,MAR
BHR,MLI
BHR,MMR
BHR,NOR
BHR,NPL
BHR,PER
BHR,POL
BHR,PRY
BHR,SVN
BHR,TCD
BHR,TJK
BHR,TTO
BHR,TUN
BHR,TZA
BHR,UGA
BHR,ZMB
BHR,ZWE
BIH,BDI
BIH,CRI
BIH,DZA
BIH,GEO
BIH,GIN
BIH,GTM
BIH,HND
BIH,IDN
BIH,JAM
BIH,KEN
BIH,MWI
BIH,NER
BIH,NIC
BIH,NPL
BIH,NZL
BIH,SVK
BIH,THA
BIH,TTO
BIH,UGA
BIH,UZB
BIH,YEM
BIH,ZWE
BLR,BIH
BLR,BOL
BLR,CHL
BLR,CMR
BLR,COL
BLR,CRI
BLR,DNK
BLR,DZA
BLR,EGY
BLR,FIN
BLR,GAB
BLR,IDN
BLR,JAM
BLR,KHM
BLR,KWT
BLR,LBR
BLR,NGA
BLR,NPL
BLR,SVN
BLR,SWZ
BLR,TUN
BOL,AUT
BOL,BEL
BOL,BEN
BOL,BLR
BOL,BWA
BOL,CAN
BOL,COM
BOL,CYP
BOL,CZE
BOL,EST
BOL,HND
BOL,HRV
BOL,IDN
BOL,KGZ
BOL,KOR
BOL,KWT
BOL,LBR
BOL,LKA
BOL,LSO
BOL,LVA
BOL,MLT
BOL,MNG
BOL,MRT
BOL,NER
BOL,NPL
BOL,NZL
BOL,OMN
BOL,PRT
BOL,SVK
BOL,SWE
BOL,TCD
BOL,THA
BOL,YEM
BRA,AFG
BRA,BDI
BRA,CMR
BRA,GAB
BRA,KGZ
BRA,LBR
BRA,LUX
BRA,MOZ
BRA,SWZ
BRA,ZMB
BRA,ZWE
BWA,ALB
BWA,BLR
BWA,CAF
BWA,CAN
BWA,CRI
BWA,DOM
BWA,JPN
BWA,KGZ
BWA,KOR
BWA,KWT
BWA,LBN
BWA,LSO
BWA,MLT
BWA,MRT
BWA,NLD
BWA,NPL
BWA,NZL
BWA,OMN
BWA,PAN
BWA,PER
BWA,PHL
BWA,QAT
BWA,SUR
BWA,SWE
BWA,THA
BWA,TUR
BWA,UKR
BWA,URY
BWA,YEM
CAF,AGO
CAF,ALB
CAF,ARE
CAF,BIH
CAF,COL
CAF,CRI
CAF,CYP
CAF,DNK
CAF,DZA
CAF,ECU
CAF,ESP
CAF,EST
CAF,FIN
CAF,FRA
CAF,GRC
CAF,GTM
CAF,HTI
CAF,IRN
CAF,ISL
CAF,KAZ
CAF,LKA
CAF,LVA
CAF,MDA
CAF,MEX
CAF,MLT
CAF,NER
CAF,NZL
CAF,OMN
CAF,SGP
CAF,SLE
CAF,THA
CAF,TKM
CAF,TUN
CAF,TUR
CAF,URY
CAF,ZAF
CAN,AGO
CAN,BWA
CAN,COM
CAN,HUN
CAN,IRN
CAN,MUS
CAN,MWI
CAN,SWZ
CAN,TCD
CAN,UZB
CHE,BEN
CHE,BWA
CHE,CHL
CHE,COM
CHE,DOM
CHE,IRN
CHE,LBR
CHE,LBY
CHE,MOZ
CHE,MRT
CHE,NIC
CHE,NZL
CHE,PRT
CHE,SGP
CHE,SWZ
CHE,TTO
CHE,TZA
CHE,ZWE
CHL,ALB
CHL,ARM
CHL,BDI
CHL,BFA
CHL,BIH
CHL,BLR
CHL,BWA
CHL,CHE
CHL,COG
CHL,CYP
CHL,ECU
CHL,KEN
CHL,LSO
CHL,LUX
CHL,MDG
CHL,MKD
CHL,MWI
CHL,NPL
CHL,PER
CHL,RWA
CHL,SWZ
CHL,TJK
CHL,TKM
CHL,ZMB
CHN,PAN
CMR,ARG
CMR,AUT
CMR,BFA
CMR,BRA
CMR,CYP
CMR,FRA
CMR,GRC
CMR,JOR
CMR,KAZ
CMR,KHM
CMR,LSO
CMR,LTU
CMR,LUX
CMR,MLI
CMR,MLT
CMR,MNG
CMR,MRT
CMR,PAK
CMR,PRT
CMR,SLE
CMR,TZA
COG,ALB
COG,ARG
COG,AZE
COG,CRI
COG,GEO
COG,HND
COG,HUN
COG,KHM
COG,MNG
COG,MOZ
COG,NIC
COG,PAK
COG,PRY
COG,QAT
COG,SDN
COG,TUN
COG,TUR
COG,UKR
COG,URY
COG,YEM
COG,ZWE
COL,AUS
COL,BDI
COL,BHR
COL,BIH
COL,CAF
COL,DNK
COL,HTI
COL,KHM
COL,LKA
COL,LTU
COL,LUX
COL,LVA
COL,MDA
COL,MKD
COL,MLI
COL,MNG
COL,MRT
COL,NER
COL,NPL
COL,RWA
COL,TCD
COL,TJK
COL,YEM
COM,AGO
COM,ARE
COM,BOL
COM,CHE
COM,CMR
COM,DNK
COM,DOM
COM,ECU
COM,GBR
COM,HTI
COM,IRN
COM,ISL
COM,JPN
COM,KAZ
COM,LBN
COM,LTU
COM,MLT
COM,MMR
COM,MNG
COM,MUS
COM,MWI
COM,NGA
COM,PAK
COM,PHL
COM,PRY
COM,QAT
COM,SEN
COM,SGP
COM,SUR
COM,SWZ
COM,TCD
COM,TKM
COM,TUN
COM,TUR
COM,TZA
COM,URY
COM,YEM
CRI,AFG
CRI,ALB
CRI,BFA
CRI,CAF
CRI,COG
CRI,COM
CRI,EST
CRI,GAB
CRI,GRC
CRI,HTI
CRI,IND
CRI,KGZ
CRI,LBR
CRI,LBY
CRI,MDA
CRI,MKD
CRI,MLT
CRI,MNG
CRI,MRT
CRI,NER
CRI,POL
CRI,PRT
CRI,SWZ
CRI,THA
CYP,ARM
CYP,BDI
CYP,BGD
CYP,BIH
CYP,BRA
CYP,BWA
CYP,ISL
CYP,LSO
CYP,NGA
CYP,NPL
CYP,PER
CYP,PHL
CYP,PRY
CYP,SDN
CYP,TJK
CYP,UZB
CYP,ZMB
CZE,ECU
CZE,HND
CZE,HTI
CZE,JAM
CZE,KGZ
CZE,LKA
CZE,MLT
CZE,NER
CZE,NIC
CZE,NZL
CZE,POL
CZE,SUR
CZE,SVN
CZE,TGO
CZE,TTO
CZE,TZA
CZE,UZB
CZE,YEM
DEU,BWA
DEU,SWZ
DEU,TUN
DNK,COL
DNK,COM
DNK,ECU
DNK,LBN
DNK,LTU
DNK,LVA
DNK,MNG
DNK,NGA
DNK,SEN
DNK,SUR
DNK,TCD
DOM,AGO
DOM,AUS
DOM,BGR
DOM,CYP
DOM,ETH
DOM,GAB
DOM,GEO
DOM,JOR
DOM,MDG
DOM,MKD
DOM,MWI
DOM,NGA
DOM,PHL
DOM,PRY
DOM,SVN
DOM,SWE
DOM,TGO
DOM,THA
DOM,TJK
DOM,UKR
DOM,UZB
DOM,VNM
DZA,BFA
DZA,BIH
DZA,CAF
DZA,DNK
DZA,ECU
DZA,GTM
DZA,HND
DZA,HTI
DZA,KAZ
DZA,KEN
DZA,LKA
DZA,LUX
DZA,MNG
DZA,NIC
DZA,NPL
DZA,RWA
DZA,SAU
DZA,SVK
DZA,TJK
DZA,TTO
DZA,TUN
ECU,AUS
ECU,AZE
ECU,BFA
ECU,BGD
ECU,COM
ECU,CZE
ECU,GAB
ECU,HUN
ECU,KAZ
ECU,KGZ
ECU,KOR
ECU,KWT
ECU,LBR
ECU,LTU
ECU,MDA
ECU,MRT
ECU,TKM
ECU,TUN
ECU,TUR
ECU,URY
ECU,VNM
ECU,YEM
ECU,ZMB
EGY,AFG
EGY,ALB
EGY,IND
EGY,MWI
EGY,NIC
EGY,QAT
EGY,SUR
EGY,SWZ
ESP,ALB
ESP,ARM
ESP,BEN
ESP,BHR
ESP,BWA
ESP,DOM
ESP,IRN
ESP,JAM
ESP,KWT
ESP,MWI
ESP,SUR
ESP,SWZ
ESP,TUN
ESP,ZMB
EST,AFG
EST,BDI
EST,BLR
EST,BRA
EST,BWA
EST,CAF
EST,CYP
EST,ECU
EST,HND
EST,IDN
EST,IND
EST,ISL
EST,KAZ
EST,LBY
EST,MKD
EST,MNG
EST,MRT
EST,MUS
EST,MWI
EST,MYS
EST,NER
EST,PAK
EST,PER
EST,QAT
EST,SUR
EST,UGA
EST,URY
EST,UZB
EST,ZWE
ETH,CRI
ETH,ESP
ETH,GTM
ETH,ISL
ETH,ITA
ETH,JOR
ETH,JPN
ETH,KHM
ETH,MEX
ETH,OMN
ETH,PAN
ETH,SAU
ETH,SWZ
FIN,BDI
FIN,BIH
FIN,BLR
FIN,BOL
FIN,COG
FIN,COM
FIN,GTM
FIN,IRQ
FIN,JAM
FIN,JOR
FIN,KGZ
FIN,LBR
FIN,MDG
FIN,MLI
FIN,MWI
FIN,NGA
FIN,NPL
FIN,PRY
FIN,SEN
FIN,SLE
FIN,SWZ
FIN,TKM
FRA,AZE
FRA,LBN
FRA,LBR
FRA,SLE
FRA,SUR
FRA,TJK
GAB,ALB
GAB,ARE
GAB,ARG
GAB,ARM
GAB,AZE
GAB,BDI
GAB,CHL
GAB,COM
GAB,CRI
GAB,CZE
GAB,DZA
GAB,ECU
GAB,HRV
GAB,HUN
GAB,IDN
GAB,IRL
GAB,IRQ
GAB,ISL
GAB,LBR
GAB,LKA
GAB,LUX
GAB,MDA
GAB,MMR
GAB,MNG
GAB,NER
GAB,NPL
GAB,OMN
GAB,PAK
GAB,POL
GAB,PRT
GAB,SVK
GAB,SWE
GAB,SWZ
GAB,TJK
GBR,ARM
GBR,BFA
GBR,IRL
GBR,MLI
GBR,NER
GBR,PRY
GBR,UGA
GBR,YEM
GEO,AFG
GEO,AUT
GEO,BGD
GEO,BHR
GEO,CHL
GEO,COG
GEO,COM
GEO,DZA
GEO,GHA
GEO,KOR
GEO,LKA
GEO,LUX
GEO,MNG
GEO,NPL
GEO,NZL
GEO,OMN
GEO,PER
GEO,POL
GEO,QAT
GEO,RUS
GEO,SEN
GEO,SUR
GEO,SWZ
GEO,TUN
GEO,ZMB
GHA,AFG
GHA,BGD
GHA,BGR
GHA,CHL
GHA,GAB
GHA,HRV
GHA,LVA
GHA,MEX
GHA,MKD
GHA,MLI
GHA,MLT
GHA,MNG
GHA,MWI
GHA,NZL
GHA,PAN
GHA,PHL
GHA,PRY
GHA,SAU
GHA,SWZ
GHA,TZA
GIN,ARE
GIN,AUT
GIN,BIH
GIN,CHL
GIN,CMR
GIN,GTM
GIN,HRV
GIN,HUN
GIN,IDN
GIN,IRL
GIN,ITA
GIN,LBR
GIN,LTU
GIN,LUX
GIN,LVA
GIN,MKD
GIN,MLT
GIN,MMR
GIN,MNG
GIN,MWI
GIN,NZL
GIN,PAN
GIN,RWA
GIN,SDN
GIN,THA
GIN,TTO
GIN,ZMB
GIN,ZWE
GRC,AFG
GRC,ARE
GRC,BDI
GRC,ECU
GRC,HTI
GRC,MOZ
GRC,MRT
GRC,NZL
GRC,POL
GRC,SUR
GRC,TJK
GRC,TZA
GRC,VNM
GRC,YEM
GTM,AFG
GTM,BFA
GTM,CZE
GTM,ETH
GTM,GIN
GTM,KHM
GTM,LBR
GTM,MDG
GTM,MKD
GTM,MNG
GTM,MWI
GTM,MYS
GTM,NGA
GTM,NOR
GTM,NPL
GTM,QAT
GTM,SAU
GTM,SDN
GTM,SWZ
GTM,TCD
GTM,TKM
HND,ARM
HND,AZE
HND,BEN
HND,BGR
HND,BHR
HND,BOL
HND,CZE
HND,GRC
HND,IDN
HND,IRN
HND,LBY
HND,LSO
HND,MLI
HND,MLT
HND,MMR
HND,MRT
HND,MWI
HND,NER
HND,PAK
HND,POL
HND,PRY
HND,SLE
HND,SUR
HND,SWZ
HND,TCD
HND,TGO
HND,YEM
HND,ZWE
HRV,AFG
HRV,AZE
HRV,BLR
HRV,BOL
HRV,CAF
HRV,CRI
HRV,DZA
HRV,GHA
HRV,GTM
HRV,HND
HRV,HTI
HRV,KEN
HRV,MLI
HRV,MMR
HRV,MNG
HRV,MOZ
HRV,NER
HRV,SAU
HRV,SDN
HRV,SGP
HRV,SLE
HRV,TCD
HRV,TKM
HRV,UZB
HRV,ZWE
HTI,ARM
HTI,AZE
HTI,BEN
HTI,BHR
HTI,BOL
HTI,BRA
HTI,BWA
HTI,CAN
HTI,CZE
HTI,DEU
HTI,EST
HTI,ETH
HTI,HUN
HTI,IRQ
HTI,KAZ
HTI,KGZ
HTI,KWT
HTI,LVA
HTI,MLI
HTI,MYS
HTI,RWA
HTI,SVN
HTI,TUR
HTI,UGA
HUN,AFG
HUN,BHR
HUN,BOL
HUN,DOM
HUN,EST
HUN,GAB
HUN,GHA
HUN,IRQ
HUN,JAM
HUN,JPN
HUN,LBY
HUN,MOZ
HUN,MWI
HUN,RWA
HUN,UZB
IDN,AGO
IDN,ARG
IDN,ARM
IDN,AUT
IDN,BEN
IDN,CAF
IDN,COM
IDN,GIN
IDN,ISR
IDN,KAZ
IDN,MWI
IDN,NER
IDN,QAT
IDN,RWA
IDN,TJK
IDN,ZMB
IND,ETH
IND,GHA
IND,HTI
IND,MRT
IND,PAN
IND,TCD
IRL,AZE
IRL,BDI
IRL,BFA
IRL,BIH
IRL,CRI
IRL,GHA
IRL,LBN
IRL,MNG
IRL,MRT
IRL,NER
IRL,NIC
IRL,OMN
IRL,TKM
IRL,TUR
IRN,AZE
IRN,BIH
IRN,GRC
IRN,IRL
IRN,ISL
IRN,JAM
IRN,LBR
IRN,LUX
IRN,MKD
IRN,MWI
IRN,PER
IRN,PRY
IRN,RWA
IRN,SEN
IRN,TCD
IRN,UZB
IRN,ZWE
IRQ,BDI
IRQ,BFA
IRQ,BHR
IRQ,BOL
IRQ,CHE
IRQ,EST
IRQ,FIN
IRQ,GEO
IRQ,ISL
IRQ,KWT
IRQ,LBY
IRQ,MAR
IRQ,MLI
IRQ,MNG
IRQ,NOR
IRQ,PER
IRQ,RWA
IRQ,SLE
IRQ,SUR
IRQ,ZWE
ISL,ARM
ISL,BDI
ISL,CZE
ISL,DZA
ISL,GAB
ISL,GTM
ISL,IDN
ISL,JAM
ISL,KAZ
ISL,KGZ
ISL,LSO
ISL,MDA
ISL,MNG
ISL,MWI
ISL,MYS
ISL,NIC
ISL,NLD
ISL,QAT
ISL,RWA
ISL,SVK
ISL,TJK
ISL,TKM
ISL,TTO
ISL,VNM
ISL,ZWE
ISR,CMR
ISR,HUN
ISR,IRL
ISR,ISL
ISR,KGZ
ISR,LBN
ISR,LSO
ISR,LUX
ISR,MAR
ISR,PAK
ISR,POL
ISR,RWA
ISR,SVN
ISR,SWZ
ISR,UZB
ISR,VNM
ITA,ARG
ITA,AZE
ITA,BHR
ITA,LBR
ITA,MAR
ITA,MNG
ITA,NPL
ITA,TTO
ITA,UGA
ITA,ZWE
JAM,ARE
JAM,BGR
JAM,BIH
JAM,BWA
JAM,COM
JAM,CYP
JAM,DNK
JAM,ECU
JAM,GIN
JAM,GRC
JAM,LSO
JAM,LUX
JAM,MNG
JAM,MRT
JAM,NOR
JAM,PAK
JAM,PRY
JAM,SAU
JAM,SWE
JAM,UZB
JAM,ZWE
JOR,AGO
JOR,AUT
JOR,BGR
JOR,BLR
JOR,BWA
JOR,CAF
JOR,CMR
JOR,EST
JOR,GTM
JOR,KEN
JOR,LSO
JOR,LTU
JOR,MDA
JOR,MKD
JOR,MLI
JOR,NZL
JOR,PAN
JOR,RWA
JOR,SLE
JOR,TJK
JOR,TZA
JPN,ARM
JPN,COM
JPN,HUN
JPN,KEN
JPN,LSO
JPN,MAR
JPN,MLI
JPN,NIC
JPN,SWZ
JPN,ZMB
KAZ,ALB
KAZ,ARG
KAZ,BEL
KAZ,BFA
KAZ,BOL
KAZ,CHL
KAZ,COM
KAZ,ECU
KAZ,GAB
KAZ,HND
KAZ,HRV
KAZ,HTI
KAZ,ISL
KAZ,JAM
KAZ,KHM
KAZ,LBR
KAZ,LKA
KAZ,MEX
KAZ,MNG
KAZ,MRT
KAZ,MWI
KAZ,SDN
KAZ,SEN
KAZ,TUN
KAZ,TZA
KAZ,UGA
KEN,AFG
KEN,ALB
KEN,AZE
KEN,CHL
KEN,GTM
KEN,JOR
KEN,LBN
KEN,MLT
KEN,PHL
KEN,TTO
KEN,ZMB
KGZ,CAF
KGZ,DOM
KGZ,ETH
KGZ,FRA
KGZ,GBR
KGZ,GRC
KGZ,HTI
KGZ,HUN
KGZ,ITA
KGZ,JOR
KGZ,KWT
KGZ,LSO
KGZ,MEX
KGZ,MLI
KGZ,MLT
KGZ,MMR
KGZ,MRT
KGZ,MWI
KGZ,NZL
KGZ,PAN
KGZ,POL
KGZ,SEN
KGZ,SUR
KGZ,SWE
KGZ,TCD
KGZ,TKM
KGZ,VNM
KGZ,ZAF
KHM,BDI
KHM,BEL
KHM,BEN
KHM,BLR
KHM,BOL
KHM,CAF
KHM,CHE
KHM,COG
KHM,COL
KHM,CZE
KHM,DEU
KHM,DOM
KHM,IDN
KHM,LUX
KHM,MNG
KHM,MRT
KHM,MYS
KHM,NIC
KHM,NPL
KHM,PAN
KHM,SVK
KHM,ZMB
KOR,BDI
KOR,BGR
KOR,BIH
KOR,EST
KOR,GBR
KOR,GEO
KOR,LSO
KOR,MDA
KOR,MLI
KOR,NER
KOR,NIC
KOR,SUR
KOR,SVK
KOR,SWZ
KOR,TCD
KOR,TGO
KOR,TTO
KOR,ZMB
KWT,AGO
KWT,BEN
KWT,BOL
KWT,COL
KWT,EST
KWT,HRV
KWT,IRL
KWT,ISL
KWT,KAZ
KWT,MWI
KWT,SDN
KWT,SLE
KWT,SVK
KWT,SVN
KWT,TGO
KWT,URY
KWT,ZMB
LBN,AUT
LBN,BOL
LBN,ETH
LBN,FIN
LBN,GEO
LBN,MDG
LBN,MLI
LBN,MWI
LBN,NPL
LBN,SEN
LBN,SWE
LBN,TTO
LBN,UGA
LBN,ZWE
LBR,ALB
LBR,AUT
LBR,AZE
LBR,CAF
LBR,CZE
LBR,ESP
LBR,ETH
LBR,GRC
LBR,GTM
LBR,IRQ
LBR,ISR
LBR,MEX
LBR,MKD
LBR,MYS
LBR,NZL
LBR,PAK
LBR,PAN
LBR,PER
LBR,POL
LBR,SDN
LBR,SWE
LBR,UZB
LBY,AUT
LBY,BHR
LBY,CAF
LBY,DOM
LBY,LKA
LBY,TJK
LBY,TTO
LKA,AFG
LKA,AGO
LKA,ARE
LKA,BGR
LKA,BHR
LKA,BOL
LKA,CAF
LKA,CHL
LKA,COL
LKA,EST
LKA,GAB
LKA,GRC
LKA,ISL
LKA,KEN
LKA,KGZ
LKA,KHM
LKA,LBR
LKA,MDG
LKA,MKD
LKA,MRT
LKA,MUS
LKA,NER
LKA,NZL
LKA,OMN
LKA,SVN
LKA,UGA
LSO,AUS
LSO,BFA
LSO,BOL
LSO,BWA
LSO,CAN
LSO,COG
LSO,COL
LSO,DEU
LSO,DNK
LSO,FRA
LSO,IRN
LSO,JAM
LSO,JPN
LSO,KEN
LSO,KGZ
LSO,KOR
LSO,LBY
LSO,MAR
LSO,MDA
LSO,MEX
LSO,MLI
LSO,MYS
LSO,NPL
LSO,PRT
LSO,QAT
LSO,RWA
LSO,SAU
LSO,URY
LSO,YEM
LTU,AFG
LTU,ARG
LTU,BFA
LTU,BWA
LTU,CAF
LTU,CMR
LTU,DEU
LTU,ECU
LTU,ETH
LTU,GAB
LTU,IRN
LTU,NER
LTU,NGA
LTU,NPL
LTU,OMN
LTU,PER
LTU,PHL
LTU,TKM
LUX,ARG
LUX,ARM
LUX,AZE
LUX,CAF
LUX,GAB
LUX,GEO
LUX,GTM
LUX,IRN
LUX,ISR
LUX,JAM
LUX,KAZ
LUX,KWT
LUX,LBN
LUX,LBR
LUX,MDG
LUX,MEX
LUX,MLI
LUX,MWI
LUX,NER
LUX,NIC
LUX,NPL
LUX,QAT
LUX,RUS
LUX,SAU
LUX,SGP
LUX,SUR
LUX,TCD
LUX,TTO
LUX,YEM
LVA,AGO
LVA,ARM
LVA,AUS
LVA,BDI
LVA,CHE
LVA,CHL
LVA,COM
LVA,HTI
LVA,IDN
LVA,IRQ
LVA,KEN
LVA,KGZ
LVA,MLI
LVA,MWI
LVA,OMN
LVA,PHL
LVA,PRT
LVA,PRY
LVA,RWA
LVA,SGP
LVA,SUR
LVA,SVN
LVA,TJK
LVA,URY
LVA,ZWE
MAR,ALB
MAR,BDI
MAR,BOL
MAR,CAF
MAR,COL
MAR,FRA
MAR,GIN
MAR,IRL
MAR,IRQ
MAR,ISR
MAR,MDG
MAR,NIC
MAR,SUR
MAR,SVK
MAR,VNM
MDA,AGO
MDA,ARM
MDA,AZE
MDA,CAF
MDA,CRI
MDA,HND
MDA,ISL
MDA,JAM
MDA,KAZ
MDA,MEX
MDA,NGA
MDA,NLD
MDA,NPL
MDA,OMN
MDA,SEN
MDA,SLE
MDA,TTO
MDA,URY
MDA,VNM
MDG,ALB
MDG,AUS
MDG,BHR
MDG,CMR
MDG,CYP
MDG,GAB
MDG,GHA
MDG,GRC
MDG,IDN
MDG,KGZ
MDG,MLT
MDG,MOZ
MDG,NIC
MDG,PAK
MDG,QAT
MDG,SVK
MDG,TKM
MDG,TTO
MDG,ZWE
MEX,ARM
MEX,BFA
MEX,BOL
MEX,CAF
MEX,IRN
MEX,ISL
MEX,LBR
MEX,MDA
MEX,MKD
MEX,MNG
MEX,PRY
MEX,SDN
MEX,SVN
MKD,ARG
MKD,BGD
MKD,CHL
MKD,COL
MKD,CYP
MKD,DEU
MKD,ECU
MKD,EGY
MKD,HTI
MKD,ISL
MKD,KOR
MKD,KWT
MKD,LBN
MKD,LKA
MKD,MDG
MKD,MNG
MKD,MYS
MKD,NGA
MKD,NIC
MKD,QAT
MKD,TCD
MKD,TGO
MKD,TJK
MKD,TKM
MKD,URY
MKD,VNM
MLI,AFG
MLI,ARG
MLI,BHR
MLI,BIH
MLI,CYP
MLI,DOM
MLI,EST
MLI,FIN
MLI,GAB
MLI,GEO
MLI,HND
MLI,JOR
MLI,JPN
MLI,KEN
MLI,KGZ
MLI,KOR
MLI,LUX
MLI,LVA
MLI,MDG
MLI,MEX
MLI,MNG
MLI,NOR
MLI,PRT
MLI,SGP
MLI,SUR
MLI,SWE
MLI,THA
MLI,TTO
MLI,TZA
MLI,UKR
MLI,URY
MLI,YEM
MLT,ARE
MLT,ARM
MLT,BGD
MLT,BOL
MLT,CAF
MLT,CRI
MLT,DOM
MLT,GAB
MLT,GHA
MLT,IDN
MLT,IND
MLT,ITA
MLT,JAM
MLT,JOR
MLT,KHM
MLT,KOR
MLT,LKA
MLT,MRT
MLT,MWI
MLT,NER
MLT,NPL
MLT,RWA
MLT,SWE
MLT,TGO
MMR,BRA
MMR,CHE
MMR,GIN
MMR,ISL
MMR,ITA
MMR,KGZ
MMR,LBY
MMR,LVA
MMR,MDG
MMR,MKD
MMR,NZL
MMR,SLE
MMR,SWE
MMR,TZA
MMR,ZAF
MNG,ARG
MNG,AZE
MNG,BHR
MNG,BLR
MNG,BRA
MNG,COM
MNG,DNK
MNG,ECU
MNG,GTM
