source,target
BHR,PER
BHR,POL
BHR,PRY
BHR,SVN
BHR,TCD
BHR,TJK
BHR,TZA
BHR,UGA
BHR,ZMB
BHR,ZWE
BIH,BDI
BIH,CAN
BIH,CRI
BIH,GEO
BIH,GIN
BIH,GTM
BIH,IDN
BIH,ISR
BIH,JAM
BIH,MWI
BIH,NER
BIH,NIC
BIH,NPL
BIH,NZL
BIH,SVK
BIH,THA
BIH,TTO
BIH,UGA
BIH,UZB
BIH,YEM
BIH,ZWE
BLR,ALB
BLR,BIH
BLR,BOL
BLR,CHL
BLR,CMR
BLR,COL
BLR,CRI
BLR,DNK
BLR,DZA
BLR,EGY
BLR,FIN
BLR,GAB
BLR,IDN
BLR,JAM
BLR,KHM
BLR,KWT
BLR,LBR
BLR,NGA
BLR,NPL
BLR,SVN
BLR,SWZ
BLR,TUN
BOL,AUT
BOL,BEL
BOL,BEN
BOL,BLR
BOL,BWA
BOL,CAN
BOL,COM
BOL,CYP
BOL,CZE
BOL,EST
BOL,HND
BOL,HRV
BOL,IDN
BOL,KGZ
BOL,KOR
BOL,KWT
BOL,LBR
BOL,LKA
BOL,LSO
BOL,LVA
BOL,MLT
BOL,MNG
BOL,MRT
BOL,NER
BOL,NOR
BOL,NPL
BOL,NZL
BOL,OMN
BOL,PRT
BOL,RWA
BOL,SVK
BOL,SWE
BOL,TCD
BOL,THA
BOL,YEM
BRA,AFG
BRA,BDI
BRA,CMR
BRA,GAB
BRA,KGZ
BRA,LBR
BRA,LUX
BRA,MOZ
BRA,SWZ
BRA,ZMB
BRA,ZWE
BWA,BLR
BWA,CAF
BWA,CAN
BWA,CRI
BWA,DOM
BWA,JPN
BWA,KGZ
BWA,KOR
BWA,KWT
BWA,LBN
BWA,LSO
BWA,MLT
BWA,MRT
BWA,NPL
BWA,NZL
BWA,OMN
BWA,PAN
BWA,PER
BWA,PHL
BWA,QAT
BWA,SUR
BWA,SWE
BWA,UKR
BWA,URY
BWA,YEM
CAF,AGO
CAF,ALB
CAF,ARE
CAF,BIH
CAF,COL
CAF,CRI
CAF,CYP
CAF,DNK
CAF,DZA
CAF,ESP
CAF,EST
CAF,FIN
CAF,FRA
CAF,GRC
CAF,GTM
CAF,HND
CAF,HTI
CAF,IRN
CAF,ISL
CAF,KAZ
CAF,LKA
CAF,LVA
CAF,MDA
CAF,MEX
CAF,MLT
CAF,NER
CAF,NZL
CAF,OMN
CAF,SAU
CAF,SGP
CAF,SLE
CAF,THA
CAF,TKM
CAF,TUR
CAF,URY
CAF,ZAF
CAN,AGO
CAN,BWA
CAN,COM
CAN,HUN
CAN,IRN
CAN,MUS
CAN,MWI
CAN,SWZ
CAN,TCD
CAN,UZB
CHE,BEN
CHE,BWA
CHE,CHL
CHE,COM
CHE,IRN
CHE,KOR
CHE,LBR
CHE,LBY
CHE,LKA
CHE,MOZ
CHE,MRT
CHE,NIC
CHE,NZL
CHE,PRT
CHE,SGP
CHE,SWZ
CHE,TTO
CHE,TZA
CHE,ZWE
CHL,ALB
CHL,ARM
CHL,BDI
CHL,BFA
CHL,BIH
CHL,BLR
CHL,BWA
CHL,CHE
CHL,COG
CHL,CYP
CHL,KEN
CHL,LSO
CHL,LUX
CHL,MKD
CHL,MWI
CHL,NPL
CHL,PER
CHL,RWA
CHL,SWZ
CHL,TJK
CHL,TKM
CHL,ZMB
CHN,BLR
CHN,PAN
CMR,ARG
CMR,AUT
CMR,BFA
CMR,BRA
CMR,CYP
CMR,FRA
CMR,GRC
CMR,JOR
CMR,KAZ
CMR,KHM
CMR,LSO
CMR,LTU
CMR,LUX
CMR,MDA
CMR,MLI
CMR,MLT
CMR,MNG
CMR,MOZ
CMR,MRT
CMR,PAK
CMR,PRT
CMR,SLE
CMR,TZA
CMR,UKR
COG,ALB
COG,ARG
COG,AZE
COG,CRI
COG,GEO
COG,HND
COG,KHM
COG,LBN
COG,MLI
COG,MNG
COG,MOZ
COG,NIC
COG,OMN
COG,PAK
COG,PRY
COG,QAT
COG,SDN
COG,SGP
COG,TUN
COG,TUR
COG,URY
COG,YEM
COG,ZWE
COL,AUS
COL,BDI
COL,BHR
COL,BIH
COL,CAF
COL,CHE
COL,HTI
COL,KGZ
COL,KHM
COL,LKA
COL,LTU
COL,LUX
COL,LVA
COL,MDA
COL,MKD
COL,MNG
COL,NER
COL,NPL
COL,PAK
COL,RWA
COL,SVN
COL,TCD
COL,YEM
COM,AGO
COM,ARE
COM,CHE
COM,CMR
COM,DNK
COM,DOM
COM,ECU
COM,GBR
COM,HTI
COM,HUN
COM,IRN
COM,ISL
COM,JPN
COM,KAZ
COM,LBN
COM,LTU
COM,MLT
COM,MMR
COM,MNG
COM,MUS
COM,MWI
COM,NGA
COM,PAK
COM,PHL
COM,PRY
COM,QAT
COM,SEN
COM,SGP
COM,SUR
COM,SWZ
COM,TCD
COM,TKM
COM,TTO
COM,TUN
COM,TUR
COM,TZA
COM,URY
COM,YEM
CRI,AFG
CRI,ALB
CRI,BFA
CRI,CAF
CRI,COG
CRI,COM
CRI,EST
CRI,GAB
CRI,GRC
CRI,HTI
CRI,KGZ
CRI,LBR
CRI,LBY
CRI,MDA
CRI,MKD
CRI,MRT
CRI,NER
CRI,POL
CRI,PRT
CRI,SWZ
CRI,THA
CRI,YEM
CYP,ARM
CYP,BDI
CYP,BGD
CYP,BIH
CYP,BRA
CYP,BWA
CYP,ISL
CYP,NGA
CYP,NPL
CYP,PER
CYP,PRY
CYP,SDN
CYP,TJK
CYP,TUN
CYP,UZB
CYP,ZMB
CZE,ECU
CZE,HND
CZE,HTI
CZE,JAM
CZE,KGZ
CZE,LKA
CZE,NER
CZE,NIC
CZE,NZL
CZE,POL
CZE,SUR
CZE,SVN
CZE,TGO
CZE,TTO
CZE,TZA
CZE,UZB
CZE,YEM
DEU,BWA
DEU,SWZ
DEU,TUN
DNK,COL
DNK,COM
DNK,ECU
DNK,LBN
DNK,LVA
DNK,NGA
DNK,SEN
DNK,SUR
DNK,TCD
DOM,AGO
DOM,BGR
DOM,ETH
DOM,GAB
DOM,GEO
DOM,HUN
DOM,JOR
DOM,MDG
DOM,MKD
DOM,NGA
DOM,PHL
DOM,PRY
DOM,SVN
DOM,SWE
DOM,TGO
DOM,THA
DOM,TJK
DOM,UKR
DOM,UZB
DOM,VNM
DZA,BFA
DZA,BIH
DZA,CAF
DZA,DNK
DZA,ECU
DZA,GTM
DZA,HND
DZA,HTI
DZA,KAZ
DZA,KEN
DZA,LKA
DZA,LUX
DZA,MNG
DZA,NIC
DZA,NPL
DZA,RWA
DZA,SVK
DZA,TJK
DZA,TTO
DZA,TUN
DZA,ZMB
ECU,AUS
ECU,AZE
ECU,BFA
ECU,BGD
ECU,CAF
ECU,CMR
ECU,COM
ECU,CZE
ECU,GAB
ECU,HUN
ECU,KGZ
ECU,KOR
ECU,KWT
ECU,LBR
ECU,LTU
ECU,MDA
ECU,MNG
ECU,MRT
ECU,TKM
ECU,TUN
ECU,URY
ECU,VNM
ECU,ZMB
EGY,AFG
EGY,ALB
EGY,IND
EGY,MOZ
EGY,MWI
EGY,NIC
EGY,QAT
EGY,SUR
EGY,SWZ
EGY,VNM
EGY,ZWE
ESP,ALB
ESP,ARM
ESP,BEN
ESP,BHR
ESP,BWA
ESP,DOM
ESP,IRN
ESP,JAM
ESP,KWT
ESP,MNG
ESP,MWI
ESP,SUR
ESP,SWE
ESP,SWZ
ESP,TGO
ESP,TUN
ESP,ZMB
EST,AFG
EST,BDI
EST,BLR
EST,BWA
EST,CAF
EST,ECU
EST,HND
EST,IDN
EST,IND
EST,ISL
EST,JPN
EST,KAZ
EST,KWT
EST,LBR
EST,MLT
EST,MNG
EST,MUS
EST,MWI
EST,MYS
EST,NER
EST,PER
EST,QAT
EST,SUR
EST,TGO
EST,UGA
EST,URY
EST,UZB
ETH,ARG
ETH,CRI
ETH,ESP
ETH,GTM
ETH,ISL
ETH,ITA
ETH,KHM
ETH,MEX
ETH,OMN
ETH,PAN
ETH,SAU
ETH,SWZ
FIN,BDI
FIN,BIH
FIN,BLR
FIN,BOL
FIN,COG
FIN,COM
FIN,GTM
FIN,IRQ
FIN,JAM
FIN,KGZ
FIN,LBN
FIN,LBR
FIN,MDG
FIN,MLI
FIN,MWI
FIN,NGA
FIN,NPL
FIN,PRY
FIN,SEN
FIN,SLE
FIN,SWZ
FIN,TKM
FRA,AZE
FRA,LBN
FRA,LBR
FRA,SLE
FRA,SUR
FRA,TJK
FRA,TUN
GAB,ALB
GAB,ARE
GAB,ARG
GAB,ARM
GAB,AZE
GAB,BDI
GAB,BOL
GAB,CHL
GAB,COM
GAB,CRI
GAB,CZE
GAB,DZA
GAB,ECU
GAB,HRV
GAB,HUN
GAB,IDN
GAB,IRL
GAB,IRQ
GAB,ISL
GAB,ISR
GAB,LBR
GAB,LKA
GAB,LUX
GAB,MDA
GAB,MMR
GAB,MNG
GAB,NER
GAB,NPL
GAB,OMN
GAB,PAK
GAB,POL
GAB,PRT
GAB,SVK
GAB,SWE
GAB,SWZ
GAB,TKM
GBR,ARM
GBR,BFA
GBR,COL
GBR,IRL
GBR,MLI
GBR,NER
GBR,PRY
GBR,UGA
GEO,AFG
GEO,AUT
GEO,BGD
GEO,BHR
GEO,CHL
GEO,COG
GEO,COM
GEO,CYP
GEO,DZA
GEO,GHA
GEO,KGZ
GEO,KOR
GEO,LKA
GEO,LUX
GEO,MNG
GEO,NPL
GEO,NZL
GEO,PER
GEO,QAT
GEO,RUS
GEO,SUR
GEO,SWZ
GEO,TJK
GEO,ZMB
GHA,AFG
GHA,BGD
GHA,CHL
GHA,GAB
GHA,HRV
GHA,LVA
GHA,MEX
GHA,MKD
GHA,MLI
GHA,MLT
GHA,MNG
GHA,MWI
GHA,NZL
GHA,PAN
GHA,PHL
GHA,PRY
GHA,SAU
GHA,SWZ
GHA,TZA
GIN,ARE
GIN,AUT
GIN,BIH
GIN,CHL
GIN,CMR
GIN,GTM
GIN,HRV
GIN,HUN
GIN,IDN
GIN,IRL
GIN,ITA
GIN,LTU
GIN,LUX
GIN,LVA
GIN,MKD
GIN,MLT
GIN,MMR
GIN,MNG
GIN,MWI
GIN,NZL
GIN,PAN
GIN,PER
GIN,RWA
GIN,SGP
GIN,TTO
GIN,ZWE
GRC,AFG
GRC,ARE
GRC,ARM
GRC,BDI
GRC,ECU
GRC,HTI
GRC,IRL
GRC,MOZ
GRC,MRT
GRC,NZL
GRC,POL
GRC,SUR
GRC,TJK
GRC,TZA
GRC,VNM
GRC,YEM
GTM,AFG
GTM,BFA
GTM,CZE
GTM,ETH
GTM,GIN
GTM,KHM
GTM,LBR
GTM,MDG
GTM,MKD
GTM,MLT
GTM,MNG
GTM,MWI
GTM,MYS
GTM,NGA
GTM,NOR
GTM,NZL
GTM,QAT
GTM,SAU
GTM,SDN
GTM,SWZ
GTM,TCD
GTM,TGO
GTM,TKM
HND,ARM
HND,AZE
HND,BEN
HND,BGR
HND,BHR
HND,BOL
HND,CZE
HND,GRC
HND,IDN
HND,IRN
HND,LBY
HND,LSO
HND,MLI
HND,MLT
HND,MMR
HND,MRT
HND,MWI
HND,NER
HND,PAK
HND,POL
HND,PRY
HND,SLE
HND,SUR
HND,SWZ
HND,TCD
HND,TGO
HND,YEM
HND,ZWE
HRV,AZE
HRV,BLR
HRV,BOL
HRV,CAF
HRV,CRI
HRV,DZA
HRV,GHA
HRV,GTM
HRV,HND
HRV,HTI
HRV,JAM
HRV,KEN
HRV,MLI
HRV,MMR
HRV,MNG
HRV,MOZ
HRV,MRT
HRV,NER
HRV,POL
HRV,SDN
HRV,SGP
HRV,SLE
HRV,TCD
HRV,TKM
HRV,UZB
HRV,VNM
HRV,ZWE
HTI,ARM
HTI,AZE
HTI,BEN
HTI,BHR
HTI,BLR
HTI,BOL
HTI,BWA
HTI,CAN
HTI,CZE
HTI,DEU
HTI,EST
HTI,ETH
HTI,HUN
HTI,IRQ
HTI,KAZ
HTI,KGZ
HTI,KWT
HTI,LKA
HTI,LTU
HTI,LVA
HTI,MLI
HTI,MYS
HTI,RWA
HTI,SVN
HTI,UGA
HUN,ARM
HUN,BOL
HUN,DOM
HUN,EST
HUN,GAB
HUN,GHA
HUN,IRQ
HUN,JAM
HUN,JPN
HUN,LBY
HUN,MOZ
HUN,MWI
HUN,NZL
HUN,RWA
HUN,UZB
IDN,AGO
IDN,ARG
IDN,AUT
IDN,BEN
IDN,BRA
IDN,CAF
IDN,COM
IDN,ISR
IDN,KAZ
IDN,MWI
IDN,NER
IDN,QAT
IDN,RWA
IDN,TGO
IDN,TJK
IDN,ZMB
IND,ETH
IND,GHA
IND,HTI
IND,ISL
IND,MRT
IND,PAN
IND,TCD
IRL,AZE
IRL,BDI
IRL,BFA
IRL,BIH
IRL,CRI
IRL,GHA
IRL,MNG
IRL,MRT
IRL,NER
IRL,NIC
IRL,OMN
IRL,THA
IRL,TKM
IRL,TUR
IRN,AZE
IRN,BIH
IRN,CMR
IRN,GRC
IRN,IRL
IRN,ISL
IRN,JAM
IRN,LBR
IRN,LUX
IRN,LVA
IRN,MWI
IRN,PER
IRN,PRY
IRN,RWA
IRN,SEN
IRN,TCD
IRN,UZB
IRQ,BDI
IRQ,BFA
IRQ,BHR
IRQ,BIH
IRQ,BOL
IRQ,BWA
IRQ,CHE
IRQ,EST
IRQ,FIN
IRQ,GEO
IRQ,HND
IRQ,ISL
IRQ,KWT
IRQ,LBY
IRQ,MAR
IRQ,MLI
IRQ,MNG
IRQ,NIC
IRQ,NOR
IRQ,PER
IRQ,RWA
IRQ,SLE
IRQ,SUR
IRQ,ZWE
ISL,ARM
ISL,BDI
ISL,CZE
ISL,DZA
ISL,GAB
ISL,GTM
ISL,JAM
ISL,KAZ
ISL,KGZ
ISL,LSO
ISL,MDA
ISL,MNG
ISL,MWI
ISL,MYS
ISL,NIC
ISL,RWA
ISL,SVK
ISL,TJK
ISL,TKM
ISL,TTO
ISL,TUN
ISL,VNM
ISL,ZWE
ISR,CMR
ISR,HUN
ISR,IRL
ISR,ISL
ISR,KGZ
ISR,LBN
ISR,LSO
ISR,MAR
ISR,PAK
ISR,POL
ISR,RWA
ISR,SVN
ISR,SWZ
ISR,UZB
ISR,VNM
ITA,ARG
ITA,BHR
ITA,BIH
ITA,LBR
ITA,MAR
ITA,MNG
ITA,MUS
ITA,NPL
ITA,RWA
ITA,TCD
ITA,TTO
ITA,UGA
ITA,ZWE
JAM,ARE
JAM,BGR
JAM,BIH
JAM,BWA
JAM,COM
JAM,CYP
JAM,DNK
JAM,ECU
JAM,ETH
JAM,GIN
JAM,LSO
JAM,LUX
JAM,MNG
JAM,MRT
JAM,NOR
JAM,OMN
JAM,SAU
JAM,UZB
JAM,ZWE
JOR,AGO
JOR,BGR
JOR,BHR
JOR,BLR
JOR,BWA
JOR,CAF
JOR,CMR
JOR,GTM
JOR,KEN
JOR,LSO
JOR,MDA
JOR,MKD
JOR,MLI
JOR,NER
JOR,PAN
JOR,RWA
JOR,SLE
JOR,TJK
JPN,ARM
JPN,CHL
JPN,COM
JPN,HUN
JPN,KEN
JPN,LSO
JPN,MAR
JPN,NIC
JPN,SWZ
JPN,ZMB
KAZ,ALB
KAZ,ARG
KAZ,BFA
KAZ,BGD
KAZ,CHL
KAZ,ECU
KAZ,GAB
KAZ,GBR
KAZ,HND
KAZ,HRV
KAZ,HTI
KAZ,IDN
KAZ,ISL
KAZ,JAM
KAZ,KEN
KAZ,KHM
KAZ,LBR
KAZ,MEX
KAZ,MNG
KAZ,MRT
KAZ,MWI
KAZ,PAN
KAZ,SDN
KAZ,SEN
KAZ,UGA
KEN,AFG
KEN,ALB
KEN,ARM
KEN,AZE
KEN,CHL
KEN,GTM
KEN,HRV
KEN,JOR
KEN,LBN
KEN,PHL
KEN,TTO
KEN,ZMB
KGZ,ALB
KGZ,ARG
KGZ,CAF
KGZ,CMR
KGZ,COL
KGZ,DOM
KGZ,ETH
KGZ,FRA
KGZ,GBR
KGZ,GRC
KGZ,HTI
KGZ,HUN
KGZ,ITA
KGZ,JOR
KGZ,KWT
KGZ,LSO
KGZ,MDA
KGZ,MEX
KGZ,MLI
KGZ,MLT
KGZ,MMR
KGZ,MRT
KGZ,MWI
KGZ,NZL
KGZ,PAN
KGZ,POL
KGZ,PRY
KGZ,SEN
KGZ,SUR
KGZ,SWE
KGZ,TCD
KGZ,VNM
KHM,BDI
KHM,BEL
KHM,BEN
KHM,BLR
KHM,BOL
KHM,CAF
KHM,CHE
KHM,COG
KHM,COL
KHM,CZE
KHM,DOM
KHM,IDN
KHM,MNG
KHM,MRT
KHM,MYS
KHM,NIC
KHM,PAN
KHM,SVK
KHM,ZMB
KOR,BDI
KOR,BIH
KOR,COM
KOR,EST
KOR,GBR
KOR,GEO
KOR,LSO
KOR,MDA
KOR,MLI
KOR,NER
KOR,NIC
KOR,SUR
KOR,SVK
KOR,SWZ
KOR,TCD
KOR,TGO
KOR,TTO
KOR,ZMB
KWT,AGO
KWT,BEN
KWT,BOL
KWT,COL
KWT,EST
KWT,HRV
KWT,IRL
KWT,ISL
KWT,KAZ
KWT,MUS
KWT,MWI
KWT,SDN
KWT,SLE
KWT,SVK
KWT,TGO
KWT,URY
LBN,BOL
LBN,ETH
LBN,FIN
LBN,MDG
LBN,MLI
LBN,MWI
LBN,NPL
LBN,SEN
LBN,SWE
LBN,UGA
LBN,ZWE
LBR,ALB
LBR,AUT
LBR,AZE
LBR,CAF
LBR,CZE
LBR,ESP
LBR,ETH
LBR,GRC
LBR,GTM
LBR,IRQ
LBR,ISL
LBR,ISR
LBR,MEX
LBR,MKD
LBR,MUS
LBR,MYS
LBR,NER
LBR,PAK
LBR,PAN
LBR,PER
LBR,POL
LBR,SDN
LBR,SLE
LBR,SWE
LBR,SWZ
LBR,UZB
LBY,AUT
LBY,CAF
LBY,CHE
LBY,DOM
LBY,LKA
LBY,TJK
LBY,TTO
LKA,AFG
LKA,AGO
LKA,ARE
LKA,BFA
LKA,BGR
LKA,BHR
LKA,BIH
LKA,BOL
LKA,CAF
LKA,CHL
LKA,COL
LKA,EST
LKA,GAB
LKA,GRC
LKA,KEN
LKA,KGZ
LKA,KHM
LKA,LBR
LKA,MDG
LKA,MEX
LKA,MKD
LKA,MLT
LKA,MRT
LKA,MUS
LKA,NER
LKA,NZL
LKA,OMN
LKA,SVN
LSO,BOL
LSO,BWA
LSO,COG
LSO,COL
LSO,CRI
LSO,DEU
LSO,DNK
LSO,EGY
LSO,FRA
LSO,IRN
LSO,JAM
LSO,JPN
LSO,KEN
LSO,KGZ
LSO,KOR
LSO,LBY
LSO,MAR
LSO,MDA
LSO,MEX
LSO,MLI
LSO,MYS
LSO,NPL
LSO,PRT
LSO,QAT
LSO,RWA
LSO,SAU
LSO,URY
LSO,YEM
LTU,AFG
LTU,ARG
LTU,BFA
LTU,BWA
LTU,CAF
LTU,CMR
LTU,CRI
LTU,DOM
LTU,ECU
LTU,GAB
LTU,IRN
LTU,NER
LTU,NGA
LTU,OMN
LTU,PHL
LTU,TKM
LTU,URY
LTU,ZWE
LUX,ARG
LUX,ARM
LUX,AZE
LUX,CAF
LUX,GAB
LUX,GEO
LUX,GTM
LUX,IRN
LUX,JAM
LUX,KAZ
LUX,KWT
LUX,LBN
LUX,LBR
LUX,MLI
LUX,MWI
LUX,NER
LUX,NIC
LUX,NPL
LUX,RUS
LUX,SAU
LUX,SGP
LUX,SUR
LUX,TTO
LUX,YEM
LVA,AGO
LVA,ARM
LVA,BDI
LVA,CHE
LVA,CHL
LVA,COM
LVA,ECU
LVA,HTI
LVA,IDN
LVA,KEN
LVA,KGZ
LVA,MLI
LVA,MWI
LVA,OMN
LVA,PER
LVA,PHL
LVA,PRT
LVA,PRY
LVA,RWA
LVA,TJK
LVA,URY
LVA,ZWE
MAR,BDI
MAR,BGR
MAR,BOL
MAR,CAF
MAR,COL
MAR,FRA
MAR,GIN
MAR,IRL
MAR,IRQ
MAR,LKA
MAR,MDG
MAR,NIC
MAR,PRY
MAR,SUR
MAR,VNM
MDA,AGO
MDA,ARG
MDA,ARM
MDA,AUT
MDA,AZE
MDA,CAF
MDA,CRI
MDA,CYP
MDA,HND
MDA,ISL
MDA,JAM
MDA,MEX
MDA,NGA
MDA,NLD
MDA,NPL
MDA,OMN
MDA,SEN
MDA,SLE
MDA,TTO
MDA,TZA
MDA,URY
MDA,VNM
MDG,ALB
MDG,AUS
MDG,BHR
MDG,CMR
MDG,CYP
MDG,CZE
MDG,DOM
MDG,GHA
MDG,GRC
MDG,KGZ
MDG,LBN
MDG,MLT
MDG,NIC
MDG,PAK
MDG,QAT
MDG,SVK
MDG,TKM
MDG,TTO
MEX,ARM
MEX,BFA
MEX,BOL
MEX,CAF
MEX,ISL
MEX,LBR
MEX,MDA
MEX,MKD
MEX,MNG
MEX,SDN
MKD,ARG
MKD,BGD
MKD,CHL
MKD,COL
MKD,CYP
MKD,DEU
MKD,ECU
MKD,EGY
MKD,HTI
MKD,KOR
MKD,KWT
MKD,LBN
MKD,LKA
MKD,MDG
MKD,MNG
MKD,MYS
MKD,NGA
MKD,NIC
MKD,NPL
MKD,QAT
MKD,TGO
MKD,TKM
MKD,URY
MKD,VNM
MLI,AFG
MLI,ARG
MLI,BHR
MLI,BIH
MLI,CYP
MLI,DOM
MLI,ECU
MLI,EST
MLI,GAB
MLI,GEO
MLI,HND
MLI,JOR
MLI,JPN
MLI,KEN
MLI,KGZ
MLI,KOR
MLI,LUX
MLI,LVA
MLI,MDG
MLI,MEX
MLI,MMR
MLI,MNG
MLI,MUS
MLI,NOR
MLI,PRT
MLI,SGP
MLI,SUR
MLI,THA
MLI,TTO
MLI,TZA
MLI,UKR
MLI,URY
MLI,YEM
MLT,ARE
MLT,ARM
MLT,BGD
MLT,BOL
MLT,CAF
MLT,CRI
MLT,DOM
MLT,GAB
MLT,GHA
MLT,IDN
MLT,IND
MLT,ITA
MLT,JAM
MLT,JOR
MLT,KHM
MLT,KOR
MLT,MAR
MLT,MRT
MLT,MWI
MLT,NER
MLT,NPL
MLT,RWA
MLT,TGO
MMR,BDI
MMR,BFA
MMR,BRA
MMR,CHE
MMR,FIN
MMR,ITA
MMR,KGZ
MMR,LBY
MMR,LVA
MMR,MDG
MMR,MKD
MMR,SLE
MMR,SWE
MMR,TUR
MMR,TZA
MMR,ZAF
MNG,ALB
MNG,ARG
MNG,AZE
MNG,BHR
MNG,BLR
MNG,BRA
MNG,COM
MNG,DNK
MNG,ECU
MNG,GEO
MNG,GTM
MNG,HTI
MNG,ISL
MNG,JAM
MNG,LTU
MNG,LVA
MNG,MEX
MNG,MKD
MNG,MOZ
MNG,NER
MNG,NOR
MNG,POL
MNG,QAT
MNG,SWE
MNG,TCD
MNG,TGO
