source,target
BGR,PAK
BGR,PHL
BGR,QAT
BGR,SWZ
BGR,TGO
BGR,TTO
BGR,TUN
BGR,URY
BHR,BDI
BHR,BIH
BHR,COG
BHR,COM
BHR,FIN
BHR,GRC
BHR,LSO
BHR,LTU
BHR,LUX
BHR,MLI
BHR,NGA
BHR,PRT
BHR,PRY
BHR,SVK
BHR,SWE
BHR,SWZ
BHR,ZAF
BIH,BFA
BIH,BOL
BIH,CHL
BIH,DNK
BIH,ECU
BIH,ETH
BIH,GAB
BIH,GIN
BIH,HTI
BIH,IRQ
BIH,ISR
BIH,JOR
BIH,KOR
BIH,KWT
BIH,MDG
BIH,MLI
BIH,NGA
BIH,PHL
BIH,QAT
BIH,RUS
BIH,TGO
BLR,BOL
BLR,BRA
BLR,CMR
BLR,COL
BLR,FIN
BLR,GIN
BLR,HRV
BLR,IRL
BLR,ISL
BLR,KHM
BLR,LKA
BLR,MMR
BLR,MNG
BLR,MRT
BLR,NER
BLR,NZL
BLR,SEN
BLR,SUR
BLR,THA
BLR,TZA
BLR,YEM
BOL,ARE
BOL,ARM
BOL,AUT
BOL,BDI
BOL,BEN
BOL,BIH
BOL,BLR
BOL,CAF
BOL,CMR
BOL,CRI
BOL,DZA
BOL,GIN
BOL,GRC
BOL,GTM
BOL,IDN
BOL,IRQ
BOL,KEN
BOL,KGZ
BOL,KOR
BOL,KWT
BOL,LBN
BOL,LBY
BOL,LKA
BOL,LVA
BOL,MDA
BOL,MDG
BOL,MOZ
BOL,MUS
BOL,MWI
BOL,NER
BOL,RWA
BOL,SDN
BOL,SVN
BOL,SWE
BOL,TGO
BOL,THA
BOL,TKM
BOL,ZWE
BRA,AFG
BRA,HRV
BRA,MLI
BRA,RWA
BRA,SGP
BRA,SWZ
BRA,TKM
BRA,TZA
BWA,BEN
BWA,BFA
BWA,BGR
BWA,BHR
BWA,CMR
BWA,CRI
BWA,CYP
BWA,DEU
BWA,FIN
BWA,FRA
BWA,HRV
BWA,HTI
BWA,IRN
BWA,ISL
BWA,KWT
BWA,LTU
BWA,MLT
BWA,NIC
BWA,NPL
BWA,NZL
BWA,PAK
BWA,PER
BWA,PRY
BWA,SUR
BWA,TKM
BWA,TUR
BWA,UKR
BWA,YEM
CAF,ARG
CAF,BEL
CAF,BGD
CAF,CMR
CAF,COM
CAF,CYP
CAF,DOM
CAF,ECU
CAF,EST
CAF,FIN
CAF,GRC
CAF,GTM
CAF,HRV
CAF,JAM
CAF,KAZ
CAF,KOR
CAF,LBN
CAF,LKA
CAF,LUX
CAF,MRT
CAF,PAK
CAF,PRY
CAF,SAU
CAF,SEN
CAF,SGP
CAF,SUR
CAF,TTO
CAF,TUN
CAF,UZB
CAN,BDI
CAN,BWA
CAN,FRA
CAN,GEO
CAN,IDN
CAN,IND
CAN,KGZ
CAN,MRT
CAN,SLE
CAN,SWZ
CHE,AGO
CHE,ALB
CHE,BFA
CHE,CMR
CHE,IDN
CHE,ISL
CHE,KEN
CHE,LBR
CHE,MDA
CHE,MMR
CHE,MNG
CHE,MWI
CHE,PAN
CHE,SUR
CHE,SWZ
CHE,TGO
CHE,UZB
CHE,ZWE
CHL,AFG
CHL,BGD
CHL,BHR
CHL,GEO
CHL,IDN
CHL,IRN
CHL,LSO
CHL,MNG
CHL,NER
CHL,NGA
CHL,RUS
CHL,SVN
CHL,SWZ
CHL,TJK
CHN,BFA
CHN,SEN
CMR,AUS
CMR,BFA
CMR,CHL
CMR,CYP
CMR,FIN
CMR,GEO
CMR,GRC
CMR,HRV
CMR,IRL
CMR,IRN
CMR,LUX
CMR,MDA
CMR,MKD
CMR,MMR
CMR,PER
CMR,POL
CMR,RWA
CMR,SVK
CMR,SWZ
CMR,TTO
CMR,ZMB
COG,AFG
COG,AGO
COG,ALB
COG,AUT
COG,BHR
COG,DNK
COG,DOM
COG,ECU
COG,GIN
COG,IDN
COG,IRN
COG,ISR
COG,JOR
COG,KAZ
COG,KGZ
COG,KWT
COG,LSO
COG,MDA
COG,MWI
COG,NER
COG,NLD
COG,NZL
COG,POL
COG,QAT
COG,SDN
COG,SVK
COG,TGO
COG,THA
COG,TTO
COG,YEM
COL,AFG
COL,BWA
COL,COM
COL,GHA
COL,IDN
COL,KEN
COL,LBR
COL,LUX
COL,LVA
COL,MLI
COL,MLT
COL,MMR
COL,MUS
COL,NER
COL,NGA
COL,PAK
COL,SAU
COL,SUR
COL,TJK
COL,TZA
COL,ZWE
COM,AFG
COM,AGO
COM,AUS
COM,BDI
COM,BEN
COM,BGR
COM,BLR
COM,CAN
COM,CRI
COM,ECU
COM,ESP
COM,FRA
COM,IDN
COM,IND
COM,IRL
COM,IRN
COM,IRQ
COM,JAM
COM,JPN
COM,KAZ
COM,KGZ
COM,KHM
COM,LBN
COM,MAR
COM,MDG
COM,MLI
COM,PER
COM,PHL
COM,PRY
COM,QAT
COM,SAU
COM,SGP
COM,SLE
COM,SUR
COM,SVK
COM,SVN
COM,THA
COM,TKM
COM,ZAF
COM,ZMB
CRI,ARE
CRI,AUS
CRI,BEN
CRI,CAF
CRI,CMR
CRI,COM
CRI,DNK
CRI,GEO
CRI,GIN
CRI,HUN
CRI,IND
CRI,JOR
CRI,LSO
CRI,LUX
CRI,MDA
CRI,MKD
CRI,MLT
CRI,MRT
CRI,NOR
CRI,NPL
CRI,NZL
CRI,PHL
CRI,PRT
CRI,QAT
CRI,THA
CRI,TKM
CRI,ZWE
CYP,AZE
CYP,BEN
CYP,BOL
CYP,COL
CYP,CRI
CYP,GHA
CYP,IRN
CYP,JOR
CYP,KGZ
CYP,NIC
CYP,SDN
CYP,SWE
CYP,TGO
CYP,VNM
CYP,YEM
CYP,ZMB
CZE,ARM
CZE,COM
CZE,DEU
CZE,GAB
CZE,JAM
CZE,LKA
CZE,LSO
CZE,MEX
CZE,MNG
CZE,MOZ
CZE,MUS
CZE,NER
CZE,NOR
CZE,PHL
CZE,SEN
CZE,SUR
CZE,TGO
CZE,UGA
DEU,ALB
DEU,BOL
DEU,BRA
DEU,KWT
DEU,NER
DEU,NPL
DEU,SWZ
DEU,TZA
DEU,UGA
DEU,ZMB
DNK,AFG
DNK,BDI
DNK,CAF
DNK,CMR
DNK,COG
DNK,ECU
DNK,HTI
DNK,KAZ
DNK,KGZ
DNK,LBR
DNK,MRT
DNK,NLD
DNK,SDN
DNK,SGP
DNK,SLE
DNK,SWZ
DNK,TJK
DNK,TKM
DNK,TZA
DNK,URY
DNK,VNM
DOM,ARE
DOM,BDI
DOM,CAF
DOM,COM
DOM,GRC
DOM,HTI
DOM,IRL
DOM,LSO
DOM,MDA
DOM,MLI
DOM,MMR
DOM,MUS
DOM,MWI
DOM,PAN
DOM,POL
DOM,SGP
DOM,SVN
DOM,TCD
DOM,YEM
DZA,BDI
DZA,BLR
DZA,IRL
DZA,ISL
DZA,KEN
DZA,KGZ
DZA,KHM
DZA,MDA
DZA,MLT
DZA,MWI
DZA,PRY
DZA,SVN
DZA,TJK
DZA,TTO
DZA,UGA
DZA,URY
DZA,ZMB
DZA,ZWE
ECU,AUS
ECU,BDI
ECU,BEL
ECU,BEN
ECU,BIH
ECU,CAF
ECU,COM
ECU,CYP
ECU,ETH
ECU,GAB
ECU,HRV
ECU,KAZ
ECU,KGZ
ECU,LTU
ECU,MLI
ECU,MLT
ECU,MMR
ECU,MYS
ECU,NGA
ECU,NOR
ECU,SVK
ECU,TJK
ECU,UZB
EGY,BOL
EGY,CAN
EGY,GTM
EGY,JAM
EGY,MKD
EGY,SUR
ESP,ARE
ESP,CAF
ESP,ETH
ESP,GAB
ESP,GIN
ESP,IRQ
ESP,JAM
ESP,MKD
ESP,RWA
ESP,YEM
EST,AFG
EST,BDI
EST,BFA
EST,BOL
EST,CAF
EST,CHE
EST,DOM
EST,GHA
EST,HTI
EST,JOR
EST,MNG
EST,MUS
EST,NPL
EST,PHL
EST,SAU
EST,THA
EST,UGA
EST,URY
ETH,ARE
ETH,BGD
ETH,COL
ETH,COM
ETH,CYP
ETH,ECU
ETH,GEO
ETH,ISL
ETH,JPN
ETH,KEN
ETH,KHM
ETH,LVA
ETH,OMN
ETH,PHL
ETH,PRY
ETH,SAU
ETH,SUR
ETH,SWZ
ETH,TTO
ETH,ZMB
FIN,ARE
FIN,ARM
FIN,AUS
FIN,BDI
FIN,BWA
FIN,CAF
FIN,GAB
FIN,HND
FIN,JAM
FIN,JOR
FIN,LBY
FIN,MKD
FIN,MMR
FIN,MOZ
FIN,MRT
FIN,MWI
FIN,NER
FIN,NGA
FIN,NIC
FIN,NOR
FIN,PRY
FIN,SWZ
FIN,TGO
FRA,AZE
FRA,LBN
FRA,LSO
FRA,PAK
FRA,PAN
FRA,SLE
FRA,SWZ
GAB,ARG
GAB,AUS
GAB,AZE
GAB,BGD
GAB,BGR
GAB,CAN
GAB,CHN
GAB,EST
GAB,HND
GAB,HRV
GAB,HUN
GAB,IDN
GAB,IRL
GAB,ISL
GAB,KWT
GAB,MEX
GAB,MYS
GAB,OMN
GAB,PER
GAB,SUR
GAB,TJK
GAB,TKM
GAB,UGA
GAB,ZMB
GBR,BDI
GBR,BEL
GBR,BWA
GBR,CAF
GBR,MLI
GBR,TGO
GEO,COG
GEO,DOM
GEO,FIN
GEO,GAB
GEO,GBR
GEO,HRV
GEO,HTI
GEO,KHM
GEO,LBY
GEO,MKD
GEO,MLI
GEO,MMR
GEO,PAN
GEO,SVN
GEO,SWZ
GEO,TCD
GEO,TJK
GEO,TTO
GHA,ARE
GHA,BLR
GHA,BOL
GHA,DOM
GHA,ECU
GHA,EST
GHA,IRQ
GHA,JAM
GHA,JOR
GHA,KGZ
GHA,LKA
GHA,LVA
GHA,MDA
GHA,MLI
GHA,MLT
GHA,MUS
GHA,NZL
GHA,PER
GHA,PRT
GHA,PRY
GHA,SDN
GHA,THA
GHA,TUN
GHA,URY
GHA,YEM
GHA,ZAF
GHA,ZWE
GIN,ARG
GIN,AUS
GIN,BGD
GIN,BHR
GIN,BWA
GIN,CHE
GIN,ECU
GIN,ESP
GIN,EST
GIN,GBR
GIN,GRC
GIN,IDN
GIN,ISR
GIN,LUX
GIN,MMR
GIN,NIC
GIN,NOR
GIN,OMN
GIN,PHL
GIN,PRY
GIN,RWA
GIN,SUR
GIN,SVN
GIN,SWE
GIN,TGO
GIN,TJK
GIN,TZA
GIN,ZMB
GRC,GEO
GRC,ISL
GRC,LSO
GRC,MKD
GRC,MLT
GRC,NIC
GRC,OMN
GRC,PRY
GRC,RWA
GRC,SDN
GRC,TCD
GRC,UGA
GRC,UZB
GRC,ZMB
GTM,BGD
GTM,BGR
GTM,BLR
GTM,BOL
GTM,BWA
GTM,CAF
GTM,COG
GTM,COM
GTM,ECU
GTM,EST
GTM,GAB
GTM,HUN
GTM,ISL
GTM,ISR
GTM,LVA
GTM,MLI
GTM,MLT
GTM,MNG
GTM,MOZ
GTM,MYS
GTM,NGA
GTM,NOR
GTM,RWA
GTM,SAU
GTM,SVN
GTM,TCD
GTM,THA
GTM,TKM
GTM,ZMB
GTM,ZWE
HND,AFG
HND,ARE
HND,AUT
HND,BDI
HND,BEN
HND,BFA
HND,COM
HND,CZE
HND,GAB
HND,IRQ
HND,ITA
HND,JAM
HND,KWT
HND,LKA
HND,LVA
HND,MDA
HND,MNG
HND,RUS
HND,SAU
HND,SGP
HND,SVN
HND,THA
HND,TTO
HRV,AFG
HRV,ARE
HRV,ARG
HRV,BDI
HRV,BGD
HRV,BLR
HRV,BWA
HRV,CAF
HRV,COG
HRV,COL
HRV,ECU
HRV,EGY
HRV,HTI
HRV,IDN
HRV,IRQ
HRV,JAM
HRV,LBN
HRV,LKA
HRV,LUX
HRV,SAU
HRV,SEN
HRV,TCD
HRV,TJK
HRV,YEM
HRV,ZWE
HTI,AGO
HTI,ARM
HTI,AZE
HTI,COL
HTI,DOM
HTI,EGY
HTI,GIN
HTI,ITA
HTI,LBN
HTI,LKA
HTI,MKD
HTI,MOZ
HTI,NZL
HTI,PAK
HTI,PER
HTI,PRT
HTI,PRY
HTI,SEN
HTI,SGP
HTI,SVK
HTI,TCD
HTI,TKM
HTI,VNM
HTI,ZAF
HUN,AFG
HUN,BEN
HUN,BGD
HUN,BIH
HUN,CRI
HUN,ECU
HUN,IND
HUN,IRQ
HUN,KEN
HUN,KWT
HUN,LKA
HUN,MDG
HUN,SUR
HUN,TTO
HUN,VNM
IDN,ARE
IDN,ARM
IDN,BWA
IDN,COL
IDN,GAB
IDN,HTI
IDN,IND
IDN,ISL
IDN,LSO
IDN,MDG
IDN,MWI
IDN,MYS
IDN,NGA
IDN,NPL
IDN,SWZ
IDN,TGO
IDN,URY
IDN,ZAF
IND,BDI
IND,GAB
IND,HTI
IND,LBR
IND,LSO
IND,SLE
IND,TCD
IND,TGO
IND,TZA
IRL,AFG
IRL,AGO
IRL,ARM
IRL,AZE
IRL,BDI
IRL,BRA
IRL,CAF
IRL,CRI
IRL,GAB
IRL,GHA
IRL,GIN
IRL,HND
IRL,HTI
IRL,IND
IRL,JAM
IRL,LBN
IRL,LSO
IRL,MNG
IRL,MUS
IRL,OMN
IRL,RWA
IRL,SWZ
IRL,TCD
IRL,TJK
IRL,TUN
IRL,TZA
IRL,ZMB
IRN,AFG
IRN,AGO
IRN,AUS
IRN,BEN
IRN,BGD
IRN,GTM
IRN,LUX
IRN,MLI
IRN,MOZ
IRN,MRT
IRN,PAK
IRN,RWA
IRN,SGP
IRN,SWZ
IRN,TCD
IRN,TGO
IRN,TZA
IRQ,BEL
IRQ,BOL
IRQ,BWA
IRQ,COG
IRQ,COM
IRQ,HTI
IRQ,HUN
IRQ,IRL
IRQ,KHM
IRQ,LBN
IRQ,MNG
IRQ,MOZ
IRQ,MRT
IRQ,MWI
IRQ,NIC
IRQ,NOR
IRQ,TUN
IRQ,ZWE
ISL,ARE
ISL,AUS
ISL,AZE
ISL,BRA
ISL,DOM
ISL,GEO
ISL,GRC
ISL,HND
ISL,HTI
ISL,IDN
ISL,IRN
ISL,KGZ
ISL,KWT
ISL,LSO
ISL,MUS
ISL,NGA
ISL,OMN
ISL,PRY
ISL,SVK
ISL,UKR
ISL,URY
ISL,UZB
ISL,ZMB
ISR,BDI
ISR,BEN
ISR,BIH
ISR,CAF
ISR,COM
ISR,DNK
ISR,GIN
ISR,GRC
ISR,HTI
ISR,IRQ
ISR,JAM
ISR,MLI
ISR,MWI
ISR,OMN
ISR,POL
ISR,SUR
ISR,SVK
ISR,TCD
ISR,TJK
ISR,UGA
ITA,AGO
ITA,BGD
ITA,BWA
ITA,CHE
ITA,FIN
ITA,GTM
ITA,JPN
ITA,LBN
ITA,LKA
ITA,MEX
ITA,MLI
ITA,MWI
ITA,NPL
ITA,SDN
ITA,SWZ
ITA,TTO
JAM,ARE
JAM,ARM
JAM,AUT
JAM,AZE
JAM,BHR
JAM,BLR
JAM,CZE
JAM,FIN
JAM,GIN
JAM,IDN
JAM,ISL
JAM,ISR
JAM,JOR
JAM,MLT
JAM,MNG
JAM,MWI
JAM,RWA
JAM,TGO
JAM,TJK
JAM,URY
JAM,VNM
JAM,ZMB
JAM,ZWE
JOR,AUT
JOR,CHE
JOR,ECU
JOR,GBR
JOR,IRL
JOR,ISR
JOR,KGZ
JOR,LSO
JOR,LVA
JOR,MOZ
JOR,MWI
JOR,SWE
JOR,TJK
JPN,ALB
JPN,BIH
JPN,CAF
JPN,COM
JPN,GRC
JPN,GTM
JPN,LSO
JPN,MDA
JPN,MLT
KAZ,BDI
KAZ,ETH
KAZ,HTI
KAZ,LBN
KAZ,MDA
KAZ,MDG
KAZ,MEX
KAZ,MKD
KAZ,PAN
KAZ,PRY
KAZ,RWA
KAZ,TGO
KAZ,TTO
KAZ,TZA
KAZ,URY
KEN,AZE
KEN,CMR
KEN,DNK
KEN,IRL
KEN,ISL
KEN,LSO
KEN,MUS
KEN,MWI
KEN,NZL
KEN,OMN
KEN,PER
KEN,PHL
KEN,TTO
KEN,UZB
KGZ,BDI
KGZ,BEN
KGZ,BHR
KGZ,CHL
KGZ,CMR
KGZ,DEU
KGZ,FRA
KGZ,GAB
KGZ,IDN
KGZ,ISL
KGZ,JAM
KGZ,LBY
KGZ,LKA
KGZ,MLT
KGZ,MWI
KGZ,MYS
KGZ,NPL
KGZ,PER
KGZ,PHL
KGZ,POL
KGZ,SDN
KGZ,SUR
KGZ,TCD
KGZ,TGO
KGZ,TTO
KGZ,ZMB
KHM,AGO
KHM,ARM
KHM,AUT
KHM,BIH
KHM,BWA
KHM,DOM
KHM,ECU
KHM,FIN
KHM,GEO
KHM,GRC
KHM,HUN
KHM,JAM
KHM,KAZ
KHM,LBN
KHM,LBY
KHM,MLT
KHM,NIC
KHM,NOR
KHM,POL
KHM,TGO
KHM,TJK
KHM,TTO
KHM,TZA
KHM,UGA
KOR,BEN
KOR,BFA
KOR,BOL
KOR,GIN
KOR,JAM
KOR,LBY
KOR,LSO
KOR,MLT
KOR,MWI
KOR,PER
KOR,SVN
KOR,VNM
KWT,COM
KWT,DOM
KWT,GTM
KWT,JOR
KWT,KAZ
KWT,LBN
KWT,LTU
KWT,LVA
KWT,MLI
KWT,MNG
KWT,MRT
KWT,MUS
KWT,NIC
KWT,RWA
KWT,UGA
KWT,UZB
KWT,ZMB
LBN,AFG
LBN,CHE
LBN,COM
LBN,FIN
LBN,MDG
LBN,MMR
LBN,MUS
LBN,PRT
LBN,SUR
LBN,SWE
LBN,SWZ
LBN,TCD
LBN,UGA
LBR,ARE
LBR,ARM
LBR,AUT
LBR,BGD
LBR,BRA
LBR,CHE
LBR,IDN
LBR,IRN
LBR,IRQ
LBR,KHM
LBR,LKA
LBR,LTU
LBR,MYS
LBR,PAK
LBR,POL
LBR,PRT
LBR,PRY
LBR,SWE
LBR,TUR
LBY,CMR
LBY,DNK
LBY,DOM
LBY,JAM
LBY,KGZ
LBY,LSO
LBY,NIC
LBY,NPL
LBY,TJK
LKA,AFG
LKA,ARM
LKA,AUS
LKA,ECU
LKA,ESP
LKA,FIN
LKA,GAB
LKA,HRV
LKA,IRL
LKA,JOR
LKA,KHM
LKA,LBY
LKA,LTU
LKA,MLI
LKA,MLT
LKA,MNG
LKA,NIC
LKA,OMN
LKA,PRT
LKA,SDN
LKA,SUR
LKA,SVN
LKA,SWZ
LKA,TKM
LKA,TTO
LKA,TUR
LKA,VNM
LKA,ZMB
LSO,AFG
LSO,ALB
LSO,ARG
LSO,ARM
LSO,AUT
LSO,BEN
LSO,BFA
LSO,BGD
LSO,BRA
LSO,CHL
LSO,COG
LSO,DEU
LSO,ETH
LSO,FIN
LSO,FRA
LSO,GBR
LSO,GEO
LSO,GRC
LSO,GTM
LSO,HTI
LSO,IDN
LSO,IND
LSO,IRN
LSO,ISR
LSO,JAM
LSO,JOR
LSO,JPN
LSO,LBN
LSO,LBR
LSO,LKA
LSO,MEX
LSO,MLI
LSO,MMR
LSO,MYS
LSO,NZL
LSO,OMN
LSO,PAK
LSO,PRT
LSO,PRY
LSO,SDN
LSO,THA
LSO,TTO
LSO,TUN
LSO,UKR
LSO,URY
LSO,YEM
LTU,AGO
LTU,ARM
LTU,AZE
LTU,BDI
LTU,BFA
LTU,BHR
LTU,CYP
LTU,EGY
LTU,HRV
LTU,MEX
LTU,MLI
LTU,MWI
LTU,MYS
LTU,NER
LTU,PAK
LTU,PAN
LTU,SEN
LTU,SGP
LTU,SVN
LTU,SWE
LTU,TCD
LTU,TTO
LTU,TUR
LTU,URY
LTU,USA
LTU,UZB
LTU,ZMB
LUX,AFG
LUX,AGO
LUX,ARG
LUX,ARM
LUX,BEN
LUX,CAF
LUX,COG
LUX,COM
LUX,GEO
LUX,GTM
LUX,HND
LUX,HTI
LUX,IDN
LUX,IND
LUX,IRN
LUX,JOR
LUX,MEX
LUX,MLT
LUX,MRT
LUX,MUS
LUX,MWI
LUX,NER
LUX,NIC
LUX,OMN
LUX,PAK
LUX,PER
LUX,RWA
LUX,SDN
LUX,SWE
LUX,TCD
LUX,TGO
LUX,UKR
LUX,YEM
LVA,BOL
LVA,CAF
LVA,CHE
LVA,CHL
LVA,ESP
LVA,GAB
LVA,JOR
LVA,JPN
LVA,KAZ
LVA,KHM
LVA,LBR
LVA,MNG
LVA,MWI
LVA,MYS
LVA,NPL
LVA,PAN
LVA,PHL
LVA,RWA
LVA,SEN
LVA,SUR
LVA,SVN
LVA,SWZ
LVA,TGO
LVA,TKM
LVA,ZMB
LVA,ZWE
MAR,BFA
MAR,BHR
MAR,CYP
MAR,EGY
MAR,JAM
MAR,KGZ
MAR,KHM
MAR,MDA
MAR,MNG
MAR,MWI
MAR,NIC
MAR,TJK
MAR,UZB
MAR,ZWE
MDA,AFG
MDA,AUS
MDA,BFA
MDA,BHR
MDA,DOM
MDA,DZA
MDA,FRA
MDA,GEO
MDA,ITA
MDA,KAZ
MDA,KGZ
MDA,MLI
MDA,MOZ
MDA,MUS
MDA,PAN
MDA,QAT
MDA,THA
MDA,ZMB
MDG,ARM
MDG,AUT
MDG,BGD
MDG,BGR
MDG,CHL
MDG,ETH
MDG,HTI
MDG,HUN
MDG,ISR
MDG,JAM
MDG,JOR
MDG,LSO
MDG,LTU
MDG,MYS
MDG,NPL
MDG,NZL
MDG,PER
MDG,SVK
MDG,SVN
MDG,SWZ
MDG,TJK
MDG,TTO
MDG,UKR
MDG,ZWE
MEX,BDI
MEX,BWA
MEX,CMR
MEX,HRV
MEX,KGZ
MEX,LUX
MEX,MDA
MEX,MKD
MEX,MOZ
MEX,MUS
MEX,RWA
MEX,SEN
MEX,SUR
MEX,TTO
MEX,TUN
MEX,TZA
MEX,YEM
MEX,ZWE
MKD,ARG
MKD,BGD
MKD,COL
MKD,CRI
MKD,DEU
MKD,DOM
MKD,ETH
MKD,FIN
MKD,GHA
MKD,GRC
MKD,HND
MKD,IND
MKD,ISR
MKD,JOR
MKD,KAZ
MKD,KEN
MKD,KHM
MKD,KOR
MKD,KWT
MKD,LTU
MKD,MOZ
MKD,NIC
MKD,QAT
MKD,SVN
MKD,TJK
MKD,TKM
MKD,ZAF
MKD,ZMB
MLI,AUS
MLI,AUT
MLI,AZE
MLI,BEL
MLI,BGD
MLI,BGR
MLI,BOL
MLI,BRA
MLI,CHL
MLI,CMR
MLI,COL
MLI,CYP
MLI,ECU
MLI,GRC
MLI,HND
MLI,HRV
MLI,ISR
MLI,JAM
MLI,JPN
MLI,LBR
MLI,LTU
MLI,MDG
MLI,MNG
MLI,MYS
MLI,NZL
MLI,OMN
MLI,PAK
MLI,POL
MLI,SVN
MLI,SWE
MLI,TJK
MLI,TTO
MLI,UKR
MLI,URY
MLI,YEM
MLT,BEN
MLT,BIH
MLT,CMR
MLT,EGY
MLT,ISR
MLT,JAM
MLT,JPN
MLT,LBN
MLT,LBR
MLT,MUS
MLT,PAN
MLT,PRT
MLT,RWA
MLT,SWZ
MLT,TCD
MLT,TJK
MLT,UGA
MLT,YEM
MMR,ALB
MMR,AUT
MMR,BLR
MMR,BWA
MMR,COL
MMR,COM
MMR,CRI
MMR,CYP
MMR,HND
MMR,HTI
MMR,ISL
MMR,JOR
MMR,LSO
