source,target
BFA,TJK
BFA,YEM
BGD,ALB
BGD,BEL
BGD,BFA
BGD,BIH
BGD,BLR
BGD,BOL
BGD,HUN
BGD,LTU
BGD,LUX
BGD,NIC
BGD,SEN
BGD,TGO
BGD,TKM
BGD,ZAF
BGD,ZMB
BGR,BGD
BGR,BWA
BGR,CAF
BGR,CHL
BGR,DNK
BGR,DOM
BGR,HND
BGR,HTI
BGR,JAM
BGR,LSO
BGR,LVA
BGR,MLI
BGR,NGA
BGR,POL
BGR,SVN
BGR,SWZ
BGR,UZB
BGR,ZWE
BHR,AGO
BHR,ALB
BHR,ARM
BHR,BWA
BHR,CHE
BHR,CYP
BHR,DNK
BHR,EGY
BHR,GTM
BHR,HTI
BHR,LBR
BHR,LSO
BHR,LTU
BHR,MWI
BHR,PER
BHR,PRT
BHR,RWA
BHR,SUR
BHR,SVK
BIH,AFG
BIH,AGO
BIH,ARE
BIH,BDI
BIH,BFA
BIH,BLR
BIH,BWA
BIH,CHL
BIH,COG
BIH,COL
BIH,DOM
BIH,ETH
BIH,GAB
BIH,HRV
BIH,ISR
BIH,JAM
BIH,JOR
BIH,KGZ
BIH,LKA
BIH,LSO
BIH,LUX
BIH,MLI
BIH,MRT
BIH,NER
BIH,RWA
BIH,TCD
BIH,TJK
BIH,TTO
BIH,VNM
BIH,YEM
BIH,ZAF
BLR,AFG
BLR,ARG
BLR,AUT
BLR,BDI
BLR,BEN
BLR,BFA
BLR,ESP
BLR,FIN
BLR,HTI
BLR,IRL
BLR,LSO
BLR,MEX
BLR,MYS
BLR,NER
BLR,NPL
BLR,PAK
BLR,SUR
BLR,SVN
BLR,TUN
BLR,ZMB
BOL,AUS
BOL,BDI
BOL,BEL
BOL,BFA
BOL,CMR
BOL,COG
BOL,COM
BOL,ETH
BOL,GAB
BOL,GHA
BOL,GIN
BOL,IRL
BOL,KEN
BOL,LBR
BOL,MAR
BOL,MDG
BOL,MMR
BOL,MUS
BOL,MWI
BOL,NPL
BOL,OMN
BOL,POL
BOL,SUR
BOL,SWZ
BOL,TCD
BOL,TUR
BOL,VNM
BOL,ZAF
BOL,ZMB
BRA,AZE
BRA,HRV
BRA,JAM
BRA,KGZ
BRA,LTU
BRA,MLI
BRA,MLT
BRA,MUS
BRA,RWA
BRA,SWZ
BRA,YEM
BWA,AUS
BWA,AZE
BWA,BDI
BWA,BGR
BWA,BHR
BWA,BIH
BWA,BOL
BWA,COG
BWA,CRI
BWA,CZE
BWA,GTM
BWA,ISR
BWA,ITA
BWA,JAM
BWA,MMR
BWA,MNG
BWA,PAK
BWA,SWE
BWA,UKR
BWA,ZAF
CAF,AFG
CAF,ALB
CAF,BHR
CAF,BLR
CAF,CHL
CAF,CHN
CAF,COL
CAF,DNK
CAF,DOM
CAF,DZA
CAF,EST
CAF,FIN
CAF,GEO
CAF,GRC
CAF,HND
CAF,HTI
CAF,IDN
CAF,IRL
CAF,IRN
CAF,KAZ
CAF,KEN
CAF,LKA
CAF,LSO
CAF,MRT
CAF,MYS
CAF,NZL
CAF,PAN
CAF,PER
CAF,PHL
CAF,QAT
CAF,RWA
CAF,SEN
CAF,SGP
CAF,UZB
CAF,ZAF
CAF,ZMB
CAN,AFG
CAN,CAF
CAN,ETH
CAN,FIN
CAN,HRV
CAN,KGZ
CAN,KHM
CAN,LBR
CAN,MLT
CAN,MNG
CAN,MUS
CAN,NPL
CAN,OMN
CAN,SUR
CAN,UGA
CHE,CRI
CHE,JAM
CHE,MNG
CHE,MOZ
CHE,MRT
CHE,MUS
CHE,MWI
CHE,NIC
CHE,OMN
CHE,PHL
CHE,SDN
CHE,SEN
CHE,TGO
CHE,TUN
CHE,YEM
CHL,BDI
CHL,BHR
CHL,BLR
CHL,CAF
CHL,CZE
CHL,GIN
CHL,IRL
CHL,JAM
CHL,LUX
CHL,LVA
CHL,MOZ
CHL,MRT
CHL,MWI
CHL,RWA
CHL,SEN
CHL,SWZ
CHL,TJK
CHL,VNM
CHL,ZMB
CHL,ZWE
CHN,BEN
CHN,HND
CHN,SWZ
CMR,AFG
CMR,ARG
CMR,AUT
CMR,BOL
CMR,CAF
CMR,CYP
CMR,CZE
CMR,EGY
CMR,GAB
CMR,GIN
CMR,HND
CMR,IRL
CMR,ISL
CMR,KGZ
CMR,MDG
CMR,MLI
CMR,NPL
CMR,PAN
CMR,QAT
CMR,RWA
CMR,SUR
CMR,SVK
CMR,TGO
CMR,THA
CMR,TUR
CMR,UKR
CMR,VNM
COG,ARE
COG,ARG
COG,ARM
COG,BGD
COG,BHR
COG,BRA
COG,BWA
COG,CHE
COG,CYP
COG,CZE
COG,DEU
COG,ECU
COG,GTM
COG,HTI
COG,HUN
COG,IRN
COG,ISL
COG,JPN
COG,KGZ
COG,LSO
COG,LTU
COG,LUX
COG,LVA
COG,MDA
COG,MKD
COG,MLI
COG,MMR
COG,MUS
COG,MYS
COG,OMN
COG,POL
COG,QAT
COG,SAU
COG,SWZ
COG,TJK
COL,AFG
COL,AGO
COL,AZE
COL,BDI
COL,BGR
COL,BHR
COL,CAF
COL,COG
COL,COM
COL,GAB
COL,HUN
COL,IDN
COL,KAZ
COL,KGZ
COL,KHM
COL,KOR
COL,LSO
COL,LTU
COL,LUX
COL,MLI
COL,MWI
COL,MYS
COL,SWZ
COL,TCD
COL,TTO
COL,TUR
COL,ZMB
COM,AFG
COM,AGO
COM,ALB
COM,AUS
COM,BDI
COM,BEL
COM,BGD
COM,BOL
COM,COG
COM,CYP
COM,CZE
COM,FIN
COM,GBR
COM,HND
COM,HUN
COM,IND
COM,ISL
COM,JAM
COM,KAZ
COM,KHM
COM,LBN
COM,LKA
COM,LUX
COM,MDA
COM,NER
COM,POL
COM,PRY
COM,SAU
COM,SGP
COM,SVN
COM,TJK
COM,TTO
COM,UKR
COM,YEM
COM,ZAF
COM,ZMB
CRI,ARM
CRI,AZE
CRI,BLR
CRI,COL
CRI,ETH
CRI,GEO
CRI,GIN
CRI,IRN
CRI,JPN
CRI,KEN
CRI,LSO
CRI,MLT
CRI,MMR
CRI,PRT
CRI,QAT
CRI,RWA
CRI,TCD
CRI,TJK
CRI,UZB
CYP,ARM
CYP,BFA
CYP,BHR
CYP,CMR
CYP,EST
CYP,GAB
CYP,KGZ
CYP,KOR
CYP,NPL
CYP,PAK
CYP,RWA
CYP,SAU
CYP,TUR
CYP,TZA
CYP,UGA
CZE,AGO
CZE,BWA
CZE,CAF
CZE,COL
CZE,COM
CZE,EST
CZE,GAB
CZE,GTM
CZE,HND
CZE,ISR
CZE,KGZ
CZE,KHM
CZE,LKA
CZE,MLT
CZE,NIC
CZE,OMN
CZE,RWA
CZE,SAU
CZE,URY
CZE,ZWE
DEU,BFA
DEU,CZE
DEU,LTU
DEU,SWZ
DEU,TGO
DNK,BDI
DNK,BEN
DNK,BWA
DNK,GIN
DNK,IND
DNK,KHM
DNK,KWT
DNK,LUX
DNK,MLI
DNK,NER
DNK,PER
DNK,QAT
DNK,SEN
DNK,SWZ
DNK,TJK
DNK,TTO
DOM,AGO
DOM,BDI
DOM,BEN
DOM,BFA
DOM,BIH
DOM,CMR
DOM,DEU
DOM,EST
DOM,FIN
DOM,GAB
DOM,GHA
DOM,GIN
DOM,IND
DOM,LTU
DOM,NGA
DOM,PHL
DOM,RWA
DOM,SAU
DOM,SEN
DOM,SLE
DOM,TCD
DOM,THA
DOM,TUR
DOM,ZMB
DZA,AZE
DZA,BDI
DZA,BIH
DZA,BWA
DZA,GIN
DZA,GTM
DZA,HTI
DZA,JAM
DZA,LTU
DZA,LVA
DZA,MLT
DZA,MMR
DZA,MOZ
DZA,NIC
DZA,NPL
DZA,SUR
DZA,SWZ
DZA,THA
DZA,URY
ECU,ARM
ECU,BHR
ECU,HRV
ECU,HUN
ECU,ISL
ECU,LBR
ECU,LTU
ECU,MDG
ECU,MLI
ECU,MOZ
ECU,NOR
ECU,OMN
ECU,PAK
ECU,PER
ECU,QAT
ECU,UKR
ECU,VNM
ECU,YEM
ECU,ZAF
EGY,COG
EGY,CYP
EGY,ESP
EGY,KGZ
EGY,MKD
EGY,TJK
EGY,ZMB
ESP,BHR
ESP,BIH
ESP,BOL
ESP,BWA
ESP,GIN
ESP,IRN
ESP,RWA
ESP,SLE
ESP,TTO
EST,AGO
EST,AZE
EST,CAF
EST,CHE
EST,CHL
EST,GIN
EST,GTM
EST,IRQ
EST,JAM
EST,KAZ
EST,LBR
EST,MKD
EST,MOZ
EST,MUS
EST,NPL
EST,PHL
EST,PRY
EST,QAT
EST,RWA
EST,SEN
EST,SLE
EST,VNM
ETH,ARE
ETH,BGR
ETH,CAF
ETH,CMR
ETH,COL
ETH,CRI
ETH,HND
ETH,ISL
ETH,KHM
ETH,MEX
ETH,PHL
ETH,QAT
ETH,SUR
FIN,AFG
FIN,BFA
FIN,BHR
FIN,BOL
FIN,BWA
FIN,COM
FIN,ECU
FIN,GHA
FIN,HRV
FIN,JOR
FIN,KEN
FIN,LBR
FIN,MDG
FIN,MLI
FIN,MNG
FIN,NPL
FIN,PRT
FIN,PRY
FIN,TKM
FIN,TTO
FRA,AZE
FRA,BHR
FRA,HTI
FRA,MLT
GAB,AFG
GAB,ARG
GAB,ARM
GAB,AUT
GAB,AZE
GAB,BGD
GAB,BGR
GAB,BOL
GAB,BWA
GAB,CAF
GAB,COM
GAB,CYP
GAB,GIN
GAB,IDN
GAB,IRQ
GAB,ISR
GAB,KAZ
GAB,KGZ
GAB,KHM
GAB,LSO
GAB,MLT
GAB,NIC
GAB,NPL
GAB,PAK
GAB,PAN
GAB,PHL
GAB,RWA
GAB,TZA
GAB,ZAF
GBR,BFA
GBR,CAF
GBR,HTI
GBR,KWT
GBR,MDG
GBR,MLI
GBR,NZL
GBR,SUR
GEO,ARG
GEO,AUT
GEO,BLR
GEO,CAN
GEO,COG
GEO,COL
GEO,COM
GEO,FIN
GEO,HTI
GEO,KWT
GEO,LKA
GEO,LSO
GEO,LTU
GEO,MDG
GEO,MEX
GEO,MWI
GEO,NIC
GEO,PER
GEO,QAT
GEO,SDN
GEO,SVK
GEO,UZB
GEO,ZMB
GHA,ALB
GHA,AUT
GHA,AZE
GHA,BOL
GHA,BWA
GHA,CHL
GHA,CMR
GHA,FIN
GHA,HND
GHA,KGZ
GHA,KWT
GHA,LBN
GHA,MKD
GHA,MLI
GHA,NOR
GHA,NZL
GHA,PAK
GHA,QAT
GHA,SUR
GHA,SWE
GHA,TCD
GHA,TKM
GHA,YEM
GIN,AFG
GIN,ALB
GIN,ARE
GIN,ARG
GIN,AUT
GIN,AZE
GIN,CMR
GIN,CZE
GIN,FIN
GIN,GEO
GIN,HND
GIN,HRV
GIN,IRQ
GIN,KAZ
GIN,KWT
GIN,LBR
GIN,MDA
GIN,MLT
GIN,MMR
GIN,NIC
GIN,OMN
GIN,SUR
GIN,TZA
GIN,VNM
GRC,AZE
GRC,BOL
GRC,BWA
GRC,CRI
GRC,IRL
GRC,KHM
GRC,LSO
GRC,MLI
GRC,MNG
GRC,MRT
GRC,NER
GRC,NZL
GRC,PAK
GRC,SDN
GRC,TJK
GTM,AZE
GTM,BDI
GTM,BEN
GTM,BHR
GTM,BIH
GTM,CAF
GTM,EST
GTM,GAB
GTM,GRC
GTM,HND
GTM,IRQ
GTM,LBN
GTM,MDA
GTM,MKD
GTM,NGA
GTM,OMN
GTM,QAT
GTM,SWZ
GTM,TKM
GTM,TUN
GTM,TZA
GTM,UGA
GTM,VNM
GTM,YEM
GTM,ZAF
HND,AUT
HND,BGR
HND,BOL
HND,CAF
HND,CZE
HND,DZA
HND,ETH
HND,GEO
HND,GHA
HND,KAZ
HND,KGZ
HND,LKA
HND,MLI
HND,NER
HND,NGA
HND,PAK
HND,PHL
HND,SEN
HND,SUR
HND,SVN
HND,TJK
HND,UGA
HND,ZWE
HRV,BGD
HRV,BWA
HRV,CAF
HRV,COG
HRV,DOM
HRV,EST
HRV,ETH
HRV,GEO
HRV,GTM
HRV,JAM
HRV,LBR
HRV,MLT
HRV,NER
HRV,SLE
HRV,SUR
HRV,SWZ
HRV,TCD
HRV,TGO
HRV,THA
HRV,TJK
HTI,AUT
HTI,BEL
HTI,BEN
HTI,BFA
HTI,BGD
HTI,CMR
HTI,COG
HTI,COL
HTI,COM
HTI,DNK
HTI,DZA
HTI,GEO
HTI,GTM
HTI,HND
HTI,HUN
HTI,IDN
HTI,IRQ
HTI,ITA
HTI,JOR
HTI,KHM
HTI,LBR
HTI,LSO
HTI,MNG
HTI,MUS
HTI,PAK
HTI,PRY
HTI,RWA
HTI,SVK
HTI,TCD
HTI,TUN
HTI,TUR
HTI,TZA
HTI,YEM
HTI,ZAF
HUN,BGD
HUN,COG
HUN,COM
HUN,DOM
HUN,ECU
HUN,GAB
HUN,GIN
HUN,ISL
HUN,KHM
HUN,NPL
HUN,NZL
HUN,PAN
HUN,RWA
HUN,SUR
HUN,SWZ
HUN,TCD
HUN,TTO
IDN,AGO
IDN,BFA
IDN,COG
IDN,ECU
IDN,HTI
IDN,JAM
IDN,KAZ
IDN,MKD
IDN,MLT
IDN,NPL
IDN,RWA
IDN,SWE
IDN,TCD
IDN,TGO
IDN,URY
IND,BOL
IND,COM
IND,HTI
IND,TZA
IRL,AZE
IRL,CAF
IRL,CMR
IRL,COG
IRL,COL
IRL,COM
IRL,DOM
IRL,KWT
IRL,LBN
IRL,LVA
IRL,MDG
IRL,MLI
IRL,MOZ
IRL,NIC
IRL,SEN
IRL,SWZ
IRL,TGO
IRL,TUN
IRL,UZB
IRN,ALB
IRN,ARE
IRN,BEN
IRN,BGR
IRN,BOL
IRN,BWA
IRN,CHL
IRN,COL
IRN,CRI
IRN,ECU
IRN,MNG
IRN,PRY
IRN,SUR
IRN,ZMB
IRQ,BIH
IRQ,BOL
IRQ,BWA
IRQ,CHE
IRQ,ETH
IRQ,FIN
IRQ,FRA
IRQ,HTI
IRQ,HUN
IRQ,KAZ
IRQ,LBN
IRQ,LSO
IRQ,LUX
IRQ,MKD
IRQ,MOZ
IRQ,MUS
IRQ,PAK
IRQ,PRT
IRQ,TGO
IRQ,TZA
IRQ,ZMB
ISL,AGO
ISL,BDI
ISL,BGD
ISL,BIH
ISL,COG
ISL,CZE
ISL,DZA
ISL,GAB
ISL,GIN
ISL,GTM
ISL,HND
ISL,IRN
ISL,ITA
ISL,JOR
ISL,KAZ
ISL,KHM
ISL,LBR
ISL,LVA
ISL,MDG
ISL,PER
ISL,PHL
ISL,POL
ISL,SAU
ISL,SEN
ISL,SLE
ISL,SVK
ISL,TJK
ISL,TKM
ISL,TZA
ISL,UZB
ISL,VNM
ISL,ZAF
ISR,ARM
ISR,CAN
ISR,CRI
ISR,CZE
ISR,GAB
ISR,IRN
ISR,JPN
ISR,LBR
ISR,LBY
ISR,MOZ
ISR,NZL
ISR,RWA
ISR,SDN
ISR,SLE
ISR,SWZ
ISR,TGO
ISR,YEM
ISR,ZWE
ITA,AGO
ITA,MUS
ITA,NPL
ITA,SWZ
ITA,TCD
ITA,TKM
ITA,TTO
JAM,AGO
JAM,ARM
JAM,BDI
JAM,BIH
JAM,BOL
JAM,BWA
JAM,COG
JAM,ECU
JAM,IND
JAM,IRN
JAM,ISR
JAM,ITA
JAM,KAZ
JAM,KGZ
JAM,KHM
JAM,KWT
JAM,LKA
JAM,LSO
JAM,MDG
JAM,MNG
JAM,MUS
JAM,PHL
JAM,SAU
JAM,UGA
JOR,AGO
JOR,BEN
JOR,BGD
JOR,ECU
JOR,FIN
JOR,KOR
JOR,LBR
JOR,LSO
JOR,NIC
JOR,TCD
JOR,TGO
JOR,ZMB
JPN,BDI
JPN,BEN
JPN,BFA
JPN,BLR
JPN,CAF
JPN,COG
JPN,COM
JPN,DNK
JPN,HND
JPN,KAZ
JPN,MDA
JPN,NER
JPN,SLE
JPN,SWZ
JPN,UGA
JPN,UKR
KAZ,ARG
KAZ,AUT
KAZ,BWA
KAZ,COL
KAZ,COM
KAZ,ECU
KAZ,GIN
KAZ,GRC
KAZ,GTM
KAZ,HRV
KAZ,IDN
KAZ,LSO
KAZ,MDG
KAZ,MKD
KAZ,NER
KAZ,NOR
KAZ,PAN
KAZ,PRY
KAZ,SEN
KAZ,SLE
KAZ,SWZ
KAZ,TCD
KAZ,TGO
KEN,AFG
KEN,ALB
KEN,ARE
KEN,AUT
KEN,BGR
KEN,COM
KEN,GIN
KEN,HND
KEN,LTU
KEN,MWI
KEN,NIC
KEN,TJK
KGZ,ALB
KGZ,ARE
KGZ,AZE
KGZ,BHR
KGZ,CHE
KGZ,COG
KGZ,CRI
KGZ,ETH
KGZ,FIN
KGZ,HND
KGZ,IDN
KGZ,ITA
KGZ,JPN
KGZ,KEN
KGZ,KHM
KGZ,LBN
KGZ,LUX
KGZ,MLI
KGZ,MUS
KGZ,MYS
KGZ,NGA
KGZ,NOR
KGZ,PER
KGZ,SEN
KGZ,SUR
KGZ,SVN
KGZ,TGO
KGZ,THA
KGZ,TKM
KGZ,URY
KGZ,ZWE
KHM,ARE
KHM,AZE
KHM,BDI
KHM,BEN
KHM,CAF
KHM,COL
KHM,CZE
KHM,EGY
KHM,IRL
KHM,ITA
KHM,JAM
KHM,KAZ
KHM,KGZ
KHM,NER
KHM,NZL
KHM,PAN
KHM,SVK
KHM,TCD
KHM,ZAF
KOR,ARM
KOR,BIH
KOR,BWA
KOR,ETH
KOR,LBR
KOR,MKD
KOR,MLT
KOR,PAN
KOR,SLE
KWT,CHL
KWT,GAB
KWT,GHA
KWT,HRV
KWT,HTI
KWT,LBR
KWT,MLI
KWT,MUS
KWT,PER
KWT,PRY
KWT,SWE
KWT,SWZ
KWT,TCD
KWT,TJK
KWT,TUN
KWT,ZMB
KWT,ZWE
LBN,AFG
LBN,BLR
LBN,BWA
LBN,ECU
LBN,FIN
LBN,GEO
LBN,GIN
LBN,KAZ
LBN,LSO
LBN,LTU
LBN,LVA
LBN,MDG
LBN,MKD
LBN,MRT
LBN,NIC
LBN,RUS
LBN,SEN
LBN,SVK
LBN,TCD
LBN,TTO
LBN,UZB
LBN,ZAF
LBR,ARE
LBR,AZE
LBR,BLR
LBR,CHE
LBR,CZE
LBR,DOM
LBR,ETH
LBR,FIN
LBR,FRA
LBR,HRV
LBR,HTI
LBR,IDN
LBR,IRN
LBR,JOR
LBR,JPN
LBR,KHM
LBR,KWT
LBR,LSO
LBR,LVA
LBR,MLT
LBR,MNG
LBR,MWI
LBR,POL
LBR,PRT
LBR,SDN
LBR,TTO
LBR,UZB
LBY,AZE
LBY,DEU
LBY,DOM
LBY,FIN
LBY,GRC
LBY,IRL
LBY,LTU
LBY,NZL
LBY,PAN
LBY,THA
LBY,TJK
LBY,ZWE
LKA,ARG
LKA,BFA
LKA,BGR
LKA,BOL
LKA,CAF
LKA,COG
LKA,CZE
LKA,FIN
LKA,GAB
LKA,ISL
LKA,MWI
LKA,NER
LKA,SUR
LKA,SVK
LKA,SVN
LKA,SWZ
LKA,TCD
LKA,TUN
LKA,ZMB
LSO,BGR
LSO,BIH
LSO,BLR
LSO,BRA
LSO,CHE
LSO,COL
LSO,CZE
LSO,DOM
LSO,ECU
LSO,ESP
LSO,EST
LSO,GAB
LSO,GEO
LSO,GIN
LSO,HND
LSO,HTI
LSO,HUN
LSO,IND
LSO,IRQ
LSO,ISL
LSO,ISR
LSO,KAZ
LSO,LKA
LSO,LUX
LSO,MKD
LSO,MOZ
LSO,MUS
LSO,NER
LSO,OMN
LSO,PAN
LSO,PRY
LSO,RUS
LSO,RWA
LSO,SAU
LSO,SLE
LSO,SUR
LSO,SVK
LSO,THA
LSO,TTO
LSO,TUN
LSO,URY
LTU,ARM
LTU,BOL
LTU,COG
LTU,CRI
LTU,DEU
LTU,ECU
LTU,GHA
LTU,GIN
LTU,HND
LTU,IRL
LTU,ITA
LTU,KOR
LTU,LKA
LTU,MOZ
LTU,RWA
LTU,TCD
LTU,TJK
LTU,ZAF
LTU,ZMB
LUX,AGO
LUX,ARM
LUX,AUS
LUX,AZE
LUX,BEN
LUX,BWA
LUX,CAN
LUX,CHL
LUX,COL
LUX,COM
LUX,CYP
LUX,GTM
LUX,IRL
LUX,IRN
LUX,IRQ
LUX,ISL
LUX,KGZ
LUX,KHM
LUX,KWT
LUX,LSO
LUX,LTU
LUX,MAR
LUX,MDA
LUX,MDG
LUX,PAN
LUX,PHL
LUX,RUS
LUX,SAU
LUX,SEN
LUX,SUR
LUX,TKM
LUX,TUN
LUX,TUR
LUX,UGA
LUX,VNM
LVA,BRA
LVA,CAF
LVA,CMR
LVA,COG
LVA,COL
LVA,IRN
LVA,KEN
LVA,KGZ
LVA,LBN
LVA,MLI
LVA,MNG
LVA,OMN
LVA,PER
LVA,PHL
LVA,SAU
LVA,SVN
LVA,THA
LVA,TJK
LVA,UGA
LVA,YEM
MAR,ALB
MAR,EST
MAR,ETH
MAR,HTI
MAR,KGZ
MAR,LSO
MAR,LTU
MAR,LUX
MAR,MWI
MAR,PAN
MAR,PHL
MAR,QAT
MAR,SUR
MAR,VNM
MAR,ZWE
MDA,ARE
MDA,AZE
MDA,BDI
MDA,CMR
MDA,CRI
MDA,CZE
MDA,ESP
MDA,GEO
MDA,GTM
MDA,IND
MDA,IRL
MDA,IRN
MDA,IRQ
MDA,ITA
MDA,JOR
MDA,JPN
MDA,LBN
MDA,MMR
MDA,MUS
MDA,PAN
MDA,QAT
MDA,SEN
MDA,SLE
MDA,SWZ
MDA,TCD
MDA,THA
MDA,TKM
MDA,TZA
MDA,URY
MDA,YEM
MDG,BIH
MDG,CAN
MDG,CHL
MDG,CMR
MDG,ECU
MDG,EST
MDG,GBR
MDG,HND
MDG,IRL
MDG,KAZ
MDG,MNG
MDG,QAT
MDG,RUS
MDG,ZMB
MDG,ZWE
MEX,BFA
MEX,BGR
MEX,ETH
MEX,GHA
MEX,ISL
MEX,KHM
MEX,LTU
MEX,MDA
MEX,MLI
MEX,MRT
MEX,NPL
MEX,SUR
MEX,SVK
MEX,SWZ
MEX,TCD
MEX,TJK
MEX,TKM
MEX,ZMB
MEX,ZWE
MKD,AGO
MKD,ARE
MKD,ARG
MKD,BEN
MKD,BFA
MKD,BHR
MKD,CYP
MKD,DZA
MKD,EST
MKD,FIN
MKD,GHA
MKD,ISR
MKD,JAM
MKD,JOR
MKD,JPN
MKD,KOR
MKD,OMN
MKD,SEN
MKD,SLE
MKD,TGO
MKD,TUN
MKD,YEM
MKD,ZAF
MLI,ALB
MLI,AUT
MLI,AZE
MLI,BEN
MLI,BIH
MLI,BRA
MLI,CAF
MLI,CMR
MLI,COG
MLI,COM
MLI,CZE
MLI,ETH
MLI,GBR
MLI,GEO
MLI,GRC
MLI,IRL
MLI,ITA
MLI,JAM
MLI,JOR
MLI,MEX
MLI,MKD
MLI,MLT
MLI,MOZ
MLI,MYS
MLI,PAK
MLI,POL
MLI,SEN
MLI,SWE
MLI,THA
MLI,TTO
MLI,TUR
MLT,ARE
MLT,ARG
MLT,BFA
MLT,BIH
MLT,CAF
MLT,CHL
MLT,GAB
MLT,GHA
MLT,GIN
MLT,HRV
MLT,IRL
MLT,ISL
MLT,JAM
MLT,JPN
MLT,KAZ
MLT,KHM
MLT,LBR
MLT,LKA
MLT,MNG
MLT,NGA
