source,target
BHR,LBR
BHR,MDG
BHR,MKD
BHR,MLI
BHR,MMR
BHR,MNG
BHR,MRT
BHR,PRY
BHR,SLE
BHR,SVN
BHR,SWE
BHR,SWZ
BHR,TKM
BHR,TTO
BHR,ZAF
BIH,BGR
BIH,BHR
BIH,CAN
BIH,GAB
BIH,GIN
BIH,HUN
BIH,IRN
BIH,JPN
BIH,KEN
BIH,KHM
BIH,MLI
BIH,MMR
BIH,SUR
BIH,SWZ
BIH,TJK
BIH,TKM
BIH,ZMB
BLR,AGO
BLR,ALB
BLR,BOL
BLR,BWA
BLR,COM
BLR,JOR
BLR,LBR
BLR,LTU
BLR,MDG
BLR,MEX
BLR,MKD
BLR,MOZ
BLR,NZL
BLR,RWA
BLR,SAU
BLR,TTO
BLR,UZB
BLR,YEM
BLR,ZWE
BOL,ARE
BOL,BEN
BOL,COG
BOL,EST
BOL,GEO
BOL,HND
BOL,HRV
BOL,HTI
BOL,IND
BOL,IRL
BOL,IRQ
BOL,ISL
BOL,JOR
BOL,KAZ
BOL,KGZ
BOL,LBN
BOL,LBY
BOL,MKD
BOL,MRT
BOL,OMN
BOL,POL
BOL,SAU
BOL,SDN
BOL,SVK
BOL,TJK
BOL,TTO
BRA,COM
BRA,KHM
BRA,LSO
BRA,MLI
BRA,OMN
BRA,RWA
BRA,TGO
BRA,UGA
BWA,BDI
BWA,BGD
BWA,BHR
BWA,COM
BWA,CYP
BWA,DOM
BWA,FIN
BWA,GEO
BWA,GHA
BWA,IDN
BWA,ISR
BWA,KOR
BWA,LBN
BWA,LBR
BWA,MUS
BWA,NER
BWA,NLD
BWA,OMN
BWA,PAN
BWA,PRY
BWA,QAT
BWA,SLE
BWA,SUR
BWA,SWZ
BWA,THA
BWA,TTO
BWA,TUN
BWA,UKR
CAF,ALB
CAF,BEN
CAF,BGD
CAF,BIH
CAF,CHE
CAF,CHL
CAF,COM
CAF,ESP
CAF,GEO
CAF,GIN
CAF,GTM
CAF,HTI
CAF,JOR
CAF,KEN
CAF,KOR
CAF,LVA
CAF,MDA
CAF,MEX
CAF,NIC
CAF,NZL
CAF,PAN
CAF,PRT
CAF,RWA
CAF,SAU
CAF,SVN
CAF,TUR
CAF,UKR
CAF,YEM
CAF,ZMB
CAN,ETH
CAN,GRC
CAN,HRV
CAN,IRN
CAN,IRQ
CAN,LSO
CAN,MLI
CAN,MUS
CAN,NPL
CAN,QAT
CAN,SEN
CAN,TKM
CAN,YEM
CHE,BHR
CHE,BWA
CHE,GTM
CHE,JAM
CHE,JOR
CHE,LBR
CHE,MRT
CHE,MUS
CHE,MWI
CHE,OMN
CHE,SEN
CHE,SLE
CHE,SUR
CHE,TCD
CHE,TTO
CHE,TZA
CHL,BDI
CHL,BFA
CHL,BOL
CHL,ETH
CHL,GAB
CHL,GEO
CHL,IRQ
CHL,KAZ
CHL,LBR
CHL,MDG
CHL,MLI
CHL,MWI
CHL,RWA
CHL,TZA
CHN,BWA
CHN,COM
CHN,EGY
CHN,ISR
CHN,LSO
CHN,NPL
CMR,ARG
CMR,AUS
CMR,BGD
CMR,GHA
CMR,GTM
CMR,IRN
CMR,JAM
CMR,KAZ
CMR,KEN
CMR,MDG
CMR,MNG
CMR,MUS
CMR,NER
CMR,PAN
CMR,PHL
CMR,RWA
CMR,SGP
CMR,SWZ
CMR,TJK
CMR,TKM
CMR,YEM
CMR,ZWE
COG,ALB
COG,BIH
COG,COM
COG,CYP
COG,FIN
COG,GAB
COG,IRL
COG,ISL
COG,JAM
COG,MAR
COG,MEX
COG,MOZ
COG,MYS
COG,NER
COG,NZL
COG,PAK
COG,SAU
COG,SUR
COG,SVK
COG,TJK
COL,ARE
COL,BIH
COL,BWA
COL,COM
COL,FRA
COL,IRL
COL,KGZ
COL,LUX
COL,LVA
COL,MDA
COL,MLI
COL,MLT
COL,MWI
COL,NZL
COL,PHL
COL,SLE
COL,SVK
COL,ZWE
COM,AFG
COM,ARM
COM,AUT
COM,BGR
COM,BHR
COM,BLR
COM,BWA
COM,CHE
COM,CYP
COM,GRC
COM,GTM
COM,HUN
COM,IDN
COM,IND
COM,KWT
COM,LBR
COM,MEX
COM,MKD
COM,PAK
COM,SAU
COM,TCD
COM,TJK
COM,TZA
COM,UZB
CRI,AUS
CRI,DNK
CRI,JOR
CRI,LBN
CRI,LUX
CRI,MAR
CRI,MLT
CRI,NER
CRI,NPL
CRI,QAT
CRI,RWA
CRI,SWE
CRI,TCD
CRI,UZB
CRI,ZAF
CYP,ARG
CYP,BGD
CYP,ECU
CYP,GIN
CYP,HND
CYP,IRN
CYP,JPN
CYP,LBR
CYP,MDG
CYP,MLT
CYP,MUS
CYP,SEN
CYP,SWE
CYP,TJK
CYP,TTO
CYP,TZA
CZE,ARE
CZE,AUS
CZE,CHL
CZE,COL
CZE,COM
CZE,ECU
CZE,GTM
CZE,HND
CZE,IDN
CZE,JAM
CZE,KGZ
CZE,LSO
CZE,MKD
CZE,MLI
CZE,PAN
CZE,PHL
CZE,QAT
CZE,RUS
CZE,SUR
CZE,TZA
CZE,UKR
CZE,UZB
CZE,ZMB
DEU,AGO
DEU,IND
DEU,SUR
DEU,SWZ
DNK,ARM
DNK,BWA
DNK,CMR
DNK,COL
DNK,DOM
DNK,GAB
DNK,HND
DNK,LBN
DNK,LBR
DNK,LSO
DNK,MNG
DNK,MOZ
DNK,MRT
DNK,MUS
DNK,OMN
DNK,PAN
DNK,SEN
DNK,ZAF
DNK,ZMB
DOM,AFG
DOM,BFA
DOM,BGR
DOM,BHR
DOM,BWA
DOM,CAF
DOM,GBR
DOM,GRC
DOM,HUN
DOM,IRN
DOM,IRQ
DOM,JPN
DOM,KAZ
DOM,LSO
DOM,MLI
DOM,MOZ
DOM,MRT
DOM,NLD
DOM,PRY
DOM,SEN
DOM,TJK
DZA,AFG
DZA,AZE
DZA,BHR
DZA,CRI
DZA,DOM
DZA,GBR
DZA,GIN
DZA,LKA
DZA,MLT
DZA,MNG
DZA,NGA
DZA,PAN
DZA,PER
DZA,RWA
DZA,SWZ
DZA,URY
ECU,ARE
ECU,BDI
ECU,BEL
ECU,BFA
ECU,BHR
ECU,CMR
ECU,HUN
ECU,IRQ
ECU,KEN
ECU,KGZ
ECU,LTU
ECU,LVA
ECU,MMR
ECU,MUS
ECU,MWI
ECU,NIC
ECU,SEN
ECU,SUR
ECU,THA
EGY,BHR
EGY,BOL
EGY,DZA
EGY,FIN
EGY,IDN
EGY,MUS
EGY,NIC
EGY,PRT
EGY,TGO
EGY,TJK
ESP,BDI
ESP,BWA
ESP,CAF
ESP,CMR
ESP,HUN
ESP,IRN
ESP,LSO
ESP,SLE
ESP,SUR
ESP,SWZ
ESP,UGA
ESP,ZWE
EST,ARM
EST,CAF
EST,COG
EST,EGY
EST,HND
EST,ISR
EST,KEN
EST,LUX
EST,NER
EST,NPL
EST,SAU
EST,SWZ
EST,TGO
EST,TJK
EST,TTO
EST,UGA
EST,ZAF
EST,ZMB
EST,ZWE
ETH,ARE
ETH,AZE
ETH,BGR
ETH,BLR
ETH,CAF
ETH,CHL
ETH,COL
ETH,HND
ETH,KHM
ETH,NZL
ETH,PAN
ETH,PRY
ETH,SGP
ETH,URY
ETH,ZAF
FIN,BDI
FIN,BHR
FIN,CMR
FIN,COG
FIN,CYP
FIN,GHA
FIN,JAM
FIN,KGZ
FIN,MAR
FIN,MDA
FIN,MMR
FIN,MNG
FIN,MOZ
FIN,NIC
FIN,RWA
FIN,SDN
FIN,TGO
FIN,TJK
FIN,ZAF
FIN,ZMB
FRA,GTM
FRA,HTI
FRA,LBY
FRA,LSO
FRA,MLT
FRA,OMN
FRA,SLE
FRA,TTO
FRA,YEM
FRA,ZWE
GAB,ARM
GAB,AUT
GAB,BDI
GAB,CRI
GAB,ECU
GAB,JAM
GAB,LBR
GAB,LKA
GAB,MDG
GAB,MNG
GAB,MUS
GAB,NPL
GAB,OMN
GAB,PAK
GAB,SWE
GAB,SWZ
GAB,TJK
GAB,ZMB
GBR,AFG
GBR,BDI
GBR,CAF
GBR,COM
GBR,HND
GBR,ISL
GBR,MDG
GBR,TGO
GEO,AGO
GEO,ARE
GEO,ARG
GEO,BHR
GEO,BOL
GEO,COL
GEO,LUX
GEO,PAN
GEO,SAU
GEO,SDN
GEO,SEN
GEO,SGP
GEO,SWZ
GEO,TJK
GEO,TTO
GEO,TUN
GEO,UZB
GHA,ARM
GHA,AUT
GHA,BOL
GHA,ECU
GHA,HUN
GHA,IRL
GHA,ISR
GHA,KHM
GHA,LBR
GHA,MDA
GHA,MKD
GHA,MWI
GHA,NIC
GHA,PAN
GHA,PER
GHA,SVK
GHA,THA
GHA,UGA
GHA,ZWE
GIN,AUT
GIN,AZE
GIN,BFA
GIN,CAF
GIN,CRI
GIN,ESP
GIN,FIN
GIN,GBR
GIN,GRC
GIN,HUN
GIN,IDN
GIN,ISL
GIN,ITA
GIN,KHM
GIN,KWT
GIN,LSO
GIN,LVA
GIN,MLI
GIN,MRT
GIN,NZL
GIN,PAK
GIN,PRT
GIN,SUR
GIN,SVN
GIN,TCD
GIN,THA
GIN,UZB
GIN,ZMB
GRC,AFG
GRC,BDI
GRC,BOL
GRC,COM
GRC,DOM
GRC,ESP
GRC,ETH
GRC,KGZ
GRC,MNG
GRC,MWI
GRC,NER
GRC,NPL
GRC,SDN
GRC,SLE
GRC,SWZ
GRC,TCD
GRC,UGA
GRC,ZWE
GTM,AFG
GTM,ALB
GTM,BIH
GTM,BLR
GTM,CMR
GTM,CZE
GTM,ETH
GTM,GIN
GTM,IRN
GTM,KAZ
GTM,LKA
GTM,LSO
GTM,MUS
GTM,NPL
GTM,OMN
GTM,SDN
GTM,SVK
GTM,TJK
GTM,TTO
GTM,TUN
GTM,TUR
GTM,TZA
GTM,VNM
GTM,ZAF
GTM,ZMB
HND,AGO
HND,ALB
HND,AUS
HND,AZE
HND,BEN
HND,COM
HND,CYP
HND,CZE
HND,DZA
HND,FRA
HND,GAB
HND,IND
HND,IRQ
HND,ISR
HND,LTU
HND,MAR
HND,MLT
HND,OMN
HND,SGP
HND,THA
HND,TJK
HND,TTO
HND,UZB
HRV,AUT
HRV,BDI
HRV,BHR
HRV,BWA
HRV,COM
HRV,JAM
HRV,KEN
HRV,LTU
HRV,MRT
HRV,NPL
HRV,OMN
HRV,QAT
HRV,SLE
HRV,SUR
HRV,THA
HRV,TKM
HRV,TUN
HRV,UGA
HRV,ZMB
HTI,ALB
HTI,AUS
HTI,AUT
HTI,BIH
HTI,CMR
HTI,DNK
HTI,EGY
HTI,IRN
HTI,ISR
HTI,JPN
HTI,KOR
HTI,LBY
HTI,LKA
HTI,LSO
HTI,LVA
HTI,NIC
HTI,PAK
HTI,PRY
HTI,SDN
HTI,SUR
HTI,SVK
HTI,SVN
HTI,SWE
HTI,TCD
HTI,UZB
HUN,BHR
HUN,CMR
HUN,COG
HUN,CRI
HUN,EGY
HUN,GIN
HUN,GTM
HUN,IDN
HUN,IND
HUN,KGZ
HUN,LUX
HUN,LVA
HUN,MWI
HUN,NER
HUN,PRY
HUN,TUN
HUN,TZA
HUN,URY
IDN,AGO
IDN,BDI
IDN,BWA
IDN,CAF
IDN,CMR
IDN,ETH
IDN,GAB
IDN,GIN
IDN,GRC
IDN,KEN
IDN,KGZ
IDN,LBY
IDN,LSO
IDN,MWI
IDN,NIC
IDN,TZA
IDN,UGA
IND,BDI
IND,COM
IND,DNK
IND,GAB
IND,HND
IND,ISL
IND,LBR
IND,LSO
IND,LTU
IND,SLE
IND,SWZ
IND,TZA
IND,YEM
IRL,BDI
IRL,BWA
IRL,COG
IRL,CRI
IRL,GAB
IRL,HND
IRL,HRV
IRL,JOR
IRL,KWT
IRL,MDG
IRL,MMR
IRL,NZL
IRL,PRY
IRL,SEN
IRL,SWZ
IRL,TTO
IRN,BFA
IRN,BOL
IRN,BWA
IRN,CAF
IRN,COL
IRN,CYP
IRN,HND
IRN,HTI
IRN,ISL
IRN,LSO
IRN,LUX
IRN,LVA
IRN,MMR
IRN,MRT
IRN,MUS
IRN,MWI
IRN,PRY
IRN,SLE
IRN,TKM
IRN,ZMB
IRQ,AFG
IRQ,BDI
IRQ,BFA
IRQ,BHR
IRQ,BLR
IRQ,BRA
IRQ,CAF
IRQ,EST
IRQ,HUN
IRQ,MDA
IRQ,MDG
IRQ,PRT
IRQ,SAU
IRQ,SVK
IRQ,TUR
IRQ,UZB
IRQ,ZMB
ISL,AZE
ISL,BFA
ISL,BGD
ISL,BHR
ISL,BOL
ISL,CAF
ISL,CAN
ISL,COL
ISL,GHA
ISL,HND
ISL,HTI
ISL,IRN
ISL,ITA
ISL,JAM
ISL,KEN
ISL,LKA
ISL,LUX
ISL,LVA
ISL,MDG
ISL,MOZ
ISL,NER
ISL,NPL
ISL,OMN
ISL,SVN
ISL,TZA
ISL,UKR
ISL,URY
ISL,VNM
ISL,ZAF
ISR,AUT
ISR,DNK
ISR,GAB
ISR,IDN
ISR,LUX
ISR,MLT
ISR,NZL
ISR,PRY
ISR,RWA
ISR,SEN
ISR,TGO
ISR,TJK
ISR,ZWE
ITA,ARG
ITA,CAF
ITA,IRN
ITA,MWI
ITA,OMN
ITA,PRY
ITA,TCD
ITA,TGO
ITA,TJK
ITA,TTO
ITA,YEM
JAM,AGO
JAM,BHR
JAM,BWA
JAM,CAN
JAM,CMR
JAM,COL
JAM,EST
JAM,FIN
JAM,GHA
JAM,HUN
JAM,IRN
JAM,ISL
JAM,KAZ
JAM,KGZ
JAM,KHM
JAM,LSO
JAM,MLI
JAM,MWI
JAM,NER
JAM,NLD
JAM,NOR
JAM,PAK
JAM,POL
JAM,RUS
JAM,TKM
JAM,TUN
JAM,UKR
JAM,YEM
JAM,ZMB
JOR,BEL
JOR,BOL
JOR,COM
JOR,DOM
JOR,IRL
JOR,LUX
JOR,LVA
JOR,MDA
JOR,MKD
JOR,PRY
JOR,QAT
JPN,ARM
JPN,BDI
JPN,COG
JPN,CRI
JPN,DEU
JPN,GRC
JPN,LVA
JPN,MAR
JPN,MDG
JPN,MWI
JPN,PRT
JPN,SEN
JPN,SLE
JPN,TJK
JPN,TKM
KAZ,ALB
KAZ,COG
KAZ,COM
KAZ,CYP
KAZ,ECU
KAZ,EGY
KAZ,GTM
KAZ,IRL
KAZ,MAR
KAZ,MDA
KAZ,MEX
KAZ,MKD
KAZ,MUS
KAZ,SVN
KAZ,TGO
KAZ,TJK
KAZ,URY
KAZ,ZAF
KEN,ALB
KEN,ARM
KEN,AZE
KEN,BEN
KEN,BHR
KEN,CAF
KEN,CHL
KEN,ECU
KEN,GTM
KEN,HRV
KEN,IRQ
KEN,KAZ
KEN,MKD
KEN,MNG
KEN,QAT
KEN,SUR
KEN,TCD
KEN,URY
KEN,UZB
KGZ,AFG
KGZ,CAF
KGZ,CAN
KGZ,CHN
KGZ,COG
KGZ,CZE
KGZ,EGY
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,GEO
KGZ,IDN
KGZ,ISR
KGZ,MAR
KGZ,MLI
KGZ,MLT
KGZ,MNG
KGZ,MOZ
KGZ,MYS
KGZ,PER
KGZ,SAU
KGZ,SUR
KGZ,SVK
KGZ,TUN
KGZ,UGA
KGZ,URY
KHM,AGO
KHM,AZE
KHM,BDI
KHM,BFA
KHM,CAF
KHM,CYP
KHM,GIN
KHM,JAM
KHM,LBY
KHM,LUX
KHM,MLT
KHM,MOZ
KHM,MRT
KHM,MYS
KHM,NER
KHM,NIC
KHM,NOR
KHM,OMN
KHM,RWA
KHM,SEN
KHM,SWZ
KHM,TKM
KHM,TTO
KHM,URY
KHM,ZWE
KOR,ALB
KOR,ARM
KOR,BLR
KOR,BOL
KOR,BWA
KOR,CMR
KOR,ISL
KOR,KEN
KOR,LUX
KOR,TJK
KOR,TTO
KWT,BFA
KWT,BLR
KWT,CAF
KWT,CMR
KWT,COM
KWT,CZE
KWT,DEU
KWT,DZA
KWT,ECU
KWT,FRA
KWT,HND
KWT,HRV
KWT,IND
KWT,KEN
KWT,KOR
KWT,LTU
KWT,MWI
KWT,PRY
KWT,SVK
KWT,URY
LBN,BEL
LBN,BEN
LBN,BIH
LBN,CHE
LBN,COM
LBN,GHA
LBN,HRV
LBN,JAM
LBN,KAZ
LBN,KEN
LBN,LSO
LBN,LUX
LBN,MKD
LBN,MLT
LBN,NER
LBN,NGA
LBN,RWA
LBN,SAU
LBN,TGO
LBN,TTO
LBN,UGA
LBN,VNM
LBN,ZAF
LBR,AGO
LBR,AZE
LBR,BFA
LBR,BHR
LBR,BLR
LBR,BOL
LBR,BWA
LBR,CHE
LBR,COM
LBR,GTM
LBR,HRV
LBR,IND
LBR,KAZ
LBR,KWT
LBR,LTU
LBR,MKD
LBR,MMR
LBR,NER
LBR,OMN
LBR,PRT
LBR,SDN
LBR,SGP
LBR,THA
LBR,TUN
LBR,TUR
LBR,TZA
LBY,AGO
LBY,BWA
LBY,CZE
LBY,ESP
LBY,ETH
LBY,JAM
LBY,KGZ
LBY,MKD
LBY,THA
LKA,AFG
LKA,AGO
LKA,BFA
LKA,BGD
LKA,BLR
LKA,BOL
LKA,BWA
LKA,CHL
LKA,COM
LKA,GAB
LKA,GHA
LKA,GRC
LKA,GTM
LKA,KEN
LKA,LBN
LKA,MEX
LKA,PAN
LKA,QAT
LKA,TGO
LKA,TKM
LKA,ZWE
LSO,ARE
LSO,AUS
LSO,BGR
LSO,BOL
LSO,CRI
LSO,DNK
LSO,ESP
LSO,FIN
LSO,FRA
LSO,GBR
LSO,GHA
LSO,GIN
LSO,HRV
LSO,IRQ
LSO,ISL
LSO,ITA
LSO,JAM
LSO,KEN
LSO,KWT
LSO,LVA
LSO,MDA
LSO,MMR
LSO,MNG
LSO,MYS
LSO,NPL
LSO,PER
LSO,PRT
LSO,PRY
LSO,RUS
LSO,SAU
LSO,SGP
LSO,SUR
LSO,SWE
LSO,TCD
LSO,TJK
LSO,TTO
LSO,TZA
LSO,UZB
LSO,YEM
LSO,ZAF
LTU,AFG
LTU,COG
LTU,GTM
LTU,JOR
LTU,KEN
LTU,MUS
LTU,NPL
LTU,PAN
LTU,PER
LTU,RWA
LTU,SAU
LTU,SGP
LTU,TGO
LTU,TKM
LTU,TTO
LUX,BHR
LUX,COM
LUX,EST
LUX,HND
LUX,IDN
LUX,ISL
LUX,LSO
LUX,LTU
LUX,MLT
LUX,MRT
LUX,MYS
LUX,NZL
LUX,PAN
LUX,PHL
LUX,SLE
LUX,TZA
LUX,ZAF
LUX,ZMB
LVA,AFG
LVA,ARG
LVA,CAF
LVA,COL
LVA,CRI
LVA,ETH
LVA,GEO
LVA,IRQ
LVA,JAM
LVA,MLI
LVA,MMR
LVA,MNG
LVA,MYS
LVA,PAN
LVA,POL
LVA,RUS
LVA,SEN
LVA,SUR
LVA,TCD
LVA,TGO
LVA,ZMB
LVA,ZWE
MAR,AUT
MAR,BOL
MAR,CHE
MAR,COM
MAR,DZA
MAR,LBN
MAR,LKA
MAR,MKD
MAR,MMR
MAR,NIC
MAR,RUS
MAR,SLE
MAR,TCD
MAR,TTO
MDA,AFG
MDA,AUT
MDA,BDI
MDA,BRA
MDA,CHL
MDA,DZA
MDA,GAB
MDA,JOR
MDA,KOR
MDA,MAR
MDA,MEX
MDA,MKD
MDA,NER
MDA,NZL
MDA,PAN
MDA,PRT
MDA,QAT
MDA,SAU
MDA,SGP
MDA,SVK
MDA,SWZ
MDA,TKM
MDA,ZWE
MDG,ARE
MDG,AUS
MDG,AZE
MDG,COG
MDG,COL
MDG,CZE
MDG,DOM
MDG,DZA
MDG,GAB
MDG,GEO
MDG,GHA
MDG,HND
MDG,IRN
MDG,KHM
MDG,LUX
MDG,MKD
MDG,NPL
MDG,PRY
MDG,SGP
MDG,SVK
MEX,AFG
MEX,BHR
MEX,BIH
MEX,BLR
MEX,CAF
MEX,CMR
MEX,ETH
MEX,GEO
MEX,KHM
MEX,MLI
MEX,MOZ
MEX,NER
MEX,SVN
MEX,SWZ
MEX,UZB
MEX,YEM
MKD,AFG
MKD,ARE
MKD,ARG
MKD,AUS
MKD,AZE
MKD,BEN
MKD,BOL
MKD,CAF
MKD,CMR
MKD,COL
MKD,CYP
MKD,DOM
MKD,GHA
MKD,HND
MKD,IDN
MKD,IRN
MKD,JPN
MKD,KOR
MKD,LKA
MKD,LVA
MKD,MLI
MKD,MRT
MKD,MUS
MKD,NIC
MKD,NZL
MKD,PHL
MKD,PRY
MKD,QAT
MKD,SLE
MKD,SWZ
MKD,TTO
MKD,URY
MKD,VNM
MKD,YEM
MKD,ZAF
MKD,ZWE
MLI,AGO
MLI,ARE
MLI,AUS
MLI,BGD
MLI,BHR
MLI,BOL
MLI,CHE
MLI,CHL
MLI,COL
MLI,CRI
MLI,ECU
MLI,EST
MLI,FIN
MLI,GRC
MLI,GTM
MLI,IRQ
MLI,ITA
MLI,JPN
MLI,KGZ
MLI,KHM
MLI,KOR
MLI,LBY
MLI,LUX
MLI,MAR
MLI,MDA
MLI,MEX
MLI,MMR
MLI,MUS
MLI,MYS
MLI,NIC
MLI,PAK
MLI,POL
MLI,QAT
MLI,SDN
MLI,SUR
MLI,URY
MLT,AGO
MLT,BRA
MLT,BWA
MLT,GIN
MLT,GTM
MLT,IRQ
MLT,JPN
MLT,MLI
MLT,NER
MLT,OMN
MLT,SEN
MLT,SLE
MLT,SWZ
MLT,TCD
MLT,THA
MLT,YEM
MLT,ZWE
MMR,ARE
MMR,BRA
MMR,COM
MMR,CZE
MMR,ECU
MMR,FIN
MMR,GEO
MMR,GRC
MMR,KGZ
MMR,KWT
MMR,MDG
MMR,NGA
MMR,NZL
MMR,SDN
MMR,SVK
MMR,SWE
MMR,TGO
MMR,TKM
MMR,UKR
MMR,ZAF
MMR,ZMB
MNG,ALB
MNG,CMR
MNG,COG
MNG,DNK
MNG,ETH
MNG,FIN
MNG,GEO
MNG,ISL
MNG,KEN
MNG,KGZ
MNG,LKA
MNG,MEX
MNG,MRT
MNG,NOR
MNG,PER
MNG,PHL
MNG,PRT
MNG,SLE
MNG,SVK
MNG,TGO
MNG,TTO
MOZ,AFG
MOZ,AUS
MOZ,AZE
MOZ,BLR
MOZ,COL
MOZ,EST
MOZ,IDN
MOZ,ISR
