source,target
AUS,MOZ
AUS,NGA
AUS,NIC
AUS,ZMB
AUT,AFG
AUT,BWA
AUT,EGY
AUT,GAB
AUT,GHA
AUT,JAM
AUT,KEN
AUT,LKA
AUT,LSO
AUT,MMR
AUT,MUS
AUT,NPL
AUT,RWA
AUT,SEN
AUT,SUR
AUT,SWZ
AUT,TTO
AUT,UGA
AZE,AGO
AZE,ALB
AZE,AUT
AZE,COL
AZE,CRI
AZE,ESP
AZE,KEN
AZE,KOR
AZE,LBN
AZE,LBR
AZE,LBY
AZE,LKA
AZE,LSO
AZE,MDA
AZE,MDG
AZE,MLI
AZE,NER
AZE,NIC
AZE,PER
AZE,PRY
AZE,SWE
AZE,SWZ
AZE,TZA
AZE,YEM
BDI,ALB
BDI,BEL
BDI,BGR
BDI,BHR
BDI,BIH
BDI,CHE
BDI,CHL
BDI,CRI
BDI,DOM
BDI,GHA
BDI,GRC
BDI,GTM
BDI,HND
BDI,IRN
BDI,ISR
BDI,KGZ
BDI,LKA
BDI,LUX
BDI,MLT
BDI,MMR
BDI,NIC
BDI,OMN
BDI,PRY
BDI,SDN
BDI,SUR
BDI,SVN
BDI,SWE
BDI,TGO
BDI,THA
BDI,TKM
BDI,TTO
BDI,TUN
BDI,TUR
BDI,YEM
BEL,BDI
BEN,AFG
BEN,BHR
BEN,BRA
BEN,CHL
BEN,CRI
BEN,EST
BEN,GHA
BEN,GTM
BEN,HND
BEN,IDN
BEN,IRL
BEN,IRQ
BEN,ISR
BEN,ITA
BEN,JAM
BEN,KAZ
BEN,LSO
BEN,PAK
BEN,SVK
BEN,THA
BEN,TKM
BEN,YEM
BFA,ARM
BFA,AUS
BFA,BGD
BFA,BGR
BFA,BIH
BFA,BRA
BFA,CAN
BFA,COL
BFA,DZA
BFA,ECU
BFA,ESP
BFA,FRA
BFA,GAB
BFA,GBR
BFA,HTI
BFA,IDN
BFA,ITA
BFA,JOR
BFA,MEX
BFA,MMR
BFA,NER
BFA,OMN
BFA,PAN
BFA,PRT
BFA,SUR
BFA,TJK
BFA,TKM
BFA,TTO
BFA,TUR
BGD,ALB
BGD,BFA
BGD,BHR
BGD,CAF
BGD,CZE
BGD,DZA
BGD,ECU
BGD,GHA
BGD,HTI
BGD,ISL
BGD,KOR
BGD,MDA
BGD,NER
BGD,PRY
BGD,TTO
BGR,BDI
BGR,BFA
BGR,CHL
BGR,CRI
BGR,GTM
BGR,ISL
BGR,LSO
BGR,LTU
BGR,MWI
BGR,PER
BGR,RWA
BGR,SAU
BGR,SEN
BGR,SWZ
BGR,TCD
BGR,TGO
BGR,TJK
BGR,UZB
BGR,ZMB
BGR,ZWE
BHR,AUS
BHR,BDI
BHR,BFA
BHR,BIH
BHR,BLR
BHR,BWA
BHR,CHE
BHR,COM
BHR,DOM
BHR,IRL
BHR,LBR
BHR,LVA
BHR,MDA
BHR,MLI
BHR,MOZ
BHR,PER
BHR,SUR
BHR,SWZ
BHR,ZMB
BHR,ZWE
BIH,AFG
BIH,BEN
BIH,BHR
BIH,BOL
BIH,CHL
BIH,CMR
BIH,CYP
BIH,DOM
BIH,ECU
BIH,GBR
BIH,IRL
BIH,JAM
BIH,KGZ
BIH,LBN
BIH,LSO
BIH,MLI
BIH,MRT
BIH,RWA
BIH,SUR
BIH,URY
BLR,AUT
BLR,BFA
BLR,BHR
BLR,COG
BLR,COL
BLR,COM
BLR,CRI
BLR,DZA
BLR,ECU
BLR,GAB
BLR,KHM
BLR,LBY
BLR,MMR
BLR,MUS
BLR,MWI
BLR,NER
BLR,PER
BLR,PRY
BLR,SUR
BLR,THA
BLR,ZWE
BOL,ARE
BOL,AUT
BOL,AZE
BOL,BFA
BOL,DOM
BOL,DZA
BOL,IND
BOL,IRL
BOL,JAM
BOL,KEN
BOL,LBY
BOL,MDG
BOL,NGA
BOL,OMN
BOL,POL
BOL,QAT
BOL,SAU
BOL,SGP
BOL,SVK
BOL,SVN
BOL,TGO
BOL,YEM
BRA,AZE
BRA,BFA
BRA,LVA
BRA,MMR
BRA,NER
BRA,SLE
BRA,SWZ
BRA,TCD
BRA,UZB
BRA,YEM
BWA,ARE
BWA,ARG
BWA,AZE
BWA,BDI
BWA,BGD
BWA,BHR
BWA,BIH
BWA,BOL
BWA,CAN
BWA,CHL
BWA,CMR
BWA,CRI
BWA,ESP
BWA,EST
BWA,FIN
BWA,GEO
BWA,IRL
BWA,ISR
BWA,ITA
BWA,LKA
BWA,MLT
BWA,MMR
BWA,OMN
BWA,PAK
BWA,TUN
BWA,TZA
BWA,YEM
BWA,ZMB
CAF,ARM
CAF,BHR
CAF,BLR
CAF,BWA
CAF,CHL
CAF,DNK
CAF,GTM
CAF,HND
CAF,HTI
CAF,HUN
CAF,IRN
CAF,KHM
CAF,KWT
CAF,LBN
CAF,LBY
CAF,LKA
CAF,LUX
CAF,MKD
CAF,MLT
CAF,MYS
CAF,NER
CAF,NPL
CAF,OMN
CAF,PHL
CAF,POL
CAF,PRT
CAF,SWZ
CAF,TGO
CAF,THA
CAF,TTO
CAF,VNM
CAF,YEM
CAF,ZAF
CAN,BWA
CAN,CMR
CAN,DOM
CAN,EST
CAN,ISL
CAN,LKA
CAN,MOZ
CAN,MWI
CAN,NGA
CAN,OMN
CAN,POL
CAN,QAT
CAN,SDN
CAN,SGP
CAN,SLE
CAN,SVN
CAN,TCD
CAN,TGO
CAN,TUN
CHE,ARE
CHE,BHR
CHE,COG
CHE,CYP
CHE,EST
CHE,GAB
CHE,GIN
CHE,HND
CHE,ITA
CHE,KEN
CHE,MDG
CHE,MUS
CHE,NPL
CHE,PAK
CHE,SLE
CHE,SWZ
CHE,TUN
CHE,TZA
CHE,ZMB
CHE,ZWE
CHL,AGO
CHL,BDI
CHL,BFA
CHL,BWA
CHL,CMR
CHL,COG
CHL,GHA
CHL,KWT
CHL,LVA
CHL,MMR
CHL,MUS
CHL,MWI
CHL,NER
CHL,TJK
CHL,ZMB
CMR,AFG
CMR,ARE
CMR,AUT
CMR,AZE
CMR,BDI
CMR,BIH
CMR,COL
CMR,CZE
CMR,DOM
CMR,FRA
CMR,GTM
CMR,IRL
CMR,JOR
CMR,LKA
CMR,MDG
CMR,MNG
CMR,MRT
CMR,PHL
CMR,QAT
CMR,RWA
CMR,SWE
CMR,SWZ
CMR,THA
CMR,UGA
COG,ALB
COG,AUT
COG,BLR
COG,CHE
COG,CHL
COG,ESP
COG,FRA
COG,GEO
COG,HUN
COG,IDN
COG,JAM
COG,LSO
COG,MDA
COG,MKD
COG,PHL
COG,POL
COG,SAU
COG,SDN
COG,SUR
COG,SVN
COG,THA
COG,TJK
COG,TKM
COG,UKR
COG,YEM
COG,ZAF
COL,BDI
COL,BEN
COL,BFA
COL,BLR
COL,CMR
COL,CYP
COL,ETH
COL,GBR
COL,HTI
COL,IRL
COL,ISL
COL,JPN
COL,KGZ
COL,LBR
COL,MDA
COL,MLI
COL,MOZ
COL,MRT
COL,RWA
COL,SGP
COL,SWZ
COL,THA
COL,TTO
COL,TZA
COL,ZAF
COL,ZWE
COM,AUT
COM,BIH
COM,BLR
COM,DZA
COM,FIN
COM,GIN
COM,IRQ
COM,ISL
COM,ISR
COM,ITA
COM,JAM
COM,KOR
COM,LKA
COM,LVA
COM,MKD
COM,NIC
COM,NPL
COM,PER
COM,POL
COM,QAT
COM,RWA
COM,SGP
CRI,AFG
CRI,ALB
CRI,ARG
CRI,BDI
CRI,CAF
CRI,CHE
CRI,CMR
CRI,EST
CRI,GIN
CRI,HRV
CRI,JAM
CRI,MMR
CRI,MRT
CRI,MWI
CRI,NER
CRI,NOR
CRI,RWA
CRI,SDN
CRI,SVN
CRI,SWE
CRI,TGO
CRI,TJK
CRI,VNM
CRI,YEM
CYP,BGD
CYP,CAN
CYP,CHL
CYP,DNK
CYP,GIN
CYP,GTM
CYP,KEN
CYP,LUX
CYP,MWI
CYP,OMN
CYP,PAK
CYP,PAN
CYP,TGO
CYP,TJK
CYP,TUR
CYP,YEM
CZE,GAB
CZE,HTI
CZE,ISL
CZE,JAM
CZE,KHM
CZE,MDG
CZE,MOZ
CZE,MRT
CZE,NPL
CZE,SWE
CZE,SWZ
CZE,TGO
CZE,TTO
CZE,UZB
CZE,ZWE
DEU,ARM
DEU,BGD
DEU,BWA
DEU,GIN
DEU,JOR
DEU,MUS
DEU,PAK
DEU,PRY
DEU,SEN
DEU,SUR
DNK,ARE
DNK,BDI
DNK,BWA
DNK,COL
DNK,CRI
DNK,ECU
DNK,EST
DNK,GTM
DNK,KGZ
DNK,KWT
DNK,LBR
DNK,LSO
DNK,MLT
DNK,MUS
DNK,MYS
DNK,PAN
DNK,SEN
DNK,TJK
DNK,UZB
DOM,BFA
DOM,BOL
DOM,CAF
DOM,CZE
DOM,ETH
DOM,GEO
DOM,GIN
DOM,IRN
DOM,ISL
DOM,KHM
DOM,LSO
DOM,MDG
DOM,MKD
DOM,MMR
DOM,MRT
DOM,OMN
DOM,PRT
DOM,SEN
DOM,SGP
DOM,THA
DZA,AFG
DZA,ARM
DZA,COG
DZA,CRI
DZA,ISL
DZA,JAM
DZA,KAZ
DZA,MKD
DZA,THA
DZA,TKM
DZA,TTO
DZA,VNM
ECU,AFG
ECU,BDI
ECU,BFA
ECU,CAF
ECU,GAB
ECU,GEO
ECU,GRC
ECU,IND
ECU,LSO
ECU,MDG
ECU,MOZ
ECU,MUS
ECU,MWI
ECU,NZL
ECU,RWA
ECU,SEN
ECU,SUR
ECU,SVK
ECU,SVN
ECU,THA
ECU,TJK
ECU,TZA
ECU,UGA
ECU,UZB
ECU,ZAF
EGY,BHR
EGY,CAF
EGY,LBN
EGY,NIC
EGY,SLE
EGY,TJK
ESP,BFA
ESP,BGD
ESP,BWA
ESP,COM
ESP,IDN
ESP,JAM
ESP,LBR
ESP,NPL
ESP,SUR
EST,BWA
EST,COM
EST,DZA
EST,GAB
EST,GHA
EST,IRN
EST,JAM
EST,KGZ
EST,LBR
EST,MLI
EST,MMR
EST,MNG
EST,MUS
EST,RWA
EST,SLE
EST,TJK
EST,TKM
EST,ZAF
EST,ZWE
ETH,AGO
ETH,ALB
ETH,AUT
ETH,DOM
ETH,HND
ETH,JOR
ETH,KWT
ETH,LKA
ETH,MDG
ETH,MMR
ETH,PRY
ETH,QAT
ETH,SUR
ETH,THA
FIN,AGO
FIN,ARE
FIN,ARM
FIN,BEN
FIN,BGR
FIN,BHR
FIN,CMR
FIN,COG
FIN,COM
FIN,DOM
FIN,GAB
FIN,GIN
FIN,IRN
FIN,KAZ
FIN,KHM
FIN,LBN
FIN,LBR
FIN,LSO
FIN,MRT
FIN,NER
FIN,PAK
FIN,SVK
FIN,TZA
FIN,YEM
FRA,BWA
FRA,CMR
FRA,COG
FRA,COM
FRA,KEN
FRA,KGZ
FRA,KWT
FRA,LSO
FRA,NIC
FRA,SDN
FRA,SLE
FRA,THA
FRA,TKM
GAB,AFG
GAB,ALB
GAB,ARG
GAB,AUS
GAB,BFA
GAB,BLR
GAB,BWA
GAB,COL
GAB,CRI
GAB,CZE
GAB,DNK
GAB,FIN
GAB,GRC
GAB,LKA
GAB,LSO
GAB,MEX
GAB,MMR
GAB,MUS
GAB,MWI
GAB,PHL
GAB,QAT
GAB,SGP
GAB,SLE
GAB,SVK
GAB,TJK
GAB,TUR
GAB,ZWE
GBR,ARM
GBR,BFA
GBR,EGY
GBR,LBR
GBR,MAR
GBR,MRT
GBR,MYS
GBR,PRY
GEO,BEL
GEO,BOL
GEO,CAN
GEO,COG
GEO,CYP
GEO,DZA
GEO,ECU
GEO,ETH
GEO,HTI
GEO,ISL
GEO,KEN
GEO,LBR
GEO,LKA
GEO,LSO
GEO,LTU
GEO,MKD
GEO,MOZ
GEO,MUS
GEO,MWI
GEO,MYS
GEO,NER
GEO,NGA
GEO,PAK
GEO,SAU
GEO,TKM
GEO,TTO
GEO,UZB
GEO,ZMB
GHA,AUS
GHA,AUT
GHA,CAF
GHA,HRV
GHA,KAZ
GHA,KGZ
GHA,MKD
GHA,MNG
GHA,PRY
GHA,QAT
GHA,SDN
GHA,TUR
GIN,ARE
GIN,ARM
GIN,AUT
GIN,BOL
GIN,CHE
GIN,DNK
GIN,DOM
GIN,HRV
GIN,HTI
GIN,IRQ
GIN,KEN
GIN,KHM
GIN,LTU
GIN,MEX
GIN,MUS
GIN,OMN
GIN,PRT
GIN,SWE
GIN,SWZ
GIN,URY
GIN,YEM
GRC,BOL
GRC,BWA
GRC,CAF
GRC,COM
GRC,GAB
GRC,KAZ
GRC,KGZ
GRC,LSO
GRC,NER
GRC,NPL
GRC,SUR
GRC,SWE
GRC,SWZ
GRC,TCD
GRC,TJK
GRC,TKM
GRC,ZWE
GTM,ARE
GTM,AUS
GTM,AUT
GTM,BDI
GTM,BLR
GTM,BOL
GTM,BWA
GTM,CMR
GTM,COL
GTM,CYP
GTM,CZE
GTM,DEU
GTM,DZA
GTM,GAB
GTM,GIN
GTM,GRC
GTM,HUN
GTM,ITA
GTM,KHM
GTM,LSO
GTM,LTU
GTM,LUX
GTM,MLI
GTM,MYS
GTM,NER
GTM,NZL
GTM,SWZ
GTM,THA
HND,ARE
HND,AZE
HND,BDI
HND,BEL
HND,BEN
HND,BGR
HND,CAF
HND,CHE
HND,CHN
HND,DNK
HND,FIN
HND,HUN
HND,JAM
HND,KEN
HND,MKD
HND,MLT
HND,MRT
HND,MYS
HND,NZL
HND,PAK
HND,QAT
HND,RUS
HND,THA
HND,TJK
HND,TKM
HND,YEM
HND,ZAF
HRV,ARE
HRV,ARM
HRV,BWA
HRV,ETH
HRV,GRC
HRV,JAM
HRV,MDG
HRV,PHL
HRV,QAT
HRV,TJK
HRV,UZB
HTI,ARM
HTI,AUT
HTI,AZE
HTI,BHR
HTI,COG
HTI,CZE
HTI,ECU
HTI,GAB
HTI,GBR
HTI,IRL
HTI,IRQ
HTI,LBY
HTI,LSO
HTI,MKD
HTI,MLI
HTI,MLT
HTI,MRT
HTI,MUS
HTI,MWI
HTI,MYS
HTI,NER
HTI,SGP
HTI,TGO
HUN,BEN
HUN,ESP
HUN,HRV
HUN,JAM
HUN,LUX
HUN,MDG
HUN,MNG
HUN,MWI
HUN,NPL
HUN,NZL
HUN,PHL
HUN,SDN
HUN,SEN
HUN,SUR
HUN,TCD
HUN,TGO
HUN,TTO
HUN,URY
IDN,AZE
IDN,BFA
IDN,CMR
IDN,COM
IDN,CRI
IDN,DOM
IDN,GAB
IDN,HUN
IDN,IRQ
IDN,KAZ
IDN,KEN
IDN,LBR
IDN,MLI
IDN,MRT
IDN,PAN
IDN,SWZ
IDN,TZA
IND,BLR
IND,CZE
IND,DZA
IND,ECU
IND,EST
IND,HTI
IND,MLI
IND,NER
IND,PRY
IND,RWA
IND,TGO
IND,TTO
IND,UZB
IRL,ALB
IRL,BIH
IRL,BOL
IRL,CAF
IRL,COG
IRL,CZE
IRL,GAB
IRL,GEO
IRL,GHA
IRL,JAM
IRL,KAZ
IRL,LBN
IRL,LUX
IRL,MMR
IRL,PHL
IRL,SLE
IRL,SWZ
IRL,TGO
IRL,TKM
IRL,TUN
IRL,UGA
IRL,ZMB
IRL,ZWE
IRN,ALB
IRN,BDI
IRN,BGR
IRN,CAF
IRN,CMR
IRN,GAB
IRN,HTI
IRN,ISR
IRN,KHM
IRN,LBY
IRN,LTU
IRN,LVA
IRN,MMR
IRN,MOZ
IRN,NER
IRN,SUR
IRN,TCD
IRN,TJK
IRQ,ARG
IRQ,BOL
IRQ,CAF
IRQ,CHL
IRQ,GHA
IRQ,KEN
IRQ,KHM
IRQ,LUX
IRQ,LVA
IRQ,MAR
IRQ,MDA
IRQ,MDG
IRQ,MWI
IRQ,NIC
IRQ,NOR
IRQ,RWA
IRQ,SWZ
IRQ,TKM
IRQ,TTO
IRQ,URY
IRQ,ZWE
ISL,ARG
ISL,BOL
ISL,CHE
ISL,CYP
ISL,DZA
ISL,GEO
ISL,GHA
ISL,HND
ISL,KGZ
ISL,KWT
ISL,MAR
ISL,MLI
ISL,MNG
ISL,MOZ
ISL,NGA
ISL,NZL
ISL,PHL
ISL,PRY
ISL,SEN
ISL,URY
ISL,ZMB
ISL,ZWE
ISR,BWA
ISR,CAF
ISR,CMR
ISR,COG
ISR,EST
ISR,JAM
ISR,LVA
ISR,MDG
ISR,SAU
ISR,SDN
ISR,SLE
ISR,TUN
ITA,COM
ITA,LTU
ITA,MNG
ITA,MOZ
ITA,NER
ITA,NPL
ITA,SWE
JAM,AFG
JAM,ARE
JAM,ARM
JAM,AUS
JAM,CHE
JAM,CRI
JAM,CZE
JAM,ECU
JAM,EGY
JAM,EST
JAM,ETH
JAM,GHA
JAM,GIN
JAM,HND
JAM,HUN
JAM,IDN
JAM,IRL
JAM,ISR
JAM,KAZ
JAM,KOR
JAM,LBR
JAM,MYS
JAM,NPL
JAM,PRT
JAM,QAT
JAM,SGP
JAM,SUR
JAM,SVN
JAM,TGO
JAM,UKR
JAM,ZMB
JOR,BLR
JOR,BOL
JOR,CHE
JOR,CHL
JOR,FIN
JOR,GBR
JOR,GHA
JOR,GIN
JOR,GTM
JOR,HTI
JOR,KGZ
JOR,LUX
JOR,MLT
JOR,MRT
JOR,NIC
JOR,NPL
JOR,PRY
JOR,TCD
JOR,TTO
JPN,ARM
JPN,BDI
JPN,BEL
JPN,HRV
JPN,MKD
JPN,MUS
JPN,SWZ
JPN,TCD
KAZ,AUS
KAZ,BEN
KAZ,BLR
KAZ,BOL
KAZ,CAN
KAZ,CRI
KAZ,ECU
KAZ,ESP
KAZ,ETH
KAZ,GHA
KAZ,HRV
KAZ,HTI
KAZ,IDN
KAZ,LBR
KAZ,MDG
KAZ,MOZ
KAZ,MYS
KAZ,NER
KAZ,NGA
KAZ,NIC
KAZ,NPL
KAZ,SGP
KAZ,SUR
KAZ,UGA
KEN,AGO
KEN,GAB
KEN,HRV
KEN,KHM
KEN,MMR
KEN,NLD
KEN,NPL
KEN,PRY
KEN,QAT
KEN,SLE
KEN,URY
KGZ,AGO
KGZ,ALB
KGZ,AUT
KGZ,BOL
KGZ,CHE
KGZ,CHL
KGZ,COG
KGZ,COM
KGZ,DEU
KGZ,DNK
KGZ,FIN
KGZ,GBR
KGZ,GTM
KGZ,IRQ
KGZ,KOR
KGZ,LKA
KGZ,MDG
KGZ,MLI
KGZ,MNG
KGZ,MYS
KGZ,PAN
KGZ,PER
KGZ,PRT
KGZ,SDN
KGZ,SLE
KGZ,SWE
KGZ,TGO
KGZ,THA
KGZ,URY
KGZ,ZAF
KGZ,ZWE
KHM,BEN
KHM,CAF
KHM,CHL
KHM,CZE
KHM,DNK
KHM,DOM
KHM,DZA
KHM,EGY
KHM,EST
KHM,FIN
KHM,GIN
KHM,IRL
KHM,KGZ
KHM,KWT
KHM,LBR
KHM,MRT
KHM,MUS
KHM,NOR
KHM,PAK
KHM,PAN
KHM,PRT
KHM,SAU
KHM,SDN
KHM,SVN
KHM,THA
KOR,BIH
KOR,COM
KOR,ETH
KOR,GEO
KOR,GHA
KOR,ISL
KOR,JAM
KOR,LSO
KOR,MDG
KOR,MRT
KOR,MWI
KWT,BEN
KWT,BHR
KWT,COG
KWT,CRI
KWT,GAB
KWT,HRV
KWT,MDA
KWT,MKD
KWT,MLI
KWT,MLT
KWT,NIC
KWT,NZL
KWT,PRT
KWT,RWA
KWT,SLE
KWT,TTO
KWT,UGA
KWT,ZMB
KWT,ZWE
LBN,AZE
LBN,BHR
LBN,CHL
LBN,COM
LBN,CRI
LBN,ETH
LBN,GHA
LBN,ITA
LBN,MUS
LBN,MWI
LBN,MYS
LBN,NER
LBN,NGA
LBN,NPL
LBN,RWA
LBN,SLE
LBN,TKM
LBN,TUN
LBN,ZAF
LBN,ZWE
LBR,ALB
LBR,ARM
LBR,BIH
LBR,CAN
LBR,COM
LBR,CYP
LBR,ESP
LBR,FIN
LBR,GEO
LBR,GTM
LBR,HUN
LBR,IDN
LBR,ISR
LBR,KAZ
LBR,LSO
LBR,LTU
LBR,PAK
LBR,PER
LBR,POL
LBR,SWE
LBR,SWZ
LBR,TGO
LBR,ZWE
LBY,BOL
LBY,CHL
LBY,EST
LBY,IDN
LBY,IRL
LBY,LVA
LBY,MKD
LBY,NPL
LBY,PAN
LKA,ALB
LKA,BEN
LKA,BWA
LKA,CAF
LKA,DZA
LKA,EST
LKA,GIN
LKA,IND
LKA,ISL
LKA,MDA
LKA,MUS
LKA,NER
LKA,NIC
LKA,PAN
LKA,SEN
LKA,SUR
LKA,THA
LKA,UGA
LKA,ZMB
LKA,ZWE
LSO,ALB
LSO,ARE
LSO,ARG
LSO,BGD
LSO,BGR
LSO,BHR
LSO,BOL
LSO,CAF
LSO,CHE
LSO,CMR
LSO,COM
LSO,CRI
LSO,ESP
LSO,EST
LSO,FIN
LSO,GBR
LSO,GEO
LSO,GIN
LSO,HND
LSO,IRN
LSO,ISR
LSO,KGZ
LSO,KOR
LSO,KWT
LSO,LBR
LSO,LKA
LSO,LTU
LSO,LVA
LSO,MNG
LSO,MWI
LSO,NGA
LSO,NPL
LSO,NZL
LSO,PAK
LSO,PAN
LSO,PHL
LSO,POL
LSO,PRT
LSO,PRY
LSO,QAT
LSO,SAU
LSO,SDN
LSO,SEN
LSO,SGP
LSO,SVN
LSO,TGO
LSO,THA
LSO,TJK
LSO,UZB
LSO,YEM
LTU,ARG
LTU,AUS
LTU,BIH
LTU,CAF
LTU,COG
LTU,EGY
LTU,GBR
LTU,IRL
LTU,IRQ
LTU,KHM
LTU,LBN
LTU,LSO
LTU,MDA
LTU,MKD
LTU,MLI
LTU,MNG
LTU,MWI
LTU,PAN
LTU,POL
LTU,SVK
LTU,TKM
LTU,UZB
LTU,ZMB
LUX,ARM
LUX,BLR
LUX,COL
LUX,CRI
LUX,DNK
LUX,ETH
LUX,GIN
LUX,IDN
LUX,ISR
LUX,ITA
LUX,JAM
LUX,JOR
LUX,KAZ
LUX,KWT
LUX,LBR
LUX,LKA
LUX,LSO
LUX,MLT
LUX,MMR
LUX,MNG
LUX,MOZ
LUX,MUS
LUX,MYS
LUX,NOR
LUX,PAN
LUX,PRY
LUX,QAT
LUX,SAU
LUX,TZA
LUX,UGA
LVA,AFG
LVA,ARE
LVA,ARG
LVA,COL
LVA,ECU
LVA,FRA
LVA,GAB
LVA,GEO
LVA,HND
LVA,HTI
LVA,KHM
LVA,LBN
LVA,LBR
LVA,LUX
LVA,MOZ
LVA,NPL
LVA,PRY
LVA,SDN
LVA,SEN
LVA,SVN
LVA,TCD
LVA,TUR
LVA,ZMB
LVA,ZWE
MAR,FRA
MAR,GTM
MAR,HND
MAR,IRL
MAR,JOR
MAR,KHM
MAR,LTU
MAR,MDA
MAR,MUS
MAR,OMN
MAR,PRY
MAR,RUS
MAR,SUR
MAR,SWZ
MAR,TGO
MAR,TJK
MAR,TTO
MAR,UZB
MAR,VNM
MAR,ZWE
MDA,AFG
MDA,ALB
MDA,AUS
MDA,BEL
MDA,BIH
MDA,CHL
MDA,CRI
MDA,ETH
MDA,ISR
MDA,JPN
MDA,KEN
MDA,LBR
MDA,MLT
MDA,MNG
MDA,MYS
MDA,NER
MDA,NIC
MDA,NOR
MDA,OMN
MDA,RWA
MDA,THA
MDA,UZB
MDA,YEM
MDA,ZAF
MDA,ZMB
MDG,ALB
MDG,BHR
MDG,CHL
MDG,DNK
MDG,HRV
MDG,HTI
MDG,HUN
MDG,IRL
MDG,ISL
MDG,LBN
MDG,MKD
MDG,MLI
MDG,MOZ
MDG,MYS
MDG,PER
MDG,QAT
MDG,RWA
MDG,SAU
MDG,TUN
MDG,UGA
MDG,UZB
MEX,AFG
MEX,BDI
MEX,BFA
MEX,BLR
MEX,CAF
MEX,EST
MEX,KGZ
MEX,KHM
MEX,MOZ
MEX,OMN
MEX,SDN
MEX,TCD
MEX,TUN
MEX,ZMB
MEX,ZWE
MKD,AGO
MKD,ARG
MKD,ARM
MKD,AUS
MKD,CAF
MKD,ECU
MKD,GAB
MKD,GHA
MKD,GIN
MKD,GRC
MKD,ISL
MKD,ISR
MKD,MDG
MKD,MEX
MKD,MMR
MKD,NPL
MKD,PRY
MKD,SEN
MKD,SLE
MKD,SUR
MKD,TKM
MKD,URY
MKD,ZAF
MLI,ALB
MLI,ARE
MLI,ARG
MLI,ARM
MLI,AZE
MLI,BHR
MLI,BOL
MLI,CHL
MLI,COG
MLI,CZE
MLI,EST
MLI,GAB
MLI,HRV
MLI,IDN
MLI,JOR
MLI,KGZ
MLI,KWT
MLI,LTU
MLI,MDA
MLI,MEX
MLI,MRT
MLI,NIC
MLI,OMN
MLI,PER
MLI,POL
MLI,PRT
MLI,RWA
MLI,SDN
MLI,TTO
MLI,TUR
MLI,UKR
MLI,URY
MLI,YEM
MLI,ZMB
MLT,BDI
MLT,BFA
MLT,BGR
MLT,CAN
MLT,CHE
MLT,COM
MLT,DOM
MLT,FIN
MLT,GIN
MLT,GTM
MLT,IND
MLT,IRN
MLT,KWT
MLT,MNG
MLT,NGA
MLT,QAT
MLT,RWA
MLT,SAU
MLT,SLE
MLT,TTO
MLT,TZA
MMR,AGO
MMR,BDI
MMR,BEN
MMR,BIH
MMR,BLR
MMR,CAF
MMR,DZA
MMR,ECU
MMR,GRC
MMR,IRN
MMR,JAM
MMR,JPN
MMR,KGZ
MMR,LUX
MMR,MEX
MMR,MOZ
MMR,MUS
MMR,MWI
MMR,MYS
MMR,NER
MMR,NIC
MMR,NZL
MMR,PRY
MMR,RWA
MMR,TUN
MMR,UKR
MNG,AFG
MNG,AUT
MNG,BGR
MNG,BHR
MNG,CAN
MNG,CMR
MNG,COM
MNG,CYP
MNG,DNK
MNG,DOM
MNG,DZA
MNG,ECU
MNG,ESP
MNG,EST
