source,target
BEN,SVK
BEN,URY
BEN,ZWE
BFA,ARM
BFA,BGD
BFA,BHR
BFA,CHE
BFA,CHL
BFA,COM
BFA,EST
BFA,FIN
BFA,IND
BFA,ISR
BFA,JPN
BFA,KOR
BFA,LVA
BFA,MLT
BFA,MWI
BFA,NOR
BFA,NZL
BFA,PAK
BFA,PER
BFA,RUS
BFA,TTO
BFA,TUR
BFA,UGA
BFA,VNM
BGD,ARM
BGD,CYP
BGD,EGY
BGD,GBR
BGD,ISL
BGD,LSO
BGD,MLI
BGD,MRT
BGD,NGA
BGD,RWA
BGD,SUR
BGD,SVK
BGD,SWZ
BGD,TGO
BGD,TJK
BGD,TKM
BGD,TTO
BGR,BDI
BGR,BHR
BGR,BOL
BGR,GTM
BGR,LSO
BGR,MKD
BGR,MLI
BGR,MNG
BGR,PER
BGR,RWA
BGR,SUR
BGR,TKM
BGR,TZA
BHR,AUS
BHR,BDI
BHR,BFA
BHR,CHL
BHR,COM
BHR,CZE
BHR,DOM
BHR,GAB
BHR,GIN
BHR,IRL
BHR,MLI
BHR,MRT
BHR,PRY
BHR,RWA
BHR,SWZ
BHR,ZMB
BIH,AGO
BIH,AZE
BIH,BDI
BIH,CAF
BIH,CRI
BIH,GAB
BIH,GHA
BIH,IND
BIH,IRL
BIH,JAM
BIH,KGZ
BIH,LSO
BIH,MOZ
BIH,NER
BIH,NPL
BIH,SAU
BIH,TKM
BIH,ZMB
BLR,AFG
BLR,BWA
BLR,CHL
BLR,CMR
BLR,COM
BLR,HTI
BLR,JAM
BLR,KAZ
BLR,KWT
BLR,LSO
BLR,LUX
BLR,MDA
BLR,MEX
BLR,MMR
BLR,PER
BLR,QAT
BLR,SDN
BLR,SEN
BLR,SGP
BLR,SVN
BLR,TZA
BLR,URY
BLR,ZWE
BOL,BEN
BOL,BFA
BOL,CMR
BOL,COM
BOL,DOM
BOL,GAB
BOL,GEO
BOL,GHA
BOL,GIN
BOL,GRC
BOL,IRL
BOL,KHM
BOL,MUS
BOL,MYS
BOL,NER
BOL,NGA
BOL,POL
BOL,SAU
BOL,SUR
BOL,SWE
BOL,SWZ
BOL,THA
BOL,YEM
BRA,AFG
BRA,CAF
BRA,LTU
BRA,LUX
BRA,MLT
BRA,MNG
BRA,OMN
BWA,ARG
BWA,ARM
BWA,AUS
BWA,BGD
BWA,CYP
BWA,FIN
BWA,FRA
BWA,GAB
BWA,GEO
BWA,GHA
BWA,GRC
BWA,HRV
BWA,ISL
BWA,ITA
BWA,JPN
BWA,KGZ
BWA,KOR
BWA,LBR
BWA,MAR
BWA,MKD
BWA,MUS
BWA,NOR
BWA,PAN
BWA,PER
BWA,SGP
BWA,SUR
BWA,SWE
BWA,SWZ
BWA,THA
BWA,TUN
BWA,UKR
BWA,URY
BWA,YEM
CAF,ARG
CAF,AUS
CAF,BFA
CAF,BGD
CAF,BIH
CAF,BOL
CAF,CAN
CAF,COM
CAF,CRI
CAF,CYP
CAF,CZE
CAF,DNK
CAF,DOM
CAF,ESP
CAF,ETH
CAF,GAB
CAF,HTI
CAF,IRN
CAF,IRQ
CAF,ISL
CAF,KHM
CAF,KOR
CAF,LTU
CAF,LUX
CAF,MDA
CAF,MDG
CAF,MEX
CAF,MKD
CAF,MLI
CAF,MMR
CAF,MNG
CAF,NLD
CAF,NZL
CAF,PRY
CAF,QAT
CAF,RUS
CAF,SAU
CAF,SUR
CAF,SVK
CAF,SWE
CAF,TTO
CAF,TZA
CAF,URY
CAN,AGO
CAN,BDI
CAN,CAF
CAN,COM
CAN,CZE
CAN,ETH
CAN,GAB
CAN,KGZ
CAN,MMR
CAN,MOZ
CAN,MUS
CAN,MWI
CAN,PRY
CAN,ZAF
CHE,GAB
CHE,HND
CHE,HTI
CHE,LBR
CHE,MUS
CHE,MWI
CHE,NER
CHE,NPL
CHE,PAN
CHE,QAT
CHE,RUS
CHE,SWZ
CHE,TGO
CHE,TKM
CHE,VNM
CHE,ZWE
CHL,AFG
CHL,ALB
CHL,AZE
CHL,BDI
CHL,BEN
CHL,CAF
CHL,CHE
CHL,ETH
CHL,GAB
CHL,HUN
CHL,JAM
CHL,KWT
CHL,MLI
CHL,MLT
CHL,MWI
CHL,PAN
CHL,RWA
CHL,TJK
CHL,TZA
CHN,GHA
CHN,MDG
CHN,PAN
CMR,ARG
CMR,AUS
CMR,BEN
CMR,BGD
CMR,BHR
CMR,BWA
CMR,CHE
CMR,CHL
CMR,CRI
CMR,DNK
CMR,JAM
CMR,KAZ
CMR,KGZ
CMR,KWT
CMR,LKA
CMR,LUX
CMR,MNG
CMR,MUS
CMR,MWI
CMR,MYS
CMR,NER
CMR,NOR
CMR,NPL
CMR,OMN
CMR,RUS
CMR,SWE
CMR,SWZ
CMR,THA
CMR,TKM
CMR,YEM
CMR,ZAF
CMR,ZMB
CMR,ZWE
COG,AUT
COG,BDI
COG,BGD
COG,BHR
COG,BLR
COG,CYP
COG,EST
COG,GTM
COG,ISL
COG,JAM
COG,KAZ
COG,MEX
COG,NER
COG,NGA
COG,NOR
COG,OMN
COG,PER
COG,PRT
COG,QAT
COG,SAU
COG,SWZ
COG,THA
COG,TJK
COG,TKM
COL,BDI
COL,BHR
COL,BLR
COL,BWA
COL,CAF
COL,ETH
COL,HTI
COL,HUN
COL,JOR
COL,LBR
COL,LSO
COL,MDA
COL,MUS
COL,MWI
COL,SGP
COL,SUR
COL,SVK
COL,SVN
COL,THA
COL,TJK
COL,TKM
COL,TZA
COM,ARG
COM,ARM
COM,BGD
COM,BHR
COM,BWA
COM,DNK
COM,ECU
COM,ESP
COM,HUN
COM,IRN
COM,KGZ
COM,MLI
COM,NPL
COM,OMN
COM,PHL
COM,PRT
COM,QAT
COM,RUS
COM,SAU
COM,SWE
COM,TTO
COM,TUN
COM,UKR
COM,UZB
COM,ZMB
COM,ZWE
CRI,ARE
CRI,ARM
CRI,AZE
CRI,BGD
CRI,BGR
CRI,CAF
CRI,CMR
CRI,FIN
CRI,GEO
CRI,IDN
CRI,IRL
CRI,LUX
CRI,MDG
CRI,MOZ
CRI,MUS
CRI,NGA
CRI,NOR
CRI,NPL
CRI,PRT
CRI,SDN
CRI,TCD
CRI,TKM
CRI,TZA
CRI,YEM
CYP,ARE
CYP,AZE
CYP,BDI
CYP,CAF
CYP,COG
CYP,HND
CYP,IDN
CYP,KHM
CYP,LBR
CYP,LTU
CYP,MEX
CYP,MLT
CYP,NER
CYP,NPL
CYP,SDN
CYP,SUR
CYP,THA
CYP,UZB
CZE,BEN
CZE,BHR
CZE,CAF
CZE,CAN
CZE,CMR
CZE,COL
CZE,ECU
CZE,GAB
CZE,HND
CZE,ISL
CZE,ISR
CZE,JAM
CZE,KEN
CZE,LBY
CZE,LSO
CZE,SGP
CZE,SLE
CZE,SUR
CZE,UGA
DEU,AGO
DEU,HND
DEU,ZMB
DNK,ARE
DNK,DOM
DNK,GTM
DNK,HND
DNK,JAM
DNK,KGZ
DNK,KHM
DNK,LBR
DNK,MNG
DNK,NPL
DNK,OMN
DNK,SDN
DNK,TCD
DNK,TGO
DNK,VNM
DOM,BEN
DOM,BWA
DOM,CMR
DOM,COL
DOM,COM
DOM,CYP
DOM,IRN
DOM,ISL
DOM,ITA
DOM,KEN
DOM,KGZ
DOM,LBR
DOM,PRT
DOM,SLE
DOM,SVK
DOM,TUR
DOM,UGA
DOM,ZMB
DOM,ZWE
DZA,ARG
DZA,AZE
DZA,BLR
DZA,COM
DZA,CRI
DZA,KAZ
DZA,LSO
DZA,LUX
DZA,MKD
DZA,MLT
DZA,MNG
DZA,MWI
DZA,SVK
DZA,SVN
DZA,SWZ
DZA,THA
DZA,URY
ECU,ARM
ECU,AUT
ECU,BDI
ECU,BGD
ECU,BWA
ECU,CAF
ECU,EGY
ECU,EST
ECU,GHA
ECU,IRL
ECU,ISL
ECU,KAZ
ECU,KGZ
ECU,LKA
ECU,LSO
ECU,LTU
ECU,MAR
ECU,MMR
ECU,MUS
ECU,RWA
ECU,TGO
ECU,TZA
ECU,UGA
ECU,ZAF
ECU,ZMB
ECU,ZWE
EGY,BDI
EGY,BWA
EGY,DOM
EGY,GEO
EGY,HND
EGY,JPN
EGY,KGZ
EGY,LSO
EGY,NIC
EGY,NPL
EGY,SWZ
EGY,TGO
EGY,TJK
ESP,AFG
ESP,CAF
ESP,ETH
ESP,HND
ESP,HUN
ESP,LBR
ESP,LKA
ESP,MDG
ESP,MRT
ESP,MWI
ESP,NPL
ESP,TJK
ESP,URY
ESP,ZAF
ESP,ZMB
EST,AFG
EST,BFA
EST,BHR
EST,BOL
EST,BWA
EST,CMR
EST,COL
EST,GTM
EST,KGZ
EST,LBR
EST,MRT
EST,SEN
EST,SUR
EST,SVN
EST,TCD
EST,TZA
EST,UZB
EST,ZMB
ETH,AFG
ETH,ARE
ETH,ARM
ETH,CAF
ETH,CYP
ETH,HTI
ETH,KGZ
ETH,LVA
ETH,MLT
ETH,MNG
ETH,QAT
ETH,SGP
ETH,TKM
ETH,VNM
FIN,AZE
FIN,BWA
FIN,CMR
FIN,GEO
FIN,HTI
FIN,IDN
FIN,JOR
FIN,KHM
FIN,MDA
FIN,MDG
FIN,MLI
FIN,MOZ
FIN,MWI
FIN,NGA
FIN,NPL
FIN,OMN
FIN,QAT
FIN,SEN
FIN,TTO
FIN,TZA
FRA,BWA
FRA,CAF
FRA,CZE
FRA,KWT
FRA,SDN
FRA,TJK
GAB,ARM
GAB,AUS
GAB,BGD
GAB,BIH
GAB,COL
GAB,CYP
GAB,DNK
GAB,EST
GAB,IND
GAB,ISR
GAB,JPN
GAB,KAZ
GAB,KGZ
GAB,MEX
GAB,MNG
GAB,MWI
GAB,MYS
GAB,NIC
GAB,POL
GAB,SDN
GAB,SVK
GAB,SWE
GAB,SWZ
GAB,TCD
GAB,TTO
GAB,YEM
GAB,ZWE
GBR,AUS
GBR,BEN
GBR,CAF
GBR,COM
GBR,IRL
GBR,KGZ
GBR,MUS
GBR,NZL
GBR,TCD
GBR,TGO
GEO,ALB
GEO,ARG
GEO,ARM
GEO,BGD
GEO,BLR
GEO,BWA
GEO,COM
GEO,CRI
GEO,GAB
GEO,JAM
GEO,KWT
GEO,LBY
GEO,LTU
GEO,LVA
GEO,MWI
GEO,PER
GEO,RUS
GEO,TJK
GEO,TKM
GEO,YEM
GEO,ZAF
GEO,ZWE
GHA,AFG
GHA,ALB
GHA,ARM
GHA,AUS
GHA,AUT
GHA,BDI
GHA,BOL
GHA,CHL
GHA,COG
GHA,ECU
GHA,ETH
GHA,FIN
GHA,HTI
GHA,KEN
GHA,KHM
GHA,MWI
GHA,NIC
GHA,OMN
GHA,PAN
GHA,POL
GHA,TJK
GHA,TZA
GIN,ALB
GIN,ARE
GIN,ARG
GIN,AUT
GIN,BDI
GIN,CAN
GIN,CMR
GIN,CRI
GIN,DNK
GIN,FIN
GIN,GEO
GIN,HND
GIN,HTI
GIN,IDN
GIN,KGZ
GIN,LBR
GIN,MLI
GIN,MRT
GIN,RUS
GIN,RWA
GIN,SEN
GIN,SVN
GIN,TKM
GIN,UKR
GRC,ARM
GRC,BDI
GRC,BOL
GRC,CMR
GRC,COL
GRC,COM
GRC,KGZ
GRC,LSO
GRC,LUX
GRC,MLI
GRC,MNG
GRC,MYS
GRC,OMN
GRC,UGA
GTM,ARM
GTM,AZE
GTM,BDI
GTM,BFA
GTM,BOL
GTM,BWA
GTM,COG
GTM,COM
GTM,CZE
GTM,EGY
GTM,EST
GTM,IND
GTM,IRQ
GTM,KEN
GTM,LKA
GTM,MKD
GTM,MOZ
GTM,MWI
GTM,OMN
GTM,SAU
GTM,SVK
GTM,SWZ
GTM,TJK
GTM,TZA
GTM,UKR
HND,ALB
HND,AUS
HND,AUT
HND,BGR
HND,ETH
HND,FIN
HND,GBR
HND,GEO
HND,HUN
HND,LBR
HND,LBY
HND,LTU
HND,MNG
HND,NER
HND,NOR
HND,POL
HND,RUS
HND,SGP
HND,SLE
HND,SUR
HND,SWZ
HND,TTO
HND,TUN
HND,UZB
HND,VNM
HRV,AFG
HRV,AGO
HRV,BDI
HRV,BHR
HRV,BOL
HRV,COG
HRV,COL
HRV,COM
HRV,DOM
HRV,GEO
HRV,HND
HRV,KWT
HRV,MDA
HRV,MEX
HRV,MLT
HRV,NIC
HRV,NPL
HRV,PHL
HRV,SWZ
HRV,TKM
HRV,TTO
HRV,ZWE
HTI,AFG
HTI,ARM
HTI,AUS
HTI,AUT
HTI,BDI
HTI,BHR
HTI,CAF
HTI,COM
HTI,DNK
HTI,ECU
HTI,FIN
HTI,GBR
HTI,GHA
HTI,IND
HTI,ISL
HTI,MNG
HTI,MYS
HTI,NPL
HTI,OMN
HTI,RWA
HTI,SEN
HTI,SLE
HTI,SWZ
HTI,THA
HTI,UGA
HTI,ZMB
HTI,ZWE
HUN,BEN
HUN,BGD
HUN,DEU
HUN,GIN
HUN,JOR
HUN,KAZ
HUN,MLT
HUN,MWI
HUN,TGO
HUN,UGA
HUN,UZB
IDN,ALB
IDN,BDI
IDN,CHL
IDN,COM
IDN,CRI
IDN,ISL
IDN,JAM
IDN,KGZ
IDN,LUX
IDN,MAR
IDN,MDA
IDN,MRT
IDN,MUS
IDN,MYS
IDN,NIC
IDN,RWA
IDN,SVN
IDN,SWE
IDN,SWZ
IDN,TKM
IDN,TTO
IDN,TUR
IND,BGR
IND,BHR
IND,CMR
IND,COM
IND,ESP
IND,HND
IND,IRQ
IND,KEN
IND,MRT
IND,MUS
IND,TGO
IND,URY
IND,UZB
IRL,BDI
IRL,BOL
IRL,CMR
IRL,GIN
IRL,KWT
IRL,NER
IRL,NPL
IRL,NZL
IRL,UGA
IRN,AGO
IRN,ALB
IRN,COG
IRN,COM
IRN,DOM
IRN,ETH
IRN,GHA
IRN,GIN
IRN,HND
IRN,ISL
IRN,ISR
IRN,LSO
IRN,OMN
IRN,PAN
IRN,PRY
IRN,RWA
IRN,SWZ
IRN,TCD
IRN,TGO
IRN,TTO
IRN,TUR
IRN,TZA
IRN,ZMB
IRQ,AUT
IRQ,AZE
IRQ,CAF
IRQ,CHL
IRQ,COM
IRQ,CYP
IRQ,GAB
IRQ,GIN
IRQ,IDN
IRQ,ISL
IRQ,LSO
IRQ,LVA
IRQ,MAR
IRQ,MEX
IRQ,MWI
IRQ,MYS
IRQ,QAT
IRQ,SEN
IRQ,SLE
IRQ,TKM
IRQ,TTO
IRQ,ZMB
ISL,ARM
ISL,BFA
ISL,BGD
ISL,BGR
ISL,BOL
ISL,COG
ISL,DZA
ISL,GHA
ISL,GIN
ISL,KOR
ISL,LSO
ISL,MLI
ISL,MWI
ISL,MYS
ISL,NER
ISL,PAN
ISL,SAU
ISL,SDN
ISL,TGO
ISR,BFA
ISR,BOL
ISR,BWA
ISR,ISL
ISR,LUX
ISR,MAR
ISR,MNG
ISR,MRT
ISR,NIC
ISR,OMN
ISR,RWA
ISR,SDN
ISR,SLE
ISR,TCD
ISR,UGA
ISR,ZWE
ITA,CAF
ITA,COL
ITA,ISL
ITA,KGZ
ITA,MNG
ITA,MWI
ITA,NIC
ITA,NPL
ITA,RWA
ITA,SLE
ITA,TKM
ITA,ZAF
JAM,AGO
JAM,AZE
JAM,BEN
JAM,CHE
JAM,CMR
JAM,DZA
JAM,EST
JAM,IDN
JAM,KAZ
JAM,KGZ
JAM,KOR
JAM,KWT
JAM,LTU
JAM,MLI
JAM,MNG
JAM,MWI
JAM,NOR
JAM,NPL
JAM,PHL
JAM,POL
JAM,RWA
JAM,SDN
JAM,TZA
JAM,UGA
JAM,VNM
JAM,ZMB
JOR,BDI
JOR,CMR
JOR,CYP
JOR,GAB
JOR,GTM
JOR,HTI
JOR,IDN
JOR,LSO
JOR,LVA
JOR,MWI
JOR,QAT
JOR,SGP
JOR,SLE
JOR,TCD
JOR,VNM
JOR,ZWE
JPN,BDI
JPN,BWA
JPN,COG
JPN,COM
JPN,ECU
JPN,LUX
JPN,MDA
JPN,MKD
JPN,MLI
JPN,NER
JPN,PRY
JPN,SLE
JPN,URY
KAZ,ARG
KAZ,AUS
KAZ,CRI
KAZ,FRA
KAZ,GHA
KAZ,GRC
KAZ,HRV
KAZ,JAM
KAZ,LSO
KAZ,MDG
KAZ,MEX
KAZ,MMR
KAZ,PAK
KAZ,PER
KAZ,PRT
KAZ,PRY
KAZ,SUR
KAZ,SWZ
KAZ,YEM
KEN,AZE
KEN,BIH
KEN,BWA
KEN,GEO
KEN,IND
KEN,ISL
KEN,LSO
KEN,MNG
KEN,MWI
KEN,NER
KEN,PRY
KEN,QAT
KEN,RWA
KEN,SWZ
KGZ,AUS
KGZ,BDI
KGZ,BGR
KGZ,BIH
KGZ,CAF
KGZ,COG
KGZ,COL
KGZ,COM
KGZ,EGY
KGZ,GIN
KGZ,GRC
KGZ,HND
KGZ,IDN
KGZ,JAM
KGZ,LBN
KGZ,LTU
KGZ,MKD
KGZ,MLI
KGZ,MMR
KGZ,MOZ
KGZ,MUS
KGZ,MYS
KGZ,NIC
KGZ,NLD
KGZ,NOR
KGZ,NPL
KGZ,POL
KGZ,PRY
KGZ,SDN
KGZ,SEN
KGZ,TUN
KHM,ARG
KHM,BFA
KHM,CAF
KHM,CMR
KHM,COL
KHM,CYP
KHM,ECU
KHM,GHA
KHM,LTU
KHM,OMN
KHM,SEN
KHM,SLE
KHM,SVN
KHM,SWZ
KHM,TTO
KHM,TZA
KHM,UKR
KHM,ZWE
KOR,ARM
KOR,CHE
KOR,EGY
KOR,KWT
KOR,LBR
KOR,LBY
KOR,LSO
KOR,LTU
KOR,MKD
KOR,MWI
KOR,NIC
KOR,SUR
KOR,SVN
KOR,UKR
KOR,ZWE
KWT,ARG
KWT,CAF
KWT,COG
KWT,DEU
KWT,DOM
KWT,ECU
KWT,EST
KWT,ISL
KWT,LSO
KWT,LUX
KWT,LVA
KWT,MOZ
KWT,NIC
KWT,NOR
KWT,NPL
KWT,PRY
KWT,SVK
KWT,SVN
KWT,SWZ
KWT,UKR
LBN,AUT
LBN,AZE
LBN,BDI
LBN,CAN
LBN,GEO
LBN,KEN
LBN,LBR
LBN,MDG
LBN,NGA
LBN,NIC
LBN,NPL
LBN,RWA
LBN,SWZ
LBN,TJK
LBN,TTO
LBN,VNM
LBR,AFG
LBR,AGO
LBR,ALB
LBR,ARE
LBR,BFA
LBR,BRA
LBR,BWA
LBR,CHE
LBR,COL
LBR,CZE
LBR,ECU
LBR,GEO
LBR,HUN
LBR,IRL
LBR,IRQ
LBR,JAM
LBR,JOR
LBR,KAZ
LBR,MEX
LBR,MLI
LBR,MRT
LBR,MYS
LBR,NPL
LBR,OMN
LBR,PER
LBR,QAT
LBR,TCD
LBR,UKR
LBR,URY
LBR,VNM
LBR,ZMB
LBY,AFG
LBY,BFA
LBY,DEU
LBY,GHA
LBY,GIN
LBY,IRQ
LBY,KGZ
LBY,NOR
LBY,NZL
LBY,PER
LBY,RWA
LBY,SVN
LKA,ALB
LKA,ARM
LKA,BFA
LKA,ETH
LKA,GTM
LKA,HUN
LKA,MDG
LKA,MNG
LKA,MWI
LKA,PER
LKA,POL
LKA,PRT
LKA,QAT
LKA,TCD
LKA,TKM
LKA,UGA
LKA,ZMB
LSO,ARG
LSO,AUT
LSO,AZE
LSO,BEN
LSO,BGD
LSO,COL
LSO,CZE
LSO,ESP
LSO,FRA
LSO,IND
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,KAZ
LSO,KGZ
LSO,KHM
LSO,KOR
LSO,MKD
LSO,MNG
LSO,MYS
LSO,PAK
LSO,PER
LSO,POL
LSO,PRT
LSO,PRY
LSO,RUS
LSO,SGP
LSO,SWE
LSO,THA
LSO,TTO
LSO,ZMB
LTU,ARE
LTU,BHR
LTU,BOL
LTU,CAF
LTU,CHE
LTU,COM
LTU,CZE
LTU,IDN
LTU,IRN
LTU,KGZ
LTU,MAR
LTU,MEX
LTU,MKD
LTU,MLI
LTU,MNG
LTU,PHL
LTU,RWA
LTU,SWZ
LTU,TTO
LUX,AFG
LUX,AGO
LUX,ALB
LUX,ARG
LUX,BEN
LUX,BLR
LUX,BWA
LUX,CAF
LUX,COM
LUX,CYP
LUX,ETH
LUX,FRA
LUX,GEO
LUX,IRQ
LUX,KGZ
LUX,KHM
LUX,LBR
LUX,MDA
LUX,MLI
LUX,MLT
LUX,NOR
LUX,OMN
LUX,PAK
LUX,PHL
LUX,PRY
LUX,TGO
LUX,THA
LUX,TUN
LUX,TZA
LVA,ALB
LVA,CAF
LVA,DZA
LVA,GAB
LVA,JAM
LVA,KGZ
LVA,MAR
LVA,MRT
LVA,NIC
LVA,NZL
LVA,PAK
LVA,SWZ
LVA,ZAF
MAR,BDI
MAR,COL
MAR,COM
MAR,CZE
MAR,ESP
MAR,EST
MAR,ETH
MAR,ISR
MAR,MDG
MAR,MKD
MAR,MUS
MAR,MWI
MAR,RWA
MAR,TZA
MDA,BEN
MDA,BGR
MDA,BHR
MDA,BIH
MDA,BOL
MDA,CAF
MDA,CHL
MDA,COG
MDA,CRI
MDA,CZE
MDA,DZA
MDA,ESP
MDA,KOR
MDA,LBN
MDA,LBR
MDA,LKA
MDA,MEX
MDA,MRT
MDA,NER
MDA,NGA
MDA,OMN
MDA,RUS
MDA,TJK
MDA,TKM
MDA,TTO
MDG,AFG
MDG,ARE
MDG,BDI
MDG,BFA
MDG,BGR
MDG,BHR
MDG,CAF
MDG,EST
MDG,HUN
MDG,IND
MDG,ISL
MDG,ISR
MDG,KGZ
MDG,LVA
MDG,MNG
MDG,MRT
MDG,QAT
MDG,RWA
MDG,SVK
MDG,TCD
MDG,TKM
MDG,TZA
MDG,ZWE
MEX,ARM
MEX,BWA
MEX,CAF
MEX,EST
MEX,HND
MEX,JOR
MEX,LBR
MEX,LTU
MEX,MLI
MEX,MLT
MEX,MNG
MEX,MOZ
MEX,MUS
MEX,RWA
MEX,SGP
MEX,SVN
MEX,TJK
MEX,TUR
MEX,YEM
MKD,ARG
MKD,BOL
MKD,DOM
MKD,ECU
MKD,EST
MKD,GEO
MKD,JAM
MKD,JPN
MKD,KEN
MKD,LBR
MKD,LSO
MKD,LUX
MKD,MLI
MKD,MLT
MKD,MOZ
MKD,MRT
MKD,MUS
MKD,MWI
MKD,NER
MKD,NGA
MKD,NPL
MKD,PAK
MKD,PAN
MKD,PHL
MKD,PRY
MKD,QAT
MKD,SAU
MKD,SEN
MKD,SGP
MKD,SLE
MKD,TCD
MKD,TTO
MKD,TZA
MKD,URY
MLI,AGO
MLI,AUS
MLI,BHR
MLI,BIH
MLI,BLR
MLI,BWA
MLI,COL
MLI,ETH
MLI,FIN
MLI,IRL
MLI,ISL
MLI,KOR
MLI,LKA
MLI,MLT
MLI,MYS
MLI,PAN
MLI,QAT
MLI,RWA
MLI,SDN
MLI,SLE
MLI,SVN
MLI,TCD
MLI,TZA
MLI,ZMB
MLT,ARG
MLT,ARM
MLT,BDI
MLT,BWA
MLT,CAN
MLT,COL
MLT,DZA
MLT,ETH
MLT,FIN
MLT,GEO
MLT,ISR
MLT,JOR
MLT,KAZ
MLT,KEN
MLT,KGZ
MLT,KOR
MLT,MDA
MLT,MOZ
MLT,MRT
MLT,NER
MLT,NGA
MLT,PER
MLT,QAT
MLT,SWZ
MLT,THA
MLT,TJK
MLT,ZWE
MMR,AZE
MMR,BIH
MMR,BRA
MMR,CAF
MMR,CAN
MMR,CHL
MMR,CRI
MMR,ETH
MMR,GEO
MMR,ISL
MMR,KEN
MMR,MNG
MMR,MOZ
MMR,MRT
MMR,MWI
MMR,MYS
MMR,NOR
MMR,SDN
MMR,SUR
MMR,SWZ
MMR,TUN
MMR,TZA
MMR,ZWE
MNG,ALB
MNG,ARG
MNG,ARM
MNG,AUS
MNG,BDI
MNG,BFA
MNG,CAF
MNG,CMR
MNG,DNK
MNG,DZA
MNG,ECU
MNG,FIN
MNG,HRV
MNG,IRL
MNG,JOR
MNG,KEN
MNG,MAR
MNG,MDG
MNG,MRT
MNG,NER
MNG,NOR
MNG,PAN
MNG,PHL
MNG,QAT
MNG,RWA
MNG,TTO
MNG,TZA
MOZ,ARE
MOZ,BWA
MOZ,CAN
MOZ,GRC
MOZ,IRQ
MOZ,MDA
MOZ,MYS
MOZ,PAK
