source,target
BIH,UZB
BIH,YEM
BLR,ARM
BLR,BWA
BLR,CHE
BLR,CMR
BLR,COM
BLR,DNK
BLR,GIN
BLR,HTI
BLR,IRQ
BLR,JOR
BLR,KWT
BLR,LBR
BLR,LKA
BLR,LSO
BLR,MAR
BLR,MLT
BLR,MRT
BLR,NIC
BLR,NOR
BLR,PAN
BLR,PHL
BLR,PRY
BLR,RWA
BLR,SUR
BLR,TTO
BLR,TUR
BOL,ARG
BOL,AUT
BOL,BGD
BOL,CAN
BOL,DZA
BOL,ETH
BOL,FIN
BOL,GIN
BOL,HND
BOL,HRV
BOL,HUN
BOL,IRQ
BOL,ISL
BOL,KGZ
BOL,LSO
BOL,LVA
BOL,MDG
BOL,MMR
BOL,MNG
BOL,MRT
BOL,MWI
BOL,NGA
BOL,NPL
BOL,OMN
BOL,PAK
BOL,PRY
BOL,RUS
BOL,SEN
BOL,TCD
BOL,TJK
BOL,TKM
BOL,TUN
BOL,TZA
BOL,YEM
BOL,ZWE
BRA,BEL
BRA,BGD
BRA,CAF
BRA,CYP
BRA,CZE
BRA,MKD
BRA,OMN
BRA,RWA
BRA,SLE
BRA,TJK
BWA,ARE
BWA,AUT
BWA,BGD
BWA,BIH
BWA,BOL
BWA,CAF
BWA,CAN
BWA,CHE
BWA,CRI
BWA,CYP
BWA,DOM
BWA,EGY
BWA,EST
BWA,ETH
BWA,HRV
BWA,HTI
BWA,IRL
BWA,JOR
BWA,KHM
BWA,KOR
BWA,KWT
BWA,LBN
BWA,LTU
BWA,LVA
BWA,MEX
BWA,NPL
BWA,OMN
BWA,SVK
BWA,TJK
BWA,UGA
BWA,ZMB
CAF,AUT
CAF,BLR
CAF,BOL
CAF,CHE
CAF,DEU
CAF,ECU
CAF,ETH
CAF,FIN
CAF,GEO
CAF,GIN
CAF,HUN
CAF,IDN
CAF,IRN
CAF,KAZ
CAF,KGZ
CAF,KWT
CAF,LBN
CAF,LKA
CAF,LUX
CAF,MMR
CAF,MNG
CAF,NIC
CAF,PAN
CAF,SAU
CAF,SVN
CAF,SWZ
CAF,THA
CAF,TTO
CAF,TUR
CAF,YEM
CAF,ZAF
CAF,ZMB
CAN,AGO
CAN,BEN
CAN,BWA
CAN,CYP
CAN,EGY
CAN,HND
CAN,MDA
CAN,SEN
CAN,TUR
CAN,TZA
CAN,ZMB
CHE,ARE
CHE,BIH
CHE,BLR
CHE,CMR
CHE,COG
CHE,CRI
CHE,DOM
CHE,GEO
CHE,GTM
CHE,HND
CHE,IRL
CHE,KEN
CHE,LBN
CHE,LBR
CHE,MDA
CHE,MLT
CHE,MUS
CHE,MWI
CHE,PRY
CHE,SEN
CHE,SUR
CHE,SVN
CHE,SWZ
CHE,TJK
CHL,ALB
CHL,BDI
CHL,BEN
CHL,BFA
CHL,BLR
CHL,BWA
CHL,COG
CHL,DOM
CHL,ETH
CHL,GHA
CHL,HUN
CHL,ISL
CHL,JAM
CHL,KGZ
CHL,MLT
CHL,NGA
CHL,NPL
CHL,SVK
CHL,TJK
CHL,URY
CHL,UZB
CHL,ZMB
CHN,BWA
CHN,CAF
CHN,NER
CHN,PRY
CMR,ALB
CMR,ARM
CMR,BHR
CMR,CZE
CMR,DOM
CMR,GEO
CMR,GIN
CMR,IRQ
CMR,ITA
CMR,JAM
CMR,KEN
CMR,KHM
CMR,MWI
CMR,NER
CMR,NPL
CMR,PER
CMR,RWA
CMR,TGO
CMR,THA
CMR,TJK
CMR,TTO
CMR,ZAF
COG,AGO
COG,AUT
COG,BDI
COG,BIH
COG,CHL
COG,CRI
COG,ESP
COG,FIN
COG,HUN
COG,IRN
COG,JAM
COG,LSO
COG,LUX
COG,MDA
COG,MMR
COG,NER
COG,SAU
COG,SWZ
COG,TJK
COG,TUR
COG,UKR
COG,USA
COL,AGO
COL,AZE
COL,BDI
COL,BFA
COL,BGD
COL,BLR
COL,COG
COL,CRI
COL,CYP
COL,EGY
COL,ETH
COL,FIN
COL,GHA
COL,LSO
COL,NGA
COL,NPL
COL,PAN
COL,SDN
COL,SEN
COL,SLE
COL,TTO
COL,TZA
COL,URY
COL,YEM
COL,ZAF
COL,ZWE
COM,AGO
COM,AUS
COM,AZE
COM,BLR
COM,BWA
COM,CAN
COM,CHL
COM,COG
COM,COL
COM,CZE
COM,DEU
COM,ESP
COM,ETH
COM,GIN
COM,ISR
COM,JOR
COM,KWT
COM,LUX
COM,MLI
COM,MLT
COM,MOZ
COM,MRT
COM,MUS
COM,PRY
COM,SVK
COM,SVN
COM,SWE
COM,TJK
COM,TKM
COM,TUR
COM,UGA
COM,URY
COM,UZB
COM,YEM
CRI,AFG
CRI,BDI
CRI,BFA
CRI,BGD
CRI,BLR
CRI,BWA
CRI,CAF
CRI,COG
CRI,GHA
CRI,IRL
CRI,IRN
CRI,ISL
CRI,JOR
CRI,KOR
CRI,LBN
CRI,LUX
CRI,MLI
CRI,MMR
CRI,MNG
CRI,POL
CRI,SGP
CRI,SWZ
CRI,THA
CRI,TJK
CRI,UGA
CRI,YEM
CRI,ZMB
CYP,BDI
CYP,CAF
CYP,ETH
CYP,GIN
CYP,HRV
CYP,KGZ
CYP,LSO
CYP,MAR
CYP,MLI
CYP,NIC
CYP,SDN
CYP,TZA
CZE,ARG
CZE,BOL
CZE,HTI
CZE,LBY
CZE,LKA
CZE,MOZ
CZE,PRY
CZE,TTO
CZE,TZA
CZE,UGA
CZE,YEM
DEU,BDI
DEU,BOL
DEU,ECU
DEU,IDN
DEU,KEN
DEU,MAR
DEU,NZL
DEU,RWA
DEU,SVK
DNK,AFG
DNK,BDI
DNK,BHR
DNK,CMR
DNK,GTM
DNK,KHM
DNK,LBR
DNK,LBY
DNK,MDA
DNK,MDG
DNK,MOZ
DNK,MUS
DNK,PRY
DNK,QAT
DNK,SEN
DNK,SLE
DNK,SUR
DNK,TCD
DNK,TUN
DNK,YEM
DNK,ZWE
DOM,AUT
DOM,BFA
DOM,EGY
DOM,FIN
DOM,GIN
DOM,HRV
DOM,KGZ
DOM,KWT
DOM,LSO
DOM,LVA
DOM,MNG
DOM,SEN
DOM,TUN
DOM,UGA
DZA,AFG
DZA,BGD
DZA,BIH
DZA,BOL
DZA,CAF
DZA,COG
DZA,ECU
DZA,HND
DZA,IRQ
DZA,LSO
DZA,MDA
DZA,MUS
DZA,NPL
DZA,PHL
DZA,SWE
DZA,TCD
DZA,TJK
ECU,ARM
ECU,BFA
ECU,BGD
ECU,COM
ECU,EST
ECU,GAB
ECU,GEO
ECU,HUN
ECU,IRN
ECU,JOR
ECU,KAZ
ECU,LBR
ECU,LSO
ECU,MDA
ECU,MDG
ECU,MLI
ECU,MMR
ECU,MWI
ECU,MYS
ECU,NER
ECU,SEN
ECU,SVK
ECU,VNM
ECU,ZMB
ECU,ZWE
EGY,AFG
EGY,BGD
EGY,BLR
EGY,BRA
EGY,COM
EGY,CRI
EGY,DOM
EGY,HTI
EGY,KGZ
EGY,MLT
EGY,MRT
EGY,NIC
EGY,PER
EGY,SWE
EGY,TKM
EGY,TUN
EGY,UZB
ESP,AZE
ESP,BFA
ESP,COM
ESP,ETH
ESP,HUN
ESP,LKA
ESP,LSO
ESP,MNG
ESP,MWI
ESP,NIC
ESP,NPL
ESP,SLE
ESP,SUR
ESP,UGA
EST,AZE
EST,BDI
EST,BEN
EST,COM
EST,CYP
EST,ECU
EST,LBN
EST,LUX
EST,MDA
EST,MLI
EST,MOZ
EST,NIC
EST,PAN
EST,PRY
EST,SWZ
ETH,ARG
ETH,CAF
ETH,CRI
ETH,ECU
ETH,FIN
ETH,IND
ETH,IRL
ETH,JOR
ETH,MEX
ETH,MKD
ETH,MRT
ETH,MUS
ETH,OMN
ETH,SGP
ETH,SUR
ETH,TKM
FIN,AFG
FIN,AGO
FIN,ALB
FIN,BGD
FIN,COG
FIN,ETH
FIN,FRA
FIN,GAB
FIN,HND
FIN,KEN
FIN,LSO
FIN,LUX
FIN,MDG
FIN,MLT
FIN,MYS
FIN,NER
FIN,NOR
FIN,OMN
FIN,QAT
FIN,SWZ
FIN,TCD
FIN,UGA
FIN,URY
FIN,ZAF
FRA,BGR
FRA,CHL
FRA,DNK
FRA,LSO
FRA,NIC
FRA,NPL
FRA,SDN
FRA,TGO
FRA,UZB
GAB,AGO
GAB,ARM
GAB,AZE
GAB,CAN
GAB,CHL
GAB,CYP
GAB,GRC
GAB,ISL
GAB,JAM
GAB,KWT
GAB,MNG
GAB,NLD
GAB,PAK
GAB,PAN
GAB,SDN
GAB,SVN
GAB,SWZ
GAB,TCD
GAB,TJK
GAB,TTO
GAB,UZB
GAB,ZMB
GBR,BDI
GBR,BRA
GBR,BWA
GBR,COL
GBR,DOM
GBR,HTI
GBR,IRQ
GBR,MDG
GBR,MOZ
GBR,MRT
GBR,MUS
GEO,BDI
GEO,BFA
GEO,CMR
GEO,DOM
GEO,FIN
GEO,IDN
GEO,ISL
GEO,LBY
GEO,MAR
GEO,MDG
GEO,MMR
GEO,MNG
GEO,PAK
GEO,PHL
GEO,POL
GEO,UGA
GEO,ZAF
GEO,ZMB
GHA,ARE
GHA,BLR
GHA,CHE
GHA,EST
GHA,FRA
GHA,GBR
GHA,HTI
GHA,JAM
GHA,KGZ
GHA,KHM
GHA,LKA
GHA,LUX
GHA,MKD
GHA,MLT
GHA,NZL
GHA,PER
GHA,PHL
GHA,RWA
GHA,SWZ
GHA,THA
GHA,ZWE
GIN,BLR
GIN,CMR
GIN,ESP
GIN,FIN
GIN,HUN
GIN,IND
GIN,JAM
GIN,LKA
GIN,MMR
GIN,MNG
GIN,NER
GIN,OMN
GIN,SLE
GIN,SVN
GIN,SWE
GIN,TUR
GIN,UZB
GRC,AFG
GRC,BFA
GRC,BGD
GRC,CAF
GRC,COL
GRC,DOM
GRC,JAM
GRC,KAZ
GRC,KGZ
GRC,MRT
GRC,NER
GRC,RWA
GRC,SEN
GRC,SLE
GRC,SVN
GRC,SWZ
GTM,BDI
GTM,BFA
GTM,BIH
GTM,CAF
GTM,COG
GTM,HND
GTM,IDN
GTM,IRL
GTM,JPN
GTM,MAR
GTM,NER
GTM,NPL
GTM,PHL
GTM,POL
GTM,SAU
GTM,SEN
GTM,SVK
GTM,TCD
GTM,TGO
GTM,TKM
GTM,TUN
GTM,UGA
GTM,UZB
HND,AGO
HND,ARM
HND,BOL
HND,BWA
HND,CMR
HND,COG
HND,CZE
HND,ECU
HND,EST
HND,IRN
HND,IRQ
HND,ISR
HND,KHM
HND,LTU
HND,LUX
HND,MDA
HND,MKD
HND,MLI
HND,MLT
HND,SVN
HND,SWZ
HND,TCD
HND,THA
HND,TUN
HND,UZB
HND,YEM
HND,ZMB
HRV,ARE
HRV,AUT
HRV,AZE
HRV,BGD
HRV,BOL
HRV,BWA
HRV,CAF
HRV,COG
HRV,COM
HRV,ITA
HRV,KAZ
HRV,LSO
HRV,NGA
HRV,PAK
HRV,SEN
HRV,SUR
HRV,TGO
HRV,TUR
HRV,TZA
HRV,UGA
HTI,AZE
HTI,BGD
HTI,BIH
HTI,BWA
HTI,CAF
HTI,COG
HTI,COL
HTI,COM
HTI,EST
HTI,GAB
HTI,GBR
HTI,JAM
HTI,JOR
HTI,KOR
HTI,LKA
HTI,LUX
HTI,PRY
HTI,QAT
HTI,SDN
HTI,SEN
HTI,SLE
HTI,SVN
HTI,TGO
HTI,UZB
HTI,VNM
HTI,ZMB
HUN,ARM
HUN,COG
HUN,GIN
HUN,GTM
HUN,HTI
HUN,IDN
HUN,JOR
HUN,KHM
HUN,MRT
HUN,NER
HUN,PAK
HUN,SLE
HUN,TJK
HUN,TKM
IDN,ALB
IDN,BDI
IDN,COM
IDN,DZA
IDN,GIN
IDN,GTM
IDN,HND
IDN,KEN
IDN,LSO
IDN,MDG
IDN,MKD
IDN,MLT
IDN,MRT
IDN,POL
IDN,PRY
IDN,SLE
IDN,TGO
IDN,UGA
IDN,UZB
IND,BFA
IND,BGR
IND,COG
IND,CYP
IND,PAN
IND,TGO
IND,ZWE
IRL,AUS
IRL,BDI
IRL,BLR
IRL,BOL
IRL,CAF
IRL,COM
IRL,GAB
IRL,IDN
IRL,IRN
IRL,LBN
IRL,MDG
IRL,MKD
IRL,MLI
IRL,MNG
IRL,SLE
IRN,ALB
IRN,BOL
IRN,BWA
IRN,CAF
IRN,COG
IRN,DOM
IRN,EST
IRN,ETH
IRN,GHA
IRN,HND
IRN,ISL
IRN,MLI
IRN,MLT
IRN,MNG
IRN,MRT
IRN,NER
IRN,PER
IRN,RWA
IRN,SUR
IRN,SWZ
IRN,TGO
IRN,TKM
IRQ,ALB
IRQ,CAF
IRQ,CHL
IRQ,EST
IRQ,GTM
IRQ,ISL
IRQ,LSO
IRQ,LUX
IRQ,MLI
IRQ,MWI
IRQ,PAN
IRQ,RWA
IRQ,SGP
IRQ,TGO
IRQ,UZB
IRQ,VNM
IRQ,ZMB
IRQ,ZWE
ISL,ARG
ISL,AUS
ISL,BDI
ISL,BEN
ISL,BGD
ISL,BOL
ISL,BRA
ISL,BWA
ISL,COG
ISL,COL
ISL,COM
ISL,DOM
ISL,ECU
ISL,EGY
ISL,GEO
ISL,HND
ISL,IDN
ISL,IRN
ISL,JOR
ISL,KAZ
ISL,LSO
ISL,MLI
ISL,NER
ISL,NIC
ISL,NZL
ISL,PAN
ISL,POL
ISL,RWA
ISL,TUN
ISL,TZA
ISL,ZMB
ISR,BDI
ISR,BWA
ISR,CAF
ISR,COM
ISR,HTI
ISR,IDN
ISR,KWT
ISR,LSO
ISR,SWZ
ISR,TCD
ISR,TTO
ISR,TUN
ISR,YEM
ITA,ARM
ITA,BWA
ITA,COM
ITA,GIN
ITA,JAM
ITA,MWI
ITA,NPL
ITA,RUS
ITA,SWZ
ITA,TGO
ITA,TJK
JAM,ALB
JAM,ARE
JAM,ARM
JAM,AUS
JAM,AZE
JAM,BFA
JAM,BLR
JAM,BWA
JAM,COM
JAM,CZE
JAM,ECU
JAM,FIN
JAM,GAB
JAM,GBR
JAM,ITA
JAM,MRT
JAM,OMN
JAM,QAT
JAM,SLE
JAM,SVK
JAM,SWE
JAM,TCD
JAM,TKM
JAM,ZWE
JOR,ARG
JOR,AUS
JOR,BDI
JOR,BEN
JOR,BFA
JOR,COG
JOR,GHA
JOR,LSO
JOR,MEX
JOR,MKD
JOR,MLT
JOR,MWI
JOR,NER
JOR,NGA
JOR,NPL
JOR,SLE
JOR,SUR
JOR,SVK
JOR,TTO
JOR,TZA
JPN,ARG
JPN,ARM
JPN,AUT
JPN,BOL
JPN,CAF
JPN,COM
JPN,KGZ
JPN,MDA
JPN,MKD
JPN,MLT
JPN,MUS
JPN,SLE
JPN,SUR
JPN,TUN
JPN,YEM
KAZ,ARM
KAZ,AUS
KAZ,BEN
KAZ,BIH
KAZ,COG
KAZ,COL
KAZ,CRI
KAZ,DNK
KAZ,IND
KAZ,ISL
KAZ,JAM
KAZ,KWT
KAZ,MDG
KAZ,MEX
KAZ,MMR
KAZ,MRT
KAZ,MWI
KAZ,NER
KAZ,NGA
KAZ,PAN
KAZ,PHL
KAZ,POL
KAZ,SDN
KAZ,TGO
KAZ,TTO
KAZ,YEM
KEN,ALB
KEN,ARE
KEN,BHR
KEN,EST
KEN,FIN
KEN,GAB
KEN,HTI
KEN,ISL
KEN,JPN
KEN,KHM
KEN,LBN
KEN,MLT
KEN,NZL
KEN,OMN
KEN,PHL
KEN,SDN
KEN,SVN
KGZ,AFG
KGZ,ARE
KGZ,ARG
KGZ,AUS
KGZ,BGR
KGZ,CAF
KGZ,CHL
KGZ,COM
KGZ,CRI
KGZ,GHA
KGZ,HND
KGZ,IRL
KGZ,ISR
KGZ,JAM
KGZ,KEN
KGZ,LBR
KGZ,LSO
KGZ,MEX
KGZ,MRT
KGZ,MYS
KGZ,NER
KGZ,NIC
KGZ,NLD
KGZ,NOR
KGZ,NZL
KGZ,POL
KGZ,QAT
KGZ,SUR
KGZ,THA
KGZ,ZMB
KHM,AUT
KHM,AZE
KHM,BFA
KHM,BIH
KHM,CAF
KHM,CZE
KHM,DNK
KHM,GTM
KHM,IRQ
KHM,JAM
KHM,KEN
KHM,LBR
KHM,MAR
KHM,MDA
KHM,MEX
KHM,MLT
KHM,MNG
KHM,MWI
KHM,NER
KHM,SEN
KHM,SWE
KHM,SWZ
KHM,TKM
KHM,TTO
KHM,TUN
KHM,UGA
KHM,UKR
KOR,CAF
KOR,COG
KOR,ECU
KOR,EST
KOR,LVA
KOR,MDG
KOR,MOZ
KOR,MUS
KOR,SWZ
KOR,ZMB
KWT,BFA
KWT,BOL
KWT,BWA
KWT,ECU
KWT,ETH
KWT,GAB
KWT,GRC
KWT,HRV
KWT,ISL
KWT,ISR
KWT,MOZ
KWT,NIC
KWT,PAK
KWT,PER
KWT,SLE
KWT,SVK
KWT,SVN
KWT,SWE
KWT,TTO
KWT,ZWE
LBN,AFG
LBN,GBR
LBN,IRN
LBN,ISL
LBN,ISR
LBN,MLT
LBN,MNG
LBN,MRT
LBN,PRT
LBN,SVK
LBN,SWE
LBN,THA
LBN,VNM
LBR,ALB
LBR,ARE
LBR,AZE
LBR,BIH
LBR,EST
LBR,HUN
LBR,IRL
LBR,ITA
LBR,KAZ
LBR,KGZ
LBR,KHM
LBR,LKA
LBR,LUX
LBR,MKD
LBR,MMR
LBR,MNG
LBR,NPL
LBR,PHL
LBR,RWA
LBR,TUN
LBY,AZE
LBY,CAF
LBY,CAN
LBY,CHE
LBY,COG
LBY,DNK
LBY,GEO
LBY,HTI
LBY,JOR
LBY,MUS
LBY,NPL
LBY,PAN
LBY,URY
LBY,ZAF
LKA,BFA
LKA,BGD
LKA,BIH
LKA,BLR
LKA,CAF
LKA,DZA
LKA,IRL
LKA,KAZ
LKA,KGZ
LKA,LSO
LKA,LVA
LKA,MLI
LKA,MWI
LKA,NOR
LKA,NZL
LKA,PER
LKA,PHL
LKA,SLE
LKA,SUR
LKA,SVK
LKA,SWE
LKA,TGO
LSO,BIH
LSO,BRA
LSO,BWA
LSO,CHE
LSO,CMR
LSO,COG
LSO,CZE
LSO,DEU
LSO,DOM
LSO,FIN
LSO,GAB
LSO,GBR
LSO,GHA
LSO,GTM
LSO,HUN
LSO,IDN
LSO,ISL
LSO,JAM
LSO,JOR
LSO,KAZ
LSO,LBR
LSO,LBY
LSO,LKA
LSO,LTU
LSO,MOZ
LSO,MRT
LSO,PAK
LSO,PER
LSO,SAU
LSO,SDN
LSO,THA
LSO,TJK
LSO,TKM
LSO,TZA
LTU,ARE
LTU,BOL
LTU,BWA
LTU,CHE
LTU,COL
LTU,DZA
LTU,EGY
LTU,GIN
LTU,GTM
LTU,HND
LTU,KHM
LTU,LSO
LTU,MAR
LTU,MOZ
LTU,NER
LTU,NZL
LTU,PAK
LTU,RUS
LTU,SUR
LTU,TJK
LTU,VNM
LTU,ZMB
LUX,AFG
LUX,AUS
LUX,BDI
LUX,BGD
LUX,BHR
LUX,BOL
LUX,CAF
LUX,COL
LUX,ECU
LUX,ETH
LUX,FIN
LUX,GEO
LUX,GRC
LUX,GTM
LUX,IRQ
LUX,KOR
LUX,LBR
LUX,LBY
LUX,MEX
LUX,MOZ
LUX,MUS
LUX,PAK
LUX,PAN
LUX,PRY
LUX,SDN
LUX,SEN
LUX,TCD
LUX,VNM
LUX,YEM
LUX,ZAF
LVA,ALB
LVA,BDI
LVA,BEN
LVA,BOL
LVA,BWA
LVA,EGY
LVA,GHA
LVA,GIN
LVA,IRQ
LVA,JAM
LVA,LBN
LVA,LUX
LVA,MDG
LVA,MRT
LVA,MYS
LVA,NER
MAR,AFG
MAR,BOL
MAR,COM
MAR,ISL
MAR,KGZ
MAR,MDA
MAR,MKD
MAR,PHL
MAR,SAU
MAR,SWZ
MAR,TUN
MAR,ZMB
MDA,AGO
MDA,AUS
MDA,COL
MDA,COM
MDA,EST
MDA,GTM
MDA,HND
MDA,IND
MDA,IRL
MDA,IRN
MDA,ITA
MDA,JAM
MDA,KAZ
MDA,MLI
MDA,MUS
MDA,MYS
MDA,NPL
MDA,SDN
MDA,TJK
MDA,TTO
MDA,TUN
MDA,TZA
MDA,URY
MDA,ZMB
MDG,AGO
MDG,ARE
MDG,ARM
MDG,BGR
MDG,CAN
MDG,CYP
MDG,ETH
MDG,GTM
MDG,HTI
MDG,KEN
MDG,MKD
MDG,MLT
MDG,MOZ
MDG,NPL
MDG,NZL
MDG,PAN
MDG,POL
MDG,PRT
MDG,QAT
MDG,SWZ
MDG,TCD
MDG,TKM
MDG,UGA
MDG,YEM
MDG,ZMB
MEX,BIH
MEX,BLR
MEX,KAZ
MEX,KEN
MEX,KWT
MEX,LUX
MEX,MLI
MEX,MUS
MEX,OMN
MEX,SEN
MEX,SWZ
MEX,TCD
MEX,TZA
MEX,UZB
MKD,CAN
MKD,CMR
MKD,DOM
MKD,DZA
MKD,FIN
MKD,GIN
MKD,HTI
MKD,IRQ
MKD,ISR
MKD,JPN
MKD,KGZ
MKD,MAR
MKD,MLT
MKD,MWI
MKD,MYS
MKD,NIC
MKD,NPL
MKD,OMN
MKD,QAT
MKD,SGP
MKD,SUR
MKD,SWZ
MKD,TUR
MKD,VNM
MKD,ZAF
MLI,AGO
MLI,AZE
MLI,BEL
MLI,BGD
MLI,BOL
MLI,CAF
MLI,CHL
MLI,CHN
MLI,COL
MLI,ECU
MLI,FIN
MLI,HRV
MLI,IRQ
MLI,ISR
MLI,ITA
MLI,JOR
MLI,KOR
MLI,KWT
MLI,MLT
MLI,MUS
MLI,NIC
MLI,PHL
MLI,SEN
MLI,SUR
MLI,SVK
MLI,TTO
MLI,TZA
MLT,AGO
MLT,ARG
MLT,BDI
MLT,BGD
MLT,BGR
MLT,CHE
MLT,COG
MLT,COL
MLT,CRI
MLT,DZA
