source,target
BGR,GIN
BGR,ISL
BGR,KGZ
BGR,LBR
BGR,LSO
BGR,LUX
BGR,MLT
BGR,NGA
BGR,OMN
BGR,PAK
BGR,SVK
BGR,TJK
BGR,TTO
BHR,ARM
BHR,AUS
BHR,CHE
BHR,DEU
BHR,DZA
BHR,EST
BHR,ETH
BHR,FRA
BHR,GIN
BHR,GTM
BHR,HTI
BHR,KEN
BHR,LTU
BHR,LUX
BHR,MKD
BHR,MLI
BHR,MNG
BHR,NIC
BHR,NPL
BHR,PAK
BHR,POL
BHR,PRT
BHR,PRY
BHR,QAT
BHR,SUR
BHR,TCD
BHR,TZA
BHR,UGA
BIH,AGO
BIH,BDI
BIH,BEN
BIH,BOL
BIH,CRI
BIH,DZA
BIH,GIN
BIH,GTM
BIH,HND
BIH,HTI
BIH,ISR
BIH,JOR
BIH,KGZ
BIH,KWT
BIH,LBN
BIH,MLI
BIH,MWI
BIH,NER
BIH,NIC
BIH,PRY
BIH,SEN
BIH,SLE
BIH,SWZ
BIH,THA
BIH,TJK
BIH,TUN
BIH,TZA
BIH,UZB
BLR,ARM
BLR,BHR
BLR,BIH
BLR,BOL
BLR,CHL
BLR,COL
BLR,FIN
BLR,GAB
BLR,IDN
BLR,JAM
BLR,KEN
BLR,MDG
BLR,NGA
BLR,QAT
BLR,THA
BLR,UZB
BLR,YEM
BOL,ALB
BOL,BEL
BOL,BWA
BOL,COL
BOL,COM
BOL,CYP
BOL,FIN
BOL,GTM
BOL,HTI
BOL,IDN
BOL,KAZ
BOL,KWT
BOL,LBR
BOL,MLT
BOL,MOZ
BOL,MRT
BOL,NER
BOL,NZL
BOL,OMN
BOL,SEN
BOL,SGP
BOL,SVK
BOL,TCD
BOL,TJK
BOL,TUR
BOL,UZB
BOL,VNM
BRA,AFG
BRA,BDI
BRA,BHR
BRA,BIH
BRA,GBR
BRA,ISL
BRA,MLI
BRA,MUS
BRA,NOR
BRA,SLE
BRA,SUR
BRA,SWZ
BRA,UZB
BRA,YEM
BRA,ZMB
BWA,CAN
BWA,CHE
BWA,CZE
BWA,DOM
BWA,EST
BWA,JAM
BWA,JOR
BWA,JPN
BWA,KGZ
BWA,KHM
BWA,LTU
BWA,MNG
BWA,MUS
BWA,NZL
BWA,OMN
BWA,PAN
BWA,SEN
BWA,SGP
BWA,SLE
BWA,THA
BWA,TJK
BWA,TUR
BWA,YEM
CAF,ARE
CAF,AUS
CAF,BGR
CAF,BRA
CAF,CHL
CAF,COL
CAF,CYP
CAF,DNK
CAF,DZA
CAF,ESP
CAF,EST
CAF,FIN
CAF,GTM
CAF,HTI
CAF,IRN
CAF,LKA
CAF,LUX
CAF,MDA
CAF,MDG
CAF,MEX
CAF,MRT
CAF,NGA
CAF,NZL
CAF,OMN
CAF,PRY
CAF,RWA
CAF,SGP
CAF,THA
CAF,TUN
CAF,TUR
CAF,URY
CAF,ZAF
CAN,BDI
CAN,CAF
CAN,COM
CAN,LUX
CAN,MDA
CAN,MLT
CAN,MUS
CAN,MWI
CAN,SWZ
CAN,UZB
CHE,AFG
CHE,BFA
CHE,BHR
CHE,BLR
CHE,CMR
CHE,COM
CHE,DOM
CHE,HND
CHE,HTI
CHE,ISL
CHE,KGZ
CHE,LKA
CHE,NER
CHE,NIC
CHE,PAK
CHE,QAT
CHE,SDN
CHE,SGP
CHE,SWZ
CHE,TTO
CHE,ZWE
CHL,ARM
CHL,BDI
CHL,BFA
CHL,BGD
CHL,GAB
CHL,GIN
CHL,KGZ
CHL,LSO
CHL,MDA
CHL,MKD
CHL,MLI
CHL,NER
CHL,QAT
CHL,RWA
CHL,SLE
CHL,TJK
CHL,TTO
CHN,CYP
CHN,PAN
CMR,AFG
CMR,ARE
CMR,AUT
CMR,FIN
CMR,GRC
CMR,KGZ
CMR,LTU
CMR,MLI
CMR,MNG
CMR,MOZ
CMR,NIC
CMR,PHL
CMR,SGP
CMR,TGO
CMR,TJK
COG,ARG
COG,AUT
COG,BGD
COG,BLR
COG,CRI
COG,FRA
COG,GTM
COG,HND
COG,IRL
COG,JAM
COG,LUX
COG,MKD
COG,MLI
COG,PAK
COG,PAN
COG,PRY
COG,TUR
COG,USA
COG,ZWE
COL,ALB
COL,AUS
COL,BHR
COL,CAF
COL,GEO
COL,HRV
COL,HTI
COL,JOR
COL,LBR
COL,LKA
COL,LSO
COL,LUX
COL,MDA
COL,MKD
COL,MNG
COL,MRT
COL,MYS
COL,NER
COL,NPL
COL,RWA
COL,TJK
COL,TTO
COL,VNM
COL,ZWE
COM,ARE
COM,AUS
COM,BDI
COM,BFA
COM,BHR
COM,BIH
COM,BOL
COM,BWA
COM,CHE
COM,CHL
COM,COL
COM,CRI
COM,DEU
COM,DOM
COM,ECU
COM,ETH
COM,IRN
COM,JPN
COM,KAZ
COM,KEN
COM,KGZ
COM,KHM
COM,LBN
COM,LVA
COM,MAR
COM,MKD
COM,MLT
COM,MNG
COM,MUS
COM,NGA
COM,PAK
COM,PRY
COM,SGP
COM,SVK
COM,TKM
COM,TTO
COM,TUN
COM,VNM
COM,YEM
CRI,ALB
CRI,AZE
CRI,BFA
CRI,BGD
CRI,CAF
CRI,COG
CRI,COM
CRI,DZA
CRI,EGY
CRI,ETH
CRI,HUN
CRI,IRL
CRI,LBR
CRI,MDG
CRI,MLT
CRI,MNG
CRI,OMN
CRI,PAK
CRI,POL
CRI,PRT
CRI,SDN
CRI,SVK
CRI,SWZ
CRI,TCD
CRI,TTO
CYP,BDI
CYP,BEN
CYP,BGD
CYP,BOL
CYP,BWA
CYP,EST
CYP,GAB
CYP,GIN
CYP,HND
CYP,ISL
CYP,JPN
CYP,KHM
CYP,LUX
CYP,MLI
CYP,NPL
CYP,PAN
CYP,RUS
CYP,RWA
CYP,SVK
CYP,SWZ
CYP,TGO
CYP,TUN
CZE,ARE
CZE,AUS
CZE,BWA
CZE,HTI
CZE,JAM
CZE,JOR
CZE,LBR
CZE,LBY
CZE,MLI
CZE,MOZ
CZE,MUS
CZE,NER
CZE,NIC
CZE,NPL
CZE,QAT
CZE,TTO
CZE,TZA
CZE,UGA
DEU,DNK
DEU,SUR
DEU,VNM
DNK,BDI
DNK,BFA
DNK,BLR
DNK,CAF
DNK,COL
DNK,COM
DNK,CRI
DNK,MNG
DNK,MRT
DNK,SGP
DNK,TCD
DNK,TGO
DNK,YEM
DOM,AGO
DOM,AUS
DOM,AZE
DOM,BDI
DOM,BOL
DOM,CHN
DOM,GAB
DOM,GEO
DOM,IRQ
DOM,JOR
DOM,LTU
DOM,MRT
DOM,TGO
DOM,THA
DOM,UZB
DOM,ZMB
DZA,BIH
DZA,BLR
DZA,COM
DZA,ECU
DZA,GTM
DZA,HTI
DZA,KAZ
DZA,LVA
DZA,NIC
DZA,NOR
DZA,NPL
DZA,PAK
DZA,RWA
DZA,TGO
DZA,THA
DZA,TTO
ECU,AFG
ECU,ARE
ECU,ARG
ECU,ARM
ECU,AZE
ECU,BFA
ECU,BGR
ECU,BIH
ECU,CHE
ECU,CHN
ECU,ETH
ECU,FIN
ECU,FRA
ECU,GHA
ECU,JOR
ECU,LBR
ECU,LBY
ECU,MDA
ECU,MRT
ECU,MWI
ECU,NER
ECU,NOR
ECU,PHL
ECU,SVK
ECU,THA
ECU,TKM
ECU,VNM
ECU,YEM
EGY,ALB
EGY,ARG
EGY,AUT
EGY,AZE
EGY,BGD
EGY,BLR
EGY,CAF
EGY,CRI
EGY,GEO
EGY,MKD
EGY,MUS
EGY,NIC
EGY,PER
EGY,SUR
EGY,SWZ
EGY,TZA
ESP,BEN
ESP,CAF
ESP,CHE
ESP,GAB
ESP,KWT
ESP,SAU
ESP,SWZ
ESP,UZB
ESP,ZMB
EST,ARM
EST,BOL
EST,BWA
EST,CAF
EST,GAB
EST,ISR
EST,JPN
EST,LBY
EST,MAR
EST,MRT
EST,MUS
EST,MWI
EST,NER
EST,PHL
EST,QAT
EST,SUR
EST,SVN
EST,TKM
EST,URY
ETH,ARE
ETH,BGD
ETH,BOL
ETH,COM
ETH,CRI
ETH,GRC
ETH,HND
ETH,KWT
ETH,LTU
ETH,MMR
ETH,NZL
ETH,OMN
ETH,POL
ETH,SAU
ETH,TTO
FIN,BDI
FIN,BFA
FIN,BHR
FIN,BWA
FIN,CAF
FIN,HTI
FIN,JOR
FIN,LBR
FIN,MLI
FIN,MWI
FIN,NGA
FIN,NPL
FIN,NZL
FIN,PAK
FIN,RWA
FIN,SEN
FIN,SWZ
FIN,THA
FRA,BHR
FRA,LVA
FRA,MAR
FRA,NER
FRA,NZL
FRA,SLE
FRA,SUR
FRA,TJK
GAB,ALB
GAB,ARM
GAB,AZE
GAB,BGR
GAB,CHL
GAB,COM
GAB,CZE
GAB,DOM
GAB,HUN
GAB,IRQ
GAB,ITA
GAB,KEN
GAB,LBY
GAB,LUX
GAB,MEX
GAB,MMR
GAB,MNG
GAB,MOZ
GAB,POL
GAB,PRT
GAB,QAT
GAB,SVK
GAB,UGA
GBR,ARM
GBR,BGR
GBR,COL
GBR,ISR
GBR,LBR
GBR,NER
GBR,TGO
GBR,THA
GBR,TZA
GEO,AUT
GEO,AZE
GEO,BDI
GEO,COG
GEO,COL
GEO,DNK
GEO,GAB
GEO,IRL
GEO,JOR
GEO,KEN
GEO,LBY
GEO,LUX
GEO,MYS
GEO,NZL
GEO,PRY
GEO,SAU
GHA,AFG
GHA,ARM
GHA,BGD
GHA,CHL
GHA,CYP
GHA,HRV
GHA,HUN
GHA,LVA
GHA,MEX
GHA,MKD
GHA,PHL
GHA,POL
GHA,PRY
GHA,SAU
GIN,AUT
GIN,BGR
GIN,BHR
GIN,BIH
GIN,BWA
GIN,CAF
GIN,CHE
GIN,CHL
GIN,CYP
GIN,CZE
GIN,DNK
GIN,HRV
GIN,ISL
GIN,KOR
GIN,LUX
GIN,LVA
GIN,MKD
GIN,MLT
GIN,MMR
GIN,MRT
GIN,NOR
GIN,PRY
GIN,SAU
GIN,SDN
GIN,TTO
GRC,AFG
GRC,BDI
GRC,BOL
GRC,ESP
GRC,GIN
GRC,IND
GRC,LBR
GRC,LKA
GRC,MRT
GRC,PHL
GRC,QAT
GRC,SEN
GRC,SGP
GRC,TGO
GRC,TJK
GRC,YEM
GTM,AFG
GTM,ARE
GTM,BFA
GTM,GAB
GTM,HTI
GTM,HUN
GTM,IDN
GTM,KHM
GTM,LUX
GTM,MNG
GTM,MWI
GTM,SDN
GTM,SEN
GTM,SVK
GTM,THA
GTM,TJK
GTM,ZMB
HND,ARM
HND,AZE
HND,BFA
HND,BOL
HND,GIN
HND,JPN
HND,LKA
HND,MLI
HND,MLT
HND,MNG
HND,MRT
HND,MWI
HND,NER
HND,OMN
HND,QAT
HND,RWA
HND,SUR
HND,TGO
HND,TKM
HND,TTO
HND,TUN
HND,UZB
HRV,BEN
HRV,BGD
HRV,CAF
HRV,CRI
HRV,GTM
HRV,IRL
HRV,JOR
HRV,LKA
HRV,MEX
HRV,MLI
HRV,MUS
HRV,NER
HRV,NGA
HRV,NZL
HRV,OMN
HRV,PAK
HRV,SLE
HRV,SWZ
HTI,AGO
HTI,AZE
HTI,BLR
HTI,BOL
HTI,BWA
HTI,CAF
HTI,COM
HTI,CRI
HTI,DOM
HTI,GEO
HTI,GHA
HTI,IRQ
HTI,KAZ
HTI,KGZ
HTI,KOR
HTI,KWT
HTI,LBN
HTI,LSO
HTI,LVA
HTI,MNG
HTI,NER
HTI,SEN
HTI,SVK
HTI,SWZ
HTI,TUR
HTI,TZA
HTI,URY
HTI,VNM
HUN,ARE
HUN,AUS
HUN,COM
HUN,DOM
HUN,EGY
HUN,GAB
HUN,GTM
HUN,ISL
HUN,JOR
HUN,LBN
HUN,MDA
HUN,MLI
HUN,MWI
HUN,PAK
HUN,SWZ
HUN,TJK
HUN,UZB
IDN,AFG
IDN,AGO
IDN,ARM
IDN,BEN
IDN,BLR
IDN,BWA
IDN,GEO
IDN,GRC
IDN,HTI
IDN,LSO
IDN,LUX
IDN,MDG
IDN,MYS
IDN,NIC
IDN,TCD
IDN,TGO
IDN,ZMB
IND,BGR
IND,CHN
IND,DOM
IND,LTU
IND,MRT
IND,NER
IND,OMN
IND,SLE
IND,TUN
IRL,BFA
IRL,BGD
IRL,BIH
IRL,DOM
IRL,MNG
IRL,MWI
IRL,NER
IRL,NIC
IRL,OMN
IRL,SDN
IRL,TKM
IRL,TTO
IRN,AGO
IRN,BIH
IRN,BOL
IRN,DOM
IRN,ISL
IRN,LBR
IRN,LKA
IRN,LVA
IRN,MNG
IRN,PRY
IRN,RWA
IRN,SUR
IRQ,AGO
IRQ,BFA
IRQ,ECU
IRQ,EGY
IRQ,EST
IRQ,FIN
IRQ,KAZ
IRQ,MLI
IRQ,MNG
IRQ,NER
IRQ,OMN
IRQ,SVN
IRQ,TGO
IRQ,TTO
IRQ,URY
IRQ,ZWE
ISL,ARE
ISL,AUS
ISL,AZE
ISL,BDI
ISL,BGD
ISL,CMR
ISL,COG
ISL,COL
ISL,GAB
ISL,HUN
ISL,IDN
ISL,JOR
ISL,KAZ
ISL,KEN
ISL,KGZ
ISL,LBY
ISL,LUX
ISL,MDA
ISL,MOZ
ISL,NZL
ISL,OMN
ISL,PAN
ISL,PER
ISL,QAT
ISL,RWA
ISL,SAU
ISL,SVK
ISL,TCD
ISL,UGA
ISL,UZB
ISL,ZWE
ISR,ARG
ISR,CAF
ISR,ITA
ISR,JOR
ISR,KGZ
ISR,MDA
ISR,MMR
ISR,MWI
ISR,SVN
ISR,TKM
ITA,BOL
ITA,CRI
ITA,DZA
ITA,KGZ
ITA,MNG
JAM,AFG
JAM,AUS
JAM,BIH
JAM,BOL
JAM,CHE
JAM,COG
JAM,COM
JAM,CRI
JAM,DZA
JAM,GAB
JAM,GIN
JAM,GTM
JAM,ISL
JAM,KAZ
JAM,KGZ
JAM,LSO
JAM,LUX
JAM,PAK
JAM,QAT
JAM,RWA
JAM,SWE
JAM,TKM
JAM,TUR
JAM,TZA
JAM,URY
JAM,UZB
JAM,ZWE
JOR,AGO
JOR,BEN
JOR,CMR
JOR,COL
JOR,DOM
JOR,EST
JOR,GAB
JOR,GTM
JOR,KGZ
JOR,LBR
JOR,LSO
JOR,LTU
JOR,LUX
JOR,LVA
JOR,MDA
JOR,MLI
JOR,MMR
JOR,NZL
JOR,RWA
JOR,SLE
JOR,SUR
JOR,TKM
JOR,UGA
JOR,UZB
JOR,VNM
JPN,AFG
JPN,AZE
JPN,BDI
JPN,CHL
JPN,FIN
JPN,IRQ
JPN,ISL
JPN,MDA
JPN,MDG
JPN,MKD
JPN,PRT
JPN,PRY
JPN,SDN
JPN,SUR
JPN,TGO
KAZ,ALB
KAZ,BEN
KAZ,COG
KAZ,COM
KAZ,CYP
KAZ,DOM
KAZ,ECU
KAZ,ETH
KAZ,GAB
KAZ,GRC
KAZ,GTM
KAZ,HND
KAZ,IRL
KAZ,KHM
KAZ,LKA
KAZ,LTU
KAZ,MNG
KAZ,NER
KAZ,PER
KAZ,RWA
KAZ,SDN
KAZ,SEN
KAZ,SGP
KAZ,TGO
KAZ,ZWE
KEN,BGR
KEN,CAF
KEN,COM
KEN,FRA
KEN,GTM
KEN,IRL
KEN,LBR
KEN,LKA
KEN,MDA
KEN,MRT
KEN,MUS
KEN,MWI
KEN,QAT
KGZ,BRA
KGZ,CAN
KGZ,COG
KGZ,CRI
KGZ,DOM
KGZ,EST
KGZ,FRA
KGZ,GRC
KGZ,HND
KGZ,HTI
KGZ,ISL
KGZ,JOR
KGZ,MEX
KGZ,MLI
KGZ,MMR
KGZ,MRT
KGZ,NOR
KGZ,SEN
KGZ,SUR
KGZ,SVK
KGZ,TCD
KGZ,TGO
KGZ,TTO
KGZ,TZA
KGZ,ZWE
KHM,AZE
KHM,BDI
KHM,BEN
KHM,BHR
KHM,BIH
KHM,BLR
KHM,BOL
KHM,BWA
KHM,CAF
KHM,CHE
KHM,CHL
KHM,COM
KHM,CZE
KHM,GEO
KHM,GRC
KHM,HUN
KHM,IDN
KHM,ITA
KHM,KWT
KHM,LVA
KHM,MDG
KHM,MKD
KHM,MRT
KHM,NOR
KHM,PAN
KHM,SAU
KHM,SVK
KHM,SVN
KHM,TUN
KHM,UGA
KHM,URY
KHM,UZB
KOR,ARM
KOR,BEN
KOR,BWA
KOR,CAF
KOR,CHE
KOR,ETH
KOR,HTI
KOR,KGZ
KOR,LBR
KOR,LSO
KOR,LTU
KOR,LUX
KOR,MLI
KOR,MNG
KOR,MWI
KOR,OMN
KOR,SUR
KOR,TTO
KOR,TUN
KOR,ZMB
KWT,AGO
KWT,ALB
KWT,AUT
KWT,BOL
KWT,EST
KWT,GEO
KWT,GHA
KWT,LBR
KWT,LSO
KWT,MDA
KWT,MLI
KWT,MOZ
KWT,MWI
KWT,NER
KWT,SDN
KWT,SVK
KWT,TGO
KWT,TTO
KWT,ZMB
LBN,BGR
LBN,COG
LBN,ECU
LBN,ETH
LBN,FIN
LBN,MNG
LBN,MOZ
LBN,MRT
LBN,YEM
LBR,AUS
LBR,AZE
LBR,BEN
LBR,CAF
LBR,ESP
LBR,EST
LBR,GAB
LBR,GBR
LBR,GTM
LBR,IRL
LBR,ISR
LBR,JPN
LBR,KOR
LBR,LUX
LBR,MEX
LBR,MKD
LBR,MLT
LBR,MYS
LBR,NZL
LBR,PHL
LBR,PRY
LBR,SWE
LBR,UKR
LBR,UZB
LBR,ZAF
LBY,BHR
LBY,CAF
LBY,CYP
LBY,DEU
LBY,ETH
LBY,FIN
LBY,GEO
LBY,IRL
LBY,IRQ
LBY,MDA
LBY,QAT
LBY,SUR
LBY,UZB
LKA,AGO
LKA,ARE
LKA,AUT
LKA,BGR
LKA,BLR
LKA,BOL
LKA,CAF
LKA,CHL
LKA,COL
LKA,CRI
LKA,DNK
LKA,GAB
LKA,LBN
LKA,LBR
LKA,MEX
LKA,MKD
LKA,MRT
LKA,MUS
LKA,NER
LKA,SEN
LKA,SVN
LKA,TKM
LKA,TTO
LKA,YEM
LSO,AFG
LSO,AUS
LSO,AUT
LSO,BFA
LSO,BIH
LSO,BRA
LSO,COG
LSO,COL
LSO,CYP
LSO,CZE
LSO,HTI
LSO,HUN
LSO,IRL
LSO,IRN
LSO,JAM
LSO,JPN
LSO,KEN
LSO,KGZ
LSO,KOR
LSO,MAR
LSO,MEX
LSO,MLI
LSO,MYS
LSO,PRT
LSO,QAT
LSO,SAU
LSO,TUR
LTU,AFG
LTU,AUS
LTU,BDI
LTU,BEN
LTU,BWA
LTU,CMR
LTU,COL
LTU,NPL
LTU,PER
LTU,PHL
LTU,SDN
LTU,SWZ
LTU,TGO
LTU,TKM
LUX,AFG
LUX,BGR
LUX,BOL
LUX,BWA
LUX,CAN
LUX,CHL
LUX,CMR
LUX,COL
LUX,GHA
LUX,IRN
LUX,JAM
LUX,KGZ
LUX,KHM
LUX,LBR
LUX,MDG
LUX,MEX
LUX,MUS
LUX,MWI
LUX,NER
LUX,OMN
LUX,SGP
LUX,SUR
LUX,SVK
LUX,VNM
LUX,ZAF
LUX,ZWE
LVA,AGO
LVA,BFA
LVA,COM
LVA,CRI
LVA,DZA
LVA,GAB
LVA,GIN
LVA,IRN
LVA,KAZ
LVA,KEN
LVA,LBR
LVA,MEX
LVA,MOZ
LVA,MWI
LVA,NIC
LVA,SVN
LVA,ZWE
MAR,BDI
MAR,BIH
MAR,BLR
MAR,COL
MAR,IRL
MAR,ISL
MAR,MDG
MAR,MKD
MAR,MLI
MAR,MOZ
MAR,SVK
MAR,TGO
MAR,UZB
MDA,AZE
MDA,BRA
MDA,GRC
MDA,GTM
MDA,HND
MDA,HTI
MDA,JAM
MDA,JOR
MDA,LBN
MDA,LKA
MDA,MAR
MDA,MEX
MDA,MUS
MDA,NER
MDA,NGA
MDA,NPL
MDA,PAN
MDA,PRT
MDA,RWA
MDA,SAU
MDA,SEN
MDA,SWZ
MDA,URY
MDG,AGO
MDG,ALB
MDG,CAN
MDG,COL
MDG,GBR
MDG,GTM
MDG,KEN
MDG,MNG
MDG,MWI
MDG,PAK
MDG,PRY
MDG,QAT
MDG,SVK
MDG,TUN
MDG,ZWE
MEX,ARM
MEX,AUT
MEX,BOL
MEX,BWA
MEX,CAF
MEX,CMR
MEX,COM
MEX,IRL
MEX,KWT
MEX,LBR
MEX,LKA
MEX,MKD
MEX,MNG
MEX,MYS
MEX,SDN
MEX,SWZ
MEX,TCD
MEX,TJK
MEX,UZB
MEX,ZWE
MKD,ARG
MKD,BEN
MKD,CHL
MKD,COL
MKD,COM
MKD,DOM
MKD,ETH
MKD,GHA
MKD,IRL
MKD,ISL
MKD,JPN
MKD,LBR
MKD,LVA
MKD,MNG
MKD,MYS
MKD,NGA
MKD,NZL
MKD,QAT
MKD,SGP
MKD,TKM
MKD,UGA
MKD,URY
MKD,ZWE
MLI,ARG
MLI,BHR
MLI,CYP
MLI,EGY
MLI,FIN
MLI,GEO
MLI,GRC
MLI,ISL
MLI,JAM
MLI,MDG
MLI,MEX
MLI,MLT
MLI,MNG
MLI,MWI
MLI,MYS
MLI,NOR
MLI,OMN
MLI,PRT
MLI,QAT
MLI,SUR
MLI,SVK
MLI,SVN
MLI,SWE
MLI,THA
MLI,TTO
MLI,UGA
MLI,UKR
MLI,URY
MLI,YEM
MLT,ARE
MLT,BIH
MLT,BOL
MLT,CRI
MLT,GAB
MLT,GEO
MLT,KAZ
MLT,LBR
MLT,MRT
MLT,NER
MLT,PAK
MLT,PER
MLT,PHL
MLT,RWA
MLT,SGP
MLT,TZA
MMR,AFG
MMR,CAF
MMR,CHE
MMR,CHL
MMR,COG
MMR,CYP
MMR,GIN
MMR,HND
MMR,IRQ
MMR,ISL
MMR,LUX
MMR,MDG
MMR,MEX
MMR,NLD
MMR,NZL
MMR,PAN
MMR,PER
MMR,RWA
MMR,SAU
MMR,TGO
MMR,UKR
MMR,ZWE
MNG,AGO
MNG,ARG
MNG,AUS
MNG,AUT
MNG,AZE
MNG,BHR
MNG,BIH
MNG,BLR
MNG,CMR
MNG,COG
MNG,DNK
MNG,ECU
MNG,ESP
MNG,GEO
MNG,GRC
MNG,GTM
MNG,HTI
MNG,IRN
MNG,ISL
MNG,ITA
MNG,LBR
MNG,LTU
MNG,MAR
MNG,MLT
MNG,NGA
MNG,NOR
MNG,OMN
MNG,POL
MNG,QAT
MNG,SUR
MNG,TGO
MNG,THA
MNG,UZB
MNG,YEM
MNG,ZAF
MOZ,ALB
MOZ,AUS
MOZ,BEL
MOZ,BEN
MOZ,COL
MOZ,CYP
MOZ,ECU
MOZ,EGY
MOZ,GBR
MOZ,HND
MOZ,IRN
MOZ,JAM
MOZ,KHM
MOZ,KOR
MOZ,KWT
MOZ,LUX
MOZ,MEX
MOZ,MYS
MOZ,NER
