source,target
COL,MLT
COL,SDN
COL,SWZ
COL,TJK
COL,TKM
COL,UKR
COL,ZWE
COM,ARG
COM,AZE
COM,BFA
COM,CRI
COM,DOM
COM,DZA
COM,ESP
COM,GTM
COM,HRV
COM,IND
COM,ITA
COM,JAM
COM,JOR
COM,KHM
COM,KOR
COM,LBN
COM,LTU
COM,LUX
COM,MDA
COM,MEX
COM,MMR
COM,MNG
COM,MOZ
COM,MRT
COM,NER
COM,NLD
COM,NPL
COM,PAN
COM,PRT
COM,PRY
COM,QAT
COM,SWZ
COM,TZA
COM,UGA
COM,YEM
COM,ZAF
COM,ZMB
CRI,AZE
CRI,BDI
CRI,BWA
CRI,COM
CRI,GEO
CRI,HUN
CRI,IDN
CRI,KAZ
CRI,LBY
CRI,MLT
CRI,MMR
CRI,POL
CRI,SVN
CRI,TCD
CRI,UZB
CYP,ARG
CYP,AZE
CYP,BLR
CYP,BOL
CYP,CAF
CYP,GAB
CYP,HND
CYP,HTI
CYP,ISL
CYP,KWT
CYP,LBR
CYP,MRT
CYP,MYS
CYP,NZL
CYP,TTO
CYP,TUN
CYP,URY
CYP,YEM
CYP,ZAF
CZE,ARM
CZE,AZE
CZE,BEN
CZE,BOL
CZE,BWA
CZE,CMR
CZE,COG
CZE,GIN
CZE,HRV
CZE,IRL
CZE,JAM
CZE,KHM
CZE,LBN
CZE,LSO
CZE,MRT
CZE,MUS
CZE,NGA
CZE,NIC
CZE,OMN
CZE,PRY
DEU,GAB
DEU,ISR
DEU,MRT
DEU,SWZ
DEU,TCD
DNK,AGO
DNK,ALB
DNK,BEN
DNK,COL
DNK,JAM
DNK,LSO
DNK,MNG
DNK,MOZ
DNK,NER
DNK,PRY
DNK,TGO
DOM,AFG
DOM,ARE
DOM,AUT
DOM,BDI
DOM,BEN
DOM,BHR
DOM,CZE
DOM,GAB
DOM,GHA
DOM,GIN
DOM,KHM
DOM,LBN
DOM,MDG
DOM,MNG
DOM,MRT
DOM,NER
DOM,NPL
DOM,PHL
DOM,POL
DOM,SDN
DOM,UKR
DOM,ZAF
DOM,ZWE
DZA,AZE
DZA,BWA
DZA,COG
DZA,COM
DZA,DOM
DZA,EGY
DZA,GAB
DZA,ISL
DZA,JAM
DZA,LSO
DZA,MNG
DZA,MWI
DZA,PHL
DZA,SWZ
DZA,TZA
DZA,URY
ECU,ARE
ECU,AUS
ECU,AUT
ECU,BDI
ECU,BEN
ECU,BFA
ECU,BGD
ECU,BHR
ECU,BLR
ECU,BWA
ECU,CAF
ECU,ETH
ECU,HRV
ECU,JOR
ECU,KEN
ECU,LSO
ECU,MOZ
ECU,PHL
ECU,SLE
ECU,SWZ
ECU,TTO
ECU,VNM
EGY,BIH
EGY,BWA
EGY,HTI
EGY,ISL
EGY,PRY
EGY,SLE
EGY,VNM
ESP,BEN
ESP,BHR
ESP,COM
ESP,KHM
ESP,LBY
ESP,LKA
ESP,MDG
ESP,MWI
ESP,NOR
ESP,NPL
ESP,OMN
ESP,SGP
ESP,TZA
ESP,UGA
ESP,UKR
ESP,YEM
ESP,ZWE
EST,CAF
EST,CHL
EST,CRI
EST,DNK
EST,DZA
EST,JAM
EST,LBN
EST,LTU
EST,MEX
EST,MLI
EST,MNG
EST,MRT
EST,PAK
EST,PER
EST,SAU
EST,SGP
EST,TCD
EST,UGA
EST,UZB
EST,YEM
ETH,AFG
ETH,ALB
ETH,BEN
ETH,BLR
ETH,ECU
ETH,FIN
ETH,HTI
ETH,ISL
ETH,KAZ
ETH,KHM
ETH,MEX
ETH,MLT
ETH,MWI
ETH,OMN
ETH,QAT
ETH,SLE
ETH,SUR
ETH,SVK
ETH,THA
ETH,TUR
FIN,ARE
FIN,AZE
FIN,ECU
FIN,GEO
FIN,JAM
FIN,KEN
FIN,LBN
FIN,LBR
FIN,LKA
FIN,LUX
FIN,MLI
FIN,MNG
FIN,MOZ
FIN,MWI
FIN,NPL
FIN,PHL
FIN,QAT
FIN,SWZ
FIN,UGA
FIN,ZWE
FRA,BHR
FRA,BWA
FRA,CAF
FRA,ITA
FRA,MLT
FRA,MNG
FRA,TTO
FRA,YEM
GAB,AFG
GAB,AGO
GAB,ARE
GAB,BGR
GAB,BIH
GAB,BLR
GAB,BOL
GAB,BWA
GAB,CHE
GAB,COG
GAB,COL
GAB,GHA
GAB,IRL
GAB,JOR
GAB,KAZ
GAB,KWT
GAB,LUX
GAB,MDA
GAB,MRT
GAB,MUS
GAB,MWI
GAB,PHL
GAB,QAT
GAB,RUS
GAB,RWA
GAB,SWZ
GAB,TUR
GAB,UKR
GAB,VNM
GAB,YEM
GBR,BWA
GBR,CAF
GBR,HUN
GBR,MDA
GBR,MKD
GBR,MLI
GBR,MRT
GBR,NER
GBR,TCD
GEO,AFG
GEO,AGO
GEO,ARM
GEO,BLR
GEO,BRA
GEO,BWA
GEO,COG
GEO,COM
GEO,CRI
GEO,CZE
GEO,ETH
GEO,GIN
GEO,GTM
GEO,IRQ
GEO,KWT
GEO,LBN
GEO,LSO
GEO,MMR
GEO,MUS
GEO,MYS
GEO,NIC
GEO,RUS
GEO,TCD
GEO,UZB
GEO,VNM
GEO,ZMB
GEO,ZWE
GHA,AZE
GHA,BOL
GHA,CMR
GHA,COG
GHA,COL
GHA,CZE
GHA,DNK
GHA,EST
GHA,IRN
GHA,MDG
GHA,MNG
GHA,MWI
GHA,NER
GHA,NIC
GHA,PER
GHA,PRT
GHA,RWA
GHA,SUR
GHA,SWE
GHA,TKM
GIN,AFG
GIN,ARE
GIN,ARG
GIN,BDI
GIN,BEL
GIN,CHE
GIN,CHL
GIN,CMR
GIN,COL
GIN,DNK
GIN,EST
GIN,GEO
GIN,HRV
GIN,HUN
GIN,IRL
GIN,IRQ
GIN,ITA
GIN,JAM
GIN,JOR
GIN,KAZ
GIN,KOR
GIN,KWT
GIN,LKA
GIN,LSO
GIN,LTU
GIN,LUX
GIN,MDA
GIN,MDG
GIN,MNG
GIN,MYS
GIN,NER
GIN,NGA
GIN,NIC
GIN,PAN
GIN,PER
GIN,PRY
GIN,TGO
GIN,TKM
GRC,BDI
GRC,HND
GRC,ISL
GRC,JAM
GRC,KGZ
GRC,LSO
GRC,NIC
GRC,SWZ
GRC,TGO
GRC,TTO
GRC,TUR
GRC,ZWE
GTM,AGO
GTM,BLR
GTM,BOL
GTM,CZE
GTM,FIN
GTM,GAB
GTM,HND
GTM,IDN
GTM,IRQ
GTM,ISL
GTM,JOR
GTM,KAZ
GTM,LSO
GTM,LTU
GTM,MLI
GTM,MLT
GTM,MYS
GTM,PHL
GTM,SDN
GTM,SLE
GTM,SVN
GTM,SWZ
GTM,TKM
GTM,TUR
GTM,ZMB
GTM,ZWE
HND,ALB
HND,BGD
HND,CAF
HND,CAN
HND,ESP
HND,GAB
HND,HTI
HND,KAZ
HND,LUX
HND,LVA
HND,MAR
HND,MKD
HND,MYS
HND,OMN
HND,PHL
HND,SWE
HND,TGO
HND,TKM
HND,UKR
HND,UZB
HND,YEM
HRV,AGO
HRV,ARM
HRV,BDI
HRV,BFA
HRV,BLR
HRV,CZE
HRV,IDN
HRV,KAZ
HRV,KGZ
HRV,LBR
HRV,MAR
HRV,NIC
HRV,NZL
HRV,RWA
HRV,SUR
HRV,TJK
HRV,TKM
HRV,UKR
HRV,ZMB
HTI,AFG
HTI,BDI
HTI,BEL
HTI,COM
HTI,CYP
HTI,DZA
HTI,GAB
HTI,IND
HTI,IRL
HTI,ITA
HTI,JAM
HTI,KWT
HTI,LKA
HTI,LSO
HTI,MUS
HTI,NOR
HTI,NPL
HTI,PER
HTI,PHL
HTI,QAT
HTI,SDN
HTI,SLE
HTI,SVK
HTI,TUR
HTI,UKR
HTI,VNM
HTI,YEM
HUN,BEN
HUN,BFA
HUN,CAN
HUN,COL
HUN,DOM
HUN,EST
HUN,GIN
HUN,HND
HUN,JAM
HUN,KHM
HUN,LBY
HUN,LSO
HUN,NZL
HUN,OMN
HUN,PRY
HUN,TUR
HUN,UGA
HUN,URY
HUN,ZWE
IDN,AGO
IDN,BEN
IDN,BLR
IDN,BWA
IDN,COM
IDN,ETH
IDN,GIN
IDN,GTM
IDN,QAT
IDN,SEN
IDN,SLE
IDN,TGO
IDN,TZA
IND,EST
IND,GAB
IND,GTM
IND,HTI
IND,LBY
IND,LSO
IND,MLT
IND,MRT
IND,NER
IND,PRY
IND,RWA
IND,TCD
IND,TGO
IND,TTO
IND,UGA
IRL,ARM
IRL,AZE
IRL,BEN
IRL,BFA
IRL,BGR
IRL,CAF
IRL,CMR
IRL,DOM
IRL,IDN
IRL,LBN
IRL,MOZ
IRL,SLE
IRL,TCD
IRL,TGO
IRL,TTO
IRL,TZA
IRL,ZAF
IRL,ZWE
IRN,AGO
IRN,ARG
IRN,BDI
IRN,BEN
IRN,CAF
IRN,COG
IRN,COL
IRN,CRI
IRN,EST
IRN,FRA
IRN,GAB
IRN,GIN
IRN,KHM
IRN,LBR
IRN,LSO
IRN,MOZ
IRN,MRT
IRN,NER
IRN,NOR
IRN,PRY
IRN,RWA
IRN,ZAF
IRQ,AFG
IRQ,ARG
IRQ,COM
IRQ,CZE
IRQ,ETH
IRQ,IND
IRQ,KGZ
IRQ,LSO
IRQ,LUX
IRQ,MOZ
IRQ,MUS
IRQ,MWI
IRQ,POL
IRQ,PRT
IRQ,SUR
IRQ,THA
IRQ,TKM
IRQ,UGA
ISL,AGO
ISL,BRA
ISL,CMR
ISL,COM
ISL,CRI
ISL,DZA
ISL,EST
ISL,ETH
ISL,FRA
ISL,GEO
ISL,HRV
ISL,HUN
ISL,IRL
ISL,ISR
ISL,KAZ
ISL,KWT
ISL,LKA
ISL,LUX
ISL,MAR
ISL,MDA
ISL,MDG
ISL,MNG
ISL,NER
ISL,OMN
ISL,SWZ
ISL,TGO
ISL,THA
ISL,TKM
ISL,URY
ISR,ARM
ISR,AZE
ISR,BDI
ISR,BOL
ISR,CAF
ISR,DOM
ISR,GAB
ISR,IRN
ISR,KGZ
ISR,LVA
ISR,SLE
ISR,TGO
ITA,BHR
ITA,BOL
ITA,CAF
ITA,LBR
ITA,MNG
ITA,MWI
ITA,SUR
ITA,TGO
ITA,TKM
JAM,AFG
JAM,AGO
JAM,ARE
JAM,AUS
JAM,AZE
JAM,BEL
JAM,BIH
JAM,BLR
JAM,CAF
JAM,COG
JAM,DZA
JAM,ETH
JAM,IDN
JAM,IRN
JAM,ISL
JAM,ISR
JAM,JOR
JAM,KAZ
JAM,LKA
JAM,MLT
JAM,MMR
JAM,NPL
JAM,OMN
JAM,POL
JAM,PRT
JAM,THA
JAM,TJK
JAM,TKM
JAM,TUN
JAM,UGA
JAM,ZWE
JOR,BDI
JOR,BEN
JOR,BFA
JOR,CAF
JOR,DNK
JOR,GTM
JOR,HND
JOR,ITA
JOR,KGZ
JOR,LBR
JOR,MLT
JOR,NER
JOR,PER
JOR,PRY
JOR,QAT
JOR,TZA
JPN,BFA
JPN,CAF
JPN,CHE
JPN,CMR
JPN,COM
JPN,DNK
JPN,ISL
JPN,MAR
JPN,MKD
JPN,TGO
JPN,TKM
KAZ,ALB
KAZ,ARG
KAZ,BEN
KAZ,BFA
KAZ,CMR
KAZ,COG
KAZ,COL
KAZ,CRI
KAZ,ECU
KAZ,FIN
KAZ,GHA
KAZ,HND
KAZ,IDN
KAZ,IRL
KAZ,KEN
KAZ,LBR
KAZ,MKD
KAZ,MLI
KAZ,MRT
KAZ,MUS
KAZ,NIC
KAZ,SEN
KAZ,SLE
KAZ,TGO
KAZ,TUN
KAZ,YEM
KAZ,ZWE
KEN,BFA
KEN,BIH
KEN,CAF
KEN,GTM
KEN,ITA
KEN,JAM
KEN,MLI
KEN,MLT
KEN,MUS
KEN,NER
KEN,NZL
KEN,PAN
KEN,PRY
KEN,RWA
KEN,SVN
KEN,TKM
KEN,TTO
KEN,URY
KGZ,AUT
KGZ,BFA
KGZ,BWA
KGZ,CHL
KGZ,DNK
KGZ,DOM
KGZ,ECU
KGZ,FIN
KGZ,FRA
KGZ,GRC
KGZ,HND
KGZ,HRV
KGZ,HTI
KGZ,JOR
KGZ,LBN
KGZ,MDA
KGZ,MKD
KGZ,OMN
KGZ,PAN
KGZ,PER
KGZ,PHL
KGZ,PRT
KGZ,RWA
KGZ,SEN
KGZ,URY
KHM,AUT
KHM,CHE
KHM,COM
KHM,DOM
KHM,ETH
KHM,GHA
KHM,GRC
KHM,HTI
KHM,KEN
KHM,LVA
KHM,MKD
KHM,MOZ
KHM,NER
KHM,PER
KHM,RWA
KHM,SGP
KHM,SUR
KHM,TJK
KHM,UGA
KHM,UKR
KOR,ARM
KOR,AUT
KOR,BDI
KOR,BFA
KOR,BGD
KOR,BIH
KOR,CZE
KOR,ETH
KOR,HRV
KOR,LBR
KOR,MDG
KOR,MLI
KOR,MWI
KOR,TTO
KWT,AUT
KWT,GIN
KWT,LSO
KWT,MKD
KWT,MLT
KWT,NIC
KWT,RWA
KWT,SWZ
KWT,TGO
KWT,UGA
KWT,UZB
KWT,ZMB
LBN,AFG
LBN,AGO
LBN,AZE
LBN,COM
LBN,ETH
LBN,FIN
LBN,IDN
LBN,MOZ
LBN,MWI
LBN,RWA
LBN,SEN
LBN,SGP
LBN,SLE
LBN,ZAF
LBR,AUT
LBR,BGR
LBR,BHR
LBR,BOL
LBR,BRA
LBR,BWA
LBR,CHE
LBR,DNK
LBR,EST
LBR,GEO
LBR,GTM
LBR,HRV
LBR,IRQ
LBR,JAM
LBR,JOR
LBR,KAZ
LBR,KGZ
LBR,KOR
LBR,LKA
LBR,LUX
LBR,MLT
LBR,MNG
LBR,MOZ
LBR,MRT
LBR,MYS
LBR,NPL
LBR,PAK
LBR,PAN
LBR,RWA
LBR,SAU
LBR,THA
LBR,TUR
LBR,UZB
LBY,AGO
LBY,IRL
LBY,IRN
LBY,KGZ
LBY,LUX
LBY,MNG
LBY,NOR
LBY,SWE
LKA,AUT
LKA,BEN
LKA,BFA
LKA,CMR
LKA,DZA
LKA,EST
LKA,GAB
LKA,GEO
LKA,GHA
LKA,GTM
LKA,HUN
LKA,IRL
LKA,KGZ
LKA,LBR
LKA,LSO
LKA,MAR
LKA,MDA
LKA,SDN
LKA,SUR
LKA,SVK
LKA,TTO
LKA,ZMB
LKA,ZWE
LSO,AFG
LSO,ARE
LSO,ARG
LSO,BHR
LSO,BIH
LSO,CHE
LSO,CMR
LSO,COG
LSO,ECU
LSO,ESP
LSO,EST
LSO,FRA
LSO,GTM
LSO,HRV
LSO,HUN
LSO,IRQ
LSO,JOR
LSO,JPN
LSO,KEN
LSO,KGZ
LSO,LBN
LSO,LBY
LSO,LKA
LSO,LVA
LSO,MAR
LSO,MDG
LSO,MEX
LSO,NGA
LSO,PER
LSO,POL
LSO,SDN
LSO,SWZ
LSO,TGO
LSO,TTO
LSO,TUR
LSO,URY
LSO,VNM
LSO,YEM
LTU,BDI
LTU,BWA
LTU,CHL
LTU,DZA
LTU,ECU
LTU,GIN
LTU,GTM
LTU,KGZ
LTU,LBN
LTU,MEX
LTU,MKD
LTU,MLI
LTU,MNG
LTU,NPL
LTU,OMN
LTU,PAK
LTU,PER
LTU,RWA
LTU,SDN
LTU,TTO
LTU,TUN
LTU,URY
LTU,YEM
LUX,COG
LUX,CYP
LUX,GHA
LUX,GIN
LUX,HND
LUX,KGZ
LUX,KOR
LUX,KWT
LUX,LBY
LUX,LTU
LUX,MAR
LUX,MDG
LUX,NGA
LUX,NIC
LUX,NPL
LUX,OMN
LUX,PAK
LUX,PER
LUX,PHL
LUX,SLE
LUX,SWE
LUX,TGO
LUX,THA
LUX,TTO
LUX,TZA
LUX,UGA
LUX,VNM
LUX,YEM
LUX,ZWE
LVA,AZE
LVA,BFA
LVA,CHL
LVA,CYP
LVA,DOM
LVA,EGY
LVA,GAB
LVA,ISL
LVA,KWT
LVA,LBN
LVA,MKD
LVA,MOZ
LVA,PER
LVA,PRY
LVA,QAT
LVA,SLE
LVA,THA
LVA,TTO
LVA,TUN
MAR,AFG
MAR,ALB
MAR,AUS
MAR,BIH
MAR,BOL
MAR,CAN
MAR,LKA
MAR,MDA
MAR,NIC
MAR,NZL
MAR,POL
MAR,PRY
MAR,TJK
MDA,ALB
MDA,BEN
MDA,BGD
MDA,BOL
MDA,CAF
MDA,CHE
MDA,DOM
MDA,ETH
MDA,GTM
MDA,IRL
MDA,IRN
MDA,JOR
MDA,KHM
MDA,NZL
MDA,PER
MDA,PHL
MDA,QAT
MDA,TTO
MDA,TZA
MDA,ZWE
MDG,ARG
MDG,BHR
MDG,CHL
MDG,CYP
MDG,DOM
MDG,ECU
MDG,GBR
MDG,IRL
MDG,IRQ
MDG,ISL
MDG,KGZ
MDG,KOR
MDG,MEX
MDG,MLT
MDG,MNG
MDG,NGA
MDG,PAN
MDG,PRT
MDG,SDN
MDG,SVK
MDG,TJK
MDG,TTO
MDG,URY
MDG,UZB
MEX,BDI
MEX,BFA
MEX,BGD
MEX,BGR
MEX,CAF
MEX,CMR
MEX,COG
MEX,EST
MEX,ISL
MEX,KEN
MEX,LTU
MEX,MNG
MEX,MWI
MEX,NIC
MEX,SEN
MEX,SWZ
MEX,YEM
MEX,ZWE
MKD,AUS
MKD,AZE
MKD,DZA
MKD,FIN
MKD,GAB
MKD,HND
MKD,HRV
MKD,HTI
MKD,IDN
MKD,KWT
MKD,LBN
MKD,LSO
MKD,MLI
MKD,MLT
MKD,MOZ
MKD,MRT
MKD,MYS
MKD,NPL
MKD,SEN
MKD,SLE
MKD,SUR
MKD,SVK
MKD,SWZ
MKD,TUN
MKD,URY
MLI,AFG
MLI,ARE
MLI,ARG
MLI,ARM
MLI,BLR
MLI,COG
MLI,CRI
MLI,DOM
MLI,FIN
MLI,GBR
MLI,GEO
MLI,GTM
MLI,IRL
MLI,ISL
MLI,JOR
MLI,JPN
MLI,KWT
MLI,LBR
MLI,LKA
MLI,MKD
MLI,MOZ
MLI,PAN
MLI,QAT
MLI,SAU
MLI,THA
MLI,TTO
MLI,UKR
MLI,URY
MLT,AZE
MLT,BFA
MLT,BGR
MLT,CHE
MLT,COG
MLT,CRI
MLT,DNK
MLT,EST
MLT,GIN
MLT,HUN
MLT,JOR
MLT,JPN
MLT,KGZ
MLT,KOR
MLT,LBN
MLT,MAR
MLT,MNG
MLT,MYS
MLT,NZL
