source,target
ECU,ISL
ECU,KWT
ECU,LBR
ECU,MDA
ECU,MLI
ECU,MMR
ECU,MRT
ECU,NGA
ECU,RWA
ECU,SEN
ECU,TKM
ECU,TZA
EGY,ARE
EGY,BDI
EGY,CAN
EGY,CYP
EGY,FIN
EGY,LSO
EGY,MYS
EGY,PAK
EGY,TJK
EGY,TTO
EGY,URY
EGY,UZB
ESP,BWA
ESP,COM
ESP,GIN
ESP,HUN
ESP,ISL
ESP,KGZ
ESP,LKA
ESP,MDA
ESP,MDG
ESP,MNG
ESP,NZL
ESP,SAU
ESP,SWZ
ESP,ZMB
EST,ARM
EST,BLR
EST,CAN
EST,GAB
EST,GHA
EST,IDN
EST,JAM
EST,KGZ
EST,KOR
EST,LKA
EST,MNG
EST,NER
EST,NOR
EST,NPL
EST,PRT
EST,TCD
EST,TJK
ETH,ARE
ETH,BIH
ETH,BOL
ETH,CHL
ETH,CRI
ETH,EGY
ETH,GHA
ETH,GTM
ETH,HRV
ETH,HUN
ETH,JPN
ETH,KAZ
ETH,KGZ
ETH,KOR
ETH,KWT
ETH,LVA
ETH,MEX
ETH,MLT
ETH,MNG
ETH,MWI
ETH,NIC
ETH,PAK
ETH,PAN
ETH,PRY
ETH,SUR
ETH,SWZ
FIN,ARM
FIN,AZE
FIN,BFA
FIN,BIH
FIN,BWA
FIN,CAF
FIN,COG
FIN,COL
FIN,GAB
FIN,GEO
FIN,GIN
FIN,GTM
FIN,HND
FIN,KGZ
FIN,KHM
FIN,LUX
FIN,MWI
FIN,NOR
FIN,SUR
FIN,TCD
FIN,TTO
FIN,UGA
FIN,URY
FRA,HUN
FRA,ITA
FRA,JAM
FRA,MAR
GAB,ARG
GAB,ARM
GAB,AZE
GAB,BIH
GAB,BWA
GAB,CHE
GAB,ETH
GAB,GBR
GAB,GTM
GAB,HND
GAB,IRL
GAB,IRN
GAB,IRQ
GAB,ISL
GAB,KAZ
GAB,KGZ
GAB,MEX
GAB,MKD
GAB,MLT
GAB,MNG
GAB,NIC
GAB,NOR
GAB,PAN
GAB,POL
GAB,RWA
GAB,SVK
GAB,SWZ
GAB,TKM
GAB,TUR
GAB,TZA
GAB,UZB
GAB,ZMB
GBR,CAF
GBR,IRQ
GBR,ISL
GBR,MUS
GBR,NER
GBR,PRY
GBR,SWE
GEO,AGO
GEO,BDI
GEO,BRA
GEO,CAF
GEO,COM
GEO,DZA
GEO,FIN
GEO,GTM
GEO,LSO
GEO,MAR
GEO,MEX
GEO,NGA
GEO,NZL
GEO,PRT
GEO,SAU
GEO,SEN
GEO,TCD
GEO,TUR
GEO,ZWE
GHA,AFG
GHA,AUS
GHA,BDI
GHA,BGR
GHA,BHR
GHA,CAF
GHA,DOM
GHA,DZA
GHA,FIN
GHA,GEO
GHA,JAM
GHA,KAZ
GHA,KEN
GHA,KWT
GHA,NOR
GHA,NPL
GHA,OMN
GHA,PRY
GHA,SLE
GHA,SUR
GHA,SWE
GHA,SWZ
GHA,UKR
GHA,URY
GIN,ARG
GIN,ARM
GIN,AUT
GIN,BGD
GIN,BLR
GIN,CAN
GIN,CHE
GIN,COL
GIN,CZE
GIN,GHA
GIN,HRV
GIN,HUN
GIN,JOR
GIN,KAZ
GIN,KWT
GIN,LSO
GIN,LUX
GIN,PRT
GIN,RWA
GIN,SEN
GIN,SGP
GIN,SVN
GIN,THA
GIN,TJK
GIN,TTO
GIN,ZMB
GIN,ZWE
GRC,AFG
GRC,ARE
GRC,BOL
GRC,BWA
GRC,ECU
GRC,GHA
GRC,GIN
GRC,GTM
GRC,JAM
GRC,KEN
GRC,MKD
GRC,MMR
GRC,RWA
GRC,SEN
GRC,UZB
GRC,ZMB
GRC,ZWE
GTM,ALB
GTM,AUT
GTM,AZE
GTM,EST
GTM,IND
GTM,IRN
GTM,LBN
GTM,LBR
GTM,MLT
GTM,MNG
GTM,MOZ
GTM,MRT
GTM,MWI
GTM,PRT
GTM,RWA
GTM,SLE
GTM,SVK
GTM,TKM
GTM,UZB
GTM,VNM
GTM,ZMB
HND,AGO
HND,ALB
HND,AUT
HND,BFA
HND,CAF
HND,CAN
HND,CHE
HND,CYP
HND,DOM
HND,EGY
HND,GAB
HND,IND
HND,KGZ
HND,LBY
HND,LVA
HND,MAR
HND,MLT
HND,NGA
HND,RWA
HND,SUR
HND,SVK
HND,TKM
HND,TTO
HND,UGA
HND,UZB
HND,ZWE
HRV,AZE
HRV,BLR
HRV,CAF
HRV,COG
HRV,FRA
HRV,GEO
HRV,JOR
HRV,KAZ
HRV,KGZ
HRV,LBR
HRV,MRT
HRV,MUS
HRV,MWI
HRV,NPL
HRV,PAK
HRV,PAN
HRV,PHL
HRV,PRY
HRV,RWA
HRV,SWZ
HRV,TGO
HRV,URY
HRV,UZB
HRV,VNM
HTI,AFG
HTI,ARE
HTI,COM
HTI,ETH
HTI,GAB
HTI,IND
HTI,IRN
HTI,ISR
HTI,KAZ
HTI,KGZ
HTI,LBR
HTI,LTU
HTI,MKD
HTI,MRT
HTI,MWI
HTI,PER
HTI,RWA
HTI,SAU
HTI,SDN
HTI,TCD
HTI,THA
HTI,TJK
HTI,TZA
HTI,YEM
HUN,ARM
HUN,CMR
HUN,COL
HUN,KEN
HUN,KOR
HUN,MAR
HUN,MLI
HUN,MOZ
HUN,OMN
HUN,PAN
HUN,SEN
HUN,TGO
HUN,TKM
HUN,URY
IDN,ALB
IDN,ARM
IDN,BEN
IDN,BFA
IDN,BOL
IDN,CAF
IDN,CMR
IDN,GIN
IDN,GTM
IDN,JAM
IDN,MDA
IDN,MLI
IDN,MLT
IDN,MOZ
IDN,MUS
IDN,SUR
IDN,TCD
IDN,TGO
IDN,TJK
IND,AGO
IND,ALB
IND,GTM
IND,HND
IND,LBR
IND,MDA
IND,MLI
IND,MOZ
IND,QAT
IND,TGO
IND,ZMB
IRL,ARG
IRL,BDI
IRL,BOL
IRL,CAF
IRL,DZA
IRL,GAB
IRL,GTM
IRL,JAM
IRL,JOR
IRL,KAZ
IRL,KGZ
IRL,LBR
IRL,LKA
IRL,MUS
IRL,NPL
IRL,NZL
IRL,SUR
IRL,SWZ
IRL,THA
IRL,TZA
IRL,UZB
IRL,YEM
IRN,BGD
IRN,BHR
IRN,CAF
IRN,ECU
IRN,GTM
IRN,MDA
IRN,MEX
IRN,SUR
IRN,TGO
IRQ,AFG
IRQ,ALB
IRQ,CAF
IRQ,COM
IRQ,EGY
IRQ,HND
IRQ,HUN
IRQ,LTU
IRQ,MOZ
IRQ,MRT
IRQ,NER
IRQ,PAN
IRQ,PRY
IRQ,RWA
IRQ,SWZ
IRQ,TTO
ISL,ARM
ISL,BEN
ISL,BHR
ISL,CAF
ISL,CZE
ISL,DZA
ISL,EGY
ISL,FIN
ISL,GAB
ISL,GBR
ISL,HND
ISL,HRV
ISL,KAZ
ISL,KGZ
ISL,LBN
ISL,LUX
ISL,MEX
ISL,MLI
ISL,MRT
ISL,MYS
ISL,NER
ISL,NIC
ISL,NPL
ISL,NZL
ISL,QAT
ISL,SEN
ISL,TCD
ISL,THA
ISL,TJK
ISL,YEM
ISL,ZMB
ISR,AFG
ISR,ARE
ISR,BDI
ISR,BFA
ISR,CAF
ISR,COM
ISR,FRA
ISR,IDN
ISR,JOR
ISR,LBY
ISR,LUX
ISR,MAR
ISR,MEX
ISR,MUS
ISR,PRY
ISR,RWA
ISR,SUR
ISR,TTO
ISR,ZWE
ITA,AGO
ITA,BWA
ITA,CAF
ITA,GTM
ITA,MNG
ITA,MRT
ITA,NPL
ITA,PAN
ITA,SWZ
JAM,AFG
JAM,AGO
JAM,BDI
JAM,BLR
JAM,CAF
JAM,CAN
JAM,COL
JAM,COM
JAM,DZA
JAM,GEO
JAM,HUN
JAM,IRL
JAM,ISL
JAM,KGZ
JAM,KOR
JAM,LSO
JAM,MDG
JAM,MNG
JAM,MRT
JAM,NOR
JAM,OMN
JAM,PAK
JAM,SAU
JAM,SDN
JAM,SWE
JAM,TCD
JAM,TGO
JAM,TJK
JAM,UGA
JAM,UKR
JAM,VNM
JAM,YEM
JAM,ZMB
JOR,CAF
JOR,CAN
JOR,ECU
JOR,ETH
JOR,HTI
JOR,KHM
JOR,MDA
JOR,MMR
JOR,MWI
JOR,NER
JOR,NIC
JOR,NPL
JOR,NZL
JOR,PAN
JOR,SUR
JOR,SVK
JOR,TGO
JOR,UGA
JOR,ZMB
JOR,ZWE
JPN,AUT
JPN,BFA
JPN,LSO
JPN,QAT
JPN,SWZ
JPN,TCD
JPN,ZMB
KAZ,BHR
KAZ,COG
KAZ,CRI
KAZ,DNK
KAZ,EST
KAZ,GAB
KAZ,GBR
KAZ,GTM
KAZ,HRV
KAZ,HTI
KAZ,IDN
KAZ,ISL
KAZ,KEN
KAZ,MLI
KAZ,MOZ
KAZ,MWI
KAZ,NGA
KAZ,PAN
KAZ,PHL
KAZ,RWA
KAZ,SVK
KAZ,SVN
KAZ,TZA
KAZ,YEM
KEN,BHR
KEN,GIN
KEN,GTM
KEN,HRV
KEN,IRL
KEN,JAM
KEN,KHM
KEN,LUX
KEN,LVA
KEN,MWI
KEN,NER
KEN,SVN
KEN,SWZ
KGZ,AGO
KGZ,ALB
KGZ,AUS
KGZ,BGD
KGZ,CAF
KGZ,CHL
KGZ,CYP
KGZ,CZE
KGZ,DNK
KGZ,ECU
KGZ,GAB
KGZ,GIN
KGZ,GRC
KGZ,GTM
KGZ,HND
KGZ,HTI
KGZ,IDN
KGZ,IRL
KGZ,ISL
KGZ,JAM
KGZ,JOR
KGZ,LBR
KGZ,LVA
KGZ,MAR
KGZ,MLI
KGZ,MLT
KGZ,MUS
KGZ,MWI
KGZ,MYS
KGZ,OMN
KGZ,PRT
KGZ,QAT
KGZ,SDN
KGZ,SEN
KGZ,SWZ
KGZ,THA
KGZ,TZA
KGZ,URY
KGZ,ZAF
KHM,AGO
KHM,BRA
KHM,CAF
KHM,CAN
KHM,CHE
KHM,CYP
KHM,CZE
KHM,EGY
KHM,GHA
KHM,GTM
KHM,HUN
KHM,IRQ
KHM,KAZ
KHM,KGZ
KHM,LUX
KHM,MDA
KHM,MLT
KHM,PAN
KHM,SEN
KHM,SUR
KHM,SVK
KHM,SWZ
KHM,TTO
KOR,BOL
KOR,CAF
KOR,HTI
KOR,HUN
KOR,LSO
KOR,MLI
KOR,MNG
KOR,MOZ
KOR,MWI
KOR,NER
KOR,TCD
KOR,TZA
KOR,UGA
KWT,ALB
KWT,ARM
KWT,BEN
KWT,CAF
KWT,CHE
KWT,DNK
KWT,FIN
KWT,GAB
KWT,GHA
KWT,IRL
KWT,ISR
KWT,KGZ
KWT,MLT
KWT,MMR
KWT,QAT
KWT,SDN
KWT,SUR
KWT,SVK
KWT,URY
LBN,FIN
LBN,GIN
LBN,KAZ
LBN,KGZ
LBN,MUS
LBN,NER
LBN,NGA
LBN,NIC
LBN,PRT
LBN,SUR
LBN,SWZ
LBN,TGO
LBN,TKM
LBN,ZWE
LBR,AFG
LBR,ARE
LBR,AUS
LBR,BDI
LBR,BHR
LBR,BWA
LBR,CAN
LBR,CZE
LBR,DNK
LBR,GRC
LBR,GTM
LBR,HUN
LBR,IDN
LBR,KAZ
LBR,LSO
LBR,LUX
LBR,MDA
LBR,MDG
LBR,NER
LBR,NZL
LBR,POL
LBR,QAT
LBR,SAU
LBR,SDN
LBR,TGO
LBR,TTO
LBR,URY
LBR,UZB
LBR,ZMB
LBR,ZWE
LBY,AGO
LBY,ARE
LBY,COL
LBY,DNK
LBY,GAB
LBY,ISL
LBY,LTU
LBY,MMR
LBY,THA
LBY,TKM
LBY,URY
LKA,AFG
LKA,ARM
LKA,AUT
LKA,BDI
LKA,BIH
LKA,CAF
LKA,CMR
LKA,COG
LKA,CZE
LKA,DOM
LKA,GTM
LKA,HTI
LKA,KAZ
LKA,MAR
LKA,MDG
LKA,MKD
LKA,PAN
LKA,PRY
LKA,RUS
LKA,SWE
LKA,TCD
LKA,TTO
LKA,TUN
LSO,ALB
LSO,ARG
LSO,AUS
LSO,AZE
LSO,BGD
LSO,BHR
LSO,BWA
LSO,CAN
LSO,CHE
LSO,COM
LSO,CRI
LSO,CZE
LSO,DEU
LSO,EGY
LSO,ESP
LSO,EST
LSO,ETH
LSO,FIN
LSO,GIN
LSO,HTI
LSO,HUN
LSO,IRL
LSO,KOR
LSO,KWT
LSO,LBN
LSO,LBR
LSO,LKA
LSO,LUX
LSO,MDG
LSO,NER
LSO,NGA
LSO,NIC
LSO,NZL
LSO,PAK
LSO,POL
LSO,PRY
LSO,QAT
LSO,RUS
LSO,SEN
LSO,SWE
LSO,TZA
LSO,VNM
LSO,YEM
LTU,AGO
LTU,BOL
LTU,CAN
LTU,DZA
LTU,IRL
LTU,JOR
LTU,LSO
LTU,MNG
LTU,PAN
LTU,RWA
LTU,SLE
LTU,SWZ
LTU,UZB
LTU,ZWE
LUX,BDI
LUX,BEN
LUX,BGD
LUX,BLR
LUX,CAF
LUX,GEO
LUX,GIN
LUX,HTI
LUX,IRN
LUX,KGZ
LUX,LBY
LUX,MAR
LUX,MEX
LUX,MNG
LUX,MUS
LUX,MWI
LUX,NER
LUX,NGA
LUX,PRY
LUX,SEN
LUX,SUR
LUX,SWE
LUX,TGO
LUX,THA
LUX,TUN
LUX,TZA
LVA,ARG
LVA,BHR
LVA,BWA
LVA,DZA
LVA,HND
LVA,IDN
LVA,KGZ
LVA,LSO
LVA,MLI
LVA,MLT
LVA,MMR
LVA,MNG
LVA,MRT
LVA,MUS
LVA,NER
LVA,NIC
LVA,NPL
LVA,PRT
LVA,PRY
LVA,SEN
LVA,SUR
LVA,TKM
MAR,BGR
MAR,COL
MAR,LKA
MAR,MWI
MAR,NER
MAR,NIC
MAR,NZL
MAR,RWA
MAR,SVN
MAR,TJK
MAR,TTO
MAR,URY
MDA,ALB
MDA,ARG
MDA,AUT
MDA,BHR
MDA,CHE
MDA,CYP
MDA,DOM
MDA,HTI
MDA,JAM
MDA,LBR
MDA,NER
MDA,OMN
MDA,PER
MDA,SEN
MDA,SLE
MDA,TJK
MDA,ZAF
MDA,ZWE
MDG,AGO
MDG,ARE
MDG,AZE
MDG,BGR
MDG,COL
MDG,DEU
MDG,DNK
MDG,HND
MDG,ISL
MDG,JAM
MDG,LUX
MDG,LVA
MDG,MMR
MDG,MYS
MDG,NPL
MDG,OMN
MDG,PER
MDG,PRY
MDG,SVN
MDG,SWE
MDG,THA
MDG,TTO
MDG,TUN
MDG,UGA
MDG,UZB
MDG,ZWE
MEX,AUT
MEX,BDI
MEX,BHR
MEX,CAF
MEX,ETH
MEX,GAB
MEX,GIN
MEX,IDN
MEX,LBR
MEX,LSO
MEX,MDG
MEX,MLT
MEX,NER
MEX,OMN
MEX,RWA
MEX,SWE
MEX,YEM
MEX,ZMB
MKD,AZE
MKD,BEL
MKD,BRA
MKD,CMR
MKD,CYP
MKD,ISL
MKD,JAM
MKD,JPN
MKD,KOR
MKD,MDA
MKD,MLI
MKD,MMR
MKD,NER
MKD,NZL
MKD,PHL
MKD,QAT
MKD,TKM
MKD,TZA
MKD,ZAF
MKD,ZMB
MKD,ZWE
MLI,ARM
MLI,BGD
MLI,BIH
MLI,BRA
MLI,COL
MLI,CRI
MLI,ECU
MLI,FIN
MLI,GAB
MLI,GBR
MLI,GIN
MLI,IRL
MLI,IRQ
MLI,ISL
MLI,KHM
MLI,KWT
MLI,LBN
MLI,LKA
MLI,MYS
MLI,SGP
MLI,SWZ
MLI,TTO
MLI,TZA
MLT,ARE
MLT,BDI
MLT,CAN
MLT,CMR
MLT,COM
MLT,DZA
MLT,ETH
MLT,GAB
MLT,GTM
MLT,IRN
MLT,ISL
MLT,ISR
MLT,KHM
MLT,KOR
MLT,KWT
MLT,LUX
MLT,LVA
MLT,MDA
MLT,MMR
MLT,MUS
MLT,NER
MLT,NGA
MLT,NIC
MLT,PER
MLT,SAU
MLT,SLE
MLT,SVN
MLT,SWE
MLT,THA
MLT,ZAF
MLT,ZMB
MMR,AFG
MMR,AUT
MMR,BDI
MMR,BEL
MMR,BEN
MMR,BWA
MMR,CHE
MMR,COM
MMR,CRI
MMR,EGY
MMR,ETH
MMR,GAB
MMR,GIN
MMR,GRC
MMR,MDG
