source,target
CMR,AUS
CMR,BGR
CMR,BHR
CMR,COL
CMR,CYP
CMR,CZE
CMR,FIN
CMR,HND
CMR,IND
CMR,ITA
CMR,KAZ
CMR,KGZ
CMR,MLI
CMR,MLT
CMR,NOR
CMR,PER
CMR,SUR
CMR,SVN
CMR,SWZ
CMR,UKR
COG,BFA
COG,CAF
COG,CZE
COG,DEU
COG,FIN
COG,HND
COG,ISL
COG,ISR
COG,JOR
COG,LKA
COG,LSO
COG,MWI
COG,PER
COG,POL
COG,SEN
COG,TKM
COG,UZB
COG,ZAF
COG,ZMB
COL,AFG
COL,ARE
COL,AZE
COL,BGR
COL,BIH
COL,BWA
COL,COM
COL,CYP
COL,GIN
COL,KEN
COL,KGZ
COL,LBR
COL,MKD
COL,MLI
COL,MNG
COL,MYS
COL,NER
COL,NGA
COL,NOR
COL,TJK
COL,TKM
COL,TTO
COL,YEM
COM,AFG
COM,ALB
COM,ARE
COM,ARG
COM,AUS
COM,AZE
COM,BEL
COM,BFA
COM,BGD
COM,BGR
COM,BRA
COM,BWA
COM,COL
COM,EST
COM,FIN
COM,GTM
COM,HRV
COM,HTI
COM,IDN
COM,IND
COM,IRL
COM,IRQ
COM,JOR
COM,KGZ
COM,KOR
COM,LBN
COM,LUX
COM,MAR
COM,MWI
COM,NZL
COM,PER
COM,POL
COM,PRT
COM,PRY
COM,SGP
COM,TGO
COM,UZB
COM,VNM
CRI,AUS
CRI,AZE
CRI,BDI
CRI,BLR
CRI,CAF
CRI,DZA
CRI,EST
CRI,IRL
CRI,KEN
CRI,KGZ
CRI,MAR
CRI,MKD
CRI,MNG
CRI,MRT
CRI,MUS
CRI,MWI
CRI,NPL
CRI,PHL
CRI,POL
CRI,PRT
CRI,SVN
CRI,SWZ
CRI,TCD
CRI,THA
CRI,TJK
CRI,TKM
CRI,UKR
CYP,AGO
CYP,AZE
CYP,BHR
CYP,BIH
CYP,CHL
CYP,DOM
CYP,DZA
CYP,HTI
CYP,KGZ
CYP,LVA
CYP,MKD
CYP,NER
CYP,OMN
CYP,PAK
CYP,SEN
CYP,SLE
CYP,SVN
CZE,BDI
CZE,BGD
CZE,CAN
CZE,CMR
CZE,COG
CZE,COL
CZE,EST
CZE,ETH
CZE,FIN
CZE,GIN
CZE,IRN
CZE,JAM
CZE,JPN
CZE,KHM
CZE,KWT
CZE,LBY
CZE,LKA
CZE,MLT
CZE,PRT
CZE,SEN
CZE,YEM
CZE,ZMB
DEU,ARM
DEU,BWA
DEU,CAF
DEU,COM
DEU,CRI
DEU,DNK
DEU,KGZ
DEU,LBY
DEU,SEN
DEU,SWZ
DEU,ZWE
DNK,BOL
DNK,BRA
DNK,CAF
DNK,COG
DNK,CRI
DNK,FRA
DNK,GIN
DNK,IDN
DNK,KAZ
DNK,LBR
DNK,MNG
DNK,NIC
DNK,RUS
DNK,RWA
DNK,URY
DNK,YEM
DOM,BDI
DOM,BWA
DOM,CAF
DOM,CZE
DOM,EGY
DOM,EST
DOM,GAB
DOM,GEO
DOM,GIN
DOM,JAM
DOM,LBN
DOM,LUX
DOM,LVA
DOM,MEX
DOM,MLT
DOM,MMR
DOM,MYS
DOM,POL
DOM,UKR
DOM,YEM
DOM,ZMB
DZA,ARM
DZA,BGD
DZA,COM
DZA,CYP
DZA,HND
DZA,HUN
DZA,ISR
DZA,KEN
DZA,MDA
DZA,NIC
DZA,NZL
DZA,PAN
DZA,RWA
DZA,TGO
DZA,TJK
DZA,TTO
DZA,URY
DZA,UZB
ECU,AGO
ECU,ARE
ECU,BFA
ECU,COG
ECU,HND
ECU,HRV
ECU,KAZ
ECU,LKA
ECU,LVA
ECU,NER
ECU,RWA
ECU,SWE
EGY,AGO
EGY,ITA
EGY,JPN
EGY,MWI
EGY,NGA
ESP,BWA
ESP,ECU
ESP,GIN
ESP,KGZ
ESP,MDG
ESP,MNG
ESP,NIC
ESP,NPL
ESP,TCD
EST,ARM
EST,CHL
EST,COM
EST,IRN
EST,KEN
EST,KGZ
EST,LUX
EST,MAR
EST,MDG
EST,MRT
EST,MWI
EST,MYS
EST,NER
EST,SUR
EST,TCD
EST,URY
EST,UZB
EST,ZMB
ETH,ARM
ETH,CHL
ETH,ECU
ETH,IND
ETH,JOR
ETH,KHM
ETH,LUX
ETH,SAU
ETH,SVN
ETH,TTO
ETH,URY
FIN,AGO
FIN,BFA
FIN,BWA
FIN,CAF
FIN,COM
FIN,DOM
FIN,DZA
FIN,ECU
FIN,GAB
FIN,GEO
FIN,HTI
FIN,JAM
FIN,JOR
FIN,KWT
FIN,LBN
FIN,NPL
FIN,POL
FIN,RWA
FIN,SDN
FIN,SUR
FIN,TKM
FIN,UGA
FIN,URY
FIN,ZWE
FRA,BHR
FRA,BOL
FRA,BWA
FRA,KGZ
FRA,MMR
FRA,NIC
FRA,NPL
FRA,PRY
FRA,SAU
GAB,AUT
GAB,BDI
GAB,BFA
GAB,BHR
GAB,CHL
GAB,COL
GAB,DOM
GAB,GHA
GAB,HRV
GAB,HTI
GAB,JAM
GAB,KWT
GAB,MLT
GAB,MOZ
GAB,MUS
GAB,MWI
GAB,NER
GAB,PAN
GAB,PRT
GAB,PRY
GAB,SLE
GAB,SWE
GAB,TCD
GAB,TKM
GAB,TZA
GAB,UZB
GAB,ZMB
GBR,AFG
GBR,BDI
GBR,BGR
GBR,CAF
GBR,CMR
GBR,GAB
GBR,MDG
GBR,NER
GBR,SUR
GEO,AGO
GEO,BDI
GEO,BRA
GEO,CAF
GEO,CZE
GEO,GAB
GEO,GIN
GEO,HRV
GEO,IND
GEO,IRL
GEO,ITA
GEO,LBR
GEO,MEX
GEO,MKD
GEO,MLI
GEO,MRT
GEO,PER
GEO,PHL
GEO,PRT
GEO,PRY
GEO,RWA
GEO,SVN
GEO,SWZ
GEO,TGO
GEO,TUN
GEO,UGA
GEO,ZWE
GHA,ARE
GHA,AZE
GHA,BWA
GHA,COM
GHA,GAB
GHA,GTM
GHA,KWT
GHA,MDG
GHA,MWI
GHA,NOR
GHA,POL
GHA,SVN
GHA,UZB
GIN,AFG
GIN,CAF
GIN,CHE
GIN,COG
GIN,CRI
GIN,GEO
GIN,GTM
GIN,IND
GIN,IRL
GIN,ITA
GIN,KGZ
GIN,KWT
GIN,LBN
GIN,MKD
GIN,MNG
GIN,MOZ
GIN,MRT
GIN,NGA
GIN,NIC
GIN,NOR
GIN,NPL
GIN,PRT
GIN,RUS
GIN,SVK
GIN,SWE
GIN,SWZ
GIN,TCD
GIN,TTO
GIN,UKR
GIN,URY
GIN,UZB
GIN,VNM
GIN,ZMB
GIN,ZWE
GRC,AFG
GRC,BDI
GRC,CAF
GRC,CHE
GRC,HND
GRC,KWT
GRC,MKD
GRC,MLI
GRC,MLT
GRC,MMR
GRC,MNG
GRC,MUS
GRC,MWI
GRC,NIC
GRC,PAK
GRC,PRT
GRC,SLE
GRC,SUR
GRC,UZB
GRC,ZMB
GTM,AFG
GTM,BDI
GTM,BEN
GTM,BGR
GTM,CAF
GTM,CHE
GTM,COG
GTM,COM
GTM,DNK
GTM,DZA
GTM,IND
GTM,IRN
GTM,IRQ
GTM,JOR
GTM,KAZ
GTM,KGZ
GTM,KWT
GTM,LBR
GTM,LTU
GTM,LUX
GTM,LVA
GTM,MOZ
GTM,MWI
GTM,NGA
GTM,OMN
GTM,RUS
GTM,SAU
GTM,SEN
GTM,SWZ
GTM,TJK
GTM,TZA
HND,AFG
HND,AGO
HND,ARM
HND,AZE
HND,BDI
HND,BGD
HND,BGR
HND,BHR
HND,BIH
HND,BLR
HND,COG
HND,CZE
HND,DEU
HND,DZA
HND,EGY
HND,GAB
HND,GHA
HND,HUN
HND,ISR
HND,JOR
HND,KAZ
HND,KHM
HND,LBR
HND,MDG
HND,MKD
HND,MYS
HND,NZL
HND,OMN
HND,RUS
HND,SLE
HND,SWZ
HND,TKM
HND,TTO
HND,UKR
HND,VNM
HND,ZWE
HRV,AGO
HRV,ARE
HRV,BDI
HRV,BEN
HRV,BHR
HRV,GEO
HRV,KWT
HRV,LKA
HRV,LSO
HRV,MDA
HRV,MLI
HRV,MNG
HRV,MRT
HRV,MUS
HRV,MWI
HRV,NER
HRV,NIC
HRV,PAN
HRV,PHL
HRV,PRY
HRV,SAU
HRV,SUR
HRV,TKM
HRV,ZMB
HRV,ZWE
HTI,ARG
HTI,BFA
HTI,BGD
HTI,BOL
HTI,CMR
HTI,DZA
HTI,ECU
HTI,ETH
HTI,GHA
HTI,IRL
HTI,KAZ
HTI,LKA
HTI,NGA
HTI,NIC
HTI,PRT
HTI,RWA
HTI,SDN
HTI,SUR
HTI,TJK
HTI,TTO
HTI,UKR
HTI,VNM
HTI,ZMB
HUN,BFA
HUN,BHR
HUN,COM
HUN,ETH
HUN,HND
HUN,JAM
HUN,KHM
HUN,LBR
HUN,LSO
HUN,MRT
HUN,NER
HUN,NIC
HUN,PHL
HUN,PRY
HUN,QAT
HUN,SGP
HUN,SLE
HUN,TZA
HUN,URY
HUN,VNM
IDN,AZE
IDN,BFA
IDN,BOL
IDN,CAF
IDN,ETH
IDN,GIN
IDN,IRL
IDN,IRQ
IDN,KAZ
IDN,KEN
IDN,KGZ
IDN,LUX
IDN,MWI
IDN,NPL
IDN,OMN
IDN,RWA
IDN,TCD
IDN,URY
IND,GTM
IND,HUN
IND,LVA
IND,MDA
IND,NIC
IND,SUR
IND,SWZ
IND,TZA
IRL,AFG
IRL,BFA
IRL,CAF
IRL,DZA
IRL,ECU
IRL,GAB
IRL,JOR
IRL,KGZ
IRL,PER
IRL,SEN
IRL,TUN
IRL,TZA
IRL,ZMB
IRN,BEN
IRN,BGD
IRN,BOL
IRN,CAF
IRN,CRI
IRN,EST
IRN,GAB
IRN,ISR
IRN,KHM
IRN,LBR
IRN,LTU
IRN,LUX
IRN,MUS
IRN,NER
IRN,PAN
IRN,RWA
IRN,TCD
IRN,TTO
IRN,UGA
IRQ,ALB
IRQ,BLR
IRQ,BRA
IRQ,BWA
IRQ,CAF
IRQ,CHL
IRQ,COM
IRQ,FIN
IRQ,GBR
IRQ,GHA
IRQ,ISR
IRQ,KEN
IRQ,LSO
IRQ,LVA
IRQ,MNG
IRQ,NER
IRQ,OMN
IRQ,TGO
IRQ,ZAF
ISL,AFG
ISL,ARG
ISL,AUS
ISL,AUT
ISL,BEN
ISL,BFA
ISL,BWA
ISL,CHE
ISL,CMR
ISL,CYP
ISL,ECU
ISL,ETH
ISL,JAM
ISL,LBR
ISL,MRT
ISL,MWI
ISL,NER
ISL,NOR
ISL,PAN
ISL,SGP
ISL,SLE
ISL,SUR
ISL,ZMB
ISR,AUS
ISR,BIH
ISR,CAF
ISR,COM
ISR,CYP
ISR,EST
ISR,IRQ
ISR,ITA
ISR,KGZ
ISR,LUX
ISR,MAR
ISR,MKD
ISR,MLT
ISR,MNG
ISR,MUS
ISR,OMN
ISR,SDN
ISR,SLE
ISR,SWZ
ISR,TCD
ISR,TGO
ISR,TKM
ISR,TUN
ISR,USA
ITA,BDI
ITA,BOL
ITA,COM
ITA,LSO
ITA,MDG
ITA,NPL
ITA,PRT
ITA,SLE
ITA,SWZ
ITA,TTO
JAM,AGO
JAM,ALB
JAM,ARE
JAM,AZE
JAM,BFA
JAM,BGR
JAM,BWA
JAM,CHE
JAM,CHL
JAM,CZE
JAM,DZA
JAM,ECU
JAM,FRA
JAM,IRN
JAM,KEN
JAM,KGZ
JAM,KWT
JAM,LBY
JAM,LTU
JAM,MRT
JAM,NGA
JAM,NPL
JAM,NZL
JAM,PHL
JAM,SDN
JAM,SVK
JAM,SVN
JAM,SWZ
JAM,TCD
JAM,TGO
JAM,TJK
JAM,TUN
JAM,ZWE
JOR,AGO
JOR,BDI
JOR,BEN
JOR,BWA
JOR,CAF
JOR,COG
JOR,DOM
JOR,EST
JOR,GAB
JOR,HUN
JOR,KHM
JOR,LSO
JOR,MEX
JOR,MWI
JOR,NOR
JOR,NPL
JOR,NZL
JOR,OMN
JOR,PRT
JOR,SEN
JOR,SWZ
JOR,TGO
JPN,CMR
JPN,COM
JPN,CZE
JPN,GAB
JPN,MLI
JPN,MLT
JPN,RWA
JPN,SWZ
JPN,TCD
KAZ,AGO
KAZ,ALB
KAZ,CHL
KAZ,CRI
KAZ,DNK
KAZ,EST
KAZ,FIN
KAZ,HRV
KAZ,HUN
KAZ,MUS
KAZ,PER
KAZ,PHL
KAZ,SEN
KAZ,TTO
KAZ,YEM
KAZ,ZMB
KEN,BFA
KEN,BGR
KEN,BIH
KEN,CAF
KEN,CHE
KEN,DOM
KEN,GIN
KEN,IRQ
KEN,JOR
KEN,KGZ
KEN,LSO
KEN,LVA
KEN,MKD
KEN,MNG
KEN,SVN
KEN,TKM
KGZ,ALB
KGZ,ARE
KGZ,ARG
KGZ,BGR
KGZ,COG
KGZ,CYP
KGZ,CZE
KGZ,DNK
KGZ,EST
KGZ,FIN
KGZ,GEO
KGZ,GIN
KGZ,GRC
KGZ,HRV
KGZ,JOR
KGZ,JPN
KGZ,KHM
KGZ,LKA
KGZ,LSO
KGZ,MEX
KGZ,MOZ
KGZ,MRT
KGZ,NGA
KGZ,PRT
KGZ,SUR
KGZ,SVK
KGZ,SVN
KGZ,TUR
KGZ,TZA
KGZ,UKR
KGZ,URY
KGZ,ZMB
KHM,ARM
KHM,AZE
KHM,BDI
KHM,BLR
KHM,BOL
KHM,BWA
KHM,CHL
KHM,COM
KHM,ESP
KHM,HND
KHM,KEN
KHM,LBY
KHM,LSO
KHM,LUX
KHM,MAR
KHM,MOZ
KHM,MRT
KHM,MUS
KHM,MWI
KHM,PRT
KHM,SLE
KHM,SVK
KHM,SWZ
KHM,TUR
KHM,ZMB
KHM,ZWE
KOR,AGO
KOR,ARM
KOR,BHR
KOR,COM
KOR,HND
KOR,LSO
KOR,MKD
KOR,MLT
KOR,MOZ
KOR,TKM
KOR,TTO
KOR,VNM
KOR,ZWE
KWT,BEN
KWT,BWA
KWT,CAF
KWT,CYP
KWT,ECU
KWT,EST
KWT,FIN
KWT,GBR
KWT,IDN
KWT,KGZ
KWT,LSO
KWT,LUX
KWT,MEX
KWT,MLI
KWT,MLT
KWT,MRT
KWT,MWI
KWT,NIC
KWT,RWA
KWT,SLE
KWT,SUR
KWT,SWZ
KWT,TZA
KWT,UGA
KWT,URY
LBN,ALB
LBN,BEN
LBN,ECU
LBN,ETH
LBN,FIN
LBN,LSO
LBN,MDA
LBN,NER
LBN,SEN
LBN,SVK
LBR,ARE
LBR,ARG
LBR,ARM
LBR,AUS
LBR,CAF
LBR,CHL
LBR,GAB
LBR,GTM
LBR,ISR
LBR,MEX
LBR,MLT
LBR,MMR
LBR,MUS
LBR,NIC
LBR,NZL
LBR,OMN
LBR,QAT
LBR,SUR
LBR,SVK
LBR,TCD
LBR,THA
LBR,TJK
LBR,TZA
LBY,AZE
LBY,COM
LBY,FIN
LBY,LSO
LBY,MKD
LBY,MNG
LBY,URY
LKA,AFG
LKA,BDI
LKA,BFA
LKA,BWA
LKA,COM
LKA,DNK
LKA,DZA
LKA,EST
LKA,KGZ
LKA,LBN
LKA,MEX
LKA,MWI
LKA,POL
LKA,SVN
LKA,SWE
LKA,SWZ
LKA,TCD
LKA,TTO
LKA,TZA
LKA,URY
LKA,VNM
LSO,ARE
LSO,ARG
LSO,BEN
LSO,BGR
LSO,BIH
LSO,BRA
LSO,COG
LSO,COL
LSO,CYP
LSO,ESP
LSO,HTI
LSO,KAZ
LSO,LBN
LSO,LVA
LSO,MDA
LSO,MDG
LSO,MNG
LSO,NIC
LSO,NOR
LSO,NZL
LSO,OMN
LSO,PAN
LSO,PER
LSO,POL
LSO,RWA
LSO,SAU
LSO,SDN
LSO,SVK
LSO,SWE
LSO,TGO
LSO,TTO
LSO,TUN
LSO,UKR
LSO,YEM
LTU,ALB
LTU,BRA
LTU,BWA
LTU,CHL
LTU,ETH
LTU,HND
LTU,KGZ
LTU,KHM
LTU,KOR
LTU,LSO
LTU,MLT
LTU,OMN
LTU,PER
LTU,QAT
LTU,RWA
LTU,SVN
LTU,TJK
LTU,ZAF
LTU,ZMB
LTU,ZWE
LUX,AGO
LUX,ALB
LUX,BDI
LUX,BGR
LUX,BRA
LUX,COG
LUX,COL
LUX,COM
LUX,DOM
LUX,ECU
LUX,EGY
LUX,EST
LUX,GAB
LUX,GEO
LUX,IRQ
LUX,ISL
LUX,ISR
LUX,ITA
LUX,KEN
LUX,KGZ
LUX,KOR
LUX,KWT
LUX,MDA
LUX,MUS
LUX,MWI
LUX,NGA
LUX,NIC
LUX,NPL
LUX,PRT
LUX,SLE
LUX,SWE
LUX,THA
LUX,TJK
LUX,UGA
LUX,UKR
LUX,URY
LUX,VNM
LUX,ZAF
LVA,AFG
LVA,BDI
LVA,BFA
LVA,BRA
LVA,ETH
LVA,GAB
LVA,GIN
LVA,HTI
LVA,LBR
LVA,MOZ
LVA,MUS
LVA,MYS
LVA,NER
LVA,NIC
LVA,PAK
LVA,PHL
LVA,THA
LVA,TZA
LVA,URY
LVA,USA
LVA,VNM
MAR,BOL
MAR,EGY
MAR,HND
MAR,IDN
MAR,ISL
MAR,JOR
MAR,NZL
MAR,PAK
MAR,SWE
MAR,SWZ
MAR,TGO
MAR,TKM
MAR,UGA
MAR,URY
MDA,AGO
MDA,AUS
MDA,BLR
MDA,CAF
MDA,EST
MDA,FIN
MDA,HRV
MDA,JAM
MDA,LBN
MDA,LUX
MDA,LVA
MDA,MAR
MDA,MLT
MDA,MNG
MDA,MOZ
MDA,MRT
MDA,NPL
MDA,PHL
MDA,PRY
MDA,SAU
MDA,SVN
MDA,ZAF
MDA,ZWE
MDG,AUS
MDG,AUT
MDG,BDI
MDG,BFA
MDG,BOL
MDG,COL
MDG,COM
MDG,DNK
MDG,DOM
MDG,JOR
MDG,LKA
MDG,LVA
MDG,MDA
MDG,NER
MDG,NPL
MDG,PER
MDG,SAU
MDG,SWE
MDG,TCD
MDG,UKR
MDG,URY
MEX,AFG
MEX,AZE
MEX,BDI
MEX,BFA
MEX,BHR
MEX,CMR
MEX,ESP
MEX,ETH
MEX,GIN
MEX,LBN
MEX,LBR
MEX,LUX
MEX,MKD
MEX,MNG
MEX,OMN
MEX,RWA
MEX,TKM
MEX,UZB
MKD,AFG
MKD,ARE
MKD,BDI
MKD,BHR
MKD,CAN
MKD,CHE
MKD,CYP
MKD,DOM
MKD,EGY
MKD,ETH
MKD,GAB
MKD,GHA
MKD,GIN
MKD,GTM
MKD,IND
MKD,IRQ
MKD,ISR
MKD,JPN
MKD,KEN
MKD,LBY
MKD,LSO
MKD,LVA
MKD,MDG
MKD,MMR
MKD,MUS
MKD,MWI
MKD,NER
MKD,PAK
MKD,PAN
MKD,SAU
MKD,SGP
MKD,SUR
MKD,USA
MKD,YEM
MLI,AGO
MLI,ARE
MLI,ARG
MLI,AUS
MLI,BEN
MLI,BHR
MLI,BLR
MLI,BOL
MLI,CHL
MLI,CMR
MLI,COG
MLI,EGY
MLI,ESP
MLI,FIN
MLI,GRC
MLI,IRQ
MLI,ISL
MLI,JPN
MLI,KOR
MLI,KWT
MLI,LUX
MLI,LVA
MLI,MEX
MLI,MMR
MLI,MNG
MLI,MOZ
MLI,NOR
MLI,OMN
MLI,PAN
MLI,PER
MLI,PHL
MLI,POL
MLI,QAT
MLI,SDN
MLI,THA
MLI,TKM
MLI,TUR
