source,target
BFA,CHE
BFA,CHL
BFA,CYP
BFA,DOM
BFA,FIN
BFA,GEO
BFA,HND
BFA,IDN
BFA,IND
BFA,IRL
BFA,IRN
BFA,ITA
BFA,KEN
BFA,KGZ
BFA,KOR
BFA,LTU
BFA,PAK
BFA,PRT
BFA,TKM
BFA,TUR
BGD,ARM
BGD,AUT
BGD,BFA
BGD,COG
BGD,COM
BGD,CZE
BGD,DOM
BGD,ESP
BGD,GAB
BGD,GEO
BGD,MDA
BGD,MLI
BGD,MLT
BGD,MWI
BGD,PRY
BGD,TKM
BGD,TUR
BGD,UGA
BGD,ZAF
BGD,ZMB
BGR,BRA
BGR,COL
BGR,COM
BGR,HRV
BGR,HTI
BGR,JAM
BGR,KEN
BGR,LSO
BGR,MWI
BGR,PRY
BGR,QAT
BGR,SAU
BGR,SUR
BGR,SWE
BGR,TZA
BGR,UGA
BGR,ZWE
BHR,AFG
BHR,ARG
BHR,AUT
BHR,BLR
BHR,BRA
BHR,CAF
BHR,CZE
BHR,FIN
BHR,HND
BHR,HRV
BHR,HTI
BHR,HUN
BHR,IRL
BHR,LUX
BHR,MAR
BHR,MEX
BHR,MKD
BHR,MUS
BHR,MWI
BHR,SWE
BHR,SWZ
BHR,TCD
BHR,TZA
BHR,UGA
BHR,UZB
BIH,ARE
BIH,BDI
BIH,BEL
BIH,BEN
BIH,CAF
BIH,COM
BIH,GAB
BIH,GEO
BIH,JOR
BIH,JPN
BIH,KEN
BIH,KOR
BIH,LBN
BIH,LBR
BIH,LUX
BIH,MLT
BIH,NGA
BIH,NZL
BIH,OMN
BIH,PAK
BIH,PRT
BIH,RWA
BIH,SEN
BIH,THA
BIH,TJK
BIH,UKR
BIH,URY
BIH,VNM
BIH,YEM
BLR,AUT
BLR,AZE
BLR,BDI
BLR,BGD
BLR,BHR
BLR,CHE
BLR,COG
BLR,COL
BLR,DOM
BLR,HND
BLR,MNG
BLR,MWI
BLR,NER
BLR,NIC
BLR,NPL
BLR,PRY
BLR,QAT
BLR,RWA
BLR,SWZ
BLR,TTO
BLR,UZB
BOL,ARE
BOL,AUT
BOL,AZE
BOL,BDI
BOL,BFA
BOL,CAN
BOL,CRI
BOL,DZA
BOL,EST
BOL,FIN
BOL,GHA
BOL,GIN
BOL,IRL
BOL,ISR
BOL,LBR
BOL,LTU
BOL,MDA
BOL,MNG
BOL,NER
BOL,NGA
BOL,QAT
BOL,VNM
BOL,ZAF
BOL,ZMB
BRA,BIH
BRA,COM
BRA,LSO
BRA,MAR
BRA,MKD
BRA,MLT
BRA,MUS
BRA,MWI
BRA,NER
BRA,PAN
BRA,RWA
BRA,SWZ
BRA,TGO
BRA,TJK
BWA,ARE
BWA,AUT
BWA,AZE
BWA,BGD
BWA,BGR
BWA,BLR
BWA,CAN
BWA,CMR
BWA,ESP
BWA,FRA
BWA,HND
BWA,HTI
BWA,HUN
BWA,IDN
BWA,IRL
BWA,ITA
BWA,KOR
BWA,KWT
BWA,LBN
BWA,MKD
BWA,MLI
BWA,MLT
BWA,MMR
BWA,MUS
BWA,NIC
BWA,PAN
BWA,PER
BWA,PRY
BWA,SUR
BWA,SWZ
BWA,TKM
BWA,TUR
BWA,VNM
BWA,ZAF
CAF,ALB
CAF,ARG
CAF,BGD
CAF,BGR
CAF,BIH
CAF,DEU
CAF,DZA
CAF,ECU
CAF,EST
CAF,FRA
CAF,GEO
CAF,HND
CAF,IDN
CAF,IRL
CAF,LBN
CAF,LTU
CAF,MDA
CAF,MEX
CAF,MOZ
CAF,MYS
CAF,NGA
CAF,NOR
CAF,OMN
CAF,PRT
CAF,RWA
CAF,SAU
CAF,SGP
CAF,SUR
CAF,SVK
CAF,SVN
CAF,THA
CAF,TTO
CAF,TUN
CAF,TZA
CAF,UZB
CAF,VNM
CAN,FIN
CAN,GIN
CAN,HRV
CAN,KGZ
CAN,LUX
CAN,MOZ
CAN,QAT
CAN,SLE
CHE,ARE
CHE,CAN
CHE,EST
CHE,GAB
CHE,HND
CHE,ISL
CHE,JAM
CHE,MNG
CHE,MOZ
CHE,MRT
CHE,MUS
CHE,NZL
CHE,SLE
CHE,SUR
CHE,SVN
CHE,TUN
CHE,TZA
CHL,ARE
CHL,CAF
CHL,GAB
CHL,LBR
CHL,LKA
CHL,LSO
CHL,MLT
CHL,MOZ
CHL,MUS
CHL,NER
CHL,OMN
CHL,SEN
CHL,SGP
CHL,SVK
CHL,SWZ
CHL,TJK
CHN,HND
CHN,MKD
CHN,UZB
CHN,ZWE
CMR,AZE
CMR,BFA
CMR,BGR
CMR,BWA
CMR,COL
CMR,FIN
CMR,GBR
CMR,HND
CMR,JAM
CMR,KOR
CMR,LUX
CMR,MAR
CMR,MRT
CMR,OMN
CMR,PHL
CMR,SVK
CMR,THA
CMR,TKM
CMR,TTO
CMR,UZB
CMR,YEM
COG,ARG
COG,AUS
COG,AZE
COG,BGD
COG,BHR
COG,BOL
COG,BWA
COG,DNK
COG,DOM
COG,GHA
COG,GIN
COG,IRL
COG,ISR
COG,JAM
COG,LSO
COG,LTU
COG,MKD
COG,MLT
COG,MNG
COG,NOR
COG,PER
COG,PHL
COG,SWZ
COG,TJK
COG,UZB
COL,AFG
COL,ALB
COL,BDI
COL,BFA
COL,BWA
COL,COG
COL,COM
COL,DNK
COL,EST
COL,FIN
COL,IDN
COL,IRQ
COL,LTU
COL,LVA
COL,MKD
COL,MLI
COL,MRT
COL,PRT
COL,RWA
COL,SDN
COL,THA
COL,TTO
COL,UGA
COL,YEM
COM,ARG
COM,AUT
COM,BFA
COM,BGR
COM,CRI
COM,DEU
COM,FIN
COM,GRC
COM,IDN
COM,IND
COM,IRQ
COM,ITA
COM,JOR
COM,LSO
COM,LTU
COM,MAR
COM,MLI
COM,MOZ
COM,OMN
COM,PRY
COM,SAU
COM,SDN
COM,SLE
COM,SVK
COM,SWZ
COM,TGO
COM,TKM
COM,TTO
COM,TUR
COM,TZA
COM,UKR
COM,URY
COM,YEM
COM,ZAF
CRI,AUT
CRI,BHR
CRI,BWA
CRI,GEO
CRI,GIN
CRI,JOR
CRI,JPN
CRI,KGZ
CRI,LBY
CRI,LUX
CRI,LVA
CRI,MOZ
CRI,MRT
CRI,NGA
CRI,NPL
CRI,OMN
CRI,QAT
CRI,RWA
CRI,SAU
CRI,SEN
CRI,SWE
CRI,TGO
CRI,ZMB
CYP,AGO
CYP,BWA
CYP,ECU
CYP,ETH
CYP,GHA
CYP,LKA
CYP,LUX
CYP,MOZ
CYP,MWI
CYP,NZL
CYP,POL
CYP,SVK
CYP,UGA
CYP,VNM
CYP,ZWE
CZE,ARE
CZE,COM
CZE,GTM
CZE,HND
CZE,HRV
CZE,JAM
CZE,MOZ
CZE,MRT
CZE,NER
CZE,NGA
CZE,NPL
CZE,OMN
CZE,PAN
CZE,SEN
CZE,SVN
CZE,TCD
CZE,TKM
CZE,TTO
CZE,UZB
DEU,BOL
DEU,CAF
DEU,COM
DEU,LBY
DEU,LUX
DEU,TGO
DNK,ALB
DNK,BHR
DNK,BOL
DNK,CAF
DNK,CHL
DNK,COG
DNK,COM
DNK,DOM
DNK,ECU
DNK,KAZ
DNK,LBR
DNK,LSO
DNK,NGA
DNK,NZL
DNK,PHL
DNK,QAT
DNK,TJK
DNK,TKM
DNK,UZB
DOM,AFG
DOM,ALB
DOM,ARM
DOM,AUT
DOM,CHL
DOM,COM
DOM,CRI
DOM,FIN
DOM,GAB
DOM,KHM
DOM,KWT
DOM,LKA
DOM,MNG
DOM,MUS
DOM,NPL
DOM,OMN
DOM,PRT
DOM,SAU
DOM,SDN
DOM,SGP
DOM,SWE
DOM,TTO
DOM,UGA
DOM,ZAF
DOM,ZMB
DZA,AGO
DZA,ARM
DZA,AZE
DZA,CAF
DZA,CHE
DZA,COL
DZA,ECU
DZA,GEO
DZA,HND
DZA,KAZ
DZA,KOR
DZA,LSO
DZA,LUX
DZA,MKD
DZA,MRT
DZA,MUS
DZA,MYS
DZA,NOR
DZA,OMN
DZA,SGP
DZA,SUR
DZA,SVN
DZA,SWZ
DZA,TJK
DZA,ZWE
ECU,ALB
ECU,AZE
ECU,BEN
ECU,CZE
ECU,DZA
ECU,EGY
ECU,GBR
ECU,GRC
ECU,HUN
ECU,JOR
ECU,LBR
ECU,MLI
ECU,NPL
ECU,OMN
ECU,PHL
ECU,POL
ECU,PRY
ECU,QAT
ECU,SDN
ECU,TCD
ECU,TTO
ECU,TUN
ECU,UZB
EGY,AFG
EGY,AUT
EGY,BEN
EGY,BFA
EGY,IRL
EGY,ISL
EGY,ISR
EGY,KGZ
EGY,MLI
EGY,NIC
EGY,SWZ
EGY,ZWE
ESP,AUT
ESP,BEN
ESP,CAN
ESP,COM
ESP,KWT
ESP,NER
ESP,NPL
ESP,TCD
ESP,TGO
ESP,TJK
ESP,TKM
ESP,TZA
EST,AFG
EST,CHE
EST,GTM
EST,IDN
EST,JAM
EST,LBN
EST,MLI
EST,NPL
EST,OMN
EST,TGO
EST,TKM
ETH,ARE
ETH,ARG
ETH,AUS
ETH,COG
ETH,CRI
ETH,GAB
ETH,ISL
ETH,ISR
ETH,KOR
ETH,MDA
ETH,MKD
ETH,MLT
ETH,MNG
ETH,OMN
ETH,PHL
FIN,ARM
FIN,BLR
FIN,COG
FIN,ETH
FIN,GIN
FIN,IDN
FIN,JPN
FIN,KOR
FIN,MDG
FIN,MLT
FIN,MNG
FIN,MUS
FIN,NER
FIN,PAN
FIN,PER
FIN,TJK
FIN,UGA
FIN,ZMB
FRA,BGD
FRA,BWA
FRA,KEN
FRA,MWI
FRA,NIC
FRA,SWZ
GAB,ARG
GAB,BGD
GAB,BIH
GAB,CHE
GAB,COM
GAB,CRI
GAB,CYP
GAB,ETH
GAB,GRC
GAB,GTM
GAB,HUN
GAB,IDN
GAB,IND
GAB,IRL
GAB,IRQ
GAB,ISL
GAB,KGZ
GAB,LTU
GAB,MDA
GAB,MMR
GAB,MNG
GAB,NIC
GAB,NLD
GAB,NPL
GAB,NZL
GAB,PAK
GAB,SUR
GAB,SWE
GAB,SWZ
GAB,THA
GAB,TUR
GAB,ZAF
GAB,ZWE
GBR,BDI
GBR,BFA
GBR,GIN
GBR,HTI
GBR,LTU
GBR,MDA
GBR,MDG
GBR,NGA
GBR,TCD
GEO,ALB
GEO,AUS
GEO,AUT
GEO,BRA
GEO,CHL
GEO,COL
GEO,COM
GEO,DEU
GEO,DNK
GEO,DOM
GEO,EGY
GEO,ETH
GEO,HRV
GEO,JPN
GEO,LSO
GEO,LUX
GEO,MDG
GEO,MRT
GEO,SAU
GEO,SUR
GEO,TJK
GEO,TKM
GEO,UKR
GEO,VNM
GEO,YEM
GEO,ZAF
GHA,ARG
GHA,ARM
GHA,CAN
GHA,KOR
GHA,LTU
GHA,MLT
GHA,MWI
GHA,PRT
GHA,SVK
GHA,SWZ
GHA,TJK
GIN,ARE
GIN,BGR
GIN,BHR
GIN,CAN
GIN,CHL
GIN,CRI
GIN,ECU
GIN,HRV
GIN,KEN
GIN,LSO
GIN,MNG
GIN,MUS
GIN,NER
GIN,NIC
GIN,PAN
GIN,PER
GIN,PHL
GIN,POL
GIN,PRT
GIN,SAU
GIN,SDN
GIN,TZA
GRC,ARE
GRC,BOL
GRC,BWA
GRC,COM
GRC,HRV
GRC,JAM
GRC,KGZ
GRC,LSO
GRC,MEX
GRC,MKD
GRC,MNG
GRC,MWI
GRC,SWZ
GRC,TGO
GRC,TJK
GTM,ALB
GTM,BEN
GTM,CZE
GTM,FIN
GTM,GAB
GTM,HTI
GTM,IRN
GTM,JOR
GTM,KGZ
GTM,MDA
GTM,MDG
GTM,MKD
GTM,NOR
GTM,PHL
GTM,SUR
GTM,SWZ
GTM,TGO
GTM,THA
GTM,TKM
GTM,TUN
GTM,ZAF
HND,AUT
HND,AZE
HND,BFA
HND,BWA
HND,CAF
HND,COG
HND,CYP
HND,IRN
HND,KGZ
HND,LBR
HND,LSO
HND,LTU
HND,MLI
HND,PAN
HND,SAU
HND,SEN
HND,SWE
HND,SWZ
HND,TCD
HND,TZA
HND,URY
HND,ZAF
HRV,BDI
HRV,BOL
HRV,BWA
HRV,CAF
HRV,CRI
HRV,GAB
HRV,IDN
HRV,IRQ
HRV,JAM
HRV,KOR
HRV,KWT
HRV,MEX
HRV,MLI
HRV,MOZ
HRV,MRT
HRV,NPL
HRV,OMN
HRV,SLE
HRV,SUR
HRV,SWZ
HRV,TJK
HRV,TTO
HRV,TZA
HRV,YEM
HRV,ZMB
HTI,AGO
HTI,ALB
HTI,AUS
HTI,AUT
HTI,AZE
HTI,BGR
HTI,BIH
HTI,BLR
HTI,COG
HTI,DEU
HTI,DZA
HTI,GRC
HTI,GTM
HTI,IND
HTI,IRN
HTI,ISL
HTI,ISR
HTI,LBY
HTI,MMR
HTI,MNG
HTI,MWI
HTI,NER
HTI,NGA
HTI,NIC
HTI,NZL
HTI,QAT
HTI,RWA
HTI,SGP
HTI,SVK
HTI,SVN
HTI,SWE
HTI,SWZ
HTI,TTO
HUN,AGO
HUN,BRA
HUN,IDN
HUN,IND
HUN,IRN
HUN,JOR
HUN,KEN
HUN,OMN
HUN,RWA
HUN,SUR
HUN,SWZ
HUN,UZB
HUN,ZAF
IDN,BDI
IDN,BEN
IDN,BOL
IDN,EST
IDN,GAB
IDN,GEO
IDN,LBY
IDN,MDG
IDN,MLI
IDN,MNG
IDN,SDN
IDN,SEN
IND,CHL
IND,CMR
IND,COM
IND,EST
IND,HTI
IND,LSO
IND,MLI
IND,MLT
IND,NER
IND,PER
IND,SEN
IND,SLE
IND,SWZ
IRL,AGO
IRL,AZE
IRL,BGD
IRL,BHR
IRL,CHL
IRL,COL
IRL,COM
IRL,GAB
IRL,HND
IRL,LVA
IRL,MKD
IRL,MRT
IRL,NER
IRL,NPL
IRL,NZL
IRL,SWZ
IRL,VNM
IRL,ZMB
IRN,BDI
IRN,BFA
IRN,HND
IRN,LVA
IRN,MLI
IRN,MRT
IRN,PAN
IRN,PRT
IRN,TCD
IRN,TGO
IRN,TTO
IRN,TZA
IRQ,ARM
IRQ,AZE
IRQ,BGR
IRQ,BOL
IRQ,CRI
IRQ,CZE
IRQ,FIN
IRQ,GTM
IRQ,HRV
IRQ,HTI
IRQ,HUN
IRQ,LBR
IRQ,LBY
IRQ,LSO
IRQ,NPL
IRQ,PRT
IRQ,SDN
IRQ,SUR
IRQ,SVN
IRQ,TKM
IRQ,ZWE
ISL,AFG
ISL,ARE
ISL,BFA
ISL,BWA
ISL,CAF
ISL,COG
ISL,COL
ISL,DEU
ISL,ETH
ISL,GAB
ISL,HRV
ISL,IDN
ISL,KAZ
ISL,KGZ
ISL,LBR
ISL,LBY
ISL,LSO
ISL,MRT
ISL,NGA
ISL,NIC
ISL,NPL
ISL,PRT
ISL,QAT
ISL,SDN
ISL,SGP
ISL,SWZ
ISL,TCD
ISL,TZA
ISL,UGA
ISL,UZB
ISR,BHR
ISR,COM
ISR,GIN
ISR,IND
ISR,ISL
ISR,MDG
ISR,MKD
ISR,NER
ISR,PRY
ISR,SWZ
ISR,TGO
ISR,TTO
ISR,TZA
ISR,URY
ISR,VNM
ITA,AFG
ITA,AZE
ITA,BOL
ITA,CHE
ITA,COG
ITA,COM
ITA,LVA
ITA,MNG
ITA,MWI
ITA,RWA
JAM,AFG
JAM,AGO
JAM,AZE
JAM,BDI
JAM,BEN
JAM,BFA
JAM,BIH
JAM,CMR
JAM,FIN
JAM,GEO
JAM,GIN
JAM,GRC
JAM,HUN
JAM,JPN
JAM,KEN
JAM,KHM
JAM,LBN
JAM,LBR
JAM,LSO
JAM,MDG
JAM,MKD
JAM,MMR
JAM,MNG
JAM,MOZ
JAM,MUS
JAM,MYS
JAM,NIC
JAM,PHL
JAM,SEN
JAM,SVK
JAM,THA
JAM,TKM
JAM,TZA
JOR,ARM
JOR,CHL
JOR,COL
JOR,GAB
JOR,LBY
JOR,LSO
JOR,LUX
JOR,LVA
JOR,MKD
JOR,MRT
JOR,MUS
JOR,NER
JOR,NZL
JOR,PAN
JOR,PRY
JOR,UGA
JPN,ARM
JPN,BDI
JPN,BGD
JPN,LBR
JPN,MKD
JPN,NPL
JPN,SUR
JPN,TCD
JPN,UGA
KAZ,ARM
KAZ,CAF
KAZ,COG
KAZ,DOM
KAZ,ECU
KAZ,HND
KAZ,JOR
KAZ,LUX
KAZ,MDA
KAZ,MMR
KAZ,MRT
KAZ,MWI
KAZ,NZL
KAZ,SWZ
KAZ,TGO
KAZ,ZMB
KEN,AGO
KEN,AZE
KEN,BOL
KEN,CRI
KEN,GHA
KEN,HND
KEN,IRN
KEN,IRQ
KEN,JAM
KEN,KAZ
KEN,MMR
KEN,MWI
KEN,NER
KEN,NZL
KEN,PAN
KEN,TCD
KEN,YEM
KGZ,ARG
KGZ,AUS
KGZ,AZE
KGZ,BOL
KGZ,DZA
KGZ,ECU
KGZ,FIN
KGZ,GHA
KGZ,GTM
KGZ,HRV
KGZ,ISL
KGZ,JOR
KGZ,KHM
KGZ,LTU
KGZ,MDA
KGZ,MKD
KGZ,MNG
KGZ,MYS
KGZ,NGA
KGZ,NIC
KGZ,PHL
KGZ,SDN
KGZ,SVK
KGZ,SVN
KGZ,SWE
KGZ,TKM
KGZ,URY
KHM,BEN
KHM,BHR
KHM,BLR
KHM,CAN
KHM,DNK
KHM,DOM
KHM,EGY
KHM,EST
KHM,GRC
KHM,KAZ
KHM,KGZ
KHM,LBR
KHM,LSO
KHM,MLI
KHM,MLT
KHM,MWI
KHM,PRY
KHM,SAU
KHM,SEN
KHM,SLE
KHM,URY
KHM,ZAF
KHM,ZMB
KOR,ARM
KOR,BDI
KOR,BFA
KOR,BOL
KOR,CYP
KOR,GTM
KOR,JOR
KOR,LBY
KOR,SUR
KOR,SVN
KOR,TJK
KOR,TKM
KOR,TZA
KOR,UGA
KOR,YEM
KOR,ZMB
KOR,ZWE
KWT,AUT
KWT,BIH
KWT,BOL
KWT,COM
KWT,EST
KWT,FIN
KWT,GHA
KWT,HTI
KWT,LUX
KWT,MKD
KWT,MRT
KWT,MUS
KWT,NIC
KWT,NZL
KWT,PAN
KWT,TGO
KWT,ZMB
LBN,BIH
LBN,BWA
LBN,CMR
LBN,CRI
LBN,GHA
LBN,GIN
LBN,JAM
LBN,MDA
LBN,PAN
LBN,RWA
LBN,SGP
LBN,SVK
LBN,TCD
LBN,TJK
LBN,UZB
LBN,ZAF
LBR,AFG
LBR,ALB
LBR,AZE
LBR,BFA
LBR,BLR
LBR,CRI
LBR,ECU
LBR,EST
LBR,FIN
LBR,ISL
LBR,KGZ
LBR,KWT
LBR,LKA
LBR,LVA
LBR,MOZ
LBR,NOR
LBR,PRY
LBR,RWA
LBR,SWE
LBR,TCD
LBR,TJK
LBY,AUS
LBY,CMR
LBY,COL
LBY,COM
LBY,GBR
LBY,ISR
LBY,KAZ
LBY,MLI
LBY,MNG
LBY,MOZ
LBY,PHL
LBY,ZMB
LKA,AZE
LKA,BEN
LKA,BHR
LKA,BIH
LKA,BLR
LKA,CAF
LKA,DZA
LKA,ESP
LKA,GIN
LKA,JAM
LKA,LBR
LKA,LUX
LKA,MRT
LKA,MUS
LKA,NER
LKA,NOR
LKA,OMN
LKA,SEN
LKA,SWE
LKA,TTO
LKA,TZA
LKA,ZMB
LSO,ARE
LSO,ARG
LSO,AZE
LSO,BWA
LSO,CMR
LSO,COL
LSO,ESP
LSO,EST
LSO,GBR
LSO,GTM
LSO,HUN
LSO,ITA
LSO,KAZ
LSO,KEN
LSO,LKA
LSO,LTU
LSO,LVA
LSO,MAR
LSO,MEX
LSO,MLI
LSO,MNG
LSO,MUS
LSO,NGA
LSO,NOR
LSO,OMN
LSO,SGP
LSO,THA
LSO,TTO
LSO,TZA
LSO,UZB
LSO,VNM
LTU,AFG
LTU,AZE
LTU,BGD
LTU,BWA
LTU,CAN
LTU,CHE
LTU,COM
LTU,EGY
LTU,GHA
LTU,HND
LTU,KEN
LTU,LSO
LTU,MUS
LTU,NGA
LTU,OMN
LTU,PER
LTU,RWA
LUX,AGO
LUX,ARE
LUX,BDI
LUX,BEN
LUX,BWA
LUX,CAF
LUX,CAN
LUX,DOM
LUX,ECU
LUX,HRV
LUX,HTI
LUX,ISR
LUX,JOR
LUX,LTU
LUX,MEX
LUX,MOZ
LUX,NER
LUX,PRY
LUX,SDN
LUX,SWE
LUX,SWZ
LUX,TGO
LUX,THA
LUX,URY
LUX,ZAF
LUX,ZMB
LUX,ZWE
LVA,BDI
LVA,BIH
LVA,COM
LVA,ECU
LVA,EGY
LVA,IRN
LVA,KAZ
LVA,KGZ
LVA,KWT
LVA,MDG
LVA,MKD
LVA,MNG
LVA,NER
LVA,NZL
LVA,PAK
LVA,PHL
LVA,SEN
LVA,SLE
LVA,SUR
LVA,SWZ
LVA,TKM
LVA,TUN
LVA,URY
MAR,ARM
MAR,AUS
MAR,BFA
MAR,BIH
MAR,BLR
MAR,COM
MAR,LKA
MAR,LSO
MAR,LTU
MAR,MDG
MAR,MLT
MAR,MNG
MAR,MUS
MAR,MWI
MAR,MYS
MAR,NZL
MAR,RWA
MAR,SWE
MAR,SWZ
MAR,TGO
MDA,ARM
MDA,BFA
MDA,BHR
MDA,BRA
MDA,BWA
MDA,COM
MDA,CRI
MDA,HTI
MDA,ISL
MDA,JAM
MDA,KHM
MDA,MMR
MDA,MRT
MDA,NZL
MDA,SDN
MDA,SGP
MDA,SUR
MDA,SWZ
MDA,TUR
MDA,UZB
MDG,ALB
MDG,AUT
MDG,BDI
MDG,CAF
MDG,CHE
MDG,DNK
MDG,GBR
MDG,GEO
MDG,HRV
MDG,ISL
MDG,ISR
MDG,JAM
MDG,LTU
MDG,MYS
MDG,NGA
MDG,NOR
MDG,NPL
MDG,PAK
MDG,PRY
MDG,RWA
MDG,SVK
MDG,SWE
MDG,TCD
MDG,TUN
MDG,URY
MDG,ZWE
MEX,ARM
MEX,BEN
MEX,BFA
MEX,BGR
MEX,BHR
MEX,BLR
MEX,CAF
MEX,COG
MEX,DNK
MEX,GAB
MEX,ISL
MEX,KGZ
MEX,LTU
MEX,MLI
MEX,MNG
MEX,MWI
MEX,NER
MEX,OMN
MEX,RWA
MEX,SLE
MEX,TJK
MEX,UZB
MEX,ZWE
MKD,AGO
MKD,ARG
MKD,BHR
MKD,BIH
MKD,CMR
MKD,COG
MKD,DOM
MKD,GIN
MKD,IRL
MKD,IRQ
MKD,ISL
MKD,JAM
MKD,LBN
MKD,MAR
MKD,MEX
MKD,MMR
MKD,MNG
MKD,MUS
MKD,NOR
MKD,OMN
MKD,RWA
MKD,SWZ
MKD,THA
MKD,ZMB
MLI,ARM
MLI,AZE
MLI,BEL
MLI,CAF
MLI,COL
MLI,CRI
MLI,CZE
MLI,GAB
MLI,HRV
MLI,JPN
MLI,LBR
MLI,LKA
MLI,MEX
MLI,MYS
MLI,PAK
MLI,SVK
MLI,URY
MLI,YEM
MLT,AZE
MLT,BEN
MLT,CAN
MLT,CZE
MLT,EST
MLT,ETH
MLT,GIN
MLT,HTI
MLT,IND
MLT,IRN
MLT,JPN
MLT,KEN
MLT,KGZ
MLT,KOR
MLT,LSO
MLT,LTU
MLT,MEX
MLT,MNG
MLT,MYS
MLT,PAK
MLT,SLE
MLT,TCD
MLT,TGO
MLT,TZA
MLT,ZAF
MLT,ZMB
MMR,ARE
MMR,ARG
MMR,ARM
MMR,BDI
MMR,BWA
MMR,CYP
MMR,CZE
MMR,DZA
MMR,FIN
MMR,HRV
MMR,KGZ
MMR,KWT
MMR,MAR
MMR,MUS
MMR,PAN
MMR,PRY
MMR,QAT
MMR,RWA
MMR,SVN
MMR,TZA
MMR,UKR
MMR,ZWE
MNG,BIH
MNG,BLR
MNG,COG
MNG,COM
MNG,DZA
MNG,FIN
MNG,GRC
MNG,ITA
MNG,MEX
MNG,MWI
MNG,OMN
MNG,PER
MNG,RWA
MNG,SWE
MNG,THA
MNG,UKR
MNG,ZWE
MOZ,AFG
MOZ,ARG
MOZ,ARM
MOZ,GBR
MOZ,HRV
MOZ,IDN
MOZ,IRQ
MOZ,JAM
MOZ,KWT
MOZ,LUX
MOZ,NZL
MOZ,SDN
MRT,AGO
MRT,ARG
MRT,AUS
MRT,AZE
MRT,BEL
MRT,BGD
MRT,BOL
