source,target
ARM,MLT
ARM,MRT
ARM,MYS
ARM,PRT
ARM,QAT
ARM,SEN
ARM,TUN
ARM,UKR
ARM,URY
ARM,YEM
ARM,ZMB
AUS,BDI
AUS,BFA
AUS,CAF
AUS,DZA
AUS,GAB
AUS,GIN
AUS,IRQ
AUS,KGZ
AUS,LVA
AUS,NER
AUS,RWA
AUS,SEN
AUS,ZAF
AUT,AFG
AUT,CAF
AUT,COM
AUT,GHA
AUT,GIN
AUT,GTM
AUT,ISL
AUT,KHM
AUT,LKA
AUT,LSO
AUT,NGA
AUT,PAN
AUT,RWA
AUT,SLE
AUT,SWZ
AUT,TZA
AUT,UGA
AZE,AGO
AZE,ALB
AZE,AUS
AZE,BEN
AZE,BIH
AZE,DZA
AZE,ESP
AZE,IDN
AZE,ISL
AZE,JAM
AZE,KGZ
AZE,LBR
AZE,LBY
AZE,MOZ
AZE,MRT
AZE,MUS
AZE,NIC
AZE,PER
AZE,RWA
AZE,SWZ
AZE,USA
BDI,BGR
BDI,BHR
BDI,CAN
BDI,DNK
BDI,DOM
BDI,FRA
BDI,GRC
BDI,HND
BDI,HRV
BDI,HTI
BDI,IRQ
BDI,ITA
BDI,KWT
BDI,LSO
BDI,MAR
BDI,MEX
BDI,MLT
BDI,MMR
BDI,MYS
BDI,NIC
BDI,PAK
BDI,PER
BDI,PHL
BDI,QAT
BDI,SGP
BDI,SWZ
BDI,THA
BDI,TKM
BDI,YEM
BEL,MDA
BEN,ARM
BEN,BHR
BEN,BIH
BEN,BLR
BEN,DEU
BEN,DOM
BEN,FIN
BEN,GEO
BEN,GTM
BEN,IRN
BEN,KHM
BEN,KOR
BEN,MDA
BEN,MEX
BEN,MUS
BEN,OMN
BEN,PER
BEN,PHL
BEN,POL
BEN,PRY
BEN,QAT
BEN,RWA
BEN,SGP
BEN,SUR
BEN,SWZ
BEN,ZMB
BFA,ARE
BFA,BEN
BFA,BGD
BFA,BOL
BFA,CHL
BFA,CMR
BFA,DZA
BFA,GAB
BFA,GEO
BFA,HRV
BFA,HUN
BFA,IDN
BFA,ISL
BFA,JAM
BFA,JPN
BFA,KAZ
BFA,KHM
BFA,LBN
BFA,LKA
BFA,LUX
BFA,LVA
BFA,MDA
BFA,MMR
BFA,NER
BFA,NIC
BFA,NZL
BFA,PAN
BFA,TGO
BFA,TUR
BFA,TZA
BFA,URY
BGD,ALB
BGD,ARM
BGD,BHR
BGD,BRA
BGD,COG
BGD,ETH
BGD,GEO
BGD,GTM
BGD,HTI
BGD,KGZ
BGD,MLI
BGD,MRT
BGD,RWA
BGD,SLE
BGD,SVK
BGD,SWZ
BGD,TTO
BGD,TUN
BGD,TUR
BGD,TZA
BGR,BWA
BGR,COM
BGR,EST
BGR,GAB
BGR,KEN
BGR,MLI
BGR,MRT
BGR,MUS
BGR,NIC
BGR,PAK
BGR,QAT
BGR,SAU
BGR,TCD
BGR,TKM
BGR,TUN
BHR,ALB
BHR,AUS
BHR,COL
BHR,CZE
BHR,ETH
BHR,GIN
BHR,HTI
BHR,HUN
BHR,IDN
BHR,ISR
BHR,KEN
BHR,LSO
BHR,MEX
BHR,MKD
BHR,MNG
BHR,MOZ
BHR,NOR
BHR,NZL
BHR,PRT
BHR,RWA
BHR,SDN
BHR,SEN
BHR,SLE
BHR,SUR
BHR,TGO
BHR,TTO
BHR,UGA
BHR,ZWE
BIH,BEN
BIH,BHR
BIH,BRA
BIH,BWA
BIH,CAF
BIH,CHL
BIH,COM
BIH,GAB
BIH,GIN
BIH,HRV
BIH,IRQ
BIH,ISR
BIH,MEX
BIH,MLI
BIH,MUS
BIH,PER
BIH,PRY
BIH,SUR
BIH,TGO
BIH,TKM
BIH,TZA
BIH,ZMB
BIH,ZWE
BLR,AGO
BLR,ALB
BLR,ARE
BLR,BEN
BLR,BFA
BLR,BIH
BLR,BOL
BLR,CMR
BLR,CYP
BLR,FIN
BLR,HTI
BLR,JAM
BLR,KGZ
BLR,MEX
BLR,MLT
BLR,MMR
BLR,MNG
BLR,NER
BLR,NGA
BLR,NOR
BLR,NPL
BLR,OMN
BLR,PER
BLR,QAT
BLR,SAU
BLR,SVN
BLR,TUN
BLR,UGA
BLR,UKR
BLR,URY
BLR,ZMB
BOL,AGO
BOL,AZE
BOL,BEN
BOL,BHR
BOL,BLR
BOL,BWA
BOL,COG
BOL,COM
BOL,CRI
BOL,DOM
BOL,GRC
BOL,HND
BOL,JOR
BOL,KWT
BOL,LSO
BOL,LTU
BOL,MUS
BOL,NZL
BOL,PAK
BOL,PHL
BOL,SDN
BOL,THA
BOL,TJK
BOL,YEM
BOL,ZAF
BRA,BIH
BRA,BLR
BRA,ETH
BRA,KOR
BRA,LKA
BRA,OMN
BWA,ARE
BWA,ARM
BWA,AUT
BWA,BHR
BWA,BLR
BWA,CHE
BWA,COM
BWA,FIN
BWA,GEO
BWA,GRC
BWA,IRL
BWA,IRQ
BWA,ISL
BWA,KHM
BWA,LSO
BWA,MDA
BWA,MKD
BWA,MOZ
BWA,NIC
BWA,PER
BWA,SAU
BWA,TTO
BWA,TUN
BWA,TUR
BWA,TZA
BWA,UKR
BWA,ZWE
CAF,ARE
CAF,ARG
CAF,AZE
CAF,BWA
CAF,COM
CAF,ECU
CAF,ESP
CAF,FIN
CAF,GBR
CAF,GTM
CAF,HUN
CAF,IDN
CAF,IRL
CAF,IRN
CAF,ISL
CAF,ISR
CAF,KEN
CAF,KWT
CAF,LBN
CAF,MDA
CAF,MKD
CAF,MNG
CAF,MRT
CAF,NPL
CAF,OMN
CAF,PAN
CAF,QAT
CAF,SAU
CAF,SEN
CAF,THA
CAF,TZA
CAF,UZB
CAF,ZAF
CAN,ARE
CAN,BWA
CAN,GHA
CAN,GIN
CAN,HTI
CAN,KGZ
CAN,LSO
CAN,LUX
CAN,MMR
CAN,SLE
CAN,SWZ
CAN,TJK
CAN,TUN
CAN,UZB
CHE,ARE
CHE,CHL
CHE,GTM
CHE,KEN
CHE,KGZ
CHE,LBR
CHE,MDA
CHE,MLT
CHE,MOZ
CHE,MRT
CHE,MYS
CHE,NPL
CHE,PHL
CHE,SLE
CHE,SUR
CHE,TGO
CHL,AFG
CHL,ALB
CHL,ARE
CHL,BDI
CHL,BFA
CHL,BLR
CHL,BOL
CHL,IRL
CHL,JAM
CHL,KAZ
CHL,KWT
CHL,LUX
CHL,MDA
CHL,MKD
CHL,MUS
CHL,NIC
CHL,RWA
CHL,SVN
CHL,SWZ
CHL,TZA
CHL,UGA
CHL,ZWE
CHN,SAU
CMR,BGD
CMR,CHL
CMR,CRI
CMR,DOM
CMR,ECU
CMR,IDN
CMR,KAZ
CMR,KGZ
CMR,KHM
CMR,LKA
CMR,LTU
CMR,MKD
CMR,MUS
CMR,MWI
CMR,NOR
CMR,PAN
CMR,PER
CMR,RWA
CMR,SEN
CMR,SVK
CMR,SVN
CMR,URY
CMR,ZMB
COG,AFG
COG,ARG
COG,BDI
COG,BGD
COG,BIH
COG,CAN
COG,DNK
COG,DOM
COG,EST
COG,IDN
COG,KAZ
COG,KGZ
COG,MDA
COG,MDG
COG,MMR
COG,MRT
COG,NOR
COG,NPL
COG,NZL
COG,PER
COG,POL
COG,SDN
COG,SUR
COG,SWE
COG,TCD
COG,UKR
COG,ZMB
COL,BGR
COL,BLR
COL,CHN
COL,CMR
COL,COG
COL,FIN
COL,GHA
COL,HND
COL,HRV
COL,JAM
COL,JOR
COL,LKA
COL,MMR
COL,NER
COL,TKM
COL,TTO
COL,TZA
COL,UGA
COL,UZB
COL,ZMB
COM,ARM
COM,AUS
COM,BEN
COM,BGD
COM,BOL
COM,BRA
COM,BWA
COM,CAN
COM,CHL
COM,CMR
COM,COG
COM,CZE
COM,ETH
COM,FIN
COM,GAB
COM,GIN
COM,IDN
COM,IRQ
COM,ISR
COM,JOR
COM,KGZ
COM,LBR
COM,LKA
COM,LUX
COM,MAR
COM,MEX
COM,MLI
COM,MLT
COM,MNG
COM,MUS
COM,NPL
COM,OMN
COM,PER
COM,PHL
COM,POL
COM,QAT
COM,SDN
COM,TJK
COM,TUN
COM,YEM
COM,ZMB
COM,ZWE
CRI,AUS
CRI,BHR
CRI,BWA
CRI,EGY
CRI,FIN
CRI,IDN
CRI,ITA
CRI,LBN
CRI,LUX
CRI,MNG
CRI,NOR
CRI,RWA
CRI,TZA
CYP,ARE
CYP,BOL
CYP,COL
CYP,COM
CYP,CRI
CYP,ETH
CYP,FIN
CYP,GAB
CYP,GHA
CYP,JAM
CYP,JPN
CYP,KAZ
CYP,MEX
CYP,NGA
CYP,NZL
CYP,PHL
CZE,AGO
CZE,ALB
CZE,COL
CZE,COM
CZE,HTI
CZE,IRL
CZE,JAM
CZE,KAZ
CZE,KGZ
CZE,KHM
CZE,LSO
CZE,MLI
CZE,MNG
CZE,MOZ
CZE,NER
CZE,OMN
CZE,QAT
CZE,RWA
CZE,SDN
CZE,TJK
CZE,UKR
DEU,BDI
DEU,BLR
DEU,KAZ
DEU,PAN
DEU,SEN
DNK,AFG
DNK,BFA
DNK,CRI
DNK,DOM
DNK,IND
DNK,JAM
DNK,KGZ
DNK,MMR
DNK,MWI
DNK,NER
DNK,TTO
DNK,TZA
DNK,ZWE
DOM,AGO
DOM,ARE
DOM,AZE
DOM,BWA
DOM,COL
DOM,CYP
DOM,FIN
DOM,GIN
DOM,IRL
DOM,JOR
DOM,KGZ
DOM,LSO
DOM,MUS
DOM,PAK
DOM,TKM
DOM,TUN
DOM,ZWE
DZA,ARM
DZA,BDI
DZA,BGD
DZA,COM
DZA,ECU
DZA,ISL
DZA,KHM
DZA,MLI
DZA,MMR
DZA,PAN
DZA,POL
DZA,TCD
DZA,TZA
ECU,AGO
ECU,ARM
ECU,AUS
ECU,CAF
ECU,COG
ECU,FIN
ECU,GAB
ECU,JOR
ECU,MDG
ECU,MEX
ECU,MKD
ECU,MNG
ECU,NZL
ECU,SLE
ECU,URY
ECU,USA
EGY,CMR
EGY,CRI
EGY,JAM
EGY,KEN
EGY,KGZ
EGY,KHM
EGY,MLT
EGY,NZL
EGY,PRY
EGY,SLE
EGY,SWZ
EGY,TJK
EGY,TUR
EGY,ZMB
ESP,AGO
ESP,BWA
ESP,CRI
ESP,KGZ
ESP,MDA
ESP,MKD
ESP,MUS
ESP,MWI
ESP,NER
ESP,PHL
ESP,RWA
ESP,SWZ
ESP,TKM
EST,ARG
EST,BGD
EST,CAF
EST,CMR
EST,COM
EST,CRI
EST,ECU
EST,IRN
EST,IRQ
EST,JAM
EST,JPN
EST,LUX
EST,MKD
EST,MLI
EST,NPL
EST,PAN
EST,PER
EST,PRY
EST,SWZ
EST,TCD
EST,VNM
EST,ZMB
EST,ZWE
ETH,CMR
ETH,COL
ETH,CZE
ETH,EST
ETH,GEO
ETH,IRQ
ETH,JAM
ETH,KHM
ETH,KOR
ETH,KWT
ETH,LUX
ETH,MEX
ETH,MLT
ETH,OMN
ETH,PER
ETH,RWA
ETH,SAU
ETH,SVK
ETH,TKM
ETH,UKR
ETH,VNM
ETH,ZAF
FIN,AFG
FIN,AGO
FIN,BDI
FIN,BFA
FIN,BGD
FIN,COM
FIN,GTM
FIN,IRQ
FIN,ISL
FIN,JOR
FIN,KGZ
FIN,MUS
FIN,MWI
FIN,NER
FIN,PRY
FIN,SUR
FIN,TGO
FIN,TJK
FRA,ARM
FRA,BWA
FRA,JAM
FRA,KGZ
FRA,LSO
FRA,NGA
FRA,PRT
FRA,RUS
FRA,SDN
FRA,SLE
FRA,TGO
FRA,TJK
GAB,ALB
GAB,ARM
GAB,AZE
GAB,BHR
GAB,BLR
GAB,CRI
GAB,DEU
GAB,GBR
GAB,GHA
GAB,HND
GAB,HTI
GAB,KAZ
GAB,KHM
GAB,KWT
GAB,MWI
GAB,NER
GAB,NOR
GAB,NZL
GAB,PAK
GAB,PAN
GAB,PER
GAB,PHL
GAB,PRT
GAB,PRY
GAB,SLE
GAB,TJK
GAB,ZWE
GBR,BFA
GBR,CAF
GBR,HTI
GBR,MAR
GBR,MLI
GBR,MRT
GBR,NER
GBR,NIC
GBR,TCD
GEO,AUS
GEO,GHA
GEO,GIN
GEO,ISL
GEO,JAM
GEO,JPN
GEO,KWT
GEO,LSO
GEO,MAR
GEO,MDA
GEO,MDG
GEO,MKD
GEO,NOR
GEO,PAK
GEO,PRY
GEO,RWA
GEO,SVN
GEO,TCD
GEO,TZA
GHA,ARE
GHA,AUS
GHA,BOL
GHA,CAF
GHA,GEO
GHA,GTM
GHA,ISL
GHA,ISR
GHA,KHM
GHA,LBN
GHA,LVA
GHA,MEX
GHA,MMR
GHA,PAN
GHA,SWZ
GHA,TJK
GHA,TKM
GHA,TTO
GHA,TUN
GHA,ZMB
GIN,AUS
GIN,AUT
GIN,BIH
GIN,CAN
GIN,CHE
GIN,CRI
GIN,ESP
GIN,ETH
GIN,GAB
GIN,GRC
GIN,GTM
GIN,HUN
GIN,IRN
GIN,ISR
GIN,KAZ
GIN,KGZ
GIN,LVA
GIN,MDG
GIN,MMR
GIN,MUS
GIN,NIC
GIN,PHL
GIN,PRY
GIN,SVN
GIN,YEM
GIN,ZWE
GRC,AFG
GRC,ALB
GRC,ARM
GRC,BDI
GRC,BFA
GRC,BOL
GRC,DOM
GRC,GHA
GRC,HND
GRC,ISL
GRC,MRT
GRC,MUS
GRC,MWI
GRC,OMN
GRC,QAT
GRC,RWA
GRC,TGO
GRC,ZMB
GTM,AUT
GTM,BEN
GTM,CMR
GTM,COM
GTM,GIN
GTM,IRN
GTM,KAZ
GTM,KGZ
GTM,LVA
GTM,MDG
GTM,MLT
GTM,MNG
GTM,MWI
GTM,MYS
GTM,NPL
GTM,PRT
GTM,SUR
GTM,TCD
GTM,THA
GTM,TUR
GTM,URY
GTM,UZB
HND,AFG
HND,BDI
HND,BGR
HND,COL
HND,CZE
HND,GAB
HND,GIN
HND,GTM
HND,HRV
HND,HTI
HND,IRN
HND,KAZ
HND,KHM
HND,LUX
HND,MEX
HND,MLT
HND,MNG
HND,NER
HND,SVK
HND,SVN
HND,SWE
HND,TCD
HND,TGO
HND,TKM
HRV,ARG
HRV,BDI
HRV,BHR
HRV,BOL
HRV,CMR
HRV,ECU
HRV,GAB
HRV,GEO
HRV,HND
HRV,IRL
HRV,KAZ
HRV,KWT
HRV,LBN
HRV,LKA
HRV,LTU
HRV,MDA
HRV,MLI
HRV,NER
HRV,PER
HRV,PRY
HRV,RWA
HRV,SAU
HRV,SEN
HRV,SWZ
HRV,TCD
HRV,TGO
HRV,TTO
HTI,AUT
HTI,BFA
HTI,BGR
HTI,BHR
HTI,BLR
HTI,CHE
HTI,COL
HTI,CYP
HTI,CZE
HTI,GAB
HTI,GEO
HTI,HND
HTI,HRV
HTI,HUN
HTI,IND
HTI,ISR
HTI,KHM
HTI,LBN
HTI,LTU
HTI,LVA
HTI,MRT
HTI,RWA
HTI,SVK
HTI,SWE
HTI,TCD
HTI,TUR
HTI,TZA
HTI,UGA
HTI,YEM
HTI,ZAF
HTI,ZMB
HUN,AUT
HUN,BEN
HUN,BOL
HUN,HRV
HUN,KGZ
HUN,LBN
HUN,MMR
HUN,MUS
HUN,SEN
HUN,SLE
HUN,TJK
IDN,BEN
IDN,BFA
IDN,BHR
IDN,BLR
IDN,BOL
IDN,BWA
IDN,CAF
IDN,COG
IDN,COL
IDN,COM
IDN,EST
IDN,FIN
IDN,KAZ
IDN,LUX
IDN,MDA
IDN,NGA
IDN,SAU
IDN,SLE
IDN,UGA
IND,CRI
IND,HTI
IND,JOR
IND,MAR
IND,MDA
IND,MDG
IND,MWI
IND,QAT
IND,SWZ
IND,TJK
IRL,AGO
IRL,ALB
IRL,ARM
IRL,AZE
IRL,CMR
IRL,DOM
IRL,GTM
IRL,JAM
IRL,KAZ
IRL,KHM
IRL,MMR
IRL,PHL
IRL,PRY
IRL,SDN
IRL,SUR
IRL,SWZ
IRL,TUR
IRN,ALB
IRN,BDI
IRN,BEN
IRN,BWA
IRN,CHL
IRN,CRI
IRN,EST
IRN,GAB
IRN,GBR
IRN,HND
IRN,ISR
IRN,KOR
IRN,LSO
IRN,LVA
IRN,MDA
IRN,MDG
IRN,MLI
IRN,MUS
IRN,NER
IRN,NPL
IRN,PAN
IRN,RWA
IRN,SLE
IRN,TGO
IRN,UGA
IRQ,AFG
IRQ,BLR
IRQ,BWA
IRQ,COM
IRQ,ETH
IRQ,FRA
IRQ,GIN
IRQ,GRC
IRQ,KEN
IRQ,LSO
IRQ,MDA
IRQ,MEX
IRQ,MLI
IRQ,MNG
IRQ,MOZ
IRQ,NZL
IRQ,PAN
IRQ,PER
IRQ,TTO
IRQ,TZA
IRQ,ZAF
ISL,AGO
ISL,ALB
ISL,AUS
ISL,AZE
ISL,BDI
ISL,BGD
ISL,BRA
ISL,BWA
ISL,CAF
ISL,COM
ISL,EGY
ISL,GAB
ISL,GHA
ISL,IDN
ISL,KOR
ISL,MDG
ISL,MYS
ISL,POL
ISL,RUS
ISL,RWA
ISL,SGP
ISL,TJK
ISL,TKM
ISL,UGA
ISL,ZMB
ISR,AZE
ISR,BFA
ISR,BHR
ISR,CAF
ISR,DZA
ISR,ITA
ISR,JAM
ISR,KGZ
ISR,LTU
ISR,MRT
ISR,PAN
ISR,QAT
ITA,BHR
ITA,MLI
ITA,NER
ITA,PRY
ITA,SWZ
ITA,TCD
ITA,TJK
JAM,AGO
JAM,AUT
JAM,AZE
JAM,BEN
JAM,BWA
JAM,COL
JAM,COM
JAM,CZE
JAM,EST
JAM,FIN
JAM,HUN
JAM,KGZ
JAM,KWT
JAM,LUX
JAM,MKD
JAM,POL
JAM,QAT
JAM,RWA
JAM,SEN
JAM,SVN
JAM,TJK
JAM,UGA
JOR,AGO
JOR,BEN
JOR,BOL
JOR,CAF
JOR,DNK
JOR,ETH
JOR,KEN
JOR,KHM
JOR,MWI
JOR,MYS
JOR,PER
JOR,SUR
JOR,SVN
JOR,TGO
JOR,UGA
JPN,ARM
JPN,AUT
JPN,BDI
JPN,BFA
JPN,COM
JPN,GRC
JPN,IRQ
JPN,ISL
JPN,MKD
JPN,MUS
JPN,NER
JPN,POL
JPN,SLE
JPN,SUR
JPN,SWZ
JPN,TTO
JPN,UZB
KAZ,AGO
KAZ,ARE
KAZ,ARG
KAZ,BIH
KAZ,BLR
KAZ,BWA
KAZ,CAF
KAZ,CMR
KAZ,COM
KAZ,CYP
KAZ,GHA
KAZ,GRC
KAZ,GTM
KAZ,HND
KAZ,IRL
KAZ,IRN
KAZ,ISL
KAZ,KGZ
KAZ,LSO
KAZ,MEX
KAZ,MOZ
KAZ,TCD
KAZ,TGO
KAZ,THA
KEN,BOL
KEN,HTI
KEN,IRQ
KEN,KHM
KEN,MDA
KEN,OMN
KEN,SGP
KEN,VNM
KGZ,BFA
KGZ,BHR
KGZ,BIH
KGZ,CAF
KGZ,CAN
KGZ,COL
KGZ,DNK
KGZ,DZA
KGZ,EGY
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,FRA
KGZ,GEO
KGZ,HRV
KGZ,HTI
KGZ,HUN
KGZ,ISL
KGZ,JPN
KGZ,MLT
KGZ,NER
KGZ,NIC
KGZ,PAN
KGZ,QAT
KGZ,SAU
KGZ,SEN
KGZ,SWZ
KGZ,THA
KGZ,UGA
KGZ,ZWE
KHM,AFG
KHM,ALB
KHM,ARE
KHM,BEN
KHM,COG
KHM,EGY
KHM,ETH
KHM,GAB
KHM,HTI
KHM,HUN
KHM,ISR
KHM,KGZ
KHM,LBN
KHM,MDA
KHM,MKD
KHM,NER
KHM,NPL
KHM,RWA
KHM,SDN
KHM,SVK
KHM,TZA
KHM,UGA
KOR,ALB
KOR,AUT
KOR,BDI
KOR,BHR
KOR,BIH
KOR,EST
KOR,GHA
KOR,HRV
KOR,MDG
KOR,MLT
KOR,MUS
KOR,NIC
KOR,SLE
KOR,SWE
KOR,SWZ
KWT,ARE
KWT,BDI
KWT,COG
KWT,CRI
KWT,ECU
KWT,EST
KWT,GTM
KWT,IRL
KWT,LSO
KWT,MEX
KWT,MLT
KWT,MOZ
KWT,MUS
KWT,NER
KWT,RUS
KWT,RWA
KWT,SGP
KWT,SVK
KWT,TCD
KWT,TGO
LBN,AGO
LBN,BGD
LBN,BHR
LBN,BOL
LBN,CAF
LBN,MEX
LBN,MLT
LBN,MYS
LBN,NOR
LBN,NZL
LBN,PER
LBN,SEN
LBN,SWE
LBN,SWZ
LBN,THA
LBR,AFG
LBR,BHR
LBR,BIH
LBR,CAF
LBR,CZE
LBR,ECU
LBR,FIN
LBR,GAB
LBR,GRC
LBR,IDN
LBR,IND
LBR,IRN
LBR,ISR
LBR,JPN
LBR,KWT
LBR,MEX
LBR,MLT
LBR,QAT
LBR,SAU
LBR,SVN
LBR,TCD
LBR,THA
LBR,TJK
LBR,TKM
LBR,VNM
LBY,AUT
LBY,CAF
LBY,CHL
LBY,COL
LBY,GAB
LBY,HND
LBY,KAZ
LBY,LUX
LBY,LVA
LBY,NOR
LBY,NZL
LBY,SVN
LKA,AFG
LKA,AGO
LKA,ALB
LKA,ARG
LKA,BHR
LKA,BOL
LKA,CRI
LKA,CZE
LKA,DOM
LKA,FIN
LKA,GRC
LKA,HRV
LKA,KGZ
LKA,LSO
LKA,LVA
LKA,MDG
LKA,MLI
LKA,NER
LKA,NGA
LKA,NIC
LKA,QAT
LKA,SAU
LKA,TCD
LKA,TTO
LKA,VNM
LKA,YEM
LKA,ZAF
LSO,AGO
LSO,AUT
LSO,BIH
LSO,CHL
LSO,CMR
LSO,COL
LSO,CYP
LSO,DEU
LSO,DOM
LSO,DZA
LSO,EGY
LSO,ESP
LSO,GEO
LSO,GRC
LSO,GTM
LSO,HTI
LSO,IND
LSO,IRN
LSO,JAM
LSO,JPN
LSO,KAZ
LSO,KOR
LSO,KWT
LSO,LKA
LSO,LTU
LSO,MAR
LSO,MDA
LSO,MEX
LSO,MMR
LSO,MRT
LSO,MWI
LSO,NGA
LSO,NOR
LSO,NZL
LSO,OMN
LSO,SAU
LSO,SEN
LSO,TCD
LSO,TGO
LSO,UKR
LSO,VNM
LSO,ZMB
LSO,ZWE
LTU,BWA
LTU,CAF
LTU,COL
LTU,HND
LTU,KOR
LTU,LBR
LTU,NIC
LTU,PRY
LTU,SVN
LTU,TTO
LTU,UGA
LTU,ZWE
LUX,COG
LUX,CYP
LUX,DZA
LUX,ETH
LUX,GAB
LUX,GTM
LUX,HND
LUX,HRV
LUX,HTI
LUX,IRQ
LUX,ISR
LUX,JOR
LUX,KGZ
LUX,KOR
LUX,LSO
LUX,MDG
LUX,MEX
LUX,MMR
LUX,MYS
LUX,NGA
LUX,NPL
LUX,SEN
LUX,TTO
LUX,TZA
LVA,BOL
LVA,ETH
LVA,HND
LVA,IRQ
LVA,KGZ
LVA,KWT
LVA,LSO
LVA,MEX
LVA,MWI
LVA,NIC
LVA,NZL
LVA,PAK
LVA,PER
LVA,QAT
LVA,TCD
LVA,TJK
LVA,TZA
LVA,ZMB
LVA,ZWE
MAR,ARM
MAR,BLR
MAR,CRI
MAR,ETH
MAR,IRL
MAR,LSO
MAR,LUX
MAR,NIC
MAR,PRY
MAR,SWZ
MAR,TJK
MAR,TZA
MAR,UZB
MAR,VNM
MDA,AGO
MDA,BWA
MDA,CAF
MDA,COM
MDA,DOM
MDA,EGY
MDA,HRV
MDA,IDN
MDA,IRN
MDA,KGZ
MDA,LUX
MDA,PER
MDA,PHL
MDA,QAT
MDA,RWA
MDA,SWZ
MDA,THA
MDA,UKR
MDG,ALB
MDG,ARE
MDG,BGR
MDG,BHR
MDG,BLR
MDG,CAN
MDG,COG
MDG,CYP
MDG,DOM
MDG,DZA
MDG,GEO
MDG,GTM
MDG,JPN
MDG,KAZ
MDG,LKA
MDG,LSO
MDG,NER
MDG,NIC
MDG,PRY
MDG,TUR
MEX,ARE
MEX,BDI
MEX,CAF
MEX,COM
MEX,EST
MEX,GAB
MEX,KGZ
MEX,LBR
MEX,LKA
MEX,LUX
MEX,LVA
MEX,MKD
MEX,NER
MEX,QAT
MEX,SVN
MEX,TCD
MEX,TUR
MEX,ZMB
MEX,ZWE
MKD,ARG
MKD,CAF
MKD,CHL
MKD,COL
MKD,CRI
MKD,GEO
MKD,GTM
MKD,IRQ
MKD,JAM
MKD,JPN
MKD,KOR
MKD,LKA
MKD,LTU
MKD,LVA
MKD,MDG
MKD,MLI
MKD,MOZ
MKD,MRT
MKD,MYS
MKD,NIC
MKD,NZL
MKD,SVK
MLI,AFG
MLI,ARE
MLI,ARG
MLI,ARM
MLI,BEN
MLI,BIH
MLI,BOL
MLI,BWA
MLI,COL
MLI,EGY
MLI,EST
MLI,FIN
MLI,GAB
MLI,HTI
MLI,ISL
MLI,KOR
MLI,LBN
MLI,MMR
MLI,NGA
MLI,NZL
MLI,OMN
MLI,PHL
MLI,QAT
MLI,SEN
MLI,SUR
MLI,TGO
MLI,TTO
MLI,TZA
MLI,UZB
MLT,ARE
MLT,ARG
MLT,AZE
MLT,BOL
MLT,BRA
MLT,BWA
MLT,CAN
MLT,CHE
MLT,CHL
MLT,COG
MLT,COM
MLT,KAZ
MLT,KEN
MLT,KGZ
MLT,KHM
MLT,MKD
MLT,MNG
MLT,PAK
MLT,PHL
MLT,RWA
MLT,SUR
MLT,SWZ
MLT,TKM
MLT,TTO
MLT,URY
MLT,UZB
MMR,BDI
MMR,BGR
MMR,BHR
MMR,COG
MMR,DNK
MMR,GEO
MMR,GTM
MMR,HTI
MMR,IND
MMR,KWT
MMR,LSO
MMR,MRT
MMR,MWI
MMR,NGA
