source,target
BFA,GAB
BFA,GBR
BFA,HND
BFA,IDN
BFA,IRQ
BFA,KGZ
BFA,MYS
BFA,NZL
BFA,PAN
BFA,POL
BFA,PRT
BFA,QAT
BFA,TGO
BFA,THA
BFA,URY
BFA,UZB
BFA,VNM
BGD,AGO
BGD,AZE
BGD,BDI
BGD,BEN
BGD,BGR
BGD,BOL
BGD,CAF
BGD,CHE
BGD,DNK
BGD,GAB
BGD,ISL
BGD,MDA
BGD,NER
BGD,OMN
BGD,SGP
BGD,SWE
BGD,TZA
BGD,URY
BGD,UZB
BGD,ZMB
BGD,ZWE
BGR,AGO
BGR,BDI
BGR,BIH
BGR,BOL
BGR,COM
BGR,CZE
BGR,DNK
BGR,DOM
BGR,ESP
BGR,GIN
BGR,IRQ
BGR,JOR
BGR,LBN
BGR,LVA
BGR,MLI
BGR,NER
BGR,PRY
BGR,SWE
BGR,TUN
BGR,ZWE
BHR,BEN
BHR,BRA
BHR,CRI
BHR,DEU
BHR,DNK
BHR,GEO
BHR,GTM
BHR,ISL
BHR,KGZ
BHR,LUX
BHR,MKD
BHR,MNG
BHR,MWI
BHR,NOR
BHR,NZL
BHR,PAN
BHR,RWA
BHR,SVK
BHR,SWE
BHR,TCD
BHR,TJK
BHR,URY
BHR,USA
BHR,ZMB
BIH,AFG
BIH,ARE
BIH,BEL
BIH,BOL
BIH,COG
BIH,CRI
BIH,KGZ
BIH,KHM
BIH,KWT
BIH,LBR
BIH,LSO
BIH,MKD
BIH,MRT
BIH,MUS
BIH,MWI
BIH,NER
BIH,NPL
BIH,OMN
BIH,TCD
BIH,TGO
BIH,TJK
BIH,TKM
BIH,VNM
BLR,AUT
BLR,BHR
BLR,CAN
BLR,CHL
BLR,COG
BLR,HRV
BLR,JAM
BLR,JOR
BLR,MLT
BLR,MRT
BLR,MWI
BLR,MYS
BLR,NER
BLR,NPL
BLR,PAK
BLR,PHL
BLR,PRY
BLR,SDN
BLR,TGO
BLR,THA
BLR,USA
BLR,UZB
BOL,ARE
BOL,BDI
BOL,BGD
BOL,BGR
BOL,BIH
BOL,BWA
BOL,CRI
BOL,FIN
BOL,GBR
BOL,GEO
BOL,IND
BOL,IRL
BOL,IRQ
BOL,MAR
BOL,MDA
BOL,MLT
BOL,MMR
BOL,NER
BOL,OMN
BOL,PER
BOL,POL
BOL,QAT
BOL,RWA
BOL,SAU
BOL,TGO
BOL,TTO
BOL,TZA
BOL,UGA
BOL,UZB
BOL,YEM
BOL,ZAF
BRA,BHR
BRA,CAF
BRA,COG
BRA,ETH
BRA,GTM
BRA,ISL
BRA,KGZ
BRA,KHM
BRA,LBR
BRA,LSO
BRA,MLI
BRA,MNG
BRA,SLE
BRA,TKM
BRA,TZA
BWA,ARE
BWA,AUT
BWA,BGR
BWA,BIH
BWA,CAN
BWA,CYP
BWA,CZE
BWA,DOM
BWA,ECU
BWA,ESP
BWA,GIN
BWA,IRL
BWA,IRN
BWA,IRQ
BWA,JAM
BWA,JPN
BWA,KAZ
BWA,KOR
BWA,LKA
BWA,LSO
BWA,MEX
BWA,MKD
BWA,MNG
BWA,NPL
BWA,PAN
BWA,PHL
BWA,SAU
BWA,SDN
BWA,SUR
BWA,UKR
BWA,YEM
CAF,AGO
CAF,BDI
CAF,BEL
CAF,BGR
CAF,BLR
CAF,BRA
CAF,BWA
CAF,DEU
CAF,DZA
CAF,ESP
CAF,ETH
CAF,FRA
CAF,GHA
CAF,HTI
CAF,IND
CAF,IRL
CAF,ISL
CAF,KEN
CAF,MAR
CAF,MMR
CAF,MYS
CAF,NER
CAF,OMN
CAF,PHL
CAF,PRT
CAF,QAT
CAF,RWA
CAF,THA
CAF,TJK
CAF,UGA
CAF,UKR
CAF,URY
CAF,UZB
CAF,VNM
CAF,ZAF
CAN,ARE
CAN,ARM
CAN,BWA
CAN,COM
CAN,GEO
CAN,HUN
CAN,KAZ
CAN,KGZ
CAN,LBR
CAN,LUX
CAN,MRT
CAN,NIC
CAN,NPL
CAN,SVN
CAN,TGO
CAN,URY
CHE,ARM
CHE,COL
CHE,ECU
CHE,GHA
CHE,HND
CHE,IDN
CHE,JAM
CHE,MOZ
CHE,MUS
CHE,MYS
CHE,NER
CHE,PAN
CHE,QAT
CHE,TGO
CHL,ARM
CHL,BDI
CHL,BEN
CHL,BWA
CHL,CAF
CHL,ETH
CHL,HUN
CHL,IRL
CHL,LBR
CHL,LKA
CHL,LUX
CHL,MKD
CHL,MRT
CHL,NZL
CHL,SUR
CHL,THA
CHL,TUR
CHL,UGA
CHN,AGO
CHN,ARE
CHN,BFA
CHN,CZE
CMR,ALB
CMR,AUT
CMR,AZE
CMR,BLR
CMR,CHL
CMR,CRI
CMR,IND
CMR,JOR
CMR,LTU
CMR,LVA
CMR,MLT
CMR,MNG
CMR,MRT
CMR,MYS
CMR,NOR
CMR,PAK
CMR,QAT
CMR,SWE
CMR,TTO
COG,ARG
COG,ARM
COG,BFA
COG,BGR
COG,BIH
COG,BOL
COG,BWA
COG,COM
COG,CZE
COG,DNK
COG,ETH
COG,GBR
COG,IND
COG,IRN
COG,KGZ
COG,LSO
COG,LUX
COG,MDA
COG,MMR
COG,MYS
COG,NPL
COG,PAK
COG,PER
COG,PHL
COG,QAT
COG,RWA
COG,TTO
COG,UKR
COL,AFG
COL,ARE
COL,ARM
COL,BDI
COL,BLR
COL,COM
COL,CZE
COL,GAB
COL,GRC
COL,KHM
COL,LKA
COL,LTU
COL,LVA
COL,MLI
COL,MMR
COL,MRT
COL,MUS
COL,OMN
COL,TKM
COL,UKR
COL,ZWE
COM,AGO
COM,ALB
COM,ARG
COM,AUT
COM,BOL
COM,BRA
COM,CZE
COM,DOM
COM,EGY
COM,ESP
COM,ETH
COM,FIN
COM,GEO
COM,GIN
COM,GTM
COM,HND
COM,ITA
COM,JAM
COM,JPN
COM,KAZ
COM,KOR
COM,KWT
COM,LKA
COM,LVA
COM,MDG
COM,MEX
COM,MNG
COM,NGA
COM,NOR
COM,OMN
COM,PAN
COM,POL
COM,QAT
COM,RWA
COM,SDN
COM,SWE
COM,TZA
COM,UKR
CRI,BDI
CRI,BHR
CRI,BRA
CRI,EGY
CRI,FIN
CRI,GEO
CRI,GIN
CRI,HUN
CRI,IRQ
CRI,KGZ
CRI,LSO
CRI,MRT
CRI,NPL
CRI,PHL
CRI,SAU
CRI,SVN
CRI,SWZ
CRI,TCD
CRI,TGO
CRI,THA
CRI,TKM
CRI,YEM
CYP,ARG
CYP,AZE
CYP,BFA
CYP,BHR
CYP,CAF
CYP,EST
CYP,GIN
CYP,HND
CYP,HTI
CYP,IRQ
CYP,JPN
CYP,KAZ
CYP,KGZ
CYP,LBY
CYP,MAR
CYP,MKD
CYP,MLT
CYP,MUS
CYP,MWI
CYP,SWZ
CYP,TGO
CYP,UZB
CYP,VNM
CYP,ZWE
CZE,BEN
CZE,CAF
CZE,COL
CZE,COM
CZE,FIN
CZE,GIN
CZE,HND
CZE,IDN
CZE,JAM
CZE,KEN
CZE,MRT
CZE,MUS
CZE,NIC
CZE,OMN
CZE,PAN
CZE,PRY
CZE,RWA
CZE,SUR
CZE,TCD
CZE,TGO
DEU,BHR
DEU,BWA
DEU,MDG
DNK,BDI
DNK,COG
DNK,CRI
DNK,ECU
DNK,KAZ
DNK,KEN
DNK,LBY
DNK,MOZ
DNK,MWI
DNK,NPL
DNK,PHL
DNK,SDN
DNK,TGO
DNK,UZB
DOM,AFG
DOM,ARE
DOM,BEN
DOM,BGD
DOM,BWA
DOM,CAF
DOM,COG
DOM,GRC
DOM,JOR
DOM,KGZ
DOM,KHM
DOM,KWT
DOM,LKA
DOM,MRT
DOM,NOR
DOM,NPL
DOM,SEN
DOM,SWZ
DOM,UZB
DZA,AZE
DZA,BGD
DZA,BHR
DZA,COL
DZA,CRI
DZA,IDN
DZA,KAZ
DZA,LUX
DZA,MKD
DZA,MYS
DZA,SVK
ECU,AFG
ECU,BEL
ECU,BEN
ECU,CMR
ECU,DZA
ECU,GIN
ECU,HTI
ECU,ISL
ECU,JOR
ECU,KAZ
ECU,LSO
ECU,MAR
ECU,MEX
ECU,MNG
ECU,MRT
ECU,MUS
ECU,MYS
ECU,NER
ECU,NIC
ECU,NPL
ECU,PAN
ECU,PHL
ECU,RWA
ECU,SAU
ECU,SLE
ECU,SVK
ECU,SWZ
ECU,TKM
ECU,TTO
ECU,TUN
ECU,TZA
ECU,ZWE
EGY,AFG
EGY,ARE
EGY,ARM
EGY,GHA
EGY,ISL
EGY,ISR
EGY,KGZ
EGY,KWT
EGY,LVA
EGY,NOR
EGY,PRY
EGY,SLE
EGY,SWE
EGY,TGO
EGY,UZB
ESP,BHR
ESP,BOL
ESP,COM
ESP,ETH
ESP,KGZ
ESP,MLT
ESP,MMR
ESP,SUR
ESP,ZAF
EST,BGD
EST,CAF
EST,CMR
EST,CYP
EST,IDN
EST,KWT
EST,LKA
EST,LSO
EST,LUX
EST,MEX
EST,MLI
EST,NER
EST,NGA
EST,RWA
EST,SDN
EST,SLE
EST,ZAF
ETH,ARE
ETH,BOL
ETH,CAN
ETH,COM
ETH,GAB
ETH,GRC
ETH,HUN
ETH,JOR
ETH,KAZ
ETH,KHM
ETH,LVA
ETH,MDA
ETH,MLI
ETH,QAT
ETH,RUS
ETH,SUR
ETH,TKM
FIN,BFA
FIN,BOL
FIN,CAN
FIN,DOM
FIN,ETH
FIN,GHA
FIN,LSO
FIN,MDA
FIN,MLI
FIN,MUS
FIN,MWI
FIN,NER
FIN,RWA
FIN,TJK
FIN,UGA
FIN,ZWE
FRA,ARE
FRA,BFA
FRA,JAM
FRA,LKA
FRA,MUS
GAB,AGO
GAB,AUT
GAB,BGR
GAB,BWA
GAB,CAN
GAB,CHE
GAB,FIN
GAB,GTM
GAB,HTI
GAB,IDN
GAB,LBR
GAB,MDA
GAB,MKD
GAB,MLT
GAB,MUS
GAB,MYS
GAB,NGA
GAB,PAN
GAB,PRT
GAB,QAT
GAB,RWA
GAB,SVK
GAB,SWE
GAB,SWZ
GAB,TJK
GAB,TTO
GAB,TUR
GBR,BDI
GBR,BFA
GBR,COM
GBR,MDG
GBR,MRT
GBR,NIC
GBR,SDN
GBR,SUR
GBR,TCD
GBR,TGO
GEO,AFG
GEO,AGO
GEO,ALB
GEO,ARG
GEO,AUS
GEO,AUT
GEO,AZE
GEO,BDI
GEO,BWA
GEO,CAN
GEO,COM
GEO,GAB
GEO,IRL
GEO,JOR
GEO,LSO
GEO,MLI
GEO,MUS
GEO,MYS
GEO,NOR
GEO,PER
GEO,PHL
GEO,PRY
GEO,SDN
GEO,SVN
GEO,SWZ
GEO,TCD
GEO,TJK
GEO,TUN
GEO,ZMB
GHA,AZE
GHA,BDI
GHA,BOL
GHA,CMR
GHA,DOM
GHA,ECU
GHA,KHM
GHA,MDG
GHA,NOR
GHA,SVK
GHA,TJK
GHA,TZA
GIN,AFG
GIN,AGO
GIN,ARE
GIN,AUT
GIN,AZE
GIN,BHR
GIN,BOL
GIN,BWA
GIN,CYP
GIN,ECU
GIN,IRQ
GIN,KOR
GIN,KWT
GIN,LTU
GIN,MNG
GIN,NGA
GIN,PAN
GIN,PER
GIN,PRT
GIN,PRY
GIN,QAT
GIN,SVK
GIN,TUN
GRC,CAF
GRC,COL
GRC,CRI
GRC,ECU
GRC,GTM
GRC,IRQ
GRC,KGZ
GRC,LSO
GRC,NIC
GRC,RWA
GRC,SWZ
GRC,TJK
GTM,ARE
GTM,BOL
GTM,CAF
GTM,COG
GTM,DZA
GTM,GAB
GTM,GEO
GTM,HTI
GTM,HUN
GTM,IRQ
GTM,LSO
GTM,LTU
GTM,MAR
GTM,MDA
GTM,MLT
GTM,NZL
GTM,PHL
GTM,RUS
GTM,SDN
GTM,SWE
GTM,TGO
GTM,TKM
GTM,ZAF
HND,AGO
HND,AUT
HND,AZE
HND,BDI
HND,BFA
HND,BGR
HND,BOL
HND,CAF
HND,COM
HND,DNK
HND,EST
HND,GRC
HND,HTI
HND,IRL
HND,IRQ
HND,ISL
HND,KHM
HND,LUX
HND,MKD
HND,MMR
HND,MRT
HND,NOR
HND,NPL
HND,OMN
HND,THA
HND,UZB
HND,YEM
HND,ZMB
HRV,AGO
HRV,ARM
HRV,AUT
HRV,BGD
HRV,DOM
HRV,IND
HRV,ISR
HRV,JAM
HRV,JOR
HRV,LVA
HRV,MDA
HRV,NOR
HRV,NZL
HRV,QAT
HRV,SAU
HRV,TGO
HTI,AFG
HTI,AUS
HTI,AUT
HTI,AZE
HTI,BDI
HTI,CAF
HTI,CHE
HTI,COG
HTI,CYP
HTI,CZE
HTI,ECU
HTI,ETH
HTI,HND
HTI,IRQ
HTI,ISL
HTI,KHM
HTI,LBN
HTI,LKA
HTI,MAR
HTI,MLI
HTI,NPL
HTI,PAK
HTI,PHL
HTI,PRT
HTI,QAT
HTI,SDN
HTI,SGP
HTI,SLE
HTI,SVN
HTI,SWE
HTI,SWZ
HTI,TCD
HTI,TJK
HTI,TTO
HTI,UZB
HTI,ZMB
HUN,AFG
HUN,BEN
HUN,BHR
HUN,COG
HUN,DOM
HUN,ETH
HUN,IND
HUN,IRL
HUN,LSO
HUN,MLT
HUN,MOZ
HUN,PAN
HUN,SVK
HUN,SWZ
HUN,TGO
HUN,TKM
IDN,AGO
IDN,ALB
IDN,BWA
IDN,CAF
IDN,CHE
IDN,CHL
IDN,FRA
IDN,GAB
IDN,HUN
IDN,LBR
IDN,MDA
IDN,NER
IDN,OMN
IDN,QAT
IDN,SEN
IDN,SWZ
IDN,TGO
IDN,TZA
IND,BDI
IND,BOL
IND,HND
IND,MRT
IND,NER
IND,SWZ
IRL,AFG
IRL,AGO
IRL,AZE
IRL,BHR
IRL,CAF
IRL,DZA
IRL,GAB
IRL,GIN
IRL,KAZ
IRL,KHM
IRL,MMR
IRL,MUS
IRL,NIC
IRL,NPL
IRL,RUS
IRL,SGP
IRL,TCD
IRL,TTO
IRL,UGA
IRL,ZWE
IRN,ARM
IRN,BDI
IRN,BFA
IRN,CAF
IRN,CAN
IRN,COG
IRN,COL
IRN,HND
IRN,HTI
IRN,ISL
IRN,KEN
IRN,LSO
IRN,MDA
IRN,MDG
IRN,MMR
IRN,NER
IRN,OMN
IRN,PRY
IRN,RWA
IRN,SDN
IRN,TCD
IRN,TGO
IRQ,BEN
IRQ,BFA
IRQ,BIH
IRQ,COM
IRQ,CRI
IRQ,ETH
IRQ,GTM
IRQ,ISL
IRQ,KEN
IRQ,KGZ
IRQ,LBR
IRQ,LSO
IRQ,MRT
IRQ,MWI
IRQ,NPL
IRQ,PRT
IRQ,SEN
IRQ,SWZ
IRQ,THA
IRQ,ZAF
IRQ,ZWE
ISL,ARE
ISL,BEN
ISL,BGD
ISL,BHR
ISL,BOL
ISL,CAF
ISL,CHL
ISL,COG
ISL,COM
ISL,CZE
ISL,DZA
ISL,HUN
ISL,IDN
ISL,IRN
ISL,ITA
ISL,MDA
ISL,MEX
ISL,MKD
ISL,MLI
ISL,MNG
ISL,MOZ
ISL,PRT
ISL,SAU
ISL,SDN
ISL,SWZ
ISR,BDI
ISR,BFA
ISR,BHR
ISR,BWA
ISR,GAB
ISR,KGZ
ISR,LSO
ISR,MDG
ISR,SLE
ISR,SUR
ISR,TGO
ISR,TTO
ISR,UGA
ITA,BHR
ITA,BWA
ITA,COM
ITA,KHM
ITA,MEX
ITA,MOZ
ITA,NPL
ITA,RWA
ITA,UZB
JAM,ARG
JAM,BGR
JAM,CHE
JAM,COG
JAM,CZE
JAM,GAB
JAM,IRN
JAM,JOR
JAM,KAZ
JAM,KGZ
JAM,LBN
JAM,LKA
JAM,LVA
JAM,MDG
JAM,MLI
JAM,OMN
JAM,POL
JAM,PRY
JAM,SEN
JAM,THA
JAM,ZMB
JOR,AGO
JOR,ARM
JOR,BDI
JOR,BEN
JOR,CMR
JOR,COL
JOR,GAB
JOR,GIN
JOR,HND
JOR,JAM
JOR,KGZ
JOR,LBR
JOR,LSO
JOR,MLT
JOR,MMR
JOR,MOZ
JOR,MRT
JOR,NER
JOR,NPL
JOR,PAN
JOR,PRY
JOR,SVK
JOR,THA
JOR,TJK
JOR,TZA
JPN,BHR
JPN,BOL
JPN,CHE
JPN,COM
JPN,IND
JPN,MKD
JPN,MRT
JPN,TGO
KAZ,BGD
KAZ,BIH
KAZ,BWA
KAZ,CMR
KAZ,COG
KAZ,COM
KAZ,EGY
KAZ,ETH
KAZ,GAB
KAZ,GBR
KAZ,GIN
KAZ,HND
KAZ,IRQ
KAZ,JAM
KAZ,MAR
KAZ,MDA
KAZ,MKD
KAZ,MYS
KAZ,NER
KAZ,NPL
KAZ,PRT
KAZ,QAT
KAZ,SDN
KAZ,SEN
KAZ,SVN
KAZ,TGO
KAZ,TTO
KAZ,TUN
KEN,ARE
KEN,BIH
KEN,CAF
KEN,ECU
KEN,EST
KEN,GTM
KEN,IRL
KEN,IRQ
KEN,MNG
KEN,TKM
KGZ,ALB
KGZ,AUS
KGZ,BFA
KGZ,BGR
KGZ,COL
KGZ,CRI
KGZ,DNK
KGZ,ECU
KGZ,FRA
KGZ,GEO
KGZ,GRC
KGZ,HND
KGZ,IRL
KGZ,IRQ
KGZ,ISL
KGZ,JOR
KGZ,JPN
KGZ,KEN
KGZ,LBR
KGZ,LBY
KGZ,MAR
KGZ,MKD
KGZ,MUS
KGZ,MYS
KGZ,NER
KGZ,NGA
KGZ,NPL
KGZ,PHL
KGZ,PRY
KGZ,RUS
KGZ,SEN
KGZ,SWZ
KGZ,THA
KGZ,TKM
KGZ,TUN
KHM,AGO
KHM,ARG
KHM,BDI
KHM,BGD
KHM,CAN
KHM,COL
KHM,ETH
KHM,LBR
KHM,LTU
KHM,MWI
KHM,NIC
KHM,NLD
KHM,RUS
KHM,RWA
KHM,TJK
KHM,TKM
KHM,TUN
KHM,UGA
KHM,UKR
KHM,ZAF
KOR,ARM
KOR,BDI
KOR,BFA
KOR,FIN
KOR,KGZ
KOR,MAR
KOR,RUS
KOR,TGO
KWT,BLR
KWT,GIN
KWT,ISL
KWT,JPN
KWT,KEN
KWT,LSO
KWT,LUX
KWT,MKD
KWT,MLI
KWT,MUS
KWT,NPL
KWT,PER
KWT,SLE
KWT,TKM
KWT,UGA
KWT,URY
LBN,AGO
LBN,BFA
LBN,BLR
LBN,COG
LBN,COM
LBN,ECU
LBN,GEO
LBN,ISR
LBN,LSO
LBN,PER
LBN,RWA
LBN,SLE
LBN,ZWE
LBR,ARM
LBR,BHR
LBR,BOL
LBR,CAN
LBR,CHE
LBR,COL
LBR,ETH
LBR,GTM
LBR,IRQ
LBR,ISR
LBR,KAZ
LBR,KEN
LBR,KGZ
LBR,KWT
LBR,MMR
LBR,NER
LBR,PHL
LBR,PRT
LBR,PRY
LBR,QAT
LBR,RUS
LBR,SAU
LBR,TCD
LBR,THA
LBR,TJK
LBR,ZWE
LBY,ALB
LBY,COG
LBY,CRI
LBY,HUN
LBY,LSO
LBY,LTU
LBY,MDA
LBY,MEX
LBY,MLI
LBY,MNG
LBY,NIC
LBY,NOR
LBY,NPL
LBY,PAN
LBY,SVK
LBY,SWE
LBY,TGO
LBY,TZA
LKA,ARM
LKA,BGR
LKA,BHR
LKA,CAF
LKA,CHE
LKA,CHL
LKA,CRI
LKA,CYP
LKA,CZE
LKA,DNK
LKA,DZA
LKA,ETH
LKA,FRA
LKA,HUN
LKA,NER
LKA,SVN
LKA,TKM
LKA,TUR
LKA,TZA
LKA,ZMB
LSO,ARE
LSO,ARG
LSO,ARM
LSO,BFA
LSO,BGR
LSO,BIH
LSO,BRA
LSO,CMR
LSO,DEU
LSO,ECU
LSO,EGY
LSO,EST
LSO,GEO
LSO,GTM
LSO,HUN
LSO,IRQ
LSO,ISL
LSO,JOR
LSO,JPN
LSO,KEN
LSO,KHM
LSO,KWT
LSO,LBN
LSO,LKA
LSO,MAR
LSO,MMR
LSO,NGA
LSO,NZL
LSO,PHL
LSO,RWA
LSO,SEN
LSO,SUR
LSO,THA
LSO,TUR
LSO,VNM
LTU,AFG
LTU,ARM
LTU,BFA
LTU,CAN
LTU,COM
LTU,GTM
LTU,KGZ
LTU,KHM
LTU,LBY
LTU,MAR
LTU,MNG
LTU,MYS
LTU,NOR
LTU,RWA
LTU,TKM
LTU,ZWE
LUX,AGO
LUX,AUS
LUX,BEN
LUX,BGD
LUX,BHR
LUX,BLR
LUX,CMR
LUX,COG
LUX,COL
LUX,CYP
LUX,EST
LUX,GEO
LUX,GHA
LUX,IND
LUX,JOR
LUX,KOR
LUX,MEX
LUX,MLI
LUX,MOZ
LUX,NIC
LUX,NOR
LUX,QAT
LUX,SDN
LUX,SLE
LUX,SVK
LUX,SWE
LUX,THA
LUX,TTO
LUX,TZA
LUX,UKR
LUX,UZB
LUX,VNM
LUX,YEM
LUX,ZAF
LVA,ARE
LVA,BDI
LVA,BOL
LVA,CAF
LVA,CHL
LVA,COL
LVA,COM
LVA,FIN
LVA,HRV
LVA,JAM
LVA,MDG
LVA,MKD
LVA,MLI
LVA,MLT
LVA,MOZ
LVA,NIC
LVA,PAK
LVA,SUR
LVA,SVK
LVA,SWZ
LVA,TCD
LVA,ZAF
LVA,ZMB
MAR,AFG
MAR,ALB
MAR,ARM
MAR,AUS
MAR,AUT
MAR,BIH
MAR,BOL
MAR,COM
MAR,GTM
MAR,HUN
MAR,KAZ
MAR,KGZ
MAR,LBN
MAR,LSO
MAR,MDG
MAR,MKD
MAR,MLT
MAR,MNG
MAR,PRY
MAR,SWZ
MAR,TKM
MDA,AFG
MDA,ARG
MDA,AZE
MDA,BHR
MDA,BIH
MDA,BOL
MDA,BRA
MDA,BWA
MDA,CAF
MDA,CHE
MDA,COL
MDA,GAB
MDA,GHA
MDA,GIN
MDA,GTM
MDA,IRN
MDA,ISL
MDA,LBY
MDA,MOZ
MDA,NER
MDA,PER
MDA,SAU
MDA,SEN
MDA,SVN
MDA,TCD
MDA,TGO
MDA,TUR
MDA,URY
MDA,UZB
MDG,BDI
MDG,BWA
MDG,DOM
MDG,DZA
MDG,GBR
MDG,GEO
MDG,HRV
MDG,HUN
MDG,IDN
MDG,KGZ
MDG,KWT
MDG,LBR
MDG,LKA
MDG,LTU
MDG,MNG
MDG,PER
MDG,PHL
MDG,PRT
MDG,PRY
MDG,SVK
MDG,TJK
MDG,TKM
MDG,UZB
MEX,AZE
MEX,BFA
MEX,BWA
MEX,KAZ
MEX,KGZ
MEX,LUX
MEX,LVA
MEX,MKD
MEX,MLT
MEX,MNG
MEX,SEN
MEX,SUR
MEX,TCD
MEX,ZMB
MKD,AFG
MKD,BDI
MKD,BFA
MKD,BWA
MKD,GAB
MKD,GRC
MKD,KEN
MKD,LKA
MKD,LTU
MKD,MDG
MKD,MLI
MKD,MRT
MKD,NZL
MKD,PRT
MKD,SLE
MKD,SUR
MKD,TGO
MKD,TUR
MKD,VNM
MKD,ZAF
MKD,ZWE
MLI,ALB
MLI,AZE
MLI,BEN
MLI,BGR
MLI,ECU
MLI,EST
MLI,ETH
MLI,FIN
MLI,GEO
MLI,HTI
MLI,LKA
MLI,LTU
MLI,MEX
MLI,MMR
MLI,MOZ
MLI,MYS
MLI,NIC
MLI,PAK
MLI,PAN
MLI,SGP
MLI,SWE
MLI,TTO
MLI,URY
MLI,UZB
MLI,YEM
MLT,AZE
MLT,BDI
MLT,BRA
MLT,CAN
MLT,CMR
MLT,COG
MLT,DNK
MLT,FIN
MLT,GBR
MLT,GHA
MLT,GTM
MLT,HRV
MLT,JPN
MLT,KGZ
MLT,LBR
MLT,LVA
MLT,MAR
MLT,MKD
MLT,MLI
MLT,MMR
MLT,MRT
MLT,MWI
MLT,NGA
MLT,PRT
MLT,PRY
MLT,SUR
MLT,TGO
MLT,ZMB
MLT,ZWE
MMR,AFG
MMR,BDI
MMR,COG
MMR,CRI
