source,target
ARM,ISL
ARM,KGZ
ARM,LBR
ARM,MAR
ARM,MLT
ARM,MMR
ARM,MOZ
ARM,MRT
ARM,MWI
ARM,NGA
ARM,NIC
ARM,PER
ARM,QAT
ARM,RWA
ARM,SAU
ARM,URY
AUS,BHR
AUS,CAF
AUS,GIN
AUS,ISL
AUS,MNG
AUS,MRT
AUS,RWA
AUS,SEN
AUS,SWZ
AUS,TCD
AUT,BGD
AUT,CMR
AUT,COM
AUT,ETH
AUT,GIN
AUT,HTI
AUT,KHM
AUT,LUX
AUT,MDG
AUT,MNG
AUT,MRT
AUT,PAK
AUT,PHL
AUT,RWA
AUT,SLE
AUT,SWZ
AZE,AUS
AZE,BWA
AZE,CAN
AZE,CHL
AZE,CRI
AZE,ECU
AZE,EST
AZE,HND
AZE,HRV
AZE,IRN
AZE,KHM
AZE,MKD
AZE,MLI
AZE,MUS
AZE,NGA
AZE,PER
AZE,PRT
AZE,PRY
AZE,SAU
AZE,SVN
AZE,THA
AZE,TTO
AZE,TUN
AZE,TUR
AZE,ZMB
BDI,ARE
BDI,BGR
BDI,CMR
BDI,COL
BDI,CRI
BDI,DEU
BDI,EGY
BDI,GTM
BDI,JOR
BDI,KAZ
BDI,LBR
BDI,LVA
BDI,MDA
BDI,MKD
BDI,NPL
BDI,OMN
BDI,PAN
BDI,PER
BDI,PHL
BDI,PRT
BDI,SAU
BDI,SEN
BDI,SVN
BDI,UKR
BEL,DOM
BEN,ARM
BEN,AUS
BEN,AZE
BEN,BGD
BEN,BIH
BEN,CHE
BEN,CHL
BEN,COM
BEN,ESP
BEN,FIN
BEN,GIN
BEN,IRQ
BEN,ISR
BEN,KEN
BEN,KGZ
BEN,KWT
BEN,LBR
BEN,LUX
BEN,MDA
BEN,MEX
BEN,NIC
BEN,NLD
BEN,OMN
BEN,PAK
BEN,PRY
BEN,QAT
BEN,RUS
BEN,SGP
BEN,SUR
BEN,SVK
BEN,UGA
BEN,UZB
BEN,ZWE
BFA,AGO
BFA,AUS
BFA,AUT
BFA,BGR
BFA,BIH
BFA,CHL
BFA,CMR
BFA,CRI
BFA,DNK
BFA,ESP
BFA,FIN
BFA,GBR
BFA,GRC
BFA,GTM
BFA,IDN
BFA,IRN
BFA,ISR
BFA,ITA
BFA,LVA
BFA,MLT
BFA,OMN
BFA,PER
BFA,PHL
BFA,POL
BFA,SDN
BFA,SUR
BFA,TJK
BFA,VNM
BFA,YEM
BGD,BGR
BGD,BWA
BGD,CAF
BGD,COL
BGD,ETH
BGD,GAB
BGD,HND
BGD,IRQ
BGD,MDA
BGD,MLI
BGD,PAN
BGD,SWZ
BGD,TUR
BGR,ARM
BGR,COG
BGR,COL
BGR,COM
BGR,GAB
BGR,KHM
BGR,LSO
BGR,MDG
BGR,MWI
BGR,PER
BGR,RWA
BGR,SVN
BGR,TZA
BGR,UZB
BGR,ZMB
BGR,ZWE
BHR,AFG
BHR,AGO
BHR,BIH
BHR,BRA
BHR,CAF
BHR,GHA
BHR,GTM
BHR,ISL
BHR,KAZ
BHR,MDG
BHR,MKD
BHR,MLT
BHR,MOZ
BHR,NER
BHR,NPL
BHR,PER
BHR,PRT
BHR,RWA
BHR,SVK
BHR,SWZ
BHR,TTO
BHR,UZB
BHR,ZAF
BHR,ZMB
BIH,AFG
BIH,BHR
BIH,COL
BIH,CYP
BIH,CZE
BIH,DOM
BIH,ETH
BIH,GBR
BIH,GHA
BIH,GIN
BIH,ISR
BIH,KGZ
BIH,LBY
BIH,LKA
BIH,MAR
BIH,MRT
BIH,MUS
BIH,MWI
BIH,NOR
BIH,PAN
BIH,SLE
BIH,UZB
BIH,ZAF
BLR,ALB
BLR,AZE
BLR,BRA
BLR,CMR
BLR,COG
BLR,COM
BLR,DNK
BLR,ETH
BLR,GIN
BLR,HND
BLR,JAM
BLR,LKA
BLR,MAR
BLR,MLT
BLR,MMR
BLR,MNG
BLR,MOZ
BLR,NZL
BLR,PAN
BLR,PER
BLR,PRY
BLR,THA
BLR,TUN
BOL,BDI
BOL,BGR
BOL,BIH
BOL,CHL
BOL,CMR
BOL,COG
BOL,COM
BOL,CRI
BOL,CYP
BOL,FIN
BOL,HND
BOL,HRV
BOL,HTI
BOL,IRN
BOL,ISL
BOL,ISR
BOL,KAZ
BOL,LBR
BOL,LUX
BOL,MAR
BOL,MDA
BOL,MYS
BOL,NGA
BOL,NLD
BOL,OMN
BOL,PAK
BOL,SLE
BOL,TCD
BOL,THA
BOL,TUR
BOL,UGA
BOL,ZMB
BRA,ITA
BRA,KGZ
BRA,LSO
BRA,LUX
BRA,MDG
BRA,MNG
BRA,MUS
BRA,NER
BRA,PRY
BRA,SUR
BRA,TGO
BRA,UGA
BWA,BHR
BWA,BIH
BWA,BOL
BWA,CAF
BWA,CAN
BWA,CMR
BWA,CRI
BWA,GHA
BWA,GTM
BWA,HRV
BWA,IRN
BWA,IRQ
BWA,ISR
BWA,LBN
BWA,LBR
BWA,MAR
BWA,MDA
BWA,MEX
BWA,MRT
BWA,MYS
BWA,NOR
BWA,PAK
BWA,PAN
BWA,RWA
BWA,SDN
BWA,TJK
BWA,TUN
BWA,TUR
BWA,VNM
CAF,AFG
CAF,AGO
CAF,ARE
CAF,ARG
CAF,AUS
CAF,AZE
CAF,BEN
CAF,BFA
CAF,CHL
CAF,CYP
CAF,DEU
CAF,ETH
CAF,GAB
CAF,GBR
CAF,GEO
CAF,GIN
CAF,HND
CAF,HTI
CAF,IRL
CAF,ISR
CAF,JOR
CAF,KEN
CAF,LSO
CAF,MAR
CAF,MNG
CAF,NLD
CAF,PER
CAF,POL
CAF,QAT
CAF,RWA
CAF,SWE
CAF,THA
CAF,TKM
CAN,BDI
CAN,BWA
CAN,IRN
CAN,KGZ
CAN,KOR
CAN,LBR
CAN,MDA
CAN,MLT
CAN,MMR
CAN,MUS
CAN,NPL
CAN,SGP
CAN,TCD
CAN,TKM
CAN,URY
CAN,ZWE
CHE,BOL
CHE,CMR
CHE,COM
CHE,DEU
CHE,GEO
CHE,GIN
CHE,HND
CHE,JAM
CHE,LKA
CHE,LSO
CHE,MLT
CHE,MMR
CHE,MOZ
CHE,MRT
CHE,OMN
CHE,TGO
CHE,UGA
CHE,ZAF
CHE,ZWE
CHL,AFG
CHL,BDI
CHL,BEN
CHL,BLR
CHL,BOL
CHL,COG
CHL,ETH
CHL,GAB
CHL,GEO
CHL,HUN
CHL,IRL
CHL,IRN
CHL,ISL
CHL,LBY
CHL,MOZ
CHL,NER
CHL,RWA
CHL,SEN
CHL,SLE
CHL,SUR
CHL,SVK
CHL,SWZ
CHL,TCD
CHL,TGO
CHL,THA
CHL,TKM
CHL,UKR
CHL,ZMB
CMR,ARG
CMR,AUT
CMR,BEL
CMR,BLR
CMR,BWA
CMR,CHE
CMR,CRI
CMR,EGY
CMR,GHA
CMR,JOR
CMR,JPN
CMR,KEN
CMR,KGZ
CMR,LUX
CMR,MDG
CMR,MMR
CMR,MWI
CMR,PER
CMR,PRT
CMR,SAU
CMR,SVN
CMR,SWE
CMR,THA
CMR,UZB
COG,ALB
COG,BFA
COG,BGD
COG,BGR
COG,BHR
COG,CHL
COG,CZE
COG,GIN
COG,GTM
COG,IDN
COG,KGZ
COG,KHM
COG,LVA
COG,PAK
COG,PAN
COG,PRT
COG,SVN
COG,THA
COG,TTO
COG,YEM
COL,AFG
COL,BDI
COL,BGD
COL,BGR
COL,CYP
COL,CZE
COL,ECU
COL,GIN
COL,JAM
COL,KEN
COL,LBR
COL,LTU
COL,MLT
COL,MNG
COL,MOZ
COL,MWI
COL,NGA
COL,PHL
COL,SLE
COL,SUR
COL,SWZ
COL,THA
COL,TKM
COL,TTO
COL,TUN
COL,ZWE
COM,ARM
COM,BDI
COM,BGR
COM,CHE
COM,CHL
COM,CYP
COM,EGY
COM,FIN
COM,GAB
COM,GIN
COM,HUN
COM,IDN
COM,IRQ
COM,KAZ
COM,KHM
COM,KWT
COM,LSO
COM,LTU
COM,MLT
COM,MOZ
COM,NPL
COM,PAK
COM,POL
COM,PRY
COM,QAT
COM,SDN
COM,SVK
COM,TZA
COM,UKR
COM,ZMB
COM,ZWE
CRI,AGO
CRI,COG
CRI,ECU
CRI,EST
CRI,ETH
CRI,HUN
CRI,KGZ
CRI,MDG
CRI,MKD
CRI,MNG
CRI,MRT
CRI,MWI
CRI,MYS
CRI,NER
CRI,NZL
CRI,OMN
CRI,PAK
CRI,PHL
CRI,POL
CRI,SVN
CRI,TCD
CRI,TKM
CRI,TZA
CRI,UGA
CRI,UZB
CYP,AZE
CYP,BDI
CYP,BFA
CYP,BWA
CYP,HND
CYP,LKA
CYP,LSO
CYP,MAR
CYP,MDG
CYP,MEX
CYP,MNG
CYP,MUS
CYP,MWI
CYP,NER
CYP,PER
CYP,RWA
CYP,SDN
CYP,SWZ
CYP,TKM
CYP,TUN
CYP,ZAF
CZE,AGO
CZE,ALB
CZE,AUS
CZE,BRA
CZE,COL
CZE,GIN
CZE,ISL
CZE,KEN
CZE,LBR
CZE,LBY
CZE,MEX
CZE,MUS
CZE,MWI
CZE,NER
CZE,OMN
CZE,QAT
CZE,SDN
CZE,SLE
CZE,TZA
CZE,UZB
CZE,ZAF
DEU,LKA
DEU,SWZ
DEU,TGO
DEU,UGA
DNK,BHR
DNK,JOR
DNK,KGZ
DNK,MWI
DNK,PHL
DNK,PRY
DNK,SWZ
DNK,TCD
DNK,VNM
DOM,ARE
DOM,BFA
DOM,ESP
DOM,FIN
DOM,GAB
DOM,HRV
DOM,IDN
DOM,JOR
DOM,KWT
DOM,MKD
DOM,MLI
DOM,MNG
DOM,NER
DOM,PER
DOM,PRT
DOM,PRY
DOM,RWA
DOM,SWZ
DOM,THA
DOM,TUR
DOM,TZA
DOM,ZAF
DZA,AFG
DZA,ARM
DZA,BDI
DZA,BIH
DZA,FRA
DZA,GEO
DZA,HND
DZA,HTI
DZA,JAM
DZA,PRT
DZA,SEN
DZA,SLE
DZA,SVK
DZA,TGO
DZA,TJK
DZA,TZA
DZA,ZWE
ECU,ALB
ECU,ARE
ECU,BFA
ECU,CYP
ECU,CZE
ECU,FIN
ECU,GEO
ECU,HTI
ECU,IRL
ECU,KWT
ECU,LSO
ECU,LVA
ECU,MKD
ECU,MMR
ECU,NIC
ECU,SVN
ECU,SWE
ECU,SWZ
ECU,TCD
ECU,TGO
ECU,TKM
ECU,TUN
ECU,UKR
ECU,VNM
ECU,YEM
EGY,BEN
EGY,GTM
EGY,HRV
EGY,ISL
EGY,KGZ
EGY,OMN
EGY,TKM
EGY,TTO
EGY,ZMB
ESP,BEN
ESP,COM
ESP,CRI
ESP,JPN
ESP,LBR
ESP,MNG
ESP,MUS
ESP,NPL
ESP,TCD
EST,BEL
EST,BFA
EST,BHR
EST,BOL
EST,BWA
EST,KWT
EST,MNG
EST,MYS
EST,NGA
EST,NPL
EST,NZL
EST,PHL
EST,QAT
EST,RUS
EST,SDN
EST,SEN
EST,SUR
EST,SVN
EST,TUN
EST,ZMB
ETH,ARG
ETH,BOL
ETH,DNK
ETH,GEO
ETH,HND
ETH,JAM
ETH,KAZ
ETH,LBN
ETH,MRT
ETH,MYS
ETH,NPL
ETH,OMN
ETH,PAN
ETH,QAT
ETH,TJK
ETH,USA
FIN,BHR
FIN,BOL
FIN,CAF
FIN,GAB
FIN,GEO
FIN,GIN
FIN,KGZ
FIN,LKA
FIN,MMR
FIN,MNG
FIN,MWI
FIN,NPL
FIN,NZL
FIN,PAK
FIN,SUR
FIN,TKM
FIN,TUN
FRA,BFA
FRA,ETH
FRA,IRQ
FRA,ISR
FRA,KWT
FRA,SAU
FRA,SDN
FRA,SLE
GAB,ARG
GAB,ARM
GAB,AUS
GAB,AUT
GAB,BFA
GAB,BWA
GAB,CHE
GAB,DNK
GAB,DOM
GAB,GEO
GAB,GHA
GAB,HTI
GAB,HUN
GAB,IRL
GAB,IRN
GAB,JAM
GAB,LKA
GAB,LSO
GAB,MKD
GAB,MLI
GAB,MNG
GAB,MUS
GAB,PRY
GAB,SEN
GAB,TJK
GAB,VNM
GAB,ZAF
GAB,ZMB
GBR,BDI
GBR,BFA
GBR,BHR
GBR,CAF
GBR,HTI
GBR,IDN
GBR,MWI
GBR,SUR
GBR,TGO
GBR,ZAF
GEO,ALB
GEO,BHR
GEO,COG
GEO,COL
GEO,COM
GEO,ECU
GEO,MLI
GEO,MYS
GEO,NER
GEO,PAN
GEO,QAT
GEO,TJK
GEO,URY
GEO,YEM
GEO,ZMB
GHA,ARG
GHA,BHR
GHA,CAF
GHA,GAB
GHA,GEO
GHA,HUN
GHA,IDN
GHA,IRN
GHA,LKA
GHA,MDG
GHA,MKD
GHA,MOZ
GHA,MRT
GHA,PAK
GHA,PAN
GHA,SVN
GHA,UKR
GIN,AUS
GIN,BHR
GIN,BRA
GIN,COM
GIN,CZE
GIN,ECU
GIN,ESP
GIN,FIN
GIN,GEO
GIN,GRC
GIN,IDN
GIN,KGZ
GIN,KWT
GIN,LTU
GIN,LUX
GIN,MDA
GIN,MEX
GIN,MKD
GIN,MLI
GIN,MOZ
GIN,MUS
GIN,NZL
GIN,PRT
GIN,QAT
GIN,SWE
GIN,TCD
GIN,THA
GIN,TJK
GIN,TKM
GIN,TUR
GIN,YEM
GIN,ZMB
GRC,AGO
GRC,BEN
GRC,CAF
GRC,ECU
GRC,HND
GRC,LSO
GRC,MLI
GRC,MWI
GRC,NPL
GRC,NZL
GRC,PRY
GRC,SUR
GRC,SWZ
GRC,YEM
GRC,ZMB
GRC,ZWE
GTM,ALB
GTM,CAF
GTM,COG
GTM,HUN
GTM,JAM
GTM,JOR
GTM,KHM
GTM,LBY
GTM,LSO
GTM,MLI
GTM,MUS
GTM,MWI
GTM,NER
GTM,NGA
GTM,NZL
GTM,OMN
GTM,PHL
GTM,RWA
GTM,SGP
GTM,SUR
GTM,TKM
GTM,TUN
HND,ALB
HND,AUS
HND,AZE
HND,BDI
HND,BEN
HND,BGR
HND,BLR
HND,BOL
HND,CAF
HND,CZE
HND,GRC
HND,HRV
HND,IND
HND,LSO
HND,MKD
HND,MLI
HND,PAK
HND,SEN
HND,SUR
HND,SVN
HND,SWZ
HND,TTO
HND,UKR
HND,YEM
HRV,ARG
HRV,BGD
HRV,CAF
HRV,HND
HRV,IRL
HRV,KGZ
HRV,LSO
HRV,MAR
HRV,MDA
HRV,MRT
HRV,RWA
HRV,SGP
HRV,SUR
HRV,TGO
HRV,THA
HRV,TTO
HRV,TUN
HRV,ZAF
HTI,AFG
HTI,AGO
HTI,AUS
HTI,BGD
HTI,BLR
HTI,BOL
HTI,ECU
HTI,ESP
HTI,EST
HTI,ETH
HTI,HRV
HTI,ITA
HTI,JOR
HTI,LKA
HTI,MDA
HTI,MLI
HTI,NER
HTI,NPL
HTI,PER
HTI,SAU
HTI,SGP
HTI,SVK
HTI,TUN
HTI,UGA
HTI,URY
HTI,ZMB
HTI,ZWE
HUN,AFG
HUN,ARG
HUN,BWA
HUN,CHL
HUN,COL
HUN,COM
HUN,CRI
HUN,JPN
HUN,LKA
HUN,LSO
HUN,MDG
HUN,MLT
HUN,MMR
HUN,PAN
HUN,SUR
HUN,UGA
IDN,BDI
IDN,BFA
IDN,BOL
IDN,BWA
IDN,HND
IDN,IRN
IDN,KAZ
IDN,LBR
IDN,LUX
IDN,MKD
IDN,MLT
IDN,MUS
IDN,NER
IDN,NIC
IDN,PRY
IDN,SEN
IND,AFG
IND,AGO
IND,AUS
IND,CAN
IND,GTM
IND,HND
IND,JAM
IND,LVA
IND,NER
IND,SGP
IRL,BFA
IRL,BOL
IRL,CAF
IRL,CMR
IRL,COG
IRL,DOM
IRL,DZA
IRL,GAB
IRL,GTM
IRL,HND
IRL,IRQ
IRL,ITA
IRL,KHM
IRL,MNG
IRL,MWI
IRL,NER
IRL,SAU
IRL,SWE
IRL,TCD
IRL,TUN
IRL,VNM
IRN,ALB
IRN,BDI
IRN,BFA
IRN,BIH
IRN,BOL
IRN,CYP
IRN,EST
IRN,GAB
IRN,GHA
IRN,KGZ
IRN,LUX
IRN,MEX
IRN,MWI
IRN,NIC
IRN,SWZ
IRN,TCD
IRN,TGO
IRQ,ALB
IRQ,AZE
IRQ,BDI
IRQ,BFA
IRQ,CHL
IRQ,CYP
IRQ,ECU
IRQ,GHA
IRQ,KGZ
IRQ,MDA
IRQ,NIC
IRQ,RWA
IRQ,SUR
IRQ,SVN
IRQ,UGA
IRQ,URY
ISL,AFG
ISL,AGO
ISL,ARM
ISL,AZE
ISL,BGR
ISL,BLR
ISL,BWA
ISL,CHL
ISL,CMR
ISL,GAB
ISL,MEX
ISL,MMR
ISL,MYS
ISL,NER
ISL,PAK
ISL,PER
ISL,QAT
ISL,SEN
ISL,SLE
ISL,SWZ
ISL,UZB
ISL,YEM
ISL,ZWE
ISR,AFG
ISR,AZE
ISR,BEL
ISR,BFA
ISR,BGR
ISR,COL
ISR,COM
ISR,EGY
ISR,EST
ISR,GIN
ISR,LBY
ISR,LSO
ISR,MLI
ISR,NPL
ISR,RWA
ISR,SDN
ISR,SGP
ISR,SWZ
ISR,TJK
ISR,TUN
ITA,ALB
ITA,BGR
ITA,CAF
ITA,COG
ITA,RWA
ITA,SWZ
JAM,ARM
JAM,CAF
JAM,CMR
JAM,CZE
JAM,ECU
JAM,ETH
JAM,HND
JAM,HUN
JAM,ISR
JAM,KHM
JAM,LSO
JAM,LUX
JAM,MUS
JAM,NER
JAM,NGA
JAM,OMN
JAM,PER
JAM,SAU
JAM,SVN
JAM,SWZ
JAM,TUR
JAM,UKR
JAM,ZWE
JOR,AUT
JOR,BEN
JOR,FIN
JOR,KAZ
JOR,LTU
JOR,LVA
JOR,MDG
JOR,MLI
JOR,MNG
JOR,MUS
JOR,NIC
JOR,POL
JOR,SVN
JOR,TJK
JOR,ZWE
JPN,BEN
JPN,HTI
JPN,MDG
JPN,MKD
JPN,MUS
JPN,RWA
JPN,SEN
JPN,SUR
JPN,TTO
JPN,ZWE
KAZ,AGO
KAZ,BGD
KAZ,BHR
KAZ,CAF
KAZ,CMR
KAZ,CRI
KAZ,DEU
KAZ,FIN
KAZ,GAB
KAZ,GHA
KAZ,HND
KAZ,IRQ
KAZ,ISL
KAZ,LSO
KAZ,LVA
KAZ,MEX
KAZ,MRT
KAZ,NGA
KAZ,NIC
KAZ,NZL
KAZ,PER
KAZ,PHL
KAZ,PRT
KAZ,SEN
KAZ,SLE
KAZ,SVN
KAZ,SWE
KAZ,TUN
KEN,AGO
KEN,ARM
KEN,AUT
KEN,BRA
KEN,CAF
KEN,CZE
KEN,HND
KEN,MLI
KEN,MLT
KEN,NPL
KEN,NZL
KEN,OMN
KEN,PER
KEN,SUR
KEN,SWZ
KEN,TKM
KEN,TTO
KGZ,ARE
KGZ,ARG
KGZ,AUT
KGZ,BFA
KGZ,BIH
KGZ,BRA
KGZ,CAN
KGZ,CZE
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,GAB
KGZ,GBR
KGZ,GEO
KGZ,GRC
KGZ,HTI
KGZ,IRL
KGZ,JOR
KGZ,LUX
KGZ,MUS
KGZ,NLD
KGZ,PRT
KGZ,PRY
KGZ,QAT
KGZ,SDN
KGZ,SLE
KGZ,SVK
KGZ,TJK
KGZ,TKM
KGZ,TTO
KGZ,TZA
KGZ,UKR
KHM,AUT
KHM,BFA
KHM,BGR
KHM,BLR
KHM,CAF
KHM,CHL
KHM,CMR
KHM,COL
KHM,CZE
KHM,FIN
KHM,GHA
KHM,GRC
KHM,HUN
KHM,IRL
KHM,ISL
KHM,JAM
KHM,KAZ
KHM,LSO
KHM,MKD
KHM,MLI
KHM,MUS
KHM,MWI
KHM,SUR
KHM,SWZ
KHM,TUR
KHM,ZAF
KOR,ARM
KOR,BDI
KOR,BWA
KOR,EGY
KOR,GIN
KOR,HRV
KOR,HTI
KOR,JOR
KOR,LUX
KOR,MDG
KOR,MLT
KOR,MOZ
KOR,NER
KOR,SUR
KOR,SVK
KOR,SWZ
KOR,UGA
KOR,YEM
KOR,ZMB
KWT,ALB
KWT,BFA
KWT,BOL
KWT,CRI
KWT,DEU
KWT,DNK
KWT,DOM
KWT,ISL
KWT,LBR
KWT,LUX
KWT,LVA
KWT,MDA
KWT,MKD
KWT,MLI
KWT,MNG
KWT,MOZ
KWT,MUS
KWT,NOR
KWT,PRY
KWT,SAU
KWT,SLE
KWT,SUR
KWT,SVK
KWT,URY
LBN,AFG
LBN,BDI
LBN,BIH
LBN,CAF
LBN,CHE
LBN,IRL
LBN,KEN
LBN,KHM
LBN,MDG
LBN,MKD
LBN,MLI
LBN,MOZ
LBN,MWI
LBN,NOR
LBN,NZL
LBN,SWZ
LBN,TCD
LBN,UKR
LBR,AFG
LBR,AGO
LBR,ARG
LBR,AUT
LBR,AZE
LBR,BRA
LBR,BWA
LBR,CAN
LBR,CZE
LBR,DZA
LBR,GBR
LBR,HND
LBR,IDN
LBR,IRL
LBR,IRN
LBR,JOR
LBR,KAZ
LBR,LKA
LBR,MLT
LBR,MRT
LBR,MUS
LBR,NER
LBR,NOR
LBR,OMN
LBR,PAN
LBR,QAT
LBR,SAU
LBR,SWE
LBR,TUR
LBR,UGA
LBR,UZB
LBR,ZWE
LBY,AUS
LBY,DZA
LBY,MDG
LBY,MMR
LBY,MWI
LBY,ZAF
LBY,ZMB
LKA,ARM
LKA,AZE
LKA,BDI
LKA,BFA
LKA,COG
LKA,CZE
LKA,DNK
LKA,ETH
LKA,GHA
LKA,HTI
LKA,HUN
LKA,KHM
LKA,LVA
LKA,MDG
LKA,MRT
LKA,MUS
LKA,NGA
LKA,NZL
LKA,RWA
LKA,ZMB
LSO,AFG
LSO,ARG
LSO,AUS
LSO,BGD
LSO,BGR
LSO,BHR
LSO,BLR
LSO,CHE
LSO,CHL
LSO,COM
LSO,DOM
LSO,FRA
LSO,HND
LSO,HRV
LSO,IDN
LSO,IND
LSO,IRN
LSO,ISL
LSO,JAM
LSO,JOR
LSO,JPN
LSO,KAZ
LSO,KHM
LSO,KOR
LSO,LVA
LSO,MEX
LSO,MLT
LSO,MYS
LSO,NZL
LSO,PAK
LSO,PAN
LSO,PER
LSO,PRT
LSO,SAU
LSO,SDN
LSO,SUR
LSO,SVK
LSO,SWZ
LSO,THA
LSO,TKM
LSO,TUR
LSO,UKR
LSO,ZMB
LTU,ARG
LTU,BDI
LTU,BFA
LTU,BGD
LTU,CHE
LTU,DNK
LTU,DZA
LTU,GHA
LTU,GIN
LTU,HRV
LTU,KEN
LTU,KGZ
LTU,KWT
LTU,LBR
LTU,MRT
LTU,NGA
LTU,PHL
LTU,PRY
LTU,RUS
LTU,SVK
LTU,TKM
LTU,TZA
LTU,USA
LTU,VNM
LTU,YEM
LUX,ARE
LUX,ARG
LUX,BDI
LUX,BEN
LUX,BGR
LUX,BLR
LUX,BRA
LUX,CAN
LUX,COM
LUX,DZA
LUX,GAB
LUX,GBR
LUX,GEO
LUX,GTM
LUX,HND
LUX,HTI
LUX,IND
LUX,JAM
LUX,KEN
LUX,KGZ
LUX,KWT
LUX,MDA
LUX,MEX
LUX,MLI
LUX,MNG
LUX,MOZ
LUX,MRT
LUX,NGA
LUX,PAN
LUX,RUS
LUX,SAU
LUX,TUN
LUX,TZA
LVA,ARG
LVA,AUT
LVA,BDI
LVA,BGD
LVA,BHR
LVA,BRA
LVA,CAF
LVA,COL
LVA,GEO
LVA,HND
LVA,HTI
LVA,IND
LVA,JPN
LVA,MAR
LVA,MDA
LVA,PER
LVA,PRT
LVA,SGP
LVA,SLE
LVA,TGO
LVA,THA
LVA,TKM
LVA,ZMB
MAR,AFG
MAR,AUT
MAR,ECU
MAR,ETH
MAR,KHM
MAR,LSO
MAR,LTU
MAR,LUX
MAR,MOZ
MAR,NIC
MAR,PER
MAR,SGP
MAR,SLE
MAR,SUR
MDA,AUS
MDA,CAN
MDA,CHL
MDA,CMR
MDA,CRI
MDA,EGY
MDA,EST
MDA,GEO
MDA,GIN
MDA,HND
MDA,HTI
MDA,IRL
MDA,IRN
MDA,IRQ
MDA,JPN
MDA,KWT
MDA,LBY
MDA,LKA
MDA,LTU
MDA,MEX
MDA,NIC
MDA,NPL
MDA,NZL
MDA,PAK
MDA,PRY
MDA,SWZ
MDA,THA
MDA,UGA
MDA,ZMB
MDG,ARE
MDG,AZE
MDG,BGD
MDG,BOL
MDG,CAF
MDG,CAN
MDG,DOM
MDG,FIN
MDG,FRA
MDG,GBR
MDG,GEO
MDG,HRV
MDG,JAM
MDG,JOR
MDG,KWT
MDG,LBN
MDG,LSO
MDG,MEX
MDG,MKD
MDG,MMR
MDG,MWI
MDG,NZL
MDG,OMN
MDG,PER
MDG,PHL
MDG,SVK
MDG,SWZ
MDG,TJK
MDG,TKM
MDG,UKR
MDG,URY
MDG,YEM
MEX,ALB
MEX,ARM
MEX,CAF
MEX,CMR
MEX,GHA
MEX,IRQ
MEX,LSO
MEX,LUX
MEX,MMR
MEX,MNG
MEX,OMN
MEX,SGP
MEX,SWZ
MEX,TGO
MEX,TUR
MEX,TZA
MEX,UGA
MEX,VNM
MEX,ZWE
MKD,AGO
MKD,ARE
MKD,AZE
MKD,BFA
MKD,CAN
MKD,CHL
MKD,COG
MKD,CRI
MKD,DNK
MKD,DZA
MKD,EST
MKD,GHA
MKD,GTM
MKD,HND
MKD,ISL
MKD,ISR
MKD,JAM
MKD,JOR
MKD,KOR
MKD,LBY
MKD,LKA
MKD,MAR
MKD,MDG
MKD,MMR
MKD,MUS
MKD,NGA
MKD,PHL
MKD,PRY
MKD,SUR
MKD,SVN
MKD,TTO
MKD,UGA
MKD,ZAF
MLI,AGO
MLI,ARG
MLI,AUS
MLI,AZE
