source,target
ARM,ZAF
AUS,ARM
AUS,BEN
AUS,BHR
AUS,BLR
AUS,BOL
AUS,COM
AUS,DZA
AUS,ETH
AUS,LSO
AUS,LUX
AUS,NER
AUS,NIC
AUS,RWA
AUS,TJK
AUS,TTO
AUS,UGA
AUT,BWA
AUT,DOM
AUT,HTI
AUT,JAM
AUT,LSO
AUT,MMR
AUT,MWI
AUT,NPL
AUT,OMN
AUT,PER
AUT,SLE
AUT,UGA
AUT,URY
AZE,AGO
AZE,ARE
AZE,CHL
AZE,DEU
AZE,ETH
AZE,HTI
AZE,ISL
AZE,KEN
AZE,KOR
AZE,LTU
AZE,MLT
AZE,NIC
AZE,PRT
AZE,RWA
AZE,SEN
AZE,SLE
AZE,SUR
BDI,ARE
BDI,AUS
BDI,BGR
BDI,CAN
BDI,CHE
BDI,COG
BDI,CZE
BDI,DOM
BDI,ECU
BDI,FRA
BDI,GHA
BDI,HND
BDI,HTI
BDI,HUN
BDI,IRL
BDI,IRN
BDI,ISL
BDI,ISR
BDI,JOR
BDI,KAZ
BDI,LBN
BDI,MEX
BDI,MMR
BDI,MRT
BDI,MWI
BDI,MYS
BDI,NLD
BDI,NZL
BDI,SAU
BDI,SEN
BDI,SWE
BDI,THA
BDI,TKM
BDI,TTO
BDI,UKR
BDI,UZB
BDI,VNM
BDI,YEM
BEN,ARG
BEN,BWA
BEN,COL
BEN,CYP
BEN,ECU
BEN,EGY
BEN,ESP
BEN,ETH
BEN,HND
BEN,HUN
BEN,IRN
BEN,ISL
BEN,JAM
BEN,KHM
BEN,MKD
BEN,MNG
BEN,MRT
BEN,PAK
BEN,PRY
BEN,TGO
BEN,TJK
BEN,TKM
BEN,TZA
BFA,AFG
BFA,ALB
BFA,ARE
BFA,ARG
BFA,AUS
BFA,BHR
BFA,BOL
BFA,BRA
BFA,BWA
BFA,EST
BFA,ETH
BFA,FIN
BFA,GAB
BFA,GBR
BFA,GEO
BFA,HTI
BFA,HUN
BFA,IRN
BFA,JPN
BFA,LUX
BFA,OMN
BFA,PHL
BFA,PRT
BFA,PRY
BFA,SLE
BFA,SVK
BFA,TJK
BFA,TTO
BFA,TUR
BFA,YEM
BGD,ARG
BGD,BEN
BGD,BGR
BGD,BLR
BGD,BOL
BGD,BRA
BGD,CHN
BGD,CYP
BGD,GAB
BGD,GHA
BGD,GIN
BGD,HUN
BGD,KAZ
BGD,KGZ
BGD,LBY
BGD,LKA
BGD,LUX
BGD,MDG
BGD,NER
BGD,PRT
BGD,SLE
BGD,TJK
BGD,UGA
BGD,URY
BGR,BDI
BGR,BWA
BGR,COG
BGR,CYP
BGR,ETH
BGR,KEN
BGR,MDG
BGR,MMR
BGR,MOZ
BGR,MUS
BGR,NPL
BGR,SUR
BHR,AGO
BHR,BDI
BHR,BOL
BHR,EST
BHR,ETH
BHR,FIN
BHR,GEO
BHR,LVA
BHR,MEX
BHR,MKD
BHR,MLI
BHR,MNG
BHR,MWI
BHR,NGA
BHR,NOR
BHR,NPL
BHR,PAN
BHR,SEN
BHR,SGP
BHR,SWZ
BHR,TGO
BHR,TTO
BIH,AZE
BIH,BDI
BIH,BEN
BIH,BFA
BIH,BRA
BIH,CAF
BIH,CHL
BIH,COL
BIH,COM
BIH,FRA
BIH,IDN
BIH,JOR
BIH,JPN
BIH,KGZ
BIH,KHM
BIH,LBN
BIH,LBR
BIH,LSO
BIH,LVA
BIH,MLT
BIH,OMN
BIH,PRT
BIH,SLE
BIH,TCD
BIH,THA
BIH,TJK
BIH,TTO
BIH,UKR
BIH,ZWE
BLR,ARM
BLR,BOL
BLR,CAN
BLR,CHE
BLR,CMR
BLR,COM
BLR,DOM
BLR,GHA
BLR,ISL
BLR,KAZ
BLR,LSO
BLR,MAR
BLR,MLI
BLR,MUS
BLR,NER
BLR,NPL
BLR,SAU
BLR,SGP
BLR,SWZ
BLR,TCD
BLR,ZAF
BLR,ZMB
BOL,AGO
BOL,ALB
BOL,CHL
BOL,CMR
BOL,CZE
BOL,DZA
BOL,EST
BOL,GAB
BOL,GEO
BOL,GIN
BOL,GRC
BOL,HTI
BOL,IRQ
BOL,ISR
BOL,KHM
BOL,LBY
BOL,LTU
BOL,MDA
BOL,MDG
BOL,MEX
BOL,MUS
BOL,MWI
BOL,NER
BOL,NZL
BOL,PAK
BOL,QAT
BOL,RWA
BOL,SDN
BOL,SEN
BOL,SVN
BOL,TGO
BOL,THA
BOL,TUN
BOL,UGA
BOL,ZAF
BRA,BDI
BRA,BWA
BRA,GTM
BRA,HUN
BRA,MNG
BRA,PRY
BRA,TCD
BRA,TKM
BWA,ARE
BWA,BFA
BWA,BLR
BWA,CAN
BWA,CHL
BWA,COL
BWA,CRI
BWA,ESP
BWA,GRC
BWA,GTM
BWA,HND
BWA,ISL
BWA,MEX
BWA,NIC
BWA,NPL
BWA,NZL
BWA,PAN
BWA,SAU
BWA,SUR
BWA,THA
BWA,TTO
BWA,URY
CAF,AGO
CAF,ALB
CAF,ARG
CAF,AUT
CAF,BGD
CAF,BGR
CAF,BHR
CAF,BRA
CAF,CHL
CAF,DZA
CAF,EST
CAF,ETH
CAF,GEO
CAF,GRC
CAF,GTM
CAF,HTI
CAF,IRQ
CAF,ITA
CAF,JOR
CAF,LKA
CAF,LUX
CAF,MEX
CAF,MLT
CAF,MMR
CAF,MUS
CAF,PAK
CAF,PAN
CAF,PHL
CAF,QAT
CAF,SAU
CAF,TKM
CAF,TUR
CAF,UGA
CAF,UKR
CAF,ZMB
CAN,ARG
CAN,BDI
CAN,BHR
CAN,BLR
CAN,BWA
CAN,CAF
CAN,DEU
CAN,HTI
CAN,LUX
CAN,MDA
CAN,MLI
CAN,MUS
CAN,SUR
CAN,TCD
CAN,ZWE
CHE,ARM
CHE,CAF
CHE,GAB
CHE,GTM
CHE,HTI
CHE,IRL
CHE,LBR
CHE,MDA
CHE,MDG
CHE,MMR
CHE,MNG
CHE,PAN
CHE,SEN
CHE,SLE
CHE,SUR
CHE,TGO
CHE,TJK
CHE,TTO
CHE,ZAF
CHL,ARM
CHL,CAF
CHL,COL
CHL,EST
CHL,ETH
CHL,IND
CHL,KGZ
CHL,MDG
CHL,MKD
CHL,MLI
CHL,NOR
CHL,PAK
CHL,SVK
CHL,SWZ
CHL,TGO
CHL,TJK
CHL,UGA
CHL,ZWE
CHN,BFA
CHN,LBR
CHN,TGO
CMR,AUS
CMR,BDI
CMR,BIH
CMR,CAF
CMR,CHE
CMR,ECU
CMR,GBR
CMR,GTM
CMR,HRV
CMR,HTI
CMR,HUN
CMR,IRL
CMR,LVA
CMR,MNG
CMR,NER
CMR,NOR
CMR,SDN
CMR,SLE
CMR,SUR
CMR,SWZ
CMR,TZA
COG,ARG
COG,BGD
COG,BHR
COG,BIH
COG,BWA
COG,CRI
COG,CZE
COG,ECU
COG,GEO
COG,HND
COG,IRL
COG,IRN
COG,JAM
COG,KAZ
COG,KHM
COG,KOR
COG,MDA
COG,MLI
COG,NIC
COG,PAN
COG,PER
COG,SAU
COG,THA
COG,TKM
COG,URY
COG,UZB
COG,VNM
COL,AGO
COL,ARM
COL,AZE
COL,BDI
COL,BGR
COL,BWA
COL,CAF
COL,FIN
COL,GIN
COL,HTI
COL,KGZ
COL,LBY
COL,LSO
COL,LUX
COL,LVA
COL,MKD
COL,MLT
COL,MUS
COL,PHL
COL,SUR
COL,TGO
COL,THA
COL,TKM
COM,ARM
COM,AUT
COM,BFA
COM,BGD
COM,BLR
COM,BWA
COM,COL
COM,DOM
COM,EST
COM,GHA
COM,GTM
COM,HND
COM,HTI
COM,IDN
COM,IND
COM,IRN
COM,ITA
COM,JOR
COM,JPN
COM,KGZ
COM,KWT
COM,LBN
COM,LUX
COM,MDA
COM,NPL
COM,OMN
COM,PRT
COM,SVK
COM,SVN
COM,SWE
COM,THA
COM,TUR
COM,UKR
COM,UZB
CRI,ALB
CRI,AUT
CRI,BIH
CRI,CYP
CRI,DNK
CRI,DZA
CRI,FIN
CRI,GAB
CRI,IND
CRI,IRN
CRI,IRQ
CRI,LUX
CRI,MKD
CRI,MNG
CRI,MOZ
CRI,SLE
CRI,TZA
CRI,UKR
CRI,VNM
CRI,ZWE
CYP,AFG
CYP,ARG
CYP,COM
CYP,GIN
CYP,ISL
CYP,JAM
CYP,KAZ
CYP,LBR
CYP,MDG
CYP,MRT
CYP,NER
CYP,NZL
CYP,OMN
CYP,PAN
CYP,POL
CYP,SDN
CYP,THA
CYP,ZWE
CZE,AUS
CZE,BEN
CZE,BLR
CZE,BOL
CZE,CMR
CZE,DOM
CZE,ECU
CZE,GAB
CZE,HND
CZE,HTI
CZE,KGZ
CZE,LBR
CZE,LKA
CZE,MMR
CZE,MUS
CZE,MYS
CZE,OMN
CZE,POL
CZE,PRY
CZE,TCD
CZE,THA
DEU,COL
DEU,COM
DNK,AFG
DNK,AGO
DNK,ARE
DNK,ECU
DNK,ETH
DNK,KWT
DNK,LSO
DNK,MKD
DNK,MLI
DNK,MMR
DNK,RWA
DNK,SDN
DNK,YEM
DOM,ALB
DOM,ARM
DOM,AUT
DOM,BDI
DOM,BGD
DOM,BOL
DOM,FIN
DOM,HTI
DOM,IDN
DOM,IND
DOM,ITA
DOM,KAZ
DOM,KGZ
DOM,KWT
DOM,MDG
DOM,MKD
DOM,MUS
DOM,MWI
DOM,NPL
DOM,OMN
DOM,POL
DOM,RUS
DOM,SWZ
DOM,TCD
DOM,THA
DOM,TJK
DOM,TZA
DOM,UGA
DOM,ZMB
DZA,AUS
DZA,BDI
DZA,BLR
DZA,BOL
DZA,BRA
DZA,CAF
DZA,ISR
DZA,LSO
DZA,MKD
DZA,NPL
DZA,SVN
DZA,THA
DZA,TTO
DZA,URY
ECU,ALB
ECU,ARE
ECU,BDI
ECU,BEL
ECU,BWA
ECU,CZE
ECU,DZA
ECU,IRL
ECU,KAZ
ECU,LBR
ECU,LSO
ECU,LVA
ECU,MAR
ECU,MKD
ECU,MNG
ECU,MWI
ECU,OMN
ECU,PRT
ECU,SDN
ECU,SUR
ECU,SWZ
ECU,TUN
ECU,UKR
ECU,UZB
EGY,BWA
EGY,ECU
EGY,HUN
EGY,IRN
EGY,LUX
EGY,MKD
EGY,SVK
EGY,SWZ
ESP,AFG
ESP,BEN
ESP,GTM
ESP,KAZ
ESP,MMR
ESP,NER
ESP,NPL
ESP,TGO
ESP,TKM
ESP,ZMB
EST,AZE
EST,BWA
EST,COM
EST,GHA
EST,HND
EST,IDN
EST,ISR
EST,JAM
EST,LSO
EST,MLI
EST,NGA
EST,NPL
EST,OMN
EST,PER
EST,QAT
EST,SUR
EST,TUN
EST,UGA
EST,ZWE
ETH,CAN
ETH,COM
ETH,ECU
ETH,GAB
ETH,GEO
ETH,HND
ETH,HRV
ETH,LTU
ETH,NIC
ETH,NPL
ETH,PAN
ETH,PHL
ETH,QAT
ETH,SAU
ETH,SVN
ETH,THA
ETH,TKM
ETH,VNM
FIN,ARM
FIN,BLR
FIN,GEO
FIN,GIN
FIN,LSO
FIN,MDA
FIN,MDG
FIN,MLT
FIN,NGA
FIN,NPL
FIN,OMN
FIN,PER
FIN,RWA
FIN,SUR
FIN,UZB
FIN,YEM
FRA,BWA
FRA,LSO
FRA,MWI
FRA,TJK
FRA,UZB
GAB,ALB
GAB,ARE
GAB,ARG
GAB,BFA
GAB,BOL
GAB,COM
GAB,EGY
GAB,ETH
GAB,GEO
GAB,HND
GAB,HTI
GAB,IDN
GAB,IRN
GAB,KEN
GAB,LKA
GAB,LTU
GAB,LUX
GAB,MDA
GAB,MEX
GAB,MLI
GAB,MNG
GAB,NIC
GAB,OMN
GAB,SUR
GAB,SWZ
GAB,TKM
GAB,VNM
GAB,ZMB
GBR,BDI
GBR,BEN
GBR,BFA
GBR,CAF
GBR,GTM
GBR,MRT
GBR,NER
GBR,NIC
GBR,SUR
GBR,SWZ
GEO,AGO
GEO,ARG
GEO,AUT
GEO,BIH
GEO,ESP
GEO,HRV
GEO,IRL
GEO,ITA
GEO,KEN
GEO,LBR
GEO,LTU
GEO,LUX
GEO,MDG
GEO,MEX
GEO,MLT
GEO,MUS
GEO,MWI
GEO,THA
GEO,TTO
GEO,URY
GEO,ZAF
GEO,ZWE
GHA,ALB
GHA,AUT
GHA,BEN
GHA,BHR
GHA,BRA
GHA,COL
GHA,COM
GHA,ECU
GHA,GEO
GHA,IDN
GHA,IRL
GHA,LTU
GHA,MLT
GHA,NIC
GHA,PRY
GHA,RWA
GHA,SUR
GHA,THA
GHA,YEM
GHA,ZMB
GIN,BGD
GIN,BOL
GIN,CHL
GIN,EST
GIN,GAB
GIN,HND
GIN,IDN
GIN,KAZ
GIN,LTU
GIN,MDA
GIN,OMN
GIN,PRT
GIN,QAT
GIN,SAU
GIN,TGO
GIN,UGA
GIN,ZMB
GRC,BEN
GRC,BOL
GRC,BWA
GRC,CAN
GRC,CMR
GRC,GTM
GRC,KHM
GRC,MNG
GRC,NPL
GRC,PRY
GRC,SDN
GRC,ZAF
GTM,AUS
GTM,AUT
GTM,BEN
GTM,BFA
GTM,BGR
GTM,BHR
GTM,COG
GTM,COM
GTM,CZE
GTM,ETH
GTM,GAB
GTM,GBR
GTM,HND
GTM,HRV
GTM,IRQ
GTM,JAM
GTM,JOR
GTM,KGZ
GTM,LVA
GTM,MAR
GTM,MKD
GTM,MYS
GTM,OMN
GTM,POL
GTM,SEN
GTM,SUR
GTM,TCD
GTM,THA
GTM,TJK
GTM,TZA
GTM,ZMB
HND,AUT
HND,BDI
HND,BGR
HND,BHR
HND,BIH
HND,BWA
HND,CHE
HND,COM
HND,CZE
HND,DNK
HND,ETH
HND,HUN
HND,IND
HND,ISL
HND,KWT
HND,LKA
HND,LTU
HND,NGA
HND,PHL
HND,QAT
HND,SVN
HND,TKM
HRV,ARG
HRV,ARM
HRV,BEN
HRV,BFA
HRV,COM
HRV,ETH
HRV,GEO
HRV,GTM
HRV,KWT
HRV,MLI
HRV,MMR
HRV,MUS
HRV,MWI
HRV,NGA
HRV,NIC
HRV,TCD
HRV,TGO
HRV,THA
HTI,AGO
HTI,AZE
HTI,BGR
HTI,BHR
HTI,BOL
HTI,DNK
HTI,DZA
HTI,ECU
HTI,FIN
HTI,IDN
HTI,LBN
HTI,LSO
HTI,LUX
HTI,LVA
HTI,MEX
HTI,MRT
HTI,NER
HTI,NGA
HTI,PRT
HTI,SWZ
HTI,TGO
HTI,UGA
HUN,BFA
HUN,BGD
HUN,BRA
HUN,CAN
HUN,COG
HUN,COM
HUN,DNK
HUN,GAB
HUN,GTM
HUN,ISL
HUN,JAM
HUN,KEN
HUN,LKA
HUN,MLT
HUN,MWI
HUN,NPL
HUN,PHL
HUN,RWA
HUN,SUR
HUN,ZWE
IDN,CMR
IDN,COG
IDN,EST
IDN,ETH
IDN,GTM
IDN,KGZ
IDN,MDG
IDN,MNG
IDN,PRY
IDN,TKM
IND,BHR
IND,CMR
IND,COM
IND,DZA
IND,GIN
IND,LBN
IND,MDA
IND,MLI
IND,NIC
IND,PER
IND,RWA
IND,SWZ
IND,ZWE
IRL,ARM
IRL,COG
IRL,ECU
IRL,FIN
IRL,GHA
IRL,HND
IRL,ISL
IRL,KAZ
IRL,KGZ
IRL,LBN
IRL,LUX
IRL,MOZ
IRL,MRT
IRL,MWI
IRL,NIC
IRL,TCD
IRL,TJK
IRL,TTO
IRN,BFA
IRN,DOM
IRN,EGY
IRN,GEO
IRN,HRV
IRN,IRQ
IRN,ISL
IRN,KHM
IRN,LBR
IRN,LUX
IRN,LVA
IRN,MLI
IRN,MRT
IRN,MWI
IRN,PAN
IRN,SDN
IRN,SEN
IRN,SUR
IRN,SVN
IRN,SWZ
IRN,TGO
IRN,TTO
IRN,ZMB
IRQ,AFG
IRQ,AZE
IRQ,BIH
IRQ,COM
IRQ,GTM
IRQ,IRL
IRQ,LBR
IRQ,LBY
IRQ,LUX
IRQ,MKD
IRQ,MLI
IRQ,MNG
IRQ,NGA
IRQ,PHL
IRQ,SDN
IRQ,SVK
IRQ,SWE
IRQ,TGO
IRQ,TJK
IRQ,TTO
ISL,AFG
ISL,ARG
ISL,ARM
ISL,AZE
ISL,BDI
ISL,BEN
ISL,BHR
ISL,BIH
ISL,BLR
ISL,BOL
ISL,BRA
ISL,DOM
ISL,DZA
ISL,FIN
ISL,IRN
ISL,LBY
ISL,MLI
ISL,MRT
ISL,NZL
ISL,PER
ISL,SAU
ISL,SDN
ISL,SGP
ISL,TCD
ISL,TTO
ISL,ZAF
ISR,BDI
ISR,BEN
ISR,GBR
ISR,GIN
ISR,KWT
ISR,MNG
ISR,MUS
ISR,OMN
ISR,PHL
ISR,SEN
ISR,SUR
ISR,TGO
ISR,TUN
ISR,UZB
ITA,CRI
ITA,GIN
ITA,ISL
ITA,LSO
ITA,TJK
JAM,BGR
JAM,BIH
JAM,BLR
JAM,CZE
JAM,ECU
JAM,ETH
JAM,GAB
JAM,HND
JAM,ISR
JAM,LSO
JAM,LTU
JAM,LUX
JAM,PAK
JAM,PRY
JAM,QAT
JAM,SDN
JAM,SEN
JAM,SWE
JAM,SWZ
JAM,TGO
JAM,THA
JAM,TJK
JAM,TUN
JOR,AGO
JOR,ALB
JOR,AUT
JOR,CAF
JOR,COG
JOR,COL
JOR,CZE
JOR,DNK
JOR,GRC
JOR,HND
JOR,ISL
JOR,LKA
JOR,LSO
JOR,MDG
JOR,MLT
JOR,MWI
JOR,PAN
JOR,SWZ
JOR,TJK
JPN,AFG
JPN,ARM
JPN,CRI
JPN,FRA
JPN,GHA
JPN,GTM
JPN,HUN
JPN,LBN
JPN,MKD
JPN,MUS
JPN,QAT
JPN,SUR
JPN,SWE
KAZ,ARE
KAZ,BFA
KAZ,BGD
KAZ,BWA
KAZ,CMR
KAZ,COL
KAZ,GIN
KAZ,HRV
KAZ,KEN
KAZ,LBN
KAZ,LBR
KAZ,LSO
KAZ,LUX
KAZ,MLT
KAZ,MMR
KAZ,NOR
KAZ,PAN
KAZ,SAU
KAZ,SGP
KAZ,TGO
KAZ,TTO
KAZ,URY
KAZ,YEM
KAZ,ZAF
KEN,AFG
KEN,ARE
KEN,ARM
KEN,BDI
KEN,BLR
KEN,GHA
KEN,HND
KEN,HTI
KEN,IRL
KEN,JPN
KEN,KAZ
KEN,MNG
KEN,NZL
KEN,PHL
KEN,POL
KEN,PRY
KEN,RUS
KEN,SVK
KEN,SWZ
KEN,TJK
KEN,TKM
KEN,UZB
KEN,VNM
KGZ,AGO
KGZ,AUT
KGZ,BIH
KGZ,CAN
KGZ,CHL
KGZ,COG
KGZ,COL
KGZ,COM
KGZ,DZA
KGZ,FIN
KGZ,GAB
KGZ,GEO
KGZ,GIN
KGZ,HRV
KGZ,IDN
KGZ,ITA
KGZ,LKA
KGZ,LUX
KGZ,MRT
KGZ,MYS
KGZ,NZL
KGZ,OMN
KGZ,PAK
KGZ,PER
KGZ,PHL
KGZ,PRT
KGZ,QAT
KGZ,SAU
KGZ,SDN
KGZ,SLE
KGZ,SUR
KGZ,TCD
KGZ,TUN
KGZ,YEM
KGZ,ZMB
KHM,AGO
KHM,BDI
KHM,CAF
KHM,CHE
KHM,EGY
KHM,IRL
KHM,IRQ
KHM,ISL
KHM,MAR
KHM,NZL
KHM,PAN
KHM,PRT
KHM,SDN
KHM,SUR
KHM,TCD
KHM,TGO
KHM,TTO
KHM,TUR
KHM,TZA
KOR,BDI
KOR,CYP
KOR,ITA
KOR,LBR
KOR,LSO
KOR,MKD
KOR,MOZ
KOR,PER
KOR,RWA
KOR,TCD
KOR,TKM
KOR,TZA
KWT,ARM
KWT,BRA
KWT,CAF
KWT,COM
KWT,FIN
KWT,LSO
KWT,LUX
KWT,MDA
KWT,MLI
KWT,NOR
KWT,PRT
KWT,SDN
KWT,SGP
KWT,SUR
KWT,TGO
KWT,TZA
KWT,UGA
LBN,BGD
LBN,CAF
LBN,COG
LBN,EST
LBN,IRL
LBN,LSO
LBN,SVK
LBN,TTO
LBR,ARG
LBR,ARM
LBR,BDI
LBR,CHL
LBR,GAB
LBR,GEO
LBR,HRV
LBR,IDN
LBR,IRN
LBR,IRQ
LBR,JOR
LBR,KGZ
LBR,KOR
LBR,LUX
LBR,MMR
LBR,MYS
LBR,NIC
LBR,PRT
LBR,QAT
LBR,TTO
LBR,TUR
LBR,UZB
LBR,YEM
LBY,CAF
LBY,CRI
LBY,DNK
LBY,DOM
LBY,ECU
LBY,EST
LBY,GBR
LBY,IND
LBY,IRQ
LBY,KEN
LBY,KHM
LBY,LUX
LBY,PER
LBY,SVK
LBY,ZMB
LKA,AGO
LKA,BWA
LKA,COG
LKA,ETH
LKA,HUN
LKA,ISL
LKA,JOR
LKA,KHM
LKA,LBR
LKA,LTU
LKA,MDG
LKA,NIC
LKA,PRT
LKA,PRY
LKA,RWA
LKA,SUR
LKA,SWE
LKA,UKR
LKA,ZMB
LSO,ALB
LSO,ARG
LSO,ARM
LSO,AUS
LSO,BHR
LSO,CAF
LSO,CAN
LSO,COL
LSO,CRI
LSO,DEU
LSO,ETH
LSO,GBR
LSO,GRC
LSO,HRV
LSO,IDN
LSO,ITA
LSO,JPN
LSO,LBR
LSO,LKA
LSO,LTU
LSO,MLT
LSO,MMR
LSO,MRT
LSO,MUS
LSO,MWI
LSO,MYS
LSO,NOR
LSO,RUS
LSO,SLE
LSO,SVK
LSO,SVN
LSO,SWE
LSO,SWZ
LSO,TKM
LSO,TUN
LSO,YEM
LSO,ZWE
LTU,AFG
LTU,AGO
LTU,ARE
LTU,ARG
LTU,BDI
LTU,BFA
LTU,BGD
LTU,BOL
LTU,BWA
LTU,CHE
LTU,HRV
LTU,IRQ
LTU,ISL
LTU,KGZ
LTU,KWT
LTU,LBR
LTU,MLI
LTU,MNG
LTU,MYS
LTU,NER
LTU,SVK
LTU,TJK
LTU,URY
LTU,ZAF
LUX,AFG
LUX,AGO
LUX,ARE
LUX,BEN
LUX,BFA
LUX,BIH
LUX,CAF
LUX,CAN
LUX,DZA
LUX,EGY
LUX,GAB
LUX,GIN
LUX,HND
LUX,HRV
LUX,IDN
LUX,JOR
LUX,LKA
LUX,MKD
LUX,MLI
LUX,MLT
LUX,MMR
LUX,MNG
LUX,NZL
LUX,PAK
LUX,PER
LUX,SUR
LUX,SWE
LUX,TGO
LUX,UGA
LVA,AGO
LVA,ARG
LVA,BWA
LVA,EGY
LVA,IND
LVA,JOR
LVA,KGZ
LVA,MLI
LVA,MLT
LVA,MWI
LVA,MYS
LVA,OMN
LVA,PAK
LVA,PHL
LVA,PRY
LVA,SEN
LVA,TZA
MAR,AFG
MAR,BDI
MAR,BOL
MAR,CAN
MAR,COG
MAR,FIN
MAR,GTM
MAR,HTI
MAR,LBR
MAR,LVA
MAR,MLT
MAR,PAN
MAR,URY
MAR,UZB
MDA,AFG
MDA,ALB
MDA,ARE
MDA,AUS
MDA,BFA
MDA,BHR
MDA,BRA
MDA,CHE
MDA,CMR
MDA,COL
MDA,COM
MDA,ETH
MDA,FIN
MDA,GTM
MDA,HND
MDA,HTI
MDA,HUN
MDA,IDN
MDA,JAM
MDA,LKA
MDA,LVA
MDA,MUS
MDA,MWI
MDA,NGA
MDA,OMN
MDA,PER
MDA,PHL
MDA,PRY
MDA,SDN
MDA,SEN
MDA,SLE
MDA,SVN
MDA,ZMB
MDA,ZWE
MDG,AUT
MDG,BDI
MDG,BEN
MDG,BGR
MDG,BIH
MDG,CAN
MDG,CHL
MDG,COL
MDG,CZE
MDG,DZA
MDG,EST
MDG,ISR
MDG,ITA
MDG,KGZ
MDG,LSO
MDG,LUX
MDG,MMR
MDG,NGA
MDG,PAK
MDG,PHL
MDG,SLE
MDG,SUR
MDG,SWE
MDG,SWZ
MDG,TTO
MDG,UGA
MEX,AFG
MEX,BDI
MEX,BWA
MEX,EST
MEX,ETH
MEX,GHA
MEX,JOR
MEX,KAZ
MEX,KHM
MEX,LUX
MEX,MKD
MEX,MMR
MEX,MWI
MEX,SUR
MEX,SVK
MEX,SWZ
MEX,TJK
MEX,TTO
MEX,TUR
MEX,UGA
MKD,AGO
MKD,ARG
MKD,AUS
MKD,BHR
MKD,COG
MKD,GHA
MKD,GTM
MKD,HND
MKD,IRQ
MKD,ISR
MKD,JAM
MKD,JPN
MKD,LBR
MKD,LBY
MKD,LKA
MKD,MAR
MKD,MDA
MKD,MEX
MKD,MMR
MKD,MYS
MKD,NGA
MKD,NZL
MKD,PAN
MKD,PHL
MKD,PRY
MKD,RWA
MKD,SEN
MKD,SUR
MKD,TUN
MKD,USA
MKD,VNM
MKD,ZAF
MLI,AFG
MLI,ARE
MLI,ARM
MLI,AUT
MLI,BGD
MLI,BGR
MLI,BLR
MLI,BOL
MLI,COM
MLI,CYP
MLI,ECU
MLI,ESP
MLI,EST
MLI,HTI
MLI,IRQ
MLI,ISR
MLI,JPN
MLI,KEN
MLI,MDA
MLI,MDG
MLI,PER
MLI,QAT
MLI,RUS
MLI,RWA
MLI,SDN
MLI,SUR
MLI,SVK
MLI,SWE
MLI,TGO
MLI,THA
MLI,URY
MLI,VNM
MLI,ZWE
MLT,CAF
MLT,ECU
MLT,GIN
MLT,IND
MLT,IRN
MLT,KAZ
MLT,KEN
MLT,LBR
MLT,LSO
MLT,MOZ
MLT,MWI
MLT,NGA
MLT,PHL
MLT,PRY
MLT,SAU
MLT,SGP
MLT,SLE
MLT,SWE
MLT,SWZ
MLT,ZMB
MLT,ZWE
MMR,AFG
MMR,AUT
MMR,BDI
MMR,BRA
MMR,CAF
MMR,CMR
MMR,COL
MMR,DZA
MMR,EGY
MMR,GEO
MMR,IDN
MMR,IRL
MMR,ISL
MMR,KGZ
MMR,LUX
MMR,MLI
MMR,MOZ
MMR,NIC
