source,target
DNK,CAF
DNK,CMR
DNK,COG
DNK,COM
DNK,ETH
DNK,GAB
DNK,GTM
DNK,HTI
DNK,JOR
DNK,MYS
DNK,RWA
DNK,SEN
DNK,SWZ
DNK,TJK
DNK,TUN
DNK,ZWE
DOM,AUS
DOM,BEL
DOM,BWA
DOM,GAB
DOM,IDN
DOM,IRL
DOM,ISL
DOM,LBR
DOM,LSO
DOM,LTU
DOM,MEX
DOM,MKD
DOM,MMR
DOM,MYS
DOM,SEN
DOM,SWZ
DOM,TCD
DOM,TUN
DOM,UGA
DOM,VNM
DOM,ZAF
DZA,AZE
DZA,CHL
DZA,DOM
DZA,GEO
DZA,HND
DZA,IRN
DZA,ISL
DZA,KGZ
DZA,KHM
DZA,LBR
DZA,MKD
DZA,MMR
DZA,MNG
DZA,MWI
DZA,NIC
DZA,NPL
DZA,NZL
DZA,SWZ
DZA,THA
DZA,TTO
DZA,UZB
ECU,AFG
ECU,AZE
ECU,BFA
ECU,CHE
ECU,COM
ECU,DZA
ECU,EST
ECU,ISL
ECU,LKA
ECU,LSO
ECU,MNG
ECU,MOZ
ECU,MRT
ECU,MUS
ECU,MYS
ECU,NOR
ECU,NPL
ECU,RWA
ECU,SAU
ECU,SVN
ECU,UZB
ECU,YEM
ECU,ZWE
EGY,BGR
EGY,CAF
EGY,COM
EGY,DOM
EGY,MDG
EGY,MKD
EGY,MLT
EGY,NIC
EGY,SAU
ESP,BWA
ESP,CAF
ESP,CZE
ESP,ETH
ESP,KGZ
ESP,LBR
ESP,LSO
ESP,MMR
ESP,RWA
ESP,SLE
ESP,SUR
ESP,TKM
EST,AZE
EST,BIH
EST,HRV
EST,JPN
EST,KAZ
EST,KEN
EST,LBN
EST,LBY
EST,MLI
EST,MNG
EST,NER
EST,QAT
EST,SDN
EST,SWZ
EST,TCD
EST,TGO
EST,UZB
ETH,ARE
ETH,ARG
ETH,COG
ETH,COM
ETH,CRI
ETH,CZE
ETH,HTI
ETH,OMN
ETH,SAU
ETH,TTO
ETH,URY
FIN,AGO
FIN,ALB
FIN,ARG
FIN,BEN
FIN,BHR
FIN,BLR
FIN,BWA
FIN,CAF
FIN,COM
FIN,DZA
FIN,HND
FIN,KEN
FIN,KGZ
FIN,LBN
FIN,MKD
FIN,MLI
FIN,MMR
FIN,MRT
FIN,NER
FIN,SUR
FIN,TGO
FIN,UGA
FIN,URY
FIN,ZMB
FRA,AFG
FRA,BWA
FRA,DOM
FRA,JAM
FRA,KGZ
FRA,SLE
FRA,SUR
FRA,SWZ
GAB,ARM
GAB,BGD
GAB,BHR
GAB,BOL
GAB,CYP
GAB,EGY
GAB,GBR
GAB,HRV
GAB,IDN
GAB,IRL
GAB,IRN
GAB,KGZ
GAB,KWT
GAB,LTU
GAB,MOZ
GAB,MYS
GAB,OMN
GAB,PHL
GAB,PRY
GAB,RWA
GAB,SAU
GAB,SVN
GAB,SWE
GAB,TJK
GAB,TZA
GAB,UGA
GAB,UZB
GAB,VNM
GBR,BDI
GBR,CMR
GBR,COM
GBR,GHA
GBR,MAR
GEO,ARE
GEO,AUT
GEO,BLR
GEO,CAF
GEO,ESP
GEO,GIN
GEO,HRV
GEO,IRN
GEO,KAZ
GEO,LBY
GEO,MEX
GEO,PAN
GEO,RWA
GEO,TCD
GEO,TUN
GEO,UGA
GEO,VNM
GEO,ZWE
GHA,ARG
GHA,BDI
GHA,BOL
GHA,COM
GHA,DOM
GHA,ECU
GHA,EST
GHA,ISL
GHA,ISR
GHA,JAM
GHA,KEN
GHA,LUX
GHA,PHL
GHA,SLE
GHA,SUR
GHA,SVK
GHA,SWE
GHA,TJK
GHA,TKM
GIN,ALB
GIN,ARG
GIN,BGD
GIN,BIH
GIN,CHE
GIN,CZE
GIN,FIN
GIN,FRA
GIN,HND
GIN,IRL
GIN,IRQ
GIN,ISL
GIN,JOR
GIN,KAZ
GIN,KGZ
GIN,KHM
GIN,KWT
GIN,MEX
GIN,PER
GIN,PHL
GIN,PRY
GIN,QAT
GIN,RWA
GIN,SVN
GIN,THA
GIN,TKM
GRC,AZE
GRC,BFA
GRC,ECU
GRC,HND
GRC,KHM
GRC,MLT
GRC,MUS
GRC,SEN
GTM,BDI
GTM,BEN
GTM,BFA
GTM,BLR
GTM,BOL
GTM,BWA
GTM,COG
GTM,DNK
GTM,GBR
GTM,HUN
GTM,KGZ
GTM,LVA
GTM,MDA
GTM,MWI
GTM,NER
GTM,NIC
GTM,OMN
GTM,QAT
GTM,RWA
GTM,SWZ
GTM,TGO
GTM,VNM
GTM,YEM
GTM,ZAF
GTM,ZMB
HND,AGO
HND,BDI
HND,CAF
HND,CHE
HND,COG
HND,COM
HND,CZE
HND,ETH
HND,HUN
HND,ISR
HND,KAZ
HND,LKA
HND,LVA
HND,MKD
HND,MWI
HND,NPL
HND,NZL
HND,PAK
HND,QAT
HND,SEN
HND,SVK
HND,THA
HND,TJK
HND,TUN
HND,UKR
HRV,AUT
HRV,BEN
HRV,ETH
HRV,GAB
HRV,GBR
HRV,GEO
HRV,HND
HRV,JAM
HRV,MOZ
HRV,MWI
HRV,PAK
HRV,RWA
HRV,SLE
HRV,SUR
HRV,TZA
HRV,URY
HRV,ZAF
HTI,AFG
HTI,AZE
HTI,BWA
HTI,COG
HTI,CZE
HTI,DNK
HTI,FIN
HTI,GBR
HTI,GIN
HTI,HUN
HTI,IDN
HTI,KEN
HTI,KWT
HTI,LUX
HTI,MAR
HTI,MLI
HTI,MMR
HTI,MRT
HTI,MYS
HTI,NOR
HTI,OMN
HTI,POL
HTI,PRT
HTI,SDN
HTI,SEN
HTI,SVK
HTI,SWE
HTI,TUR
HTI,UGA
HTI,VNM
HUN,AZE
HUN,BHR
HUN,GTM
HUN,HND
HUN,ISL
HUN,JAM
HUN,KEN
HUN,KHM
HUN,LBR
HUN,MNG
HUN,PAN
HUN,TKM
IDN,BDI
IDN,BGD
IDN,CMR
IDN,CRI
IDN,DOM
IDN,DZA
IDN,ECU
IDN,GHA
IDN,GIN
IDN,IRL
IDN,KAZ
IDN,LBR
IDN,MAR
IDN,MLT
IDN,NER
IDN,NIC
IDN,PRT
IDN,RWA
IDN,SLE
IDN,TCD
IDN,TGO
IND,BOL
IND,CRI
IND,HRV
IND,MDA
IND,MOZ
IND,NIC
IND,PRY
IND,SWZ
IND,TTO
IRL,AFG
IRL,AGO
IRL,BFA
IRL,BGD
IRL,HTI
IRL,LKA
IRL,MMR
IRL,MNG
IRL,MWI
IRL,NZL
IRL,OMN
IRL,SEN
IRL,SUR
IRL,TCD
IRL,TKM
IRL,ZWE
IRN,AGO
IRN,ARM
IRN,BIH
IRN,CAF
IRN,DOM
IRN,GEO
IRN,JAM
IRN,KHM
IRN,LUX
IRN,MDA
IRN,MLT
IRN,NER
IRN,PRT
IRN,SLE
IRN,SWZ
IRN,TCD
IRQ,ALB
IRQ,ARM
IRQ,BFA
IRQ,BWA
IRQ,CAF
IRQ,GIN
IRQ,HRV
IRQ,HTI
IRQ,ISL
IRQ,MLI
IRQ,MNG
IRQ,MUS
IRQ,SAU
IRQ,URY
ISL,AFG
ISL,AGO
ISL,BIH
ISL,CAF
ISL,DZA
ISL,HND
ISL,IDN
ISL,KEN
ISL,KWT
ISL,MAR
ISL,MDG
ISL,MYS
ISL,OMN
ISL,PER
ISL,PRT
ISL,TZA
ISL,UGA
ISL,UZB
ISL,YEM
ISR,ARG
ISR,BFA
ISR,CAF
ISR,DZA
ISR,GIN
ISR,HTI
ISR,IRQ
ISR,ISL
ISR,JAM
ISR,MLI
ISR,MNG
ISR,MRT
ISR,MYS
ISR,NER
ISR,NIC
ISR,SUR
ISR,TJK
ITA,CYP
ITA,HRV
ITA,MWI
ITA,TCD
ITA,TJK
ITA,TKM
ITA,ZWE
JAM,AGO
JAM,ALB
JAM,ARG
JAM,ARM
JAM,BWA
JAM,COG
JAM,COM
JAM,DZA
JAM,ETH
JAM,GHA
JAM,HND
JAM,IRN
JAM,LBY
JAM,MOZ
JAM,MUS
JAM,MWI
JAM,NER
JAM,OMN
JAM,PAK
JAM,SDN
JAM,TCD
JOR,BDI
JOR,COG
JOR,KGZ
JOR,LSO
JOR,LTU
JOR,LVA
JOR,MDA
JOR,MKD
JOR,PAN
JOR,RUS
JOR,SEN
JOR,SVN
JOR,SWZ
JOR,TUN
JOR,ZMB
JPN,ARM
JPN,BHR
JPN,COM
JPN,FIN
JPN,LBN
JPN,LTU
JPN,LUX
JPN,MEX
JPN,NER
JPN,SWZ
JPN,TCD
JPN,TJK
JPN,TTO
JPN,ZMB
KAZ,AUT
KAZ,BLR
KAZ,CAN
KAZ,COM
KAZ,ETH
KAZ,GAB
KAZ,GHA
KAZ,ISL
KAZ,LSO
KAZ,LUX
KAZ,MEX
KAZ,NPL
KAZ,PAN
KAZ,SLE
KAZ,SUR
KAZ,TGO
KAZ,TTO
KAZ,TUN
KEN,AZE
KEN,BDI
KEN,BLR
KEN,ECU
KEN,GIN
KEN,HRV
KEN,IRL
KEN,KGZ
KEN,MUS
KEN,MWI
KEN,NOR
KEN,NPL
KEN,SUR
KEN,URY
KGZ,AFG
KGZ,ARG
KGZ,AUT
KGZ,BHR
KGZ,CAF
KGZ,CAN
KGZ,CRI
KGZ,DZA
KGZ,FIN
KGZ,GAB
KGZ,HRV
KGZ,HTI
KGZ,IDN
KGZ,IND
KGZ,IRL
KGZ,KEN
KGZ,KHM
KGZ,MEX
KGZ,MUS
KGZ,MWI
KGZ,NER
KGZ,NIC
KGZ,OMN
KGZ,PRY
KGZ,SLE
KGZ,TCD
KGZ,TKM
KGZ,TTO
KGZ,TZA
KGZ,URY
KGZ,ZMB
KHM,BDI
KHM,BEL
KHM,COM
KHM,CYP
KHM,FIN
KHM,GTM
KHM,HTI
KHM,ISL
KHM,ITA
KHM,JOR
KHM,LUX
KHM,MLT
KHM,MNG
KHM,MRT
KHM,SDN
KHM,SWE
KHM,TUR
KHM,ZAF
KHM,ZMB
KHM,ZWE
KOR,AFG
KOR,BDI
KOR,BFA
KOR,CAF
KOR,ISR
KOR,JAM
KOR,KGZ
KOR,LBY
KOR,LVA
KOR,MLT
KOR,MOZ
KOR,MWI
KOR,NER
KOR,NPL
KOR,PER
KOR,PRY
KOR,SEN
KOR,SUR
KOR,SWZ
KOR,TCD
KWT,AGO
KWT,BHR
KWT,CHL
KWT,CMR
KWT,COG
KWT,CYP
KWT,GIN
KWT,KHM
KWT,LBR
KWT,LUX
KWT,MDG
KWT,MKD
KWT,MNG
KWT,MRT
KWT,MWI
KWT,NIC
KWT,SDN
KWT,SLE
KWT,TCD
KWT,TKM
KWT,UZB
KWT,ZWE
LBN,CAF
LBN,CHN
LBN,COM
LBN,DNK
LBN,ESP
LBN,EST
LBN,GEO
LBN,HRV
LBN,LKA
LBN,LSO
LBN,MUS
LBN,MWI
LBN,NER
LBN,NIC
LBN,PER
LBN,RWA
LBN,SVK
LBN,TCD
LBN,YEM
LBN,ZAF
LBR,BFA
LBR,BLR
LBR,BOL
LBR,CAN
LBR,CHL
LBR,CRI
LBR,DNK
LBR,ECU
LBR,ESP
LBR,FIN
LBR,IDN
LBR,IRN
LBR,JOR
LBR,KEN
LBR,MDA
LBR,MLT
LBR,MRT
LBR,NOR
LBR,PAN
LBR,PHL
LBR,TGO
LBR,UGA
LBR,UZB
LBY,ARM
LBY,BWA
LBY,CHN
LBY,EST
LBY,LBR
LBY,LUX
LBY,MKD
LBY,MNG
LBY,SGP
LBY,SVN
LBY,THA
LBY,TKM
LBY,YEM
LKA,BDI
LKA,BLR
LKA,BRA
LKA,DZA
LKA,EGY
LKA,FIN
LKA,IDN
LKA,KEN
LKA,KOR
LKA,LSO
LKA,MUS
LKA,NER
LKA,OMN
LKA,POL
LKA,SWE
LKA,TCD
LKA,TJK
LKA,UKR
LKA,URY
LKA,VNM
LKA,ZWE
LSO,AFG
LSO,BFA
LSO,BGD
LSO,BRA
LSO,COG
LSO,CRI
LSO,EGY
LSO,GIN
LSO,HUN
LSO,ISL
LSO,ISR
LSO,KEN
LSO,KOR
LSO,KWT
LSO,MEX
LSO,MYS
LSO,NZL
LSO,PAK
LSO,PAN
LSO,POL
LSO,PRT
LSO,PRY
LSO,SLE
LSO,THA
LSO,TTO
LSO,TUN
LSO,VNM
LSO,YEM
LTU,ARG
LTU,BDI
LTU,BFA
LTU,BWA
LTU,COG
LTU,COM
LTU,DOM
LTU,ECU
LTU,GAB
LTU,GEO
LTU,GIN
LTU,HND
LTU,IRN
LTU,KEN
LTU,LSO
LTU,MDA
LTU,MKD
LTU,MMR
LTU,MNG
LTU,MRT
LTU,MWI
LTU,NIC
LTU,OMN
LTU,PRY
LTU,SVN
LTU,TGO
LTU,YEM
LUX,ARE
LUX,ARG
LUX,AZE
LUX,BGD
LUX,BHR
LUX,CHL
LUX,ETH
LUX,HTI
LUX,IRN
LUX,ISL
LUX,JOR
LUX,JPN
LUX,KGZ
LUX,LSO
LUX,MDG
LUX,MOZ
LUX,MRT
LUX,MUS
LUX,OMN
LUX,PRY
LUX,QAT
LUX,SAU
LUX,SEN
LUX,SLE
LUX,SWZ
LUX,TUN
LUX,TZA
LUX,YEM
LVA,AFG
LVA,AGO
LVA,ARE
LVA,ARG
LVA,BHR
LVA,CHL
LVA,HND
LVA,HTI
LVA,JAM
LVA,KHM
LVA,LBY
LVA,MLT
LVA,NGA
LVA,NZL
LVA,RWA
LVA,SLE
LVA,TCD
LVA,TJK
LVA,TZA
MAR,AZE
MAR,BOL
MAR,COM
MAR,DNK
MAR,ECU
MAR,EST
MAR,ETH
MAR,IND
MAR,ISR
MAR,MKD
MAR,SLE
MAR,SUR
MAR,TJK
MDA,AGO
MDA,AUS
MDA,BDI
MDA,BEN
MDA,BHR
MDA,BIH
MDA,CAF
MDA,COG
MDA,ETH
MDA,GAB
MDA,GIN
MDA,GRC
MDA,HTI
MDA,HUN
MDA,IRL
MDA,IRN
MDA,JAM
MDA,KEN
MDA,LSO
MDA,MYS
MDA,NER
MDA,NOR
MDA,OMN
MDA,PHL
MDA,QAT
MDA,SEN
MDA,TKM
MDA,UGA
MDA,ZWE
MDG,ALB
MDG,AUT
MDG,BOL
MDG,DZA
MDG,ECU
MDG,FIN
MDG,GBR
MDG,JOR
MDG,KEN
MDG,LBR
MDG,LUX
MDG,MEX
MDG,MMR
MDG,NOR
MDG,NZL
MDG,PHL
MDG,SGP
MDG,TZA
MDG,VNM
MDG,YEM
MDG,ZWE
MEX,AFG
MEX,ARM
MEX,AUT
MEX,BIH
MEX,BWA
MEX,CMR
MEX,COM
MEX,GAB
MEX,GBR
MEX,GHA
MEX,GTM
MEX,IRQ
MEX,JAM
MEX,KAZ
MEX,KGZ
MEX,LBR
MEX,LSO
MEX,MDA
MEX,MDG
MEX,MKD
MEX,OMN
MEX,SLE
MEX,SVN
MEX,TZA
MKD,ARE
MKD,AUS
MKD,AZE
MKD,CAN
MKD,CRI
MKD,DNK
MKD,DOM
MKD,EGY
MKD,ETH
MKD,GEO
MKD,GHA
MKD,HTI
MKD,IDN
MKD,IND
MKD,ISL
MKD,JAM
MKD,KOR
MKD,LBR
MKD,LKA
MKD,MAR
MKD,MLT
MKD,MYS
MKD,NER
MKD,NGA
MKD,NIC
MKD,OMN
MKD,SEN
MKD,TGO
MKD,THA
MKD,TTO
MKD,URY
MKD,YEM
MKD,ZAF
MLI,ARE
MLI,ARG
MLI,BIH
MLI,BRA
MLI,BWA
MLI,CHE
MLI,CHL
MLI,COM
MLI,DOM
MLI,ECU
MLI,EGY
MLI,HUN
MLI,KEN
MLI,MEX
MLI,MOZ
MLI,MUS
MLI,MYS
MLI,NIC
MLI,NPL
MLI,NZL
MLI,PER
MLI,PHL
MLI,POL
MLI,PRY
MLI,SVN
MLI,SWZ
MLI,THA
MLI,TKM
MLI,TTO
MLI,UGA
MLI,YEM
MLT,ARG
MLT,BGR
MLT,BHR
MLT,CAN
MLT,CMR
MLT,COL
MLT,ETH
MLT,IDN
MLT,IND
MLT,IRN
MLT,JAM
MLT,MRT
MLT,MYS
MLT,NZL
MLT,PAK
MLT,SLE
MLT,SUR
MLT,TJK
MLT,UGA
MLT,URY
MLT,VNM
MMR,AUT
MMR,BDI
MMR,CHE
MMR,EST
MMR,GTM
MMR,HND
MMR,MKD
MMR,MLT
MMR,MOZ
MMR,NGA
MMR,SAU
MMR,SWE
MMR,UGA
MNG,ARM
MNG,CAF
MNG,CHL
MNG,ETH
MNG,GAB
MNG,HUN
MNG,IRN
MNG,IRQ
MNG,ITA
MNG,LSO
MNG,MDG
MNG,MOZ
MNG,MRT
MNG,MWI
MNG,NIC
MNG,NOR
MNG,NZL
MNG,PRT
MNG,SGP
MNG,TGO
MNG,THA
MNG,TTO
MNG,UKR
MOZ,AFG
MOZ,AZE
MOZ,BGD
MOZ,CAN
MOZ,COM
MOZ,DOM
MOZ,KAZ
MOZ,LTU
MOZ,MNG
MOZ,POL
MRT,BFA
MRT,BLR
MRT,CHE
MRT,CMR
MRT,CYP
MRT,DOM
MRT,ECU
MRT,GBR
MRT,IDN
MRT,IRN
MRT,ISR
MRT,KAZ
MRT,KEN
MRT,LUX
MRT,MDA
MRT,MUS
MRT,PER
MRT,PHL
MRT,SEN
MRT,URY
MRT,UZB
MRT,VNM
MUS,ARM
MUS,AUS
MUS,BEL
MUS,BGD
