source,target
BGD,SWZ
BGR,AGO
BGR,COG
BGR,GIN
BGR,IDN
BGR,KEN
BGR,KHM
BGR,LSO
BGR,MRT
BGR,MWI
BGR,PER
BGR,PRY
BGR,SUR
BGR,SVN
BGR,TZA
BGR,UZB
BHR,AFG
BHR,AUS
BHR,AUT
BHR,AZE
BHR,BFA
BHR,CAF
BHR,CZE
BHR,ETH
BHR,FIN
BHR,HND
BHR,HTI
BHR,IRL
BHR,JAM
BHR,LUX
BHR,MEX
BHR,MUS
BHR,NOR
BHR,SVN
BHR,SWE
BHR,SWZ
BHR,UGA
BIH,ARE
BIH,ARM
BIH,AZE
BIH,BDI
BIH,BFA
BIH,COL
BIH,CRI
BIH,DZA
BIH,EGY
BIH,GTM
BIH,HND
BIH,KAZ
BIH,KOR
BIH,KWT
BIH,LUX
BIH,MAR
BIH,MDG
BIH,MLT
BIH,MWI
BIH,NPL
BIH,NZL
BIH,PRY
BIH,RWA
BIH,SDN
BIH,SLE
BIH,SUR
BIH,TGO
BIH,TJK
BIH,USA
BLR,AUS
BLR,AUT
BLR,AZE
BLR,BDI
BLR,BHR
BLR,BIH
BLR,CHE
BLR,COG
BLR,COL
BLR,COM
BLR,IDN
BLR,MEX
BLR,MLI
BLR,MNG
BLR,MWI
BLR,NER
BLR,QAT
BLR,RWA
BLR,TUN
BLR,UGA
BLR,URY
BLR,UZB
BLR,ZWE
BOL,AUT
BOL,AZE
BOL,BFA
BOL,COL
BOL,CRI
BOL,FIN
BOL,GHA
BOL,GIN
BOL,ISR
BOL,KAZ
BOL,KOR
BOL,LSO
BOL,MDA
BOL,MKD
BOL,MLI
BOL,MLT
BOL,MNG
BOL,MWI
BOL,SUR
BOL,VNM
BOL,ZMB
BRA,BFA
BRA,COM
BRA,LSO
BRA,MKD
BRA,MLT
BRA,MWI
BRA,TGO
BRA,ZMB
BWA,AFG
BWA,AZE
BWA,BDI
BWA,BGD
BWA,BIH
BWA,BLR
BWA,CAN
BWA,CZE
BWA,DOM
BWA,HTI
BWA,IRN
BWA,JOR
BWA,KOR
BWA,LBN
BWA,LVA
BWA,MEX
BWA,MMR
BWA,MUS
BWA,MYS
BWA,NZL
BWA,PER
BWA,POL
BWA,SLE
BWA,SUR
BWA,SWZ
BWA,TUR
BWA,YEM
CAF,AFG
CAF,AGO
CAF,AZE
CAF,BEL
CAF,BGD
CAF,BGR
CAF,BIH
CAF,CZE
CAF,DEU
CAF,DZA
CAF,ECU
CAF,EST
CAF,FRA
CAF,GBR
CAF,GEO
CAF,IDN
CAF,IND
CAF,IRL
CAF,IRQ
CAF,ISL
CAF,ISR
CAF,KEN
CAF,KWT
CAF,LBY
CAF,MDA
CAF,MEX
CAF,NOR
CAF,OMN
CAF,QAT
CAF,RWA
CAF,SAU
CAF,SEN
CAF,SVN
CAF,SWE
CAF,THA
CAF,TTO
CAF,TZA
CAF,UGA
CAF,UZB
CAN,ARG
CAN,BWA
CAN,CRI
CAN,KGZ
CAN,MDG
CAN,MYS
CAN,SAU
CAN,SLE
CAN,TCD
CAN,TKM
CAN,ZMB
CHE,BWA
CHE,CYP
CHE,EST
CHE,GAB
CHE,HND
CHE,JAM
CHE,JOR
CHE,KHM
CHE,MEX
CHE,MOZ
CHE,MRT
CHE,NPL
CHE,SEN
CHE,SLE
CHL,BFA
CHL,BOL
CHL,KAZ
CHL,KGZ
CHL,LBR
CHL,LKA
CHL,LSO
CHL,MDG
CHL,NGA
CHL,SLE
CHL,SWZ
CHL,TJK
CHL,VNM
CHL,YEM
CHN,BOL
CHN,COM
CHN,HRV
CHN,PRY
CHN,UZB
CMR,ARM
CMR,AUT
CMR,AZE
CMR,BDI
CMR,BFA
CMR,COM
CMR,CZE
CMR,GBR
CMR,HND
CMR,HUN
CMR,JAM
CMR,KAZ
CMR,KEN
CMR,LUX
CMR,MMR
CMR,MRT
CMR,MUS
CMR,PHL
CMR,SVN
CMR,TGO
CMR,TZA
COG,ARG
COG,AUS
COG,AZE
COG,BGD
COG,BOL
COG,CHL
COG,DNK
COG,HTI
COG,IDN
COG,ISR
COG,JAM
COG,LKA
COG,LSO
COG,LUX
COG,MEX
COG,MLT
COG,NOR
COG,NPL
COG,NZL
COG,PAN
COG,PHL
COG,PRY
COG,RUS
COG,SGP
COG,SVN
COG,TJK
COG,UZB
COL,BDI
COL,BGD
COL,BGR
COL,BLR
COL,BWA
COL,COG
COL,CRI
COL,EST
COL,GBR
COL,HRV
COL,JOR
COL,KEN
COL,LKA
COL,LSO
COL,MKD
COL,MLT
COL,MOZ
COL,MRT
COL,MUS
COL,MWI
COL,RWA
COL,SDN
COL,SLE
COL,TKM
COL,UGA
COM,AGO
COM,AUT
COM,AZE
COM,BGD
COM,BGR
COM,BRA
COM,CHE
COM,CRI
COM,DEU
COM,GRC
COM,GTM
COM,HTI
COM,IND
COM,KHM
COM,LTU
COM,MAR
COM,MDA
COM,MOZ
COM,NIC
COM,OMN
COM,PER
COM,PHL
COM,RWA
COM,SAU
COM,SDN
COM,SLE
COM,SVK
COM,SWZ
COM,TGO
COM,TKM
COM,TUR
COM,UKR
COM,URY
COM,UZB
COM,YEM
CRI,AUT
CRI,BIH
CRI,BWA
CRI,CHE
CRI,FIN
CRI,GBR
CRI,GIN
CRI,GRC
CRI,HUN
CRI,JOR
CRI,JPN
CRI,KAZ
CRI,KGZ
CRI,LUX
CRI,MLI
CRI,MRT
CRI,NER
CRI,NPL
CRI,OMN
CRI,PHL
CRI,QAT
CRI,RWA
CRI,SAU
CRI,SEN
CRI,SUR
CRI,SWE
CRI,TZA
CRI,ZMB
CYP,AGO
CYP,BIH
CYP,BWA
CYP,COL
CYP,DOM
CYP,EST
CYP,GEO
CYP,HRV
CYP,ISR
CYP,LBR
CYP,LKA
CYP,LUX
CYP,MWI
CYP,OMN
CYP,TZA
CYP,UGA
CYP,URY
CYP,ZWE
CZE,COM
CZE,GTM
CZE,HRV
CZE,HTI
CZE,JAM
CZE,KAZ
CZE,LKA
CZE,MOZ
CZE,NER
CZE,NGA
CZE,NOR
CZE,PAN
CZE,SEN
CZE,SVN
CZE,TZA
CZE,ZMB
DEU,BFA
DEU,BWA
DEU,CAF
DEU,HTI
DEU,ISL
DEU,SLE
DNK,AZE
DNK,CAF
DNK,COG
DNK,CRI
DNK,DOM
DNK,FRA
DNK,GAB
DNK,KAZ
DNK,KWT
DNK,LBR
DNK,LBY
DNK,LSO
DNK,MUS
DNK,SUR
DNK,SWZ
DNK,TJK
DNK,TKM
DNK,TUN
DOM,ALB
DOM,BFA
DOM,BIH
DOM,CAF
DOM,CMR
DOM,COM
DOM,CZE
DOM,KAZ
DOM,LBY
DOM,MNG
DOM,MRT
DOM,MUS
DOM,NPL
DOM,OMN
DOM,POL
DOM,SEN
DOM,TTO
DOM,TUN
DZA,ARM
DZA,AZE
DZA,BGR
DZA,CAF
DZA,IDN
DZA,LTU
DZA,LUX
DZA,MAR
DZA,MKD
DZA,MUS
DZA,NIC
DZA,PHL
DZA,PRY
DZA,SGP
DZA,SUR
DZA,SVN
DZA,TJK
DZA,TKM
DZA,ZWE
ECU,AUS
ECU,AZE
ECU,BDI
ECU,COM
ECU,DZA
ECU,HND
ECU,IRL
ECU,LBR
ECU,LTU
ECU,LVA
ECU,MDG
ECU,MEX
ECU,MKD
ECU,MRT
ECU,MYS
ECU,NGA
ECU,NPL
ECU,NZL
ECU,PRT
ECU,RWA
ECU,SWE
ECU,TCD
ECU,TUR
EGY,AUS
EGY,KGZ
EGY,KHM
EGY,LBR
EGY,LKA
EGY,MKD
EGY,MWI
EGY,PAN
EGY,SVN
ESP,COM
ESP,ETH
ESP,IRN
ESP,KGZ
ESP,MRT
ESP,NER
ESP,NIC
ESP,RWA
ESP,TGO
EST,AFG
EST,ARE
EST,AUT
EST,BGD
EST,CAF
EST,COM
EST,DZA
EST,IRQ
EST,KAZ
EST,KGZ
EST,KHM
EST,LSO
EST,MKD
EST,MRT
EST,MWI
EST,NPL
EST,QAT
EST,URY
EST,UZB
ETH,ARE
ETH,ARG
ETH,BFA
ETH,CHE
ETH,ITA
ETH,KHM
ETH,LBN
ETH,MEX
ETH,MKD
ETH,MYS
ETH,OMN
ETH,PER
ETH,PHL
ETH,SWE
ETH,TGO
ETH,TKM
FIN,AGO
FIN,ARM
FIN,COG
FIN,EGY
FIN,ETH
FIN,GIN
FIN,HTI
FIN,JAM
FIN,KAZ
FIN,KEN
FIN,LBR
FIN,LBY
FIN,LUX
FIN,MLI
FIN,MMR
FIN,MOZ
FIN,RWA
FIN,TCD
FIN,TJK
FIN,TKM
FIN,UGA
FIN,ZMB
FRA,BFA
FRA,BWA
FRA,CAF
FRA,DZA
FRA,GEO
FRA,LBY
FRA,MUS
FRA,QAT
FRA,SWZ
GAB,AFG
GAB,ARG
GAB,AUT
GAB,BGD
GAB,CYP
GAB,GTM
GAB,HUN
GAB,IDN
GAB,IND
GAB,ISL
GAB,KGZ
GAB,LBR
GAB,LTU
GAB,MDA
GAB,MUS
GAB,NZL
GAB,PAK
GAB,SLE
GAB,SUR
GAB,THA
GAB,TUR
GAB,UGA
GAB,URY
GAB,VNM
GAB,ZWE
GBR,BDI
GBR,CMR
GBR,DNK
GBR,MDA
GBR,MDG
GBR,NER
GBR,NZL
GBR,PAN
GBR,POL
GBR,SUR
GBR,TCD
GEO,ALB
GEO,ARG
GEO,AUS
GEO,AUT
GEO,CHL
GEO,COL
GEO,COM
GEO,DOM
GEO,DZA
GEO,EGY
GEO,HRV
GEO,KGZ
GEO,KOR
GEO,LSO
GEO,MOZ
GEO,NPL
GEO,PRT
GEO,RWA
GEO,SVK
GEO,YEM
GEO,ZAF
GEO,ZMB
GHA,ALB
GHA,ARM
GHA,AZE
GHA,CHE
GHA,CRI
GHA,KGZ
GHA,MLT
GHA,MUS
GHA,PER
GHA,SVN
GHA,THA
GHA,TJK
GHA,TKM
GHA,TTO
GHA,ZMB
GIN,AFG
GIN,ALB
GIN,ARE
GIN,CHN
GIN,COL
GIN,CZE
GIN,ECU
GIN,IDN
GIN,IRL
GIN,IRN
GIN,KHM
GIN,LBR
GIN,LSO
GIN,MKD
GIN,MNG
GIN,NER
GIN,NIC
GIN,NZL
GIN,PER
GIN,PHL
GIN,POL
GIN,RWA
GIN,TKM
GIN,TUR
GIN,TZA
GRC,AGO
GRC,BWA
GRC,COM
GRC,GHA
GRC,JAM
GRC,KAZ
GRC,KEN
GRC,LBR
GRC,LSO
GRC,MNG
GRC,MRT
GRC,MWI
GRC,PRY
GRC,RUS
GRC,SEN
GRC,TCD
GRC,TGO
GTM,AFG
GTM,ALB
GTM,BFA
GTM,CAF
GTM,COG
GTM,CZE
GTM,GIN
GTM,HTI
GTM,IRN
GTM,JAM
GTM,JOR
GTM,KWT
GTM,LBN
GTM,MKD
GTM,PHL
GTM,POL
GTM,QAT
GTM,RWA
GTM,UGA
GTM,YEM
GTM,ZWE
HND,ALB
HND,BFA
HND,CAF
HND,COM
HND,GHA
HND,HRV
HND,ITA
HND,KGZ
HND,KHM
HND,LBR
HND,LSO
HND,MDA
HND,MLI
HND,NOR
HND,SEN
HND,SWE
HND,TCD
HND,TJK
HND,URY
HRV,BIH
HRV,BOL
HRV,CAF
HRV,COL
HRV,CRI
HRV,EGY
HRV,GAB
HRV,GIN
HRV,HTI
HRV,JAM
HRV,JOR
HRV,LSO
HRV,LTU
HRV,MDA
HRV,MLI
HRV,MNG
HRV,OMN
HRV,QAT
HRV,SWZ
HRV,TJK
HRV,YEM
HRV,ZMB
HTI,AGO
HTI,ARE
HTI,AUT
HTI,BGR
HTI,BIH
HTI,BLR
HTI,COG
HTI,COM
HTI,CZE
HTI,DZA
HTI,IND
HTI,IRN
HTI,ISL
HTI,MAR
HTI,MNG
HTI,NGA
HTI,NIC
HTI,NZL
HTI,SVK
HTI,SVN
HTI,SWZ
HTI,TJK
HTI,TUN
HTI,UGA
HTI,URY
HTI,ZAF
HTI,ZMB
HUN,BEN
HUN,CMR
HUN,COG
HUN,COL
HUN,HND
HUN,JOR
HUN,LKA
HUN,MLT
HUN,NER
HUN,RWA
IDN,BDI
IDN,CAF
IDN,CMR
IDN,CRI
IDN,GTM
IDN,MLI
IDN,NIC
IDN,PRY
IDN,SEN
IDN,UGA
IDN,URY
IDN,ZMB
IND,BFA
IND,CYP
IND,EST
IND,LSO
IND,LVA
IND,MDG
IND,MLI
IND,SEN
IND,SWZ
IRL,AGO
IRL,ARG
IRL,ARM
IRL,BGD
IRL,BHR
IRL,CAF
IRL,HUN
IRL,JAM
IRL,KWT
IRL,LBY
IRL,LVA
IRL,MKD
IRL,MRT
IRL,MUS
IRL,SEN
IRL,SWZ
IRL,TKM
IRL,URY
IRL,UZB
IRN,BDI
IRN,BEN
IRN,BFA
IRN,CYP
IRN,ISL
IRN,KWT
IRN,LVA
IRN,MKD
IRN,MNG
IRN,MOZ
IRN,TCD
IRN,TGO
IRN,TJK
IRN,USA
IRN,UZB
IRQ,ARM
IRQ,AUT
IRQ,AZE
IRQ,BOL
IRQ,CAF
IRQ,CHL
IRQ,HND
IRQ,HUN
IRQ,JAM
IRQ,MLI
IRQ,MNG
IRQ,NPL
IRQ,SAU
IRQ,SEN
IRQ,SUR
IRQ,SVN
IRQ,TGO
IRQ,TJK
IRQ,TZA
IRQ,ZMB
ISL,ARE
ISL,BDI
ISL,BFA
ISL,CAF
ISL,GAB
ISL,HUN
ISL,KAZ
ISL,KGZ
ISL,LBR
ISL,LSO
ISL,MAR
ISL,MWI
ISL,OMN
ISL,PAN
ISL,SWZ
ISL,TKM
ISL,TZA
ISL,UGA
ISL,UZB
ISR,BHR
ISR,COL
ISR,COM
ISR,ETH
ISR,GEO
ISR,GIN
ISR,HTI
ISR,IRN
ISR,KGZ
ISR,MEX
ISR,NIC
ISR,NZL
ISR,PRY
ISR,SWZ
ISR,TGO
ISR,TUN
ISR,YEM
ITA,AFG
ITA,ARM
ITA,CAF
ITA,HTI
ITA,KHM
ITA,MLT
ITA,MWI
ITA,RWA
ITA,SUR
JAM,AFG
JAM,AUT
JAM,AZE
JAM,BDI
JAM,BEN
JAM,BFA
JAM,BGR
JAM,BWA
JAM,CMR
JAM,CRI
JAM,CYP
JAM,GEO
JAM,GRC
JAM,HND
JAM,HRV
JAM,HUN
JAM,JOR
JAM,KAZ
JAM,KEN
JAM,KHM
JAM,LSO
JAM,MDG
JAM,MMR
JAM,MNG
JAM,MOZ
JAM,MUS
JAM,NPL
JAM,PRT
JAM,SDN
JAM,TKM
JAM,VNM
JOR,ARE
JOR,BFA
JOR,CRI
JOR,DNK
JOR,DOM
JOR,EST
JOR,LSO
JOR,MKD
JOR,MUS
JOR,NER
JOR,NIC
JOR,PAN
JOR,POL
JOR,RWA
JOR,URY
JPN,BDI
JPN,CHN
JPN,CMR
JPN,DNK
JPN,ESP
JPN,EST
JPN,ETH
JPN,IRQ
JPN,LBR
JPN,LSO
JPN,LTU
JPN,MDG
JPN,MKD
JPN,NGA
JPN,NZL
JPN,PRT
JPN,TCD
JPN,UGA
JPN,UKR
KAZ,ARM
KAZ,CAF
KAZ,CAN
KAZ,GHA
KAZ,HND
KAZ,HRV
KAZ,KWT
KAZ,LBR
KAZ,LUX
KAZ,MDG
KAZ,MLI
KAZ,NOR
KAZ,PAN
KAZ,SEN
KAZ,SUR
KAZ,SWZ
KAZ,TTO
KEN,ALB
KEN,ARE
KEN,ARM
KEN,BEN
KEN,BWA
KEN,DZA
KEN,HND
KEN,IRL
KEN,JAM
KEN,KAZ
KEN,KWT
KEN,LBN
KEN,MDA
KEN,NZL
KEN,RWA
KEN,SEN
KEN,TCD
KEN,TUN
KGZ,ALB
KGZ,ARM
KGZ,AUT
KGZ,AZE
KGZ,BOL
KGZ,FIN
KGZ,GBR
KGZ,GRC
KGZ,GTM
KGZ,HRV
KGZ,HTI
KGZ,LKA
KGZ,LUX
KGZ,MDA
KGZ,MDG
KGZ,MUS
KGZ,NER
KGZ,NGA
KGZ,NIC
KGZ,NLD
KGZ,PAN
KGZ,SGP
KGZ,SWE
KGZ,UKR
KGZ,URY
KGZ,ZWE
KHM,BEN
KHM,BLR
KHM,BOL
KHM,CRI
KHM,DZA
KHM,GHA
KHM,HUN
KHM,IND
KHM,JAM
KHM,KEN
KHM,KGZ
KHM,LKA
KHM,MLT
KHM,MNG
KHM,MRT
KHM,MWI
KHM,NER
KHM,PRY
KHM,SUR
KHM,UKR
KOR,AGO
KOR,ALB
KOR,BDI
KOR,CAF
KOR,CHE
KOR,CYP
KOR,GEO
KOR,GTM
KOR,LSO
KOR,MDG
KOR,MUS
KOR,NIC
KOR,SVN
KOR,TJK
KOR,TZA
KOR,UGA
KOR,ZMB
KWT,AUS
KWT,BDI
KWT,BFA
KWT,CHE
KWT,COG
KWT,COM
KWT,CRI
KWT,CYP
KWT,DOM
KWT,EST
KWT,HUN
KWT,ISL
KWT,ISR
KWT,KAZ
KWT,LBR
KWT,LTU
KWT,MEX
KWT,MKD
KWT,MOZ
KWT,MUS
KWT,MYS
KWT,NIC
KWT,RWA
KWT,SGP
KWT,TGO
KWT,ZMB
LBN,AUT
LBN,AZE
LBN,BWA
LBN,COG
LBN,CZE
LBN,HND
LBN,LTU
LBN,LUX
LBN,MKD
LBN,MWI
LBN,PAN
LBN,SAU
LBN,TCD
LBN,URY
LBN,UZB
LBN,ZAF
LBN,ZMB
LBR,ARE
LBR,AUS
LBR,BDI
LBR,BEN
LBR,BRA
LBR,CAN
LBR,DNK
LBR,EST
LBR,GBR
LBR,GRC
LBR,ISL
LBR,LKA
LBR,LUX
LBR,MDA
LBR,MLT
LBR,NZL
LBR,PER
LBR,PRY
LBR,RWA
LBR,SDN
LBR,SGP
LBR,SWE
LBR,TJK
LBR,TTO
LBR,UZB
LBR,VNM
LBY,CAN
LBY,CMR
LBY,COL
LBY,GBR
LBY,LKA
LBY,LVA
LBY,MLI
LBY,MMR
LBY,MNG
LBY,MWI
LBY,PHL
LBY,SWZ
LKA,ARM
LKA,AZE
LKA,BEN
LKA,BOL
LKA,CAF
LKA,CZE
LKA,DOM
LKA,EST
LKA,GTM
LKA,LBR
LKA,LUX
LKA,MLI
LKA,MUS
LKA,MWI
LKA,NER
LKA,PER
LKA,PRY
LKA,SWZ
LKA,TTO
LKA,URY
LKA,ZWE
LSO,ARE
LSO,ARG
LSO,BEL
LSO,BWA
LSO,CAN
LSO,COL
LSO,ESP
LSO,EST
LSO,GBR
LSO,GRC
LSO,GTM
LSO,HUN
LSO,IRL
LSO,KEN
LSO,KHM
LSO,LBN
LSO,MAR
LSO,MEX
LSO,MKD
LSO,MLI
LSO,MNG
LSO,MYS
LSO,NER
LSO,SDN
LSO,SGP
LSO,SWE
LSO,THA
LSO,TZA
LSO,VNM
LTU,AFG
LTU,AGO
LTU,AZE
LTU,BFA
LTU,BOL
LTU,BWA
LTU,COG
LTU,COM
LTU,GTM
LTU,HND
LTU,ITA
LTU,KEN
LTU,KOR
LTU,NGA
LTU,OMN
LTU,RWA
LTU,URY
LTU,UZB
LTU,ZMB
LUX,ARE
LUX,BWA
LUX,CAF
LUX,CAN
LUX,DOM
LUX,DZA
LUX,ECU
LUX,GEO
LUX,ISR
LUX,JOR
LUX,KOR
LUX,LSO
LUX,LTU
LUX,MDG
LUX,MEX
LUX,MLI
LUX,MNG
LUX,MYS
LUX,NER
LUX,PRT
LUX,PRY
LUX,RWA
LUX,SDN
LUX,TZA
LUX,URY
LUX,ZAF
LUX,ZWE
LVA,ARE
LVA,AUS
LVA,BDI
LVA,BHR
LVA,BWA
LVA,CAN
LVA,CMR
LVA,ETH
LVA,IND
LVA,IRN
LVA,IRQ
LVA,KAZ
LVA,KGZ
LVA,KWT
LVA,LSO
LVA,MMR
LVA,MRT
LVA,NGA
LVA,OMN
LVA,PAK
LVA,RWA
LVA,SAU
LVA,TZA
LVA,YEM
MAR,ARM
MAR,AUS
MAR,BIH
MAR,BLR
MAR,BOL
MAR,COM
MAR,LTU
MAR,MDA
MAR,MYS
MAR,NGA
MAR,SVK
MAR,URY
MDA,ARG
MDA,BFA
MDA,BWA
MDA,CAF
MDA,CHL
MDA,CMR
MDA,GAB
MDA,HND
MDA,HTI
MDA,JAM
MDA,KGZ
MDA,LBN
MDA,LSO
MDA,MOZ
MDA,PAN
MDA,SWZ
MDA,TJK
MDA,TTO
MDA,UGA
MDA,UZB
MDG,ARE
MDG,AUT
MDG,BHR
MDG,CAF
MDG,DNK
MDG,HRV
MDG,ISL
MDG,JOR
MDG,LBN
MDG,MYS
MDG,NPL
MDG,PAK
MDG,SWE
MDG,TKM
MDG,ZWE
MEX,ARM
MEX,BFA
MEX,BLR
MEX,CAF
MEX,KAZ
MEX,KEN
MEX,KGZ
MEX,MAR
MEX,MDG
MEX,MLI
MEX,MNG
MEX,MWI
MEX,NER
MEX,NGA
MEX,OMN
MEX,RWA
MEX,SWZ
MEX,ZWE
MKD,AGO
MKD,ARG
MKD,CHL
MKD,CMR
MKD,DOM
MKD,DZA
MKD,EGY
MKD,GHA
MKD,GTM
MKD,IRL
MKD,ISL
MKD,ITA
MKD,JAM
MKD,JPN
MKD,KGZ
MKD,KOR
MKD,LTU
MKD,MEX
MKD,MYS
MKD,NPL
MKD,PAN
MKD,PHL
MKD,RUS
MKD,SEN
MKD,SWZ
MKD,TJK
MKD,UGA
MKD,USA
MLI,ARE
MLI,ARM
MLI,AZE
MLI,BGR
MLI,BWA
MLI,CAF
MLI,COL
MLI,CZE
MLI,DEU
MLI,ETH
MLI,GEO
MLI,HTI
MLI,JOR
MLI,JPN
MLI,LSO
MLI,MEX
MLI,MOZ
MLI,MYS
MLI,PAN
MLI,PRT
MLI,QAT
MLI,RUS
MLI,SVK
MLI,TCD
MLI,THA
MLI,UKR
MLI,URY
MLI,YEM
MLT,ARM
MLT,BGR
MLT,BLR
MLT,BWA
MLT,CAF
MLT,CHE
MLT,CMR
MLT,COG
MLT,COM
MLT,CZE
MLT,ETH
MLT,GHA
MLT,GIN
MLT,IND
MLT,JOR
MLT,JPN
MLT,KEN
MLT,KGZ
MLT,KOR
MLT,LBR
MLT,LTU
MLT,LUX
MLT,MUS
MLT,NGA
MLT,PAK
MLT,PHL
MLT,SEN
MLT,ZAF
MMR,BDI
MMR,BEN
MMR,BOL
MMR,BWA
MMR,CZE
MMR,GAB
MMR,GRC
MMR,KGZ
MMR,LKA
MMR,NIC
MMR,OMN
MMR,PRT
MMR,RUS
MMR,RWA
MMR,SVN
MMR,TTO
MMR,TUR
MMR,ZWE
MNG,CYP
MNG,DOM
MNG,DZA
MNG,FIN
MNG,GIN
MNG,GRC
MNG,GTM
MNG,IRQ
MNG,ITA
MNG,KHM
MNG,LBR
MNG,LUX
MNG,OMN
MNG,PER
MNG,RWA
MNG,SDN
MNG,SVN
MNG,SWE
MNG,URY
MNG,ZMB
MOZ,ARE
MOZ,ARM
MOZ,AZE
MOZ,BGD
MOZ,GBR
MOZ,HRV
MOZ,IRQ
MOZ,ISL
MOZ,JAM
MOZ,JPN
MOZ,MAR
MOZ,OMN
MOZ,SAU
MOZ,SDN
MOZ,SVK
MOZ,SWZ
MOZ,YEM
MRT,ARM
MRT,BLR
MRT,BOL
MRT,BRA
MRT,CAN
MRT,COL
MRT,CZE
MRT,ECU
MRT,ESP
MRT,GEO
MRT,GRC
MRT,GTM
MRT,HUN
MRT,IND
MRT,ISL
MRT,KAZ
MRT,NIC
MRT,NPL
MRT,RWA
MRT,THA
