source,target
AUS,CAF
AUS,GIN
AUS,LVA
AUS,MUS
AUS,MWI
AUS,NZL
AUS,PRY
AUS,QAT
AUS,RWA
AUS,TGO
AUS,ZMB
AUT,CMR
AUT,GAB
AUT,GBR
AUT,GIN
AUT,KHM
AUT,LKA
AUT,LSO
AUT,MLI
AUT,MRT
AUT,MUS
AUT,NGA
AUT,SUR
AUT,TCD
AUT,TGO
AUT,TZA
AZE,ALB
AZE,ARE
AZE,CHL
AZE,CMR
AZE,COL
AZE,DZA
AZE,FIN
AZE,GAB
AZE,GHA
AZE,HTI
AZE,IND
AZE,ISL
AZE,LBN
AZE,LBY
AZE,MKD
AZE,MLI
AZE,MLT
AZE,MUS
AZE,MYS
AZE,NIC
AZE,NZL
AZE,SEN
AZE,TCD
AZE,TGO
AZE,ZMB
AZE,ZWE
BDI,ARG
BDI,BWA
BDI,CAN
BDI,CMR
BDI,DEU
BDI,DZA
BDI,FIN
BDI,GAB
BDI,GIN
BDI,GRC
BDI,HTI
BDI,IRN
BDI,IRQ
BDI,ITA
BDI,KWT
BDI,MOZ
BDI,MYS
BDI,NGA
BDI,NOR
BDI,PAK
BDI,PAN
BDI,PER
BDI,POL
BDI,PRY
BDI,RUS
BDI,SDN
BDI,SEN
BDI,TJK
BDI,TKM
BDI,TTO
BDI,TUN
BDI,TUR
BDI,UZB
BDI,YEM
BEL,CYP
BEL,LTU
BEL,TZA
BEN,AGO
BEN,ARG
BEN,AUS
BEN,AUT
BEN,BLR
BEN,BOL
BEN,CAN
BEN,CHE
BEN,COM
BEN,DEU
BEN,ESP
BEN,HUN
BEN,IRN
BEN,KEN
BEN,KHM
BEN,LBN
BEN,MKD
BEN,MLI
BEN,MWI
BEN,NOR
BEN,PRY
BEN,RWA
BEN,SWZ
BEN,TKM
BEN,TUN
BEN,UGA
BEN,UKR
BEN,YEM
BFA,AUS
BFA,BLR
BFA,COG
BFA,COL
BFA,COM
BFA,DOM
BFA,ECU
BFA,GBR
BFA,GIN
BFA,GTM
BFA,HND
BFA,IDN
BFA,IRL
BFA,ISL
BFA,ITA
BFA,KWT
BFA,LKA
BFA,MKD
BFA,MUS
BFA,PHL
BFA,POL
BFA,RWA
BFA,SDN
BFA,SVN
BFA,TUN
BFA,TUR
BFA,TZA
BFA,UKR
BFA,UZB
BFA,VNM
BFA,ZWE
BGD,ARG
BGD,BHR
BGD,BLR
BGD,CRI
BGD,FIN
BGD,ISL
BGD,KAZ
BGD,KGZ
BGD,LBR
BGD,MDA
BGD,MDG
BGD,MEX
BGD,MNG
BGD,MRT
BGD,NER
BGD,NIC
BGD,SVK
BGD,TTO
BGD,URY
BGR,BDI
BGR,CRI
BGR,GAB
BGR,MAR
BGR,SLE
BGR,SWZ
BGR,TTO
BGR,TUN
BGR,UGA
BGR,ZMB
BGR,ZWE
BHR,AUS
BHR,BGR
BHR,DOM
BHR,HTI
BHR,JAM
BHR,KAZ
BHR,LKA
BHR,MDG
BHR,MKD
BHR,MRT
BHR,NER
BHR,NIC
BHR,NLD
BHR,NOR
BHR,SWZ
BHR,TZA
BHR,UZB
BIH,AFG
BIH,ALB
BIH,ARG
BIH,BDI
BIH,BGD
BIH,FIN
BIH,GIN
BIH,JAM
BIH,JOR
BIH,KAZ
BIH,KHM
BIH,KOR
BIH,LVA
BIH,MAR
BIH,MKD
BIH,MLT
BIH,MMR
BIH,MNG
BIH,MUS
BIH,MYS
BIH,NER
BIH,NGA
BIH,NZL
BIH,TGO
BIH,TJK
BIH,UGA
BIH,URY
BIH,ZMB
BIH,ZWE
BLR,ARG
BLR,BEL
BLR,BGD
BLR,BOL
BLR,CAF
BLR,CAN
BLR,COM
BLR,ETH
BLR,LBR
BLR,MDG
BLR,MEX
BLR,MLI
BLR,MLT
BLR,MNG
BLR,MOZ
BLR,NZL
BLR,OMN
BLR,PAN
BLR,PHL
BLR,RWA
BLR,SLE
BLR,SUR
BLR,SVN
BLR,THA
BLR,TJK
BLR,TUN
BOL,AGO
BOL,BFA
BOL,BLR
BOL,BRA
BOL,CMR
BOL,CYP
BOL,DOM
BOL,FIN
BOL,GAB
BOL,GEO
BOL,GTM
BOL,IRQ
BOL,LTU
BOL,LVA
BOL,MDA
BOL,MRT
BOL,POL
BOL,SAU
BOL,TCD
BOL,TGO
BOL,TUN
BOL,UGA
BOL,UKR
BOL,USA
BOL,UZB
BOL,ZAF
BRA,ISL
BRA,JPN
BRA,RWA
BRA,SWZ
BRA,THA
BRA,TKM
BWA,ARE
BWA,BOL
BWA,CHL
BWA,CMR
BWA,DNK
BWA,DOM
BWA,ECU
BWA,GHA
BWA,HUN
BWA,IDN
BWA,LBR
BWA,LTU
BWA,MRT
BWA,NOR
BWA,OMN
BWA,QAT
BWA,RWA
BWA,SUR
BWA,SVN
BWA,SWE
BWA,TKM
BWA,TUR
BWA,VNM
CAF,AFG
CAF,BLR
CAF,CHE
CAF,COL
CAF,CRI
CAF,DNK
CAF,GBR
CAF,GHA
CAF,GIN
CAF,GRC
CAF,IRN
CAF,IRQ
CAF,ISL
CAF,JOR
CAF,KGZ
CAF,KOR
CAF,LBR
CAF,MDG
CAF,MKD
CAF,MLI
CAF,MMR
CAF,MNG
CAF,MOZ
CAF,PHL
CAF,TCD
CAF,TGO
CAF,TZA
CAF,UGA
CAF,VNM
CAF,ZWE
CAN,BGR
CAN,BHR
CAN,CAF
CAN,COM
CAN,LSO
CAN,MOZ
CAN,MWI
CAN,SEN
CAN,TJK
CAN,UZB
CHE,BFA
CHE,BHR
CHE,GAB
CHE,GHA
CHE,GIN
CHE,HND
CHE,IRQ
CHE,KGZ
CHE,LVA
CHE,MDA
CHE,MNG
CHE,MWI
CHE,NIC
CHE,OMN
CHE,SAU
CHE,SDN
CHE,SLE
CHE,SWZ
CHE,TCD
CHE,TJK
CHE,YEM
CHL,AFG
CHL,AZE
CHL,COG
CHL,GIN
CHL,ISL
CHL,KAZ
CHL,KHM
CHL,LBY
CHL,LTU
CHL,MDA
CHL,NER
CHL,POL
CHL,SDN
CHL,TZA
CHL,UKR
CHL,UZB
CHL,ZAF
CHL,ZMB
CHL,ZWE
CMR,ARG
CMR,BGD
CMR,CHE
CMR,CRI
CMR,CZE
CMR,DOM
CMR,ETH
CMR,LKA
CMR,MNG
CMR,MOZ
CMR,NIC
CMR,NOR
CMR,OMN
CMR,POL
CMR,SVN
CMR,SWE
CMR,TKM
CMR,TUR
CMR,UGA
CMR,VNM
COG,ARM
COG,AUT
COG,AZE
COG,BDI
COG,BEN
COG,BGR
COG,BRA
COG,COM
COG,CZE
COG,ECU
COG,GTM
COG,HND
COG,HTI
COG,LKA
COG,LSO
COG,MKD
COG,MMR
COG,MWI
COG,NER
COG,PHL
COG,POL
COG,SUR
COG,TTO
COG,VNM
COG,ZMB
COL,AFG
COL,BDI
COL,BEN
COL,BFA
COL,BGR
COL,COM
COL,ETH
COL,GHA
COL,IRQ
COL,KGZ
COL,LBR
COL,LKA
COL,LTU
COL,MUS
COL,PAK
COL,QAT
COL,RWA
COL,SEN
COL,SWZ
COL,TUR
COL,VNM
COL,ZMB
COM,AGO
COM,ALB
COM,ARG
COM,AZE
COM,BHR
COM,BIH
COM,BRA
COM,CHL
COM,DEU
COM,DNK
COM,GAB
COM,GEO
COM,IND
COM,IRQ
COM,JOR
COM,JPN
COM,KGZ
COM,KOR
COM,LSO
COM,LUX
COM,MDA
COM,MMR
COM,MNG
COM,MWI
COM,MYS
COM,NGA
COM,PAN
COM,POL
COM,QAT
COM,SAU
COM,SWE
COM,TJK
COM,UGA
COM,URY
COM,UZB
COM,VNM
COM,ZMB
CRI,BWA
CRI,COG
CRI,GTM
CRI,HUN
CRI,IND
CRI,KAZ
CRI,LKA
CRI,MDA
CRI,MMR
CRI,MRT
CRI,MUS
CRI,MWI
CRI,NLD
CRI,NPL
CRI,PHL
CRI,RWA
CRI,SVK
CRI,SWZ
CRI,TCD
CRI,TJK
CRI,TTO
CRI,UKR
CRI,UZB
CYP,AGO
CYP,ARE
CYP,COL
CYP,DZA
CYP,ECU
CYP,GAB
CYP,GIN
CYP,IDN
CYP,IRL
CYP,JAM
CYP,KAZ
CYP,KOR
CYP,MKD
CYP,MWI
CYP,PHL
CYP,SVK
CYP,TCD
CYP,URY
CYP,ZWE
CZE,BWA
CZE,COG
CZE,CRI
CZE,DOM
CZE,GIN
CZE,HTI
CZE,IDN
CZE,JAM
CZE,KEN
CZE,LBN
CZE,LSO
CZE,MLI
CZE,MRT
CZE,MUS
CZE,NZL
CZE,OMN
CZE,QAT
CZE,SDN
CZE,TTO
CZE,UGA
DEU,CAF
DEU,GEO
DEU,LVA
DEU,RWA
DEU,SVN
DEU,UGA
DNK,AUT
DNK,GTM
DNK,HND
DNK,JAM
DNK,KGZ
DNK,KWT
DNK,LBN
DNK,LSO
DNK,MDA
DNK,MMR
DNK,MNG
DNK,PAN
DNK,POL
DNK,SUR
DNK,TCD
DNK,TKM
DNK,TTO
DNK,TUN
DNK,UZB
DNK,ZWE
DOM,ARE
DOM,ARM
DOM,BDI
DOM,BHR
DOM,BWA
DOM,COM
DOM,EST
DOM,FIN
DOM,IND
DOM,JOR
DOM,KOR
DOM,LBN
DOM,MRT
DOM,MUS
DOM,MWI
DOM,MYS
DOM,PHL
DOM,RWA
DOM,SAU
DOM,TGO
DOM,TKM
DOM,ZAF
DOM,ZWE
DZA,ARM
DZA,BWA
DZA,COG
DZA,ECU
DZA,HND
DZA,ITA
DZA,JPN
DZA,LBN
DZA,LSO
DZA,MDA
DZA,MNG
DZA,MOZ
DZA,MWI
DZA,NIC
DZA,NPL
DZA,PRY
DZA,RUS
DZA,SUR
DZA,TKM
ECU,AFG
ECU,ARM
ECU,BFA
ECU,BGD
ECU,BHR
ECU,BIH
ECU,BLR
ECU,GIN
ECU,GTM
ECU,IDN
ECU,KEN
ECU,LBR
ECU,LSO
ECU,MDG
ECU,MLI
ECU,MOZ
ECU,PRT
ECU,QAT
ECU,RWA
ECU,SAU
ECU,SDN
ECU,TGO
ECU,TTO
ECU,UZB
EGY,ARM
EGY,BWA
EGY,CRI
EGY,DNK
EGY,JPN
EGY,LBN
EGY,SAU
EGY,ZMB
ESP,BGD
ESP,BGR
ESP,GAB
ESP,MDG
ESP,NER
ESP,NPL
ESP,TKM
ESP,TTO
ESP,UKR
ESP,ZMB
EST,ARG
EST,BGR
EST,GTM
EST,HTI
EST,ISL
EST,ISR
EST,JOR
EST,KHM
EST,LBR
EST,MAR
EST,MEX
EST,MWI
EST,NPL
EST,PAN
EST,PER
EST,PHL
EST,SAU
EST,TTO
EST,ZMB
ETH,ECU
ETH,ESP
ETH,FRA
ETH,GTM
ETH,IRQ
ETH,ISL
ETH,JOR
ETH,KAZ
ETH,KHM
ETH,MDA
ETH,OMN
ETH,PRT
ETH,SAU
FIN,AZE
FIN,BDI
FIN,BFA
FIN,BWA
FIN,COG
FIN,COM
FIN,ETH
FIN,GAB
FIN,GEO
FIN,GHA
FIN,GIN
FIN,GTM
FIN,HND
FIN,JAM
FIN,LBY
FIN,NER
FIN,NPL
FIN,OMN
FIN,PHL
FIN,SWZ
FIN,TGO
FIN,TKM
FIN,UGA
FIN,ZMB
FIN,ZWE
FRA,AZE
FRA,MEX
FRA,MWI
FRA,OMN
FRA,SWZ
FRA,TZA
FRA,VNM
FRA,ZWE
GAB,ALB
GAB,BDI
GAB,BEL
GAB,BGD
GAB,CHE
GAB,COL
GAB,CZE
GAB,DEU
GAB,DOM
GAB,ECU
GAB,ESP
GAB,GTM
GAB,HND
GAB,HTI
GAB,KAZ
GAB,LKA
GAB,MEX
GAB,NGA
GAB,NPL
GAB,OMN
GAB,PAN
GAB,PRT
GAB,SLE
GAB,SUR
GAB,SVK
GAB,SWZ
GAB,TJK
GAB,TKM
GAB,TUR
GAB,ZWE
GBR,BGR
GBR,BIH
GBR,CHE
GBR,CMR
GBR,COL
GBR,ETH
GBR,FIN
GBR,MEX
GBR,MLI
GBR,MRT
GBR,PRY
GBR,SUR
GBR,TCD
GEO,AUT
GEO,BGD
GEO,BGR
GEO,BLR
GEO,CMR
GEO,COM
GEO,DOM
GEO,ECU
GEO,FIN
GEO,IRL
GEO,ITA
GEO,LUX
GEO,MLT
GEO,MWI
GEO,NGA
GEO,NOR
GEO,NPL
GEO,SDN
GEO,SEN
GEO,TCD
GEO,TZA
GEO,UGA
GEO,YEM
GEO,ZMB
GHA,AUS
GHA,BOL
GHA,CAF
GHA,CHE
GHA,CYP
GHA,CZE
GHA,GTM
GHA,IDN
GHA,KGZ
GHA,LSO
GHA,LUX
GHA,MDA
GHA,MMR
GHA,NIC
GHA,PER
GHA,PRT
GHA,TKM
GHA,UZB
GIN,AFG
GIN,AZE
GIN,BEL
GIN,BRA
GIN,CAN
GIN,CHE
GIN,COM
GIN,CYP
GIN,CZE
GIN,DNK
GIN,EST
GIN,ETH
GIN,FRA
GIN,GEO
GIN,HND
GIN,IDN
GIN,ISR
GIN,KAZ
GIN,KOR
GIN,KWT
GIN,LKA
GIN,LSO
GIN,MNG
GIN,MYS
GIN,NOR
GIN,NPL
GIN,NZL
GIN,PHL
GIN,PRY
GIN,SWZ
GIN,TKM
GIN,TTO
GIN,UKR
GIN,URY
GIN,UZB
GRC,BDI
GRC,BEN
GRC,BFA
GRC,BGD
GRC,GAB
GRC,GEO
GRC,HND
GRC,ISL
GRC,JAM
GRC,KEN
GRC,KGZ
GRC,LBR
GRC,MNG
GRC,NPL
GRC,SLE
GRC,SWZ
GRC,TUR
GRC,ZWE
GTM,ARE
GTM,ARM
GTM,AUS
GTM,BFA
GTM,BHR
GTM,BLR
GTM,BOL
GTM,BWA
GTM,CMR
GTM,CZE
GTM,DOM
GTM,FIN
GTM,GAB
GTM,HUN
GTM,IND
GTM,IRN
GTM,ISL
GTM,JOR
GTM,KEN
GTM,LSO
GTM,MDG
GTM,MKD
GTM,MYS
GTM,PHL
GTM,QAT
GTM,SLE
GTM,SVK
GTM,UZB
GTM,ZWE
HND,AUT
HND,AZE
HND,CHE
HND,EGY
HND,ETH
HND,GRC
HND,IDN
HND,JPN
HND,KWT
HND,LUX
HND,MKD
HND,MOZ
HND,MWI
HND,QAT
HND,SLE
HND,SWE
HND,THA
HND,TZA
HND,UGA
HRV,AGO
HRV,ARE
HRV,ARG
HRV,ARM
HRV,AZE
HRV,COM
HRV,CZE
HRV,DOM
HRV,GIN
HRV,HND
HRV,HTI
HRV,IDN
HRV,IRQ
HRV,MDA
HRV,MEX
HRV,MLI
HRV,NOR
HRV,NPL
HRV,PER
HRV,SWZ
HRV,TGO
HRV,TZA
HRV,UZB
HTI,ARM
HTI,BDI
HTI,BOL
HTI,CMR
HTI,ECU
HTI,EST
HTI,ETH
HTI,HUN
HTI,IDN
HTI,IRQ
HTI,LBN
HTI,LTU
HTI,MMR
HTI,NGA
HTI,NOR
HTI,OMN
HTI,PAK
HTI,PER
HTI,PHL
HTI,SAU
HTI,SEN
HTI,SVK
HTI,SVN
HTI,SWE
HTI,THA
HTI,UGA
HTI,URY
HTI,ZMB
HUN,AFG
HUN,BDI
HUN,BFA
HUN,BOL
HUN,COG
HUN,GAB
HUN,GTM
HUN,HND
HUN,HTI
HUN,ISL
HUN,JAM
HUN,KHM
HUN,LSO
HUN,MAR
HUN,MRT
HUN,OMN
HUN,PAN
HUN,SEN
HUN,SGP
HUN,SWZ
HUN,VNM
IDN,AGO
IDN,ARG
IDN,BOL
IDN,BWA
IDN,CAF
IDN,CYP
IDN,DOM
IDN,ETH
IDN,LBR
IDN,LUX
IDN,MLI
IDN,MUS
IDN,NIC
IDN,NOR
IDN,RWA
IDN,SLE
IDN,SVN
IDN,TGO
IDN,TUN
IDN,TZA
IDN,UGA
IDN,ZWE
IND,AGO
IND,EST
IND,GHA
IND,HTI
IND,LSO
IND,NER
IRL,AFG
IRL,ARM
IRL,BEN
IRL,BHR
IRL,BWA
IRL,CAF
IRL,ECU
IRL,GHA
IRL,IDN
IRL,IRQ
IRL,JAM
IRL,JOR
IRL,LBR
IRL,MRT
IRL,MUS
IRL,SLE
IRL,SWZ
IRL,TGO
IRL,TTO
IRL,UGA
IRL,UKR
IRL,UZB
IRN,ARE
IRN,BDI
IRN,BFA
IRN,BOL
IRN,CAF
IRN,CHL
IRN,EST
IRN,GAB
IRN,HND
IRN,LBN
IRN,LSO
IRN,LUX
IRN,MLT
IRN,MNG
IRN,POL
IRN,PRY
IRN,RWA
IRN,SEN
IRN,SVN
IRQ,BFA
IRQ,BRA
IRQ,BWA
IRQ,CAF
IRQ,DOM
IRQ,GAB
IRQ,GEO
IRQ,HRV
IRQ,HTI
IRQ,HUN
IRQ,JOR
IRQ,KAZ
IRQ,KGZ
IRQ,LUX
IRQ,MKD
IRQ,NER
IRQ,PAN
IRQ,PER
IRQ,PRY
IRQ,UGA
ISL,ARG
ISL,AZE
ISL,BOL
ISL,BWA
ISL,COM
ISL,DOM
ISL,ECU
ISL,EGY
ISL,HRV
ISL,IRL
ISL,KAZ
ISL,LUX
ISL,MKD
ISL,NER
ISL,NIC
ISL,NLD
ISL,NOR
ISL,OMN
ISL,PER
ISL,PRT
ISL,QAT
ISL,SDN
ISL,SWZ
ISL,TGO
ISL,TKM
ISL,TZA
ISL,USA
ISL,UZB
ISL,VNM
ISL,YEM
ISL,ZWE
ISR,BFA
ISR,BOL
ISR,GAB
ISR,GBR
ISR,IRN
ISR,KHM
ISR,LUX
ISR,MDG
ISR,MNG
ISR,MOZ
ISR,PER
ISR,ZMB
ITA,ALB
ITA,BHR
ITA,BIH
ITA,BWA
ITA,COM
ITA,GTM
ITA,IRL
ITA,MNG
ITA,MWI
ITA,NPL
ITA,PHL
ITA,SUR
ITA,SWZ
ITA,TCD
ITA,TUN
ITA,URY
JAM,ARE
JAM,AUT
JAM,AZE
JAM,BOL
JAM,CHL
JAM,COG
JAM,CRI
JAM,ESP
JAM,GTM
JAM,ISL
JAM,JOR
JAM,LBR
JAM,LKA
JAM,LTU
JAM,MDG
JAM,MRT
JAM,OMN
JAM,PAK
JAM,POL
JAM,SLE
JAM,SVK
JAM,SVN
JAM,SWE
JAM,THA
JAM,TKM
JAM,UZB
JAM,YEM
JAM,ZWE
JOR,BDI
JOR,BIH
JOR,BOL
JOR,ECU
JOR,ETH
JOR,GIN
JOR,KEN
JOR,LBR
JOR,LSO
JOR,MLT
JOR,MNG
JOR,MUS
JOR,NIC
JOR,NLD
JOR,QAT
JOR,SWZ
JOR,UKR
JPN,ARM
JPN,BEN
JPN,CAF
JPN,COG
JPN,COM
JPN,IRL
JPN,LBY
JPN,MLT
JPN,OMN
JPN,SUR
JPN,TGO
JPN,TUN
JPN,URY
KAZ,ALB
KAZ,BDI
KAZ,BGD
KAZ,BGR
KAZ,CAF
KAZ,CAN
KAZ,CHE
KAZ,COG
KAZ,CYP
KAZ,HND
KAZ,IRQ
KAZ,JAM
KAZ,KHM
KAZ,KWT
KAZ,MLT
KAZ,MWI
KAZ,NER
KAZ,NIC
KAZ,PRY
KAZ,SVN
KAZ,SWZ
KAZ,YEM
KEN,AFG
KEN,ARM
KEN,BHR
KEN,DOM
KEN,HND
KEN,HRV
KEN,JOR
KEN,LBN
KEN,LUX
KEN,MWI
KEN,NPL
KEN,PER
KEN,PRY
KEN,QAT
KEN,TKM
KGZ,ARE
KGZ,BGD
KGZ,COG
KGZ,COM
KGZ,CYP
KGZ,CZE
KGZ,DZA
KGZ,ESP
KGZ,ETH
KGZ,GRC
KGZ,HTI
KGZ,IRQ
KGZ,ITA
KGZ,MMR
KGZ,MRT
KGZ,MWI
KGZ,MYS
KGZ,PER
KGZ,POL
KGZ,SAU
KGZ,SWE
KGZ,TGO
KHM,AUT
KHM,BFA
KHM,BIH
KHM,CHE
KHM,COG
KHM,ETH
KHM,GBR
KHM,HUN
KHM,LSO
KHM,MDA
KHM,MWI
KHM,NER
KHM,SLE
KHM,SWE
KHM,SWZ
KHM,UGA
KHM,ZMB
KOR,AFG
KOR,ALB
KOR,BDI
KOR,BFA
KOR,BOL
KOR,CHE
KOR,CMR
KOR,GEO
KOR,GIN
KOR,HND
KOR,LVA
KOR,MMR
KOR,NER
KOR,NZL
KOR,TKM
KWT,AGO
KWT,BFA
KWT,COG
KWT,GIN
KWT,JAM
KWT,KAZ
KWT,KGZ
KWT,LBR
KWT,MLT
KWT,MOZ
KWT,PRY
KWT,SUR
KWT,TGO
KWT,TTO
KWT,UGA
KWT,URY
LBN,AZE
LBN,BIH
LBN,COM
LBN,CZE
LBN,ETH
LBN,FIN
LBN,MEX
LBN,MLI
LBN,MUS
LBN,PAN
LBN,RWA
LBN,SEN
LBN,SGP
LBN,TKM
LBR,ALB
LBR,AUT
LBR,AZE
LBR,BDI
LBR,BRA
LBR,CHE
LBR,CZE
LBR,ECU
LBR,EST
LBR,GAB
LBR,GBR
LBR,GTM
LBR,IDN
LBR,IRN
LBR,JAM
LBR,KAZ
LBR,KEN
LBR,LKA
LBR,LUX
LBR,LVA
LBR,NPL
LBR,PHL
LBR,QAT
LBR,SAU
LBR,THA
LBR,UZB
LBY,AGO
LBY,ARE
LBY,BLR
LBY,BOL
LBY,CAF
LBY,COG
LBY,CRI
LBY,FIN
LBY,GRC
LBY,HND
LBY,MKD
LBY,OMN
LBY,PAN
LBY,SUR
LBY,SWZ
LBY,TTO
LBY,ZAF
LKA,BGR
LKA,BIH
LKA,BOL
LKA,BRA
LKA,COG
LKA,COM
LKA,CYP
LKA,EST
LKA,HUN
LKA,MRT
LKA,MWI
LKA,PAN
LKA,THA
LKA,TJK
LKA,TUR
LKA,UZB
LKA,ZMB
LSO,ALB
LSO,ARE
LSO,ARG
LSO,BFA
LSO,BGR
LSO,CAN
LSO,CHE
LSO,CMR
LSO,COL
LSO,CZE
LSO,DOM
LSO,EGY
LSO,EST
LSO,GTM
LSO,HUN
LSO,IND
LSO,IRQ
LSO,ISL
LSO,ITA
LSO,KWT
LSO,LBN
LSO,LVA
LSO,MEX
LSO,MLT
LSO,OMN
LSO,PER
LSO,POL
LSO,QAT
LSO,SAU
LSO,SGP
LSO,SVK
LSO,SWE
LSO,SWZ
LSO,THA
LSO,TKM
LSO,UKR
LSO,USA
LSO,VNM
LTU,AFG
LTU,BFA
LTU,BGD
LTU,BOL
LTU,BWA
LTU,COL
LTU,DZA
LTU,GIN
LTU,HRV
LTU,HTI
LTU,ISR
LTU,KGZ
LTU,MNG
LTU,NOR
LTU,NZL
LTU,PAN
LTU,RWA
LTU,SAU
LTU,SEN
LTU,TCD
LUX,AGO
LUX,BDI
LUX,BHR
LUX,BIH
LUX,BOL
LUX,COG
LUX,COM
LUX,CRI
LUX,DEU
LUX,FRA
LUX,GEO
LUX,GIN
LUX,HND
LUX,HRV
LUX,HUN
LUX,IDN
LUX,IRL
LUX,IRN
LUX,ISL
LUX,JAM
LUX,KEN
LUX,KHM
LUX,KOR
LUX,KWT
LUX,LBN
LUX,LBY
LUX,MAR
LUX,MDG
LUX,MNG
LUX,NIC
LUX,PAK
LUX,PHL
LUX,SGP
LUX,THA
LUX,TTO
LUX,UGA
LUX,VNM
LUX,YEM
LVA,ARE
LVA,BGR
LVA,CRI
LVA,GIN
LVA,GTM
LVA,HRV
LVA,JAM
LVA,MAR
LVA,MOZ
LVA,MWI
LVA,NGA
LVA,NIC
LVA,THA
LVA,ZMB
MAR,BOL
MAR,BRA
MAR,CAF
MAR,FRA
MAR,HND
MAR,IDN
MAR,ISR
MAR,KGZ
MAR,LUX
MAR,MDA
MAR,MLT
MAR,NIC
MAR,SUR
MAR,SVK
MAR,SVN
MAR,VNM
MDA,AFG
MDA,AUS
MDA,BFA
MDA,BOL
MDA,CHE
MDA,CRI
MDA,ESP
MDA,HND
MDA,HTI
MDA,IRL
MDA,IRN
MDA,JPN
MDA,LBY
MDA,MEX
MDA,MUS
MDA,PAK
MDA,PAN
MDA,PHL
MDA,QAT
MDA,SDN
MDA,TUN
MDA,ZWE
MDG,ARE
MDG,BHR
MDG,COG
MDG,DNK
MDG,DZA
MDG,FIN
MDG,GTM
MDG,HTI
MDG,KWT
MDG,PAN
MDG,PRT
MDG,RUS
MDG,RWA
MDG,SGP
MDG,TCD
MDG,ZMB
MEX,AFG
MEX,AZE
MEX,BDI
MEX,BFA
MEX,BWA
MEX,COM
MEX,KAZ
MEX,LBR
MEX,LSO
MEX,MKD
MEX,MMR
MEX,NIC
MEX,SUR
MEX,TTO
MEX,TUN
MEX,UZB
MEX,ZWE
MKD,BGD
MKD,CAN
MKD,CMR
MKD,COM
MKD,DZA
MKD,ECU
MKD,EGY
MKD,EST
MKD,GAB
MKD,IDN
MKD,IND
MKD,IRQ
MKD,ISL
MKD,KEN
MKD,KGZ
MKD,LBN
MKD,LVA
MKD,MDG
MKD,MEX
MKD,MMR
MKD,NZL
MKD,PAK
MKD,PAN
MKD,SEN
MKD,SUR
MKD,TCD
MKD,TTO
MKD,URY
MKD,ZAF
MKD,ZMB
MLI,AGO
MLI,AUT
MLI,BEN
MLI,CAF
MLI,CAN
MLI,CRI
MLI,DZA
MLI,GAB
MLI,GRC
MLI,GTM
MLI,HND
MLI,HRV
MLI,HUN
MLI,IDN
MLI,ISR
MLI,KEN
MLI,KOR
MLI,KWT
MLI,LBN
MLI,LBY
MLI,MDA
MLI,NIC
MLI,PAK
MLI,QAT
MLI,SGP
MLI,THA
MLI,TTO
MLI,UGA
MLI,UKR
MLI,VNM
MLI,ZMB
MLT,AGO
MLT,AUT
MLT,AZE
MLT,BRA
MLT,CHE
MLT,CHL
MLT,COG
MLT,CRI
MLT,ECU
MLT,HUN
MLT,IDN
MLT,ISL
MLT,JPN
MLT,KEN
MLT,LBR
MLT,LSO
