source,target
BHR,SDN
BHR,SVK
BHR,SWZ
BHR,TCD
BHR,THA
BHR,TTO
BHR,UGA
BHR,VNM
BIH,ARM
BIH,AZE
BIH,BEL
BIH,BGD
BIH,BOL
BIH,BWA
BIH,COL
BIH,ESP
BIH,ISL
BIH,KAZ
BIH,KGZ
BIH,LBN
BIH,MEX
BIH,MNG
BIH,OMN
BIH,TCD
BIH,TGO
BIH,TJK
BIH,URY
BLR,AFG
BLR,BDI
BLR,BEN
BLR,BFA
BLR,BHR
BLR,BRA
BLR,BWA
BLR,CAN
BLR,CMR
BLR,COG
BLR,COM
BLR,DZA
BLR,ECU
BLR,GAB
BLR,LSO
BLR,MKD
BLR,MLI
BLR,MUS
BLR,NER
BLR,NPL
BLR,PRY
BLR,SEN
BLR,TCD
BLR,ZMB
BOL,AFG
BOL,ALB
BOL,ARE
BOL,ARM
BOL,BEN
BOL,BGD
BOL,BLR
BOL,BWA
BOL,CMR
BOL,DOM
BOL,EGY
BOL,IRL
BOL,ISL
BOL,KHM
BOL,LKA
BOL,LTU
BOL,LVA
BOL,MOZ
BOL,MUS
BOL,MWI
BOL,NOR
BOL,NPL
BOL,PAK
BOL,SDN
BOL,TCD
BOL,THA
BOL,TTO
BOL,UZB
BRA,BGD
BRA,CAF
BRA,COM
BRA,ISL
BRA,LBR
BRA,LTU
BRA,MKD
BRA,MLI
BRA,MUS
BRA,NER
BRA,TJK
BRA,UZB
BWA,AFG
BWA,CHE
BWA,COL
BWA,DZA
BWA,EST
BWA,GBR
BWA,GEO
BWA,HRV
BWA,HTI
BWA,HUN
BWA,IRL
BWA,ITA
BWA,JOR
BWA,LUX
BWA,LVA
BWA,MAR
BWA,MLI
BWA,MMR
BWA,MRT
BWA,MWI
BWA,MYS
BWA,NPL
BWA,PRY
BWA,QAT
BWA,RWA
BWA,SAU
BWA,SGP
BWA,SVN
BWA,TGO
BWA,TKM
BWA,TUR
BWA,UKR
BWA,URY
CAF,AGO
CAF,ARG
CAF,BHR
CAF,BRA
CAF,BWA
CAF,CAN
CAF,CHL
CAF,COL
CAF,CRI
CAF,DEU
CAF,DNK
CAF,ECU
CAF,EST
CAF,FIN
CAF,GAB
CAF,GBR
CAF,GTM
CAF,HND
CAF,HRV
CAF,IDN
CAF,IND
CAF,IRN
CAF,IRQ
CAF,KGZ
CAF,LKA
CAF,LVA
CAF,MLI
CAF,NOR
CAF,NPL
CAF,NZL
CAF,OMN
CAF,PAN
CAF,PER
CAF,PRT
CAF,SEN
CAF,TGO
CAF,THA
CAN,AFG
CAN,COM
CAN,CZE
CAN,GHA
CAN,HRV
CAN,HTI
CAN,MDA
CAN,MUS
CAN,NER
CAN,NOR
CAN,OMN
CAN,SWZ
CAN,TCD
CHE,BDI
CHE,BWA
CHE,CMR
CHE,DZA
CHE,ISL
CHE,MUS
CHE,MWI
CHE,NZL
CHE,RUS
CHE,SEN
CHE,SLE
CHE,SUR
CHE,SWZ
CHE,ZWE
CHL,AGO
CHL,BDI
CHL,BFA
CHL,BWA
CHL,EST
CHL,ETH
CHL,KGZ
CHL,LBR
CHL,LUX
CHL,MDG
CHL,MMR
CHL,RWA
CHL,SAU
CHL,TJK
CHL,TKM
CHL,YEM
CMR,AFG
CMR,ARG
CMR,AUT
CMR,BHR
CMR,BLR
CMR,BOL
CMR,COL
CMR,EST
CMR,HUN
CMR,IRQ
CMR,ISR
CMR,JOR
CMR,LBR
CMR,LVA
CMR,MDA
CMR,MKD
CMR,MLI
CMR,MNG
CMR,MRT
CMR,NPL
CMR,OMN
CMR,PER
CMR,SUR
CMR,SWZ
CMR,TJK
CMR,TTO
CMR,URY
COG,ALB
COG,AUS
COG,BIH
COG,CHL
COG,CHN
COG,GAB
COG,HND
COG,ISL
COG,KAZ
COG,KGZ
COG,KWT
COG,LUX
COG,MKD
COG,NOR
COG,OMN
COG,POL
COG,SVN
COG,TKM
COG,TUR
COG,UZB
COL,ALB
COL,AUS
COL,AZE
COL,BFA
COL,BWA
COL,CAF
COL,CHE
COL,KOR
COL,MEX
COL,MKD
COL,SWZ
COL,TKM
COL,UGA
COM,AFG
COM,AGO
COM,ALB
COM,AUS
COM,BGD
COM,BHR
COM,CAN
COM,COG
COM,COL
COM,CZE
COM,ECU
COM,ESP
COM,EST
COM,FIN
COM,GRC
COM,IDN
COM,IRL
COM,IRN
COM,ISL
COM,JPN
COM,KAZ
COM,KGZ
COM,KOR
COM,LSO
COM,LVA
COM,MEX
COM,MMR
COM,MRT
COM,MYS
COM,NOR
COM,PER
COM,POL
COM,PRY
COM,QAT
COM,SGP
COM,TCD
COM,TGO
COM,THA
COM,TTO
COM,UKR
COM,UZB
CRI,AFG
CRI,ARM
CRI,BDI
CRI,BWA
CRI,CYP
CRI,DNK
CRI,ETH
CRI,GIN
CRI,IRN
CRI,LUX
CRI,MAR
CRI,MDG
CRI,NGA
CRI,NPL
CRI,OMN
CRI,SLE
CRI,TJK
CYP,ALB
CYP,ARM
CYP,BGD
CYP,BHR
CYP,BOL
CYP,GEO
CYP,GIN
CYP,HTI
CYP,ISL
CYP,KEN
CYP,KGZ
CYP,KOR
CYP,LVA
CYP,MAR
CYP,MKD
CYP,MMR
CYP,OMN
CYP,PER
CYP,SWZ
CYP,TGO
CYP,URY
CYP,VNM
CYP,YEM
CZE,AGO
CZE,ARM
CZE,AUS
CZE,BEN
CZE,BGD
CZE,COM
CZE,JAM
CZE,KEN
CZE,KHM
CZE,LKA
CZE,PAN
CZE,QAT
CZE,TGO
CZE,TJK
CZE,UZB
CZE,ZWE
DEU,CAN
DEU,COL
DEU,EGY
DEU,GIN
DEU,ISL
DEU,TTO
DEU,UKR
DEU,ZMB
DNK,BDI
DNK,BLR
DNK,DOM
DNK,HTI
DNK,JOR
DNK,LBR
DNK,LSO
DNK,MDG
DNK,MLI
DNK,MWI
DNK,NER
DNK,NZL
DNK,PER
DNK,RWA
DNK,TGO
DNK,UZB
DOM,AGO
DOM,ALB
DOM,AUT
DOM,AZE
DOM,BDI
DOM,BFA
DOM,BHR
DOM,BIH
DOM,BLR
DOM,BOL
DOM,CAF
DOM,ETH
DOM,GIN
DOM,IRN
DOM,ISL
DOM,KGZ
DOM,LSO
DOM,LTU
DOM,MRT
DOM,PHL
DOM,RWA
DOM,SUR
DOM,SVK
DOM,SWE
DOM,TUN
DOM,YEM
DOM,ZMB
DZA,ARM
DZA,COL
DZA,COM
DZA,ECU
DZA,GEO
DZA,HND
DZA,IRN
DZA,ISL
DZA,JAM
DZA,MOZ
DZA,MWI
DZA,OMN
DZA,PHL
DZA,PRY
DZA,SAU
DZA,SUR
DZA,SVK
DZA,TKM
DZA,URY
DZA,ZWE
ECU,ALB
ECU,ARE
ECU,AUS
ECU,AUT
ECU,BGD
ECU,CAF
ECU,HRV
ECU,JAM
ECU,JOR
ECU,LKA
ECU,MDG
ECU,MKD
ECU,MLT
ECU,NGA
ECU,SLE
ECU,SWZ
ECU,YEM
ECU,ZMB
EGY,BFA
EGY,BIH
EGY,DOM
EGY,IRN
EGY,ISL
EGY,JAM
EGY,JPN
EGY,KHM
EGY,LBR
EGY,MWI
EGY,RUS
EGY,TKM
EGY,TTO
ESP,AGO
ESP,BDI
ESP,BHR
ESP,ECU
ESP,GIN
ESP,HND
ESP,IDN
ESP,KGZ
ESP,LSO
ESP,MNG
ESP,PAN
ESP,SUR
ESP,TKM
ESP,TZA
EST,AGO
EST,AUS
EST,CHL
EST,CMR
EST,COG
EST,DZA
EST,ETH
EST,FIN
EST,GHA
EST,IRQ
EST,JAM
EST,KAZ
EST,LBN
EST,LBR
EST,LSO
EST,MNG
EST,NER
EST,OMN
EST,PAN
EST,PER
EST,SDN
EST,TCD
EST,UZB
EST,ZWE
ETH,ARG
ETH,ARM
ETH,AUS
ETH,BOL
ETH,COM
ETH,CZE
ETH,ECU
ETH,FIN
ETH,JAM
ETH,JOR
ETH,LTU
ETH,MLT
ETH,MYS
ETH,NZL
ETH,PAN
ETH,SAU
FIN,ARE
FIN,ARM
FIN,BWA
FIN,COM
FIN,GEO
FIN,LBR
FIN,LBY
FIN,LSO
FIN,MOZ
FIN,POL
FIN,RWA
FIN,SDN
FIN,SUR
FIN,SVK
FIN,TKM
FIN,URY
FRA,LSO
FRA,NOR
FRA,SWZ
FRA,TJK
FRA,TTO
GAB,BDI
GAB,BFA
GAB,BHR
GAB,DNK
GAB,EST
GAB,HND
GAB,IND
GAB,IRN
GAB,ISL
GAB,KGZ
GAB,KWT
GAB,MKD
GAB,MWI
GAB,NER
GAB,PAN
GAB,PRT
GAB,RWA
GAB,SLE
GAB,SVN
GAB,TJK
GAB,TKM
GAB,UGA
GAB,UZB
GAB,VNM
GBR,BHR
GBR,BRA
GBR,CAF
GBR,CMR
GBR,COG
GBR,COM
GBR,MDG
GBR,NER
GBR,PRY
GBR,TCD
GBR,ZWE
GEO,AUS
GEO,DEU
GEO,DNK
GEO,ETH
GEO,GAB
GEO,GIN
GEO,KEN
GEO,KWT
GEO,MAR
GEO,MLI
GEO,MNG
GEO,MRT
GEO,PER
GEO,PRY
GEO,RWA
GEO,SAU
GEO,SUR
GEO,TCD
GEO,UGA
GEO,ZAF
GEO,ZMB
GHA,AFG
GHA,ARE
GHA,CAF
GHA,CMR
GHA,DOM
GHA,EST
GHA,GAB
GHA,GEO
GHA,HUN
GHA,IDN
GHA,ISL
GHA,LBR
GHA,LSO
GHA,LUX
GHA,MMR
GHA,MUS
GHA,PRY
GHA,SWE
GHA,SWZ
GHA,TCD
GHA,TJK
GIN,AGO
GIN,ARM
GIN,BGR
GIN,CAF
GIN,ETH
GIN,GTM
GIN,IDN
GIN,IRL
GIN,IRQ
GIN,LBN
GIN,MEX
GIN,MNG
GIN,PAN
GIN,PRY
GIN,RUS
GIN,TGO
GIN,TTO
GIN,TUN
GIN,UZB
GRC,ARM
GRC,BDI
GRC,BFA
GRC,CAF
GRC,COM
GRC,MEX
GRC,MNG
GRC,NER
GRC,OMN
GRC,PAK
GRC,PRY
GRC,RUS
GRC,RWA
GRC,UZB
GTM,ALB
GTM,AUT
GTM,AZE
GTM,BDI
GTM,CHE
GTM,COG
GTM,COM
GTM,DZA
GTM,ETH
GTM,GIN
GTM,HND
GTM,HRV
GTM,IRQ
GTM,JAM
GTM,JOR
GTM,MKD
GTM,MWI
GTM,NER
GTM,NGA
GTM,PRT
GTM,SEN
GTM,SWZ
GTM,UGA
GTM,VNM
GTM,ZAF
GTM,ZWE
HND,AGO
HND,ARM
HND,BEL
HND,BGD
HND,BGR
HND,BHR
HND,BIH
HND,BLR
HND,COL
HND,COM
HND,CZE
HND,GRC
HND,HTI
HND,HUN
HND,JOR
HND,JPN
HND,KAZ
HND,KGZ
HND,KHM
HND,MLT
HND,MRT
HND,NER
HND,NGA
HND,NOR
HND,PAK
HND,PER
HND,TUN
HND,UKR
HND,VNM
HRV,AFG
HRV,BDI
HRV,COG
HRV,HND
HRV,HTI
HRV,KAZ
HRV,KHM
HRV,KWT
HRV,LSO
HRV,MMR
HRV,MWI
HRV,NER
HRV,NGA
HRV,NPL
HRV,PAN
HRV,POL
HRV,PRY
HRV,SGP
HRV,SVN
HRV,SWZ
HRV,TKM
HRV,TUN
HRV,UGA
HRV,ZMB
HTI,BFA
HTI,CAF
HTI,CHE
HTI,CMR
HTI,GBR
HTI,IDN
HTI,IND
HTI,IRL
HTI,ITA
HTI,JOR
HTI,KAZ
HTI,LBY
HTI,LUX
HTI,MLT
HTI,NGA
HTI,POL
HTI,PRT
HTI,PRY
HTI,QAT
HTI,RWA
HTI,SDN
HTI,SGP
HTI,SUR
HTI,TCD
HTI,TZA
HTI,UGA
HTI,ZAF
HUN,BFA
HUN,BHR
HUN,BLR
HUN,BWA
HUN,COM
HUN,EST
HUN,ETH
HUN,GAB
HUN,GTM
HUN,HND
HUN,ISL
HUN,LBN
HUN,LBR
HUN,MRT
HUN,NIC
HUN,NPL
HUN,PAN
HUN,RWA
HUN,SDN
HUN,SVK
HUN,TGO
IDN,AGO
IDN,ARE
IDN,ARG
IDN,BFA
IDN,CAF
IDN,CZE
IDN,ESP
IDN,ETH
IDN,GAB
IDN,KGZ
IDN,LVA
IDN,MLI
IDN,NOR
IDN,NPL
IDN,POL
IDN,PRY
IDN,RWA
IDN,TUR
IND,BOL
IND,GIN
IND,GTM
IND,LBR
IND,MWI
IND,PAN
IND,SLE
IND,TGO
IND,TTO
IND,UGA
IRL,AGO
IRL,BEN
IRL,BFA
IRL,BGD
IRL,BWA
IRL,COG
IRL,COM
IRL,DOM
IRL,GHA
IRL,JAM
IRL,KHM
IRL,MKD
IRL,NGA
IRL,NPL
IRL,PER
IRL,SVK
IRL,TGO
IRL,THA
IRL,UGA
IRL,YEM
IRL,ZMB
IRN,ALB
IRN,BEN
IRN,BGR
IRN,BWA
IRN,CAF
IRN,CHL
IRN,CZE
IRN,DOM
IRN,EGY
IRN,EST
IRN,HND
IRN,KAZ
IRN,MMR
IRN,MUS
IRN,NER
IRN,PAN
IRN,PER
IRN,SUR
IRN,SVK
IRN,SWZ
IRN,TCD
IRQ,BDI
IRQ,BFA
IRQ,BWA
IRQ,CMR
IRQ,COL
IRQ,CRI
IRQ,ETH
IRQ,GEO
IRQ,KHM
IRQ,LKA
IRQ,LUX
IRQ,LVA
IRQ,MKD
IRQ,MUS
IRQ,NER
IRQ,SUR
IRQ,SWE
IRQ,SWZ
IRQ,ZAF
IRQ,ZMB
ISL,AFG
ISL,AGO
ISL,ARM
ISL,AZE
ISL,BDI
ISL,BFA
ISL,BIH
ISL,BRA
ISL,BWA
ISL,CAN
ISL,CHE
ISL,CHL
ISL,COL
ISL,CYP
ISL,DOM
ISL,EST
ISL,GIN
ISL,ISR
ISL,ITA
ISL,LBR
ISL,MUS
ISL,MWI
ISL,NZL
ISL,OMN
ISL,SAU
ISL,SDN
ISL,SUR
ISL,SWE
ISL,YEM
ISL,ZMB
ISR,ARM
ISR,BEN
ISR,BFA
ISR,BOL
ISR,CAF
ISR,COL
ISR,FRA
ISR,ISL
ISR,JAM
ISR,LUX
ISR,MNG
ISR,MOZ
ISR,NIC
ISR,SVK
ISR,SWZ
ISR,TGO
ISR,TTO
ISR,TUN
ISR,UGA
ITA,BDI
ITA,BOL
ITA,BWA
ITA,COM
ITA,CRI
ITA,LBY
ITA,LVA
ITA,NPL
ITA,TCD
JAM,ALB
JAM,AZE
JAM,BDI
JAM,BIH
JAM,BWA
JAM,CMR
JAM,CZE
JAM,DZA
JAM,ETH
JAM,ITA
JAM,KHM
JAM,KWT
JAM,LUX
JAM,LVA
JAM,MAR
JAM,MDA
JAM,MKD
JAM,MRT
JAM,NZL
JAM,PER
JAM,SWZ
JAM,TJK
JAM,TZA
JAM,YEM
JOR,BDI
JOR,BEL
JOR,BGR
JOR,BHR
JOR,ECU
JOR,ETH
JOR,KOR
JOR,LSO
JOR,LUX
JOR,MAR
JOR,MDA
JOR,MRT
JOR,MYS
JOR,NIC
JOR,NZL
JOR,PAN
JOR,PRT
JOR,SEN
JOR,SVN
JOR,TCD
JPN,COM
JPN,ETH
JPN,MLI
JPN,MUS
JPN,NER
JPN,RWA
JPN,SWZ
JPN,TCD
JPN,URY
KAZ,ALB
KAZ,ARG
KAZ,BEN
KAZ,BLR
KAZ,CMR
KAZ,COG
KAZ,COL
KAZ,CRI
KAZ,DNK
KAZ,DOM
KAZ,EST
KAZ,FIN
KAZ,GAB
KAZ,GEO
KAZ,HND
KAZ,IDN
KAZ,JAM
KAZ,KHM
KAZ,LBY
KAZ,MEX
KAZ,MKD
KAZ,MLT
KAZ,MOZ
KAZ,MUS
KAZ,MWI
KAZ,PAN
KAZ,POL
KAZ,PRT
KAZ,RWA
KAZ,SDN
KAZ,SEN
KAZ,SWZ
KAZ,TGO
KAZ,TTO
KAZ,TZA
KAZ,UKR
KAZ,ZWE
KEN,AGO
KEN,AUS
KEN,BLR
KEN,BOL
KEN,COG
KEN,CRI
KEN,DOM
KEN,HND
KEN,HRV
KEN,LSO
KEN,LUX
KEN,MDG
KEN,MMR
KEN,MNG
KEN,MUS
KEN,NPL
KEN,NZL
KEN,PHL
KEN,RUS
KEN,SLE
KGZ,AGO
KGZ,ARG
KGZ,AUS
KGZ,CAN
KGZ,COG
KGZ,CRI
KGZ,CZE
KGZ,DOM
KGZ,ESP
KGZ,GAB
KGZ,GEO
KGZ,GRC
KGZ,GTM
KGZ,HRV
KGZ,IDN
KGZ,IRL
KGZ,IRN
KGZ,ISL
KGZ,JOR
KGZ,KEN
KGZ,LKA
KGZ,MLT
KGZ,MUS
KGZ,NIC
KGZ,NPL
KGZ,PER
KGZ,SUR
KGZ,TGO
KGZ,ZAF
KHM,AGO
KHM,BDI
KHM,BEN
KHM,CHE
KHM,CZE
KHM,ECU
KHM,ESP
KHM,GIN
KHM,GRC
KHM,ISL
KHM,KGZ
KHM,LBY
KHM,MAR
KHM,MNG
KHM,MWI
KHM,OMN
KHM,POL
KHM,RWA
KHM,TGO
KOR,BDI
KOR,BFA
KOR,COM
KOR,DOM
KOR,EST
KOR,HTI
KOR,LKA
KOR,LSO
KOR,LTU
KOR,MDA
KOR,MKD
KOR,NIC
KOR,SLE
KOR,SUR
KOR,SWZ
KOR,TZA
KOR,ZMB
KWT,BLR
KWT,CAF
KWT,COG
KWT,DZA
KWT,ECU
KWT,KEN
KWT,KGZ
KWT,LUX
KWT,MRT
KWT,NIC
KWT,PAN
KWT,SLE
KWT,SVN
KWT,SWZ
KWT,UGA
LBN,AFG
LBN,ALB
LBN,AZE
LBN,BDI
LBN,CAF
LBN,CYP
LBN,ECU
LBN,GBR
LBN,GHA
LBN,IDN
LBN,IRL
LBN,LBY
LBN,LSO
LBN,MKD
LBN,MLT
LBN,MUS
LBN,NER
LBN,NGA
LBN,SLE
LBN,SVK
LBR,AGO
LBR,ARM
LBR,BOL
LBR,BWA
LBR,ECU
LBR,ESP
LBR,FIN
LBR,HUN
LBR,ISL
LBR,KAZ
LBR,KHM
LBR,KWT
LBR,MEX
LBR,MRT
LBR,MYS
LBR,NER
LBR,NIC
LBR,PRT
LBR,SVN
LBR,THA
LBR,TZA
LBR,UGA
LBR,ZWE
LBY,AUT
LBY,CYP
LBY,GAB
LBY,JAM
LBY,KGZ
LBY,LBR
LBY,NPL
LBY,NZL
LBY,SVN
LKA,AFG
LKA,AGO
LKA,ARE
LKA,BFA
LKA,BHR
LKA,BRA
LKA,CHL
LKA,CRI
LKA,ESP
LKA,ETH
LKA,FIN
LKA,HND
LKA,IRQ
LKA,KEN
LKA,LVA
LKA,MKD
LKA,NER
LKA,SUR
LKA,SWZ
LKA,TUN
LKA,TUR
LKA,USA
LSO,AZE
LSO,BEL
LSO,BEN
LSO,BGR
LSO,BHR
LSO,BLR
LSO,CAF
LSO,COG
LSO,ESP
LSO,HTI
LSO,IDN
LSO,IRN
LSO,KAZ
LSO,KHM
LSO,KOR
LSO,MAR
LSO,MDA
LSO,MLI
LSO,MLT
LSO,MMR
LSO,MOZ
LSO,MUS
LSO,MWI
LSO,NOR
LSO,NZL
LSO,PER
LSO,RUS
LSO,TTO
LSO,TUR
LSO,UGA
LSO,UKR
LSO,URY
LSO,UZB
LSO,VNM
LSO,ZMB
LTU,ALB
LTU,BGD
LTU,BWA
LTU,CHL
LTU,DNK
LTU,EGY
LTU,GAB
LTU,GTM
LTU,ISR
LTU,JPN
LTU,KOR
LTU,LBR
LTU,LBY
LTU,LSO
LTU,MKD
LTU,MMR
LTU,MUS
LTU,OMN
LTU,RWA
LTU,SVN
LTU,THA
LTU,TJK
LTU,UKR
LTU,ZMB
LTU,ZWE
LUX,AZE
LUX,BEN
LUX,BIH
LUX,BRA
LUX,CAN
LUX,CMR
LUX,COG
LUX,COL
LUX,COM
LUX,CRI
LUX,DZA
LUX,GAB
LUX,GHA
LUX,HTI
LUX,IRQ
LUX,ISR
LUX,MDG
LUX,MEX
LUX,MUS
LUX,NIC
LUX,NPL
LUX,SEN
LUX,SGP
LUX,SLE
LUX,SVK
LUX,SVN
LUX,TUN
LUX,UKR
LUX,UZB
LUX,ZAF
LVA,BDI
LVA,BFA
LVA,BOL
LVA,CHL
LVA,COM
LVA,IRN
LVA,KGZ
LVA,LSO
LVA,MEX
LVA,MLI
LVA,MYS
LVA,PER
LVA,PRY
LVA,TJK
LVA,TZA
LVA,UGA
LVA,ZMB
MAR,BDI
MAR,BOL
MAR,BRA
MAR,ECU
MAR,HND
MAR,ISL
MAR,LBN
MAR,LSO
MAR,LTU
MAR,LVA
MAR,MDG
MAR,NIC
MAR,NPL
MAR,PRY
MAR,RWA
MAR,TKM
MDA,AGO
MDA,ALB
MDA,ARG
MDA,BDI
MDA,BRA
MDA,BWA
MDA,COG
MDA,COM
MDA,DOM
MDA,JAM
MDA,KOR
MDA,MAR
MDA,MRT
MDA,NIC
MDA,NPL
MDA,OMN
MDA,RWA
MDA,SGP
MDA,SVK
MDA,TKM
MDA,ZAF
MDA,ZMB
MDA,ZWE
MDG,BOL
MDG,CHE
MDG,ESP
MDG,GRC
MDG,HRV
MDG,IRL
MDG,IRQ
MDG,LBR
MDG,MNG
MDG,MRT
MDG,MYS
MDG,PAK
MDG,QAT
MDG,THA
MDG,VNM
MEX,AFG
MEX,ALB
MEX,BHR
MEX,ETH
MEX,GAB
MEX,GIN
MEX,ISL
MEX,KAZ
MEX,KEN
MEX,MLT
MEX,MNG
MEX,MOZ
MEX,RWA
MKD,AZE
MKD,BFA
MKD,BRA
MKD,CYP
MKD,GAB
MKD,GEO
MKD,GTM
MKD,IRQ
MKD,JPN
MKD,KOR
MKD,LBR
MKD,MAR
MKD,MMR
MKD,MYS
MKD,NGA
MKD,SUR
MKD,THA
MKD,TUN
MKD,TZA
MKD,VNM
MKD,YEM
MKD,ZAF
MLI,AGO
MLI,ARE
MLI,ARG
MLI,BEN
MLI,BGD
MLI,BIH
MLI,BLR
MLI,BOL
MLI,BWA
MLI,CAF
MLI,CMR
MLI,COL
MLI,DZA
MLI,HND
MLI,HUN
MLI,IRQ
MLI,ITA
MLI,JOR
MLI,JPN
MLI,LBN
MLI,OMN
MLI,PAK
MLI,PAN
MLI,PHL
MLI,QAT
MLI,SEN
MLI,SWE
MLI,TKM
MLI,TZA
MLT,AGO
MLT,AUT
MLT,AZE
MLT,BEN
MLT,CHE
MLT,COL
MLT,ECU
MLT,ETH
