source,target
BHR,SUR
BHR,SVN
BHR,SWE
BHR,VNM
BIH,AFG
BIH,AUS
BIH,BHR
BIH,CAF
BIH,CHL
BIH,COL
BIH,ETH
BIH,GTM
BIH,JPN
BIH,KWT
BIH,LSO
BIH,NIC
BIH,QAT
BIH,TUN
BIH,UGA
BIH,ZMB
BIH,ZWE
BLR,AUS
BLR,AUT
BLR,BHR
BLR,CMR
BLR,COM
BLR,GIN
BLR,JOR
BLR,MLT
BLR,MRT
BLR,MWI
BLR,NER
BLR,PER
BLR,SUR
BLR,ZWE
BOL,ALB
BOL,AUS
BOL,BFA
BOL,BLR
BOL,BWA
BOL,CRI
BOL,DZA
BOL,IRL
BOL,IRQ
BOL,JOR
BOL,JPN
BOL,KEN
BOL,LKA
BOL,MEX
BOL,NER
BOL,PAK
BOL,POL
BOL,RWA
BOL,SAU
BOL,SUR
BOL,VNM
BRA,AFG
BRA,AZE
BRA,BFA
BRA,CAF
BRA,CAN
BRA,KOR
BRA,LBN
BRA,LSO
BRA,LVA
BRA,NER
BRA,SGP
BRA,SWZ
BRA,TKM
BWA,ALB
BWA,ARE
BWA,AUS
BWA,AUT
BWA,BDI
BWA,BGD
BWA,BGR
BWA,BIH
BWA,CAN
BWA,CMR
BWA,CZE
BWA,EGY
BWA,ETH
BWA,GEO
BWA,GIN
BWA,GRC
BWA,IRN
BWA,ISR
BWA,JAM
BWA,KWT
BWA,LKA
BWA,LSO
BWA,LTU
BWA,LVA
BWA,MDA
BWA,MKD
BWA,MLT
BWA,MYS
BWA,PAK
BWA,PHL
BWA,POL
BWA,PRY
BWA,SUR
BWA,TTO
BWA,TUR
BWA,TZA
BWA,URY
BWA,YEM
CAF,ARE
CAF,ARM
CAF,AUT
CAF,AZE
CAF,BGD
CAF,BRA
CAF,BWA
CAF,CHL
CAF,DEU
CAF,DNK
CAF,ESP
CAF,EST
CAF,FIN
CAF,GEO
CAF,GHA
CAF,GRC
CAF,GTM
CAF,HND
CAF,HTI
CAF,IDN
CAF,ITA
CAF,KAZ
CAF,LTU
CAF,MMR
CAF,MOZ
CAF,MYS
CAF,NPL
CAF,PER
CAF,PRT
CAF,SEN
CAF,SGP
CAF,TCD
CAF,THA
CAF,TKM
CAF,TUN
CAF,TUR
CAF,UZB
CAF,VNM
CAF,ZMB
CAN,BWA
CAN,COM
CAN,EGY
CAN,GEO
CAN,HUN
CAN,ISL
CAN,KAZ
CAN,LSO
CAN,MRT
CAN,MWI
CAN,NER
CAN,NIC
CAN,OMN
CAN,SDN
CAN,SWZ
CAN,TGO
CAN,TKM
CHE,BHR
CHE,BRA
CHE,COM
CHE,HND
CHE,LBN
CHE,MUS
CHE,NIC
CHE,NPL
CHE,SWZ
CHE,TKM
CHL,ALB
CHL,BWA
CHL,COM
CHL,GAB
CHL,JAM
CHL,LBY
CHL,LKA
CHL,MMR
CHL,MNG
CHL,MRT
CHL,MUS
CHL,NER
CHL,OMN
CHL,SWZ
CHL,TJK
CHL,TKM
CHL,TTO
CHL,TZA
CHL,UKR
CHL,YEM
CHN,BIH
CMR,AFG
CMR,BFA
CMR,BWA
CMR,CHE
CMR,CHL
CMR,CZE
CMR,DEU
CMR,DNK
CMR,GIN
CMR,GTM
CMR,HND
CMR,IRL
CMR,KOR
CMR,LKA
CMR,LVA
CMR,MDG
CMR,MLI
CMR,MMR
CMR,MYS
CMR,NER
CMR,NIC
CMR,NPL
CMR,SWE
CMR,SWZ
CMR,TTO
CMR,URY
CMR,YEM
COG,ARE
COG,AUS
COG,BFA
COG,BHR
COG,BLR
COG,BWA
COG,COL
COG,HTI
COG,IRN
COG,ISR
COG,LSO
COG,MKD
COG,MMR
COG,MNG
COG,MYS
COG,NIC
COG,OMN
COG,SVK
COG,TKM
COG,URY
COL,ARE
COL,ARM
COL,BFA
COL,BLR
COL,CAF
COL,COG
COL,CYP
COL,EST
COL,HTI
COL,KAZ
COL,LBR
COL,LBY
COL,MKD
COL,MYS
COL,NIC
COL,NPL
COL,NZL
COL,SLE
COL,SWZ
COL,TCD
COL,TJK
COL,TKM
COL,ZAF
COL,ZWE
COM,AFG
COM,AUS
COM,AZE
COM,BGD
COM,BHR
COM,BIH
COM,BLR
COM,CAN
COM,CHE
COM,CMR
COM,COL
COM,CRI
COM,CZE
COM,EGY
COM,GTM
COM,HTI
COM,IRQ
COM,KGZ
COM,KHM
COM,KWT
COM,LKA
COM,MLI
COM,NIC
COM,PAK
COM,POL
COM,PRT
COM,QAT
COM,SEN
COM,SUR
COM,SVN
COM,SWZ
COM,THA
COM,TUN
COM,UKR
CRI,AFG
CRI,ARE
CRI,ARG
CRI,BDI
CRI,BIH
CRI,BLR
CRI,BWA
CRI,CAF
CRI,DNK
CRI,GIN
CRI,GRC
CRI,IND
CRI,LBR
CRI,LSO
CRI,LTU
CRI,LVA
CRI,MUS
CRI,MWI
CRI,NER
CRI,NGA
CRI,POL
CRI,RWA
CRI,SDN
CRI,SWZ
CRI,UZB
CYP,ARE
CYP,BHR
CYP,CHE
CYP,CRI
CYP,GEO
CYP,HND
CYP,MKD
CYP,MLI
CYP,MNG
CYP,MUS
CYP,NPL
CYP,SEN
CYP,SUR
CYP,TGO
CZE,BGD
CZE,DEU
CZE,DOM
CZE,ISL
CZE,ISR
CZE,JAM
CZE,JOR
CZE,MDG
CZE,MRT
CZE,NGA
CZE,PRT
CZE,SEN
CZE,SUR
CZE,TKM
CZE,TTO
CZE,TZA
DEU,AGO
DEU,CAF
DEU,COM
DEU,ISL
DEU,MOZ
DEU,SUR
DEU,TTO
DEU,TZA
DNK,AFG
DNK,BDI
DNK,BLR
DNK,BOL
DNK,CAF
DNK,ETH
DNK,HND
DNK,IDN
DNK,MDA
DNK,MDG
DNK,SLE
DNK,SUR
DNK,TCD
DNK,TJK
DNK,TKM
DNK,URY
DOM,BDI
DOM,BGD
DOM,COG
DOM,CRI
DOM,CZE
DOM,DZA
DOM,IRN
DOM,KAZ
DOM,KEN
DOM,LSO
DOM,LUX
DOM,MDG
DOM,MRT
DOM,MUS
DOM,OMN
DOM,TGO
DOM,ZMB
DOM,ZWE
DZA,ARE
DZA,ARM
DZA,AUS
DZA,BDI
DZA,BFA
DZA,BHR
DZA,BLR
DZA,BWA
DZA,CHL
DZA,CMR
DZA,COG
DZA,CZE
DZA,HTI
DZA,KHM
DZA,LSO
DZA,LVA
DZA,MMR
DZA,PRY
DZA,TKM
DZA,TTO
ECU,AFG
ECU,AUT
ECU,CAF
ECU,ETH
ECU,GRC
ECU,KEN
ECU,MMR
ECU,MUS
ECU,NOR
ECU,RWA
ECU,SEN
ECU,TCD
ECU,TJK
ECU,TUN
ECU,TZA
ECU,YEM
ECU,ZAF
ECU,ZWE
EGY,GTM
EGY,HND
EGY,HTI
EGY,JAM
EGY,MDG
EGY,PER
EGY,RWA
EGY,TJK
ESP,AFG
ESP,ALB
ESP,CAF
ESP,COM
ESP,HTI
ESP,IRQ
ESP,JAM
ESP,LBR
ESP,LTU
ESP,MNG
ESP,NER
ESP,NPL
ESP,PRY
ESP,RWA
ESP,SWZ
ESP,TGO
EST,AUS
EST,BDI
EST,BLR
EST,BOL
EST,DEU
EST,ECU
EST,EGY
EST,IND
EST,LBR
EST,LUX
EST,LVA
EST,MNG
EST,NGA
EST,NZL
EST,OMN
EST,PHL
EST,RWA
EST,TGO
EST,TUR
ETH,ALB
ETH,BGD
ETH,COM
ETH,DEU
ETH,ECU
ETH,GEO
ETH,HRV
ETH,HTI
ETH,HUN
ETH,KOR
ETH,MDG
ETH,MEX
ETH,MMR
ETH,PAK
ETH,PRY
ETH,QAT
FIN,ARM
FIN,BDI
FIN,BOL
FIN,COM
FIN,DZA
FIN,GAB
FIN,GEO
FIN,GHA
FIN,LBR
FIN,LSO
FIN,MDG
FIN,MLI
FIN,MRT
FIN,MUS
FIN,NPL
FIN,NZL
FIN,PAK
FIN,PRT
FIN,PRY
FIN,SWZ
FIN,TJK
FIN,TZA
FIN,YEM
FRA,AFG
FRA,ISL
FRA,JAM
FRA,KGZ
FRA,TJK
GAB,AUT
GAB,DZA
GAB,IDN
GAB,LVA
GAB,MWI
GAB,PAK
GAB,PRT
GAB,PRY
GAB,QAT
GAB,SGP
GAB,SVN
GAB,TCD
GAB,TZA
GAB,ZMB
GAB,ZWE
GBR,ARM
GBR,BEL
GBR,CRI
GBR,GTM
GBR,KAZ
GBR,MLI
GBR,SWZ
GBR,TGO
GEO,BFA
GEO,BWA
GEO,CRI
GEO,DOM
GEO,ETH
GEO,KGZ
GEO,LBR
GEO,MRT
GEO,MWI
GEO,PAN
GEO,RWA
GEO,SEN
GEO,SLE
GEO,TKM
GEO,ZMB
GHA,ARM
GHA,AZE
GHA,BGR
GHA,COG
GHA,COM
GHA,FIN
GHA,GAB
GHA,HND
GHA,HRV
GHA,IRL
GHA,JAM
GHA,KAZ
GHA,KGZ
GHA,LBY
GHA,POL
GHA,PRY
GHA,QAT
GHA,SDN
GHA,TJK
GHA,TTO
GHA,ZWE
GIN,ARE
GIN,AUT
GIN,AZE
GIN,BEN
GIN,BRA
GIN,CAF
GIN,CAN
GIN,CHN
GIN,COL
GIN,EST
GIN,GTM
GIN,HND
GIN,IND
GIN,KAZ
GIN,LBR
GIN,LVA
GIN,MMR
GIN,NIC
GIN,NPL
GIN,OMN
GIN,PAK
GIN,PRT
GIN,QAT
GIN,SAU
GIN,SVK
GRC,AFG
GRC,AZE
GRC,BOL
GRC,GAB
GRC,GIN
GRC,KGZ
GRC,KOR
GRC,LBN
GRC,LBY
GRC,LSO
GRC,MKD
GRC,MRT
GRC,MWI
GRC,NER
GRC,PRY
GRC,RWA
GRC,SUR
GRC,TCD
GRC,TUN
GRC,ZMB
GTM,AGO
GTM,BDI
GTM,BEN
GTM,BGR
GTM,BWA
GTM,CHN
GTM,CMR
GTM,DZA
GTM,GIN
GTM,GRC
GTM,HRV
GTM,HUN
GTM,IDN
GTM,KWT
GTM,LBR
GTM,MLT
GTM,NZL
GTM,PHL
GTM,SWZ
GTM,THA
GTM,TUN
GTM,UGA
GTM,URY
HND,AFG
HND,AZE
HND,BDI
HND,BEL
HND,BIH
HND,BWA
HND,CAF
HND,CHE
HND,CMR
HND,COM
HND,DNK
HND,GAB
HND,HRV
HND,KHM
HND,LBR
HND,LSO
HND,MKD
HND,MNG
HND,NGA
HND,NOR
HND,PAK
HND,PAN
HND,SWZ
HND,TJK
HND,TKM
HND,UGA
HND,URY
HND,YEM
HND,ZWE
HRV,BWA
HRV,CZE
HRV,EST
HRV,JAM
HRV,MDA
HRV,MYS
HRV,QAT
HRV,SDN
HRV,SEN
HRV,TJK
HRV,UZB
HTI,ARM
HTI,AUT
HTI,AZE
HTI,BEL
HTI,BGR
HTI,CHL
HTI,COL
HTI,CZE
HTI,DNK
HTI,ECU
HTI,ETH
HTI,GRC
HTI,HND
HTI,KWT
HTI,LTU
HTI,MRT
HTI,MWI
HTI,MYS
HTI,NER
HTI,SDN
HTI,TKM
HTI,UGA
HTI,URY
HTI,ZWE
HUN,BRA
HUN,COG
HUN,ETH
HUN,HND
HUN,JAM
HUN,LKA
HUN,NER
HUN,UGA
IDN,BEN
IDN,BFA
IDN,BOL
IDN,BWA
IDN,CAN
IDN,COG
IDN,DOM
IDN,GAB
IDN,ISR
IDN,LBR
IDN,MDG
IDN,MRT
IDN,NER
IDN,SEN
IDN,SWZ
IDN,TTO
IDN,YEM
IDN,ZMB
IND,AFG
IND,BOL
IND,CAN
IND,CHE
IND,CZE
IND,EST
IND,GIN
IND,GTM
IND,LBY
IND,MLI
IND,MLT
IND,NER
IND,NGA
IND,PER
IND,SVN
IND,TTO
IND,UGA
IRL,BEN
IRL,BFA
IRL,COM
IRL,GHA
IRL,HTI
IRL,KGZ
IRL,KOR
IRL,LKA
IRL,LUX
IRL,SAU
IRL,SWE
IRL,SWZ
IRL,TKM
IRL,TTO
IRL,UGA
IRL,ZMB
IRL,ZWE
IRN,BHR
IRN,CAF
IRN,CRI
IRN,DNK
IRN,DOM
IRN,GTM
IRN,LUX
IRN,NER
IRN,NIC
IRN,RWA
IRN,SEN
IRN,SUR
IRN,SWZ
IRN,TCD
IRN,TGO
IRN,TTO
IRN,TZA
IRQ,AFG
IRQ,AGO
IRQ,ALB
IRQ,AUT
IRQ,AZE
IRQ,CAF
IRQ,COM
IRQ,DOM
IRQ,DZA
IRQ,FIN
IRQ,GHA
IRQ,HUN
IRQ,ITA
IRQ,JPN
IRQ,KEN
IRQ,MRT
IRQ,MWI
IRQ,NIC
IRQ,OMN
IRQ,RWA
IRQ,SEN
IRQ,SLE
IRQ,TGO
IRQ,TTO
IRQ,ZWE
ISL,ARG
ISL,AZE
ISL,BFA
ISL,BOL
ISL,CAF
ISL,CMR
ISL,COL
ISL,DZA
ISL,GAB
ISL,HUN
ISL,IRQ
ISL,JOR
ISL,KOR
ISL,LBN
ISL,LUX
ISL,MAR
ISL,MKD
ISL,MNG
ISL,NGA
ISL,PRT
ISL,SUR
ISL,SVN
ISL,SWZ
ISL,TJK
ISL,UGA
ISL,ZMB
ISR,AGO
ISR,ARE
ISR,BOL
ISR,COG
ISR,CZE
ISR,FIN
ISR,GBR
ISR,GTM
ISR,IDN
ISR,JAM
ISR,KGZ
ISR,MAR
ISR,MWI
ISR,SUR
ISR,TGO
ITA,COM
ITA,IRN
ITA,LSO
ITA,MNG
ITA,MUS
ITA,MWI
ITA,TJK
JAM,AUS
JAM,BFA
JAM,BHR
JAM,BWA
JAM,CAF
JAM,CHE
JAM,EGY
JAM,EST
JAM,GAB
JAM,GHA
JAM,HUN
JAM,ITA
JAM,JOR
JAM,JPN
JAM,KAZ
JAM,LSO
JAM,LUX
JAM,LVA
JAM,MKD
JAM,MUS
JAM,MYS
JAM,NER
JAM,NPL
JAM,NZL
JAM,PAK
JAM,PAN
JAM,SUR
JAM,SVN
JAM,UZB
JOR,BLR
JOR,BOL
JOR,COL
JOR,EST
JOR,FIN
JOR,HND
JOR,HRV
JOR,HTI
JOR,LBR
JOR,SDN
JOR,TCD
JOR,ZWE
JPN,AZE
JPN,BDI
JPN,COM
JPN,DNK
JPN,GEO
JPN,MLT
JPN,MOZ
JPN,MUS
JPN,SEN
JPN,SUR
JPN,SWZ
JPN,TCD
JPN,URY
JPN,YEM
JPN,ZMB
KAZ,AGO
KAZ,ALB
KAZ,BEN
KAZ,BIH
KAZ,BWA
KAZ,CHL
KAZ,ECU
KAZ,ETH
KAZ,HRV
KAZ,KWT
KAZ,LBR
KAZ,LTU
KAZ,MOZ
KAZ,NGA
KAZ,NIC
KAZ,QAT
KAZ,SLE
KAZ,SUR
KAZ,SWE
KAZ,TUR
KEN,ARM
KEN,DOM
KEN,DZA
KEN,GTM
KEN,JOR
KEN,KHM
KEN,MKD
KEN,MUS
KEN,MYS
KEN,OMN
KEN,PRY
KEN,RWA
KEN,UKR
KEN,ZWE
KGZ,ARM
KGZ,AZE
KGZ,CAN
KGZ,CHL
KGZ,COL
KGZ,COM
KGZ,FIN
KGZ,FRA
KGZ,IRQ
KGZ,KHM
KGZ,LBR
KGZ,MEX
KGZ,MMR
KGZ,PAK
KGZ,PAN
KGZ,PER
KGZ,PRT
KGZ,QAT
KGZ,RWA
KGZ,SDN
KGZ,SLE
KGZ,SWE
KGZ,SWZ
KGZ,TCD
KGZ,TGO
KGZ,TTO
KGZ,TUR
KGZ,TZA
KGZ,ZAF
KHM,ALB
KHM,AUT
KHM,CAF
KHM,CAN
KHM,CHL
KHM,CYP
KHM,CZE
KHM,DZA
KHM,EGY
KHM,ETH
KHM,GAB
KHM,HUN
KHM,KWT
KHM,LBY
KHM,MLI
KHM,MNG
KHM,MOZ
KHM,MUS
KHM,MWI
KHM,NER
KHM,NOR
KHM,PRY
KHM,SDN
KHM,SVN
KHM,SWZ
KOR,ARM
KOR,AUT
KOR,BOL
KOR,FIN
KOR,KAZ
KOR,KGZ
KOR,LSO
KOR,LUX
KOR,MOZ
KOR,MWI
KOR,TGO
KOR,UGA
KWT,BEN
KWT,COL
KWT,DOM
KWT,FIN
KWT,GHA
KWT,HND
KWT,HRV
KWT,ISL
KWT,KEN
KWT,KGZ
KWT,LBR
KWT,MDA
KWT,MLT
KWT,MNG
KWT,RWA
KWT,SEN
KWT,TJK
KWT,TTO
LBN,ALB
LBN,AUS
LBN,AZE
LBN,CAF
LBN,ECU
LBN,EST
LBN,ETH
LBN,FIN
LBN,GHA
LBN,GTM
LBN,JAM
LBN,MMR
LBN,MWI
LBN,NER
LBN,NGA
LBN,RUS
LBN,THA
LBN,TKM
LBN,ZWE
LBR,AUS
LBR,AZE
LBR,BFA
LBR,BHR
LBR,BIH
LBR,BWA
LBR,CAN
LBR,CHL
LBR,ECU
LBR,EGY
LBR,GEO
LBR,GIN
LBR,HRV
LBR,JAM
LBR,KAZ
LBR,KGZ
LBR,KHM
LBR,LUX
LBR,MRT
LBR,MWI
LBR,QAT
LBR,RUS
LBR,SLE
LBR,SUR
LBR,SVK
LBR,SWE
LBR,TKM
LBR,TTO
LBY,COM
LBY,HTI
LBY,KEN
LBY,LBR
LBY,MAR
LBY,MLT
LBY,MMR
LBY,MNG
LBY,TTO
LBY,ZMB
LKA,AGO
LKA,ALB
LKA,BEN
LKA,BIH
LKA,BLR
LKA,BWA
LKA,CYP
LKA,CZE
LKA,DNK
LKA,GTM
LKA,IRL
LKA,ISL
LKA,MDA
LKA,MKD
LKA,NER
LKA,PHL
LKA,TJK
LKA,TUN
LKA,UGA
LKA,ZMB
LSO,ALB
LSO,ARG
LSO,AUS
LSO,AUT
LSO,BOL
LSO,CAN
LSO,COM
LSO,CRI
LSO,DNK
LSO,DOM
LSO,DZA
LSO,ESP
LSO,GBR
LSO,GEO
LSO,GIN
LSO,HRV
LSO,IDN
LSO,KWT
LSO,MEX
LSO,MKD
LSO,MUS
LSO,NGA
LSO,NLD
LSO,NZL
LSO,PAK
LSO,PAN
LSO,PRT
LSO,SEN
LSO,SUR
LSO,SWE
LSO,THA
LSO,TTO
LSO,UKR
LSO,YEM
LTU,BEN
LTU,BGD
LTU,BOL
LTU,BRA
LTU,COG
LTU,COM
LTU,CRI
LTU,GHA
LTU,IDN
LTU,IRQ
LTU,LBN
LTU,LKA
LTU,MEX
LTU,NER
LTU,SUR
LTU,UGA
LTU,ZMB
LUX,AGO
LUX,ALB
LUX,ARE
LUX,AUS
LUX,AZE
LUX,BDI
LUX,BEN
LUX,CAF
LUX,CHL
LUX,COG
LUX,COL
LUX,COM
LUX,CRI
LUX,DOM
LUX,EST
LUX,GAB
LUX,GBR
LUX,GHA
LUX,HTI
LUX,IRQ
LUX,ISL
LUX,LBR
LUX,LSO
LUX,MDA
LUX,MMR
LUX,MNG
LUX,MOZ
LUX,MUS
LUX,MYS
LUX,NIC
LUX,NPL
LUX,NZL
LUX,SEN
LUX,SLE
LUX,SUR
LUX,TTO
LUX,URY
LVA,AFG
LVA,ARM
LVA,BOL
LVA,COM
LVA,GAB
LVA,GIN
LVA,GTM
LVA,IND
LVA,JOR
LVA,MDA
LVA,MOZ
LVA,MUS
LVA,PAK
LVA,SVN
LVA,SWZ
LVA,UGA
MAR,BDI
MAR,BLR
MAR,BWA
MAR,GBR
MAR,IRL
MAR,LTU
MAR,LUX
MAR,MUS
MAR,OMN
MAR,SVN
MAR,UGA
MAR,URY
MAR,UZB
MAR,VNM
MDA,AUT
MDA,BFA
MDA,BWA
MDA,CRI
MDA,GAB
MDA,HND
MDA,HRV
MDA,IND
MDA,IRL
MDA,ISL
MDA,JPN
MDA,KAZ
MDA,MDG
MDA,MLT
MDA,MRT
MDA,MWI
MDA,NER
MDA,NIC
MDA,NOR
MDA,OMN
MDA,PHL
MDA,RWA
MDA,SEN
MDA,TGO
MDA,THA
MDA,UZB
MDA,ZMB
MDA,ZWE
MDG,AFG
MDG,ALB
MDG,BDI
MDG,BFA
MDG,BHR
MDG,ECU
MDG,ISL
MDG,MKD
MDG,MLI
MDG,NIC
MDG,SDN
MDG,SUR
MDG,TTO
MDG,UZB
MEX,AFG
MEX,BDI
MEX,BHR
MEX,BWA
MEX,ETH
MEX,GIN
MEX,ISL
MEX,MDA
MEX,MNG
MEX,MRT
MEX,MWI
MEX,OMN
MEX,SDN
MEX,ZWE
MKD,AFG
MKD,AGO
MKD,BHR
MKD,BWA
MKD,CAF
MKD,CHL
MKD,DOM
MKD,ECU
MKD,EGY
MKD,GIN
MKD,IRQ
MKD,ISL
MKD,JOR
MKD,KGZ
MKD,LBR
MKD,LBY
MKD,LSO
MKD,MLT
MKD,MOZ
MKD,MRT
MKD,MUS
MKD,NPL
MKD,PAN
MKD,SAU
MKD,SEN
MKD,SUR
MKD,SVK
MKD,TCD
MKD,TTO
MKD,TZA
MKD,UZB
MKD,ZAF
MLI,AGO
MLI,ALB
MLI,BGD
MLI,BIH
MLI,BLR
MLI,CHL
MLI,CHN
MLI,CZE
MLI,GAB
MLI,HND
MLI,ITA
MLI,KGZ
MLI,KWT
MLI,LBR
MLI,MLT
MLI,MRT
MLI,OMN
MLI,PAN
MLI,PER
MLI,POL
MLI,RUS
MLI,SVN
MLI,UGA
MLI,UKR
MLI,URY
MLI,YEM
MLT,AGO
MLT,ARG
MLT,BDI
MLT,BOL
MLT,DNK
MLT,DZA
MLT,IND
MLT,IRQ
MLT,ISR
MLT,JAM
MLT,LUX
MLT,MDA
MLT,NGA
MLT,OMN
MLT,PAN
MLT,RWA
MLT,SLE
MLT,SUR
MLT,SWZ
MLT,UKR
MLT,ZWE
MMR,AFG
MMR,AZE
MMR,BEN
MMR,BFA
MMR,BLR
MMR,CAF
MMR,ECU
MMR,EGY
MMR,GEO
MMR,GRC
MMR,HTI
MMR,HUN
MMR,JOR
MMR,LBR
MMR,LBY
MMR,MEX
MMR,MNG
MMR,MWI
MMR,MYS
MMR,NER
MMR,PRY
MMR,RWA
MMR,UGA
MNG,BEL
MNG,BIH
MNG,COM
MNG,DNK
MNG,DOM
MNG,DZA
MNG,ESP
MNG,FIN
MNG,GEO
MNG,GIN
MNG,IRQ
MNG,ISL
MNG,ISR
MNG,KGZ
MNG,LBY
MNG,LVA
MNG,MAR
MNG,MEX
MNG,MKD
MNG,MLT
MNG,MOZ
MNG,NGA
MNG,NOR
MNG,PAK
MNG,PRY
MNG,SAU
MNG,SDN
MNG,SVN
MNG,SWE
MNG,TKM
MNG,TZA
MNG,YEM
MNG,ZWE
MOZ,AUS
MOZ,BEN
MOZ,BFA
MOZ,BGR
MOZ,BHR
MOZ,CAN
MOZ,COM
MOZ,GHA
MOZ,HTI
MOZ,IDN
MOZ,KAZ
MOZ,KGZ
MOZ,LKA
MOZ,MLI
MOZ,MYS
MOZ,PRY
MOZ,SVK
MOZ,SWE
MOZ,TUR
MOZ,UZB
MRT,AFG
MRT,ALB
MRT,AUT
MRT,CHE
MRT,CHL
MRT,COG
MRT,COM
MRT,FIN
MRT,GBR
MRT,GTM
MRT,HRV
MRT,IDN
MRT,IRQ
