source,target
BHR,AUS
BHR,AUT
BHR,BLR
BHR,BRA
BHR,CAF
BHR,CRI
BHR,CZE
BHR,FIN
BHR,HND
BHR,HTI
BHR,HUN
BHR,IRL
BHR,LUX
BHR,MEX
BHR,MKD
BHR,MUS
BHR,MWI
BHR,PAN
BHR,SWE
BHR,SWZ
BHR,TCD
BHR,TZA
BHR,UGA
BHR,URY
BIH,ARE
BIH,BDI
BIH,BEL
BIH,BEN
BIH,CAF
BIH,COM
BIH,GAB
BIH,JOR
BIH,JPN
BIH,KEN
BIH,KOR
BIH,LBR
BIH,LUX
BIH,MLT
BIH,NGA
BIH,OMN
BIH,PAK
BIH,RWA
BIH,SEN
BIH,THA
BIH,TJK
BIH,UKR
BIH,VNM
BIH,YEM
BLR,AZE
BLR,BDI
BLR,BHR
BLR,CHE
BLR,CMR
BLR,COG
BLR,COL
BLR,COM
BLR,HND
BLR,MNG
BLR,MWI
BLR,NER
BLR,NIC
BLR,QAT
BLR,SWZ
BLR,TTO
BLR,UZB
BOL,AGO
BOL,ARE
BOL,AUT
BOL,AZE
BOL,BDI
BOL,BFA
BOL,CAN
BOL,CRI
BOL,DZA
BOL,EST
BOL,FIN
BOL,GHA
BOL,GIN
BOL,IRL
BOL,IRN
BOL,ISR
BOL,JAM
BOL,LBR
BOL,LTU
BOL,MDA
BOL,MNG
BOL,NER
BOL,NGA
BOL,QAT
BOL,SGP
BOL,VNM
BOL,ZAF
BOL,ZMB
BRA,BIH
BRA,COM
BRA,KAZ
BRA,KEN
BRA,MAR
BRA,MKD
BRA,MLT
BRA,MUS
BRA,RWA
BRA,SUR
BRA,SVK
BRA,SWZ
BRA,TGO
BRA,TJK
BWA,ARE
BWA,AUS
BWA,AZE
BWA,BGR
BWA,BLR
BWA,CAN
BWA,CMR
BWA,ESP
BWA,FIN
BWA,HND
BWA,HTI
BWA,HUN
BWA,IDN
BWA,IRL
BWA,ISL
BWA,ITA
BWA,JPN
BWA,KOR
BWA,KWT
BWA,MKD
BWA,MMR
BWA,MUS
BWA,NIC
BWA,PAN
BWA,PER
BWA,SEN
BWA,SUR
BWA,SWZ
BWA,TKM
BWA,TUR
BWA,VNM
CAF,ALB
CAF,ARG
CAF,BEN
CAF,BGD
CAF,BIH
CAF,DEU
CAF,DZA
CAF,ECU
CAF,EST
CAF,FRA
CAF,GEO
CAF,HND
CAF,IDN
CAF,IRL
CAF,KGZ
CAF,KOR
CAF,LBN
CAF,LTU
CAF,MOZ
CAF,MUS
CAF,MYS
CAF,NGA
CAF,NOR
CAF,OMN
CAF,PHL
CAF,PRT
CAF,RWA
CAF,SAU
CAF,SGP
CAF,SVK
CAF,SVN
CAF,THA
CAF,TTO
CAF,TZA
CAF,UZB
CAF,VNM
CAN,EST
CAN,FIN
CAN,GIN
CAN,HRV
CAN,KGZ
CAN,LUX
CAN,MOZ
CAN,QAT
CAN,TCD
CHE,ALB
CHE,ARE
CHE,BDI
CHE,CAN
CHE,EST
CHE,GAB
CHE,HND
CHE,ISL
CHE,JAM
CHE,MOZ
CHE,MRT
CHE,MUS
CHE,SLE
CHE,SUR
CHE,SVN
CHE,TUN
CHE,UZB
CHL,CAF
CHL,COM
CHL,ETH
CHL,GAB
CHL,HUN
CHL,LKA
CHL,LSO
CHL,MOZ
CHL,MUS
CHL,NER
CHL,OMN
CHL,SWZ
CHL,TJK
CHL,UGA
CHL,YEM
CHN,PRY
CHN,ZWE
CMR,AZE
CMR,BEL
CMR,BFA
CMR,BGR
CMR,BHR
CMR,BWA
CMR,COL
CMR,FIN
CMR,GBR
CMR,HND
CMR,JAM
CMR,KOR
CMR,LBN
CMR,LUX
CMR,MAR
CMR,OMN
CMR,PHL
CMR,SVK
CMR,THA
CMR,TTO
CMR,UZB
CMR,YEM
COG,ARG
COG,ARM
COG,AUS
COG,AZE
COG,BGD
COG,BHR
COG,BOL
COG,BWA
COG,DNK
COG,GHA
COG,GIN
COG,IRL
COG,ISR
COG,JAM
COG,LSO
COG,LTU
COG,MKD
COG,MLT
COG,MMR
COG,MNG
COG,NOR
COG,NZL
COG,PER
COG,PHL
COG,QAT
COG,SVN
COG,SWZ
COG,TJK
COG,UZB
COL,AFG
COL,ALB
COL,BDI
COL,BFA
COL,BWA
COL,CAF
COL,COG
COL,COM
COL,EST
COL,FIN
COL,HTI
COL,IDN
COL,IRQ
COL,LVA
COL,MKD
COL,MLI
COL,MRT
COL,PHL
COL,PRT
COL,RWA
COL,SDN
COL,THA
COL,UGA
COL,VNM
COL,YEM
COM,ARG
COM,AUT
COM,BFA
COM,BGR
COM,CRI
COM,DEU
COM,FIN
COM,FRA
COM,GRC
COM,IDN
COM,IND
COM,IRQ
COM,ITA
COM,JAM
COM,JOR
COM,LSO
COM,LTU
COM,MAR
COM,MLI
COM,MOZ
COM,NER
COM,PRY
COM,SDN
COM,SLE
COM,SVK
COM,SWZ
COM,TGO
COM,TKM
COM,TTO
COM,TUR
COM,TZA
COM,UKR
COM,YEM
COM,ZAF
CRI,AUT
CRI,BWA
CRI,FIN
CRI,GEO
CRI,IRL
CRI,JOR
CRI,KGZ
CRI,LUX
CRI,LVA
CRI,MOZ
CRI,MRT
CRI,OMN
CRI,RWA
CRI,SAU
CRI,SEN
CRI,SWE
CRI,TGO
CRI,TUN
CRI,UZB
CYP,AGO
CYP,BWA
CYP,COG
CYP,ETH
CYP,GAB
CYP,GHA
CYP,ISL
CYP,JPN
CYP,LTU
CYP,LUX
CYP,MOZ
CYP,MWI
CYP,NZL
CYP,POL
CYP,SVK
CYP,SWZ
CYP,TUN
CYP,UGA
CYP,ZWE
CZE,ARE
CZE,BEN
CZE,CHL
CZE,COM
CZE,ECU
CZE,HRV
CZE,JAM
CZE,MRT
CZE,NER
CZE,NGA
CZE,NPL
CZE,OMN
CZE,PAN
CZE,SEN
CZE,TCD
CZE,TTO
CZE,UZB
CZE,ZMB
DEU,CAF
DEU,COM
DEU,LBY
DEU,LUX
DEU,SUR
DEU,SVN
DNK,CAF
DNK,CHL
DNK,COG
DNK,COM
DNK,DOM
DNK,ECU
DNK,GRC
DNK,KAZ
DNK,LBR
DNK,LSO
DNK,NGA
DNK,NZL
DNK,QAT
DNK,TGO
DNK,TJK
DNK,TKM
DNK,UZB
DOM,AFG
DOM,ARG
DOM,ARM
DOM,AUT
DOM,COM
DOM,ETH
DOM,FIN
DOM,GAB
DOM,ISL
DOM,KHM
DOM,KWT
DOM,MNG
DOM,MRT
DOM,MWI
DOM,NPL
DOM,OMN
DOM,PAK
DOM,SAU
DOM,SDN
DOM,SEN
DOM,SGP
DOM,SWE
DOM,TJK
DOM,UGA
DOM,ZAF
DOM,ZMB
DZA,ARM
DZA,AZE
DZA,CAF
DZA,CHE
DZA,COL
DZA,ECU
DZA,FRA
DZA,GEO
DZA,GTM
DZA,MKD
DZA,MRT
DZA,MYS
DZA,NOR
DZA,SGP
DZA,SVK
DZA,SVN
DZA,SWZ
DZA,TJK
DZA,TKM
DZA,ZWE
ECU,AGO
ECU,AZE
ECU,CZE
ECU,DZA
ECU,GBR
ECU,GRC
ECU,JOR
ECU,LBR
ECU,MLI
ECU,NPL
ECU,OMN
ECU,PHL
ECU,PRY
ECU,QAT
ECU,SDN
ECU,TCD
ECU,TTO
ECU,TUN
ECU,UZB
EGY,AFG
EGY,AUT
EGY,AZE
EGY,BEN
EGY,CYP
EGY,IRL
EGY,ISR
EGY,KGZ
EGY,MLI
EGY,NIC
EGY,ZWE
ESP,BEN
ESP,COM
ESP,HND
ESP,NER
ESP,NPL
ESP,OMN
ESP,RWA
ESP,TCD
ESP,TGO
ESP,TJK
ESP,TKM
ESP,TZA
EST,AFG
EST,BLR
EST,CHE
EST,GTM
EST,IDN
EST,JAM
EST,LBN
EST,NPL
EST,NZL
EST,OMN
EST,RWA
EST,TGO
EST,TKM
EST,YEM
ETH,ARE
ETH,ARG
ETH,COG
ETH,CRI
ETH,CZE
ETH,IRL
ETH,ISL
ETH,ISR
ETH,MKD
ETH,MLT
ETH,MNG
ETH,UZB
FIN,ARM
FIN,COG
FIN,ETH
FIN,GAB
FIN,GIN
FIN,IDN
FIN,JPN
FIN,MDG
FIN,MKD
FIN,MLT
FIN,MNG
FIN,MUS
FIN,PAN
FIN,PER
FIN,SGP
FIN,TJK
FIN,UGA
FIN,ZMB
FRA,BHR
FRA,BWA
FRA,CMR
FRA,HTI
FRA,KEN
FRA,MNG
FRA,MUS
FRA,MWI
FRA,NIC
FRA,PAK
FRA,SGP
FRA,SWZ
FRA,UZB
GAB,ARG
GAB,BGD
GAB,BIH
GAB,CHE
GAB,CRI
GAB,GRC
GAB,GTM
GAB,HND
GAB,HUN
GAB,IDN
GAB,IND
GAB,IRL
GAB,IRQ
GAB,ISL
GAB,KGZ
GAB,LBR
GAB,LTU
GAB,MMR
GAB,NIC
GAB,NPL
GAB,NZL
GAB,PAK
GAB,PAN
GAB,SWE
GAB,SWZ
GAB,THA
GAB,TUR
GBR,BFA
GBR,HTI
GBR,LTU
GBR,LUX
GBR,MDA
GBR,MDG
GBR,NER
GBR,NGA
GBR,PER
GBR,TCD
GBR,TTO
GEO,AUS
GEO,AUT
GEO,BRA
GEO,CHL
GEO,COM
GEO,EGY
GEO,ETH
GEO,HRV
GEO,JPN
GEO,LSO
GEO,LUX
GEO,MDG
GEO,SAU
GEO,SDN
GEO,SUR
GEO,THA
GEO,TJK
GEO,TKM
GEO,UKR
GEO,VNM
GEO,ZAF
GHA,ARG
GHA,ARM
GHA,CAN
GHA,KWT
GHA,LUX
GHA,LVA
GHA,MLT
GHA,MWI
GHA,OMN
GHA,SVK
GHA,UKR
GIN,ARE
GIN,AUT
GIN,AZE
GIN,BGR
GIN,BHR
GIN,CAN
GIN,CHL
GIN,ECU
GIN,HND
GIN,HRV
GIN,IDN
GIN,IND
GIN,LSO
GIN,MEX
GIN,MNG
GIN,NER
GIN,NIC
GIN,PER
GIN,PHL
GIN,POL
GIN,PRT
GIN,SAU
GIN,SGP
GIN,THA
GIN,TZA
GRC,ARE
GRC,BOL
GRC,BWA
GRC,COM
GRC,IRN
GRC,JAM
GRC,KGZ
GRC,LSO
GRC,MKD
GRC,MLI
GRC,MWI
GRC,TGO
GRC,TJK
GRC,UGA
GTM,ALB
GTM,BEN
GTM,EST
GTM,FIN
GTM,GAB
GTM,IRN
GTM,JOR
GTM,KGZ
GTM,LUX
GTM,MDA
GTM,MMR
GTM,NOR
GTM,PHL
GTM,SAU
GTM,SWZ
GTM,TGO
GTM,THA
GTM,TKM
GTM,TUN
HND,AUT
HND,AZE
HND,BFA
HND,BHR
HND,CAF
HND,COG
HND,CYP
HND,IDN
HND,IRN
HND,KAZ
HND,KGZ
HND,LBR
HND,LTU
HND,MAR
HND,MLI
HND,PAN
HND,SEN
HND,SGP
HND,SWZ
HND,TCD
HND,TUR
HND,TZA
HND,URY
HND,YEM
HND,ZAF
HRV,BDI
HRV,BGD
HRV,BOL
HRV,BWA
HRV,CAF
HRV,IDN
HRV,IRQ
HRV,KEN
HRV,MEX
HRV,MLI
HRV,MOZ
HRV,MRT
HRV,NPL
HRV,OMN
HRV,SAU
HRV,SLE
HRV,SUR
HRV,SWZ
HRV,TJK
HRV,TTO
HRV,TZA
HRV,YEM
HRV,ZMB
HTI,AGO
HTI,AUS
HTI,AUT
HTI,AZE
HTI,BIH
HTI,BLR
HTI,COG
HTI,COL
HTI,DZA
HTI,GRC
HTI,GTM
HTI,HND
HTI,IND
HTI,IRN
HTI,IRQ
HTI,ISL
HTI,ISR
HTI,JOR
HTI,KOR
HTI,MMR
HTI,MNG
HTI,MWI
HTI,NER
HTI,NGA
HTI,NZL
HTI,PRY
HTI,QAT
HTI,RWA
HTI,SVN
HTI,SWE
HTI,SWZ
HTI,TKM
HTI,TTO
HTI,UZB
HUN,BEN
HUN,BRA
HUN,CAF
HUN,COL
HUN,IDN
HUN,IND
HUN,IRN
HUN,JOR
HUN,KEN
HUN,OMN
HUN,SUR
HUN,SWZ
HUN,ZAF
IDN,BDI
IDN,BEN
IDN,BOL
IDN,BWA
IDN,EST
IDN,GAB
IDN,HND
IDN,LUX
IDN,MDG
IDN,MLI
IDN,MNG
IDN,NIC
IDN,SEN
IND,AUS
IND,CHL
IND,CMR
IND,COM
IND,EST
IND,HTI
IND,KHM
IND,LSO
IND,MLI
IND,MLT
IND,SEN
IND,SWZ
IRL,AZE
IRL,BHR
IRL,BIH
IRL,CAF
IRL,COM
IRL,HND
IRL,JAM
IRL,LVA
IRL,MKD
IRL,MRT
IRL,MYS
IRL,NER
IRL,NPL
IRL,NZL
IRL,OMN
IRL,VNM
IRL,ZMB
IRN,BDI
IRN,BFA
IRN,EST
IRN,GTM
IRN,HND
IRN,LVA
IRN,MLI
IRN,MMR
IRN,MRT
IRN,PAN
IRN,TCD
IRN,TGO
IRN,TTO
IRN,TZA
IRN,ZWE
IRQ,ARM
IRQ,AZE
IRQ,BEN
IRQ,BGR
IRQ,BOL
IRQ,CZE
IRQ,ETH
IRQ,FIN
IRQ,GTM
IRQ,HND
IRQ,HRV
IRQ,HTI
IRQ,ITA
IRQ,KGZ
IRQ,LBR
IRQ,LSO
IRQ,NPL
IRQ,PRT
IRQ,SUR
IRQ,SVK
IRQ,SVN
IRQ,TKM
IRQ,ZWE
ISL,AFG
ISL,BFA
ISL,CAF
ISL,CHE
ISL,COG
ISL,COL
ISL,ETH
ISL,GAB
ISL,HRV
ISL,IDN
ISL,KGZ
ISL,LBR
ISL,LBY
ISL,LSO
ISL,NGA
ISL,NIC
ISL,NPL
ISL,PRT
ISL,SDN
ISL,SGP
ISL,SWZ
ISL,TCD
ISL,TZA
ISL,UKR
ISL,UZB
ISR,BHR
ISR,COM
ISR,MDG
ISR,MKD
ISR,NER
ISR,NZL
ISR,PRY
ISR,SWZ
ISR,TGO
ISR,TZA
ISR,URY
ISR,VNM
ITA,AZE
ITA,BOL
ITA,CHE
ITA,COG
ITA,COM
ITA,MWI
ITA,RWA
JAM,AFG
JAM,AGO
JAM,AZE
JAM,BDI
JAM,BEN
JAM,BFA
JAM,BGR
JAM,BIH
JAM,FIN
JAM,FRA
JAM,GEO
JAM,GIN
JAM,GRC
JAM,HUN
JAM,IRL
JAM,KEN
JAM,LBN
JAM,MDG
JAM,MMR
JAM,MNG
JAM,MOZ
JAM,MUS
JAM,NIC
JAM,PHL
JAM,SVK
JAM,SWE
JAM,THA
JAM,TKM
JAM,TZA
JAM,ZWE
JOR,ARM
JOR,CHL
JOR,CMR
JOR,EGY
JOR,JAM
JOR,LBY
JOR,LSO
JOR,LUX
JOR,LVA
JOR,MRT
JOR,MUS
JOR,NER
JOR,NZL
JOR,PAN
JOR,SWZ
JOR,UGA
JPN,BDI
JPN,BIH
JPN,CHE
JPN,LBR
JPN,PER
JPN,SUR
JPN,TCD
JPN,UGA
KAZ,ARM
KAZ,COG
KAZ,DOM
KAZ,HND
KAZ,LTU
KAZ,LUX
KAZ,MDA
KAZ,MRT
KAZ,MUS
KAZ,MWI
KAZ,NZL
KAZ,SWZ
KAZ,TGO
KEN,ARE
KEN,BOL
KEN,HND
KEN,IRN
KEN,IRQ
KEN,JAM
KEN,LUX
KEN,NER
KEN,NZL
KEN,THA
KGZ,ARG
KGZ,AUS
KGZ,BOL
KGZ,DZA
KGZ,ECU
KGZ,FIN
KGZ,GHA
KGZ,GTM
KGZ,HRV
KGZ,ISL
KGZ,JOR
KGZ,LTU
KGZ,MDA
KGZ,MKD
KGZ,MYS
KGZ,NGA
KGZ,NIC
KGZ,PHL
KGZ,SDN
KGZ,SVK
KGZ,SVN
KGZ,SWE
KGZ,TKM
KGZ,UGA
KGZ,UKR
KGZ,URY
KHM,BEN
KHM,BHR
KHM,BLR
KHM,CAN
KHM,EGY
KHM,EST
KHM,HND
KHM,ISR
KHM,KGZ
KHM,LSO
KHM,MAR
KHM,MLI
KHM,MWI
KHM,PAN
KHM,PRY
KHM,SAU
KHM,SEN
KHM,SLE
KHM,URY
KHM,ZAF
KHM,ZMB
KOR,ARM
KOR,BDI
KOR,BFA
KOR,BOL
KOR,CYP
KOR,GTM
KOR,JOR
KOR,LBY
KOR,SUR
KOR,SVN
KOR,TJK
KOR,TKM
KOR,TZA
KOR,UGA
KOR,YEM
KOR,ZMB
KOR,ZWE
KWT,BIH
KWT,COG
KWT,COM
KWT,EST
KWT,FIN
KWT,GHA
KWT,HTI
KWT,HUN
KWT,LUX
KWT,MKD
KWT,MRT
KWT,MUS
KWT,PAN
KWT,SVN
KWT,TGO
KWT,ZMB
LBN,BIH
LBN,CMR
LBN,CRI
LBN,DZA
LBN,GHA
LBN,GIN
LBN,JAM
LBN,MDA
LBN,MDG
LBN,PAN
LBN,PRT
LBN,RWA
LBR,AFG
LBR,BLR
LBR,COL
LBR,CRI
LBR,ECU
LBR,FIN
LBR,GBR
LBR,ISL
LBR,JOR
LBR,KAZ
LBR,KGZ
LBR,KWT
LBR,LKA
LBR,LVA
LBR,MOZ
LBR,NOR
LBR,PRY
LBR,RWA
LBR,SWE
LBR,TCD
LBR,TJK
LBR,ZAF
LBY,AUS
LBY,CMR
LBY,GBR
LBY,ISR
LBY,JOR
LBY,KAZ
LBY,MLI
LBY,MNG
LBY,MOZ
LBY,NZL
LBY,TKM
LKA,BHR
LKA,BIH
LKA,BLR
LKA,BOL
LKA,BWA
LKA,CAF
LKA,DZA
LKA,ESP
LKA,GIN
LKA,JAM
LKA,LBR
LKA,LUX
LKA,MLI
LKA,MRT
LKA,MUS
LKA,NER
LKA,NOR
LKA,OMN
LKA,SEN
LKA,SWE
LKA,TJK
LKA,TTO
LKA,TZA
LKA,ZMB
LSO,ARE
LSO,ARG
LSO,AZE
LSO,BDI
LSO,BWA
LSO,COL
LSO,ESP
LSO,EST
LSO,GBR
LSO,GEO
LSO,GTM
LSO,HUN
LSO,ITA
LSO,KAZ
LSO,KEN
LSO,LKA
LSO,LTU
LSO,LVA
LSO,MEX
LSO,MLI
LSO,MNG
LSO,MUS
LSO,NGA
LSO,NOR
LSO,OMN
LSO,TTO
LSO,TZA
LSO,UZB
LSO,VNM
LTU,AFG
LTU,ARE
LTU,ARG
LTU,AZE
LTU,BGD
LTU,BOL
LTU,BWA
LTU,CAN
LTU,COM
LTU,EGY
LTU,GHA
LTU,HND
LTU,KEN
LTU,LSO
LTU,MEX
LTU,MUS
LTU,NGA
LTU,NIC
LTU,OMN
LTU,PER
LTU,RWA
LTU,TGO
LUX,AGO
LUX,ARE
LUX,BDI
LUX,BEN
LUX,BWA
LUX,CAF
LUX,CAN
LUX,COL
LUX,ECU
LUX,GHA
LUX,ISR
LUX,JOR
LUX,LTU
LUX,MEX
LUX,NER
LUX,PRY
LUX,SDN
LUX,SWZ
LUX,TGO
LUX,THA
LUX,URY
LUX,ZMB
LVA,BDI
LVA,BEN
LVA,COM
LVA,ECU
LVA,EGY
LVA,IRN
LVA,JOR
LVA,KGZ
LVA,KWT
LVA,MDG
LVA,MKD
LVA,MNG
LVA,PAK
LVA,PAN
LVA,PHL
LVA,SLE
LVA,SUR
LVA,SWZ
LVA,TKM
MAR,ARM
MAR,BIH
MAR,BLR
MAR,COG
MAR,COM
MAR,CRI
MAR,LKA
MAR,LSO
MAR,LTU
MAR,MDG
MAR,MLT
MAR,MNG
MAR,MWI
MAR,MYS
MAR,NZL
MAR,SWZ
MAR,TGO
MAR,TKM
MAR,ZMB
MDA,ARM
MDA,BFA
MDA,BHR
MDA,BWA
MDA,COM
MDA,ECU
MDA,HND
MDA,HTI
MDA,JAM
MDA,KAZ
MDA,KHM
MDA,MMR
MDA,MNG
MDA,MRT
MDA,NZL
MDA,SDN
MDA,SGP
MDA,SUR
MDA,SWZ
MDA,TUR
MDA,TZA
MDA,UZB
MDA,YEM
MDG,ALB
MDG,AUT
MDG,BDI
MDG,CHE
MDG,CMR
MDG,DNK
MDG,GBR
MDG,GEO
MDG,GRC
MDG,HND
MDG,HRV
MDG,ISR
MDG,JAM
MDG,LTU
MDG,MYS
MDG,NGA
MDG,NIC
MDG,PRY
MDG,RWA
MDG,SVK
MDG,SWE
MDG,TCD
MDG,URY
MDG,ZWE
MEX,ARM
MEX,BFA
MEX,BGR
MEX,BHR
MEX,BLR
MEX,CAF
MEX,COG
MEX,DOM
MEX,GAB
MEX,HRV
MEX,ISL
MEX,KGZ
MEX,LTU
MEX,MKD
MEX,MNG
MEX,MWI
MEX,NER
MEX,OMN
MEX,RWA
MEX,TJK
MEX,UZB
MEX,ZWE
MKD,AGO
MKD,ARG
MKD,BHR
MKD,CMR
MKD,COG
MKD,DEU
MKD,DOM
MKD,DZA
MKD,GIN
MKD,IRL
MKD,IRQ
MKD,ISL
MKD,ISR
MKD,JAM
MKD,KEN
MKD,LBN
MKD,MAR
MKD,MEX
MKD,MMR
MKD,NOR
MKD,OMN
MKD,RWA
MKD,SWZ
MKD,THA
MKD,ZMB
MLI,ARM
MLI,AUS
MLI,AZE
MLI,BEL
MLI,COL
MLI,CRI
MLI,CYP
MLI,CZE
MLI,GAB
MLI,HRV
MLI,JOR
MLI,JPN
MLI,LBR
MLI,LKA
MLI,LVA
MLI,MYS
MLI,PAK
MLI,QAT
MLI,SVK
MLI,URY
MLI,YEM
MLT,AZE
MLT,BEN
MLT,CAN
MLT,CZE
MLT,EST
MLT,ETH
MLT,GIN
MLT,HTI
MLT,HUN
MLT,IND
MLT,JPN
MLT,KEN
MLT,KGZ
MLT,KHM
MLT,LKA
MLT,LSO
MLT,LTU
MLT,MKD
MLT,MNG
MLT,MUS
MLT,MYS
MLT,NER
MLT,PAK
MLT,SLE
MLT,TCD
MLT,TKM
MLT,TZA
MLT,UGA
MLT,ZAF
MLT,ZMB
MMR,ARE
MMR,ARG
MMR,ARM
MMR,BDI
MMR,BWA
MMR,CYP
MMR,CZE
MMR,DZA
MMR,FIN
MMR,HND
MMR,KAZ
MMR,KGZ
MMR,MUS
MMR,NGA
MMR,PAN
MMR,QAT
MMR,RWA
MMR,TCD
MMR,TZA
MMR,UKR
MMR,ZWE
MNG,ARM
MNG,BLR
MNG,COG
MNG,COM
MNG,FIN
MNG,GRC
MNG,ITA
MNG,MEX
MNG,OMN
MNG,PER
MNG,RWA
MNG,TGO
MNG,THA
MNG,UKR
MOZ,AFG
MOZ,ARG
MOZ,ARM
MOZ,BGR
MOZ,CHL
MOZ,GBR
MOZ,HRV
MOZ,IDN
MOZ,IRQ
MOZ,KWT
MOZ,LUX
MOZ,MRT
MOZ,NZL
MOZ,SUR
MRT,AUS
MRT,AZE
MRT,BGD
MRT,BIH
MRT,BOL
MRT,CAN
MRT,ECU
MRT,GAB
MRT,GTM
MRT,HRV
MRT,HTI
MRT,HUN
MRT,IDN
MRT,IND
MRT,LBN
MRT,LTU
MRT,MDA
MRT,MLT
MRT,MYS
MRT,NIC
MRT,NOR
MRT,POL
MRT,RWA
MRT,UGA
MRT,ZMB
MUS,AUT
MUS,AZE
MUS,BEL
MUS,BGR
MUS,GBR
MUS,GRC
MUS,KGZ
MUS,KHM
MUS,KOR
MUS,KWT
MUS,LBR
MUS,LVA
MUS,MEX
MUS,MLI
MUS,MLT
MUS,MMR
MUS,MNG
MUS,MWI
MUS,QAT
MUS,SVN
MUS,SWE
MUS,UZB
MUS,ZMB
MWI,ALB
MWI,BLR
MWI,CAN
MWI,CHL
MWI,CMR
MWI,CYP
MWI,GAB
MWI,ISR
MWI,ITA
MWI,KEN
MWI,MEX
