source,target
CYP,BGD
CYP,CAN
CYP,DZA
CYP,GIN
CYP,GTM
CYP,HND
CYP,JOR
CYP,KAZ
CYP,KGZ
CYP,KHM
CYP,LBR
CYP,MRT
CYP,MWI
CYP,NER
CYP,OMN
CYP,PAK
CYP,SVK
CYP,SWZ
CYP,TKM
CZE,ARM
CZE,BGD
CZE,CRI
CZE,ETH
CZE,GIN
CZE,HRV
CZE,JAM
CZE,LSO
CZE,MDG
CZE,MMR
CZE,MWI
CZE,NER
CZE,PAK
CZE,PAN
CZE,PRY
CZE,SUR
CZE,SWZ
CZE,TUR
DEU,AZE
DEU,BFA
DEU,LUX
DEU,SWZ
DEU,TCD
DNK,AFG
DNK,ARM
DNK,BDI
DNK,BWA
DNK,CAF
DNK,COG
DNK,CRI
DNK,ESP
DNK,ETH
DNK,GTM
DNK,HTI
DNK,KGZ
DNK,MYS
DNK,PHL
DNK,TJK
DNK,ZMB
DNK,ZWE
DOM,ARM
DOM,BDI
DOM,BIH
DOM,CMR
DOM,CZE
DOM,EGY
DOM,GAB
DOM,GBR
DOM,GIN
DOM,KHM
DOM,LBY
DOM,LSO
DOM,MKD
DOM,MMR
DOM,MOZ
DOM,NGA
DOM,OMN
DOM,POL
DOM,SEN
DOM,SUR
DOM,THA
DOM,UZB
DOM,YEM
DZA,BFA
DZA,BLR
DZA,CAF
DZA,COM
DZA,HND
DZA,IRL
DZA,ISL
DZA,KGZ
DZA,KHM
DZA,LUX
DZA,MMR
DZA,MNG
DZA,NPL
DZA,NZL
DZA,RWA
DZA,SLE
DZA,TTO
ECU,AFG
ECU,ARE
ECU,BDI
ECU,BGR
ECU,BLR
ECU,COM
ECU,CRI
ECU,DZA
ECU,GAB
ECU,HRV
ECU,IRL
ECU,ISL
ECU,KOR
ECU,MRT
ECU,NER
ECU,OMN
ECU,POL
ECU,QAT
ECU,SEN
ECU,TTO
ECU,ZWE
EGY,BHR
EGY,HRV
EGY,JPN
EGY,LUX
EGY,MKD
EGY,MNG
EGY,NOR
EGY,SEN
EGY,SWZ
ESP,BDI
ESP,BWA
ESP,CAF
ESP,DNK
ESP,GTM
ESP,KGZ
ESP,LBR
ESP,LSO
ESP,LUX
ESP,PER
ESP,RWA
ESP,TJK
ESP,TKM
ESP,TUR
ESP,UGA
ESP,ZMB
EST,ALB
EST,BIH
EST,COL
EST,COM
EST,ETH
EST,IRQ
EST,KEN
EST,KGZ
EST,KOR
EST,MEX
EST,MNG
EST,MUS
EST,NIC
EST,NZL
EST,RWA
EST,UZB
EST,VNM
ETH,ARE
ETH,AUS
ETH,CZE
ETH,ECU
ETH,GTM
ETH,JAM
ETH,MDG
ETH,MEX
ETH,MNG
ETH,NZL
ETH,PER
ETH,PRY
ETH,SAU
ETH,SUR
ETH,THA
ETH,TKM
FIN,ARE
FIN,ARM
FIN,AUS
FIN,AZE
FIN,BDI
FIN,BHR
FIN,BWA
FIN,COG
FIN,COM
FIN,IRQ
FIN,KGZ
FIN,MNG
FIN,MWI
FIN,NER
FIN,PAK
FIN,PHL
FIN,SEN
FIN,SGP
FIN,ZMB
FRA,BDI
FRA,BIH
FRA,BWA
GAB,ARG
GAB,ARM
GAB,AUS
GAB,BFA
GAB,BOL
GAB,CYP
GAB,CZE
GAB,ECU
GAB,EST
GAB,HRV
GAB,HTI
GAB,ISL
GAB,JAM
GAB,LSO
GAB,MAR
GAB,MEX
GAB,MKD
GAB,MLT
GAB,MWI
GAB,MYS
GAB,NOR
GAB,OMN
GAB,PHL
GAB,PRY
GAB,SVN
GAB,SWE
GAB,THA
GAB,TJK
GAB,TZA
GAB,ZMB
GBR,BDI
GBR,BEN
GBR,BFA
GBR,CAF
GBR,HTI
GBR,IRN
GBR,ISL
GBR,KWT
GBR,MOZ
GEO,AFG
GEO,ARE
GEO,AUS
GEO,AUT
GEO,BWA
GEO,GHA
GEO,GTM
GEO,HRV
GEO,HUN
GEO,LSO
GEO,MAR
GEO,MLI
GEO,MWI
GEO,MYS
GEO,NER
GEO,NPL
GEO,OMN
GEO,PAN
GEO,RWA
GEO,SEN
GEO,SLE
GEO,SVK
GEO,SWZ
GEO,TUN
GEO,UGA
GEO,URY
GEO,USA
GHA,BEL
GHA,BOL
GHA,COL
GHA,ESP
GHA,FRA
GHA,HND
GHA,HUN
GHA,IRQ
GHA,LBN
GHA,MLI
GHA,MRT
GHA,NZL
GHA,POL
GHA,SAU
GHA,SLE
GHA,TJK
GHA,TZA
GHA,UGA
GIN,ARG
GIN,BDI
GIN,BGD
GIN,BWA
GIN,DNK
GIN,GAB
GIN,GEO
GIN,HTI
GIN,IRQ
GIN,ISL
GIN,JOR
GIN,MDA
GIN,MRT
GIN,MYS
GIN,PRT
GIN,SUR
GIN,SVN
GIN,SWE
GIN,TUN
GIN,TUR
GIN,ZMB
GRC,AZE
GRC,BGR
GRC,BOL
GRC,COM
GRC,ETH
GRC,HND
GRC,LSO
GRC,MEX
GRC,MRT
GRC,MUS
GRC,MWI
GRC,NPL
GRC,TGO
GRC,TKM
GRC,TZA
GRC,ZWE
GTM,AFG
GTM,AZE
GTM,BEL
GTM,BFA
GTM,BLR
GTM,BWA
GTM,CAF
GTM,COL
GTM,DZA
GTM,ETH
GTM,GRC
GTM,HRV
GTM,KGZ
GTM,MLT
GTM,MMR
GTM,MNG
GTM,MUS
GTM,MWI
GTM,NPL
GTM,OMN
GTM,RUS
GTM,RWA
GTM,THA
GTM,TUN
GTM,TZA
GTM,UKR
GTM,ZAF
GTM,ZMB
GTM,ZWE
HND,AGO
HND,ARM
HND,BFA
HND,BLR
HND,CAF
HND,COG
HND,COL
HND,GEO
HND,GRC
HND,HUN
HND,IND
HND,IRL
HND,IRN
HND,JAM
HND,KHM
HND,LBY
HND,LVA
HND,MMR
HND,QAT
HND,SUR
HND,SVN
HND,SWZ
HND,TGO
HND,VNM
HND,YEM
HND,ZAF
HND,ZMB
HRV,AUT
HRV,AZE
HRV,CAF
HRV,ECU
HRV,EGY
HRV,GIN
HRV,HTI
HRV,KGZ
HRV,KHM
HRV,LBN
HRV,LUX
HRV,MNG
HRV,MYS
HRV,PRY
HRV,TGO
HRV,TJK
HRV,TUN
HTI,ARG
HTI,AZE
HTI,BEL
HTI,BFA
HTI,BGD
HTI,BGR
HTI,BWA
HTI,COG
HTI,DOM
HTI,DZA
HTI,EST
HTI,FIN
HTI,GIN
HTI,HUN
HTI,IRN
HTI,IRQ
HTI,JAM
HTI,KEN
HTI,KWT
HTI,LVA
HTI,MAR
HTI,MRT
HTI,PRT
HTI,QAT
HTI,SUR
HTI,TKM
HTI,TTO
HUN,BHR
HUN,BOL
HUN,BWA
HUN,EGY
HUN,GHA
HUN,GIN
HUN,HND
HUN,HTI
HUN,ISL
HUN,JAM
HUN,KHM
HUN,LBR
HUN,LKA
HUN,MLI
HUN,MMR
HUN,MRT
HUN,NPL
HUN,OMN
HUN,PAN
HUN,SLE
HUN,SUR
HUN,ZMB
IDN,BHR
IDN,BWA
IDN,CAF
IDN,DNK
IDN,EST
IDN,LBR
IDN,LKA
IDN,LUX
IDN,NIC
IDN,SEN
IDN,SLE
IDN,TCD
IDN,URY
IDN,YEM
IDN,ZAF
IND,BOL
IND,CAF
IND,COM
IND,ECU
IND,HRV
IND,JOR
IND,LSO
IND,LVA
IND,MKD
IND,PRY
IND,TTO
IRL,AFG
IRL,BFA
IRL,BOL
IRL,CAF
IRL,CMR
IRL,CRI
IRL,ECU
IRL,GAB
IRL,LBY
IRL,LKA
IRL,MNG
IRL,MOZ
IRL,MUS
IRL,PRY
IRL,RWA
IRL,THA
IRL,TKM
IRL,URY
IRN,BOL
IRN,GIN
IRN,HTI
IRN,JAM
IRN,LUX
IRN,MAR
IRN,MDG
IRN,MEX
IRN,MLT
IRN,NIC
IRN,PER
IRN,SEN
IRN,TCD
IRQ,AZE
IRQ,BWA
IRQ,HND
IRQ,HTI
IRQ,HUN
IRQ,IRL
IRQ,IRN
IRQ,LUX
IRQ,MKD
IRQ,MNG
IRQ,MRT
IRQ,MUS
IRQ,SUR
IRQ,TCD
IRQ,TGO
IRQ,TJK
IRQ,URY
IRQ,ZMB
ISL,ARE
ISL,BRA
ISL,COL
ISL,CZE
ISL,DZA
ISL,ECU
ISL,EGY
ISL,GEO
ISL,GHA
ISL,GIN
ISL,HND
ISL,JPN
ISL,KGZ
ISL,LBN
ISL,LSO
ISL,MDG
ISL,MKD
ISL,NGA
ISL,NIC
ISL,NZL
ISL,SGP
ISL,SLE
ISL,SVK
ISL,TTO
ISL,UZB
ISL,YEM
ISR,BEN
ISR,BGD
ISR,CAF
ISR,GAB
ISR,ISL
ISR,MDG
ISR,MLI
ISR,MWI
ISR,OMN
ISR,PRY
ISR,SUR
ISR,TJK
ISR,URY
ISR,YEM
ITA,BDI
ITA,BWA
ITA,ETH
ITA,FIN
ITA,GEO
ITA,MNG
ITA,NPL
ITA,RWA
ITA,SWZ
ITA,TCD
ITA,TJK
ITA,TTO
ITA,ZWE
JAM,ALB
JAM,ARE
JAM,ARM
JAM,BEN
JAM,BFA
JAM,BLR
JAM,COG
JAM,CZE
JAM,GEO
JAM,GRC
JAM,IDN
JAM,IRN
JAM,LBR
JAM,MMR
JAM,POL
JAM,SAU
JAM,SLE
JAM,TGO
JAM,TUR
JAM,UGA
JAM,YEM
JOR,AGO
JOR,BDI
JOR,CAF
JOR,DNK
JOR,HND
JOR,KGZ
JOR,LTU
JOR,LUX
JOR,MLI
JOR,MOZ
JOR,NER
JOR,PHL
JOR,SAU
JOR,SGP
JOR,SLE
JOR,SVK
JOR,SWZ
JOR,UGA
JPN,ALB
JPN,ARM
JPN,CAF
JPN,COG
JPN,DOM
JPN,GAB
JPN,GIN
JPN,GTM
JPN,MLT
JPN,NER
JPN,SLE
JPN,SWZ
JPN,TJK
JPN,TTO
JPN,UZB
KAZ,AUS
KAZ,BGD
KAZ,BHR
KAZ,CHL
KAZ,COG
KAZ,COM
KAZ,HRV
KAZ,KEN
KAZ,MLI
KAZ,NER
KAZ,NGA
KAZ,NOR
KAZ,SDN
KAZ,SLE
KAZ,SUR
KAZ,SVK
KAZ,TGO
KAZ,TTO
KAZ,ZAF
KEN,AFG
KEN,AGO
KEN,ARM
KEN,BDI
KEN,ECU
KEN,GAB
KEN,GBR
KEN,GHA
KEN,GIN
KEN,HRV
KEN,ISL
KEN,JAM
KEN,KAZ
KEN,KGZ
KEN,LSO
KEN,MEX
KEN,MWI
KEN,OMN
KEN,PRY
KEN,QAT
KEN,SUR
KEN,TCD
KEN,TUN
KGZ,ALB
KGZ,ARG
KGZ,AUT
KGZ,BEN
KGZ,BGD
KGZ,BLR
KGZ,BRA
KGZ,CAN
KGZ,CHE
KGZ,COG
KGZ,DZA
KGZ,ECU
KGZ,ETH
KGZ,GAB
KGZ,GIN
KGZ,GRC
KGZ,HTI
KGZ,HUN
KGZ,IND
KGZ,ISL
KGZ,JAM
KGZ,JOR
KGZ,KEN
KGZ,LBY
KGZ,LUX
KGZ,MEX
KGZ,MLI
KGZ,NGA
KGZ,POL
KGZ,QAT
KGZ,SDN
KGZ,TKM
KGZ,URY
KHM,ARG
KHM,ARM
KHM,BDI
KHM,CAF
KHM,FIN
KHM,HUN
KHM,ITA
KHM,KAZ
KHM,KEN
KHM,KGZ
KHM,LSO
KHM,LUX
KHM,MEX
KHM,MKD
KHM,MRT
KHM,MUS
KHM,PRT
KHM,RWA
KHM,SLE
KHM,SVK
KHM,TUN
KHM,UGA
KOR,BDI
KOR,CAF
KOR,EST
KOR,GEO
KOR,ISL
KOR,LSO
KOR,MDG
KOR,SWZ
KOR,TKM
KWT,BEN
KWT,CYP
KWT,EST
KWT,GIN
KWT,IRL
KWT,ISL
KWT,JOR
KWT,LUX
KWT,SLE
KWT,SVN
KWT,TKM
LBN,BDI
LBN,COM
LBN,CRI
LBN,DOM
LBN,ECU
LBN,EGY
LBN,ETH
LBN,GIN
LBN,KEN
LBN,LSO
LBN,LVA
LBN,MDG
LBN,MKD
LBN,MWI
LBN,NGA
LBN,PRT
LBN,SLE
LBN,SUR
LBR,AGO
LBR,BGD
LBR,BGR
LBR,CRI
LBR,ECU
LBR,FIN
LBR,GEO
LBR,HRV
LBR,IDN
LBR,ITA
LBR,JPN
LBR,MDA
LBR,MEX
LBR,MWI
LBR,NER
LBR,NOR
LBR,NZL
LBR,PAN
LBR,PRY
LBR,VNM
LBR,YEM
LBY,AUS
LBY,BIH
LBY,CAF
LBY,COM
LBY,ETH
LBY,IRQ
LBY,ISL
LBY,LBR
LBY,LUX
LBY,MEX
LBY,MKD
LBY,MNG
LBY,TKM
LBY,ZWE
LKA,AGO
LKA,BEN
LKA,COM
LKA,GEO
LKA,GIN
LKA,GTM
LKA,HND
LKA,HUN
LKA,JAM
LKA,KAZ
LKA,KGZ
LKA,LTU
LKA,MDG
LKA,MLT
LKA,MUS
LKA,NER
LKA,OMN
LKA,SLE
LKA,TGO
LKA,TJK
LKA,TUN
LKA,ZMB
LKA,ZWE
LSO,AFG
LSO,ARE
LSO,ARG
LSO,BEN
LSO,COG
LSO,CZE
LSO,FIN
LSO,GBR
LSO,HND
LSO,HUN
LSO,ISL
LSO,ISR
LSO,ITA
LSO,JAM
LSO,KHM
LSO,KOR
LSO,LBN
LSO,MAR
LSO,MMR
LSO,MOZ
LSO,MUS
LSO,MYS
LSO,NGA
LSO,NOR
LSO,PAN
LSO,POL
LSO,PRT
LSO,SEN
LSO,SGP
LSO,THA
LSO,TKM
LSO,TTO
LSO,TZA
LSO,URY
LSO,YEM
LSO,ZWE
LTU,BFA
LTU,BWA
LTU,COM
LTU,CYP
LTU,DOM
LTU,EST
LTU,GBR
LTU,MKD
LTU,MWI
LTU,SDN
LTU,SVN
LTU,TUN
LTU,ZAF
LTU,ZWE
LUX,ALB
LUX,ARG
LUX,ARM
LUX,BEN
LUX,BFA
LUX,BHR
LUX,BOL
LUX,CAF
LUX,CHL
LUX,COM
LUX,CRI
LUX,GIN
LUX,GTM
LUX,HND
LUX,ISL
LUX,JOR
LUX,KGZ
LUX,KHM
LUX,LBR
LUX,LBY
LUX,MDG
LUX,MLT
LUX,MMR
LUX,MRT
LUX,MUS
LUX,MYS
LUX,NER
LUX,OMN
LUX,PAN
LUX,PER
LUX,PHL
LUX,SAU
LUX,SEN
LUX,SVK
LUX,SWZ
LUX,TCD
LUX,THA
LUX,TJK
LUX,TKM
LUX,TZA
LVA,ARE
LVA,BEN
LVA,BRA
LVA,COL
LVA,DZA
LVA,HND
LVA,HTI
LVA,IND
LVA,ISL
LVA,KGZ
LVA,KOR
LVA,MDG
LVA,PER
LVA,RWA
LVA,SAU
LVA,SDN
LVA,SWZ
LVA,TCD
LVA,TKM
LVA,YEM
MAR,AUS
MAR,BOL
MAR,BWA
MAR,EST
MAR,GEO
MAR,IRL
MAR,ISL
MAR,JAM
MAR,JPN
MAR,KAZ
MAR,KGZ
MAR,LBR
MAR,LVA
MAR,MNG
MAR,MYS
MAR,NPL
MAR,TCD
MAR,THA
MAR,ZWE
MDA,ALB
MDA,ARG
MDA,AUT
MDA,BHR
MDA,BLR
MDA,COM
MDA,DOM
MDA,HTI
MDA,ISL
MDA,ISR
MDA,KGZ
MDA,KWT
MDA,LBN
MDA,LBR
MDA,MEX
MDA,NOR
MDA,NPL
MDA,PRT
MDA,SUR
MDA,SVK
MDA,THA
MDA,TUN
MDA,VNM
MDA,YEM
MDG,BIH
MDG,CHL
MDG,CMR
MDG,DNK
MDG,ETH
MDG,GBR
MDG,IRL
MDG,KGZ
MDG,KOR
MDG,LSO
MDG,LTU
MDG,LUX
MDG,MEX
MDG,MKD
MDG,MMR
MDG,NGA
MDG,PER
MDG,PHL
MDG,PRY
MDG,SDN
MDG,SGP
MDG,THA
MDG,URY
MDG,UZB
MDG,YEM
MEX,AFG
MEX,ARM
MEX,BDI
MEX,BGD
MEX,BIH
MEX,BWA
MEX,CMR
MEX,COG
MEX,EST
MEX,GIN
MEX,ISL
MEX,KGZ
MEX,MKD
MEX,NPL
MEX,SEN
MEX,SVN
MEX,TGO
MEX,TKM
MEX,TUN
MKD,CAN
MKD,DNK
MKD,EST
MKD,GHA
MKD,GRC
MKD,ISL
MKD,JAM
MKD,KEN
MKD,KOR
MKD,MDA
MKD,MOZ
MKD,MRT
MKD,MYS
MKD,NGA
MKD,NIC
MKD,OMN
MKD,SEN
MKD,SLE
MKD,SUR
MKD,THA
MKD,TJK
MKD,TTO
MKD,TUN
MKD,TUR
MKD,ZWE
MLI,AFG
MLI,BDI
MLI,BGR
MLI,BHR
MLI,CAF
MLI,CMR
MLI,COL
MLI,COM
MLI,DOM
MLI,ETH
MLI,GEO
MLI,GIN
MLI,HUN
MLI,ISL
MLI,ITA
MLI,LKA
MLI,MDG
MLI,MEX
MLI,NIC
MLI,NOR
MLI,NZL
MLI,OMN
MLI,PAN
MLI,POL
MLI,SEN
MLI,SWE
MLI,TTO
MLT,AGO
MLT,ALB
MLT,ARG
MLT,BWA
MLT,CAF
MLT,CAN
MLT,COG
MLT,CZE
MLT,DEU
MLT,DOM
MLT,ETH
MLT,GHA
MLT,HTI
MLT,IND
MLT,IRN
MLT,LVA
MLT,MDA
MLT,MUS
MLT,NGA
MLT,NIC
MLT,NZL
MLT,OMN
MLT,PAN
MLT,PRY
MLT,SAU
