source,target
BGD,CMR
BGD,COM
BGD,DOM
BGD,ETH
BGD,GHA
BGD,LUX
BGD,MWI
BGD,RWA
BGD,SUR
BGD,TKM
BGD,TTO
BGD,TZA
BGD,URY
BGD,ZAF
BGR,AFG
BGR,AGO
BGR,AZE
BGR,COL
BGR,CRI
BGR,GIN
BGR,HND
BGR,JPN
BGR,LBR
BGR,LSO
BGR,MDG
BGR,MEX
BGR,MOZ
BGR,MWI
BGR,NER
BGR,NZL
BGR,OMN
BGR,PRY
BGR,RUS
BGR,SEN
BGR,SWZ
BGR,TGO
BGR,TKM
BGR,ZMB
BGR,ZWE
BHR,AGO
BHR,ALB
BHR,AUS
BHR,AUT
BHR,AZE
BHR,CHE
BHR,COL
BHR,CZE
BHR,DZA
BHR,GAB
BHR,GBR
BHR,GIN
BHR,GRC
BHR,HTI
BHR,ISL
BHR,KGZ
BHR,LBR
BHR,LKA
BHR,LTU
BHR,LVA
BHR,MKD
BHR,MLT
BHR,MMR
BHR,MWI
BHR,NOR
BHR,NPL
BHR,SUR
BHR,SWE
BHR,TCD
BHR,TKM
BHR,TTO
BHR,URY
BIH,AGO
BIH,BEN
BIH,BFA
BIH,BRA
BIH,BWA
BIH,ETH
BIH,HUN
BIH,IDN
BIH,KAZ
BIH,LKA
BIH,LSO
BIH,MDG
BIH,MEX
BIH,NER
BIH,NGA
BIH,SVK
BIH,SWZ
BIH,YEM
BLR,BDI
BLR,BFA
BLR,BOL
BLR,FIN
BLR,JAM
BLR,JOR
BLR,KGZ
BLR,LKA
BLR,MDG
BLR,MNG
BLR,MRT
BLR,MWI
BLR,NIC
BLR,NPL
BLR,NZL
BLR,PER
BLR,PHL
BLR,QAT
BLR,SAU
BLR,SVK
BOL,AFG
BOL,ARM
BOL,BEN
BOL,BIH
BOL,BLR
BOL,COM
BOL,CYP
BOL,FIN
BOL,HND
BOL,HTI
BOL,ISL
BOL,JAM
BOL,JPN
BOL,KGZ
BOL,KOR
BOL,LBN
BOL,LSO
BOL,LVA
BOL,MLT
BOL,NGA
BOL,NOR
BOL,OMN
BOL,POL
BOL,PRT
BOL,QAT
BOL,SDN
BOL,SEN
BOL,TKM
BOL,TUN
BOL,UKR
BOL,UZB
BOL,VNM
BRA,ECU
BRA,GEO
BRA,MNG
BRA,NER
BRA,TKM
BRA,UZB
BRA,ZMB
BWA,AFG
BWA,ARE
BWA,BEN
BWA,BFA
BWA,BGD
BWA,BGR
BWA,BHR
BWA,BIH
BWA,DOM
BWA,GBR
BWA,GTM
BWA,HRV
BWA,HUN
BWA,LBR
BWA,LTU
BWA,MAR
BWA,MEX
BWA,MRT
BWA,MWI
BWA,NIC
BWA,NOR
BWA,SAU
BWA,SDN
BWA,SEN
BWA,SWZ
BWA,THA
BWA,TUN
BWA,TUR
BWA,URY
CAF,AUT
CAF,BEN
CAF,BGD
CAF,BGR
CAF,BHR
CAF,CMR
CAF,COG
CAF,DNK
CAF,DOM
CAF,ECU
CAF,FRA
CAF,GEO
CAF,GIN
CAF,GTM
CAF,IDN
CAF,ITA
CAF,KEN
CAF,KOR
CAF,LBR
CAF,LTU
CAF,MLT
CAF,OMN
CAF,PAN
CAF,QAT
CAF,SGP
CAF,SUR
CAF,SVN
CAF,TKM
CAF,TTO
CAF,TUR
CAF,ZAF
CAF,ZWE
CAN,ARM
CAN,GIN
CAN,KHM
CAN,LSO
CAN,MLT
CAN,SWZ
CAN,TZA
CAN,UZB
CAN,YEM
CHE,AUS
CHE,GIN
CHE,HRV
CHE,IRN
CHE,KAZ
CHE,LBR
CHE,MOZ
CHE,MRT
CHE,MWI
CHE,SLE
CHE,SUR
CHE,TCD
CHE,UZB
CHE,ZMB
CHL,ALB
CHL,ARE
CHL,BIH
CHL,BLR
CHL,BOL
CHL,COG
CHL,LBR
CHL,LKA
CHL,LSO
CHL,LTU
CHL,LUX
CHL,LVA
CHL,NER
CHL,NPL
CHL,NZL
CHL,RWA
CHL,UZB
CHL,ZMB
CHN,TTO
CMR,BHR
CMR,BLR
CMR,CAF
CMR,CYP
CMR,DOM
CMR,EST
CMR,JAM
CMR,KAZ
CMR,LBN
CMR,LKA
CMR,MDG
CMR,MOZ
CMR,NPL
CMR,POL
CMR,SVN
CMR,URY
CMR,UZB
CMR,VNM
CMR,ZMB
COG,ARE
COG,ARG
COG,BEN
COG,BGR
COG,BHR
COG,BWA
COG,CYP
COG,CZE
COG,EST
COG,ETH
COG,GEO
COG,HTI
COG,LUX
COG,LVA
COG,MMR
COG,NPL
COG,NZL
COG,PAK
COG,SVK
COG,THA
COG,TJK
COG,TKM
COG,TTO
COG,VNM
COL,AFG
COL,BEN
COL,BWA
COL,ETH
COL,FRA
COL,HTI
COL,KEN
COL,KWT
COL,MKD
COL,MRT
COL,NZL
COL,RWA
COL,SEN
COL,SWZ
COL,TGO
COL,TKM
COL,TZA
COM,ALB
COM,AUS
COM,AZE
COM,BDI
COM,BOL
COM,CHE
COM,CMR
COM,COG
COM,CRI
COM,DOM
COM,ETH
COM,GBR
COM,GIN
COM,IRQ
COM,ISR
COM,ITA
COM,JOR
COM,KEN
COM,KOR
COM,LKA
COM,LUX
COM,MNG
COM,PER
COM,PHL
COM,PRT
COM,SDN
COM,TKM
COM,TUN
COM,TZA
COM,UKR
COM,URY
COM,YEM
CRI,BFA
CRI,CMR
CRI,EGY
CRI,FIN
CRI,GEO
CRI,HTI
CRI,IRL
CRI,KEN
CRI,KGZ
CRI,LBN
CRI,LBY
CRI,MAR
CRI,MLT
CRI,NER
CRI,NGA
CRI,NOR
CRI,OMN
CRI,PAN
CRI,SUR
CRI,TCD
CRI,TGO
CRI,TTO
CRI,ZAF
CYP,ARG
CYP,AZE
CYP,BDI
CYP,BHR
CYP,CHE
CYP,ECU
CYP,EST
CYP,HTI
CYP,IND
CYP,ITA
CYP,JAM
CYP,JPN
CYP,KAZ
CYP,KGZ
CYP,MOZ
CYP,MWI
CYP,NGA
CYP,PAN
CYP,TCD
CYP,TGO
CYP,ZMB
CYP,ZWE
CZE,BRA
CZE,BWA
CZE,CHL
CZE,COG
CZE,CRI
CZE,EST
CZE,GEO
CZE,IND
CZE,JAM
CZE,JOR
CZE,LBR
CZE,MOZ
CZE,NER
CZE,NPL
CZE,SEN
CZE,TCD
CZE,TKM
DEU,AFG
DEU,BWA
DEU,CAF
DEU,COM
DEU,EST
DEU,GHA
DEU,NOR
DEU,PHL
DEU,PRY
DEU,RUS
DEU,TKM
DEU,TTO
DNK,ARM
DNK,AUT
DNK,BDI
DNK,BEN
DNK,COL
DNK,COM
DNK,KGZ
DNK,LUX
DNK,MNG
DNK,MWI
DNK,PAN
DNK,SLE
DOM,AFG
DOM,ARM
DOM,BWA
DOM,DZA
DOM,HRV
DOM,HUN
DOM,KHM
DOM,KOR
DOM,LBR
DOM,LVA
DOM,MLI
DOM,MOZ
DOM,MYS
DOM,NER
DOM,NOR
DOM,POL
DOM,PRT
DOM,SEN
DOM,TUN
DOM,YEM
DOM,ZMB
DZA,BGR
DZA,BHR
DZA,BIH
DZA,COL
DZA,DOM
DZA,GHA
DZA,GTM
DZA,IND
DZA,KAZ
DZA,LTU
DZA,MEX
DZA,NZL
DZA,SUR
DZA,SVK
DZA,SWE
DZA,THA
DZA,TJK
DZA,UGA
DZA,ZMB
DZA,ZWE
ECU,AFG
ECU,AGO
ECU,AZE
ECU,BFA
ECU,CAF
ECU,EST
ECU,ETH
ECU,IRQ
ECU,ITA
ECU,LBN
ECU,LUX
ECU,MLT
ECU,MRT
ECU,NIC
ECU,NPL
ECU,TZA
ECU,URY
ECU,ZWE
EGY,CRI
EGY,JAM
EGY,SUR
EGY,TGO
EGY,TTO
EGY,URY
EGY,ZMB
ESP,ARE
ESP,BDI
ESP,BFA
ESP,BLR
ESP,GHA
ESP,IRN
ESP,KWT
ESP,LKA
ESP,MDA
ESP,MLT
ESP,MWI
ESP,SGP
ESP,SWZ
ESP,TJK
ESP,TKM
ESP,UGA
EST,AUS
EST,BOL
EST,BWA
EST,CRI
EST,DOM
EST,GHA
EST,IND
EST,KHM
EST,LBR
EST,MLI
EST,MMR
EST,MNG
EST,MRT
EST,PAN
EST,SDN
EST,SVK
EST,SWE
EST,TKM
ETH,BIH
ETH,CHL
ETH,COG
ETH,COL
ETH,CRI
ETH,HND
ETH,IRQ
ETH,LBN
ETH,LKA
ETH,MEX
ETH,MMR
ETH,OMN
ETH,PRY
ETH,THA
ETH,TKM
ETH,TZA
FIN,BEN
FIN,BHR
FIN,BOL
FIN,BWA
FIN,COM
FIN,CRI
FIN,ECU
FIN,FRA
FIN,GHA
FIN,GIN
FIN,HND
FIN,KEN
FIN,LKA
FIN,MOZ
FIN,MWI
FIN,NER
FIN,NPL
FIN,OMN
FIN,QAT
FIN,TKM
FIN,TUN
FRA,BDI
FRA,BFA
FRA,BWA
FRA,COM
FRA,DZA
FRA,GRC
FRA,JAM
FRA,MAR
FRA,SWE
FRA,TJK
GAB,AFG
GAB,AUT
GAB,BFA
GAB,BWA
GAB,CHN
GAB,CYP
GAB,CZE
GAB,EST
GAB,ISR
GAB,JAM
GAB,LKA
GAB,MOZ
GAB,MUS
GAB,MWI
GAB,MYS
GAB,NIC
GAB,NOR
GAB,PHL
GAB,QAT
GAB,SVK
GAB,THA
GAB,TKM
GAB,UGA
GAB,UZB
GBR,ARM
GBR,GEO
GBR,GHA
GBR,KHM
GBR,SWZ
GBR,TCD
GEO,BEL
GEO,CAF
GEO,FIN
GEO,GTM
GEO,IRN
GEO,KHM
GEO,KWT
GEO,LSO
GEO,PAN
GEO,PER
GEO,PHL
GEO,POL
GEO,RWA
GEO,SAU
GEO,SWE
GEO,SWZ
GEO,TCD
GEO,URY
GEO,ZMB
GEO,ZWE
GHA,AFG
GHA,AUT
GHA,BDI
GHA,CAN
GHA,CHL
GHA,CRI
GHA,GEO
GHA,GTM
GHA,JOR
GHA,JPN
GHA,KWT
GHA,MMR
GHA,MWI
GHA,PAN
GHA,SGP
GHA,ZWE
GIN,ARG
GIN,ARM
GIN,AUT
GIN,AZE
GIN,BOL
GIN,BWA
GIN,CAN
GIN,CZE
GIN,DNK
GIN,HND
GIN,IRQ
GIN,JPN
GIN,KEN
GIN,LBN
GIN,MMR
GIN,MYS
GIN,PRY
GIN,SDN
GIN,TCD
GIN,URY
GRC,AGO
GRC,BDI
GRC,BHR
GRC,BWA
GRC,ECU
GRC,GIN
GRC,HTI
GRC,HUN
GRC,KEN
GRC,NER
GRC,PRY
GRC,TGO
GRC,YEM
GRC,ZMB
GRC,ZWE
GTM,BDI
GTM,BFA
GTM,CHL
GTM,COM
GTM,EGY
GTM,HUN
GTM,IND
GTM,IRL
GTM,JOR
GTM,KGZ
GTM,LBN
GTM,LBR
GTM,LSO
GTM,MDA
GTM,MEX
GTM,MNG
GTM,MWI
GTM,NER
GTM,POL
GTM,RWA
GTM,SVK
GTM,SVN
GTM,TCD
GTM,THA
GTM,TTO
GTM,TUN
GTM,TUR
GTM,ZWE
HND,ALB
HND,ARM
HND,BDI
HND,BFA
HND,CAF
HND,KGZ
HND,KWT
HND,LBN
HND,LKA
HND,NER
HND,NGA
HND,NZL
HND,QAT
HND,SUR
HND,TJK
HND,UGA
HND,UZB
HND,ZAF
HRV,AGO
HRV,BEN
HRV,BGD
HRV,CAF
HRV,CMR
HRV,COG
HRV,DOM
HRV,ETH
HRV,GAB
HRV,GEO
HRV,JOR
HRV,LBR
HRV,LSO
HRV,MLI
HRV,NIC
HRV,NZL
HRV,PRY
HRV,QAT
HRV,SDN
HRV,SWZ
HRV,THA
HRV,TTO
HRV,TZA
HTI,AFG
HTI,AUT
HTI,BEN
HTI,BLR
HTI,BWA
HTI,EST
HTI,GBR
HTI,KHM
HTI,LBN
HTI,MDA
HTI,MWI
HTI,NGA
HTI,SVK
HTI,TJK
HTI,TKM
HTI,UKR
HTI,UZB
HTI,ZMB
HUN,BDI
HUN,BHR
HUN,COG
HUN,COM
HUN,HTI
HUN,IRQ
HUN,LSO
HUN,MLI
HUN,MRT
HUN,OMN
HUN,PAK
HUN,ZMB
IDN,CZE
IDN,EGY
IDN,EST
IDN,IRL
IDN,JAM
IDN,KGZ
IDN,LBR
IDN,LTU
IDN,MUS
IDN,MWI
IDN,SLE
IDN,SVK
IDN,SVN
IDN,TJK
IDN,TTO
IDN,UGA
IND,BFA
IND,CMR
IND,CYP
IND,MRT
IND,SAU
IND,SWZ
IND,TTO
IND,ZWE
IRL,ALB
IRL,BEN
IRL,BFA
IRL,BHR
IRL,CHE
IRL,COM
IRL,ETH
IRL,GIN
IRL,GTM
IRL,HTI
IRL,KGZ
IRL,KWT
IRL,LBY
IRL,MLI
IRL,MNG
IRL,MOZ
IRL,MUS
IRL,MWI
IRL,NER
IRL,NPL
IRL,RUS
IRL,TZA
IRL,YEM
IRL,ZMB
IRN,BDI
IRN,BFA
IRN,BOL
IRN,BWA
IRN,CMR
IRN,DZA
IRN,ECU
IRN,EST
IRN,JAM
IRN,LBR
IRN,LSO
IRN,LUX
IRN,MLI
IRN,MLT
IRN,MOZ
IRN,MUS
IRN,PAK
IRN,PHL
IRN,PRY
IRN,SWZ
IRN,TTO
IRN,TUN
IRN,URY
IRN,ZMB
IRQ,AFG
IRQ,BEN
IRQ,BLR
IRQ,BOL
IRQ,BWA
IRQ,CRI
IRQ,ECU
IRQ,ETH
IRQ,GAB
IRQ,GHA
IRQ,HUN
IRQ,JAM
IRQ,KEN
IRQ,LTU
IRQ,MDG
IRQ,MWI
IRQ,QAT
IRQ,SGP
IRQ,ZWE
ISL,ARG
ISL,ARM
ISL,AZE
ISL,BEL
ISL,BHR
ISL,CAF
ISL,COM
ISL,DZA
ISL,ETH
ISL,GEO
ISL,GIN
ISL,GRC
ISL,HTI
ISL,IND
ISL,KAZ
ISL,MEX
ISL,MKD
ISL,MLI
ISL,NPL
ISL,PAK
ISL,PAN
ISL,PER
ISL,RUS
ISL,RWA
ISL,SLE
ISL,THA
ISL,ZAF
ISR,AFG
ISR,ARM
ISR,AUT
ISR,BEN
ISR,BFA
ISR,BIH
ISR,BOL
ISR,FRA
ISR,ITA
ISR,KGZ
ISR,LKA
ISR,MUS
ISR,NOR
ISR,PAK
ISR,RWA
ISR,SLE
ISR,SVN
ISR,TCD
ISR,UGA
ITA,BIH
ITA,CAF
ITA,SGP
ITA,SVN
ITA,TCD
ITA,ZAF
ITA,ZMB
JAM,BGR
JAM,BHR
JAM,BLR
JAM,BOL
JAM,BWA
JAM,CMR
JAM,COM
JAM,CZE
JAM,EGY
JAM,ETH
JAM,GAB
JAM,HRV
JAM,IDN
JAM,IRQ
JAM,KEN
JAM,KGZ
JAM,KWT
JAM,MAR
JAM,MKD
JAM,NER
JAM,POL
JAM,SEN
JAM,SVK
JAM,UKR
JAM,UZB
JAM,ZWE
JOR,ARM
JOR,BEN
JOR,BLR
JOR,BWA
JOR,CYP
JOR,DNK
JOR,DZA
JOR,GHA
JOR,GIN
JOR,GTM
JOR,KEN
JOR,KHM
JOR,LKA
JOR,LSO
JOR,MLT
JOR,MNG
JOR,MOZ
JOR,MWI
JOR,NIC
JOR,NOR
JOR,RWA
JOR,SWE
JOR,SWZ
JOR,TGO
JOR,UGA
JOR,ZMB
JOR,ZWE
JPN,ARE
JPN,ECU
JPN,GTM
JPN,HTI
JPN,IDN
JPN,ISR
JPN,KHM
JPN,MLI
JPN,MMR
JPN,PER
JPN,SWZ
JPN,UZB
KAZ,BDI
KAZ,BEN
KAZ,COM
KAZ,CRI
KAZ,CYP
KAZ,GAB
KAZ,ISL
KAZ,JAM
KAZ,MDA
KAZ,MEX
KAZ,MUS
KAZ,NGA
KAZ,NOR
KAZ,SLE
KAZ,SWE
KAZ,TTO
KAZ,UGA
KAZ,VNM
KAZ,YEM
KEN,AUS
KEN,CAF
KEN,COM
KEN,CRI
KEN,FRA
KEN,LBR
KEN,MKD
KEN,MRT
KEN,POL
KEN,QAT
KEN,SGP
KEN,SLE
KEN,SUR
KEN,SWZ
KEN,TJK
KEN,VNM
KGZ,AGO
KGZ,BHR
KGZ,BOL
KGZ,BRA
KGZ,CHE
KGZ,CYP
KGZ,CZE
KGZ,GAB
KGZ,HRV
KGZ,IRL
KGZ,LBN
KGZ,LTU
KGZ,LVA
KGZ,MAR
KGZ,MLI
KGZ,MLT
KGZ,MRT
KGZ,MYS
KGZ,NIC
KGZ,PAN
KGZ,POL
KGZ,QAT
KGZ,SGP
KGZ,SLE
KGZ,YEM
KHM,AFG
KHM,CAF
KHM,CZE
KHM,DNK
KHM,GHA
KHM,GRC
KHM,HRV
KHM,HTI
KHM,IND
KHM,JAM
KHM,KWT
KHM,LBY
KHM,MKD
KHM,MOZ
KHM,MRT
KHM,MWI
KHM,NIC
KHM,PRT
KHM,RWA
KHM,SVK
KOR,BHR
KOR,BWA
KOR,CAF
KOR,GEO
KOR,HTI
KOR,IRL
KOR,ISL
KOR,JOR
KOR,LUX
KOR,MDA
KOR,MDG
KOR,NZL
KOR,SLE
KOR,SUR
KOR,SWZ
KOR,TUN
KOR,ZMB
KWT,ALB
KWT,ARM
KWT,BFA
KWT,COG
KWT,GHA
KWT,JAM
KWT,LTU
KWT,MDA
KWT,MEX
KWT,MUS
KWT,RWA
KWT,SDN
KWT,TGO
KWT,VNM
LBN,BEN
LBN,BGD
LBN,BOL
LBN,BWA
LBN,CRI
LBN,CZE
LBN,EGY
LBN,EST
LBN,GEO
LBN,IDN
LBN,LUX
LBN,LVA
LBN,MDA
LBN,MLI
LBN,NER
LBN,NGA
LBN,NPL
LBN,TCD
LBN,UGA
LBR,BGD
LBR,BHR
LBR,CHL
LBR,CZE
LBR,HUN
LBR,IND
LBR,JOR
LBR,KOR
LBR,LKA
LBR,MLI
LBR,MWI
LBR,MYS
LBR,PHL
LBR,PRT
LBR,SWZ
LBR,TJK
LBR,UGA
LBR,VNM
LBR,ZAF
LBY,BOL
LBY,ECU
LBY,HTI
LBY,IRL
LBY,ISR
LBY,KEN
LBY,LUX
LBY,NIC
LBY,PRY
LBY,SWE
LKA,ALB
LKA,BDI
LKA,BOL
LKA,COL
LKA,CRI
LKA,HND
LKA,HUN
LKA,KAZ
LKA,LSO
LKA,LTU
LKA,LVA
LKA,MOZ
LKA,NOR
LKA,POL
LKA,PRT
LKA,PRY
LKA,SEN
LKA,SWE
LKA,SWZ
LKA,TTO
LKA,UGA
LKA,YEM
LSO,AFG
LSO,AGO
LSO,ALB
LSO,ARG
LSO,BEN
LSO,BGR
LSO,BOL
LSO,CAN
LSO,CHL
LSO,CMR
LSO,COG
LSO,CRI
LSO,CYP
LSO,DZA
LSO,FRA
LSO,GBR
LSO,GEO
LSO,IND
LSO,IRQ
LSO,ISR
LSO,KGZ
LSO,KWT
LSO,LBN
LSO,LBR
LSO,NIC
LSO,PHL
LSO,PRY
LSO,QAT
LSO,SAU
LSO,SVN
LSO,SWZ
LSO,TJK
LSO,TTO
LSO,VNM
LTU,ARM
LTU,BFA
LTU,BOL
LTU,BWA
LTU,GHA
LTU,GIN
LTU,HRV
LTU,ISL
LTU,KGZ
LTU,LBN
LTU,MKD
LTU,MLT
LTU,OMN
LTU,PHL
LTU,SVN
LTU,TJK
LTU,TZA
LTU,UGA
LTU,URY
LTU,ZWE
LUX,BDI
LUX,BEN
LUX,BOL
LUX,BWA
LUX,CMR
LUX,COG
LUX,DOM
LUX,EGY
LUX,ESP
LUX,GBR
LUX,GEO
LUX,GTM
LUX,JOR
LUX,LBN
LUX,MOZ
LUX,PAK
LUX,PER
LUX,RWA
LUX,SAU
LUX,SGP
LUX,SWE
LUX,TJK
LUX,TKM
LUX,TUN
LUX,TZA
LUX,VNM
LUX,YEM
LVA,AFG
LVA,ARG
LVA,BOL
LVA,CAN
LVA,CHL
LVA,CRI
LVA,ESP
LVA,KGZ
LVA,KWT
LVA,LKA
LVA,MDA
LVA,MMR
LVA,MOZ
LVA,MWI
LVA,NPL
LVA,OMN
LVA,SUR
LVA,TGO
LVA,TJK
LVA,UZB
LVA,ZMB
MAR,AUS
MAR,AUT
MAR,BIH
MAR,BLR
MAR,CRI
MAR,DEU
MAR,GEO
MAR,HND
MAR,KEN
MAR,KGZ
MAR,LSO
MAR,MDA
MAR,NPL
MAR,RWA
MAR,SUR
MAR,SWZ
MAR,TTO
MAR,TZA
MAR,URY
MDA,AUT
MDA,BEN
MDA,CHL
MDA,COL
MDA,COM
MDA,DZA
MDA,ECU
MDA,GHA
MDA,IDN
MDA,KAZ
MDA,KEN
MDA,KGZ
MDA,MDG
MDA,MEX
MDA,MWI
MDA,MYS
MDA,NER
MDA,PAK
MDA,PHL
MDA,POL
MDA,PRY
MDA,QAT
MDA,SDN
MDA,SLE
MDA,TCD
MDA,TTO
MDG,AGO
MDG,BFA
MDG,BGR
MDG,BWA
MDG,CAF
MDG,CHL
MDG,COM
MDG,DOM
MDG,ECU
MDG,GBR
MDG,GHA
MDG,LBN
MDG,LVA
MDG,MNG
MDG,NER
MDG,NOR
MDG,PAN
MDG,PER
MDG,POL
MDG,PRY
MDG,SUR
MDG,SWE
MDG,TJK
MDG,URY
MDG,ZWE
MEX,ALB
MEX,AZE
MEX,BDI
MEX,CMR
MEX,GAB
MEX,GIN
MEX,GRC
MEX,IRL
MEX,IRQ
MEX,KGZ
MEX,LBR
MEX,MLT
MEX,MOZ
MEX,PAK
MEX,RWA
MEX,SEN
MEX,TJK
MEX,UZB
MEX,YEM
MKD,AGO
MKD,ARG
MKD,BEN
MKD,CHL
MKD,CMR
MKD,COG
MKD,COL
MKD,CRI
MKD,IDN
MKD,IRL
MKD,JAM
MKD,JOR
MKD,KAZ
MKD,LBR
MKD,LKA
MKD,LTU
MKD,MMR
MKD,MUS
MKD,NGA
MKD,PAN
MKD,PHL
MKD,QAT
MKD,RUS
MKD,SEN
MKD,TTO
MKD,UGA
MLI,AGO
MLI,ARE
MLI,BGD
MLI,BIH
MLI,BWA
MLI,CHL
MLI,COL
MLI,CYP
MLI,DZA
MLI,EGY
MLI,GBR
MLI,GTM
MLI,HRV
MLI,IDN
MLI,IRN
MLI,ISR
MLI,JOR
MLI,KEN
MLI,KGZ
MLI,MOZ
MLI,MUS
MLI,NZL
MLI,PAK
MLI,QAT
MLI,SDN
MLI,SEN
MLI,SUR
MLI,TGO
MLI,THA
MLI,TKM
MLI,TTO
MLI,TUR
MLI,UKR
MLI,VNM
MLI,YEM
MLI,ZWE
MLT,ARE
MLT,AUS
MLT,CAF
MLT,CAN
MLT,CHL
MLT,COL
MLT,FIN
MLT,GIN
MLT,JOR
MLT,KOR
MLT,LBR
MLT,MAR
MLT,MMR
MLT,MRT
MLT,MWI
MLT,MYS
MLT,NOR
MLT,OMN
MLT,PAK
MLT,PAN
MLT,PHL
MLT,RWA
MLT,SUR
MLT,TZA
MLT,URY
MLT,UZB
MLT,ZAF
MMR,BFA
MMR,BHR
MMR,BWA
MMR,EGY
MMR,ESP
MMR,GIN
MMR,ISL
MMR,LSO
MMR,MLI
MMR,MNG
MMR,POL
MMR,QAT
MMR,SVK
MMR,TGO
MMR,TKM
MNG,AGO
