source,target
BHR,BIH
BHR,BRA
BHR,CAF
BHR,CAN
BHR,CYP
BHR,EST
BHR,ETH
BHR,GRC
BHR,GTM
BHR,KAZ
BHR,KWT
BHR,MDG
BHR,MEX
BHR,MLT
BHR,MOZ
BHR,MWI
BHR,NGA
BHR,PRT
BHR,PRY
BHR,RUS
BHR,RWA
BHR,SLE
BHR,SWZ
BHR,TJK
BHR,TTO
BHR,TUR
BHR,ZAF
BIH,ALB
BIH,COM
BIH,HTI
BIH,LUX
BIH,MWI
BIH,NGA
BIH,NOR
BIH,SLE
BIH,SUR
BIH,UKR
BIH,VNM
BIH,ZAF
BLR,AUT
BLR,CAF
BLR,CHE
BLR,CMR
BLR,COG
BLR,COM
BLR,ECU
BLR,IDN
BLR,ISL
BLR,KEN
BLR,LKA
BLR,MNG
BLR,MOZ
BLR,NPL
BLR,PAN
BLR,PER
BLR,PRY
BLR,QAT
BLR,SAU
BLR,SEN
BLR,TZA
BLR,URY
BLR,USA
BLR,ZMB
BOL,ARM
BOL,BEN
BOL,BGR
BOL,CHE
BOL,CHL
BOL,COG
BOL,CYP
BOL,ECU
BOL,FIN
BOL,GIN
BOL,HND
BOL,HTI
BOL,IDN
BOL,ISL
BOL,JOR
BOL,KAZ
BOL,KGZ
BOL,LBR
BOL,MAR
BOL,MEX
BOL,MOZ
BOL,MYS
BOL,NGA
BOL,NZL
BOL,OMN
BOL,PAK
BOL,QAT
BOL,SEN
BOL,SLE
BOL,SWE
BOL,SWZ
BOL,THA
BOL,TUN
BOL,TUR
BOL,UGA
BOL,ZWE
BRA,DOM
BRA,GHA
BRA,LUX
BRA,MNG
BRA,MYS
BRA,NER
BRA,PRY
BRA,TGO
BRA,YEM
BWA,ALB
BWA,ARG
BWA,AUT
BWA,BEN
BWA,BHR
BWA,BIH
BWA,CAN
BWA,CHL
BWA,CHN
BWA,DNK
BWA,ETH
BWA,GAB
BWA,GHA
BWA,HRV
BWA,IRN
BWA,KAZ
BWA,KHM
BWA,LKA
BWA,MAR
BWA,MDA
BWA,MDG
BWA,MEX
BWA,MLT
BWA,MRT
BWA,MYS
BWA,NOR
BWA,OMN
BWA,PAK
BWA,PAN
BWA,SDN
BWA,SUR
BWA,TJK
BWA,TUR
BWA,URY
BWA,VNM
CAF,AGO
CAF,ARE
CAF,ARG
CAF,ARM
CAF,AUT
CAF,AZE
CAF,CHL
CAF,CZE
CAF,DEU
CAF,DNK
CAF,DZA
CAF,ESP
CAF,GAB
CAF,GEO
CAF,GIN
CAF,HTI
CAF,IRL
CAF,JOR
CAF,LBN
CAF,MAR
CAF,PAN
CAF,QAT
CAF,SEN
CAF,SWE
CAF,THA
CAF,TUR
CAF,ZWE
CAN,AFG
CAN,ARM
CAN,BDI
CAN,KAZ
CAN,KOR
CAN,LBR
CAN,LUX
CAN,MDA
CAN,MNG
CAN,MOZ
CAN,NIC
CAN,NZL
CAN,RWA
CAN,TCD
CAN,TKM
CAN,URY
CHE,BOL
CHE,BWA
CHE,COM
CHE,GIN
CHE,GTM
CHE,LKA
CHE,MDA
CHE,MLT
CHE,MMR
CHE,MOZ
CHE,MRT
CHE,NIC
CHE,OMN
CHE,TGO
CHE,ZWE
CHL,AZE
CHL,BDI
CHL,BEN
CHL,BGD
CHL,EGY
CHL,ETH
CHL,GEO
CHL,GIN
CHL,KEN
CHL,MLI
CHL,MLT
CHL,RWA
CHL,SAU
CHL,TGO
CHL,TKM
CHL,UKR
CHL,ZMB
CHN,ARG
CHN,BWA
CHN,GIN
CHN,SEN
CHN,TTO
CMR,AUT
CMR,BGD
CMR,BGR
CMR,BLR
CMR,CHE
CMR,DNK
CMR,HRV
CMR,IRN
CMR,KEN
CMR,KGZ
CMR,KWT
CMR,LSO
CMR,LUX
CMR,MDG
CMR,MMR
CMR,MUS
CMR,NER
CMR,PER
CMR,PRT
CMR,SGP
CMR,SLE
CMR,SUR
CMR,SVN
CMR,SWZ
CMR,UZB
CMR,VNM
CMR,ZWE
COG,ARM
COG,BDI
COG,BFA
COG,BGR
COG,BHR
COG,CHL
COG,CYP
COG,DNK
COG,DZA
COG,GTM
COG,JOR
COG,KGZ
COG,MUS
COG,MWI
COG,OMN
COG,PER
COG,SUR
COG,SWE
COG,SWZ
COG,THA
COG,TUR
COG,ZWE
COL,AFG
COL,BDI
COL,BGR
COL,BHR
COL,COM
COL,CYP
COL,EST
COL,ETH
COL,GEO
COL,KAZ
COL,MMR
COL,MOZ
COL,MWI
COL,NER
COL,NPL
COL,SAU
COL,SDN
COL,SLE
COL,SUR
COL,SWE
COL,SWZ
COL,TKM
COL,UGA
COM,AUT
COM,BGR
COM,CHE
COM,CHL
COM,CYP
COM,DEU
COM,FIN
COM,GIN
COM,IRQ
COM,ISL
COM,KHM
COM,KWT
COM,LTU
COM,MDA
COM,MDG
COM,MLI
COM,MYS
COM,PAK
COM,PHL
COM,PRT
COM,PRY
COM,QAT
COM,SDN
COM,SLE
COM,SVK
COM,UGA
COM,UKR
COM,UZB
COM,ZMB
CRI,BEN
CRI,BGD
CRI,BLR
CRI,BOL
CRI,BWA
CRI,COM
CRI,DNK
CRI,ECU
CRI,HUN
CRI,KGZ
CRI,KHM
CRI,MKD
CRI,MNG
CRI,MWI
CRI,MYS
CRI,OMN
CRI,RWA
CRI,TUR
CRI,TZA
CRI,UGA
CRI,UZB
CRI,YEM
CRI,ZAF
CYP,ALB
CYP,BDI
CYP,BFA
CYP,BGD
CYP,CHL
CYP,CMR
CYP,COG
CYP,ETH
CYP,GIN
CYP,HTI
CYP,KOR
CYP,LUX
CYP,MAR
CYP,MEX
CYP,MLI
CYP,MMR
CYP,MRT
CYP,MUS
CYP,MWI
CYP,NER
CYP,OMN
CYP,PHL
CYP,RWA
CYP,SDN
CYP,TKM
CYP,UGA
CYP,ZAF
CZE,AGO
CZE,GEO
CZE,HND
CZE,JAM
CZE,KEN
CZE,LBR
CZE,MUS
CZE,MWI
CZE,NPL
CZE,PRY
CZE,QAT
CZE,SVK
CZE,TJK
CZE,TKM
CZE,TZA
CZE,UZB
CZE,ZAF
DEU,DOM
DEU,HND
DEU,MUS
DEU,MWI
DEU,SUR
DEU,TGO
DNK,AUT
DNK,BDI
DNK,BFA
DNK,JOR
DNK,KGZ
DNK,MRT
DNK,MWI
DNK,PRY
DNK,SDN
DNK,SLE
DNK,SWZ
DNK,TGO
DNK,TJK
DNK,ZMB
DOM,ARM
DOM,AZE
DOM,BDI
DOM,BEL
DOM,CAF
DOM,DNK
DOM,DZA
DOM,GAB
DOM,IDN
DOM,JOR
DOM,KGZ
DOM,MUS
DOM,NER
DOM,NPL
DOM,POL
DOM,PRY
DOM,RWA
DOM,SLE
DOM,SUR
DOM,SVK
DOM,SWZ
DOM,UKR
DOM,ZAF
DZA,ALB
DZA,AZE
DZA,BFA
DZA,BLR
DZA,HND
DZA,JAM
DZA,KGZ
DZA,LVA
DZA,MKD
DZA,MWI
DZA,MYS
DZA,NZL
DZA,SEN
DZA,SGP
DZA,SLE
DZA,SUR
DZA,SVK
DZA,TZA
DZA,UGA
DZA,ZMB
DZA,ZWE
ECU,BFA
ECU,BWA
ECU,CZE
ECU,DOM
ECU,DZA
ECU,FIN
ECU,GEO
ECU,HTI
ECU,KAZ
ECU,KGZ
ECU,LKA
ECU,MAR
ECU,MKD
ECU,MYS
ECU,SDN
ECU,SVN
ECU,SWZ
ECU,TCD
ECU,TKM
ECU,TUN
ECU,URY
ECU,YEM
ECU,ZAF
ECU,ZMB
EGY,AGO
EGY,BEL
EGY,BHR
EGY,COM
EGY,EST
EGY,FRA
EGY,IND
EGY,LVA
EGY,MKD
EGY,MLT
EGY,MWI
EGY,UZB
EGY,ZMB
ESP,BDI
ESP,BEN
ESP,BFA
ESP,BWA
ESP,CAF
ESP,LBR
ESP,NPL
ESP,UGA
ESP,UKR
EST,ARM
EST,BGD
EST,BHR
EST,COL
EST,EGY
EST,ITA
EST,LSO
EST,MOZ
EST,NGA
EST,PHL
EST,QAT
EST,SUR
EST,TGO
EST,VNM
ETH,ARG
ETH,BLR
ETH,CZE
ETH,GEO
ETH,HND
ETH,HUN
ETH,KAZ
ETH,MYS
ETH,NLD
ETH,QAT
ETH,SAU
ETH,SDN
ETH,SVN
ETH,TJK
ETH,USA
FIN,BDI
FIN,CAF
FIN,COM
FIN,CYP
FIN,GIN
FIN,KGZ
FIN,LKA
FIN,MMR
FIN,MNG
FIN,MWI
FIN,NZL
FIN,PAN
FIN,RWA
FIN,SUR
FIN,TJK
FIN,TKM
FIN,TTO
FIN,ZWE
FRA,ARM
FRA,BFA
FRA,ETH
FRA,GAB
FRA,GIN
FRA,ITA
FRA,MDG
FRA,NIC
FRA,PRY
FRA,SDN
FRA,TZA
FRA,URY
GAB,ARE
GAB,AUT
GAB,BGD
GAB,BWA
GAB,CHE
GAB,ECU
GAB,GHA
GAB,GTM
GAB,HTI
GAB,IRL
GAB,JAM
GAB,KEN
GAB,LVA
GAB,MDA
GAB,MDG
GAB,MKD
GAB,MLI
GAB,MMR
GAB,MUS
GAB,NOR
GAB,NPL
GAB,PRT
GAB,RWA
GAB,SLE
GAB,TCD
GAB,TGO
GAB,TJK
GAB,TTO
GBR,BDI
GBR,BEN
GBR,HTI
GBR,MAR
GBR,MMR
GBR,MUS
GBR,NPL
GBR,SDN
GBR,SUR
GBR,TGO
GBR,ZMB
GEO,ALB
GEO,BFA
GEO,BGD
GEO,BGR
GEO,BHR
GEO,CAF
GEO,GTM
GEO,IND
GEO,LSO
GEO,LUX
GEO,MLI
GEO,MWI
GEO,PAN
GEO,QAT
GEO,TCD
GEO,TGO
GEO,TJK
GEO,URY
GEO,VNM
GEO,YEM
GEO,ZMB
GHA,ARG
GHA,BDI
GHA,BHR
GHA,CAF
GHA,GAB
GHA,GEO
GHA,HUN
GHA,IDN
GHA,ISR
GHA,KHM
GHA,LUX
GHA,MKD
GHA,NGA
GHA,RWA
GHA,SGP
GHA,SWZ
GHA,UGA
GIN,AGO
GIN,ALB
GIN,BGR
GIN,BHR
GIN,BOL
GIN,CAF
GIN,CZE
GIN,ECU
GIN,FIN
GIN,GAB
GIN,HRV
GIN,ISR
GIN,KHM
GIN,LUX
GIN,MDA
GIN,MLT
GIN,NIC
GIN,PRT
GIN,QAT
GIN,SGP
GIN,SVK
GIN,SVN
GIN,SWE
GIN,TCD
GIN,TJK
GIN,TUN
GIN,YEM
GIN,ZMB
GRC,BEN
GRC,CAF
GRC,HND
GRC,LKA
GRC,LSO
GRC,MNG
GRC,MWI
GRC,NIC
GRC,SUR
GRC,SVK
GRC,TJK
GRC,UGA
GRC,YEM
GRC,ZWE
GTM,AFG
GTM,ARG
GTM,BFA
GTM,BGR
GTM,BOL
GTM,CAF
GTM,GEO
GTM,IND
GTM,LBY
GTM,LKA
GTM,MDG
GTM,MWI
GTM,NPL
GTM,RWA
GTM,SGP
GTM,TCD
GTM,TJK
GTM,TKM
GTM,ZAF
HND,AUT
HND,AZE
HND,BDI
HND,BGR
HND,BLR
HND,BOL
HND,CHE
HND,CZE
HND,GHA
HND,GRC
HND,HRV
HND,ISL
HND,JPN
HND,LBN
HND,LBR
HND,LSO
HND,MKD
HND,MLI
HND,NZL
HND,SEN
HND,SLE
HND,SVN
HND,SWE
HND,SWZ
HND,ZWE
HRV,ARE
HRV,ARG
HRV,CAF
HRV,COG
HRV,COM
HRV,GIN
HRV,HND
HRV,ISL
HRV,KGZ
HRV,LKA
HRV,LSO
HRV,MOZ
HRV,MWI
HRV,RWA
HRV,SWZ
HRV,TGO
HRV,TTO
HRV,TUN
HRV,VNM
HTI,AFG
HTI,ARE
HTI,AUS
HTI,BDI
HTI,BEN
HTI,BGD
HTI,EGY
HTI,GEO
HTI,HUN
HTI,IRL
HTI,ISL
HTI,ITA
HTI,JOR
HTI,LKA
HTI,LSO
HTI,LUX
HTI,MAR
HTI,MWI
HTI,NPL
HTI,PER
HTI,SVK
HTI,SWE
HTI,TUN
HTI,UGA
HTI,URY
HTI,ZMB
HTI,ZWE
HUN,ALB
HUN,ARE
HUN,ARG
HUN,CAF
HUN,CAN
HUN,COM
HUN,CRI
HUN,GAB
HUN,HTI
HUN,IDN
HUN,IRN
HUN,JAM
HUN,KWT
HUN,LKA
HUN,MDG
HUN,MRT
HUN,NIC
HUN,OMN
HUN,PAN
HUN,SUR
HUN,TCD
HUN,UGA
HUN,ZAF
IDN,AFG
IDN,ALB
IDN,BDI
IDN,BEN
IDN,BIH
IDN,BOL
IDN,BWA
IDN,ETH
IDN,GEO
IDN,HND
IDN,HUN
IDN,LBR
IDN,LKA
IDN,LUX
IDN,MDA
IDN,MKD
IDN,MLI
IDN,MUS
IDN,NIC
IDN,OMN
IDN,PRY
IDN,SVN
IDN,SWZ
IDN,UGA
IND,BEN
IND,BOL
IND,COG
IND,HND
IND,HTI
IND,MDA
IND,NER
IND,SGP
IND,SVN
IND,TZA
IRL,AFG
IRL,BFA
IRL,CMR
IRL,COG
IRL,DZA
IRL,GAB
IRL,HND
IRL,IRQ
IRL,KHM
IRL,MNG
IRL,NER
IRL,RWA
IRL,SLE
IRL,TCD
IRL,TGO
IRL,TUN
IRN,AGO
IRN,BDI
IRN,BEN
IRN,BFA
IRN,CMR
IRN,GAB
IRN,GIN
IRN,ITA
IRN,KGZ
IRN,LBN
IRN,LTU
IRN,LVA
IRN,MDG
IRN,MLI
IRN,MWI
IRN,SWZ
IRQ,ARG
IRQ,CAF
IRQ,CYP
IRQ,FIN
IRQ,KGZ
IRQ,LBN
IRQ,MDA
IRQ,MKD
IRQ,MYS
IRQ,NER
IRQ,SUR
IRQ,SVN
IRQ,SWZ
IRQ,TCD
IRQ,TKM
IRQ,TTO
IRQ,UGA
IRQ,URY
IRQ,ZWE
ISL,AGO
ISL,ARM
ISL,AZE
ISL,BIH
ISL,BOL
ISL,CHL
ISL,CRI
ISL,GAB
ISL,GHA
ISL,HTI
ISL,IRQ
ISL,ISR
ISL,LVA
ISL,MDG
ISL,MWI
ISL,MYS
ISL,NER
ISL,PAK
ISL,QAT
ISL,TCD
ISL,URY
ISL,ZAF
ISR,ARE
ISR,BFA
ISR,COG
ISR,EST
ISR,FIN
ISR,GBR
ISR,HTI
ISR,KGZ
ISR,MLI
ISR,MLT
ISR,MNG
ISR,NIC
ISR,NZL
ISR,PRY
ISR,TUN
ISR,ZWE
ITA,BHR
ITA,COG
ITA,DOM
ITA,ECU
ITA,GTM
ITA,KHM
ITA,LBN
ITA,OMN
ITA,RWA
ITA,SWZ
ITA,TGO
ITA,TJK
ITA,UZB
JAM,ALB
JAM,AUS
JAM,BGD
JAM,CAF
JAM,CRI
JAM,CZE
JAM,ECU
JAM,EST
JAM,HND
JAM,ISL
JAM,ISR
JAM,KHM
JAM,LSO
JAM,MDA
JAM,NER
JAM,NZL
JAM,OMN
JAM,PAK
JAM,PRY
JAM,RWA
JAM,SDN
JAM,SLE
JAM,SUR
JAM,SVN
JAM,SWE
JAM,UKR
JAM,URY
JAM,ZWE
JOR,AZE
JOR,BDI
JOR,BOL
JOR,HRV
JOR,ISL
JOR,KEN
JOR,MDA
JOR,MDG
JOR,NIC
JOR,NPL
JOR,PAN
JOR,URY
JOR,ZWE
JPN,BWA
JPN,ISR
JPN,JAM
JPN,KEN
JPN,MWI
JPN,SWZ
JPN,TKM
KAZ,AGO
KAZ,BHR
KAZ,CMR
KAZ,CRI
KAZ,ETH
KAZ,GAB
KAZ,GHA
KAZ,HRV
KAZ,HTI
KAZ,IRN
KAZ,MLI
KAZ,MLT
KAZ,MOZ
KAZ,NGA
KAZ,PRT
KAZ,SDN
KAZ,SLE
KAZ,SVN
KAZ,TTO
KAZ,USA
KAZ,ZWE
KEN,ARG
KEN,BGR
KEN,BLR
KEN,BOL
KEN,CAF
KEN,EST
KEN,GAB
KEN,GIN
KEN,MLI
KEN,MLT
KEN,MRT
KEN,NPL
KEN,PRY
KEN,QAT
KEN,SGP
KEN,SUR
KEN,SWE
KEN,TCD
KEN,TJK
KEN,VNM
KGZ,AGO
KGZ,ARE
KGZ,ARM
KGZ,AUT
KGZ,BIH
KGZ,BRA
KGZ,CAN
KGZ,CZE
KGZ,EST
KGZ,FIN
KGZ,FRA
KGZ,GAB
KGZ,GRC
KGZ,IRQ
KGZ,ITA
KGZ,LBN
KGZ,MDG
KGZ,MNG
KGZ,MUS
KGZ,MWI
KGZ,NPL
KGZ,POL
KGZ,SAU
KGZ,TZA
KHM,BGR
KHM,BOL
KHM,CAF
KHM,CHL
KHM,CMR
KHM,ECU
KHM,FIN
KHM,GHA
KHM,GTM
KHM,HRV
KHM,IDN
KHM,ITA
KHM,JAM
KHM,LSO
KHM,MKD
KHM,MLI
KHM,OMN
KHM,SAU
KHM,SUR
KHM,UZB
KOR,ARM
KOR,BDI
KOR,CAF
KOR,CHL
KOR,GIN
KOR,HTI
KOR,KAZ
KOR,LVA
KOR,MDG
KOR,MLT
KOR,MWI
KOR,SVK
KOR,SWZ
KOR,TJK
KOR,YEM
KOR,ZWE
KWT,AGO
KWT,ALB
KWT,BFA
KWT,BIH
KWT,BOL
KWT,CMR
KWT,COG
KWT,CRI
KWT,ECU
KWT,EGY
KWT,ISL
KWT,KHM
KWT,MDA
KWT,MKD
KWT,MLI
KWT,MWI
KWT,PRY
KWT,RWA
KWT,SLE
KWT,SUR
KWT,SVN
KWT,TCD
KWT,TGO
LBN,AFG
LBN,AZE
LBN,BDI
LBN,CAF
LBN,DOM
LBN,IRL
LBN,KEN
LBN,LBR
LBN,LTU
LBN,MKD
LBN,MOZ
LBN,MWI
LBN,NER
LBN,PRT
LBN,SGP
LBN,TCD
LBN,TJK
LBN,UKR
LBN,ZMB
LBR,ARG
LBR,AUT
LBR,BGR
LBR,BRA
LBR,BWA
LBR,CAN
LBR,COM
LBR,CYP
LBR,DNK
LBR,DOM
LBR,EST
LBR,GBR
LBR,IDN
LBR,IRN
LBR,KAZ
LBR,LSO
LBR,MLI
LBR,MLT
LBR,MOZ
LBR,MRT
LBR,SDN
LBR,SWE
LBR,THA
LBR,TKM
LBR,TUN
LBR,TUR
LBR,URY
LBR,UZB
LBR,ZWE
LBY,ARE
LBY,ARM
LBY,BGR
LBY,ETH
LBY,GBR
LBY,GIN
LBY,IND
LBY,MNG
LBY,MWI
LBY,NIC
LKA,ARM
LKA,AUT
LKA,AZE
LKA,BDI
LKA,BFA
LKA,BOL
LKA,CAF
LKA,CRI
LKA,CZE
LKA,ETH
LKA,FIN
LKA,GHA
LKA,GRC
LKA,GTM
LKA,HUN
LKA,ISL
LKA,LBR
LKA,LSO
LKA,LTU
LKA,MDG
LKA,MUS
LKA,NGA
LKA,NZL
LKA,RWA
LKA,SEN
LKA,TJK
LKA,TKM
LKA,VNM
LKA,ZMB
LSO,ARG
LSO,AUS
LSO,BEL
LSO,BGD
LSO,BLR
LSO,CHE
LSO,CHL
LSO,CYP
LSO,ESP
LSO,ETH
LSO,HND
LSO,HRV
LSO,HTI
LSO,IND
LSO,JOR
LSO,JPN
LSO,KAZ
LSO,KHM
LSO,KOR
LSO,LVA
LSO,MEX
LSO,MLT
LSO,MMR
LSO,MNG
LSO,MYS
LSO,NZL
LSO,PRT
LSO,PRY
LSO,RWA
LSO,SAU
LSO,SLE
LSO,SUR
LSO,SVK
LSO,SVN
LSO,SWZ
LSO,TKM
LSO,USA
LSO,ZMB
LTU,BDI
LTU,BFA
LTU,CHL
LTU,CRI
LTU,ETH
LTU,KGZ
LTU,KWT
LTU,MAR
LTU,MEX
LTU,MKD
LTU,MLT
LTU,MOZ
LTU,MRT
LTU,MUS
LTU,MWI
LTU,NIC
LTU,PRY
LTU,RWA
LTU,SUR
LTU,TCD
LTU,THA
LTU,USA
LTU,VNM
LUX,ALB
LUX,ARE
LUX,AUS
LUX,BGR
LUX,BLR
LUX,CAN
LUX,ECU
LUX,FRA
LUX,GRC
LUX,GTM
LUX,HND
LUX,IDN
LUX,JAM
LUX,KEN
LUX,KGZ
LUX,KHM
LUX,MDA
LUX,MNG
LUX,MOZ
LUX,MRT
LUX,NGA
LUX,PAN
LUX,SWE
LUX,TUN
LUX,UGA
LUX,VNM
LVA,ARG
LVA,BGR
LVA,BHR
LVA,BWA
LVA,CAF
LVA,COM
LVA,CRI
LVA,DZA
LVA,GIN
LVA,JOR
LVA,KEN
LVA,KGZ
LVA,KHM
LVA,KWT
LVA,LUX
LVA,MAR
LVA,MDA
LVA,PER
LVA,RWA
LVA,SGP
LVA,SVK
MAR,AFG
MAR,ARM
MAR,BEN
MAR,BWA
MAR,COM
MAR,ECU
MAR,JAM
MAR,KGZ
MAR,LKA
MAR,LSO
MAR,LUX
MAR,MMR
MAR,NIC
MAR,SGP
MAR,SLE
MAR,SUR
MAR,SVK
MAR,UZB
MDA,BEL
MDA,BEN
MDA,BFA
MDA,BOL
MDA,CAN
MDA,CRI
MDA,EGY
MDA,GIN
MDA,HND
MDA,IDN
MDA,IRL
MDA,IRN
MDA,JPN
MDA,LBY
MDA,LUX
MDA,MAR
MDA,NZL
MDA,SAU
MDA,SDN
MDA,SGP
MDA,TCD
MDA,THA
MDA,TTO
MDG,BOL
MDG,CAF
MDG,CAN
MDG,CRI
MDG,DOM
MDG,FIN
MDG,GBR
MDG,HRV
MDG,HTI
MDG,ITA
MDG,LBN
MDG,LUX
MDG,MLI
MDG,MWI
MDG,NGA
MDG,NOR
MDG,NZL
MDG,OMN
MDG,PHL
MDG,SWE
MDG,THA
MDG,TJK
MDG,TTO
MDG,TZA
MDG,YEM
MEX,AFG
MEX,ARM
MEX,BHR
MEX,CAF
MEX,CHE
MEX,DEU
MEX,EGY
MEX,GHA
MEX,HND
MEX,JPN
MEX,KGZ
MEX,LSO
MEX,MDG
MEX,MNG
MEX,MRT
MEX,NER
MEX,SDN
MEX,SEN
MEX,SVN
MEX,TZA
MEX,ZWE
MKD,ARE
MKD,AZE
MKD,BFA
MKD,BGD
MKD,BLR
MKD,CAN
MKD,COG
MKD,COL
MKD,CRI
MKD,DNK
MKD,GHA
MKD,HND
MKD,ISL
MKD,ISR
MKD,KGZ
MKD,KOR
MKD,KWT
MKD,LBY
MKD,LKA
MKD,MAR
MKD,MEX
MKD,MUS
MKD,MYS
MKD,NGA
MKD,NPL
MKD,PRY
MKD,SEN
MKD,SUR
MKD,SWZ
MKD,TCD
MKD,THA
MKD,ZAF
MLI,ARG
MLI,AZE
MLI,BGR
MLI,BHR
MLI,BIH
MLI,BWA
MLI,CAF
MLI,CHE
MLI,COM
MLI,HND
MLI,JAM
MLI,KHM
MLI,LBN
MLI,LKA
MLI,LSO
MLI,MOZ
MLI,MWI
MLI,NIC
MLI,OMN
MLI,SGP
MLI,SUR
MLI,SVN
MLI,TGO
MLI,THA
MLI,TJK
