source,target
BGD,TZA
BGD,UKR
BGR,AFG
BGR,BFA
BGR,BOL
BGR,BRA
BGR,CAN
BGR,CHN
BGR,CRI
BGR,ECU
BGR,ETH
BGR,GIN
BGR,HTI
BGR,LSO
BGR,MLI
BGR,MRT
BGR,MUS
BGR,NER
BGR,NGA
BGR,NIC
BGR,RWA
BGR,SUR
BGR,SWZ
BGR,TCD
BGR,TZA
BGR,ZMB
BGR,ZWE
BHR,ARG
BHR,AUS
BHR,BDI
BHR,BGR
BHR,BIH
BHR,BLR
BHR,BOL
BHR,CHE
BHR,CHL
BHR,COL
BHR,CYP
BHR,EST
BHR,FIN
BHR,GAB
BHR,GIN
BHR,HRV
BHR,ISL
BHR,KEN
BHR,LKA
BHR,MDA
BHR,MKD
BHR,MLI
BHR,MMR
BHR,MRT
BHR,PRY
BHR,SUR
BHR,SVN
BHR,SWZ
BHR,ZAF
BIH,ARM
BIH,AZE
BIH,BEN
BIH,BHR
BIH,BLR
BIH,GAB
BIH,GIN
BIH,JOR
BIH,JPN
BIH,KEN
BIH,LBN
BIH,LBR
BIH,MLT
BIH,MRT
BIH,NER
BIH,OMN
BIH,PAN
BIH,QAT
BIH,RWA
BIH,SGP
BIH,SWZ
BIH,TCD
BIH,TJK
BIH,TTO
BIH,ZMB
BLR,AGO
BLR,AUT
BLR,BOL
BLR,BWA
BLR,CHL
BLR,COM
BLR,ESP
BLR,GTM
BLR,HTI
BLR,JOR
BLR,KAZ
BLR,KWT
BLR,LSO
BLR,LTU
BLR,MEX
BLR,MMR
BLR,NOR
BLR,OMN
BLR,PER
BLR,RWA
BLR,SAU
BLR,SEN
BLR,SGP
BLR,SLE
BLR,ZMB
BLR,ZWE
BOL,AUT
BOL,CMR
BOL,COG
BOL,EST
BOL,GBR
BOL,GEO
BOL,HND
BOL,HRV
BOL,IRL
BOL,ISL
BOL,JOR
BOL,KHM
BOL,LBN
BOL,LVA
BOL,MDG
BOL,MNG
BOL,MRT
BOL,NIC
BOL,POL
BOL,RWA
BOL,SAU
BOL,SUR
BOL,TKM
BOL,YEM
BRA,COM
BRA,KAZ
BRA,KGZ
BRA,LSO
BRA,NZL
BRA,SLE
BRA,UGA
BWA,ALB
BWA,BGD
BWA,BHR
BWA,CHL
BWA,CZE
BWA,DNK
BWA,DOM
BWA,EST
BWA,FIN
BWA,GEO
BWA,HTI
BWA,ISR
BWA,ITA
BWA,LKA
BWA,MKD
BWA,MNG
BWA,MUS
BWA,NIC
BWA,NLD
BWA,NOR
BWA,OMN
BWA,PER
BWA,POL
BWA,QAT
BWA,SLE
BWA,SWE
BWA,SWZ
BWA,THA
BWA,TTO
BWA,TUN
CAF,ALB
CAF,ARE
CAF,ARG
CAF,BEN
CAF,BGD
CAF,BIH
CAF,CHE
CAF,CHL
CAF,DEU
CAF,DNK
CAF,ESP
CAF,EST
CAF,ETH
CAF,GEO
CAF,GRC
CAF,GTM
CAF,HTI
CAF,IRN
CAF,ISL
CAF,KEN
CAF,LUX
CAF,LVA
CAF,MDA
CAF,MEX
CAF,NOR
CAF,NZL
CAF,PRY
CAF,QAT
CAF,SAU
CAF,SDN
CAF,SVN
CAF,SWE
CAF,TJK
CAF,TUR
CAF,UZB
CAF,ZAF
CAN,AFG
CAN,BHR
CAN,BLR
CAN,GEO
CAN,GRC
CAN,IRN
CAN,MUS
CAN,MWI
CAN,NPL
CAN,SWZ
CHE,BFA
CHE,BHR
CHE,BIH
CHE,BWA
CHE,GIN
CHE,GTM
CHE,HND
CHE,JAM
CHE,LBR
CHE,LKA
CHE,LSO
CHE,MRT
CHE,MUS
CHE,MWI
CHE,SEN
CHE,TTO
CHE,VNM
CHL,ARM
CHL,BDI
CHL,BEN
CHL,BGD
CHL,BHR
CHL,BWA
CHL,CMR
CHL,GIN
CHL,LBR
CHL,LBY
CHL,MDA
CHL,MDG
CHL,MLI
CHL,MOZ
CHL,NZL
CHL,RWA
CHL,SAU
CHL,SEN
CHL,TJK
CHN,BWA
CHN,EGY
CHN,SWE
CMR,AFG
CMR,ARG
CMR,ARM
CMR,AUS
CMR,BLR
CMR,CHN
CMR,GEO
CMR,HND
CMR,HRV
CMR,JAM
CMR,KAZ
CMR,KGZ
CMR,MAR
CMR,MNG
CMR,MUS
CMR,NPL
CMR,SGP
CMR,SLE
CMR,THA
CMR,YEM
COG,BIH
COG,CHL
COG,CYP
COG,FIN
COG,GAB
COG,HUN
COG,IDN
COG,IRL
COG,ISL
COG,JAM
COG,JPN
COG,KWT
COG,MDA
COG,MLT
COG,MYS
COG,NER
COG,OMN
COG,PAK
COG,PRT
COG,QAT
COG,SAU
COG,SUR
COG,SVK
COG,TKM
COG,UZB
COG,VNM
COL,AUS
COL,BDI
COL,BIH
COL,BLR
COL,BWA
COL,GRC
COL,IRL
COL,KGZ
COL,LUX
COL,MDA
COL,MLI
COL,MNG
COL,MWI
COL,OMN
COL,PHL
COL,SGP
COL,SLE
COL,SVK
COL,SWE
COL,ZWE
COM,AGO
COM,ARM
COM,BDI
COM,BEN
COM,BHR
COM,BLR
COM,BWA
COM,ETH
COM,GRC
COM,HND
COM,HUN
COM,IDN
COM,IND
COM,ISL
COM,JOR
COM,KAZ
COM,KWT
COM,LBN
COM,LBY
COM,LTU
COM,MEX
COM,MKD
COM,PAK
COM,PAN
COM,PRY
COM,RUS
COM,SAU
COM,SUR
COM,UKR
COM,URY
COM,ZWE
CRI,ARM
CRI,AUS
CRI,AZE
CRI,BEL
CRI,CAF
CRI,CMR
CRI,COM
CRI,FIN
CRI,GEO
CRI,JPN
CRI,LKA
CRI,LTU
CRI,LUX
CRI,MKD
CRI,MWI
CRI,NPL
CRI,PHL
CRI,RWA
CRI,SVN
CRI,SWZ
CRI,TCD
CRI,THA
CRI,TJK
CRI,UZB
CRI,VNM
CRI,ZAF
CYP,AGO
CYP,DEU
CYP,DZA
CYP,LBR
CYP,LSO
CYP,MAR
CYP,MDA
CYP,MLT
CYP,PAK
CYP,PHL
CYP,RWA
CYP,TGO
CYP,TJK
CYP,TTO
CYP,TZA
CZE,ARE
CZE,BEN
CZE,CMR
CZE,COL
CZE,COM
CZE,GTM
CZE,HND
CZE,ISL
CZE,JAM
CZE,KEN
CZE,KGZ
CZE,LSO
CZE,MDG
CZE,MLI
CZE,MOZ
CZE,MWI
CZE,PAN
CZE,QAT
CZE,SDN
CZE,SUR
CZE,TZA
CZE,UZB
CZE,ZAF
DEU,EST
DEU,HTI
DEU,SWZ
DEU,TJK
DEU,YEM
DNK,ARM
DNK,CAF
DNK,DOM
DNK,HND
DNK,KEN
DNK,LSO
DNK,MNG
DNK,MOZ
DNK,PAN
DNK,SLE
DNK,TTO
DNK,URY
DNK,ZMB
DOM,AFG
DOM,ARG
DOM,BFA
DOM,BGD
DOM,BLR
DOM,BWA
DOM,CYP
DOM,DEU
DOM,DZA
DOM,EST
DOM,ETH
DOM,GRC
DOM,IRN
DOM,JPN
DOM,KAZ
DOM,KGZ
DOM,KWT
DOM,LVA
DOM,MDA
DOM,MLI
DOM,MNG
DOM,NER
DOM,POL
DOM,PRY
DOM,SWE
DOM,TTO
DOM,YEM
DZA,DEU
DZA,GBR
DZA,GTM
DZA,HND
DZA,IRN
DZA,ITA
DZA,KEN
DZA,KGZ
DZA,KHM
DZA,LKA
DZA,LTU
DZA,MLT
DZA,MNG
DZA,MYS
DZA,NOR
DZA,PER
DZA,RWA
DZA,SVK
DZA,SWZ
DZA,TGO
DZA,UKR
DZA,ZAF
ECU,ARE
ECU,BDI
ECU,BFA
ECU,BLR
ECU,BOL
ECU,COM
ECU,CYP
ECU,DZA
ECU,ETH
ECU,IRQ
ECU,KAZ
ECU,KGZ
ECU,LSO
ECU,LTU
ECU,LUX
ECU,LVA
ECU,MNG
ECU,MUS
ECU,MWI
ECU,NIC
ECU,SGP
ECU,SUR
ECU,SWE
ECU,TZA
ECU,UZB
EGY,ARG
EGY,GAB
EGY,GBR
EGY,ISL
EGY,JAM
EGY,LKA
EGY,NIC
EGY,NOR
EGY,PRT
EGY,TJK
ESP,BDI
ESP,BEN
ESP,BOL
ESP,BWA
ESP,CAF
ESP,LVA
ESP,MDG
ESP,MWI
ESP,NZL
ESP,SLE
ESP,SUR
ESP,SWZ
ESP,ZMB
ESP,ZWE
EST,ARM
EST,AZE
EST,BFA
EST,BWA
EST,CAF
EST,CHL
EST,ECU
EST,HRV
EST,ISR
EST,MAR
EST,MLI
EST,NER
EST,NPL
EST,PAK
EST,SWZ
EST,TTO
EST,VNM
EST,ZMB
ETH,ARE
ETH,AZE
ETH,BGR
ETH,BOL
ETH,CAF
ETH,CHE
ETH,CHL
ETH,COL
ETH,ISL
ETH,JAM
ETH,KAZ
ETH,LBR
ETH,MLT
ETH,MMR
ETH,NIC
ETH,NZL
ETH,PRT
ETH,TJK
ETH,VNM
FIN,AUT
FIN,BDI
FIN,BHR
FIN,BWA
FIN,CMR
FIN,COG
FIN,COM
FIN,CYP
FIN,DOM
FIN,ISL
FIN,JAM
FIN,MDG
FIN,MNG
FIN,MOZ
FIN,MRT
FIN,MUS
FIN,RWA
FIN,SLE
FIN,SVN
FIN,TGO
FIN,TJK
FIN,TZA
FIN,ZMB
FRA,BWA
FRA,CMR
FRA,EGY
FRA,GAB
FRA,LBY
FRA,LSO
FRA,MLT
FRA,OMN
GAB,ALB
GAB,AUS
GAB,AUT
GAB,BHR
GAB,BIH
GAB,COL
GAB,IND
GAB,IRL
GAB,JAM
GAB,KHM
GAB,LKA
GAB,MDG
GAB,MKD
GAB,MNG
GAB,NPL
GAB,OMN
GAB,PRY
GAB,SAU
GAB,SUR
GAB,SWE
GAB,SWZ
GAB,TJK
GAB,TTO
GAB,UGA
GAB,VNM
GBR,ARM
GBR,BDI
GBR,BGD
GBR,CAF
GBR,COM
GBR,ECU
GBR,HTI
GBR,LSO
GBR,MAR
GBR,MRT
GBR,NPL
GBR,SWZ
GBR,ZMB
GEO,AUS
GEO,BWA
GEO,COL
GEO,HND
GEO,HTI
GEO,HUN
GEO,JAM
GEO,KEN
GEO,KGZ
GEO,KHM
GEO,LUX
GEO,MLI
GEO,MOZ
GEO,MYS
GEO,NZL
GEO,PAN
GEO,PER
GEO,SWZ
GEO,TGO
GEO,TTO
GHA,ARM
GHA,AUT
GHA,BOL
GHA,DNK
GHA,EST
GHA,FRA
GHA,IRL
GHA,JAM
GHA,LKA
GHA,LTU
GHA,MLI
GHA,MWI
GHA,PAK
GHA,POL
GHA,QAT
GHA,RWA
GHA,ZWE
GIN,AUS
GIN,AUT
GIN,BDI
GIN,BFA
GIN,BHR
GIN,BIH
GIN,BWA
GIN,CAF
GIN,CRI
GIN,DNK
GIN,DOM
GIN,ESP
GIN,GEO
GIN,HND
GIN,IRQ
GIN,ISL
GIN,ITA
GIN,KHM
GIN,KWT
GIN,LKA
GIN,LSO
GIN,MKD
GIN,NIC
GIN,NZL
GIN,PAK
GIN,PRT
GIN,SEN
GIN,SVN
GIN,SWZ
GIN,URY
GIN,UZB
GRC,BOL
GRC,COM
GRC,ESP
GRC,FIN
GRC,GIN
GRC,KGZ
GRC,MNG
GRC,NER
GRC,NZL
GRC,SWZ
GRC,UGA
GRC,ZWE
GTM,ALB
GTM,ARE
GTM,BLR
GTM,CMR
GTM,CZE
GTM,FRA
GTM,GIN
GTM,IRL
GTM,IRN
GTM,ISL
GTM,JAM
GTM,KWT
GTM,MUS
GTM,NPL
GTM,OMN
GTM,PAK
GTM,PHL
GTM,SEN
GTM,SUR
GTM,SVK
GTM,TJK
GTM,TUN
GTM,VNM
HND,AGO
HND,ALB
HND,AUT
HND,BEN
HND,BOL
HND,CAF
HND,COM
HND,CYP
HND,GAB
HND,IND
HND,IRN
HND,IRQ
HND,JOR
HND,KHM
HND,LBR
HND,LSO
HND,MLT
HND,MNG
HND,MRT
HND,MUS
HND,OMN
HND,PHL
HND,POL
HND,SGP
HND,SLE
HND,SWZ
HND,THA
HND,TJK
HND,TUR
HND,VNM
HRV,BDI
HRV,BFA
HRV,BHR
HRV,COG
HRV,COM
HRV,DOM
HRV,GEO
HRV,IRN
HRV,JOR
HRV,MLI
HRV,NIC
HRV,TTO
HRV,TZA
HRV,ZAF
HTI,ARE
HTI,ARM
HTI,BIH
HTI,DNK
HTI,EGY
HTI,EST
HTI,GAB
HTI,GEO
HTI,GRC
HTI,HND
HTI,ISR
HTI,JPN
HTI,KHM
HTI,LKA
HTI,MDA
HTI,PAK
HTI,SDN
HTI,SEN
HTI,SVK
HTI,SWZ
HTI,TGO
HTI,TTO
HTI,YEM
HTI,ZMB
HUN,BHR
HUN,BOL
HUN,CAF
HUN,CMR
HUN,COG
HUN,EGY
HUN,GHA
HUN,GIN
HUN,HND
HUN,ISL
HUN,KGZ
HUN,LBR
HUN,MWI
HUN,PAN
HUN,PRY
HUN,QAT
HUN,TGO
HUN,TKM
HUN,VNM
IDN,BDI
IDN,BFA
IDN,COG
IDN,DOM
IDN,ETH
IDN,GAB
IDN,GIN
IDN,ISL
IDN,ISR
IDN,KGZ
IDN,LBN
IDN,MLT
IDN,MWI
IDN,NPL
IDN,RWA
IDN,UGA
IND,ALB
IND,BIH
IND,BWA
IND,CMR
IND,COM
IND,CZE
IND,GIN
IND,HND
IND,MDA
IND,NIC
IND,NOR
IND,TUN
IND,VNM
IRL,BWA
IRL,COG
IRL,COL
IRL,CRI
IRL,HND
IRL,JOR
IRL,KWT
IRL,MDA
IRL,MDG
IRL,NER
IRL,NPL
IRL,PRY
IRL,TTO
IRN,BFA
IRN,CAF
IRN,DOM
IRN,ECU
IRN,ETH
IRN,GTM
IRN,HND
IRN,ISL
IRN,ISR
IRN,LUX
IRN,MDG
IRN,PRY
IRN,SVK
IRN,TCD
IRN,ZMB
IRQ,AFG
IRQ,ARM
IRQ,BFA
IRQ,CAF
IRQ,CMR
IRQ,COM
IRQ,ETH
IRQ,GAB
IRQ,LTU
IRQ,MDA
IRQ,MRT
IRQ,MWI
IRQ,NIC
IRQ,RWA
IRQ,SAU
IRQ,SUR
IRQ,SVK
IRQ,TKM
IRQ,UZB
IRQ,VNM
IRQ,ZMB
ISL,ALB
ISL,BDI
ISL,BFA
ISL,BHR
ISL,BLR
ISL,BOL
ISL,CAF
ISL,COL
ISL,EST
ISL,GTM
ISL,JAM
ISL,KEN
ISL,MAR
ISL,MKD
ISL,OMN
ISL,SEN
ISL,TZA
ISL,VNM
ISL,YEM
ISL,ZAF
ISR,BDI
ISR,BFA
ISR,BWA
ISR,CAF
ISR,COG
ISR,GAB
ISR,IDN
ISR,KOR
ISR,LVA
ISR,MLT
ISR,MNG
ISR,MOZ
ISR,MRT
ISR,NGA
ISR,PRY
ISR,RWA
ISR,SDN
ISR,SGP
ISR,SWZ
ISR,TJK
ISR,YEM
ISR,ZWE
ITA,BLR
ITA,CMR
ITA,ESP
ITA,FRA
ITA,GEO
ITA,IRQ
ITA,JAM
ITA,MNG
ITA,OMN
ITA,QAT
ITA,TCD
ITA,TUN
JAM,ALB
JAM,BGD
JAM,BHR
JAM,BWA
JAM,CHE
JAM,CMR
JAM,CZE
JAM,EGY
JAM,ESP
JAM,EST
JAM,GEO
JAM,GHA
JAM,IRN
JAM,ISL
JAM,LBN
JAM,LSO
JAM,LTU
JAM,MDG
JAM,MLI
JAM,MWI
JAM,NOR
JAM,POL
JAM,SWZ
JAM,TKM
JAM,TUR
JAM,ZMB
JOR,AGO
JOR,BDI
JOR,BEL
JOR,BOL
JOR,EGY
JOR,KEN
JOR,KGZ
JOR,LUX
JOR,MDG
JOR,NZL
JOR,PAN
JOR,SWZ
JOR,UZB
JPN,BDI
JPN,BFA
JPN,COG
JPN,ESP
JPN,MAR
JPN,MUS
JPN,MWI
JPN,PER
JPN,PRY
JPN,SLE
JPN,TKM
KAZ,ALB
KAZ,ARG
KAZ,COG
KAZ,CRI
KAZ,GHA
KAZ,GTM
KAZ,ISL
KAZ,LBR
KAZ,LSO
KAZ,MAR
KAZ,MEX
KAZ,MLI
KAZ,MUS
KAZ,NER
KAZ,NPL
KAZ,PAN
KAZ,RUS
KAZ,SVN
KAZ,TGO
KAZ,TJK
KAZ,URY
KEN,AZE
KEN,BEN
KEN,CAF
KEN,CHE
KEN,CZE
KEN,ECU
KEN,GBR
KEN,GIN
KEN,KAZ
KEN,KHM
KEN,MDG
KEN,MKD
KEN,MNG
KEN,PAN
KEN,PRY
KEN,QAT
KEN,RWA
KEN,TTO
KGZ,AZE
KGZ,BGR
KGZ,BIH
KGZ,BWA
KGZ,CAF
KGZ,CAN
KGZ,COG
KGZ,COM
KGZ,CZE
KGZ,EGY
KGZ,ESP
KGZ,ISR
KGZ,KHM
KGZ,LUX
KGZ,MAR
KGZ,MDG
KGZ,MLT
KGZ,MMR
KGZ,MOZ
KGZ,NIC
KGZ,NOR
KGZ,NZL
KGZ,PER
KGZ,SVK
KGZ,SVN
KGZ,TCD
KGZ,TKM
KGZ,UKR
KGZ,URY
KGZ,YEM
KHM,AZE
KHM,BIH
KHM,BRA
KHM,CAF
KHM,CYP
KHM,DOM
KHM,EGY
KHM,GEO
KHM,GIN
KHM,HND
KHM,IRQ
KHM,ISR
KHM,KGZ
KHM,LBY
KHM,LTU
KHM,LUX
KHM,LVA
KHM,MLT
KHM,MRT
KHM,NER
KHM,NIC
KHM,OMN
KHM,PAN
KHM,PER
KHM,PRT
KHM,RWA
KHM,TCD
KHM,TGO
KHM,ZWE
KOR,ARM
KOR,BDI
KOR,BOL
KOR,BWA
KOR,CMR
KOR,ESP
KOR,GEO
KOR,ISL
KOR,LSO
KOR,LTU
KOR,MLI
KOR,NER
KOR,SUR
KOR,TCD
KOR,TGO
KOR,TJK
KOR,TTO
KOR,YEM
KOR,ZMB
KWT,BFA
KWT,BGR
KWT,BHR
KWT,BLR
KWT,BOL
KWT,CAF
KWT,CMR
KWT,COM
KWT,ECU
KWT,HTI
KWT,ISL
KWT,KOR
KWT,SVK
KWT,ZMB
LBN,ARM
LBN,BEL
LBN,CMR
LBN,CRI
LBN,DOM
LBN,GHA
LBN,HND
LBN,HRV
LBN,HTI
LBN,JAM
LBN,LUX
LBN,MDG
LBN,SAU
LBN,TGO
LBN,TTO
LBR,AUS
LBR,BEL
LBR,BEN
LBR,BHR
LBR,BOL
LBR,CHE
LBR,DNK
LBR,DOM
LBR,ECU
LBR,ETH
LBR,HND
LBR,HUN
LBR,IND
LBR,ISR
LBR,KAZ
LBR,KOR
LBR,KWT
LBR,MKD
LBR,OMN
LBR,PHL
LBR,THA
LBR,TZA
LBY,CAN
LBY,COM
LBY,HTI
LBY,ISR
LBY,JAM
LBY,KEN
LBY,KGZ
LBY,MOZ
LBY,PER
LBY,POL
LBY,TTO
LKA,BGD
LKA,ETH
LKA,FIN
LKA,GAB
LKA,GHA
LKA,GTM
LKA,KAZ
LKA,KEN
LKA,KHM
LKA,LBN
LKA,MLI
LKA,MOZ
LKA,MUS
LKA,NER
LKA,PRT
LKA,QAT
LKA,SWE
LKA,TKM
LKA,TTO
LKA,ZAF
LKA,ZMB
LKA,ZWE
LSO,BGD
LSO,CAN
LSO,CMR
LSO,COM
LSO,CRI
LSO,DNK
LSO,DOM
LSO,ESP
LSO,FRA
LSO,IRQ
LSO,JOR
LSO,KGZ
LSO,KWT
LSO,LVA
LSO,MDG
LSO,MLI
LSO,MMR
LSO,MYS
LSO,NPL
LSO,PAN
LSO,PER
LSO,PRT
LSO,QAT
LSO,RUS
LSO,RWA
LSO,SAU
LSO,SDN
LSO,TJK
LSO,TTO
LSO,UZB
LSO,VNM
LSO,ZWE
LTU,CMR
LTU,COL
LTU,GAB
LTU,GIN
LTU,IND
LTU,ISL
LTU,KOR
LTU,MDA
LTU,MNG
LTU,MUS
LTU,MYS
LTU,PAK
LTU,PAN
LTU,PER
LTU,QAT
LTU,RWA
LTU,SAU
LTU,SLE
LTU,SWZ
LTU,TTO
LUX,AFG
LUX,AGO
LUX,ALB
LUX,BOL
LUX,CHE
LUX,COM
LUX,EST
LUX,GEO
LUX,GTM
LUX,HND
LUX,HUN
LUX,IDN
LUX,ISL
LUX,ISR
LUX,KOR
LUX,LSO
LUX,LTU
LUX,MDA
LUX,MLT
LUX,MYS
LUX,NIC
LUX,QAT
LUX,RUS
LUX,SLE
LUX,SWZ
LUX,THA
LUX,TZA
LUX,ZWE
LVA,BHR
LVA,BIH
LVA,BRA
LVA,BWA
LVA,CHL
LVA,KWT
LVA,MEX
LVA,MMR
LVA,MUS
LVA,MWI
LVA,NPL
LVA,SDN
LVA,ZWE
MAR,AGO
MAR,AUT
MAR,CHE
MAR,DZA
MAR,JPN
MAR,KWT
MAR,LKA
MAR,LSO
MAR,MMR
MAR,NIC
MAR,NPL
MAR,SLE
MAR,UGA
MDA,BDI
MDA,BRA
MDA,BWA
MDA,CAN
MDA,COG
MDA,DZA
MDA,ESP
MDA,GAB
MDA,GRC
MDA,KAZ
MDA,KOR
MDA,LKA
MDA,LTU
MDA,MAR
MDA,MEX
MDA,MKD
MDA,MWI
MDA,NER
MDA,NPL
MDA,NZL
MDA,PHL
MDA,PRT
MDA,QAT
MDA,SAU
MDA,SWZ
MDA,TJK
MDA,ZAF
MDA,ZWE
MDG,ARG
MDG,AZE
MDG,BLR
MDG,BWA
MDG,CYP
MDG,CZE
MDG,DOM
MDG,DZA
MDG,FIN
MDG,GEO
MDG,GIN
MDG,HTI
MDG,HUN
MDG,IRN
MDG,KGZ
MDG,LTU
MDG,MKD
MDG,MYS
MDG,RWA
MDG,SVK
MDG,TUN
MDG,TUR
MEX,AFG
MEX,BHR
MEX,BLR
MEX,BWA
MEX,ESP
MEX,ETH
MEX,GEO
MEX,KEN
MEX,MKD
MEX,MLI
MEX,MLT
MEX,MUS
MEX,MYS
MEX,NER
MEX,SVN
MEX,TKM
MEX,UZB
MEX,YEM
MKD,AFG
MKD,ARE
MKD,ARG
MKD,BHR
MKD,BOL
MKD,CMR
MKD,CYP
MKD,DOM
MKD,GHA
MKD,GTM
MKD,HND
MKD,IDN
MKD,JPN
MKD,KEN
MKD,KHM
MKD,KOR
MKD,LKA
MKD,LVA
MKD,MDA
MKD,NGA
MKD,NIC
MKD,QAT
MKD,SLE
MKD,SWE
MKD,TTO
MKD,VNM
MKD,ZWE
MLI,BDI
MLI,BHR
MLI,BRA
MLI,CHE
MLI,EST
MLI,FIN
MLI,GIN
MLI,GTM
MLI,IDN
MLI,IRL
MLI,IRQ
MLI,JPN
MLI,KHM
MLI,KOR
MLI,LBR
MLI,LVA
MLI,MAR
MLI,MDA
MLI,MKD
MLI,MOZ
MLI,MUS
MLI,POL
MLI,PRY
MLI,QAT
MLI,SLE
MLI,SUR
MLI,TCD
MLI,TZA
MLI,UGA
MLI,ZWE
MLT,BWA
MLT,CAN
MLT,COM
MLT,DNK
MLT,DZA
MLT,EST
MLT,IRQ
MLT,ISR
MLT,JOR
MLT,JPN
MLT,KEN
MLT,LKA
MLT,MLI
MLT,MRT
MLT,NER
MLT,NGA
MLT,OMN
MLT,PER
MLT,PRY
MLT,RWA
MLT,SLE
MLT,TCD
MLT,THA
MLT,YEM
MMR,BRA
MMR,CAN
MMR,COM
MMR,ETH
MMR,FIN
