source,target
BHR,MLT
BHR,MMR
BHR,MWI
BHR,NOR
BHR,SUR
BHR,TKM
BHR,TTO
BHR,TUR
BHR,UKR
BHR,URY
BIH,AGO
BIH,BWA
BIH,CAF
BIH,CHN
BIH,IRQ
BIH,JOR
BIH,KAZ
BIH,KOR
BIH,LSO
BIH,MRT
BIH,MYS
BIH,NER
BIH,UZB
BIH,YEM
BLR,BDI
BLR,BFA
BLR,COG
BLR,FIN
BLR,GAB
BLR,JAM
BLR,JOR
BLR,LBN
BLR,LKA
BLR,MDG
BLR,MNG
BLR,MRT
BLR,MWI
BLR,NPL
BLR,NZL
BLR,PER
BLR,PRY
BLR,QAT
BLR,SAU
BLR,TGO
BLR,URY
BOL,AFG
BOL,BEN
BOL,BIH
BOL,BLR
BOL,COM
BOL,CYP
BOL,ECU
BOL,FIN
BOL,GBR
BOL,HTI
BOL,ISL
BOL,JPN
BOL,LBN
BOL,LSO
BOL,LVA
BOL,MAR
BOL,MKD
BOL,MLT
BOL,NGA
BOL,NLD
BOL,NOR
BOL,OMN
BOL,POL
BOL,PRT
BOL,QAT
BOL,RWA
BOL,SDN
BOL,SVK
BOL,THA
BOL,TKM
BOL,TTO
BOL,TUN
BOL,UKR
BOL,VNM
BRA,COM
BRA,ECU
BRA,GEO
BRA,HUN
BRA,NER
BRA,SEN
BRA,TCD
BRA,URY
BWA,AUS
BWA,BEN
BWA,BFA
BWA,BGR
BWA,DOM
BWA,GBR
BWA,HRV
BWA,HUN
BWA,IRQ
BWA,ISL
BWA,KHM
BWA,LBR
BWA,LSO
BWA,LTU
BWA,MDG
BWA,MEX
BWA,MKD
BWA,MRT
BWA,NOR
BWA,NZL
BWA,OMN
BWA,SAU
BWA,SDN
BWA,SEN
BWA,SVN
BWA,SWZ
BWA,TCD
BWA,THA
BWA,TUR
BWA,URY
CAF,AFG
CAF,ARE
CAF,BGD
CAF,BGR
CAF,BHR
CAF,CMR
CAF,COG
CAF,DNK
CAF,DOM
CAF,DZA
CAF,ECU
CAF,EGY
CAF,GBR
CAF,GEO
CAF,GHA
CAF,GIN
CAF,GRC
CAF,GTM
CAF,HTI
CAF,IDN
CAF,IND
CAF,IRL
CAF,JAM
CAF,KOR
CAF,MLT
CAF,NPL
CAF,OMN
CAF,PAN
CAF,PHL
CAF,QAT
CAF,SDN
CAF,SGP
CAF,SUR
CAF,SVN
CAF,TKM
CAF,TTO
CAF,TUN
CAF,TUR
CAF,TZA
CAF,VNM
CAN,ARM
CAN,BOL
CAN,CZE
CAN,KHM
CAN,MLT
CAN,MUS
CAN,QAT
CAN,SWZ
CAN,TZA
CAN,YEM
CAN,ZWE
CHE,AUS
CHE,CMR
CHE,GTM
CHE,KAZ
CHE,LBR
CHE,MOZ
CHE,MRT
CHE,SLE
CHE,SUR
CHE,TCD
CHE,TZA
CHE,ZMB
CHL,ALB
CHL,ARE
CHL,BGD
CHL,BIH
CHL,BOL
CHL,COG
CHL,CZE
CHL,LBR
CHL,LSO
CHL,LTU
CHL,LVA
CHL,MKD
CHL,NPL
CHL,NZL
CHL,RWA
CHL,SUR
CHL,SVK
CHL,SVN
CHL,SWZ
CHL,UZB
CMR,BDI
CMR,BFA
CMR,BLR
CMR,CHL
CMR,DOM
CMR,EST
CMR,JAM
CMR,KAZ
CMR,LKA
CMR,LUX
CMR,MLT
CMR,PHL
CMR,POL
CMR,PRT
CMR,SVK
CMR,SVN
CMR,TKM
COG,ARE
COG,BGR
COG,BHR
COG,BIH
COG,CYP
COG,CZE
COG,DOM
COG,EST
COG,GEO
COG,HTI
COG,KEN
COG,KWT
COG,LUX
COG,LVA
COG,MMR
COG,NIC
COG,NPL
COG,NZL
COG,OMN
COG,PAK
COG,SVK
COG,SWZ
COG,THA
COG,TKM
COG,VNM
COL,BEN
COL,BWA
COL,HTI
COL,KEN
COL,KWT
COL,LBY
COL,MAR
COL,MEX
COL,MKD
COL,MRT
COL,NER
COL,POL
COL,RWA
COL,SAU
COL,TKM
COL,TZA
COL,UZB
COL,YEM
COM,ALB
COM,AUS
COM,CHE
COM,COG
COM,CRI
COM,ETH
COM,GHA
COM,GIN
COM,IRN
COM,IRQ
COM,ISR
COM,ITA
COM,JOR
COM,KEN
COM,KOR
COM,LKA
COM,LUX
COM,MKD
COM,PER
COM,PHL
COM,PRT
COM,SDN
COM,TKM
COM,TZA
COM,UKR
COM,USA
COM,YEM
CRI,ARM
CRI,BFA
CRI,FIN
CRI,GAB
CRI,HTI
CRI,IRL
CRI,KAZ
CRI,KGZ
CRI,KWT
CRI,LBY
CRI,MRT
CRI,MUS
CRI,NER
CRI,NGA
CRI,NOR
CRI,NPL
CRI,OMN
CRI,PAN
CRI,SUR
CRI,TCD
CRI,ZAF
CYP,ARG
CYP,AZE
CYP,BDI
CYP,BHR
CYP,BOL
CYP,DOM
CYP,ECU
CYP,HTI
CYP,ITA
CYP,JPN
CYP,KAZ
CYP,KGZ
CYP,MWI
CYP,NGA
CYP,PAN
CYP,TCD
CYP,ZMB
CYP,ZWE
CZE,BRA
CZE,BWA
CZE,CRI
CZE,GIN
CZE,IND
CZE,JAM
CZE,JOR
CZE,LBR
CZE,MOZ
CZE,MRT
CZE,NER
CZE,POL
CZE,SEN
DEU,AFG
DEU,BDI
DEU,CAF
DEU,GHA
DEU,NOR
DEU,PHL
DEU,POL
DEU,RUS
DEU,SDN
DEU,TKM
DEU,TZA
DNK,ARM
DNK,BDI
DNK,BEN
DNK,BHR
DNK,BWA
DNK,COM
DNK,LKA
DNK,MNG
DNK,PAN
DOM,ARM
DOM,BHR
DOM,CHL
DOM,CMR
DOM,DZA
DOM,ETH
DOM,GRC
DOM,HUN
DOM,IRN
DOM,KWT
DOM,LBR
DOM,MLI
DOM,MOZ
DOM,MYS
DOM,NER
DOM,NPL
DOM,PAK
DOM,POL
DOM,PRT
DOM,SAU
DOM,SEN
DOM,TTO
DOM,TZA
DOM,UGA
DOM,ZMB
DZA,BGR
DZA,BIH
DZA,BLR
DZA,CHE
DZA,COL
DZA,GHA
DZA,KAZ
DZA,LTU
DZA,MEX
DZA,MLI
DZA,MNG
DZA,MYS
DZA,OMN
DZA,PHL
DZA,SVK
DZA,SWZ
DZA,TTO
DZA,UGA
DZA,ZMB
DZA,ZWE
ECU,AFG
ECU,AGO
ECU,ARE
ECU,AZE
ECU,CAF
ECU,EST
ECU,ETH
ECU,GRC
ECU,IRQ
ECU,ITA
ECU,LSO
ECU,LUX
ECU,MRT
ECU,NPL
ECU,PAK
ECU,TGO
ECU,TZA
ECU,YEM
ECU,ZWE
EGY,BGR
EGY,FIN
EGY,JAM
EGY,SUR
EGY,TGO
EGY,TTO
EGY,URY
EGY,ZMB
ESP,ARE
ESP,BFA
ESP,BLR
ESP,GHA
ESP,LKA
ESP,MLT
ESP,MWI
ESP,PAK
ESP,SGP
ESP,SWZ
ESP,TCD
ESP,TKM
ESP,UGA
ESP,YEM
EST,BWA
EST,DOM
EST,GHA
EST,IDN
EST,IND
EST,JAM
EST,LTU
EST,LUX
EST,MKD
EST,MLI
EST,MMR
EST,MNG
EST,MRT
EST,PAN
EST,TKM
EST,UZB
EST,ZMB
ETH,BIH
ETH,CHL
ETH,COM
ETH,CRI
ETH,IRL
ETH,IRQ
ETH,KWT
ETH,LBN
ETH,LKA
ETH,MEX
ETH,MMR
ETH,OMN
ETH,SGP
ETH,THA
ETH,URY
ETH,YEM
FIN,BEN
FIN,BHR
FIN,BOL
FIN,CRI
FIN,ECU
FIN,FRA
FIN,HND
FIN,KEN
FIN,LKA
FIN,LSO
FIN,MAR
FIN,MKD
FIN,MMR
FIN,MOZ
FIN,MWI
FIN,NER
FIN,PAN
FIN,QAT
FIN,TKM
FIN,TZA
FIN,USA
FIN,ZAF
FRA,AUS
FRA,BFA
FRA,BWA
FRA,GRC
FRA,MMR
FRA,THA
FRA,TJK
GAB,AFG
GAB,AUT
GAB,BWA
GAB,CMR
GAB,CZE
GAB,EST
GAB,GHA
GAB,IRN
GAB,ISR
GAB,LKA
GAB,MMR
GAB,MOZ
GAB,MUS
GAB,MWI
GAB,MYS
GAB,NIC
GAB,NOR
GAB,PAK
GAB,PHL
GAB,QAT
GAB,SAU
GAB,SVK
GAB,THA
GAB,TKM
GAB,UGA
GAB,URY
GAB,UZB
GAB,VNM
GBR,ARM
GBR,BEN
GBR,BFA
GBR,BOL
GBR,GEO
GBR,KHM
GBR,MAR
GBR,NER
GBR,NZL
GBR,TCD
GEO,BWA
GEO,FIN
GEO,GTM
GEO,IRN
GEO,JAM
GEO,KWT
GEO,LKA
GEO,LSO
GEO,MDG
GEO,NPL
GEO,PAN
GEO,PER
GEO,RWA
GEO,SUR
GEO,SWZ
GEO,VNM
GEO,ZMB
GEO,ZWE
GHA,AFG
GHA,AUT
GHA,BGR
GHA,CAN
GHA,CRI
GHA,GEO
GHA,GRC
GHA,IDN
GHA,IRL
GHA,JOR
GHA,MMR
GHA,PAN
GHA,SDN
GHA,SGP
GHA,TZA
GHA,ZMB
GIN,ARG
GIN,ARM
GIN,AUT
GIN,AZE
GIN,BOL
GIN,BWA
GIN,CZE
GIN,DNK
GIN,IRQ
GIN,ISL
GIN,KEN
GIN,LSO
GIN,MYS
GIN,PRY
GIN,QAT
GIN,SDN
GIN,TCD
GIN,TTO
GIN,URY
GRC,AGO
GRC,BDI
GRC,BHR
GRC,BWA
GRC,ECU
GRC,GHA
GRC,HTI
GRC,HUN
GRC,KEN
GRC,LTU
GRC,NER
GRC,THA
GRC,TJK
GRC,YEM
GRC,ZMB
GRC,ZWE
GTM,AUS
GTM,BDI
GTM,BFA
GTM,BOL
GTM,EGY
GTM,HRV
GTM,IDN
GTM,IND
GTM,ISL
GTM,JOR
GTM,LBN
GTM,LBR
GTM,MDA
GTM,MEX
GTM,MNG
GTM,MUS
GTM,MWI
GTM,NER
GTM,OMN
GTM,RWA
GTM,SVN
GTM,TCD
GTM,THA
GTM,TTO
GTM,TUN
GTM,UZB
HND,ALB
HND,ARM
HND,AZE
HND,BDI
HND,BEN
HND,BFA
HND,BRA
HND,CAF
HND,CHL
HND,HUN
HND,KAZ
HND,KWT
HND,LBN
HND,LKA
HND,MUS
HND,NER
HND,NZL
HND,QAT
HND,SWZ
HND,UGA
HND,YEM
HND,ZAF
HRV,AFG
HRV,BEN
HRV,BGD
HRV,CMR
HRV,COG
HRV,ETH
HRV,GAB
HRV,GEO
HRV,GTM
HRV,JOR
HRV,LSO
HRV,MAR
HRV,MLI
HRV,MLT
HRV,NGA
HRV,NZL
HRV,PHL
HRV,PRY
HRV,QAT
HRV,RWA
HRV,SWZ
HRV,THA
HRV,TZA
HTI,AFG
HTI,AUT
HTI,BEN
HTI,BLR
HTI,BWA
HTI,COG
HTI,GBR
HTI,GEO
HTI,GHA
HTI,HRV
HTI,IRL
HTI,KHM
HTI,MAR
HTI,MLT
HTI,MWI
HTI,NGA
HTI,PER
HTI,SVK
HTI,TJK
HTI,UKR
HTI,UZB
HUN,ARE
HUN,BDI
HUN,BHR
HUN,COM
HUN,HTI
HUN,IRQ
HUN,LBR
HUN,LSO
HUN,LUX
HUN,MLI
HUN,MRT
HUN,SUR
HUN,TKM
HUN,UZB
HUN,ZMB
HUN,ZWE
IDN,AGO
IDN,BOL
IDN,COM
IDN,CZE
IDN,EGY
IDN,ETH
IDN,JAM
IDN,KGZ
IDN,LBR
IDN,MAR
IDN,MRT
IDN,MUS
IDN,MWI
IDN,NOR
IDN,PER
IDN,PRT
IDN,SLE
IDN,SVK
IDN,SVN
IDN,TJK
IND,BDI
IND,COM
IND,GBR
IND,HRV
IND,MRT
IND,SDN
IND,SLE
IND,SWZ
IND,TTO
IND,ZWE
IRL,ALB
IRL,BFA
IRL,BHR
IRL,CHE
IRL,ETH
IRL,HTI
IRL,KGZ
IRL,LBY
IRL,MEX
IRL,MLI
IRL,MNG
IRL,MOZ
IRL,MUS
IRL,MWI
IRL,NER
IRL,NPL
IRL,OMN
IRL,RUS
IRL,TKM
IRL,TZA
IRL,YEM
IRL,ZMB
IRN,BDI
IRN,BFA
IRN,BOL
IRN,CMR
IRN,DOM
IRN,HUN
IRN,IRL
IRN,JAM
IRN,KWT
IRN,LBR
IRN,LSO
IRN,LUX
IRN,MLI
IRN,MLT
IRN,MOZ
IRN,MRT
IRN,MWI
IRN,PAK
IRN,PRY
IRN,SVK
IRN,SWZ
IRN,TKM
IRN,TTO
IRN,URY
IRN,ZMB
IRQ,AFG
IRQ,BEN
IRQ,BGR
IRQ,BOL
IRQ,BRA
IRQ,BWA
IRQ,ECU
IRQ,ETH
IRQ,GAB
IRQ,GHA
IRQ,HUN
IRQ,ISR
IRQ,JAM
IRQ,KEN
IRQ,LTU
IRQ,MNG
IRQ,NER
IRQ,NIC
ISL,AGO
ISL,ALB
ISL,ARM
ISL,AZE
ISL,BEL
ISL,COG
ISL,COM
ISL,DZA
ISL,ETH
ISL,GEO
ISL,GRC
ISL,GTM
ISL,HRV
ISL,HTI
ISL,ISR
ISL,ITA
ISL,KAZ
ISL,LKA
ISL,LUX
ISL,MDA
ISL,MLI
ISL,PAK
ISL,PAN
ISL,PER
ISL,RWA
ISL,SLE
ISL,THA
ISL,ZAF
ISR,AFG
ISR,AUT
ISR,AZE
ISR,BEN
ISR,FRA
ISR,GIN
ISR,HUN
ISR,LKA
ISR,MRT
ISR,MUS
ISR,NOR
ISR,PAK
ISR,RWA
ISR,SLE
ISR,SVN
ISR,TCD
ISR,TGO
ISR,UGA
ITA,AFG
ITA,ARG
ITA,CAF
ITA,MUS
ITA,SGP
ITA,ZAF
JAM,BGR
JAM,BOL
JAM,BWA
JAM,CMR
JAM,COM
JAM,CZE
JAM,EGY
JAM,ETH
JAM,GAB
JAM,GRC
JAM,HRV
JAM,IDN
JAM,IRQ
JAM,KAZ
JAM,KGZ
JAM,KHM
JAM,KWT
JAM,MAR
JAM,MKD
JAM,NER
JAM,OMN
JAM,PHL
JAM,SEN
JAM,SVK
JAM,UGA
JAM,UKR
JAM,UZB
JAM,ZWE
JOR,ARM
JOR,BEN
JOR,BLR
JOR,BWA
JOR,CMR
JOR,CYP
JOR,DEU
JOR,DNK
JOR,GHA
JOR,GIN
JOR,GTM
JOR,KEN
JOR,LSO
JOR,MLT
JOR,MMR
JOR,MNG
JOR,MOZ
JOR,MWI
JOR,PER
JOR,RWA
JOR,SWZ
JOR,ZMB
JOR,ZWE
JPN,BEN
JPN,BIH
JPN,CZE
JPN,GTM
JPN,HTI
JPN,ISR
JPN,KHM
JPN,SLE
JPN,SWZ
KAZ,BEN
KAZ,COM
KAZ,CRI
KAZ,DZA
KAZ,GAB
KAZ,ISL
KAZ,JAM
KAZ,MDA
KAZ,MEX
KAZ,MUS
KAZ,NER
KAZ,NGA
KAZ,SGP
KAZ,SLE
KAZ,TTO
KAZ,TUR
KAZ,TZA
KAZ,UGA
KAZ,VNM
KAZ,YEM
KEN,CAF
KEN,COM
KEN,DEU
KEN,FRA
KEN,GEO
KEN,LBR
KEN,LVA
KEN,MKD
KEN,MMR
KEN,SLE
KEN,SUR
KEN,SWZ
KEN,TJK
KEN,VNM
KGZ,AGO
KGZ,BEL
KGZ,BGD
KGZ,BGR
KGZ,BHR
KGZ,BOL
KGZ,BRA
KGZ,CHE
KGZ,COM
KGZ,CYP
KGZ,DNK
KGZ,DOM
KGZ,HRV
KGZ,IRL
KGZ,JAM
KGZ,KWT
KGZ,LBN
KGZ,LVA
KGZ,MAR
KGZ,MEX
KGZ,MRT
KGZ,MYS
KGZ,NIC
KGZ,PAN
KGZ,POL
KGZ,QAT
KGZ,SLE
KGZ,YEM
KHM,AFG
KHM,BEL
KHM,CAF
KHM,COG
KHM,COL
KHM,CZE
KHM,DNK
KHM,ECU
KHM,FRA
KHM,GBR
KHM,GHA
KHM,IND
KHM,IRN
KHM,MKD
KHM,MRT
KHM,MWI
KHM,OMN
KHM,PRT
KHM,SVK
KHM,UZB
KOR,CAF
KOR,GEO
KOR,GTM
KOR,JOR
KOR,LUX
KOR,MOZ
KOR,NZL
KOR,SLE
KOR,SUR
KOR,SWZ
KOR,TTO
KWT,ALB
KWT,ARM
KWT,BFA
KWT,CAN
KWT,GAB
KWT,GHA
KWT,JAM
KWT,KEN
KWT,LSO
KWT,LTU
KWT,MDA
KWT,MUS
KWT,PRY
KWT,RWA
KWT,SVK
KWT,SWE
KWT,TGO
LBN,AGO
LBN,BDI
LBN,BEN
LBN,BIH
LBN,BOL
LBN,BWA
LBN,CRI
LBN,CZE
LBN,EST
LBN,GRC
LBN,IDN
LBN,KWT
LBN,LUX
LBN,LVA
LBN,MAR
LBN,MLI
LBN,MUS
LBN,NER
LBN,NPL
LBN,PRT
LBN,SEN
LBN,TCD
LBN,TKM
LBN,UKR
LBR,BDI
LBR,BLR
LBR,BOL
LBR,CHL
LBR,CHN
LBR,COL
LBR,CZE
LBR,DNK
LBR,DOM
LBR,HUN
LBR,IND
LBR,IRN
LBR,KOR
LBR,KWT
LBR,LKA
LBR,NZL
LBR,PHL
LBR,PRT
LBR,QAT
LBR,SWZ
LBR,TJK
LBR,TUR
LBR,UGA
LBR,URY
LBR,VNM
LBY,BOL
LBY,BWA
LBY,ECU
LBY,IRL
LBY,IRQ
LBY,ISR
LBY,JAM
LBY,KEN
LBY,LUX
LBY,NIC
LBY,PER
LBY,PRY
LBY,QAT
LBY,SVN
LBY,TKM
LKA,ALB
LKA,BDI
LKA,BOL
LKA,COL
LKA,CRI
LKA,CYP
LKA,HND
LKA,LBR
LKA,LSO
LKA,LVA
LKA,MDG
LKA,MOZ
LKA,MWI
LKA,NOR
LKA,POL
LKA,PRT
LKA,PRY
LKA,SDN
LKA,SEN
LKA,SLE
LKA,TTO
LKA,UGA
LKA,UZB
LKA,ZAF
LSO,AGO
LSO,ALB
LSO,BEN
LSO,BGR
LSO,BHR
LSO,BOL
LSO,CAN
LSO,CHL
LSO,COG
LSO,CRI
LSO,CYP
LSO,CZE
LSO,DZA
LSO,GBR
LSO,GEO
LSO,IND
LSO,IRQ
LSO,ISR
LSO,KGZ
LSO,KWT
LSO,LBN
LSO,LTU
LSO,LUX
LSO,MEX
LSO,NIC
LSO,PHL
LSO,QAT
LSO,SDN
LSO,SVN
LSO,TTO
LSO,UKR
LSO,UZB
LSO,VNM
LTU,ARE
LTU,ARM
LTU,AZE
LTU,BFA
LTU,BOL
LTU,BWA
LTU,CAN
LTU,COM
LTU,GHA
LTU,GIN
LTU,HRV
LTU,MLT
LTU,MNG
LTU,NER
LTU,PHL
LTU,RWA
LTU,TZA
LTU,UGA
LTU,URY
LUX,AZE
LUX,BDI
LUX,BEN
LUX,BOL
LUX,BWA
LUX,CMR
LUX,COG
LUX,COM
LUX,CYP
LUX,DZA
LUX,EGY
LUX,ESP
LUX,GEO
LUX,GTM
LUX,KGZ
LUX,LBR
LUX,LTU
LUX,MMR
LUX,MOZ
LUX,MYS
LUX,NER
LUX,PAK
LUX,PER
LUX,SAU
LUX,SWE
LUX,TJK
LUX,TKM
LUX,TTO
LUX,TUN
LUX,TZA
LUX,VNM
LUX,YEM
LVA,ARG
LVA,BFA
LVA,BGR
LVA,BWA
LVA,CHL
LVA,CRI
LVA,ESP
LVA,GTM
LVA,KAZ
LVA,KGZ
LVA,LKA
LVA,LSO
LVA,MAR
LVA,MOZ
LVA,MWI
LVA,MYS
LVA,NPL
LVA,OMN
LVA,SLE
LVA,SUR
LVA,SWZ
LVA,TCD
LVA,TJK
LVA,ZWE
MAR,CRI
MAR,DEU
MAR,GEO
MAR,KGZ
MAR,LBN
MAR,LSO
MAR,NPL
MAR,RWA
MAR,SUR
MAR,SWZ
MAR,TTO
MDA,BEN
MDA,CHL
MDA,COG
MDA,COL
MDA,DZA
MDA,ECU
MDA,ISL
MDA,KAZ
MDA,MDG
MDA,MYS
MDA,NER
MDA,PHL
MDA,PRY
MDA,QAT
MDA,SDN
MDA,SVN
MDA,TCD
MDA,TGO
MDA,TTO
MDA,ZWE
MDG,AGO
MDG,ALB
MDG,BEN
MDG,BGD
MDG,CHL
MDG,COM
MDG,ECU
MDG,GBR
MDG,IRL
MDG,KEN
MDG,KHM
MDG,KOR
MDG,LKA
MDG,LVA
MDG,MLT
MDG,NER
MDG,NIC
MDG,NOR
MDG,OMN
MDG,POL
MDG,PRY
MDG,SUR
MDG,TJK
MDG,URY
MDG,ZWE
MEX,AFG
MEX,CMR
MEX,GIN
MEX,GRC
MEX,IRL
MEX,IRQ
MEX,KGZ
MEX,LBR
MEX,LUX
MEX,MKD
MEX,MLT
MEX,NIC
MEX,PAK
MEX,RWA
MEX,SEN
MEX,TTO
MEX,UZB
MEX,YEM
MKD,AGO
MKD,ARG
MKD,BDI
MKD,BEN
MKD,CHL
MKD,CMR
MKD,COG
MKD,COL
MKD,CRI
MKD,IDN
MKD,IND
MKD,JAM
MKD,JOR
MKD,LBR
MKD,LKA
MKD,MDA
MKD,MEX
MKD,MMR
MKD,NGA
MKD,NIC
MKD,PAN
MKD,PHL
MKD,QAT
MKD,RUS
MKD,SEN
MKD,TGO
MKD,THA
MKD,TTO
MKD,TUR
MKD,UGA
MLI,AGO
MLI,ARE
MLI,AUT
MLI,BEL
MLI,BGD
MLI,BIH
MLI,BOL
MLI,COG
MLI,COL
MLI,CYP
MLI,EGY
MLI,GBR
MLI,GTM
MLI,IDN
MLI,ITA
MLI,JOR
MLI,JPN
MLI,KGZ
MLI,MNG
MLI,MUS
MLI,NOR
MLI,NZL
MLI,PAK
MLI,POL
MLI,QAT
MLI,SDN
MLI,SEN
MLI,SUR
MLI,THA
MLI,TKM
MLI,VNM
MLI,YEM
MLI,ZWE
MLT,ARM
MLT,AUS
MLT,CAN
MLT,CHL
MLT,COL
MLT,ETH
MLT,GAB
MLT,HRV
MLT,IND
MLT,KOR
MLT,KWT
MLT,LBR
MLT,MMR
MLT,MRT
MLT,MWI
MLT,NIC
MLT,OMN
MLT,PAK
MLT,PAN
MLT,PHL
MLT,QAT
MLT,SUR
MLT,TZA
MLT,URY
MLT,UZB
MMR,ARE
MMR,BHR
MMR,BIH
MMR,BWA
MMR,CRI
MMR,EGY
MMR,ESP
MMR,GIN
MMR,ISL
MMR,LSO
MMR,MKD
MMR,MLI
MMR,MNG
MMR,NIC
MMR,NPL
MMR,QAT
MMR,SVK
MMR,SVN
MMR,TGO
MMR,TKM
MNG,AGO
MNG,BEL
