source,target
BHR,TUN
BIH,BWA
BIH,COG
BIH,COM
BIH,CZE
BIH,ESP
BIH,ETH
BIH,HTI
BIH,KEN
BIH,LVA
BIH,MAR
BIH,MEX
BIH,MNG
BIH,MUS
BIH,MWI
BIH,NPL
BIH,PAK
BIH,PRY
BIH,TCD
BIH,UZB
BLR,AFG
BLR,ARG
BLR,AUT
BLR,BWA
BLR,CHE
BLR,COM
BLR,DNK
BLR,EGY
BLR,GAB
BLR,GHA
BLR,HTI
BLR,IRQ
BLR,JOR
BLR,KAZ
BLR,KWT
BLR,LBR
BLR,LSO
BLR,MLT
BLR,MRT
BLR,PHL
BLR,RWA
BLR,SAU
BLR,SVN
BLR,TTO
BLR,TUR
BLR,UZB
BOL,ARG
BOL,AUT
BOL,AZE
BOL,BGD
BOL,BLR
BOL,CAN
BOL,COM
BOL,DZA
BOL,EST
BOL,ETH
BOL,FIN
BOL,GBR
BOL,GIN
BOL,HRV
BOL,IRL
BOL,ISL
BOL,JAM
BOL,KGZ
BOL,LBR
BOL,LSO
BOL,LVA
BOL,MDG
BOL,MUS
BOL,MWI
BOL,NER
BOL,NGA
BOL,PER
BOL,SDN
BOL,SEN
BOL,SUR
BOL,SWZ
BOL,TJK
BOL,TUN
BOL,YEM
BOL,ZMB
BRA,CAF
BRA,CYP
BRA,GIN
BRA,GRC
BRA,LTU
BRA,MKD
BRA,MNG
BRA,OMN
BRA,PER
BRA,PHL
BRA,RWA
BWA,AGO
BWA,ARE
BWA,BGD
BWA,BLR
BWA,BOL
BWA,CAN
BWA,CHE
BWA,CRI
BWA,CYP
BWA,DOM
BWA,ECU
BWA,EST
BWA,HND
BWA,HTI
BWA,IND
BWA,IRL
BWA,JOR
BWA,KHM
BWA,KWT
BWA,LBN
BWA,LUX
BWA,LVA
BWA,MDG
BWA,NIC
BWA,NLD
BWA,NOR
BWA,OMN
BWA,POL
BWA,QAT
BWA,TUN
BWA,VNM
CAF,ALB
CAF,AUT
CAF,AZE
CAF,BGR
CAF,BLR
CAF,BOL
CAF,CRI
CAF,DEU
CAF,ECU
CAF,FIN
CAF,GHA
CAF,GIN
CAF,GRC
CAF,HUN
CAF,IDN
CAF,IND
CAF,IRN
CAF,IRQ
CAF,ISR
CAF,JOR
CAF,KAZ
CAF,KGZ
CAF,KWT
CAF,LKA
CAF,LTU
CAF,MNG
CAF,MOZ
CAF,MRT
CAF,NIC
CAF,PAN
CAF,PHL
CAF,POL
CAF,PRT
CAF,SAU
CAF,SVN
CAF,THA
CAF,TKM
CAF,TTO
CAF,TUR
CAF,URY
CAF,YEM
CAN,BHR
CAN,COM
CAN,EGY
CAN,GRC
CAN,JOR
CAN,KGZ
CAN,LBR
CAN,MUS
CAN,NPL
CAN,OMN
CAN,QAT
CAN,RUS
CAN,TGO
CAN,ZMB
CHE,ARE
CHE,CMR
CHE,FIN
CHE,HND
CHE,ISL
CHE,KEN
CHE,LBR
CHE,LTU
CHE,MUS
CHE,MWI
CHE,NER
CHE,PAN
CHE,RUS
CHE,RWA
CHE,SEN
CHE,SUR
CHE,SVN
CHE,TJK
CHE,ZWE
CHL,BDI
CHL,BFA
CHL,BOL
CHL,ETH
CHL,GEO
CHL,GIN
CHL,IRL
CHL,KWT
CHL,MDA
CHL,MLT
CHL,NER
CHL,NPL
CHL,PAK
CHL,SVK
CHL,SWE
CHL,TCD
CHL,TJK
CHL,ZMB
CHN,BWA
CHN,ISR
CMR,AFG
CMR,ALB
CMR,BGR
CMR,BRA
CMR,DOM
CMR,GEO
CMR,GIN
CMR,HND
CMR,IRN
CMR,MWI
CMR,NPL
CMR,PHL
CMR,SVN
CMR,THA
CMR,TTO
COG,ARE
COG,ARM
COG,AUS
COG,AUT
COG,BDI
COG,CHL
COG,CZE
COG,GEO
COG,GTM
COG,HUN
COG,IDN
COG,IRL
COG,IRN
COG,JPN
COG,LSO
COG,LUX
COG,MDA
COG,MUS
COG,NER
COG,NOR
COG,PAN
COG,SUR
COG,SWZ
COG,UKR
COG,URY
COG,ZMB
COL,BDI
COL,BFA
COL,BGR
COL,ETH
COL,FIN
COL,GHA
COL,JOR
COL,KGZ
COL,LBR
COL,NPL
COL,RWA
COL,THA
COL,TZA
COL,VNM
COL,YEM
COM,ARG
COM,AZE
COM,BDI
COM,BFA
COM,BOL
COM,CAN
COM,COL
COM,CZE
COM,DZA
COM,ECU
COM,ESP
COM,GBR
COM,ISR
COM,JOR
COM,KHM
COM,MAR
COM,MEX
COM,MLI
COM,MNG
COM,MRT
COM,MUS
COM,NER
COM,PHL
COM,PRY
COM,SVK
COM,SWE
COM,SWZ
COM,TJK
COM,UGA
COM,UKR
COM,URY
COM,UZB
COM,VNM
COM,YEM
COM,ZAF
CRI,AUS
CRI,BLR
CRI,CAF
CRI,COM
CRI,DZA
CRI,FIN
CRI,IRN
CRI,KEN
CRI,LBN
CRI,LBR
CRI,LSO
CRI,LTU
CRI,MDA
CRI,MKD
CRI,MLI
CRI,MNG
CRI,MYS
CRI,PAK
CRI,PHL
CRI,RWA
CRI,SEN
CRI,SWZ
CRI,UGA
CRI,UKR
CRI,ZMB
CYP,CAF
CYP,CHL
CYP,DOM
CYP,GIN
CYP,ISL
CYP,KAZ
CYP,LSO
CYP,MDG
CYP,MLI
CYP,MYS
CYP,NGA
CYP,NIC
CYP,PAN
CYP,RWA
CYP,SAU
CYP,TGO
CYP,VNM
CYP,ZMB
CZE,AUS
CZE,BEN
CZE,COM
CZE,GEO
CZE,HND
CZE,HTI
CZE,LKA
CZE,MOZ
CZE,NGA
CZE,NPL
CZE,SGP
CZE,SWZ
CZE,TJK
CZE,USA
DEU,BDI
DEU,BGD
DEU,BWA
DEU,COL
DEU,GEO
DEU,SLE
DEU,TKM
DNK,BDI
DNK,BHR
DNK,COG
DNK,CRI
DNK,GTM
DNK,ISL
DNK,KGZ
DNK,KHM
DNK,LBR
DNK,MDA
DNK,MDG
DNK,PRY
DNK,QAT
DNK,SDN
DNK,TCD
DNK,TJK
DNK,TUN
DNK,YEM
DNK,ZWE
DOM,ALB
DOM,AUT
DOM,BFA
DOM,CYP
DOM,GHA
DOM,GIN
DOM,IDN
DOM,KEN
DOM,KGZ
DOM,KWT
DOM,LBY
DOM,LKA
DOM,MLI
DOM,MRT
DOM,NPL
DOM,SEN
DOM,SVK
DOM,TUR
DOM,UGA
DOM,ZAF
DOM,ZWE
DZA,AFG
DZA,BOL
DZA,CRI
DZA,ECU
DZA,GEO
DZA,HRV
DZA,IRQ
DZA,MDA
DZA,MLI
DZA,MOZ
DZA,MUS
DZA,NZL
DZA,PHL
DZA,PRY
DZA,SWE
DZA,UZB
DZA,VNM
ECU,ARM
ECU,BFA
ECU,BGD
ECU,BHR
ECU,CAF
ECU,CAN
ECU,CMR
ECU,COM
ECU,GAB
ECU,GEO
ECU,LSO
ECU,MDA
ECU,MLI
ECU,MWI
ECU,SUR
ECU,SVK
ECU,SVN
ECU,THA
ECU,TZA
ECU,UKR
ECU,YEM
ECU,ZMB
ECU,ZWE
EGY,BDI
EGY,BEL
EGY,BEN
EGY,BGD
EGY,DOM
EGY,ETH
EGY,FIN
EGY,GIN
EGY,HTI
EGY,HUN
EGY,JAM
EGY,KGZ
EGY,MLT
EGY,MRT
EGY,MWI
EGY,PRY
EGY,UZB
ESP,BOL
ESP,COM
ESP,ETH
ESP,HUN
ESP,KHM
ESP,KOR
ESP,LSO
ESP,MEX
ESP,MWI
ESP,NER
ESP,NIC
ESP,NPL
ESP,SEN
ESP,SUR
ESP,TCD
ESP,ZMB
EST,BEN
EST,BFA
EST,COL
EST,COM
EST,CRI
EST,CZE
EST,DOM
EST,ISR
EST,KOR
EST,LBN
EST,LBR
EST,LUX
EST,MAR
EST,MLI
EST,MLT
EST,MMR
EST,NER
EST,NGA
EST,NZL
EST,PAN
EST,PRY
EST,RWA
EST,SGP
EST,SUR
EST,SVK
EST,SWZ
EST,TJK
EST,URY
EST,ZWE
ETH,AUT
ETH,BLR
ETH,IRL
ETH,IRQ
ETH,ISL
ETH,JOR
ETH,LTU
ETH,MEX
ETH,OMN
ETH,PER
ETH,SUR
ETH,SVK
ETH,URY
ETH,YEM
ETH,ZAF
FIN,AGO
FIN,ALB
FIN,BDI
FIN,BHR
FIN,BLR
FIN,COG
FIN,ETH
FIN,FRA
FIN,GAB
FIN,HND
FIN,LBY
FIN,LUX
FIN,MDG
FIN,MKD
FIN,NER
FIN,OMN
FIN,PRY
FIN,RUS
FIN,RWA
FIN,SDN
FIN,SWZ
FIN,TCD
FIN,TKM
FIN,UGA
FRA,BFA
FRA,FIN
FRA,JPN
FRA,LSO
FRA,LVA
FRA,NIC
FRA,NPL
FRA,SUR
FRA,TJK
GAB,ARM
GAB,AZE
GAB,BGD
GAB,CHL
GAB,COL
GAB,CYP
GAB,ECU
GAB,GBR
GAB,ISL
GAB,KGZ
GAB,KWT
GAB,MLT
GAB,MMR
GAB,NOR
GAB,THA
GAB,TJK
GAB,TTO
GAB,TUR
GAB,URY
GAB,UZB
GAB,YEM
GBR,AGO
GBR,BRA
GBR,COG
GBR,CRI
GBR,CZE
GBR,DOM
GBR,GHA
GBR,HTI
GBR,JAM
GBR,KAZ
GBR,MDG
GBR,MKD
GBR,MRT
GBR,NER
GBR,SWZ
GBR,TCD
GEO,BDI
GEO,BIH
GEO,CAF
GEO,CMR
GEO,COM
GEO,DNK
GEO,FIN
GEO,IDN
GEO,ISL
GEO,JOR
GEO,KHM
GEO,MAR
GEO,MDG
GEO,MLT
GEO,MUS
GEO,NIC
GEO,NZL
GEO,SUR
GEO,TUR
GEO,UGA
GEO,ZAF
GEO,ZMB
GHA,ARE
GHA,ARG
GHA,DOM
GHA,IDN
GHA,MDA
GHA,NOR
GHA,PAK
GHA,PER
GHA,POL
GHA,RWA
GHA,SAU
GHA,SWZ
GHA,TJK
GHA,ZMB
GIN,BDI
GIN,BIH
GIN,BLR
GIN,CMR
GIN,CRI
GIN,CZE
GIN,DNK
GIN,ECU
GIN,ESP
GIN,JAM
GIN,MDA
GIN,MMR
GIN,MNG
GIN,MUS
GIN,NPL
GIN,NZL
GIN,OMN
GIN,POL
GIN,PRT
GIN,SUR
GIN,SVN
GIN,TUR
GIN,TZA
GIN,URY
GIN,UZB
GRC,AFG
GRC,BFA
GRC,COL
GRC,GAB
GRC,GIN
GRC,MRT
GRC,MUS
GRC,NER
GRC,NIC
GRC,RWA
GRC,SWZ
GRC,TKM
GTM,BDI
GTM,BFA
GTM,BIH
GTM,BWA
GTM,COM
GTM,FIN
GTM,HND
GTM,IDN
GTM,ITA
GTM,KEN
GTM,KGZ
GTM,KOR
GTM,LUX
GTM,MWI
GTM,NER
GTM,SGP
GTM,SVK
GTM,TGO
GTM,THA
GTM,TKM
GTM,UGA
GTM,UZB
HND,AUT
HND,BHR
HND,BOL
HND,BWA
HND,CHE
HND,CMR
HND,COG
HND,ECU
HND,EST
HND,HRV
HND,IRQ
HND,LTU
HND,LUX
HND,MDA
HND,MDG
HND,MKD
HND,MLI
HND,NER
HND,RWA
HND,SWZ
HND,THA
HND,TJK
HND,TUN
HND,TUR
HND,YEM
HND,ZMB
HRV,AFG
HRV,AZE
HRV,BOL
HRV,CAF
HRV,COG
HRV,IDN
HRV,ISL
HRV,KAZ
HRV,LSO
HRV,MRT
HRV,NGA
HRV,QAT
HRV,SEN
HRV,SVK
HRV,TGO
HRV,TKM
HRV,TUR
HRV,TZA
HTI,AFG
HTI,AZE
HTI,BGD
HTI,BLR
HTI,CAF
HTI,COG
HTI,COL
HTI,COM
HTI,DZA
HTI,ETH
HTI,GAB
HTI,GBR
HTI,IRL
HTI,JAM
HTI,JOR
HTI,KAZ
HTI,KOR
HTI,LKA
HTI,LUX
HTI,PER
HTI,POL
HTI,SAU
HTI,SVN
HTI,UGA
HUN,ARM
HUN,CAN
HUN,CHE
HUN,CHL
HUN,COG
HUN,GIN
HUN,HTI
HUN,IDN
HUN,ISL
HUN,MRT
HUN,NER
HUN,SLE
HUN,TJK
IDN,AGO
IDN,ALB
IDN,BHR
IDN,BWA
IDN,COM
IDN,CZE
IDN,DOM
IDN,GIN
IDN,GTM
IDN,IRL
IDN,LBR
IDN,MKD
IDN,MLI
IDN,MLT
IDN,MRT
IDN,TGO
IDN,TZA
IDN,UGA
IDN,URY
IND,AUT
IND,BGR
IND,BLR
IND,CMR
IND,CYP
IND,DEU
IND,DNK
IND,EGY
IND,JAM
IND,MUS
IND,TCD
IRL,COM
IRL,DZA
IRL,GAB
IRL,GHA
IRL,IDN
IRL,MAR
IRL,MKD
IRL,MNG
IRL,PRY
IRL,TZA
IRL,URY
IRN,ALB
IRN,BDI
IRN,CAF
IRN,COG
IRN,FRA
IRN,GHA
IRN,ISL
IRN,KGZ
IRN,MLT
IRN,MNG
IRN,MRT
IRN,NER
IRN,NOR
IRN,OMN
IRN,PER
IRN,TGO
IRN,ZAF
IRQ,ALB
IRQ,BDI
IRQ,BWA
IRQ,CAF
IRQ,CYP
IRQ,EGY
IRQ,EST
IRQ,GIN
IRQ,LSO
IRQ,LTU
IRQ,LUX
IRQ,LVA
IRQ,MWI
IRQ,TCD
IRQ,TZA
IRQ,UGA
IRQ,UKR
IRQ,UZB
IRQ,ZWE
ISL,AFG
ISL,AUT
ISL,BDI
ISL,CMR
ISL,COG
ISL,COM
ISL,DOM
ISL,EGY
ISL,EST
ISL,ETH
ISL,GEO
ISL,GHA
ISL,HTI
ISL,JOR
ISL,KAZ
ISL,KGZ
ISL,LKA
ISL,LSO
ISL,LTU
ISL,MEX
ISL,MKD
ISL,MLI
ISL,NER
ISL,NGA
ISL,NIC
ISL,NZL
ISL,SAU
ISL,SDN
ISL,THA
ISL,TTO
ISL,TUN
ISL,TUR
ISL,TZA
ISL,UZB
ISL,ZMB
ISR,AFG
ISR,AGO
ISR,BDI
ISR,BOL
ISR,CAF
ISR,GAB
ISR,IDN
ISR,LSO
ISR,MKD
ISR,SAU
ISR,SDN
ISR,THA
ISR,TTO
ITA,ARM
ITA,CRI
ITA,DZA
ITA,GEO
ITA,GHA
ITA,LKA
ITA,LSO
ITA,NPL
ITA,OMN
ITA,RUS
ITA,SWZ
ITA,TGO
ITA,TJK
JAM,ARE
JAM,ARM
JAM,AZE
JAM,BFA
JAM,BLR
JAM,CAF
JAM,DEU
JAM,ECU
JAM,FIN
JAM,GBR
JAM,GIN
JAM,IRQ
JAM,LTU
JAM,MRT
JAM,MUS
JAM,MYS
JAM,OMN
JAM,POL
JAM,QAT
JAM,RWA
JAM,SLE
JAM,SUR
JAM,SWE
JAM,TCD
JAM,TKM
JAM,ZMB
JAM,ZWE
JOR,AUS
JOR,CAN
JOR,COG
JOR,COM
JOR,ETH
JOR,GIN
JOR,LBR
JOR,LSO
JOR,LVA
JOR,MEX
JOR,MKD
JOR,MWI
JOR,NER
JOR,NGA
JOR,SEN
JOR,TTO
JOR,UGA
JOR,UZB
JOR,YEM
JPN,ARG
JPN,CAF
JPN,EST
JPN,GHA
JPN,JAM
JPN,LTU
JPN,LVA
JPN,MDA
JPN,MLT
JPN,SUR
JPN,TKM
JPN,TTO
JPN,TZA
KAZ,ARG
KAZ,AUS
KAZ,BEN
KAZ,BIH
KAZ,CAF
KAZ,COG
KAZ,COL
KAZ,CRI
KAZ,GBR
KAZ,HUN
KAZ,IND
KAZ,IRL
KAZ,LBR
KAZ,LSO
KAZ,MDG
KAZ,MOZ
KAZ,MRT
KAZ,NER
KAZ,PHL
KAZ,SWZ
KAZ,TGO
KAZ,TJK
KEN,ARM
KEN,BFA
KEN,BHR
KEN,CMR
KEN,GTM
KEN,HRV
KEN,IRN
KEN,ISL
KEN,LUX
KEN,MRT
KEN,MUS
KEN,NER
KEN,NIC
KEN,NZL
KEN,SAU
KEN,SDN
KEN,SWE
KEN,ZWE
KGZ,ARG
KGZ,BGR
KGZ,BIH
KGZ,BRA
KGZ,CAF
KGZ,CHL
KGZ,COG
KGZ,DNK
KGZ,DZA
KGZ,HND
KGZ,IRL
KGZ,ISR
KGZ,JAM
KGZ,JPN
KGZ,KWT
KGZ,LBR
KGZ,LKA
KGZ,MEX
KGZ,NER
KGZ,NIC
KGZ,NLD
KGZ,NOR
KGZ,NZL
KGZ,PER
KGZ,PHL
KGZ,POL
KGZ,PRT
KGZ,QAT
KGZ,SEN
KGZ,TGO
KHM,AZE
KHM,BHR
KHM,BIH
KHM,BLR
KHM,CAN
KHM,CRI
KHM,GEO
KHM,IRQ
KHM,KEN
KHM,MAR
KHM,MDA
KHM,MEX
KHM,MNG
KHM,NER
KHM,RWA
KHM,SEN
KHM,SGP
KHM,SWZ
KHM,TTO
KHM,TUN
KHM,UGA
KOR,BEN
KOR,BHR
KOR,CAF
KOR,CHL
KOR,COM
KOR,DZA
KOR,ECU
KOR,GAB
KOR,ISL
KOR,MDG
KOR,MUS
KOR,SLE
KOR,SWZ
KOR,ZMB
KWT,BFA
KWT,BOL
KWT,BWA
KWT,CAF
KWT,COG
KWT,DNK
KWT,ECU
KWT,GAB
KWT,IRN
KWT,ISL
KWT,MKD
KWT,SDN
KWT,SVK
KWT,TGO
KWT,TTO
LBN,BHR
LBN,COG
LBN,ISL
LBN,KAZ
LBN,LBR
LBN,LSO
LBN,LTU
LBN,LUX
LBN,MYS
LBN,NPL
LBN,PAN
LBN,PER
LBN,RWA
LBN,SUR
LBN,SWE
LBN,TCD
LBN,THA
LBN,TJK
LBN,URY
LBN,ZWE
LBR,ARE
LBR,BFA
LBR,BIH
LBR,BOL
LBR,CRI
LBR,HUN
LBR,IRL
LBR,ISL
LBR,KAZ
LBR,KEN
LBR,KHM
LBR,KOR
LBR,LUX
LBR,MKD
LBR,MNG
LBR,NOR
LBR,NPL
LBR,POL
LBR,RWA
LBR,TGO
LBR,TJK
LBR,UKR
LBY,AUT
LBY,COG
LBY,ESP
LBY,GEO
LBY,IRQ
LBY,JOR
LBY,LUX
LBY,MDG
LBY,MUS
LBY,MWI
LBY,NOR
LBY,NPL
LBY,NZL
LBY,SUR
LKA,AGO
LKA,AZE
LKA,BFA
LKA,BIH
LKA,BLR
LKA,CAF
LKA,CZE
LKA,DZA
LKA,EST
LKA,FIN
LKA,KGZ
LKA,LSO
LKA,MLI
LKA,PER
LKA,PHL
LKA,SDN
LKA,SVK
LKA,TGO
LKA,TTO
LKA,UZB
LKA,ZWE
LSO,ARG
LSO,AUS
LSO,BFA
LSO,BIH
LSO,BWA
LSO,CMR
LSO,COG
LSO,CZE
LSO,DOM
LSO,EGY
LSO,GTM
LSO,IDN
LSO,JAM
LSO,JOR
LSO,KAZ
LSO,LBY
LSO,LKA
LSO,LTU
LSO,MAR
LSO,MKD
LSO,MMR
LSO,MOZ
LSO,MRT
LSO,NGA
LSO,PAK
LSO,PER
LSO,PRT
LSO,SAU
LSO,TCD
LSO,THA
LSO,TJK
LSO,TKM
LSO,UGA
LSO,VNM
LTU,BOL
LTU,COL
LTU,CRI
LTU,DNK
LTU,EGY
LTU,GIN
LTU,JAM
LTU,KGZ
LTU,KHM
LTU,MOZ
LTU,NER
LTU,NPL
LTU,PRT
LTU,SLE
LTU,TJK
LTU,TKM
LTU,TUR
LTU,UGA
LTU,ZMB
LUX,AFG
LUX,AUS
LUX,BDI
LUX,BGD
LUX,BOL
LUX,CAF
LUX,CRI
LUX,EST
LUX,GEO
LUX,GRC
LUX,GTM
LUX,HND
LUX,ISR
LUX,KGZ
LUX,KOR
LUX,LBN
LUX,MOZ
LUX,SEN
LUX,TTO
LUX,VNM
LUX,YEM
LUX,ZAF
LUX,ZWE
LVA,BDI
LVA,BGD
LVA,BOL
LVA,BRA
LVA,BWA
LVA,EGY
LVA,GEO
LVA,IRN
LVA,ISR
LVA,MEX
LVA,MRT
LVA,SUR
LVA,TJK
MAR,AFG
MAR,BLR
MAR,JPN
MAR,KGZ
MAR,MNG
MAR,MWI
MAR,NGA
MAR,PHL
MAR,SVK
MAR,SWZ
MDA,ARG
MDA,AUS
MDA,COL
MDA,DZA
MDA,ESP
MDA,GEO
MDA,HND
MDA,IND
MDA,IRN
MDA,KAZ
MDA,KEN
MDA,LBR
MDA,LKA
MDA,LVA
MDA,MAR
MDA,MLI
MDA,MMR
MDA,MWI
MDA,MYS
MDA,OMN
MDA,PRY
MDA,RWA
MDA,SEN
MDA,SWZ
MDA,TGO
MDA,TTO
MDA,ZMB
MDG,AGO
MDG,ARE
MDG,CAN
MDG,COM
MDG,CZE
MDG,DZA
MDG,ESP
MDG,HND
MDG,HTI
MDG,HUN
MDG,KAZ
MDG,KEN
MDG,KOR
MDG,LSO
MDG,MKD
MDG,MLT
MDG,NPL
MDG,PAK
MDG,POL
MDG,SAU
MDG,SUR
MDG,SWZ
MDG,TKM
MDG,TTO
MDG,YEM
MEX,ARE
MEX,BEN
MEX,BLR
MEX,CAF
MEX,GAB
MEX,JOR
MEX,KAZ
MEX,LUX
MEX,MUS
MEX,SDN
MEX,SEN
MEX,SLE
MEX,SUR
MEX,SWZ
MEX,TGO
MEX,THA
MEX,UZB
MKD,ARE
MKD,AUS
MKD,CAN
MKD,CHL
MKD,CMR
MKD,FIN
MKD,GAB
MKD,HTI
MKD,IRQ
MKD,JPN
MKD,KAZ
MKD,KGZ
MKD,KWT
MKD,LVA
MKD,MAR
MKD,MDA
MKD,MLT
MKD,MNG
MKD,MWI
MKD,NGA
MKD,NPL
MKD,OMN
MKD,SAU
MKD,SWZ
MKD,TCD
MKD,UZB
MKD,VNM
MKD,ZAF
MLI,AFG
MLI,AGO
MLI,AZE
MLI,BDI
MLI,BOL
MLI,CAF
MLI,CMR
MLI,COL
MLI,CYP
MLI,ECU
MLI,FIN
MLI,IRQ
MLI,ISL
MLI,ISR
MLI,ITA
MLI,JOR
MLI,KOR
MLI,KWT
MLI,LTU
MLI,MDG
MLI,MLT
MLI,MMR
MLI,PAN
MLI,SVK
MLI,TJK
MLI,TTO
MLI,TUN
MLI,UZB
MLT,AGO
MLT,AZE
MLT,BDI
MLT,BGD
MLT,BGR
MLT,BLR
MLT,CAF
MLT,CAN
MLT,COL
MLT,CRI
MLT,GEO
MLT,HND
MLT,IND
MLT,IRQ
MLT,JOR
MLT,MDG
MLT,MKD
MLT,MNG
MLT,MUS
MLT,NER
MLT,SAU
