source,target
BRA,MWI
BRA,OMN
BRA,SUR
BRA,TCD
BRA,UGA
BWA,ARM
BWA,BEN
BWA,BHR
BWA,BIH
BWA,BOL
BWA,CHL
BWA,CRI
BWA,DOM
BWA,ECU
BWA,ESP
BWA,EST
BWA,FIN
BWA,GAB
BWA,GHA
BWA,HND
BWA,JAM
BWA,JOR
BWA,KAZ
BWA,KEN
BWA,KHM
BWA,LUX
BWA,LVA
BWA,MEX
BWA,MYS
BWA,NER
BWA,NOR
BWA,PER
BWA,PHL
BWA,POL
BWA,SAU
BWA,SGP
BWA,SUR
BWA,SWE
BWA,UGA
BWA,ZWE
CAF,ARM
CAF,BDI
CAF,BGR
CAF,BLR
CAF,BOL
CAF,BRA
CAF,CMR
CAF,CYP
CAF,ESP
CAF,FIN
CAF,GBR
CAF,IND
CAF,ISR
CAF,LUX
CAF,MEX
CAF,MLI
CAF,MOZ
CAF,MWI
CAF,NIC
CAF,PAK
CAF,PAN
CAF,PHL
CAF,QAT
CAF,TGO
CAF,UGA
CAN,BHR
CAN,LBR
CAN,LSO
CAN,LTU
CAN,MKD
CAN,MRT
CAN,MUS
CAN,NER
CAN,PRT
CAN,TCD
CHE,CAF
CHE,EST
CHE,ISL
CHE,KGZ
CHE,MDG
CHE,MMR
CHE,SLE
CHE,SWZ
CHE,TGO
CHE,TJK
CHE,UGA
CHE,ZMB
CHL,AFG
CHL,ARE
CHL,AZE
CHL,BIH
CHL,CAF
CHL,ETH
CHL,HND
CHL,HTI
CHL,ISL
CHL,KEN
CHL,KGZ
CHL,LBN
CHL,LBR
CHL,MOZ
CHL,MYS
CHL,NER
CHL,OMN
CHL,QAT
CHL,SWZ
CHL,TGO
CHL,TUR
CHL,YEM
CHN,ARM
CHN,AUT
CHN,JAM
CHN,THA
CHN,TTO
CMR,AFG
CMR,ARG
CMR,AUT
CMR,BFA
CMR,BGD
CMR,CHE
CMR,DZA
CMR,EST
CMR,HND
CMR,ISL
CMR,JAM
CMR,KAZ
CMR,KGZ
CMR,MNG
CMR,NER
CMR,PER
CMR,PRT
CMR,QAT
CMR,RWA
CMR,SUR
CMR,SVK
CMR,SWZ
CMR,TGO
CMR,UZB
CMR,ZAF
COG,AFG
COG,AGO
COG,ARE
COG,ARG
COG,BLR
COG,BOL
COG,CAN
COG,CZE
COG,DOM
COG,EGY
COG,IDN
COG,IRN
COG,KAZ
COG,MDA
COG,MKD
COG,MLI
COG,PRT
COG,SVN
COG,SWZ
COG,UZB
COL,AUT
COL,BDI
COL,BHR
COL,HRV
COL,ISR
COL,ITA
COL,JOR
COL,KAZ
COL,KEN
COL,MRT
COL,NER
COL,OMN
COL,SDN
COL,UGA
COL,ZMB
COM,AGO
COM,ARG
COM,AUS
COM,AZE
COM,BHR
COM,BWA
COM,CHL
COM,COG
COM,CRI
COM,CZE
COM,EGY
COM,EST
COM,GAB
COM,GBR
COM,GIN
COM,IRL
COM,IRQ
COM,JAM
COM,KGZ
COM,KOR
COM,MDA
COM,MMR
COM,MOZ
COM,NGA
COM,NZL
COM,OMN
COM,PER
COM,PRY
COM,QAT
COM,RUS
COM,SLE
COM,SVK
COM,SWZ
COM,THA
COM,TJK
COM,TKM
COM,TTO
COM,UKR
COM,VNM
COM,YEM
COM,ZMB
CRI,AFG
CRI,BHR
CRI,BWA
CRI,GIN
CRI,GTM
CRI,HUN
CRI,IDN
CRI,IND
CRI,KAZ
CRI,LBN
CRI,LBR
CRI,LKA
CRI,MAR
CRI,MWI
CRI,NGA
CRI,NPL
CRI,POL
CRI,QAT
CRI,TGO
CRI,THA
CRI,TKM
CRI,TUN
CRI,ZMB
CYP,AGO
CYP,BWA
CYP,COG
CYP,COL
CYP,COM
CYP,GAB
CYP,GIN
CYP,ISL
CYP,KGZ
CYP,KOR
CYP,KWT
CYP,LSO
CYP,MDG
CYP,MLI
CYP,MNG
CYP,NGA
CYP,NOR
CYP,PER
CYP,SDN
CYP,SEN
CYP,SWZ
CYP,TCD
CYP,THA
CYP,TTO
CYP,YEM
CYP,ZMB
CZE,AUS
CZE,AUT
CZE,BFA
CZE,BWA
CZE,EST
CZE,GAB
CZE,ISL
CZE,JAM
CZE,KEN
CZE,MOZ
CZE,NIC
CZE,NZL
CZE,PRY
CZE,SLE
CZE,SUR
CZE,SVN
CZE,THA
CZE,ZAF
DEU,BGR
DEU,CHE
DEU,CMR
DEU,CYP
DEU,HTI
DEU,PRY
DEU,UGA
DNK,ARM
DNK,BDI
DNK,CAF
DNK,COG
DNK,COM
DNK,DZA
DNK,HND
DNK,KEN
DNK,LBY
DNK,MLI
DNK,MUS
DNK,NGA
DNK,SWZ
DNK,TGO
DNK,TJK
DNK,URY
DOM,ARM
DOM,AUT
DOM,BDI
DOM,BHR
DOM,BOL
DOM,BWA
DOM,COM
DOM,CZE
DOM,DNK
DOM,FIN
DOM,IRQ
DOM,JOR
DOM,LUX
DOM,MLT
DOM,MNG
DOM,MOZ
DOM,MUS
DOM,POL
DOM,RUS
DOM,RWA
DOM,SDN
DOM,SEN
DOM,THA
DOM,ZAF
DOM,ZMB
DZA,ARM
DZA,BWA
DZA,COL
DZA,CRI
DZA,KGZ
DZA,MDA
DZA,MMR
DZA,MNG
DZA,MYS
DZA,NPL
DZA,NZL
DZA,PER
DZA,PHL
DZA,SWZ
DZA,THA
DZA,TTO
DZA,TZA
DZA,ZWE
ECU,AGO
ECU,ARE
ECU,BFA
ECU,BIH
ECU,CAF
ECU,CYP
ECU,GEO
ECU,HRV
ECU,IDN
ECU,IRQ
ECU,KEN
ECU,LSO
ECU,MLT
ECU,MOZ
ECU,MYS
ECU,NER
ECU,NPL
ECU,RWA
ECU,SEN
ECU,TUN
ECU,VNM
ECU,YEM
EGY,BOL
EGY,CAN
EGY,FRA
EGY,HUN
EGY,JAM
EGY,LBN
EGY,MWI
EGY,PRY
EGY,SUR
EGY,SVN
EGY,SWZ
ESP,BDI
ESP,CAF
ESP,COG
ESP,MUS
ESP,NIC
ESP,NPL
ESP,SLE
ESP,TTO
ESP,ZWE
EST,ARE
EST,ARM
EST,AZE
EST,BDI
EST,BGD
EST,BWA
EST,CHE
EST,FRA
EST,GAB
EST,HND
EST,HRV
EST,KOR
EST,LUX
EST,MNG
EST,NOR
EST,PRY
EST,SVN
EST,TCD
EST,THA
EST,USA
ETH,ARG
ETH,CAN
ETH,CHL
ETH,COL
ETH,EST
ETH,GEO
ETH,GTM
ETH,HND
ETH,LKA
ETH,LUX
ETH,MDA
ETH,MKD
ETH,MLT
ETH,NPL
ETH,NZL
ETH,TJK
FIN,ARM
FIN,AZE
FIN,BEN
FIN,BLR
FIN,DOM
FIN,ETH
FIN,GEO
FIN,GIN
FIN,KAZ
FIN,MDG
FIN,MLI
FIN,MNG
FIN,NPL
FIN,PRT
FIN,SUR
FIN,TTO
FIN,UGA
FIN,ZMB
FIN,ZWE
FRA,BWA
FRA,CZE
FRA,LSO
FRA,MDG
GAB,ALB
GAB,AUT
GAB,BEL
GAB,BWA
GAB,EST
GAB,ETH
GAB,GBR
GAB,GRC
GAB,HND
GAB,KHM
GAB,KWT
GAB,LKA
GAB,MYS
GAB,NGA
GAB,NZL
GAB,PAN
GAB,PER
GAB,POL
GAB,PRT
GAB,PRY
GAB,QAT
GAB,RWA
GAB,SWE
GAB,THA
GAB,TJK
GAB,TTO
GAB,UZB
GAB,ZMB
GBR,BIH
GBR,COM
GBR,HTI
GBR,KGZ
GBR,NPL
GBR,SUR
GEO,ARE
GEO,AUS
GEO,AZE
GEO,BFA
GEO,BIH
GEO,BOL
GEO,BRA
GEO,CAF
GEO,CHL
GEO,CMR
GEO,DOM
GEO,GTM
GEO,IRQ
GEO,ISL
GEO,LUX
GEO,MKD
GEO,MLT
GEO,MWI
GEO,NER
GEO,OMN
GEO,PER
GEO,SAU
GEO,SDN
GEO,SVK
GEO,SWZ
GEO,TCD
GEO,ZAF
GEO,ZMB
GHA,ARM
GHA,BEL
GHA,BGD
GHA,BLR
GHA,CYP
GHA,GTM
GHA,HND
GHA,HUN
GHA,ISL
GHA,MNG
GHA,NOR
GHA,NPL
GHA,QAT
GHA,SWZ
GHA,UGA
GHA,UKR
GHA,URY
GHA,ZMB
GIN,ARE
GIN,AUT
GIN,BEN
GIN,BLR
GIN,BOL
GIN,BWA
GIN,CHE
GIN,DNK
GIN,ESP
GIN,ETH
GIN,FIN
GIN,GTM
GIN,HRV
GIN,ISR
GIN,ITA
GIN,JAM
GIN,KAZ
GIN,KHM
GIN,KWT
GIN,LTU
GIN,LVA
GIN,MDG
GIN,MNG
GIN,OMN
GIN,PER
GIN,PRT
GIN,PRY
GIN,SGP
GIN,SVK
GIN,SWZ
GIN,TJK
GIN,TTO
GIN,YEM
GIN,ZWE
GRC,CAF
GRC,COL
GRC,COM
GRC,CRI
GRC,GAB
GRC,HTI
GRC,LSO
GRC,MAR
GRC,MLT
GRC,MWI
GRC,NIC
GRC,RWA
GRC,SEN
GRC,SUR
GRC,SWZ
GRC,TCD
GRC,URY
GRC,VNM
GTM,AGO
GTM,ARE
GTM,BDI
GTM,BEN
GTM,DNK
GTM,HRV
GTM,HTI
GTM,LSO
GTM,MKD
GTM,MUS
GTM,NGA
GTM,TJK
GTM,VNM
HND,AFG
HND,ARG
HND,AZE
HND,BEN
HND,BHR
HND,BLR
HND,COM
HND,ETH
HND,GRC
HND,IRQ
HND,ISL
HND,ISR
HND,KAZ
HND,LKA
HND,MAR
HND,MDA
HND,MLI
HND,MWI
HND,NER
HND,NGA
HND,PAK
HND,POL
HND,SDN
HND,SEN
HND,SLE
HND,TJK
HND,TUR
HRV,AGO
HRV,BEN
HRV,BFA
HRV,BOL
HRV,CAF
HRV,CMR
HRV,ECU
HRV,GIN
HRV,HND
HRV,LBN
HRV,MAR
HRV,MLT
HRV,NIC
HRV,OMN
HRV,PHL
HRV,QAT
HRV,SEN
HRV,SUR
HRV,THA
HRV,TJK
HRV,TKM
HRV,TUR
HTI,AUT
HTI,CAN
HTI,COM
HTI,DZA
HTI,EST
HTI,ETH
HTI,GBR
HTI,GIN
HTI,GRC
HTI,IRN
HTI,IRQ
HTI,ISR
HTI,KWT
HTI,LTU
HTI,MKD
HTI,MLT
HTI,MMR
HTI,NGA
HTI,NPL
HTI,PRY
HTI,RWA
HTI,SLE
HTI,SVK
HTI,ZMB
HTI,ZWE
HUN,AFG
HUN,AGO
HUN,BDI
HUN,BEN
HUN,BFA
HUN,COM
HUN,GAB
HUN,GIN
HUN,HTI
HUN,LBR
HUN,MLT
HUN,MMR
HUN,PHL
HUN,SEN
HUN,SUR
HUN,TCD
HUN,TGO
IDN,ARM
IDN,BDI
IDN,BEL
IDN,COM
IDN,CRI
IDN,HND
IDN,IRL
IDN,MDA
IDN,MDG
IDN,NIC
IDN,SLE
IDN,SVN
IDN,TTO
IDN,UGA
IDN,YEM
IDN,ZMB
IND,BRA
IND,CAF
IND,ECU
IND,SWZ
IND,TUN
IRL,ALB
IRL,BDI
IRL,BEN
IRL,CMR
IRL,ITA
IRL,KGZ
IRL,LBY
IRL,SEN
IRL,SLE
IRL,TCD
IRL,TUN
IRL,URY
IRL,YEM
IRL,ZWE
IRN,BEN
IRN,BOL
IRN,CAF
IRN,DOM
IRN,MDA
IRN,MNG
IRN,MOZ
IRN,MWI
IRN,OMN
IRN,SUR
IRN,ZMB
IRQ,AGO
IRQ,ALB
IRQ,BIH
IRQ,BOL
IRQ,CAF
IRQ,CMR
IRQ,COG
IRQ,COM
IRQ,DOM
IRQ,FIN
IRQ,GAB
IRQ,HTI
IRQ,HUN
IRQ,IDN
IRQ,LBR
IRQ,LTU
IRQ,LUX
IRQ,LVA
IRQ,MEX
IRQ,MKD
IRQ,OMN
IRQ,RUS
IRQ,RWA
IRQ,TKM
IRQ,TTO
IRQ,UGA
ISL,AFG
ISL,BEN
ISL,BGD
ISL,BHR
ISL,CAF
ISL,COL
ISL,EST
ISL,GIN
ISL,GTM
ISL,HRV
ISL,HTI
ISL,HUN
ISL,IDN
ISL,IRN
ISL,JAM
ISL,LBY
ISL,LSO
ISL,LUX
ISL,MOZ
ISL,MRT
ISL,MWI
ISL,PHL
ISL,POL
ISL,PRY
ISL,SAU
ISL,TGO
ISL,UZB
ISR,AFG
ISR,ARE
ISR,BEN
ISR,BGD
ISR,CAF
ISR,LSO
ISR,LTU
ISR,MDG
ISR,MRT
ISR,NER
ISR,PAK
ISR,QAT
ISR,SEN
ISR,SUR
ISR,SWZ
ISR,TTO
ITA,COM
ITA,CYP
ITA,KGZ
ITA,OMN
ITA,PRY
ITA,SWZ
ITA,UGA
JAM,AGO
JAM,AZE
JAM,CHE
JAM,COM
JAM,DZA
JAM,ETH
JAM,FIN
JAM,GAB
JAM,IRQ
JAM,JOR
JAM,KHM
JAM,LSO
JAM,LTU
JAM,NER
JAM,NOR
JAM,NZL
JAM,PAN
JAM,SDN
JAM,TJK
JAM,UKR
JAM,ZMB
JOR,ALB
JOR,BDI
JOR,BGR
JOR,BLR
JOR,BWA
JOR,CHE
JOR,FIN
JOR,LSO
JOR,LTU
JOR,MEX
JOR,MOZ
JOR,NGA
JOR,SUR
JOR,TCD
JOR,TKM
JOR,UZB
JOR,ZMB
JPN,BDI
JPN,MLT
JPN,MUS
JPN,NER
JPN,SWZ
JPN,TCD
JPN,TGO
JPN,TJK
KAZ,BDI
KAZ,CHE
KAZ,CHL
KAZ,CMR
KAZ,KEN
KAZ,KHM
KAZ,KWT
KAZ,LBN
KAZ,LBR
KAZ,LTU
KAZ,MWI
KAZ,SUR
KAZ,TGO
KAZ,TUN
KAZ,TZA
KAZ,UGA
KAZ,ZMB
KEN,ARM
KEN,BFA
KEN,BOL
KEN,BWA
KEN,HTI
KEN,IRL
KEN,IRQ
KEN,ISL
KEN,JOR
KEN,LTU
KEN,LUX
KEN,MKD
KEN,MNG
KEN,NIC
KEN,PRY
KEN,QAT
KEN,RWA
KEN,TJK
KEN,TUN
KGZ,AUS
KGZ,BDI
KGZ,BRA
KGZ,BWA
KGZ,CAF
KGZ,CAN
KGZ,CHL
KGZ,CMR
KGZ,DZA
KGZ,ECU
KGZ,GAB
KGZ,GBR
KGZ,IRQ
KGZ,ISR
KGZ,ITA
KGZ,JOR
KGZ,LUX
KGZ,LVA
KGZ,MDG
KGZ,MEX
KGZ,NGA
KGZ,NIC
KGZ,NPL
KGZ,NZL
KGZ,PHL
KGZ,PRT
KGZ,SUR
KGZ,SVN
KGZ,THA
KHM,ARE
KHM,AUS
KHM,BDI
KHM,BHR
KHM,BOL
KHM,GIN
KHM,ISL
KHM,KEN
KHM,LBR
KHM,LKA
KHM,MLI
KHM,OMN
KHM,PER
KHM,PRY
KHM,SDN
KHM,TTO
KHM,UGA
KHM,ZAF
KHM,ZWE
KOR,ARG
KOR,BFA
KOR,BIH
KOR,CAF
KOR,CRI
KOR,CYP
KOR,GIN
KOR,LBR
KOR,LUX
KOR,MLT
KOR,MRT
KOR,MWI
KOR,NGA
KOR,NIC
KOR,TZA
KOR,ZMB
KWT,BDI
KWT,BGR
KWT,COL
KWT,HRV
KWT,IRL
KWT,LBR
KWT,MDG
KWT,MLT
KWT,NOR
KWT,NPL
KWT,PAN
KWT,RWA
KWT,SLE
KWT,TCD
KWT,TGO
KWT,TTO
KWT,ZWE
LBN,AGO
LBN,AUS
LBN,BDI
LBN,BLR
LBN,COG
LBN,HND
LBN,IDN
LBN,KAZ
LBN,LUX
LBN,MWI
LBN,SLE
LBN,SUR
LBN,TCD
LBN,TTO
LBN,ZAF
LBR,ALB
LBR,AUS
LBR,AUT
LBR,COL
LBR,CRI
LBR,ECU
LBR,FIN
LBR,GEO
LBR,HTI
LBR,IRQ
LBR,ISR
LBR,ITA
LBR,KAZ
LBR,KOR
LBR,LVA
LBR,MUS
LBR,NLD
LBR,PRY
LBR,SAU
LBR,TGO
LBR,TTO
LBR,URY
LBR,UZB
LBY,ARM
LBY,AUS
LBY,AZE
LBY,BOL
LBY,DNK
LBY,IRL
LBY,ISL
LBY,JOR
LBY,LUX
LBY,URY
LKA,CAF
LKA,CHL
LKA,CZE
LKA,DNK
LKA,EST
LKA,GIN
LKA,GRC
LKA,KAZ
LKA,KGZ
LKA,LSO
LKA,MDG
LKA,MNG
LKA,MWI
LKA,PER
LKA,RWA
LKA,SLE
LKA,TKM
LKA,URY
LKA,VNM
LKA,ZWE
LSO,AFG
LSO,ARM
LSO,AUT
LSO,BGR
LSO,BIH
LSO,BLR
LSO,BOL
LSO,BRA
LSO,CHE
LSO,DOM
LSO,ECU
LSO,GEO
LSO,GRC
LSO,GTM
LSO,HRV
LSO,HTI
LSO,IRQ
LSO,ITA
LSO,KEN
LSO,LKA
LSO,LUX
LSO,MDG
LSO,MOZ
LSO,MYS
LSO,NZL
LSO,PAN
LSO,PHL
LSO,POL
LSO,PRT
LSO,SWE
LSO,TGO
LSO,THA
LSO,UGA
LSO,URY
LSO,YEM
LSO,ZWE
LTU,AFG
LTU,BDI
LTU,BHR
LTU,BIH
LTU,CMR
LTU,HND
LTU,LBR
LTU,LKA
LTU,MMR
LTU,MRT
LTU,OMN
LTU,PER
LTU,PHL
LTU,SAU
LTU,SEN
LTU,SGP
LTU,SWZ
LTU,TTO
LTU,TUN
LTU,TZA
LTU,URY
LTU,VNM
LUX,ARG
LUX,BFA
LUX,BGD
LUX,BGR
LUX,BHR
LUX,BLR
LUX,CAN
LUX,COG
LUX,COM
LUX,ECU
LUX,GBR
LUX,HND
LUX,HTI
LUX,IRN
LUX,JAM
LUX,LBN
LUX,LBY
LUX,LTU
LUX,MDG
LUX,MKD
LUX,MLT
LUX,MYS
LUX,NER
LUX,NPL
LUX,SAU
LUX,SLE
LUX,TJK
LUX,TKM
LUX,TTO
LUX,UGA
LUX,URY
LUX,ZAF
LVA,AUS
LVA,BHR
LVA,GAB
LVA,GIN
LVA,IND
LVA,ISL
LVA,JOR
LVA,KHM
LVA,LKA
LVA,MDG
LVA,MNG
LVA,NER
LVA,NIC
LVA,RWA
LVA,TJK
LVA,VNM
MAR,BRA
MAR,BWA
MAR,ETH
MAR,JAM
MAR,KGZ
MAR,LTU
MAR,LUX
MAR,LVA
MAR,MLI
MAR,MNG
MAR,MWI
MAR,NIC
MAR,SVN
MAR,TJK
MAR,TKM
MAR,UGA
MDA,BDI
MDA,CAF
MDA,CAN
MDA,HRV
MDA,IDN
MDA,KWT
MDA,LBN
MDA,LVA
MDA,MRT
MDA,NIC
MDA,NPL
MDA,PHL
MDA,SGP
MDA,THA
MDG,ARE
MDG,ARM
MDG,BIH
MDG,BRA
MDG,CAN
MDG,CYP
MDG,CZE
MDG,EST
MDG,FIN
MDG,JAM
MDG,KAZ
MDG,KGZ
MDG,LKA
MDG,LSO
MDG,LVA
MDG,MNG
MDG,MWI
MDG,NPL
MDG,PAK
MDG,PAN
MDG,POL
MDG,PRY
MDG,SVN
MDG,URY
MDG,ZMB
MDG,ZWE
MEX,ARM
MEX,BFA
MEX,BHR
MEX,BOL
MEX,GEO
MEX,JOR
MEX,LUX
MEX,MDA
MEX,MLT
MEX,MMR
MEX,MNG
MEX,MOZ
MEX,MUS
MEX,RWA
MEX,SLE
MEX,TGO
MEX,TTO
MEX,TUN
MEX,ZMB
MKD,AFG
MKD,ARE
MKD,AZE
MKD,BHR
MKD,BOL
MKD,CAN
MKD,COG
MKD,COM
MKD,DZA
MKD,EGY
MKD,ETH
MKD,FIN
MKD,GHA
MKD,GIN
MKD,IDN
MKD,ISL
MKD,JPN
MKD,LSO
MKD,MLT
MKD,MYS
MKD,NGA
MKD,NIC
MKD,NZL
MKD,QAT
MKD,RWA
MKD,SEN
MKD,SVK
MKD,TCD
MKD,UKR
MKD,ZAF
MKD,ZMB
MKD,ZWE
MLI,BEN
MLI,BHR
MLI,COL
MLI,DNK
MLI,DOM
MLI,ECU
MLI,GAB
MLI,IDN
MLI,ITA
MLI,KHM
MLI,KWT
MLI,MEX
MLI,MLT
MLI,PAK
MLI,PAN
MLI,PER
MLI,PHL
MLI,QAT
MLI,TCD
MLI,TKM
MLI,ZAF
MLI,ZMB
MLT,ARM
MLT,AZE
MLT,BDI
MLT,BRA
MLT,CHE
MLT,CHL
MLT,CHN
MLT,ETH
MLT,GAB
MLT,HRV
MLT,IDN
MLT,IRL
MLT,KGZ
MLT,MWI
MLT,POL
MLT,RUS
MLT,RWA
MLT,SDN
MLT,SUR
MLT,TKM
MLT,UKR
MLT,UZB
MMR,AGO
MMR,AZE
MMR,CAN
MMR,COM
MMR,CRI
MMR,DZA
MMR,HUN
MMR,IDN
MMR,KGZ
MMR,LBY
MMR,LSO
MMR,LUX
MMR,NIC
MMR,PAN
MMR,RWA
MMR,TTO
MMR,ZMB
MNG,AGO
MNG,BDI
MNG,BHR
MNG,COL
MNG,DZA
MNG,ECU
MNG,EST
