source,target
BGD,LVA
BGD,MLT
BGD,MYS
BGD,NER
BGD,NGA
BGD,NZL
BGD,TGO
BGD,TKM
BGD,UKR
BGR,AFG
BGR,BEN
BGR,BFA
BGR,BOL
BGR,BRA
BGR,CAN
BGR,CRI
BGR,ECU
BGR,ETH
BGR,GIN
BGR,HTI
BGR,LSO
BGR,MLI
BGR,MUS
BGR,NER
BGR,NGA
BGR,NIC
BGR,PAN
BGR,RWA
BGR,SUR
BGR,SWZ
BGR,TZA
BGR,ZMB
BGR,ZWE
BHR,ARG
BHR,AUS
BHR,BDI
BHR,BGR
BHR,BIH
BHR,BOL
BHR,CHE
BHR,CHL
BHR,COL
BHR,EST
BHR,FIN
BHR,GAB
BHR,GIN
BHR,GTM
BHR,HRV
BHR,ISL
BHR,LKA
BHR,MDA
BHR,MKD
BHR,MLI
BHR,MMR
BHR,MRT
BHR,NZL
BHR,PRT
BHR,PRY
BHR,SUR
BHR,SVN
BHR,SWZ
BHR,TTO
BHR,ZAF
BIH,ARM
BIH,BLR
BIH,CAN
BIH,GAB
BIH,GIN
BIH,HUN
BIH,JOR
BIH,JPN
BIH,KEN
BIH,MMR
BIH,NER
BIH,OMN
BIH,PAN
BIH,QAT
BIH,RWA
BIH,SGP
BIH,SWZ
BIH,TCD
BIH,TJK
BIH,TTO
BIH,ZMB
BLR,AGO
BLR,BOL
BLR,BWA
BLR,CHL
BLR,COM
BLR,ESP
BLR,ETH
BLR,GTM
BLR,JOR
BLR,KAZ
BLR,KWT
BLR,LSO
BLR,LTU
BLR,MEX
BLR,NOR
BLR,OMN
BLR,RWA
BLR,SAU
BLR,SEN
BLR,TCD
BLR,TTO
BLR,ZMB
BLR,ZWE
BOL,CMR
BOL,COG
BOL,EST
BOL,GBR
BOL,GEO
BOL,HND
BOL,HRV
BOL,IRL
BOL,IRQ
BOL,ISL
BOL,JOR
BOL,KHM
BOL,LBN
BOL,MDG
BOL,MNG
BOL,MRT
BOL,NZL
BOL,POL
BOL,RWA
BOL,SAU
BOL,SUR
BOL,SVN
BOL,TKM
BOL,YEM
BRA,AFG
BRA,COM
BRA,LSO
BRA,MLI
BRA,NZL
BRA,RWA
BRA,SLE
BRA,UGA
BWA,ARM
BWA,BDI
BWA,BGD
BWA,BHR
BWA,CHL
BWA,CYP
BWA,CZE
BWA,DNK
BWA,DOM
BWA,EST
BWA,FIN
BWA,GEO
BWA,ISR
BWA,MKD
BWA,MNG
BWA,MUS
BWA,NLD
BWA,NOR
BWA,NPL
BWA,OMN
BWA,PER
BWA,POL
BWA,QAT
BWA,SLE
BWA,SWE
BWA,SWZ
BWA,THA
BWA,TTO
BWA,TUN
CAF,ALB
CAF,ARE
CAF,ARG
CAF,BEN
CAF,BGD
CAF,BIH
CAF,CHE
CAF,CHL
CAF,DEU
CAF,DNK
CAF,ESP
CAF,EST
CAF,ETH
CAF,GEO
CAF,GRC
CAF,GTM
CAF,HTI
CAF,ISL
CAF,KEN
CAF,KOR
CAF,LUX
CAF,LVA
CAF,MDA
CAF,MEX
CAF,NZL
CAF,PRY
CAF,QAT
CAF,SAU
CAF,SDN
CAF,SVN
CAF,SWE
CAF,TJK
CAF,TUR
CAF,UKR
CAF,UZB
CAF,YEM
CAF,ZAF
CAF,ZMB
CAN,BLR
CAN,GEO
CAN,GRC
CAN,HRV
CAN,IRN
CAN,MUS
CAN,NPL
CAN,SWZ
CAN,YEM
CHE,BHR
CHE,BIH
CHE,BWA
CHE,DZA
CHE,GIN
CHE,GTM
CHE,HND
CHE,JAM
CHE,LBR
CHE,LSO
CHE,MRT
CHE,MUS
CHE,MWI
CHE,OMN
CHE,SEN
CHE,SUR
CHE,TTO
CHE,VNM
CHL,ARM
CHL,BDI
CHL,BEN
CHL,BFA
CHL,BHR
CHL,BWA
CHL,GIN
CHL,KEN
CHL,LBR
CHL,MDA
CHL,MDG
CHL,MLI
CHL,MOZ
CHL,RUS
CHL,RWA
CHL,TJK
CHL,ZWE
CHN,BWA
CHN,EGY
CHN,LSO
CHN,SWE
CMR,AFG
CMR,ARG
CMR,ARM
CMR,AUS
CMR,BLR
CMR,CRI
CMR,HND
CMR,HRV
CMR,JAM
CMR,KAZ
CMR,MAR
CMR,MNG
CMR,MUS
CMR,NPL
CMR,PHL
CMR,RWA
CMR,SGP
CMR,SWE
CMR,THA
CMR,TJK
CMR,YEM
COG,BIH
COG,CHL
COG,CYP
COG,FIN
COG,GAB
COG,HUN
COG,IRL
COG,ISL
COG,JAM
COG,KWT
COG,MLT
COG,MYS
COG,NER
COG,OMN
COG,PAK
COG,QAT
COG,SAU
COG,SUR
COG,SVK
COG,THA
COG,TTO
COG,UZB
COL,BDI
COL,BLR
COL,BOL
COL,BWA
COL,IRL
COL,KGZ
COL,LUX
COL,MLI
COL,MMR
COL,MNG
COL,MWI
COL,OMN
COL,PHL
COL,QAT
COL,SGP
COL,SLE
COL,SVK
COL,SWE
COL,ZWE
COM,AGO
COM,ARM
COM,BEN
COM,BHR
COM,BLR
COM,BWA
COM,CHE
COM,CHN
COM,GRC
COM,HND
COM,HUN
COM,IDN
COM,IND
COM,JOR
COM,KAZ
COM,KWT
COM,LBN
COM,LBY
COM,LTU
COM,MEX
COM,MKD
COM,PAK
COM,PAN
COM,PRY
COM,RUS
COM,SAU
COM,SDN
COM,SUR
COM,TJK
COM,UKR
COM,URY
COM,ZWE
CRI,ARM
CRI,AUS
CRI,AZE
CRI,CAF
CRI,CMR
CRI,COM
CRI,GEO
CRI,JOR
CRI,JPN
CRI,LBN
CRI,LKA
CRI,LUX
CRI,MUS
CRI,NER
CRI,NPL
CRI,PHL
CRI,RWA
CRI,SVN
CRI,SWZ
CRI,TCD
CRI,TJK
CRI,VNM
CRI,ZAF
CYP,DZA
CYP,ECU
CYP,IRN
CYP,LBR
CYP,MAR
CYP,MLT
CYP,NIC
CYP,PAK
CYP,PHL
CYP,RWA
CYP,TJK
CYP,TTO
CZE,ARE
CZE,CMR
CZE,COL
CZE,COM
CZE,GTM
CZE,HND
CZE,ISL
CZE,JAM
CZE,JOR
CZE,KGZ
CZE,LSO
CZE,MDG
CZE,MLI
CZE,MMR
CZE,MWI
CZE,NIC
CZE,PAN
CZE,PHL
CZE,QAT
CZE,RUS
CZE,SDN
CZE,SUR
CZE,TZA
CZE,UKR
CZE,UZB
CZE,ZAF
CZE,ZMB
DEU,SUR
DEU,SWZ
DEU,UZB
DEU,YEM
DNK,ARM
DNK,CAF
DNK,COG
DNK,COL
DNK,DOM
DNK,HND
DNK,KEN
DNK,LSO
DNK,MNG
DNK,MOZ
DNK,OMN
DNK,PAN
DNK,SDN
DNK,URY
DNK,ZMB
DOM,AFG
DOM,AGO
DOM,ARG
DOM,BFA
DOM,BGR
DOM,BLR
DOM,BWA
DOM,CYP
DOM,DEU
DOM,DZA
DOM,EST
DOM,ETH
DOM,GRC
DOM,IRN
DOM,JPN
DOM,KAZ
DOM,KWT
DOM,LTU
DOM,MDA
DOM,MLI
DOM,MNG
DOM,POL
DOM,PRY
DOM,SWE
DOM,TJK
DOM,TTO
DZA,AFG
DZA,AZE
DZA,BLR
DZA,DEU
DZA,GBR
DZA,HND
DZA,IRL
DZA,IRN
DZA,ITA
DZA,KEN
DZA,KGZ
DZA,LKA
DZA,LTU
DZA,MLT
DZA,MNG
DZA,MYS
DZA,PER
DZA,POL
DZA,RWA
DZA,SWZ
DZA,TGO
DZA,URY
ECU,ARE
ECU,BDI
ECU,BEL
ECU,BFA
ECU,BLR
ECU,BOL
ECU,COM
ECU,CYP
ECU,DZA
ECU,ETH
ECU,GAB
ECU,IRQ
ECU,KAZ
ECU,KGZ
ECU,LBN
ECU,LSO
ECU,LTU
ECU,LVA
ECU,MNG
ECU,MUS
ECU,MWI
ECU,MYS
ECU,NIC
ECU,SUR
ECU,UZB
EGY,ARE
EGY,CRI
EGY,GAB
EGY,ISL
EGY,NIC
EGY,NOR
EGY,PRT
EGY,TJK
EGY,UGA
ESP,BDI
ESP,BEN
ESP,CAF
ESP,LVA
ESP,MDG
ESP,MLI
ESP,MWI
ESP,SLE
ESP,SUR
ESP,SWZ
ESP,ZWE
EST,ARM
EST,AZE
EST,BWA
EST,CAF
EST,CHL
EST,ECU
EST,HRV
EST,ISR
EST,KEN
EST,KHM
EST,MAR
EST,MKD
EST,MLI
EST,NER
EST,NPL
EST,PAK
EST,PRY
EST,SWZ
EST,TTO
EST,VNM
EST,ZMB
ETH,ARE
ETH,AZE
ETH,BOL
ETH,CAF
ETH,CAN
ETH,CHE
ETH,CHL
ETH,COL
ETH,FIN
ETH,ISL
ETH,JAM
ETH,KAZ
ETH,KGZ
ETH,LBR
ETH,MMR
ETH,NIC
ETH,PRY
ETH,TZA
ETH,VNM
FIN,BDI
FIN,BFA
FIN,BHR
FIN,BWA
FIN,CMR
FIN,COG
FIN,COM
FIN,CYP
FIN,DOM
FIN,ISL
FIN,JAM
FIN,MLT
FIN,MNG
FIN,MOZ
FIN,MUS
FIN,RWA
FIN,SVN
FIN,TGO
FIN,THA
FIN,TJK
FIN,TZA
FIN,ZMB
FRA,BWA
FRA,CMR
FRA,KWT
FRA,LBY
FRA,LSO
FRA,MLT
FRA,OMN
GAB,ALB
GAB,ARM
GAB,AUT
GAB,BIH
GAB,COL
GAB,IND
GAB,JAM
GAB,KHM
GAB,LKA
GAB,MDG
GAB,MKD
GAB,MNG
GAB,NPL
GAB,OMN
GAB,SAU
GAB,SUR
GAB,SWE
GAB,SWZ
GAB,TJK
GAB,UGA
GAB,URY
GAB,VNM
GAB,ZMB
GBR,BDI
GBR,BGD
GBR,CAF
GBR,COM
GBR,HTI
GBR,LSO
GBR,MAR
GBR,MRT
GBR,SWZ
GBR,TGO
GBR,ZMB
GEO,ARG
GEO,AUS
GEO,BGD
GEO,COL
GEO,CRI
GEO,DOM
GEO,GTM
GEO,HND
GEO,HTI
GEO,HUN
GEO,JAM
GEO,KEN
GEO,KGZ
GEO,KHM
GEO,LUX
GEO,MLI
GEO,MOZ
GEO,MYS
GEO,PAN
GEO,QAT
GEO,SWZ
GEO,TTO
GHA,ARM
GHA,BOL
GHA,DNK
GHA,FRA
GHA,GAB
GHA,IRL
GHA,JAM
GHA,KAZ
GHA,LKA
GHA,LTU
GHA,MLI
GHA,MWI
GHA,POL
GHA,RWA
GHA,ZWE
GIN,AUT
GIN,BEL
GIN,BFA
GIN,BIH
GIN,BWA
GIN,CAF
GIN,CRI
GIN,CYP
GIN,DNK
GIN,DOM
GIN,ESP
GIN,FIN
GIN,GEO
GIN,HND
GIN,HUN
GIN,IRQ
GIN,ISL
GIN,ITA
GIN,KHM
GIN,KWT
GIN,LSO
GIN,LVA
GIN,MRT
GIN,NIC
GIN,NZL
GIN,OMN
GIN,PAK
GIN,PRT
GIN,RWA
GIN,SVN
GIN,SWZ
GIN,TKM
GIN,UZB
GIN,ZWE
GRC,BOL
GRC,COM
GRC,ESP
GRC,FIN
GRC,GIN
GRC,KGZ
GRC,MNG
GRC,NER
GRC,NIC
GRC,SWZ
GRC,UGA
GRC,ZWE
GTM,ALB
GTM,BGR
GTM,BLR
GTM,CZE
GTM,GIN
GTM,IRL
GTM,IRN
GTM,ISL
GTM,KWT
GTM,MUS
GTM,NPL
GTM,OMN
GTM,PAK
GTM,SEN
GTM,SVK
GTM,TJK
GTM,VNM
HND,AGO
HND,ALB
HND,AUT
HND,BEN
HND,BOL
HND,CAF
HND,COM
HND,CYP
HND,EGY
HND,GAB
HND,IND
HND,IRQ
HND,JOR
HND,KHM
HND,LBR
HND,LSO
HND,LTU
HND,LUX
HND,MLT
HND,MMR
HND,MNG
HND,MRT
HND,OMN
HND,PHL
HND,POL
HND,SGP
HND,SLE
HND,THA
HND,TJK
HND,TUR
HRV,BDI
HRV,BFA
HRV,BHR
HRV,COM
HRV,JOR
HRV,MLI
HRV,NIC
HRV,NPL
HRV,SLE
HRV,THA
HRV,TTO
HRV,TZA
HRV,UGA
HRV,ZAF
HTI,ARE
HTI,AUT
HTI,BIH
HTI,BRA
HTI,DNK
HTI,ECU
HTI,EGY
HTI,EST
HTI,GAB
HTI,GEO
HTI,GRC
HTI,HND
HTI,ISR
HTI,JPN
HTI,KHM
HTI,LKA
HTI,MDA
HTI,PAK
HTI,SDN
HTI,SVK
HTI,SVN
HTI,TCD
HTI,TGO
HTI,YEM
HTI,ZMB
HUN,BHR
HUN,BOL
HUN,CAF
HUN,CMR
HUN,COG
HUN,EGY
HUN,GHA
HUN,GIN
HUN,HND
HUN,ISL
HUN,KGZ
HUN,LBR
HUN,MAR
HUN,MMR
HUN,MWI
HUN,PAN
HUN,PRY
HUN,QAT
HUN,SWE
HUN,TKM
HUN,VNM
IDN,ARM
IDN,BDI
IDN,BFA
IDN,BLR
IDN,CAF
IDN,COG
IDN,ETH
IDN,GAB
IDN,GIN
IDN,KGZ
IDN,LBN
IDN,MLT
IDN,MWI
IDN,RWA
IDN,TTO
IDN,UGA
IND,BDI
IND,COM
IND,CZE
IND,EST
IND,GIN
IND,HND
IND,LBR
IND,MDA
IND,NIC
IND,NOR
IND,TGO
IND,VNM
IRL,BIH
IRL,BWA
IRL,COG
IRL,COL
IRL,CRI
IRL,HND
IRL,JOR
IRL,KWT
IRL,MDG
IRL,PRY
IRN,AGO
IRN,BFA
IRN,CAF
IRN,GHA
IRN,GTM
IRN,HND
IRN,HTI
IRN,IRL
IRN,ISL
IRN,LUX
IRN,LVA
IRN,MDG
IRN,PRY
IRN,SVK
IRN,ZMB
IRQ,AFG
IRQ,ARM
IRQ,AZE
IRQ,BFA
IRQ,CAF
IRQ,CMR
IRQ,COM
IRQ,ETH
IRQ,GAB
IRQ,HUN
IRQ,KWT
IRQ,MDA
IRQ,MWI
IRQ,RWA
IRQ,SAU
IRQ,SVK
IRQ,UZB
IRQ,VNM
IRQ,ZMB
ISL,ALB
ISL,BDI
ISL,BFA
ISL,BHR
ISL,BIH
ISL,BLR
ISL,BOL
ISL,CAF
ISL,COL
ISL,EST
ISL,GTM
ISL,JAM
ISL,MKD
ISL,OMN
ISL,SEN
ISL,SVN
ISL,TZA
ISL,VNM
ISL,ZAF
ISR,BDI
ISR,BFA
ISR,BWA
ISR,CAF
ISR,COG
ISR,GAB
ISR,MLT
ISR,MRT
ISR,NGA
ISR,PRY
ISR,RWA
ISR,SDN
ISR,SWZ
ISR,TJK
ISR,ZWE
ITA,BLR
ITA,CAF
ITA,ESP
ITA,FRA
ITA,GEO
ITA,IRN
ITA,LSO
ITA,MNG
ITA,TCD
JAM,AGO
JAM,ALB
JAM,BGD
JAM,BHR
JAM,BWA
JAM,CAN
JAM,CMR
JAM,CZE
JAM,ESP
JAM,EST
JAM,GEO
JAM,IRN
JAM,ISL
JAM,KOR
JAM,LBN
JAM,LSO
JAM,LTU
JAM,MDG
JAM,MKD
JAM,MLI
JAM,MWI
JAM,NOR
JAM,POL
JAM,SWZ
JAM,TKM
JAM,TUR
JAM,ZMB
JOR,AGO
JOR,ARE
JOR,BDI
JOR,BEL
JOR,BOL
JOR,FRA
JOR,KEN
JOR,LUX
JOR,MDG
JOR,MOZ
JOR,MUS
JOR,NZL
JOR,QAT
JPN,BDI
JPN,COG
JPN,ESP
JPN,HTI
JPN,MAR
JPN,MUS
JPN,MWI
JPN,PER
JPN,PRY
JPN,SLE
JPN,TJK
JPN,TKM
JPN,ZWE
KAZ,ALB
KAZ,ARG
KAZ,COG
KAZ,CRI
KAZ,ECU
KAZ,GTM
KAZ,ISL
KAZ,LBR
KAZ,LSO
KAZ,LUX
KAZ,MAR
KAZ,MEX
KAZ,MUS
KAZ,NER
KAZ,NPL
KAZ,SVN
KAZ,TGO
KAZ,TJK
KAZ,ZMB
KEN,ALB
KEN,AZE
KEN,CAF
KEN,CHE
KEN,CHL
KEN,ECU
KEN,GBR
KEN,IRL
KEN,KAZ
KEN,KHM
KEN,LUX
KEN,MKD
KEN,MNG
KEN,PAN
KEN,PRY
KEN,QAT
KEN,RWA
KEN,TTO
KGZ,AFG
KGZ,BIH
KGZ,BWA
KGZ,CAF
KGZ,CAN
KGZ,COG
KGZ,COM
KGZ,CZE
KGZ,EGY
KGZ,ESP
KGZ,IDN
KGZ,ISR
KGZ,ITA
KGZ,KHM
KGZ,LBY
KGZ,MAR
KGZ,MDG
KGZ,MLI
KGZ,MLT
KGZ,MMR
KGZ,MOZ
KGZ,MYS
KGZ,NLD
KGZ,NOR
KGZ,NPL
KGZ,NZL
KGZ,PER
KGZ,SUR
KGZ,SVK
KGZ,TCD
KGZ,TKM
KGZ,TUR
KGZ,URY
KGZ,ZAF
KHM,AZE
KHM,BEN
KHM,BIH
KHM,CAF
KHM,COG
KHM,CYP
KHM,DNK
KHM,DOM
KHM,EGY
KHM,GIN
KHM,GRC
KHM,HND
KHM,HTI
KHM,IRQ
KHM,ISR
KHM,JAM
KHM,LBY
KHM,LTU
KHM,LUX
KHM,LVA
KHM,MLT
KHM,MRT
KHM,NER
KHM,NIC
KHM,OMN
KHM,PER
KHM,RWA
KOR,ARM
KOR,BOL
KOR,BWA
KOR,CMR
KOR,ESP
KOR,GEO
KOR,ISL
KOR,LSO
KOR,MDA
KOR,MLI
KOR,NER
KOR,PER
KOR,SUR
KOR,TCD
KOR,TGO
KOR,TJK
KOR,TTO
KOR,VNM
KOR,ZMB
KWT,BFA
KWT,BGR
KWT,BLR
KWT,CAF
KWT,CMR
KWT,COM
KWT,ECU
KWT,GHA
KWT,KOR
KWT,MAR
KWT,SVK
KWT,ZMB
LBN,ARM
LBN,BEL
LBN,COM
LBN,CRI
LBN,DOM
LBN,GHA
LBN,GIN
LBN,HND
LBN,HRV
LBN,HTI
LBN,JAM
LBN,LBR
LBN,LBY
LBN,LUX
LBN,MDG
LBN,MLI
LBN,MLT
LBN,SAU
LBN,TGO
LBN,TTO
LBR,AUS
LBR,AZE
LBR,BEL
LBR,BEN
LBR,BHR
LBR,BLR
LBR,BOL
LBR,CHE
LBR,DNK
LBR,DOM
LBR,ECU
LBR,HND
LBR,IND
LBR,ISR
LBR,KAZ
LBR,KOR
LBR,KWT
LBR,MKD
LBR,OMN
LBR,PAN
LBR,PHL
LBR,SDN
LBR,THA
LBR,TUN
LBR,TZA
LBY,CAN
LBY,COM
LBY,KEN
LBY,KGZ
LBY,MOZ
LBY,POL
LBY,TTO
LKA,BFA
LKA,BGD
LKA,CHL
LKA,COG
LKA,FIN
LKA,GAB
LKA,GHA
LKA,GTM
LKA,KAZ
LKA,KEN
LKA,KHM
LKA,LBN
LKA,MLI
LKA,MOZ
LKA,MUS
LKA,PAN
LKA,QAT
LKA,SWE
LKA,TKM
LKA,TTO
LKA,ZMB
LKA,ZWE
LSO,ARE
LSO,BGD
LSO,BGR
LSO,CAN
LSO,CMR
LSO,COM
LSO,CRI
LSO,DNK
LSO,ESP
LSO,FRA
LSO,HRV
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,KWT
LSO,LVA
LSO,MDG
LSO,MMR
LSO,MYS
LSO,NPL
LSO,PAN
LSO,PER
LSO,PRT
LSO,RUS
LSO,RWA
LSO,SAU
LSO,SDN
LSO,TJK
LSO,TTO
LSO,UZB
LSO,VNM
LTU,ALB
LTU,BGD
LTU,BOL
LTU,CAN
LTU,CMR
LTU,COG
LTU,COL
LTU,GIN
LTU,HRV
LTU,IND
LTU,JAM
LTU,KOR
LTU,MNG
LTU,MUS
LTU,MYS
LTU,PAN
LTU,PER
LTU,QAT
LTU,RWA
LTU,SWZ
LTU,TTO
LTU,VNM
LUX,AGO
LUX,ALB
LUX,BLR
LUX,BOL
LUX,COM
LUX,EST
LUX,GEO
LUX,GTM
LUX,HND
LUX,IDN
LUX,ISL
LUX,LSO
LUX,LTU
LUX,MDA
LUX,MLT
LUX,MYS
LUX,NIC
LUX,RUS
LUX,SLE
LUX,SWZ
LUX,THA
LUX,TZA
LVA,AFG
LVA,AGO
LVA,BHR
LVA,BRA
LVA,BWA
LVA,CHL
LVA,CMR
LVA,GAB
LVA,GTM
LVA,MEX
LVA,MMR
LVA,MYS
LVA,PAN
LVA,POL
LVA,SDN
LVA,ZWE
MAR,AGO
MAR,AUT
MAR,BOL
MAR,CHE
MAR,CYP
MAR,DZA
MAR,KWT
MAR,LKA
MAR,LSO
MAR,MMR
MAR,NIC
MAR,NPL
MAR,SLE
MAR,UGA
MDA,BDI
MDA,BRA
MDA,BWA
MDA,CAN
MDA,CMR
MDA,COG
MDA,DZA
MDA,ESP
MDA,GAB
MDA,GRC
MDA,JOR
MDA,KOR
MDA,LBY
MDA,MAR
MDA,MEX
MDA,MKD
MDA,MWI
MDA,NER
MDA,NZL
MDA,PRT
MDA,QAT
MDA,SAU
MDA,SWZ
MDA,TJK
MDA,ZAF
MDA,ZWE
MDG,ARE
MDG,ARG
MDG,AZE
MDG,BWA
MDG,CZE
MDG,DOM
MDG,DZA
MDG,EST
MDG,ETH
MDG,FIN
MDG,GEO
MDG,GIN
MDG,HUN
MDG,IRN
MDG,KGZ
MDG,MKD
MDG,MMR
MDG,MYS
MDG,RWA
MDG,SVK
MDG,TUN
MDG,TUR
MEX,AFG
MEX,BHR
MEX,BLR
MEX,BWA
MEX,CMR
MEX,ESP
MEX,ETH
MEX,GEO
MEX,KEN
MEX,MKD
MEX,MLI
MEX,MLT
MEX,MUS
MEX,NER
MEX,NOR
MEX,SVN
MEX,TKM
MEX,UZB
MEX,YEM
MKD,AFG
MKD,ARE
MKD,ARG
MKD,BHR
MKD,BOL
MKD,CAF
MKD,CMR
MKD,CYP
MKD,DOM
MKD,GHA
MKD,GRC
MKD,GTM
MKD,HND
MKD,IDN
MKD,IRN
MKD,JPN
MKD,KEN
MKD,KHM
MKD,KOR
MKD,LKA
MKD,LTU
MKD,LUX
MKD,LVA
MKD,NGA
MKD,NIC
MKD,NZL
MKD,PHL
MKD,QAT
MKD,RUS
MKD,SLE
MKD,TTO
MKD,URY
MKD,VNM
MKD,YEM
MKD,ZWE
MLI,AGO
MLI,AUS
MLI,BDI
MLI,BHR
MLI,BRA
MLI,CHE
MLI,CRI
MLI,EST
MLI,FIN
MLI,GTM
MLI,HND
MLI,IRL
MLI,IRQ
MLI,ITA
MLI,JPN
MLI,KHM
MLI,KOR
MLI,LBR
MLI,MAR
MLI,MDA
MLI,MUS
MLI,NIC
MLI,POL
MLI,PRY
MLI,QAT
MLI,SUR
MLI,TZA
MLI,UGA
MLI,ZWE
MLT,BWA
MLT,COM
MLT,DNK
MLT,DZA
MLT,EST
MLT,FRA
MLT,HRV
MLT,IRQ
MLT,ISR
MLT,JOR
MLT,JPN
MLT,KEN
MLT,LKA
MLT,MLI
MLT,MNG
MLT,MRT
MLT,MYS
MLT,NER
MLT,NGA
MLT,PER
MLT,PRY
MLT,SLE
MLT,TCD
MLT,THA
MLT,UKR
MLT,YEM
MMR,BRA
MMR,COG
MMR,COM
MMR,ESP
MMR,ETH
MMR,FIN
MMR,HRV
MMR,HUN
MMR,ISL
MMR,KEN
MMR,KGZ
MMR,KWT
MMR,MDG
MMR,MLT
MMR,MWI
MMR,NGA
MMR,NIC
MMR,NOR
MMR,TCD
MMR,TTO
MMR,UKR
MNG,ARE
