source,target
MMR,SWZ
MMR,TJK
MMR,TTO
MNG,AGO
MNG,ARG
MNG,ARM
MNG,BFA
MNG,BGR
MNG,BLR
MNG,BOL
MNG,BRA
MNG,BWA
MNG,CMR
MNG,COM
MNG,DNK
MNG,DZA
MNG,EST
MNG,FIN
MNG,FRA
MNG,IRN
MNG,JOR
MNG,KWT
MNG,MDA
MNG,MEX
MNG,MLT
MNG,NIC
MNG,NOR
MNG,NZL
MNG,POL
MNG,PRY
MNG,RWA
MNG,SEN
MNG,SGP
MNG,SUR
MNG,SWE
MNG,TGO
MNG,TJK
MOZ,AFG
MOZ,ARG
MOZ,BDI
MOZ,BOL
MOZ,CAN
MOZ,CHL
MOZ,COG
MOZ,CZE
MOZ,EST
MOZ,FRA
MOZ,GHA
MOZ,HND
MOZ,HRV
MOZ,KAZ
MOZ,KGZ
MOZ,KWT
MOZ,LBN
MOZ,LTU
MOZ,MDG
MOZ,MNG
MOZ,MRT
MOZ,NZL
MOZ,PER
MOZ,SLE
MRT,BLR
MRT,BOL
MRT,CAF
MRT,CHE
MRT,DNK
MRT,GIN
MRT,HRV
MRT,HTI
MRT,IRQ
MRT,ITA
MRT,JAM
MRT,LBN
MRT,LUX
MRT,LVA
MRT,MLT
MRT,MNG
MRT,MOZ
MRT,MYS
MRT,NIC
MRT,PAN
MRT,PER
MRT,POL
MRT,PRY
MRT,RWA
MRT,UGA
MRT,UKR
MUS,AUT
MUS,AZE
MUS,BIH
MUS,BLR
MUS,COM
MUS,FIN
MUS,HND
MUS,KOR
MUS,KWT
MUS,MDA
MUS,MMR
MUS,MNG
MUS,NIC
MUS,NOR
MUS,NPL
MUS,OMN
MUS,PHL
MUS,POL
MUS,PRY
MUS,SVK
MUS,SWE
MUS,SWZ
MUS,TTO
MUS,TUR
MUS,ZWE
MWI,ALB
MWI,AUS
MWI,BHR
MWI,CAN
MWI,CHE
MWI,COG
MWI,COM
MWI,CYP
MWI,DNK
MWI,GRC
MWI,HUN
MWI,IND
MWI,IRN
MWI,ISL
MWI,ITA
MWI,JOR
MWI,KHM
MWI,MAR
MWI,MNG
MWI,NIC
MWI,NPL
MWI,POL
MWI,SAU
MWI,SGP
MWI,SUR
MWI,SVN
MWI,SWE
MYS,BDI
MYS,BEN
MYS,CAN
MYS,GAB
MYS,JAM
MYS,MDA
MYS,NER
MYS,SLE
MYS,SVK
MYS,ZAF
NER,BGR
NER,BIH
NER,BRA
NER,BWA
NER,COG
NER,DZA
NER,EST
NER,FIN
NER,HND
NER,IRL
NER,ITA
NER,JAM
NER,KHM
NER,LTU
NER,LUX
NER,MYS
NER,NGA
NER,NIC
NER,PAN
NER,RUS
NER,TGO
NER,TUN
NER,UZB
NGA,ARE
NGA,AZE
NGA,BDI
NGA,BHR
NGA,BWA
NGA,CAF
NGA,COM
NGA,CYP
NGA,KWT
NGA,LSO
NGA,MLI
NGA,MMR
NGA,SUR
NGA,SWZ
NGA,UGA
NGA,URY
NGA,USA
NIC,ALB
NIC,AUS
NIC,BGR
NIC,BHR
NIC,BLR
NIC,CAF
NIC,CHE
NIC,CMR
NIC,COM
NIC,CYP
NIC,GIN
NIC,GRC
NIC,HUN
NIC,IND
NIC,IRL
NIC,KHM
NIC,LSO
NIC,LUX
NIC,MLT
NIC,MMR
NIC,MOZ
NIC,NOR
NIC,NZL
NIC,PAN
NIC,QAT
NIC,RWA
NIC,SWE
NIC,THA
NIC,TJK
NIC,TTO
NLD,BDI
NLD,CAF
NLD,MMR
NOR,BDI
NOR,BFA
NOR,BGD
NOR,CMR
NOR,COG
NOR,COL
NOR,COM
NOR,ETH
NOR,GEO
NOR,LBN
NOR,MDG
NOR,MNG
NOR,MYS
NOR,NIC
NOR,NPL
NOR,NZL
NOR,OMN
NOR,SWZ
NOR,TKM
NPL,BRA
NPL,CAF
NPL,CHL
NPL,COG
NPL,HND
NPL,HTI
NPL,KEN
NPL,KWT
NPL,LBY
NPL,MEX
NPL,MNG
NPL,MOZ
NPL,MUS
NPL,NER
NPL,NIC
NPL,OMN
NPL,PHL
NPL,SUR
NPL,SVN
NPL,TGO
NPL,TZA
NPL,UGA
NPL,URY
NPL,VNM
NZL,ALB
NZL,ARM
NZL,BHR
NZL,CRI
NZL,ECU
NZL,GEO
NZL,HTI
NZL,HUN
NZL,IRQ
NZL,JOR
NZL,LBN
NZL,LBR
NZL,LSO
NZL,MLI
NZL,MOZ
NZL,MUS
NZL,MWI
NZL,OMN
NZL,PRT
NZL,PRY
NZL,SWE
NZL,TKM
NZL,YEM
NZL,ZMB
OMN,ALB
OMN,BIH
OMN,BWA
OMN,CAF
OMN,CRI
OMN,CZE
OMN,GTM
OMN,JAM
OMN,KEN
OMN,KGZ
OMN,LBR
OMN,LSO
OMN,LVA
OMN,MEX
OMN,MLT
OMN,MRT
OMN,PRY
OMN,TCD
OMN,UKR
PAK,AGO
PAK,ALB
PAK,AUS
PAK,CAF
PAK,GEO
PAK,ISR
PAK,NIC
PAK,SVK
PAK,TZA
PAN,CHE
PAN,CZE
PAN,FIN
PAN,GEO
PAN,JOR
PAN,LBN
PAN,LSO
PAN,MAR
PAN,MDA
PAN,MOZ
PAN,NPL
PAN,NZL
PAN,POL
PAN,SAU
PAN,SUR
PAN,SWZ
PAN,TUN
PAN,UZB
PAN,ZWE
PER,AZE
PER,BGD
PER,BHR
PER,BWA
PER,CMR
PER,COG
PER,DNK
PER,ETH
PER,GHA
PER,HTI
PER,IDN
PER,IRN
PER,KGZ
PER,LBN
PER,LTU
PER,LUX
PER,MKD
PER,MMR
PER,MWI
PER,NZL
PER,TCD
PER,TZA
PHL,AFG
PHL,AGO
PHL,BIH
PHL,CAF
PHL,CMR
PHL,HND
PHL,LSO
PHL,MUS
PHL,POL
PHL,SVK
PHL,SWE
PHL,TCD
PHL,TKM
PHL,UGA
PHL,UZB
PHL,ZWE
POL,BEN
POL,BFA
POL,JAM
POL,KEN
POL,MKD
POL,MRT
POL,NPL
POL,PAK
POL,PRY
POL,RWA
POL,SWZ
PRT,AFG
PRT,CAF
PRT,COM
PRT,GIN
PRT,KEN
PRT,LBR
PRT,MDG
PRT,MKD
PRT,MUS
PRT,MWI
PRT,NER
PRT,PHL
PRT,RWA
PRT,SWZ
PRT,ZWE
PRY,ALB
PRY,BDI
PRY,BGR
PRY,DZA
PRY,EST
PRY,GTM
PRY,IDN
PRY,IND
PRY,JPN
PRY,KHM
PRY,LBN
PRY,MLI
PRY,MNG
PRY,MRT
PRY,NGA
PRY,NIC
PRY,NZL
PRY,PHL
PRY,SGP
PRY,SWZ
PRY,TGO
PRY,THA
PRY,TKM
PRY,TUR
PRY,YEM
PRY,ZAF
QAT,BLR
QAT,BWA
QAT,CAF
QAT,CRI
QAT,EST
QAT,GAB
QAT,GIN
QAT,GTM
QAT,HND
QAT,IRN
QAT,KEN
QAT,MDA
QAT,NIC
QAT,OMN
QAT,PER
QAT,TCD
QAT,TTO
QAT,TZA
QAT,UZB
QAT,ZMB
RUS,AUS
RUS,AUT
RUS,DNK
RUS,PRY
RUS,TUN
RWA,AGO
RWA,ALB
RWA,ARG
RWA,BEN
RWA,BFA
RWA,BGR
RWA,BHR
RWA,BLR
RWA,CAN
RWA,COM
RWA,ECU
RWA,ESP
RWA,IDN
RWA,IND
RWA,IRQ
RWA,ITA
RWA,JPN
RWA,KOR
RWA,LSO
RWA,LTU
RWA,MEX
RWA,MMR
RWA,MOZ
RWA,MRT
RWA,MUS
RWA,NOR
RWA,NPL
RWA,OMN
RWA,QAT
RWA,SDN
RWA,SVK
RWA,TJK
RWA,URY
SAU,BDI
SAU,BEN
SAU,BLR
SAU,BWA
SAU,CZE
SAU,ETH
SAU,ISL
SAU,PAN
SAU,TCD
SAU,ZAF
SAU,ZWE
SDN,AZE
SDN,COM
SDN,CYP
SDN,DOM
SDN,FIN
SDN,GAB
SDN,GTM
SDN,ISL
SDN,ISR
SDN,ITA
SDN,JPN
SDN,LSO
SDN,LUX
SDN,LVA
SDN,MEX
SDN,MNG
SDN,NOR
SDN,NPL
SDN,PAN
SDN,POL
SDN,SUR
SDN,SVN
SDN,THA
SDN,TTO
SEN,BEN
SEN,BIH
SEN,BOL
SEN,CRI
SEN,CYP
SEN,DNK
SEN,IDN
SEN,LBR
SEN,LUX
SEN,LVA
SEN,PER
SEN,SAU
SEN,THA
SEN,TJK
SEN,TKM
SEN,UKR
SGP,BDI
SGP,COM
SGP,JOR
SGP,LSO
SGP,MDA
SGP,MRT
SGP,MUS
SGP,SVK
SGP,SVN
SGP,TCD
SGP,TUN
SGP,UGA
SGP,YEM
SLE,AUT
SLE,AZE
SLE,BGD
SLE,BHR
SLE,BLR
SLE,BOL
SLE,COG
SLE,CRI
SLE,EST
SLE,GBR
SLE,HTI
SLE,HUN
SLE,ISR
SLE,KAZ
SLE,KOR
SLE,LSO
SLE,MYS
SLE,NOR
SLE,NZL
SLE,PER
SLE,RWA
SLE,SUR
SLE,URY
SLE,UZB
SUR,AGO
SUR,ARM
SUR,CHL
SUR,COG
SUR,GEO
SUR,GHA
SUR,HTI
SUR,IRN
SUR,IRQ
SUR,KWT
SUR,LKA
SUR,MRT
SUR,NGA
SUR,NZL
SUR,SLE
SUR,SVK
SUR,TJK
SUR,TUN
SUR,VNM
SVK,ARE
SVK,BFA
SVK,DEU
SVK,GAB
SVK,GTM
SVK,JAM
SVK,KAZ
SVK,KGZ
SVK,KHM
SVK,MAR
SVK,MLT
SVK,MOZ
SVK,MRT
SVK,MUS
SVK,MWI
SVK,MYS
SVK,PAN
SVK,SAU
SVK,SDN
SVK,TJK
SVK,TZA
SVK,VNM
SVK,ZAF
SVN,ARG
SVN,BHR
SVN,GRC
SVN,HND
SVN,HTI
SVN,IDN
SVN,JAM
SVN,LBR
SVN,LKA
SVN,LUX
SVN,MEX
SVN,MLT
SVN,NGA
SVN,PAK
SVN,PAN
SVN,POL
SVN,QAT
SVN,SWZ
SVN,TCD
SVN,TKM
SVN,VNM
SWE,BDI
SWE,BHR
SWE,ETH
SWE,KAZ
SWE,TKM
SWE,TZA
SWZ,AFG
SWZ,AGO
SWZ,BEN
SWZ,BOL
SWZ,DOM
SWZ,DZA
SWZ,ECU
SWZ,EGY
SWZ,ESP
SWZ,FIN
SWZ,GBR
SWZ,GRC
SWZ,IDN
SWZ,IRN
SWZ,IRQ
SWZ,ISR
SWZ,JOR
SWZ,JPN
SWZ,KOR
SWZ,LBN
SWZ,LBR
SWZ,LTU
SWZ,LVA
SWZ,MLT
SWZ,MUS
SWZ,NGA
SWZ,NPL
SWZ,NZL
SWZ,PER
SWZ,PRT
SWZ,SAU
SWZ,SLE
SWZ,SVN
SWZ,SWE
SWZ,TTO
SWZ,UKR
TCD,AFG
TCD,AGO
TCD,ALB
TCD,BEN
TCD,BFA
TCD,BLR
TCD,CHL
TCD,CZE
TCD,DNK
TCD,GTM
TCD,HUN
TCD,IDN
TCD,JOR
TCD,KGZ
TCD,KOR
TCD,LSO
TCD,LVA
TCD,MDA
TCD,MLT
TCD,MNG
TCD,MYS
TCD,NER
TCD,SDN
TCD,SGP
TCD,SUR
TCD,SWE
TCD,THA
TCD,TTO
TCD,URY
TCD,YEM
TGO,AFG
TGO,AUS
TGO,BGD
TGO,CAN
TGO,CZE
TGO,HND
TGO,HRV
TGO,HTI
TGO,HUN
TGO,IND
TGO,KAZ
TGO,KHM
TGO,LVA
TGO,MKD
TGO,MLI
TGO,MMR
TGO,MNG
TGO,MWI
TGO,NGA
TGO,NIC
TGO,NPL
TGO,PER
TGO,SVK
TGO,SWE
TGO,SWZ
TGO,THA
TGO,TJK
TGO,TUN
TGO,ZWE
THA,BHR
THA,CAF
THA,COG
THA,COM
THA,CRI
THA,DOM
THA,DZA
THA,ETH
THA,ISL
THA,KGZ
THA,LSO
THA,MUS
THA,MWI
THA,NER
THA,SEN
THA,SUR
THA,SWZ
THA,TTO
THA,URY
TJK,AFG
TJK,AGO
TJK,AUT
TJK,BGD
TJK,BGR
TJK,BIH
TJK,BLR
TJK,COL
TJK,ECU
TJK,EGY
TJK,EST
TJK,GAB
TJK,GIN
TJK,GTM
TJK,HTI
TJK,IDN
TJK,LBY
TJK,LSO
TJK,LTU
TJK,MLI
TJK,NER
TJK,OMN
TJK,POL
TJK,RUS
TJK,SDN
TJK,SEN
TJK,SLE
TJK,TCD
TJK,TTO
TJK,TZA
TJK,UKR
TJK,ZMB
TKM,AGO
TKM,COG
TKM,COL
TKM,ECU
TKM,ESP
TKM,EST
TKM,ETH
TKM,FIN
TKM,GTM
TKM,HTI
TKM,HUN
TKM,JAM
TKM,JOR
TKM,KEN
TKM,MDG
TKM,MUS
TKM,NPL
TKM,NZL
TKM,SDN
TKM,SEN
TKM,SWZ
TKM,TUN
TKM,TZA
TKM,UKR
TKM,YEM
TKM,ZMB
TTO,ARM
TTO,AUS
TTO,AUT
TTO,BFA
TTO,BIH
TTO,CAF
TTO,CAN
TTO,DEU
TTO,DNK
TTO,ECU
TTO,EGY
TTO,ETH
TTO,HRV
TTO,IRL
TTO,IRN
TTO,MKD
TTO,PAK
TTO,PHL
TTO,QAT
TTO,SAU
TTO,SDN
TTO,TCD
TTO,THA
TTO,TKM
TTO,UGA
TTO,VNM
TUN,AGO
TUN,BIH
TUN,ECU
TUN,ETH
TUN,ISL
TUN,JAM
TUN,KGZ
TUN,LKA
TUN,SWZ
TUN,TGO
TUN,TKM
TUR,BEN
TUR,BFA
TUR,CAN
TUR,COG
TUR,COL
TUR,COM
TUR,ETH
TUR,GIN
TUR,GTM
TUR,KEN
TUR,LBY
TUR,LUX
TUR,NIC
TUR,NPL
TUR,PAN
TUR,SWZ
TZA,ALB
TZA,AZE
TZA,BGR
TZA,BLR
TZA,COG
TZA,COL
TZA,ECU
TZA,EST
TZA,GTM
TZA,IRN
TZA,KAZ
TZA,KGZ
TZA,KWT
TZA,LKA
TZA,NER
TZA,PRY
TZA,SEN
TZA,TGO
TZA,TJK
UGA,AFG
UGA,BHR
UGA,COM
UGA,CZE
UGA,FIN
UGA,GEO
UGA,ISR
UGA,LBR
UGA,MOZ
UGA,MYS
UGA,NPL
UGA,PAK
UGA,SGP
UGA,SLE
UGA,SUR
UGA,TGO
UGA,TTO
UGA,TUN
UGA,UKR
UGA,URY
UGA,ZMB
UKR,AGO
UKR,BEN
UKR,BGD
UKR,BHR
UKR,BOL
UKR,COL
UKR,GIN
UKR,KEN
UKR,MNG
UKR,PER
UKR,RWA
UKR,SWZ
UKR,UGA
UKR,VNM
UKR,ZAF
UKR,ZMB
URY,AFG
URY,AGO
URY,AUS
URY,BFA
URY,BHR
URY,CAF
URY,CZE
URY,DNK
URY,DZA
URY,GAB
URY,GEO
URY,IDN
URY,KAZ
URY,LUX
URY,MDG
URY,MLT
URY,NER
URY,OMN
URY,POL
URY,SVK
URY,ZMB
USA,HUN
USA,PRY
USA,ZWE
UZB,AGO
UZB,ARE
UZB,AUS
UZB,BDI
UZB,BEN
UZB,BOL
UZB,DNK
UZB,DOM
UZB,ETH
UZB,LBN
UZB,MDA
UZB,MEX
UZB,NZL
UZB,PHL
UZB,PRY
UZB,SDN
UZB,SEN
UZB,SUR
UZB,SVN
UZB,TCD
UZB,UGA
VNM,AFG
VNM,BDI
VNM,BEN
VNM,BWA
VNM,CHE
VNM,COG
VNM,ETH
VNM,GAB
VNM,KOR
VNM,LSO
VNM,LVA
VNM,MUS
VNM,SVK
VNM,TKM
VNM,UKR
YEM,AGO
YEM,ARG
YEM,BHR
YEM,BRA
YEM,CMR
YEM,COL
YEM,DNK
YEM,ECU
YEM,GAB
YEM,GRC
YEM,MLI
YEM,NZL
YEM,PRY
YEM,SUR
YEM,SVN
YEM,TCD
YEM,TUR
ZAF,ARM
ZAF,BFA
ZAF,CAF
ZAF,EST
ZAF,FIN
ZAF,KAZ
ZAF,MNG
ZAF,MWI
ZAF,NER
ZAF,NIC
ZAF,SLE
ZAF,SVN
ZAF,THA
ZAF,UZB
ZMB,AFG
ZMB,AGO
ZMB,AUT
ZMB,BDI
ZMB,BGR
ZMB,CHL
ZMB,EGY
ZMB,GIN
ZMB,GRC
ZMB,GTM
ZMB,HND
ZMB,LBN
ZMB,LKA
ZMB,LTU
ZMB,LUX
ZMB,MLT
ZMB,MYS
ZMB,NIC
ZMB,NPL
ZMB,NZL
ZMB,PER
ZMB,POL
ZMB,SUR
ZMB,TJK
ZMB,UKR
ZMB,YEM
ZWE,ALB
ZWE,AUT
ZWE,BHR
ZWE,BIH
ZWE,DOM
ZWE,HRV
ZWE,IDN
ZWE,ISL
ZWE,ISR
ZWE,JAM
ZWE,LVA
ZWE,MRT
ZWE,NIC
ZWE,OMN
ZWE,PER
ZWE,POL
ZWE,SAU
ZWE,SVK
ZWE,TJK
ZWE,TTO
ZWE,TUN
