source,target
BWA,BHR
BWA,BIH
BWA,CHL
BWA,CMR
BWA,CRI
BWA,DOM
BWA,ESP
BWA,EST
BWA,FIN
BWA,GAB
BWA,GHA
BWA,HND
BWA,JAM
BWA,JOR
BWA,KAZ
BWA,KEN
BWA,LUX
BWA,MDA
BWA,MEX
BWA,MYS
BWA,PER
BWA,POL
BWA,SAU
BWA,SUR
BWA,SWE
BWA,UGA
BWA,ZWE
CAF,ARM
CAF,BDI
CAF,BGR
CAF,BLR
CAF,BOL
CAF,CMR
CAF,ESP
CAF,FIN
CAF,GBR
CAF,IND
CAF,ISR
CAF,LSO
CAF,LUX
CAF,MEX
CAF,MLI
CAF,MOZ
CAF,MRT
CAF,MWI
CAF,NIC
CAF,PAK
CAF,PAN
CAF,PHL
CAF,QAT
CAF,TGO
CAF,UGA
CAN,BHR
CAN,KHM
CAN,LBR
CAN,LSO
CAN,LTU
CAN,MKD
CAN,MRT
CAN,MUS
CAN,NER
CAN,PAN
CAN,PRT
CAN,RUS
CAN,TCD
CHE,AGO
CHE,CAF
CHE,COG
CHE,EST
CHE,ISL
CHE,KGZ
CHE,KHM
CHE,MMR
CHE,SLE
CHE,SWZ
CHE,TGO
CHE,TJK
CHE,UGA
CHL,AFG
CHL,AZE
CHL,BIH
CHL,CAF
CHL,DEU
CHL,ETH
CHL,GIN
CHL,HND
CHL,ISL
CHL,KGZ
CHL,LBR
CHL,MOZ
CHL,NER
CHL,OMN
CHL,QAT
CHL,SWZ
CHL,TGO
CHL,YEM
CHN,ARM
CHN,AUT
CHN,JAM
CMR,AFG
CMR,ARG
CMR,AUT
CMR,BFA
CMR,BGD
CMR,CHE
CMR,DZA
CMR,HND
CMR,ISL
CMR,JAM
CMR,KAZ
CMR,KGZ
CMR,MNG
CMR,MUS
CMR,NER
CMR,NIC
CMR,PER
CMR,PRT
CMR,QAT
CMR,RWA
CMR,SEN
CMR,SUR
CMR,SVK
CMR,SWZ
CMR,UZB
CMR,ZAF
COG,AFG
COG,ARE
COG,BHR
COG,BLR
COG,BOL
COG,CAN
COG,CZE
COG,DOM
COG,EGY
COG,IDN
COG,IRN
COG,KAZ
COG,LBY
COG,MDA
COG,MKD
COG,MLI
COG,PRT
COG,SVN
COG,SWZ
COG,UZB
COL,AUT
COL,BDI
COL,BHR
COL,GEO
COL,IRL
COL,ISR
COL,ITA
COL,JOR
COL,KAZ
COL,KEN
COL,MDA
COL,MOZ
COL,MRT
COL,MUS
COL,NER
COL,OMN
COL,SDN
COL,ZMB
COM,AGO
COM,ARG
COM,AZE
COM,BGR
COM,BHR
COM,BWA
COM,CHL
COM,COG
COM,CRI
COM,CZE
COM,EGY
COM,EST
COM,GAB
COM,GBR
COM,GIN
COM,GTM
COM,IRL
COM,IRQ
COM,KGZ
COM,KOR
COM,MDA
COM,MMR
COM,MOZ
COM,NGA
COM,NPL
COM,OMN
COM,PER
COM,PRY
COM,QAT
COM,RUS
COM,SLE
COM,SVK
COM,SWZ
COM,THA
COM,TJK
COM,TKM
COM,TTO
COM,UKR
COM,VNM
COM,YEM
COM,ZMB
CRI,AFG
CRI,BHR
CRI,BWA
CRI,HUN
CRI,IDN
CRI,IND
CRI,KAZ
CRI,LBN
CRI,LBR
CRI,LKA
CRI,MAR
CRI,MWI
CRI,NGA
CRI,NPL
CRI,POL
CRI,PRT
CRI,TGO
CRI,THA
CRI,TKM
CRI,ZMB
CYP,AGO
CYP,BOL
CYP,BWA
CYP,COG
CYP,COL
CYP,COM
CYP,EST
CYP,GAB
CYP,GIN
CYP,ISL
CYP,KGZ
CYP,KOR
CYP,KWT
CYP,LSO
CYP,MDG
CYP,NGA
CYP,PER
CYP,SEN
CYP,SWZ
CYP,TCD
CYP,THA
CYP,TTO
CYP,YEM
CYP,ZMB
CZE,AUT
CZE,BFA
CZE,BWA
CZE,GAB
CZE,ISL
CZE,JAM
CZE,KEN
CZE,MOZ
CZE,NIC
CZE,PRY
CZE,SLE
CZE,SUR
CZE,SVN
CZE,THA
CZE,ZAF
DEU,BGR
DEU,CHE
DEU,CMR
DEU,CYP
DEU,HTI
DEU,NER
DEU,PRY
DEU,UGA
DNK,ARM
DNK,BDI
DNK,CAF
DNK,COG
DNK,COL
DNK,DZA
DNK,GIN
DNK,HND
DNK,LBY
DNK,MLI
DNK,MUS
DNK,NGA
DNK,TGO
DNK,URY
DOM,ARM
DOM,BDI
DOM,BHR
DOM,BOL
DOM,BWA
DOM,COM
DOM,DNK
DOM,FIN
DOM,IRQ
DOM,JOR
DOM,KHM
DOM,LUX
DOM,MLT
DOM,MNG
DOM,MOZ
DOM,MUS
DOM,POL
DOM,RUS
DOM,RWA
DOM,SDN
DOM,SEN
DOM,THA
DOM,TJK
DOM,ZAF
DOM,ZMB
DZA,ARM
DZA,BWA
DZA,COL
DZA,CRI
DZA,DOM
DZA,GHA
DZA,HRV
DZA,KGZ
DZA,MDA
DZA,MMR
DZA,MNG
DZA,MYS
DZA,NPL
DZA,NZL
DZA,PER
DZA,PHL
DZA,SWZ
DZA,TGO
DZA,THA
DZA,TTO
DZA,TZA
DZA,ZWE
ECU,AGO
ECU,ARE
ECU,BEL
ECU,BFA
ECU,BIH
ECU,CAF
ECU,CYP
ECU,GEO
ECU,HRV
ECU,IDN
ECU,IRQ
ECU,KEN
ECU,LSO
ECU,MLT
ECU,MOZ
ECU,MYS
ECU,NER
ECU,NPL
ECU,RWA
ECU,SEN
ECU,TUN
ECU,VNM
ECU,YEM
EGY,BOL
EGY,CAN
EGY,HUN
EGY,IND
EGY,JAM
EGY,LBN
EGY,MWI
EGY,NER
EGY,PRY
EGY,SGP
EGY,SVN
EGY,SWZ
ESP,BDI
ESP,CAF
ESP,COG
ESP,MUS
ESP,NPL
ESP,SLE
ESP,TTO
ESP,ZWE
EST,ARE
EST,ARM
EST,AZE
EST,BDI
EST,BGD
EST,BWA
EST,CHE
EST,FRA
EST,GAB
EST,HND
EST,KEN
EST,KOR
EST,LUX
EST,MNG
EST,NOR
EST,PAN
EST,PRY
EST,SVN
EST,TCD
EST,THA
ETH,ALB
ETH,ARG
ETH,CAN
ETH,CHL
ETH,COL
ETH,EST
ETH,GEO
ETH,GTM
ETH,HND
ETH,LKA
ETH,LUX
ETH,MDA
ETH,MKD
ETH,MLT
ETH,NPL
ETH,NZL
ETH,TJK
FIN,ARM
FIN,AZE
FIN,BEN
FIN,BGD
FIN,BLR
FIN,CRI
FIN,DOM
FIN,ETH
FIN,GEO
FIN,GIN
FIN,KAZ
FIN,MDG
FIN,MLI
FIN,MNG
FIN,PRT
FIN,SUR
FIN,TTO
FIN,UGA
FIN,ZMB
FIN,ZWE
FRA,BWA
FRA,DEU
FRA,LSO
FRA,MDG
FRA,SWZ
GAB,AUS
GAB,AUT
GAB,BEL
GAB,BWA
GAB,EST
GAB,ETH
GAB,GBR
GAB,GRC
GAB,HND
GAB,KHM
GAB,KWT
GAB,LKA
GAB,MMR
GAB,MYS
GAB,NGA
GAB,NZL
GAB,PAN
GAB,PER
GAB,POL
GAB,PRT
GAB,PRY
GAB,QAT
GAB,RWA
GAB,SWE
GAB,THA
GAB,TJK
GAB,TTO
GAB,UZB
GAB,ZMB
GBR,BIH
GBR,COM
GBR,HTI
GBR,KGZ
GBR,PRY
GBR,SUR
GBR,TTO
GEO,ARE
GEO,AUS
GEO,AZE
GEO,BFA
GEO,BGD
GEO,BIH
GEO,BRA
GEO,CHL
GEO,CMR
GEO,GTM
GEO,IRQ
GEO,ISL
GEO,LUX
GEO,MKD
GEO,MLT
GEO,MWI
GEO,NER
GEO,OMN
GEO,PER
GEO,SDN
GEO,SVK
GEO,SWZ
GEO,TCD
GEO,TTO
GEO,ZAF
GEO,ZMB
GHA,ARM
GHA,BEL
GHA,BGD
GHA,BLR
GHA,COG
GHA,CYP
GHA,GTM
GHA,HND
GHA,ISL
GHA,MNG
GHA,NOR
GHA,NPL
GHA,PER
GHA,QAT
GHA,SWZ
GHA,UGA
GHA,UKR
GHA,ZMB
GIN,ARE
GIN,AUT
GIN,BEN
GIN,BFA
GIN,BGD
GIN,BGR
GIN,BLR
GIN,BOL
GIN,BWA
GIN,CHE
GIN,CHL
GIN,DNK
GIN,ESP
GIN,ETH
GIN,FIN
GIN,GTM
GIN,HRV
GIN,ISR
GIN,ITA
GIN,JAM
GIN,KAZ
GIN,KHM
GIN,KWT
GIN,LTU
GIN,LVA
GIN,MDG
GIN,MNG
GIN,OMN
GIN,PER
GIN,PRT
GIN,PRY
GIN,SGP
GIN,SVK
GIN,SWZ
GIN,TJK
GIN,TTO
GIN,TUN
GIN,YEM
GIN,ZWE
GRC,BIH
GRC,CAF
GRC,COL
GRC,COM
GRC,CRI
GRC,GAB
GRC,HTI
GRC,LSO
GRC,MAR
GRC,MLT
GRC,MWI
GRC,NIC
GRC,NPL
GRC,RWA
GRC,SUR
GRC,SWZ
GRC,TCD
GRC,TZA
GRC,URY
GRC,VNM
GTM,AGO
GTM,ARE
GTM,BDI
GTM,BEN
GTM,DNK
GTM,HRV
GTM,HTI
GTM,MKD
GTM,MNG
GTM,MUS
GTM,NGA
GTM,NZL
GTM,TJK
GTM,VNM
HND,AFG
HND,ARG
HND,AZE
HND,BEN
HND,BHR
HND,BLR
HND,COM
HND,ETH
HND,GRC
HND,IRN
HND,IRQ
HND,ISL
HND,KAZ
HND,MAR
HND,MDA
HND,MLI
HND,MWI
HND,NER
HND,NGA
HND,PAK
HND,POL
HND,SDN
HND,SEN
HND,SLE
HND,SWE
HND,TJK
HND,TUR
HND,UKR
HRV,AGO
HRV,BEN
HRV,BFA
HRV,BOL
HRV,CAF
HRV,CMR
HRV,ECU
HRV,GIN
HRV,HND
HRV,ISR
HRV,LBN
HRV,MAR
HRV,MLT
HRV,NIC
HRV,OMN
HRV,PHL
HRV,QAT
HRV,SEN
HRV,SUR
HRV,THA
HRV,TJK
HRV,TKM
HRV,TUR
HTI,AUT
HTI,CAN
HTI,COM
HTI,DZA
HTI,EST
HTI,ETH
HTI,GBR
HTI,GIN
HTI,GRC
HTI,IRN
HTI,IRQ
HTI,ISR
HTI,KWT
HTI,LSO
HTI,LTU
HTI,MKD
HTI,MLT
HTI,MMR
HTI,NGA
HTI,NPL
HTI,PRY
HTI,RWA
HTI,SLE
HTI,SVK
HTI,ZMB
HTI,ZWE
HUN,AFG
HUN,AGO
HUN,BDI
HUN,BEN
HUN,COM
HUN,ESP
HUN,GAB
HUN,GIN
HUN,HTI
HUN,LBR
HUN,MLT
HUN,PHL
HUN,SEN
HUN,SUR
HUN,TCD
HUN,TGO
HUN,UGA
IDN,ARM
IDN,BDI
IDN,BEL
IDN,COM
IDN,CRI
IDN,HND
IDN,IND
IDN,IRL
IDN,NIC
IDN,SLE
IDN,SVN
IDN,TTO
IDN,UGA
IDN,ZMB
IND,CAF
IND,ECU
IND,HTI
IND,KGZ
IND,LBR
IND,MWI
IND,TGO
IND,TUN
IRL,ALB
IRL,BDI
IRL,BEN
IRL,CMR
IRL,DZA
IRL,ITA
IRL,KAZ
IRL,KGZ
IRL,LBY
IRL,SEN
IRL,SLE
IRL,TCD
IRL,TUN
IRL,URY
IRL,YEM
IRL,ZWE
IRN,BDI
IRN,BEN
IRN,BOL
IRN,CAF
IRN,DOM
IRN,MNG
IRN,MOZ
IRN,MWI
IRN,OMN
IRN,PAN
IRN,SUR
IRN,ZMB
IRQ,AGO
IRQ,ALB
IRQ,BOL
IRQ,BRA
IRQ,CAF
IRQ,CMR
IRQ,COG
IRQ,COM
IRQ,DOM
IRQ,FIN
IRQ,GAB
IRQ,HTI
IRQ,HUN
IRQ,LBR
IRQ,LTU
IRQ,LUX
IRQ,LVA
IRQ,MEX
IRQ,MKD
IRQ,OMN
IRQ,PRY
IRQ,RUS
IRQ,RWA
IRQ,TKM
IRQ,TTO
IRQ,UGA
IRQ,VNM
ISL,AFG
ISL,BEN
ISL,BGD
ISL,BHR
ISL,CAF
ISL,COL
ISL,CRI
ISL,EST
ISL,GIN
ISL,GTM
ISL,HRV
ISL,HTI
ISL,HUN
ISL,IDN
ISL,IRN
ISL,JAM
ISL,LBY
ISL,LSO
ISL,LUX
ISL,LVA
ISL,MOZ
ISL,MRT
ISL,MWI
ISL,POL
ISL,PRY
ISL,SAU
ISL,TGO
ISL,UZB
ISR,AFG
ISR,ARE
ISR,BEN
ISR,BGD
ISR,CAF
ISR,LSO
ISR,LTU
ISR,MDG
ISR,MRT
ISR,NER
ISR,QAT
ISR,SEN
ISR,TTO
ISR,TUN
ITA,CMR
ITA,COM
ITA,CYP
ITA,KGZ
ITA,NPL
ITA,OMN
ITA,PRY
ITA,SWZ
ITA,UGA
JAM,AGO
JAM,AZE
JAM,COM
JAM,DZA
JAM,ETH
JAM,FIN
JAM,IRQ
JAM,KHM
JAM,LBR
JAM,LSO
JAM,LTU
JAM,MDG
JAM,NER
JAM,NOR
JAM,NPL
JAM,NZL
JAM,PAK
JAM,PAN
JAM,SDN
JAM,SEN
JAM,UGA
JAM,UKR
JAM,ZMB
JAM,ZWE
JOR,ALB
JOR,BDI
JOR,BFA
JOR,BGR
JOR,BLR
JOR,BWA
JOR,CHE
JOR,FIN
JOR,LTU
JOR,MOZ
JOR,NGA
JOR,SUR
JOR,TCD
JOR,TJK
JOR,TKM
JOR,UZB
JOR,ZMB
JPN,BDI
JPN,MLT
JPN,MUS
JPN,NER
JPN,SWZ
JPN,TCD
JPN,TGO
JPN,TJK
KAZ,BDI
KAZ,CHE
KAZ,CHL
KAZ,CMR
KAZ,KEN
KAZ,KWT
KAZ,LBN
KAZ,LBR
KAZ,LTU
KAZ,MWI
KAZ,SUR
KAZ,TGO
KAZ,TUN
KAZ,TZA
KAZ,UGA
KAZ,ZMB
KEN,ARM
KEN,BFA
KEN,BOL
KEN,BWA
KEN,IRL
KEN,IRQ
KEN,ISL
KEN,JOR
KEN,LUX
KEN,MKD
KEN,MNG
KEN,NIC
KEN,POL
KEN,PRY
KEN,QAT
KEN,RWA
KEN,TJK
KEN,TUN
KGZ,AUS
KGZ,BDI
KGZ,BRA
KGZ,BWA
KGZ,CAF
KGZ,CAN
KGZ,CHL
KGZ,CMR
KGZ,DZA
KGZ,ECU
KGZ,GAB
KGZ,GBR
KGZ,IRQ
KGZ,ISR
KGZ,ITA
KGZ,JOR
KGZ,LBR
KGZ,LUX
KGZ,LVA
KGZ,MDG
KGZ,MEX
KGZ,NGA
KGZ,NIC
KGZ,NPL
KGZ,NZL
KGZ,PAN
KGZ,PHL
KGZ,PRT
KGZ,SUR
KGZ,SVN
KGZ,THA
KGZ,TKM
KGZ,YEM
KHM,ARE
KHM,AUS
KHM,BDI
KHM,BHR
KHM,BOL
KHM,GIN
KHM,ISL
KHM,KEN
KHM,KGZ
KHM,KWT
KHM,MLI
KHM,MWI
KHM,OMN
KHM,PER
KHM,PRY
KHM,TTO
KHM,UGA
KHM,ZAF
KHM,ZWE
KOR,ARG
KOR,BFA
KOR,BIH
KOR,CAF
KOR,CRI
KOR,ETH
KOR,GIN
KOR,HRV
KOR,LBR
KOR,LUX
KOR,MLT
KOR,NGA
KOR,NIC
KOR,TZA
KOR,ZMB
KWT,BDI
KWT,BGR
KWT,COL
KWT,IRL
KWT,LBR
KWT,MDG
KWT,MLT
KWT,NOR
KWT,NPL
KWT,PAN
KWT,PRY
KWT,RWA
KWT,SLE
KWT,TCD
KWT,TGO
KWT,TTO
KWT,ZWE
LBN,AGO
LBN,AUS
LBN,BDI
LBN,BLR
LBN,COG
LBN,KAZ
LBN,LUX
LBN,MWI
LBN,PRT
LBN,SLE
LBN,TCD
LBN,TTO
LBN,ZMB
LBR,ALB
LBR,ARG
LBR,AUS
LBR,AUT
LBR,COL
LBR,CRI
LBR,CZE
LBR,ECU
LBR,FIN
LBR,GEO
LBR,IRQ
LBR,ISR
LBR,ITA
LBR,KAZ
LBR,KOR
LBR,KWT
LBR,LVA
LBR,MUS
LBR,PAN
LBR,PER
LBR,PRY
LBR,URY
LBR,UZB
LBR,ZMB
LBY,ARM
LBY,AUS
LBY,AZE
LBY,BOL
LBY,CHL
LBY,DNK
LBY,IRL
LBY,ISL
LBY,JOR
LBY,LUX
LBY,URY
LKA,CAF
LKA,CHL
LKA,CZE
LKA,DNK
LKA,EST
LKA,GIN
LKA,GRC
LKA,KAZ
LKA,LSO
LKA,MDG
LKA,MWI
LKA,PER
LKA,RWA
LKA,SLE
LKA,TKM
LKA,URY
LKA,VNM
LKA,ZWE
LSO,AFG
LSO,AUT
LSO,BGR
LSO,BIH
LSO,BLR
LSO,BOL
LSO,BRA
LSO,CHE
LSO,DOM
LSO,ECU
LSO,GEO
LSO,GRC
LSO,GTM
LSO,HRV
LSO,HTI
LSO,IRQ
LSO,ITA
LSO,KEN
LSO,LKA
LSO,LUX
LSO,MDG
LSO,MOZ
LSO,MYS
LSO,NZL
LSO,PAN
LSO,PHL
LSO,PRT
LSO,SWE
LSO,TGO
LSO,UGA
LSO,URY
LSO,YEM
LTU,AFG
LTU,BDI
LTU,BEN
LTU,BHR
LTU,BIH
LTU,CMR
LTU,GIN
LTU,HND
LTU,LBR
LTU,LKA
LTU,MMR
LTU,MRT
LTU,OMN
LTU,PER
LTU,PHL
LTU,SAU
LTU,SEN
LTU,SGP
LTU,SWZ
LTU,TUN
LTU,TZA
LTU,URY
LTU,VNM
LTU,YEM
LUX,ARG
LUX,BFA
LUX,BGD
LUX,BGR
LUX,BHR
LUX,BLR
LUX,CAN
LUX,COG
LUX,COM
LUX,ECU
LUX,GBR
LUX,HND
LUX,HTI
LUX,IRN
LUX,JAM
LUX,LBN
LUX,LTU
LUX,MDG
LUX,MKD
LUX,MLT
LUX,MYS
LUX,NER
LUX,NPL
LUX,SAU
LUX,SLE
LUX,TJK
LUX,TKM
LUX,TTO
LUX,UGA
LUX,URY
LUX,ZAF
LVA,AUS
LVA,GAB
LVA,GIN
LVA,IND
LVA,IRN
LVA,JOR
LVA,LKA
LVA,MDG
LVA,MNG
LVA,NER
LVA,NIC
LVA,PER
LVA,RWA
LVA,SDN
LVA,TJK
LVA,VNM
MAR,BRA
MAR,BWA
MAR,ETH
MAR,JAM
MAR,KGZ
MAR,LTU
MAR,LVA
MAR,MLI
MAR,MNG
MAR,MWI
MAR,NIC
MAR,SVN
MAR,TJK
MAR,UGA
MDA,BDI
MDA,CAF
MDA,CAN
MDA,GEO
MDA,HRV
MDA,IDN
MDA,IND
MDA,KWT
MDA,LVA
MDA,MRT
MDA,NIC
MDA,NPL
MDA,PHL
MDA,SGP
MDA,THA
MDA,UZB
MDA,ZAF
MDG,ARE
MDG,ARM
MDG,BRA
MDG,CAN
MDG,CYP
MDG,CZE
MDG,EST
MDG,FIN
MDG,JAM
MDG,KAZ
MDG,KGZ
MDG,LKA
MDG,LSO
MDG,LVA
MDG,MMR
MDG,MNG
MDG,MWI
MDG,PAK
MDG,PAN
MDG,PER
MDG,POL
MDG,PRY
MDG,SVN
MDG,THA
MDG,URY
MDG,ZWE
MEX,ARM
MEX,BFA
MEX,BHR
MEX,BIH
MEX,BOL
MEX,COL
MEX,GEO
MEX,IND
MEX,JOR
MEX,LUX
MEX,LVA
MEX,MDA
MEX,MLT
MEX,MNG
MEX,MOZ
MEX,MUS
MEX,RWA
MEX,SLE
MEX,TGO
MEX,TTO
MEX,TUN
MEX,ZMB
MKD,AFG
MKD,ARE
MKD,AZE
MKD,BHR
MKD,BOL
MKD,CAN
MKD,COG
MKD,COM
MKD,DZA
MKD,EGY
MKD,ETH
MKD,GEO
MKD,GIN
MKD,GTM
MKD,IDN
MKD,ISL
MKD,JPN
MKD,KGZ
MKD,LBY
MKD,LSO
MKD,MYS
MKD,NGA
MKD,NIC
MKD,NZL
MKD,PER
MKD,QAT
MKD,RWA
MKD,SEN
MKD,SVK
MKD,TCD
MKD,UKR
MKD,ZAF
MKD,ZMB
MKD,ZWE
MLI,BEN
MLI,BHR
MLI,COL
MLI,DNK
MLI,DOM
MLI,ECU
MLI,GAB
MLI,IDN
MLI,ITA
MLI,KHM
MLI,KWT
MLI,MEX
MLI,MLT
MLI,NPL
MLI,PAK
MLI,PAN
MLI,PER
MLI,PHL
MLI,PRT
MLI,QAT
MLI,TCD
MLI,TKM
MLI,YEM
MLT,AZE
MLT,BDI
MLT,BRA
MLT,CHE
MLT,CHL
MLT,CHN
MLT,ETH
MLT,GAB
MLT,HRV
MLT,IDN
MLT,IRL
MLT,KGZ
MLT,MWI
MLT,NIC
MLT,POL
MLT,RUS
MLT,RWA
MLT,SDN
MLT,TKM
MLT,TUR
MLT,UKR
MLT,UZB
MMR,AGO
MMR,CAN
MMR,COM
MMR,CRI
MMR,DZA
MMR,HUN
MMR,IDN
MMR,KGZ
MMR,LBY
MMR,LSO
MMR,LUX
MMR,MOZ
MMR,NIC
MMR,PAN
