source,target
ARM,SEN
ARM,TCD
ARM,URY
ARM,ZWE
AUS,ALB
AUS,BFA
AUS,BHR
AUS,COM
AUS,DOM
AUS,GBR
AUS,ISL
AUS,KEN
AUS,KGZ
AUS,MDA
AUS,OMN
AUS,RWA
AUS,SUR
AUS,SWZ
AUS,TJK
AUS,ZWE
AUT,BWA
AUT,CMR
AUT,GAB
AUT,GHA
AUT,GIN
AUT,JAM
AUT,MDG
AUT,MRT
AUT,MUS
AUT,RWA
AUT,SGP
AUT,SLE
AUT,TGO
AUT,YEM
AZE,AFG
AZE,AGO
AZE,ALB
AZE,BIH
AZE,COM
AZE,CRI
AZE,EGY
AZE,HTI
AZE,IDN
AZE,IRL
AZE,ISL
AZE,LBR
AZE,LSO
AZE,MEX
AZE,MUS
AZE,NGA
AZE,NOR
AZE,NPL
AZE,PRY
AZE,RWA
AZE,SUR
AZE,THA
AZE,URY
AZE,ZWE
BDI,AUS
BDI,BGD
BDI,BIH
BDI,BOL
BDI,CAN
BDI,COM
BDI,ESP
BDI,GAB
BDI,GRC
BDI,HRV
BDI,HTI
BDI,IRQ
BDI,JAM
BDI,KWT
BDI,LUX
BDI,MEX
BDI,MKD
BDI,MMR
BDI,MYS
BDI,NLD
BDI,NZL
BDI,PHL
BDI,POL
BDI,QAT
BDI,SVN
BDI,SWZ
BDI,THA
BDI,TUN
BDI,VNM
BDI,YEM
BEL,BFA
BEL,MNG
BEL,PRT
BEN,AFG
BEN,ARG
BEN,ARM
BEN,AUS
BEN,BGD
BEN,BIH
BEN,BLR
BEN,BOL
BEN,CAN
BEN,CRI
BEN,ESP
BEN,FIN
BEN,FRA
BEN,IND
BEN,LKA
BEN,MNG
BEN,NIC
BEN,POL
BEN,SGP
BEN,SLE
BEN,SVN
BEN,SWE
BEN,SWZ
BEN,TJK
BEN,UGA
BEN,UZB
BFA,ARE
BFA,AUS
BFA,BLR
BFA,BOL
BFA,BWA
BFA,CHE
BFA,CHL
BFA,COL
BFA,COM
BFA,ECU
BFA,ESP
BFA,FIN
BFA,GEO
BFA,GIN
BFA,HND
BFA,ISR
BFA,KGZ
BFA,KHM
BFA,LBN
BFA,LKA
BFA,LVA
BFA,MDA
BFA,MDG
BFA,MEX
BFA,MMR
BFA,NPL
BFA,OMN
BFA,PAN
BFA,QAT
BFA,RUS
BFA,SWZ
BFA,THA
BFA,TZA
BFA,UGA
BFA,URY
BFA,VNM
BGD,AFG
BGD,BGR
BGD,CHL
BGD,COG
BGD,DNK
BGD,DOM
BGD,ETH
BGD,GEO
BGD,LBR
BGD,LSO
BGD,LVA
BGD,MDA
BGD,MEX
BGD,MLT
BGD,MWI
BGD,NGA
BGD,RWA
BGD,SVK
BGD,TTO
BGR,ARG
BGR,BFA
BGR,CMR
BGR,GHA
BGR,GIN
BGR,HND
BGR,LSO
BGR,MDA
BGR,MLT
BGR,MRT
BGR,NPL
BGR,PAK
BGR,PRY
BGR,QAT
BGR,SEN
BGR,TKM
BHR,AGO
BHR,ALB
BHR,ARG
BHR,BEN
BHR,BGR
BHR,BOL
BHR,CMR
BHR,COL
BHR,ECU
BHR,GIN
BHR,GRC
BHR,HND
BHR,IRL
BHR,ISR
BHR,JPN
BHR,KGZ
BHR,LVA
BHR,MDG
BHR,MEX
BHR,MLT
BHR,MMR
BHR,MNG
BHR,MOZ
BHR,NGA
BHR,NOR
BHR,QAT
BHR,SLE
BHR,SWZ
BHR,UGA
BHR,YEM
BIH,ALB
BIH,BRA
BIH,BWA
BIH,COM
BIH,DOM
BIH,ESP
BIH,ETH
BIH,HND
BIH,KAZ
BIH,LSO
BIH,LVA
BIH,MLI
BIH,MMR
BIH,MRT
BIH,NER
BIH,NZL
BIH,PRY
BIH,SLE
BIH,SWZ
BIH,TUN
BIH,TZA
BIH,ZAF
BIH,ZWE
BLR,AFG
BLR,BIH
BLR,CMR
BLR,DNK
BLR,DZA
BLR,EGY
BLR,GTM
BLR,HUN
BLR,KGZ
BLR,LKA
BLR,LUX
BLR,MDG
BLR,MLT
BLR,MNG
BLR,MRT
BLR,NOR
BLR,NZL
BLR,PER
BLR,SAU
BLR,SLE
BLR,TZA
BLR,UZB
BLR,VNM
BOL,BEL
BOL,BEN
BOL,BGD
BOL,BHR
BOL,CAF
BOL,COG
BOL,COM
BOL,CYP
BOL,EGY
BOL,FIN
BOL,GEO
BOL,GHA
BOL,IDN
BOL,JAM
BOL,KHM
BOL,LBN
BOL,LSO
BOL,LTU
BOL,MMR
BOL,MYS
BOL,PHL
BOL,POL
BOL,SAU
BOL,SDN
BOL,SUR
BOL,TKM
BOL,UGA
BOL,VNM
BOL,YEM
BRA,AFG
BRA,BDI
BRA,CZE
BRA,ITA
BRA,LSO
BRA,MDG
BRA,MLI
BRA,MLT
BRA,RWA
BRA,TJK
BRA,TKM
BRA,UZB
BRA,ZMB
BWA,ARE
BWA,BDI
BWA,BFA
BWA,BGD
BWA,BIH
BWA,BOL
BWA,FIN
BWA,HND
BWA,HTI
BWA,IRL
BWA,IRN
BWA,IRQ
BWA,JAM
BWA,KAZ
BWA,LKA
BWA,LVA
BWA,MAR
BWA,MEX
BWA,MMR
BWA,NOR
BWA,NPL
BWA,NZL
BWA,OMN
BWA,RWA
BWA,SEN
BWA,SLE
BWA,TCD
BWA,TUN
CAF,AFG
CAF,AGO
CAF,ARE
CAF,AZE
CAF,BEL
CAF,BGR
CAF,BHR
CAF,BIH
CAF,BOL
CAF,BWA
CAF,COG
CAF,DNK
CAF,DZA
CAF,ECU
CAF,GEO
CAF,GIN
CAF,GRC
CAF,IDN
CAF,IND
CAF,IRN
CAF,ISL
CAF,ISR
CAF,KEN
CAF,KWT
CAF,LKA
CAF,MDA
CAF,MEX
CAF,MRT
CAF,OMN
CAF,PAN
CAF,RUS
CAF,RWA
CAF,SEN
CAF,SUR
CAF,SVN
CAF,TKM
CAF,TTO
CAF,TZA
CAF,UZB
CAF,YEM
CAF,ZWE
CAN,AFG
CAN,BIH
CAN,BWA
CAN,COM
CAN,QAT
CAN,SAU
CAN,SLE
CAN,SWZ
CHE,ALB
CHE,ARE
CHE,BEN
CHE,CAF
CHE,GIN
CHE,HTI
CHE,LBR
CHE,MOZ
CHE,MWI
CHE,NIC
CHE,SLE
CHE,SUR
CHE,TGO
CHL,ALB
CHL,ARM
CHL,BFA
CHL,BIH
CHL,CZE
CHL,ETH
CHL,GBR
CHL,GRC
CHL,HTI
CHL,LBN
CHL,LUX
CHL,MNG
CHL,MOZ
CHL,MRT
CHL,NER
CHL,NPL
CHL,SWE
CHL,SWZ
CHL,UGA
CHL,YEM
CHN,BDI
CMR,BHR
CMR,COM
CMR,ESP
CMR,GIN
CMR,IDN
CMR,KAZ
CMR,LBN
CMR,LKA
CMR,MEX
CMR,MNG
CMR,MOZ
CMR,MYS
CMR,NIC
CMR,NOR
CMR,PAN
CMR,PER
CMR,POL
CMR,TGO
CMR,THA
CMR,UKR
CMR,URY
CMR,UZB
COG,AGO
COG,ARE
COG,ARG
COG,BDI
COG,BGD
COG,BHR
COG,BIH
COG,BLR
COG,BWA
COG,CYP
COG,DZA
COG,IRQ
COG,KGZ
COG,MMR
COG,NOR
COG,NPL
COG,OMN
COG,PRY
COG,QAT
COG,SEN
COG,SVK
COG,SWZ
COG,TCD
COG,TJK
COG,TKM
COL,ALB
COL,ARM
COL,BEN
COL,BFA
COL,FIN
COL,ISL
COL,KHM
COL,MKD
COL,MWI
COL,NGA
COL,SDN
COL,SLE
COL,SVK
COL,TUN
COL,TZA
COM,AGO
COM,AUS
COM,BOL
COM,BWA
COM,CAF
COM,CHE
COM,COL
COM,CRI
COM,DOM
COM,ETH
COM,FRA
COM,GEO
COM,GIN
COM,HTI
COM,IDN
COM,ISL
COM,JOR
COM,KAZ
COM,KEN
COM,KGZ
COM,KOR
COM,LBR
COM,LKA
COM,LUX
COM,MNG
COM,MYS
COM,NER
COM,NGA
COM,POL
COM,QAT
COM,RWA
COM,SUR
COM,SVK
COM,SWZ
COM,UGA
COM,YEM
CRI,EST
CRI,FIN
CRI,HUN
CRI,IRL
CRI,IRN
CRI,KGZ
CRI,LBY
CRI,MDA
CRI,MMR
CRI,MNG
CRI,RWA
CRI,SVK
CRI,SWE
CRI,SWZ
CRI,TCD
CYP,AGO
CYP,AZE
CYP,BEN
CYP,BOL
CYP,BRA
CYP,COM
CYP,EGY
CYP,GIN
CYP,JOR
CYP,KAZ
CYP,KGZ
CYP,LUX
CYP,MDG
CYP,MLI
CYP,MMR
CYP,MUS
CYP,MWI
CYP,NER
CYP,NGA
CYP,NZL
CYP,OMN
CYP,SWZ
CYP,TGO
CYP,YEM
CYP,ZWE
CZE,BHR
CZE,BWA
CZE,CRI
CZE,ETH
CZE,JAM
CZE,KEN
CZE,KGZ
CZE,KOR
CZE,LBR
CZE,MDG
CZE,MOZ
CZE,NIC
CZE,SEN
CZE,SGP
CZE,TCD
CZE,TJK
CZE,YEM
DEU,BLR
DEU,COM
DEU,MKD
DEU,MWI
DEU,SLE
DEU,SUR
DEU,ZMB
DNK,ALB
DNK,ARE
DNK,ARM
DNK,BDI
DNK,CAF
DNK,ETH
DNK,HND
DNK,HTI
DNK,IRQ
DNK,KEN
DNK,LKA
DNK,MWI
DNK,NGA
DNK,OMN
DNK,TJK
DNK,TTO
DOM,ARM
DOM,BGR
DOM,BIH
DOM,CAN
DOM,CYP
DOM,CZE
DOM,DZA
DOM,FIN
DOM,LBN
DOM,LBR
DOM,LTU
DOM,LUX
DOM,LVA
DOM,MDA
DOM,MOZ
DOM,MYS
DOM,NER
DOM,NOR
DOM,OMN
DOM,PAK
DOM,PRY
DOM,SLE
DZA,AUS
DZA,AZE
DZA,BGD
DZA,BHR
DZA,CHE
DZA,COM
DZA,ETH
DZA,IRL
DZA,IRN
DZA,JAM
DZA,KAZ
DZA,LTU
DZA,NIC
DZA,PAN
DZA,PRT
DZA,SGP
DZA,SVK
DZA,SVN
DZA,SWZ
DZA,TCD
DZA,TJK
DZA,TTO
DZA,ZMB
DZA,ZWE
ECU,AFG
ECU,ARM
ECU,AUS
ECU,CHN
ECU,EST
ECU,GEO
ECU,IRQ
ECU,KEN
ECU,LBN
ECU,LKA
ECU,LSO
ECU,MDG
ECU,MLT
ECU,NZL
ECU,SVK
ECU,SVN
ECU,SWE
ECU,THA
ECU,TKM
ECU,TZA
ECU,UGA
ECU,UZB
ECU,ZMB
ECU,ZWE
EGY,BHR
EGY,ISR
EGY,NZL
EGY,PER
EGY,SUR
EGY,TJK
EGY,UGA
EGY,ZMB
ESP,ARM
ESP,AUT
ESP,BDI
ESP,CAF
ESP,CZE
ESP,ETH
ESP,IRN
ESP,LSO
ESP,MDA
ESP,SWZ
ESP,TGO
ESP,TKM
EST,ARE
EST,BHR
EST,BRA
EST,CHE
EST,DOM
EST,GAB
EST,JAM
EST,MLI
EST,MMR
EST,MUS
EST,PAN
EST,POL
EST,SUR
EST,UGA
EST,URY
EST,UZB
EST,ZMB
ETH,BGD
ETH,BIH
ETH,CHL
ETH,IRQ
ETH,JAM
ETH,KHM
ETH,LBR
ETH,LTU
ETH,MEX
ETH,MLT
ETH,PAN
ETH,PER
ETH,QAT
ETH,SGP
ETH,SVK
ETH,TKM
ETH,URY
ETH,VNM
ETH,ZWE
FIN,AFG
FIN,AGO
FIN,AUS
FIN,BDI
FIN,BFA
FIN,BGD
FIN,BHR
FIN,BOL
FIN,BWA
FIN,CZE
FIN,ETH
FIN,KAZ
FIN,KHM
FIN,MLI
FIN,MWI
FIN,TJK
FIN,TKM
FIN,UKR
FIN,URY
FIN,ZWE
FRA,BDI
FRA,CYP
FRA,JPN
FRA,KGZ
FRA,LSO
FRA,PRT
FRA,SLE
FRA,SUR
FRA,ZWE
GAB,AFG
GAB,ARG
GAB,ARM
GAB,AUT
GAB,BGR
GAB,BLR
GAB,CAN
GAB,CHL
GAB,CRI
GAB,HUN
GAB,ISR
GAB,JAM
GAB,LKA
GAB,MLT
GAB,NER
GAB,NOR
GAB,OMN
GAB,PAN
GAB,QAT
GAB,TJK
GAB,TZA
GAB,UGA
GAB,UZB
GBR,ARE
GBR,BEN
GBR,FIN
GBR,HND
GBR,NGA
GBR,TCD
GBR,TUR
GEO,BEL
GEO,CHL
GEO,CMR
GEO,ECU
GEO,GBR
GEO,GHA
GEO,IDN
GEO,IRL
GEO,JAM
GEO,KGZ
GEO,LSO
GEO,MAR
GEO,MDA
GEO,MYS
GEO,PAN
GEO,PRT
GEO,SLE
GEO,SVN
GEO,TGO
GEO,TJK
GEO,TUN
GEO,UZB
GEO,VNM
GEO,ZMB
GHA,AFG
GHA,AZE
GHA,CHL
GHA,DOM
GHA,EST
GHA,ETH
GHA,GRC
GHA,IRL
GHA,IRN
GHA,ISR
GHA,JAM
GHA,KEN
GHA,KHM
GHA,LBN
GHA,MKD
GHA,MMR
GHA,NZL
GHA,PAK
GHA,SUR
GHA,TTO
GIN,AGO
GIN,ARG
GIN,AZE
GIN,BGR
GIN,BHR
GIN,BOL
GIN,CAN
GIN,CYP
GIN,DZA
GIN,ESP
GIN,GAB
GIN,GTM
GIN,HTI
GIN,IDN
GIN,IND
GIN,JAM
GIN,KOR
GIN,MDA
GIN,MMR
GIN,MUS
GIN,MWI
GIN,NOR
GIN,PAN
GIN,PHL
GIN,PRY
GIN,THA
GIN,TKM
GIN,ZAF
GIN,ZMB
GRC,ALB
GRC,BDI
GRC,CAF
GRC,KEN
GRC,KGZ
GRC,LKA
GRC,MUS
GRC,NER
GRC,NIC
GRC,OMN
GRC,SDN
GTM,AGO
GTM,ARM
GTM,BEN
GTM,CMR
GTM,COM
GTM,CZE
GTM,DOM
GTM,EGY
GTM,GIN
GTM,IDN
GTM,LSO
GTM,LTU
GTM,LUX
GTM,LVA
GTM,MEX
GTM,MLT
GTM,MNG
GTM,MWI
GTM,NZL
GTM,PRY
GTM,SVK
GTM,TCD
GTM,TJK
GTM,TKM
GTM,TTO
GTM,TUR
HND,AGO
HND,ALB
HND,ARE
HND,ARM
HND,BWA
HND,FRA
HND,IDN
HND,LBN
HND,LSO
HND,LTU
HND,LUX
HND,MRT
HND,NER
HND,NGA
HND,PAK
HND,PHL
HND,QAT
HND,SLE
HND,SVK
HND,TKM
HND,TUR
HND,UGA
HND,UZB
HND,ZMB
HRV,AGO
HRV,BEN
HRV,BGD
HRV,BLR
HRV,FIN
HRV,GEO
HRV,IRL
HRV,KHM
HRV,LBN
HRV,MLI
HRV,MOZ
HRV,MWI
HRV,NGA
HRV,NPL
HRV,PRY
HRV,SWZ
HRV,TJK
HRV,TTO
HRV,TUN
HRV,YEM
HTI,AFG
HTI,ALB
HTI,AUS
HTI,BDI
HTI,BFA
HTI,BLR
HTI,DZA
HTI,EST
HTI,FIN
HTI,GEO
HTI,GHA
HTI,ITA
HTI,KEN
HTI,LTU
HTI,MKD
HTI,MNG
HTI,MUS
HTI,PRT
HTI,RWA
HTI,TZA
HTI,UKR
HTI,YEM
HTI,ZMB
HUN,BDI
HUN,BRA
HUN,CHN
HUN,COG
HUN,GAB
HUN,ISR
HUN,JAM
HUN,LBR
HUN,LSO
HUN,MNG
HUN,NER
HUN,PER
HUN,PRY
HUN,RUS
HUN,TTO
HUN,TZA
HUN,ZMB
IDN,ALB
IDN,BEN
IDN,BFA
IDN,BLR
IDN,BOL
IDN,CAF
IDN,CHE
IDN,COG
IDN,COL
IDN,ETH
IDN,GAB
IDN,IRL
IDN,JAM
IDN,LBR
IDN,LBY
IDN,LUX
IDN,MWI
IDN,PER
IDN,POL
IDN,SWZ
IDN,TJK
IDN,TTO
IDN,UGA
IDN,VNM
IND,BFA
IND,GAB
IND,IRQ
IND,LBR
IND,SLE
IND,TGO
IRL,BDI
IRL,BEN
IRL,BFA
IRL,BHR
IRL,BWA
IRL,GEO
IRL,GHA
IRL,IDN
IRL,KOR
IRL,LBY
IRL,MLI
IRL,MNG
IRL,MWI
IRL,NIC
IRL,NPL
IRL,PAN
IRL,SGP
IRL,SUR
IRL,TKM
IRL,TTO
IRL,ZMB
IRN,ALB
IRN,BDI
IRN,CHL
IRN,COG
IRN,GTM
IRN,JAM
IRN,LSO
IRN,MDG
IRN,MLT
IRN,RWA
IRN,VNM
IRN,ZMB
IRQ,AFG
IRQ,BIH
IRQ,CRI
IRQ,ECU
IRQ,ETH
IRQ,GAB
IRQ,HUN
IRQ,IND
IRQ,KEN
IRQ,LBY
IRQ,MDA
IRQ,MLI
IRQ,OMN
IRQ,PER
IRQ,PRY
IRQ,RWA
IRQ,SDN
IRQ,TJK
IRQ,TZA
IRQ,URY
ISL,AUT
ISL,BEN
ISL,BHR
ISL,BOL
ISL,CAF
ISL,COG
ISL,GTM
ISL,HND
ISL,IRN
ISL,KAZ
ISL,KHM
ISL,LTU
ISL,MAR
ISL,MEX
ISL,MKD
ISL,PHL
ISL,SEN
ISL,SLE
ISL,TGO
ISL,TJK
ISL,UGA
ISL,YEM
ISR,BFA
ISR,COM
ISR,GTM
ISR,HTI
ISR,KGZ
ISR,LSO
ISR,LUX
ISR,MAR
ISR,MOZ
ISR,MYS
ISR,NIC
ISR,OMN
ISR,PAK
ISR,RWA
ISR,SWZ
ISR,UKR
ITA,ARM
ITA,BOL
ITA,KHM
ITA,MKD
JAM,AGO
JAM,ARM
JAM,AUS
JAM,BFA
JAM,BWA
JAM,CHE
JAM,CZE
JAM,GEO
JAM,GHA
JAM,GRC
JAM,IRQ
JAM,ISR
JAM,KAZ
JAM,KEN
JAM,KOR
JAM,KWT
JAM,LBR
JAM,LBY
JAM,LTU
JAM,LUX
JAM,MDG
JAM,MKD
JAM,MUS
JAM,NIC
JAM,POL
JAM,SEN
JAM,SGP
JAM,TGO
JAM,THA
JAM,UKR
JAM,ZWE
JOR,AGO
JOR,ALB
JOR,AUT
JOR,BLR
JOR,BRA
JOR,BWA
JOR,CHL
JOR,CRI
JOR,EGY
JOR,FIN
JOR,HRV
JOR,IRN
JOR,KEN
JOR,LSO
JOR,MLT
JOR,RUS
JOR,SWE
JOR,ZMB
JPN,AFG
JPN,AZE
JPN,CHE
JPN,EGY
JPN,FIN
JPN,GAB
JPN,HRV
JPN,HUN
JPN,NGA
JPN,POL
JPN,PRT
JPN,RWA
JPN,SUR
JPN,SWZ
JPN,TCD
JPN,TKM
KAZ,BWA
KAZ,COM
KAZ,CYP
KAZ,DOM
KAZ,GAB
KAZ,IDN
KAZ,IRL
KAZ,ISL
KAZ,MEX
KAZ,MLI
KAZ,MUS
KAZ,PHL
KAZ,SDN
KAZ,SGP
KAZ,TTO
KAZ,TUR
KAZ,UGA
KAZ,ZAF
KAZ,ZMB
KEN,ARE
KEN,BLR
KEN,CRI
KEN,DOM
KEN,FIN
KEN,FRA
KEN,GIN
KEN,HTI
KEN,ISL
KEN,JAM
KEN,KGZ
KEN,LSO
KEN,MAR
KEN,MDA
KEN,MKD
KEN,MLT
KEN,MMR
KEN,MWI
KEN,OMN
KEN,SGP
KEN,SUR
KEN,TCD
KEN,TJK
KEN,TKM
KGZ,AGO
KGZ,BFA
KGZ,BIH
KGZ,CAN
KGZ,CHE
KGZ,COL
KGZ,DEU
KGZ,EST
KGZ,FIN
KGZ,HRV
KGZ,HUN
KGZ,JOR
KGZ,KEN
KGZ,LBN
KGZ,LSO
KGZ,LUX
KGZ,MLI
KGZ,MLT
KGZ,NOR
KGZ,PAN
KGZ,PHL
KGZ,RWA
KGZ,SAU
KGZ,SDN
KGZ,SLE
KGZ,SVN
KGZ,TGO
KGZ,TZA
KGZ,URY
KHM,AFG
KHM,AUT
KHM,BHR
KHM,CAF
KHM,COL
KHM,CRI
KHM,ECU
KHM,EGY
KHM,GHA
KHM,HTI
KHM,IND
KHM,IRL
KHM,KWT
KHM,LBY
KHM,MAR
KHM,MKD
KHM,MLI
KHM,MOZ
KHM,NGA
KHM,NOR
KHM,PRT
KHM,ZAF
KHM,ZWE
KOR,ALB
KOR,BOL
KOR,BWA
KOR,ETH
KOR,GHA
KOR,LBR
KOR,MKD
KOR,MLI
KOR,MRT
KOR,MUS
KOR,SLE
KOR,SWZ
KOR,TUN
KOR,ZMB
KOR,ZWE
KWT,BFA
KWT,BOL
KWT,DNK
KWT,EST
KWT,HRV
KWT,JAM
KWT,KHM
KWT,LTU
KWT,MDA
KWT,MEX
KWT,MKD
KWT,MLI
KWT,MMR
KWT,MOZ
KWT,NZL
KWT,RWA
KWT,SGP
KWT,SVK
KWT,TKM
LBN,AFG
LBN,BIH
LBN,CAF
LBN,CRI
LBN,GTM
LBN,HND
LBN,ISL
LBN,KAZ
LBN,MDG
LBN,MLI
LBN,SEN
LBN,SVN
LBN,SWZ
LBN,UGA
LBN,UKR
LBN,UZB
LBR,AUS
LBR,AUT
LBR,CAN
LBR,CHE
LBR,COL
LBR,CZE
LBR,EST
LBR,GBR
LBR,GRC
LBR,HUN
LBR,IRN
LBR,ITA
LBR,LSO
LBR,MDA
LBR,OMN
LBR,PRT
LBR,RWA
LBR,SVK
LBR,TJK
LBR,UKR
LBR,ZMB
LBY,BHR
LBY,BOL
LBY,KEN
LBY,KGZ
LBY,LUX
LBY,MNG
LBY,NIC
LBY,NPL
LBY,RWA
LBY,SWE
LBY,TUR
LBY,URY
LBY,ZAF
LKA,ARG
LKA,AUT
LKA,BEN
LKA,BIH
LKA,BLR
LKA,COL
LKA,DOM
LKA,ESP
LKA,GAB
LKA,JAM
LKA,KEN
LKA,KHM
LKA,KOR
LKA,LSO
LKA,MEX
LKA,MUS
LKA,NPL
LKA,SUR
LKA,TCD
LKA,TKM
LKA,TTO
LKA,TZA
LSO,AFG
LSO,ALB
LSO,ARE
LSO,ARG
LSO,BGR
LSO,BHR
LSO,BOL
LSO,BWA
LSO,CHL
LSO,CMR
LSO,CZE
LSO,DNK
LSO,ESP
LSO,FRA
LSO,GEO
LSO,GRC
LSO,HTI
LSO,IND
LSO,IRN
LSO,IRQ
LSO,KEN
LSO,KWT
LSO,LBN
LSO,LTU
LSO,MAR
LSO,MEX
LSO,MLT
LSO,MNG
LSO,NOR
LSO,PHL
LSO,QAT
LSO,SDN
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUR
LSO,VNM
LTU,BHR
LTU,BOL
LTU,CHE
LTU,GHA
LTU,GIN
LTU,GTM
LTU,KHM
LTU,MLT
LTU,MOZ
LTU,MRT
LTU,PHL
LTU,SUR
LTU,TCD
LTU,UGA
LTU,UZB
LTU,YEM
LUX,AFG
LUX,AZE
LUX,BDI
LUX,BHR
LUX,BOL
LUX,BWA
LUX,COG
LUX,ETH
LUX,GAB
LUX,GHA
LUX,HRV
LUX,KHM
LUX,KWT
LUX,LBN
LUX,MEX
LUX,MOZ
LUX,PAK
LUX,PAN
LUX,RUS
LUX,RWA
LUX,SAU
LUX,SGP
LUX,SLE
LUX,THA
LUX,TJK
LUX,UGA
LUX,URY
LVA,AUS
LVA,BGR
LVA,BWA
LVA,ISL
LVA,KAZ
LVA,KEN
LVA,KGZ
LVA,LSO
LVA,MAR
LVA,MDA
LVA,NIC
LVA,SEN
LVA,TCD
LVA,UGA
LVA,ZMB
MAR,ARM
MAR,BDI
MAR,BLR
MAR,ESP
MAR,GEO
MAR,IRL
MAR,JAM
MAR,LUX
MAR,MLI
MAR,NPL
MAR,SUR
MAR,SWZ
MAR,TJK
MAR,URY
MAR,UZB
MDA,AFG
MDA,AGO
MDA,ARE
MDA,BGD
MDA,COL
MDA,ESP
MDA,GHA
MDA,GRC
MDA,GTM
MDA,IND
MDA,KAZ
MDA,LBR
MDA,LSO
MDA,LUX
MDA,MLT
MDA,NER
MDA,OMN
MDA,PRY
MDA,SDN
MDA,SVK
MDA,TCD
MDA,URY
MDG,ALB
MDG,BFA
MDG,BHR
MDG,BRA
MDG,COL
MDG,CRI
MDG,CYP
MDG,ECU
MDG,EGY
MDG,ESP
MDG,GHA
MDG,GTM
MDG,HRV
MDG,KGZ
MDG,KWT
MDG,MAR
MDG,MNG
MDG,MYS
MDG,NER
MDG,NIC
MDG,PAN
MDG,RWA
MDG,THA
MDG,TZA
MDG,URY
MDG,YEM
MEX,BDI
MEX,BIH
MEX,CMR
MEX,GAB
MEX,GEO
MEX,IRN
MEX,KGZ
MEX,LTU
MEX,MMR
MEX,MRT
MEX,MUS
MEX,RWA
MEX,SAU
MEX,SLE
MEX,SVN
MEX,TJK
MKD,AGO
MKD,ARE
MKD,ARM
MKD,BDI
MKD,CAN
MKD,CHL
MKD,COG
MKD,GTM
MKD,JPN
MKD,KOR
MKD,LTU
MKD,MDG
MKD,MEX
MKD,MNG
MKD,MUS
MKD,MYS
MKD,NGA
MKD,PRT
MKD,SEN
MKD,SGP
MKD,TGO
MKD,TJK
MKD,TTO
MKD,TUR
MKD,USA
MLI,BGD
MLI,BIH
MLI,CHE
MLI,CHL
MLI,CMR
MLI,COM
MLI,CYP
MLI,CZE
MLI,EGY
MLI,FIN
MLI,HND
MLI,IDN
MLI,IRL
MLI,IRQ
MLI,JOR
MLI,KGZ
MLI,LBY
MLI,LKA
MLI,MOZ
MLI,NGA
MLI,QAT
MLI,SLE
MLI,SUR
MLI,SWE
MLI,SWZ
MLI,THA
MLI,TJK
MLT,ARE
MLT,BEN
MLT,BWA
MLT,CAN
MLT,CHL
MLT,CZE
MLT,EST
MLT,ETH
MLT,GEO
MLT,IRN
MLT,ITA
MLT,LUX
MLT,MLI
MLT,RWA
MLT,SUR
MLT,SWE
MLT,TGO
MLT,TJK
MLT,URY
MLT,UZB
MLT,YEM
MLT,ZMB
MMR,ARG
MMR,ARM
MMR,AUT
MMR,BFA
MMR,COG
MMR,ESP
MMR,IRQ
MMR,KHM
MMR,KWT
MMR,LSO
MMR,LVA
