source,target
COG,CMR
COG,CZE
COG,DEU
COG,FIN
COG,HND
COG,ISL
COG,JAM
COG,JOR
COG,KAZ
COG,KGZ
COG,LKA
COG,LSO
COG,MWI
COG,NZL
COG,PER
COG,POL
COG,SEN
COG,SLE
COG,TKM
COG,UZB
COG,ZAF
COL,AFG
COL,ARE
COL,AZE
COL,BIH
COL,BWA
COL,CAF
COL,COM
COL,CYP
COL,EST
COL,GIN
COL,LBR
COL,MKD
COL,MLI
COL,MNG
COL,NER
COL,NGA
COL,NOR
COL,TJK
COL,TKM
COL,YEM
COM,AFG
COM,ALB
COM,ARE
COM,AUS
COM,AZE
COM,BEL
COM,BFA
COM,BGD
COM,BGR
COM,BRA
COM,BWA
COM,CHL
COM,COL
COM,CZE
COM,DOM
COM,ESP
COM,EST
COM,FIN
COM,GAB
COM,GTM
COM,HRV
COM,IDN
COM,IND
COM,IRL
COM,IRQ
COM,ISR
COM,JOR
COM,KGZ
COM,KOR
COM,LBN
COM,LUX
COM,MAR
COM,MLI
COM,MWI
COM,MYS
COM,NZL
COM,PER
COM,PHL
COM,POL
COM,PRT
COM,SGP
COM,TGO
COM,URY
COM,UZB
COM,VNM
CRI,ARM
CRI,AUS
CRI,AZE
CRI,BDI
CRI,CAF
CRI,DZA
CRI,IRL
CRI,KEN
CRI,KGZ
CRI,MAR
CRI,MNG
CRI,MRT
CRI,MUS
CRI,MWI
CRI,PHL
CRI,SVN
CRI,SWZ
CRI,TCD
CRI,THA
CRI,TJK
CRI,TKM
CRI,UKR
CYP,AGO
CYP,AZE
CYP,BIH
CYP,DOM
CYP,DZA
CYP,HTI
CYP,KGZ
CYP,LVA
CYP,MKD
CYP,NER
CYP,OMN
CYP,PAK
CYP,SEN
CYP,SWZ
CZE,BDI
CZE,BGD
CZE,BIH
CZE,BWA
CZE,CAN
CZE,CMR
CZE,COG
CZE,COL
CZE,EST
CZE,ETH
CZE,GIN
CZE,JAM
CZE,JPN
CZE,KWT
CZE,LKA
CZE,NGA
CZE,SEN
CZE,SUR
CZE,YEM
DEU,ARM
DEU,BWA
DEU,CAF
DEU,COM
DEU,KGZ
DEU,LBY
DEU,SWZ
DEU,ZWE
DNK,ARE
DNK,BOL
DNK,CAF
DNK,COG
DNK,CRI
DNK,FRA
DNK,GIN
DNK,IDN
DNK,KAZ
DNK,MNG
DNK,RUS
DNK,RWA
DNK,URY
DNK,YEM
DOM,BDI
DOM,BWA
DOM,CAF
DOM,CZE
DOM,GAB
DOM,KEN
DOM,LBN
DOM,LUX
DOM,LVA
DOM,MDA
DOM,MEX
DOM,MLT
DOM,MMR
DOM,UKR
DOM,YEM
DOM,ZMB
DZA,ARM
DZA,BGD
DZA,COM
DZA,CYP
DZA,DOM
DZA,HND
DZA,ISR
DZA,MDA
DZA,NZL
DZA,PAN
DZA,PRY
DZA,RWA
DZA,TGO
DZA,TJK
DZA,TTO
DZA,URY
DZA,UZB
ECU,ARE
ECU,BFA
ECU,BIH
ECU,BLR
ECU,CMR
ECU,GRC
ECU,HND
ECU,KAZ
ECU,LVA
ECU,NER
ECU,RWA
ECU,SWE
ECU,TKM
ECU,ZMB
EGY,AGO
EGY,BOL
EGY,JPN
EGY,MWI
EGY,NGA
EGY,RUS
EGY,RWA
ESP,BWA
ESP,KGZ
ESP,MDG
ESP,MNG
ESP,NIC
ESP,NPL
ESP,TCD
ESP,URY
EST,ALB
EST,ARM
EST,BGR
EST,CAN
EST,CHL
EST,COM
EST,IRL
EST,IRN
EST,KGZ
EST,LUX
EST,MAR
EST,MLT
EST,MRT
EST,MWI
EST,MYS
EST,NER
EST,SUR
EST,TCD
EST,TJK
EST,URY
EST,ZMB
ETH,CHL
ETH,DNK
ETH,ECU
ETH,IDN
ETH,IND
ETH,IRQ
ETH,JOR
ETH,KHM
ETH,LUX
ETH,MLT
ETH,NIC
ETH,SAU
ETH,SVN
ETH,TTO
ETH,URY
ETH,UZB
FIN,AGO
FIN,BFA
FIN,BHR
FIN,BWA
FIN,CAF
FIN,COM
FIN,DOM
FIN,DZA
FIN,GAB
FIN,GHA
FIN,HTI
FIN,JAM
FIN,JOR
FIN,KWT
FIN,LBN
FIN,LKA
FIN,MDA
FIN,NPL
FIN,POL
FIN,RWA
FIN,SDN
FIN,SUR
FIN,UGA
FIN,URY
FIN,ZWE
FRA,BOL
FRA,BWA
FRA,KGZ
FRA,MMR
FRA,NIC
FRA,NPL
GAB,BDI
GAB,BFA
GAB,BHR
GAB,CHL
GAB,DOM
GAB,GHA
GAB,HRV
GAB,HTI
GAB,JAM
GAB,KHM
GAB,KWT
GAB,MLT
GAB,MOZ
GAB,MUS
GAB,MWI
GAB,NER
GAB,PAK
GAB,PAN
GAB,PRT
GAB,PRY
GAB,SLE
GAB,SWE
GAB,TCD
GAB,TJK
GAB,TKM
GAB,TZA
GAB,UZB
GAB,VNM
GAB,YEM
GAB,ZMB
GBR,AFG
GBR,BDI
GBR,CAF
GBR,CMR
GBR,LSO
GBR,MDG
GBR,SUR
GBR,SWZ
GEO,AGO
GEO,BDI
GEO,BHR
GEO,CAF
GEO,CZE
GEO,GAB
GEO,GIN
GEO,HRV
GEO,IRL
GEO,ITA
GEO,MEX
GEO,MKD
GEO,MLI
GEO,MRT
GEO,PER
GEO,PRT
GEO,PRY
GEO,SVN
GEO,SWZ
GEO,TGO
GEO,TUN
GEO,UGA
GEO,ZWE
GHA,ARE
GHA,AZE
GHA,BWA
GHA,COM
GHA,KWT
GHA,MAR
GHA,MWI
GHA,NOR
GHA,SVN
GHA,TUR
GHA,UZB
GIN,AFG
GIN,CAF
GIN,CHE
GIN,CHN
GIN,COG
GIN,CRI
GIN,CZE
GIN,GAB
GIN,GEO
GIN,GTM
GIN,IND
GIN,IRL
GIN,ITA
GIN,LBN
GIN,MKD
GIN,MNG
GIN,MOZ
GIN,MRT
GIN,NIC
GIN,NOR
GIN,PRT
GIN,RUS
GIN,SVK
GIN,SWE
GIN,SWZ
GIN,TCD
GIN,TJK
GIN,TTO
GIN,URY
GIN,UZB
GIN,VNM
GIN,ZMB
GIN,ZWE
GRC,AFG
GRC,BDI
GRC,CHE
GRC,ECU
GRC,HND
GRC,MKD
GRC,MLI
GRC,MLT
GRC,MMR
GRC,MNG
GRC,MUS
GRC,MWI
GRC,NIC
GRC,PAK
GRC,PRT
GRC,TJK
GRC,TKM
GRC,UZB
GRC,ZMB
GTM,AUS
GTM,BDI
GTM,BEN
GTM,BGR
GTM,CAF
GTM,CHE
GTM,COM
GTM,DNK
GTM,DZA
GTM,HRV
GTM,IND
GTM,IRN
GTM,IRQ
GTM,KAZ
GTM,KGZ
GTM,KWT
GTM,LBR
GTM,LTU
GTM,LUX
GTM,LVA
GTM,MNG
GTM,MOZ
GTM,MWI
GTM,OMN
GTM,SAU
GTM,SEN
GTM,SWZ
GTM,TJK
GTM,TZA
HND,AFG
HND,AGO
HND,BDI
HND,BGD
HND,BGR
HND,BHR
HND,BIH
HND,COG
HND,CZE
HND,DEU
HND,DZA
HND,GAB
HND,GHA
HND,HUN
HND,ISR
HND,JOR
HND,KAZ
HND,KHM
HND,LBR
HND,LUX
HND,MDG
HND,MYS
HND,NZL
HND,OMN
HND,RUS
HND,SLE
HND,SWZ
HND,TKM
HND,TTO
HND,ZMB
HRV,AGO
HRV,ARE
HRV,BDI
HRV,BEN
HRV,BHR
HRV,BOL
HRV,CZE
HRV,GEO
HRV,ISR
HRV,KWT
HRV,LKA
HRV,LSO
HRV,MNG
HRV,MRT
HRV,MUS
HRV,NER
HRV,NIC
HRV,PAN
HRV,PER
HRV,PHL
HRV,PRY
HRV,RWA
HRV,SAU
HRV,SWZ
HRV,THA
HRV,TKM
HRV,ZMB
HRV,ZWE
HTI,BFA
HTI,BGD
HTI,CMR
HTI,CYP
HTI,ECU
HTI,ETH
HTI,FIN
HTI,GHA
HTI,KAZ
HTI,LKA
HTI,NGA
HTI,NIC
HTI,PRT
HTI,RWA
HTI,SDN
HTI,SLE
HTI,SUR
HTI,TJK
HTI,TTO
HTI,UKR
HTI,ZMB
HUN,BFA
HUN,COM
HUN,ETH
HUN,JAM
HUN,KHM
HUN,MRT
HUN,MYS
HUN,NER
HUN,NIC
HUN,PRY
HUN,QAT
HUN,SLE
HUN,TZA
HUN,URY
HUN,VNM
HUN,ZWE
IDN,BFA
IDN,BOL
IDN,CAF
IDN,COG
IDN,COL
IDN,ETH
IDN,GIN
IDN,HTI
IDN,KAZ
IDN,KEN
IDN,KGZ
IDN,MWI
IDN,NPL
IDN,RWA
IDN,SEN
IDN,TCD
IDN,URY
IDN,ZWE
IND,COM
IND,GTM
IND,HUN
IND,LVA
IND,NIC
IND,SUR
IND,SWZ
IND,TZA
IND,UKR
IND,ZMB
IRL,AFG
IRL,AZE
IRL,BFA
IRL,CAF
IRL,DNK
IRL,DZA
IRL,ECU
IRL,JOR
IRL,KGZ
IRL,NGA
IRL,PER
IRL,SEN
IRL,TUN
IRL,TZA
IRL,UZB
IRL,ZMB
IRN,BOL
IRN,CAF
IRN,COG
IRN,CRI
IRN,EST
IRN,GAB
IRN,HRV
IRN,ISL
IRN,ISR
IRN,JAM
IRN,KHM
IRN,LBR
IRN,LTU
IRN,MUS
IRN,NER
IRN,PAN
IRN,RWA
IRN,TCD
IRN,TTO
IRQ,ALB
IRQ,AUT
IRQ,BWA
IRQ,CAF
IRQ,CHL
IRQ,COM
IRQ,EGY
IRQ,GBR
IRQ,GHA
IRQ,ISR
IRQ,KEN
IRQ,LSO
IRQ,LVA
IRQ,NER
IRQ,NPL
IRQ,OMN
IRQ,TGO
IRQ,TZA
IRQ,UKR
IRQ,ZAF
ISL,AFG
ISL,ARG
ISL,BFA
ISL,BWA
ISL,CHE
ISL,CMR
ISL,CYP
ISL,ECU
ISL,ETH
ISL,GEO
ISL,JAM
ISL,LBR
ISL,LKA
ISL,MKD
ISL,MRT
ISL,MWI
ISL,NER
ISL,NOR
ISL,PAN
ISL,QAT
ISL,SGP
ISL,SLE
ISL,SUR
ISL,ZMB
ISR,AUS
ISR,BWA
ISR,CAF
ISR,COM
ISR,LUX
ISR,MKD
ISR,MLT
ISR,MNG
ISR,MUS
ISR,OMN
ISR,SDN
ISR,SLE
ISR,SWZ
ISR,TCD
ISR,TGO
ISR,TUN
ISR,USA
ITA,BDI
ITA,MDG
ITA,PHL
ITA,SLE
ITA,SVN
ITA,SWZ
ITA,TTO
ITA,ZWE
JAM,AFG
JAM,AGO
JAM,ALB
JAM,ARE
JAM,AZE
JAM,BFA
JAM,BGR
JAM,BWA
JAM,CHE
JAM,CZE
JAM,DZA
JAM,ECU
JAM,FRA
JAM,KEN
JAM,KGZ
JAM,KWT
JAM,LUX
JAM,MOZ
JAM,MRT
JAM,NGA
JAM,NPL
JAM,NZL
JAM,SDN
JAM,SVK
JAM,SVN
JAM,SWZ
JAM,TCD
JAM,TGO
JAM,TJK
JAM,TUN
JAM,TZA
JAM,ZWE
JOR,BEN
JOR,BWA
JOR,CAF
JOR,COG
JOR,COL
JOR,DOM
JOR,GAB
JOR,HUN
JOR,JAM
JOR,KHM
JOR,LSO
JOR,MDG
JOR,MEX
JOR,MLI
JOR,MLT
JOR,MUS
JOR,MWI
JOR,NOR
JOR,NPL
JOR,NZL
JOR,OMN
JOR,PER
JOR,SEN
JOR,SVN
JOR,SWZ
JOR,TGO
JPN,BOL
JPN,CMR
JPN,COM
JPN,CYP
JPN,CZE
JPN,GAB
JPN,MLI
JPN,MLT
JPN,RWA
JPN,SWZ
JPN,TCD
JPN,ZAF
KAZ,AGO
KAZ,ALB
KAZ,BHR
KAZ,BWA
KAZ,CHL
KAZ,CRI
KAZ,DNK
KAZ,GIN
KAZ,HRV
KAZ,MUS
KAZ,NIC
KAZ,PER
KAZ,SEN
KAZ,YEM
KAZ,ZMB
KEN,AZE
KEN,BGR
KEN,BIH
KEN,CAF
KEN,CHE
KEN,COL
KEN,DOM
KEN,GIN
KEN,IRL
KEN,JOR
KEN,KGZ
KEN,LVA
KEN,MNG
KEN,MRT
KEN,PAK
KEN,SVN
KEN,TJK
KEN,TKM
KGZ,ALB
KGZ,ARE
KGZ,ARG
KGZ,BGR
KGZ,CHE
KGZ,COG
KGZ,CZE
KGZ,DNK
KGZ,EST
KGZ,FIN
KGZ,GEO
KGZ,GIN
KGZ,GRC
KGZ,HRV
KGZ,JOR
KGZ,JPN
KGZ,KHM
KGZ,LKA
KGZ,LSO
KGZ,MEX
KGZ,MKD
KGZ,MOZ
KGZ,MRT
KGZ,NGA
KGZ,PRT
KGZ,SGP
KGZ,SVK
KGZ,SVN
KGZ,TUR
KGZ,UKR
KGZ,URY
KGZ,ZMB
KHM,ARM
KHM,AZE
KHM,BLR
KHM,BWA
KHM,CHE
KHM,CHL
KHM,COM
KHM,CZE
KHM,ESP
KHM,HND
KHM,HUN
KHM,JOR
KHM,LBY
KHM,LSO
KHM,MAR
KHM,MDA
KHM,MUS
KHM,MWI
KHM,PRT
KHM,SLE
KHM,SVK
KHM,SWZ
KHM,TUR
KHM,ZWE
KOR,ARM
KOR,BHR
KOR,COM
KOR,LSO
KOR,MKD
KOR,MLT
KOR,MOZ
KOR,TKM
KOR,VNM
KOR,ZWE
KWT,BDI
KWT,BEN
KWT,CAF
KWT,CYP
KWT,ECU
KWT,EST
KWT,FIN
KWT,KGZ
KWT,LSO
KWT,LUX
KWT,MEX
KWT,MLI
KWT,MLT
KWT,MNG
KWT,MRT
KWT,MWI
KWT,NIC
KWT,RWA
KWT,SLE
KWT,SUR
KWT,TGO
KWT,TZA
KWT,UGA
KWT,URY
LBN,BEN
LBN,BGD
LBN,ETH
LBN,FIN
LBN,LSO
LBN,LVA
LBN,MDA
LBN,NER
LBN,SDN
LBN,SEN
LBN,SLE
LBN,SVK
LBN,TKM
LBN,ZAF
LBR,ARE
LBR,ARM
LBR,AUS
LBR,AZE
LBR,CHL
LBR,EST
LBR,GAB
LBR,GTM
LBR,ISR
LBR,LKA
LBR,MEX
LBR,MLT
LBR,MMR
LBR,NZL
LBR,OMN
LBR,PAK
LBR,QAT
LBR,SUR
LBR,SVK
LBR,TCD
LBR,THA
LBR,TJK
LBR,TTO
LBR,TZA
LBR,ZMB
LBY,ARE
LBY,AZE
LBY,FIN
LBY,LSO
LBY,MKD
LBY,MLI
LBY,MNG
LBY,NIC
LBY,URY
LBY,UZB
LKA,AFG
LKA,BDI
LKA,BFA
LKA,BWA
LKA,COG
LKA,COM
LKA,DZA
LKA,EST
LKA,IRL
LKA,JOR
LKA,KEN
LKA,KGZ
LKA,LBN
LKA,MEX
LKA,MWI
LKA,POL
LKA,SDN
LKA,SWZ
LKA,TCD
LKA,TJK
LKA,TTO
LKA,TUR
LKA,TZA
LKA,VNM
LSO,AGO
LSO,ARE
LSO,ARG
LSO,BEN
LSO,BGD
LSO,BGR
LSO,BIH
LSO,BRA
LSO,CMR
LSO,COG
LSO,COL
LSO,CYP
LSO,CZE
LSO,DEU
LSO,ESP
LSO,GBR
LSO,GEO
LSO,IRL
LSO,KAZ
LSO,KHM
LSO,LBN
LSO,LVA
LSO,MDA
LSO,MDG
LSO,NIC
LSO,NOR
LSO,NZL
LSO,PAN
LSO,PER
LSO,POL
LSO,RWA
LSO,SAU
LSO,SDN
LSO,SVK
LSO,SVN
LSO,TGO
LSO,TTO
LSO,TUN
LSO,UKR
LSO,YEM
LTU,ALB
LTU,BRA
LTU,BWA
LTU,ETH
LTU,HND
LTU,KHM
LTU,MLT
LTU,MRT
LTU,NER
LTU,OMN
LTU,PAN
LTU,QAT
LTU,RWA
LTU,TJK
LTU,TUN
LTU,ZAF
LTU,ZMB
LTU,ZWE
LUX,AGO
LUX,BDI
LUX,BGD
LUX,BGR
LUX,COG
LUX,COL
LUX,COM
LUX,CRI
LUX,DNK
LUX,DOM
LUX,ECU
LUX,EGY
LUX,EST
LUX,GAB
LUX,GEO
LUX,IRQ
LUX,ISL
LUX,ISR
LUX,ITA
LUX,JAM
LUX,JOR
LUX,KEN
LUX,KGZ
LUX,KHM
LUX,KOR
LUX,KWT
LUX,MDA
LUX,MKD
LUX,MUS
LUX,MWI
LUX,NIC
LUX,NPL
LUX,SLE
LUX,SWE
LUX,TCD
LUX,THA
LUX,UGA
LUX,UKR
LUX,URY
LUX,VNM
LUX,ZWE
LVA,AFG
LVA,BDI
LVA,BFA
LVA,BRA
LVA,ETH
LVA,GIN
LVA,HRV
LVA,HTI
LVA,LBR
LVA,MOZ
LVA,MUS
LVA,MYS
LVA,NGA
LVA,NIC
LVA,NPL
LVA,PAK
LVA,SUR
LVA,THA
LVA,URY
LVA,USA
LVA,VNM
MAR,AFG
MAR,BOL
MAR,HND
MAR,IDN
MAR,ISL
MAR,JOR
MAR,KHM
MAR,NZL
MAR,PAN
MAR,SVN
MAR,SWE
MAR,SWZ
MAR,TCD
MAR,TGO
MAR,TKM
MAR,UGA
MDA,AGO
MDA,AUS
MDA,AUT
MDA,BLR
MDA,CAF
MDA,EST
MDA,FIN
MDA,IRN
MDA,JAM
MDA,LUX
MDA,LVA
MDA,MAR
MDA,MLT
MDA,MNG
MDA,MOZ
MDA,MRT
MDA,NPL
MDA,PER
MDA,PHL
MDA,PRY
MDA,TUN
MDA,ZAF
MDA,ZWE
MDG,AFG
MDG,AUS
MDG,AUT
MDG,BDI
MDG,BFA
MDG,CHL
MDG,COL
MDG,CZE
MDG,FIN
MDG,IRN
MDG,JOR
MDG,LBN
MDG,LKA
MDG,LVA
MDG,MDA
MDG,MLI
MDG,NER
MDG,NPL
MDG,NZL
MDG,PER
MDG,SAU
MDG,SWE
MDG,URY
MEX,AFG
MEX,BDI
MEX,BFA
MEX,BHR
MEX,CMR
MEX,ESP
MEX,ETH
MEX,FRA
MEX,GIN
MEX,LBR
MEX,MKD
MEX,MNG
MEX,QAT
MEX,RWA
MEX,UZB
MKD,AFG
MKD,ARE
MKD,ARG
MKD,BDI
MKD,BHR
MKD,CAN
MKD,CHE
MKD,CYP
MKD,DOM
MKD,ETH
MKD,GAB
MKD,GHA
MKD,GIN
MKD,GTM
MKD,IND
MKD,IRQ
MKD,ISR
MKD,JOR
MKD,JPN
MKD,KHM
MKD,KOR
MKD,KWT
MKD,LBY
MKD,LSO
MKD,LVA
MKD,MDG
MKD,MMR
MKD,MWI
MKD,NER
MKD,PAK
MKD,PAN
MKD,SAU
MKD,SGP
MKD,TZA
MKD,USA
MKD,YEM
MLI,AGO
MLI,ARE
MLI,AUS
MLI,BEN
MLI,BHR
MLI,BOL
MLI,COG
MLI,ESP
MLI,FIN
MLI,GRC
MLI,IRQ
MLI,ISL
MLI,JOR
MLI,JPN
MLI,KAZ
MLI,KOR
MLI,KWT
MLI,LUX
MLI,LVA
MLI,MMR
MLI,PAN
MLI,PER
MLI,PHL
MLI,QAT
MLI,RWA
MLI,SDN
MLI,THA
MLI,TKM
MLI,UKR
MLI,URY
MLI,VNM
MLI,ZWE
MLT,BWA
MLT,COG
MLT,CZE
MLT,ETH
MLT,GIN
