source,target
BIH,SVK
BIH,ZMB
BLR,ARE
BLR,BDI
BLR,BEN
BLR,BHR
BLR,BWA
BLR,CAN
BLR,CMR
BLR,COG
BLR,COL
BLR,COM
BLR,DZA
BLR,EGY
BLR,GAB
BLR,GTM
BLR,HTI
BLR,JAM
BLR,LUX
BLR,MLI
BLR,MMR
BLR,PRT
BLR,PRY
BLR,SLE
BLR,SUR
BLR,SVN
BLR,SWZ
BLR,URY
BLR,ZWE
BOL,AGO
BOL,ALB
BOL,ARE
BOL,AUS
BOL,BDI
BOL,COM
BOL,ECU
BOL,EST
BOL,ETH
BOL,FIN
BOL,GRC
BOL,HUN
BOL,ISL
BOL,KAZ
BOL,KOR
BOL,KWT
BOL,LSO
BOL,LTU
BOL,MMR
BOL,MYS
BOL,NER
BOL,NGA
BOL,NZL
BOL,PHL
BOL,QAT
BOL,SDN
BOL,TGO
BOL,TKM
BOL,TUR
BRA,AGO
BRA,AZE
BRA,BGD
BRA,BIH
BRA,GHA
BRA,LSO
BRA,LUX
BRA,MDG
BRA,MKD
BWA,AZE
BWA,BGR
BWA,BIH
BWA,CZE
BWA,DNK
BWA,ECU
BWA,IRQ
BWA,ITA
BWA,JAM
BWA,KOR
BWA,LSO
BWA,LTU
BWA,MAR
BWA,MNG
BWA,NER
BWA,NOR
BWA,PER
BWA,SVN
BWA,SWE
BWA,TGO
BWA,THA
BWA,TUR
BWA,URY
BWA,UZB
CAF,AFG
CAF,ALB
CAF,AUS
CAF,AUT
CAF,BFA
CAF,CAN
CAF,GTM
CAF,HND
CAF,HTI
CAF,IRL
CAF,IRN
CAF,IRQ
CAF,ISR
CAF,JAM
CAF,JOR
CAF,KAZ
CAF,KHM
CAF,KOR
CAF,MEX
CAF,MRT
CAF,MYS
CAF,NER
CAF,PER
CAF,PRT
CAF,SGP
CAF,TJK
CAF,TTO
CAF,VNM
CAN,ALB
CAN,BEN
CAN,BHR
CAN,CYP
CAN,HRV
CAN,HUN
CAN,KGZ
CAN,LTU
CAN,MNG
CAN,MWI
CAN,NGA
CAN,NZL
CAN,SWZ
CAN,UZB
CHE,ARE
CHE,BEN
CHE,COM
CHE,CRI
CHE,GIN
CHE,JAM
CHE,KHM
CHE,LBY
CHE,LKA
CHE,MRT
CHE,NGA
CHE,NIC
CHE,NZL
CHE,OMN
CHE,PAN
CHE,SDN
CHE,TGO
CHE,TJK
CHL,ALB
CHL,ARM
CHL,BLR
CHL,BWA
CHL,COM
CHL,GEO
CHL,MRT
CHL,MUS
CHL,NPL
CHL,SAU
CHL,SEN
CHL,UGA
CHL,ZAF
CHL,ZMB
CHN,TKM
CMR,ALB
CMR,ARE
CMR,ARM
CMR,BDI
CMR,BEL
CMR,BLR
CMR,BOL
CMR,CHL
CMR,ECU
CMR,HTI
CMR,IRN
CMR,KAZ
CMR,KGZ
CMR,LTU
CMR,LVA
CMR,MKD
CMR,MLT
CMR,MWI
CMR,NER
CMR,PAK
CMR,PAN
CMR,PRY
CMR,QAT
CMR,YEM
COG,BGR
COG,BIH
COG,CHE
COG,COL
COG,CYP
COG,ETH
COG,GTM
COG,HRV
COG,HTI
COG,HUN
COG,IRL
COG,KGZ
COG,LKA
COG,LSO
COG,LUX
COG,MEX
COG,MLI
COG,NPL
COG,SUR
COG,SVN
COG,VNM
COL,AFG
COL,AUS
COL,BDI
COL,BFA
COL,BGD
COL,BIH
COL,BOL
COL,CAF
COL,COG
COL,ECU
COL,GEO
COL,GHA
COL,HRV
COL,IRQ
COL,JAM
COL,KAZ
COL,KGZ
COL,KHM
COL,LSO
COL,MMR
COL,MUS
COL,RWA
COL,SVK
COL,SWZ
COL,TCD
COL,ZAF
COM,AUT
COM,BDI
COM,BGD
COM,BRA
COM,CHE
COM,CZE
COM,HTI
COM,IND
COM,IRL
COM,ISL
COM,ISR
COM,LTU
COM,LUX
COM,MKD
COM,MMR
COM,NER
COM,NGA
COM,NIC
COM,NZL
COM,PAN
COM,PHL
COM,PRT
COM,QAT
COM,RUS
COM,RWA
COM,SLE
COM,THA
COM,TJK
COM,TTO
COM,UZB
CRI,ARM
CRI,AUT
CRI,AZE
CRI,BEN
CRI,CAF
CRI,CAN
CRI,GAB
CRI,GEO
CRI,HRV
CRI,ISR
CRI,KEN
CRI,LKA
CRI,MKD
CRI,MUS
CRI,PRT
CRI,SLE
CRI,TCD
CRI,UGA
CRI,ZWE
CYP,ARG
CYP,BOL
CYP,CRI
CYP,DNK
CYP,DZA
CYP,IRQ
CYP,KHM
CYP,MKD
CYP,MLI
CYP,NER
CYP,NPL
CYP,NZL
CYP,TCD
CYP,THA
CYP,UGA
CYP,URY
CZE,BDI
CZE,BEN
CZE,BGD
CZE,BHR
CZE,BRA
CZE,COM
CZE,GTM
CZE,HND
CZE,JAM
CZE,JPN
CZE,MLT
CZE,MUS
CZE,PAN
CZE,SDN
CZE,SEN
CZE,TCD
CZE,USA
DEU,GHA
DEU,SWZ
DEU,TTO
DEU,TUN
DEU,UZB
DNK,ARE
DNK,AUT
DNK,BEN
DNK,BHR
DNK,CAF
DNK,GBR
DNK,KHM
DNK,LBR
DNK,LSO
DNK,MDA
DNK,MUS
DNK,OMN
DNK,QAT
DNK,SDN
DNK,SWZ
DNK,UZB
DNK,ZMB
DNK,ZWE
DOM,AZE
DOM,BDI
DOM,BEL
DOM,BEN
DOM,BFA
DOM,BGD
DOM,CHN
DOM,KHM
DOM,KWT
DOM,LUX
DOM,MDA
DOM,PRT
DOM,UKR
DOM,YEM
DZA,ALB
DZA,AUS
DZA,AZE
DZA,BEN
DZA,CAN
DZA,ECU
DZA,ETH
DZA,FIN
DZA,HTI
DZA,KAZ
DZA,KGZ
DZA,KHM
DZA,MLI
DZA,MNG
DZA,MUS
DZA,PRY
DZA,SUR
DZA,SWE
DZA,THA
DZA,TKM
DZA,TTO
DZA,ZMB
ECU,AFG
ECU,AGO
ECU,ALB
ECU,AUT
ECU,BDI
ECU,BGD
ECU,GEO
ECU,GIN
ECU,JPN
ECU,LBR
ECU,LTU
ECU,MDG
ECU,MLI
ECU,MWI
ECU,NIC
ECU,NPL
ECU,OMN
ECU,PAK
ECU,SLE
ECU,SWZ
ECU,TCD
EGY,AUT
EGY,HTI
EGY,KOR
EGY,MNG
EGY,PER
EGY,PRT
EGY,SVN
EGY,TGO
EGY,TJK
EGY,TKM
EGY,TTO
EGY,UKR
ESP,AFG
ESP,CMR
ESP,GIN
ESP,GTM
ESP,HTI
ESP,JAM
ESP,KGZ
ESP,LBN
ESP,LBR
ESP,LKA
ESP,NER
ESP,SLE
ESP,SUR
ESP,SWZ
ESP,TCD
ESP,TGO
ESP,UGA
ESP,UZB
EST,BOL
EST,BRA
EST,GTM
EST,IND
EST,ITA
EST,JAM
EST,JOR
EST,LSO
EST,MOZ
EST,NGA
EST,QAT
EST,SLE
EST,ZAF
ETH,ALB
ETH,ARE
ETH,ARG
ETH,ARM
ETH,BDI
ETH,BOL
ETH,HRV
ETH,HTI
ETH,IRQ
ETH,KAZ
ETH,LKA
ETH,MEX
ETH,MNG
ETH,MYS
ETH,PHL
ETH,SVK
ETH,SVN
ETH,TGO
ETH,TJK
FIN,CAF
FIN,CRI
FIN,DZA
FIN,JAM
FIN,MLI
FIN,MNG
FIN,NZL
FIN,PAK
FIN,PER
FIN,SWZ
FIN,ZAF
FRA,ALB
FRA,BDI
FRA,DNK
FRA,GBR
FRA,MWI
FRA,RWA
FRA,SLE
FRA,SUR
FRA,SWZ
FRA,TTO
GAB,AFG
GAB,AZE
GAB,BEL
GAB,BGR
GAB,BRA
GAB,COL
GAB,ECU
GAB,ETH
GAB,FRA
GAB,GBR
GAB,GTM
GAB,IDN
GAB,IND
GAB,IRL
GAB,JOR
GAB,KAZ
GAB,LBY
GAB,LKA
GAB,MDA
GAB,MKD
GAB,MMR
GAB,MNG
GAB,NER
GAB,NIC
GAB,NZL
GAB,PAN
GAB,PRT
GAB,QAT
GAB,RWA
GAB,SAU
GAB,SLE
GAB,SVK
GAB,TCD
GAB,THA
GAB,TJK
GAB,URY
GBR,ARM
GBR,AZE
GBR,BDI
GBR,BFA
GBR,BGD
GBR,BHR
GBR,BLR
GBR,ETH
GBR,IRQ
GBR,MRT
GBR,PAN
GBR,SUR
GBR,SWZ
GEO,AGO
GEO,BHR
GEO,DZA
GEO,GHA
GEO,HND
GEO,LBY
GEO,MAR
GEO,MDA
GEO,NIC
GEO,NOR
GEO,PER
GEO,PRT
GEO,SDN
GEO,TTO
GEO,URY
GEO,ZAF
GEO,ZMB
GEO,ZWE
GHA,ARG
GHA,BGR
GHA,BOL
GHA,CHL
GHA,CMR
GHA,GEO
GHA,GRC
GHA,HUN
GHA,IDN
GHA,JAM
GHA,LUX
GHA,LVA
GHA,MRT
GHA,NOR
GHA,NZL
GHA,OMN
GHA,PRY
GHA,SWE
GHA,TZA
GHA,UGA
GHA,USA
GIN,AFG
GIN,ARM
GIN,BDI
GIN,CAN
GIN,CHL
GIN,CMR
GIN,CRI
GIN,FIN
GIN,GTM
GIN,HND
GIN,IRQ
GIN,LSO
GIN,LTU
GIN,LUX
GIN,LVA
GIN,MNG
GIN,MOZ
GIN,MUS
GIN,RWA
GIN,SAU
GIN,SGP
GIN,SUR
GIN,SWE
GIN,SWZ
GIN,TCD
GIN,VNM
GIN,ZWE
GRC,BDI
GRC,BOL
GRC,COM
GRC,GHA
GRC,IRL
GRC,JAM
GRC,KEN
GRC,LBR
GRC,MMR
GRC,MNG
GRC,NIC
GRC,SWE
GRC,TTO
GRC,TZA
GRC,ZMB
GTM,AFG
GTM,AUT
GTM,BEN
GTM,BHR
GTM,BOL
GTM,CAF
GTM,COM
GTM,CZE
GTM,GAB
GTM,GEO
GTM,HUN
GTM,IDN
GTM,IRL
GTM,JAM
GTM,KAZ
GTM,LTU
GTM,LUX
GTM,MKD
GTM,MMR
GTM,MRT
GTM,NGA
GTM,ZWE
HND,AUT
HND,BDI
HND,BEN
HND,BHR
HND,CAN
HND,COM
HND,CZE
HND,GIN
HND,ISL
HND,ISR
HND,KGZ
HND,LBY
HND,LKA
HND,LVA
HND,MAR
HND,MLT
HND,MMR
HND,MNG
HND,MRT
HND,NGA
HND,NZL
HND,PAK
HND,POL
HND,TGO
HND,TKM
HND,UKR
HND,VNM
HND,ZAF
HRV,AGO
HRV,ARM
HRV,AUT
HRV,BOL
HRV,BWA
HRV,COL
HRV,ETH
HRV,GTM
HRV,JOR
HRV,KGZ
HRV,MLI
HRV,MLT
HRV,MMR
HRV,MOZ
HRV,MUS
HRV,QAT
HRV,RWA
HRV,SWZ
HRV,VNM
HTI,ARG
HTI,AUS
HTI,AUT
HTI,AZE
HTI,CHL
HTI,CMR
HTI,COG
HTI,GAB
HTI,GEO
HTI,HUN
HTI,JOR
HTI,KGZ
HTI,MUS
HTI,OMN
HTI,PAK
HTI,PHL
HTI,QAT
HTI,SAU
HTI,TCD
HTI,TGO
HTI,UGA
HTI,VNM
HUN,CMR
HUN,GTM
HUN,IDN
HUN,MRT
HUN,NER
HUN,NOR
HUN,OMN
HUN,PRY
HUN,SDN
HUN,SUR
HUN,VNM
IDN,BFA
IDN,BLR
IDN,CAF
IDN,GIN
IDN,IRL
IDN,ISL
IDN,JOR
IDN,LTU
IDN,LVA
IDN,MDA
IDN,SEN
IDN,TCD
IDN,ZMB
IND,BOL
IND,COM
IND,EST
IND,ETH
IND,GIN
IND,HND
IND,LSO
IND,MUS
IND,NER
IND,SEN
IND,SUR
IND,TCD
IRL,AGO
IRL,BDI
IRL,BIH
IRL,COL
IRL,CRI
IRL,DOM
IRL,DZA
IRL,GAB
IRL,JAM
IRL,MEX
IRL,MMR
IRL,SDN
IRL,SWZ
IRL,TZA
IRL,URY
IRN,AUT
IRN,BGR
IRN,BOL
IRN,COG
IRN,CRI
IRN,CZE
IRN,EGY
IRN,ETH
IRN,KHM
IRN,LSO
IRN,LUX
IRN,MYS
IRN,NPL
IRN,OMN
IRN,PAN
IRN,PRT
IRN,TJK
IRQ,AUS
IRQ,BDI
IRQ,BIH
IRQ,BWA
IRQ,CAN
IRQ,COG
IRQ,CRI
IRQ,ETH
IRQ,GAB
IRQ,GIN
IRQ,ISR
IRQ,JOR
IRQ,KAZ
IRQ,KHM
IRQ,LBY
IRQ,MEX
IRQ,MLT
IRQ,MOZ
IRQ,NER
IRQ,POL
IRQ,PRY
IRQ,SDN
IRQ,UGA
ISL,AFG
ISL,ARM
ISL,BGR
ISL,BOL
ISL,CHE
ISL,DZA
ISL,HUN
ISL,ISR
ISL,ITA
ISL,KAZ
ISL,MEX
ISL,MNG
ISL,MWI
ISL,NER
ISL,NGA
ISL,PAN
ISL,PER
ISL,PHL
ISL,QAT
ISL,SAU
ISL,SDN
ISL,SEN
ISL,SLE
ISL,SVN
ISL,SWZ
ISL,TCD
ISL,TKM
ISL,UGA
ISL,UKR
ISR,BGR
ISR,COM
ISR,KAZ
ISR,LBY
ISR,LSO
ISR,MNG
ISR,MWI
ISR,NER
ISR,NZL
ISR,SLE
ISR,TUN
ISR,UGA
ISR,YEM
ITA,BDI
ITA,COM
ITA,DEU
ITA,EST
ITA,GIN
ITA,IDN
ITA,ISL
ITA,KHM
ITA,MDA
ITA,MWI
ITA,NER
ITA,PRY
ITA,TTO
JAM,ALB
JAM,BLR
JAM,CMR
JAM,CZE
JAM,ESP
JAM,EST
JAM,GRC
JAM,IDN
JAM,JPN
JAM,KHM
JAM,LKA
JAM,LSO
JAM,LVA
JAM,MDA
JAM,MNG
JAM,NZL
JAM,SAU
JAM,SUR
JAM,THA
JAM,TUN
JAM,UGA
JAM,UKR
JAM,YEM
JAM,ZWE
JOR,AFG
JOR,AGO
JOR,BWA
JOR,COG
JOR,CZE
JOR,ETH
JOR,GAB
JOR,IDN
JOR,OMN
JOR,PER
JOR,PHL
JOR,PRY
JOR,SWZ
JOR,TCD
JOR,URY
JPN,CAF
JPN,COM
JPN,CYP
JPN,HUN
JPN,LSO
JPN,MUS
JPN,NPL
JPN,SVK
JPN,SWE
JPN,TUN
KAZ,BIH
KAZ,CMR
KAZ,COM
KAZ,GBR
KAZ,HTI
KAZ,IND
KAZ,IRL
KAZ,ISL
KAZ,LBR
KAZ,LKA
KAZ,MDA
KAZ,MLI
KAZ,MMR
KAZ,MNG
KAZ,NER
KAZ,NZL
KAZ,PER
KAZ,SUR
KAZ,SVN
KAZ,SWZ
KAZ,TCD
KAZ,TGO
KAZ,TTO
KAZ,TZA
KEN,ARM
KEN,CAF
KEN,GEO
KEN,HUN
KEN,LBY
KEN,LUX
KEN,LVA
KEN,MUS
KEN,TGO
KGZ,AUS
KGZ,BLR
KGZ,CAF
KGZ,CAN
KGZ,CHE
KGZ,COG
KGZ,DOM
KGZ,EGY
KGZ,ESP
KGZ,FIN
KGZ,GBR
KGZ,GIN
KGZ,GTM
KGZ,HND
KGZ,ISR
KGZ,ITA
KGZ,KWT
KGZ,LTU
KGZ,LUX
KGZ,MAR
KGZ,MDG
KGZ,MLT
KGZ,MNG
KGZ,MWI
KGZ,MYS
KGZ,NER
KGZ,NOR
KGZ,QAT
KGZ,SUR
KGZ,SVK
KGZ,SWE
KGZ,TCD
KGZ,TTO
KGZ,TZA
KHM,AGO
KHM,BEL
KHM,BFA
KHM,BWA
KHM,CHL
KHM,CMR
KHM,COG
KHM,COM
KHM,CYP
KHM,DNK
KHM,ETH
KHM,GHA
KHM,IND
KHM,KAZ
KHM,LBY
KHM,NPL
KHM,SEN
KHM,UKR
KHM,URY
KOR,BOL
KOR,BWA
KOR,CHE
KOR,GAB
KOR,LBY
KOR,LVA
KOR,MWI
KOR,NPL
KOR,SLE
KOR,UGA
KOR,ZMB
KOR,ZWE
KWT,BFA
KWT,BGR
KWT,BIH
KWT,BOL
KWT,BWA
KWT,EST
KWT,GAB
KWT,GEO
KWT,ISL
KWT,LSO
KWT,LVA
KWT,MRT
KWT,PRT
KWT,RUS
KWT,SDN
KWT,THA
KWT,ZMB
KWT,ZWE
LBN,AGO
LBN,ARE
LBN,AZE
LBN,BDI
LBN,BFA
LBN,BOL
LBN,COG
LBN,COM
LBN,DZA
LBN,GAB
LBN,HND
LBN,HRV
LBN,ISL
LBN,KGZ
LBN,KHM
LBN,MKD
LBN,NZL
LBN,SLE
LBN,SUR
LBN,SVK
LBN,TCD
LBN,TJK
LBN,VNM
LBN,ZAF
LBR,AUT
LBR,BEN
LBR,BFA
LBR,BHR
LBR,BOL
LBR,ESP
LBR,FIN
LBR,GRC
LBR,ITA
LBR,KAZ
LBR,KWT
LBR,MMR
LBR,NIC
LBR,NOR
LBR,OMN
LBR,QAT
LBR,RUS
LBR,SWZ
LBR,TCD
LBR,THA
LBR,TJK
LBR,TTO
LBR,ZMB
LBY,ARE
LBY,ARM
LBY,COM
LBY,JAM
LBY,JOR
LBY,KGZ
LBY,LTU
LBY,LUX
LBY,MKD
LBY,MRT
LBY,NIC
LBY,NOR
LBY,SEN
LBY,THA
LKA,BEL
LKA,BEN
LKA,BOL
LKA,COL
LKA,CRI
LKA,DOM
LKA,DZA
LKA,EST
LKA,HRV
LKA,IDN
LKA,ISL
LKA,KAZ
LKA,KEN
LKA,LBR
LKA,LSO
LKA,LVA
LKA,MDA
LKA,MLT
LKA,MOZ
LKA,NGA
LKA,NIC
LKA,PER
LKA,PRY
LKA,ZAF
LKA,ZWE
LSO,AFG
LSO,ARE
LSO,CAF
LSO,CAN
LSO,CHN
LSO,COG
LSO,COM
LSO,CYP
LSO,DNK
LSO,EST
LSO,FIN
LSO,FRA
LSO,GEO
LSO,GHA
LSO,GTM
LSO,HRV
LSO,IND
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,ITA
LSO,JAM
LSO,JPN
LSO,KAZ
LSO,LBR
LSO,LTU
LSO,LUX
LSO,MDA
LSO,MEX
LSO,MNG
LSO,NER
LSO,PAK
LSO,POL
LSO,QAT
LSO,RUS
LSO,SEN
LSO,SUR
LSO,SVK
LSO,TGO
LSO,TTO
LSO,UGA
LSO,URY
LSO,YEM
LTU,AUS
LTU,CHL
LTU,CMR
LTU,DEU
LTU,DOM
LTU,DZA
LTU,EGY
LTU,GIN
LTU,IDN
LTU,KGZ
LTU,KWT
LTU,MEX
LTU,MMR
LTU,MOZ
LTU,MRT
LTU,MUS
LTU,MWI
LTU,PAK
LTU,PAN
LTU,PRY
LTU,RWA
LTU,SVK
LTU,SWZ
LTU,TZA
LTU,UGA
LTU,VNM
LTU,ZMB
LUX,BFA
LUX,BRA
LUX,COM
LUX,GEO
LUX,GHA
LUX,GIN
LUX,HND
LUX,IRQ
LUX,ISR
LUX,KEN
LUX,KGZ
LUX,LBY
LUX,MLI
LUX,MMR
LUX,MWI
LUX,MYS
LUX,NZL
LUX,OMN
LUX,PER
LUX,QAT
LUX,SEN
LUX,SUR
LUX,THA
LUX,TZA
LUX,VNM
LVA,AFG
LVA,ARE
LVA,BEN
LVA,BRA
LVA,COL
LVA,GIN
LVA,HND
LVA,IRL
LVA,KAZ
LVA,KEN
LVA,KOR
LVA,MKD
LVA,OMN
LVA,TTO
LVA,ZMB
LVA,ZWE
MAR,ARM
MAR,BOL
MAR,GEO
MAR,HRV
MAR,ISL
MAR,JAM
MAR,KAZ
MAR,KGZ
MAR,SLE
MAR,SVN
MAR,THA
MAR,TKM
MAR,TTO
MAR,UKR
MAR,ZMB
MDA,BDI
MDA,BFA
MDA,BOL
MDA,CHE
MDA,COL
MDA,DOM
MDA,HTI
MDA,JAM
MDA,KWT
MDA,LSO
MDA,PRT
MDA,SAU
MDA,SLE
MDA,SWE
MDA,TCD
MDA,THA
MDA,UGA
MDA,URY
MDA,UZB
MDA,ZAF
MDG,ARE
MDG,AZE
MDG,BHR
MDG,BIH
MDG,BOL
MDG,ECU
MDG,ETH
MDG,GAB
MDG,GTM
MDG,IRL
MDG,KGZ
MDG,KHM
MDG,KOR
MDG,LBR
MDG,LSO
MDG,MEX
MDG,MYS
MDG,OMN
MDG,RWA
MDG,TZA
MDG,UGA
MDG,URY
MDG,VNM
MEX,ARM
MEX,ETH
MEX,GIN
MEX,LVA
MEX,MOZ
MEX,MRT
MEX,NER
MEX,OMN
MEX,PAN
MEX,SLE
MEX,SUR
MEX,SWZ
MEX,TKM
MEX,UGA
MKD,AGO
MKD,ARG
MKD,BEN
MKD,BHR
MKD,DZA
MKD,GHA
MKD,GIN
MKD,GRC
MKD,GTM
MKD,LBN
MKD,LBR
MKD,LBY
MKD,MOZ
MKD,NIC
MKD,NZL
MKD,PER
MKD,PHL
MKD,QAT
MKD,RWA
MKD,SAU
MKD,SGP
MKD,THA
MKD,TZA
MLI,ARG
MLI,CHL
MLI,COG
MLI,COL
MLI,COM
MLI,CRI
MLI,CZE
MLI,ECU
MLI,GEO
MLI,GHA
MLI,GTM
MLI,ISL
MLI,KAZ
MLI,KEN
MLI,KGZ
MLI,KOR
MLI,LBR
MLI,MAR
MLI,MDA
MLI,MDG
MLI,MRT
MLI,PAN
MLI,POL
MLI,SLE
MLI,SVK
MLI,TKM
MLI,UGA
MLI,UKR
MLI,URY
MLI,UZB
MLT,ARM
MLT,BGR
MLT,BHR
MLT,CHE
MLT,CRI
MLT,CZE
MLT,DZA
MLT,FIN
MLT,GTM
MLT,HUN
MLT,IDN
MLT,IRN
MLT,IRQ
MLT,JAM
MLT,JPN
MLT,LBN
MLT,LBY
MLT,LUX
MLT,MKD
MLT,NIC
MLT,NOR
MLT,PAK
MLT,PAN
MLT,SEN
MLT,SVN
MLT,THA
MLT,TKM
MLT,TZA
MLT,URY
MLT,VNM
MLT,ZAF
MMR,ALB
MMR,ARE
MMR,ARM
MMR,AUT
MMR,BEN
MMR,CAF
MMR,GAB
MMR,GTM
MMR,HRV
MMR,HTI
MMR,ITA
MMR,KAZ
MMR,LBN
MMR,LSO
MMR,MDA
MMR,MDG
MMR,MRT
MMR,NIC
MMR,NOR
MMR,OMN
MMR,PER
MMR,RWA
MMR,SAU
MMR,SLE
MMR,SWZ
MMR,TUN
MMR,ZWE
MNG,ALB
MNG,ARE
