source,target
BWA,POL
BWA,RWA
BWA,SAU
BWA,SUR
BWA,SWZ
BWA,THA
BWA,TJK
CAF,BGR
CAF,BLR
CAF,BRA
CAF,CAN
CAF,CYP
CAF,ESP
CAF,GBR
CAF,IND
CAF,ISR
CAF,JAM
CAF,JPN
CAF,KAZ
CAF,KEN
CAF,KGZ
CAF,KOR
CAF,LBN
CAF,LUX
CAF,MEX
CAF,MLI
CAF,MUS
CAF,MWI
CAF,NPL
CAF,PAK
CAF,PHL
CAF,QAT
CAF,SWE
CAF,TCD
CAF,TUN
CAF,UGA
CAF,YEM
CAF,ZAF
CAF,ZMB
CAF,ZWE
CAN,AGO
CAN,BHR
CAN,GAB
CAN,JAM
CAN,LSO
CAN,MDA
CAN,MUS
CAN,NER
CAN,TCD
CAN,TGO
CHE,ARM
CHE,BEN
CHE,CAF
CHE,EST
CHE,GIN
CHE,ISL
CHE,LSO
CHE,MDG
CHE,OMN
CHE,PAN
CHE,RWA
CHE,SVN
CHE,TGO
CHE,TJK
CHE,TKM
CHE,ZMB
CHE,ZWE
CHL,AFG
CHL,ARE
CHL,ARM
CHL,AZE
CHL,BIH
CHL,BOL
CHL,CAF
CHL,COM
CHL,EST
CHL,ETH
CHL,GRC
CHL,IRL
CHL,KEN
CHL,KGZ
CHL,LSO
CHL,MLT
CHL,MOZ
CHL,MUS
CHL,NER
CHL,OMN
CHL,RWA
CHL,SVK
CHL,TGO
CHL,TUR
CHN,EGY
CHN,MNG
CMR,AFG
CMR,ARG
CMR,AUS
CMR,AUT
CMR,BFA
CMR,BOL
CMR,CHE
CMR,CRI
CMR,DZA
CMR,EST
CMR,HND
CMR,JAM
CMR,KAZ
CMR,KGZ
CMR,KOR
CMR,KWT
CMR,MDG
CMR,MKD
CMR,MLI
CMR,MYS
CMR,NER
CMR,NOR
CMR,PRT
CMR,QAT
CMR,SUR
CMR,SVK
CMR,TJK
CMR,TTO
CMR,UZB
COG,BDI
COG,BEL
COG,BLR
COG,BOL
COG,CRI
COG,CYP
COG,DOM
COG,ESP
COG,IRN
COG,JAM
COG,KAZ
COG,KWT
COG,MLT
COG,NER
COG,NZL
COG,SVN
COG,SWZ
COG,USA
COL,ARM
COL,BHR
COL,COG
COL,COM
COL,GAB
COL,HTI
COL,ISL
COL,ISR
COL,ITA
COL,JOR
COL,KAZ
COL,MKD
COL,MLI
COL,MOZ
COL,MUS
COL,NER
COL,OMN
COL,TKM
COL,UGA
COL,UKR
COM,ARG
COM,ARM
COM,AZE
COM,BFA
COM,BHR
COM,BWA
COM,CYP
COM,ESP
COM,EST
COM,GBR
COM,GIN
COM,IRL
COM,IRQ
COM,JAM
COM,JOR
COM,JPN
COM,KGZ
COM,MDA
COM,MDG
COM,MMR
COM,MNG
COM,MOZ
COM,MWI
COM,NGA
COM,NZL
COM,OMN
COM,PHL
COM,PRY
COM,QAT
COM,SLE
COM,SWZ
COM,TGO
COM,THA
COM,TJK
COM,TKM
COM,TTO
COM,UKR
COM,USA
COM,UZB
COM,VNM
COM,ZAF
COM,ZMB
COM,ZWE
CRI,ARG
CRI,BGD
CRI,GIN
CRI,HND
CRI,IND
CRI,KAZ
CRI,LBR
CRI,LKA
CRI,MNG
CRI,NGA
CRI,PAN
CRI,QAT
CRI,RWA
CRI,TKM
CRI,VNM
CRI,ZMB
CYP,BOL
CYP,COL
CYP,COM
CYP,DOM
CYP,DZA
CYP,IDN
CYP,KGZ
CYP,KHM
CYP,LKA
CYP,LSO
CYP,LUX
CYP,MAR
CYP,MLI
CYP,NGA
CYP,NOR
CYP,NPL
CYP,PER
CYP,SDN
CYP,SWZ
CYP,TCD
CZE,BFA
CZE,EST
CZE,FIN
CZE,GAB
CZE,GTM
CZE,JAM
CZE,JOR
CZE,KOR
CZE,MLT
CZE,NGA
CZE,NZL
CZE,PAN
CZE,PRY
CZE,YEM
DEU,BGD
DEU,CAN
DEU,CYP
DEU,HTI
DEU,UGA
DNK,ARM
DNK,BDI
DNK,CAF
DNK,COL
DNK,COM
DNK,HND
DNK,LBN
DNK,MKD
DNK,NGA
DNK,SGP
DNK,SWE
DNK,TGO
DNK,THA
DNK,URY
DNK,UZB
DNK,ZWE
DOM,AGO
DOM,ARE
DOM,AUT
DOM,BDI
DOM,BGD
DOM,BHR
DOM,BIH
DOM,BWA
DOM,CAF
DOM,COM
DOM,ESP
DOM,EST
DOM,FIN
DOM,JAM
DOM,JPN
DOM,LTU
DOM,LUX
DOM,MNG
DOM,MOZ
DOM,MUS
DOM,NGA
DOM,RWA
DOM,SDN
DOM,SEN
DOM,SUR
DOM,TKM
DOM,TUR
DOM,UKR
DOM,ZAF
DOM,ZMB
DZA,ECU
DZA,ISR
DZA,MDA
DZA,MMR
DZA,MNG
DZA,NLD
DZA,NPL
DZA,PHL
DZA,SUR
DZA,SWZ
DZA,THA
DZA,ZMB
DZA,ZWE
ECU,AFG
ECU,AGO
ECU,BFA
ECU,BWA
ECU,CAF
ECU,ETH
ECU,GIN
ECU,HRV
ECU,KEN
ECU,KWT
ECU,LSO
ECU,MRT
ECU,NOR
ECU,OMN
ECU,RWA
ECU,SUR
ECU,UGA
ECU,VNM
EGY,CAN
EGY,FRA
EGY,HRV
EGY,NIC
EGY,PRY
EGY,SUR
EGY,SWZ
EGY,TKM
ESP,BDI
ESP,MNG
ESP,NIC
ESP,SLE
ESP,TCD
ESP,TKM
ESP,TTO
EST,AFG
EST,ARG
EST,ARM
EST,AZE
EST,BDI
EST,BGD
EST,BLR
EST,BWA
EST,CAF
EST,EGY
EST,HRV
EST,HTI
EST,IDN
EST,IND
EST,KOR
EST,LUX
EST,MNG
EST,MUS
EST,NOR
EST,PAK
EST,SVN
EST,TCD
EST,TZA
EST,URY
EST,VNM
EST,ZAF
ETH,ARG
ETH,AZE
ETH,CAF
ETH,CAN
ETH,CHL
ETH,CYP
ETH,EST
ETH,GEO
ETH,GTM
ETH,HND
ETH,HRV
ETH,ITA
ETH,KHM
ETH,MDA
ETH,MLT
ETH,NZL
ETH,PRY
ETH,SVK
ETH,SWZ
ETH,TJK
ETH,TUN
FIN,ARM
FIN,AZE
FIN,BEN
FIN,CHE
FIN,COM
FIN,DOM
FIN,DZA
FIN,ETH
FIN,GEO
FIN,GHA
FIN,GIN
FIN,KAZ
FIN,MLI
FIN,MNG
FIN,NPL
FIN,SUR
FIN,TTO
FIN,UGA
FIN,ZMB
FRA,BIH
FRA,BLR
FRA,CZE
FRA,LBN
FRA,LVA
FRA,MLT
FRA,MOZ
FRA,PRY
FRA,RWA
FRA,SEN
GAB,AUT
GAB,BDI
GAB,BWA
GAB,COM
GAB,EST
GAB,GBR
GAB,GHA
GAB,ITA
GAB,KWT
GAB,LSO
GAB,MMR
GAB,MUS
GAB,MYS
GAB,NOR
GAB,NZL
GAB,OMN
GAB,PAN
GAB,PER
GAB,POL
GAB,PRT
GAB,QAT
GAB,RWA
GAB,SVK
GAB,SWE
GAB,TJK
GAB,UZB
GBR,ARE
GBR,BEN
GBR,BIH
GBR,COM
GBR,HTI
GBR,KEN
GBR,KGZ
GBR,KWT
GBR,SUR
GBR,TGO
GBR,TUR
GBR,ZWE
GEO,BOL
GEO,BRA
GEO,CHL
GEO,FRA
GEO,HTI
GEO,KHM
GEO,LBR
GEO,MKD
GEO,MWI
GEO,NER
GEO,SEN
GEO,SVK
GEO,SWZ
GEO,TCD
GEO,TJK
GHA,AFG
GHA,ARE
GHA,ARM
GHA,AZE
GHA,GTM
GHA,KEN
GHA,LSO
GHA,MMR
GHA,NER
GHA,NPL
GHA,PRY
GHA,SDN
GHA,UGA
GHA,UKR
GHA,URY
GIN,BEN
GIN,BOL
GIN,CAF
GIN,CHE
GIN,DNK
GIN,EGY
GIN,ETH
GIN,FIN
GIN,HRV
GIN,HUN
GIN,ISL
GIN,ISR
GIN,JAM
GIN,JOR
GIN,JPN
GIN,KAZ
GIN,KHM
GIN,KWT
GIN,MNG
GIN,MYS
GIN,PRY
GIN,SWZ
GIN,TJK
GIN,TUR
GIN,UGA
GIN,YEM
GIN,ZWE
GRC,CAF
GRC,GAB
GRC,GTM
GRC,HTI
GRC,KAZ
GRC,KGZ
GRC,NZL
GRC,RWA
GRC,SEN
GRC,SUR
GRC,SWZ
GRC,TCD
GRC,TKM
GTM,AGO
GTM,ALB
GTM,BDI
GTM,BGD
GTM,CAN
GTM,DNK
GTM,IRL
GTM,KEN
GTM,KWT
GTM,LBY
GTM,LSO
GTM,MDG
GTM,MKD
GTM,MMR
GTM,NGA
GTM,TJK
HND,BDI
HND,BHR
HND,BLR
HND,CAF
HND,ETH
HND,GHA
HND,GRC
HND,GTM
HND,JPN
HND,KAZ
HND,LUX
HND,MAR
HND,MDA
HND,MLI
HND,MOZ
HND,NER
HND,PAK
HND,RUS
HND,SLE
HND,TJK
HND,TUR
HND,UZB
HND,ZMB
HRV,AGO
HRV,BFA
HRV,BOL
HRV,COG
HRV,ECU
HRV,GAB
HRV,IRQ
HRV,JAM
HRV,JOR
HRV,LTU
HRV,LUX
HRV,MLT
HRV,MWI
HRV,NIC
HRV,QAT
HRV,SAU
HRV,SEN
HRV,SUR
HRV,TGO
HRV,TJK
HRV,TKM
HRV,TTO
HRV,ZAF
HRV,ZMB
HTI,AGO
HTI,AUT
HTI,ETH
HTI,GBR
HTI,GRC
HTI,IRN
HTI,ISR
HTI,LTU
HTI,MKD
HTI,MLI
HTI,MMR
HTI,NGA
HTI,NOR
HTI,NPL
HTI,POL
HTI,PRY
HTI,SLE
HTI,SVK
HTI,THA
HTI,TUR
HTI,ZMB
HTI,ZWE
HUN,AFG
HUN,ARM
HUN,BDI
HUN,COM
HUN,HTI
HUN,ISL
HUN,JOR
HUN,KEN
HUN,LBR
HUN,MLT
HUN,NIC
HUN,PHL
HUN,SEN
HUN,SUR
HUN,TCD
HUN,TGO
HUN,TJK
IDN,BEN
IDN,COG
IDN,COM
IDN,CRI
IDN,DNK
IDN,IRL
IDN,LTU
IDN,MDA
IDN,SLE
IDN,SVN
IDN,TJK
IDN,TTO
IDN,TZA
IDN,UZB
IDN,ZMB
IND,AGO
IND,ECU
IND,HND
IND,HTI
IND,LBR
IND,MWI
IND,NER
IND,RWA
IND,TTO
IRL,ARM
IRL,BDI
IRL,BEN
IRL,BGR
IRL,BOL
IRL,CMR
IRL,ITA
IRL,KGZ
IRL,LBY
IRL,MMR
IRL,PAN
IRL,SEN
IRL,SLE
IRL,TCD
IRL,TGO
IRL,TUN
IRL,ZWE
IRN,ALB
IRN,BOL
IRN,CAF
IRN,CAN
IRN,CZE
IRN,FRA
IRN,ISL
IRN,LSO
IRN,MDG
IRN,MLI
IRN,MMR
IRN,MNG
IRN,MWI
IRQ,AGO
IRQ,ARM
IRQ,BIH
IRQ,BOL
IRQ,CAF
IRQ,CMR
IRQ,COG
IRQ,ECU
IRQ,GTM
IRQ,HND
IRQ,LBR
IRQ,LTU
IRQ,LUX
IRQ,LVA
IRQ,MEX
IRQ,MYS
IRQ,OMN
IRQ,PRT
IRQ,RWA
IRQ,SDN
IRQ,TJK
IRQ,TKM
IRQ,UGA
IRQ,ZMB
ISL,BEN
ISL,BGD
ISL,BHR
ISL,BRA
ISL,CZE
ISL,GTM
ISL,HRV
ISL,HTI
ISL,HUN
ISL,JAM
ISL,KAZ
ISL,KGZ
ISL,LBY
ISL,LSO
ISL,MDG
ISL,MLT
ISL,MOZ
ISL,PHL
ISL,PRY
ISL,SEN
ISL,SUR
ISL,TGO
ISL,TTO
ISL,UZB
ISR,AFG
ISR,BFA
ISR,BWA
ISR,COG
ISR,COM
ISR,LSO
ISR,MDG
ISR,MRT
ISR,NER
ISR,NIC
ISR,SEN
ISR,SUR
ISR,SWZ
ISR,TTO
ITA,FIN
ITA,GBR
ITA,IRN
ITA,MLI
ITA,NER
ITA,SWZ
ITA,TJK
JAM,AGO
JAM,ARE
JAM,AZE
JAM,BHR
JAM,BLR
JAM,BWA
JAM,CAN
JAM,COM
JAM,DZA
JAM,FIN
JAM,GAB
JAM,IRQ
JAM,JPN
JAM,KAZ
JAM,KGZ
JAM,LBN
JAM,LTU
JAM,MNG
JAM,MRT
JAM,NER
JAM,QAT
JAM,RWA
JAM,SAU
JAM,SDN
JAM,SVK
JAM,SWZ
JAM,THA
JAM,TTO
JAM,URY
JAM,ZAF
JAM,ZMB
JOR,ALB
JOR,BDI
JOR,CHE
JOR,CRI
JOR,DOM
JOR,GHA
JOR,GIN
JOR,GTM
JOR,LBR
JOR,LSO
JOR,LUX
JOR,MEX
JOR,MKD
JOR,NZL
JOR,SUR
JOR,SWZ
JOR,TKM
JOR,UZB
JOR,ZMB
JPN,BDI
JPN,COM
JPN,GTM
JPN,HRV
JPN,MLT
JPN,NER
JPN,SWZ
JPN,TJK
KAZ,AUS
KAZ,BFA
KAZ,CHE
KAZ,CHL
KAZ,CMR
KAZ,COG
KAZ,EST
KAZ,KEN
KAZ,KHM
KAZ,KWT
KAZ,LBR
KAZ,LUX
KAZ,MWI
KAZ,SLE
KAZ,TUN
KAZ,TZA
KEN,AUS
KEN,BEL
KEN,BWA
KEN,CAN
KEN,DOM
KEN,GTM
KEN,HND
KEN,HTI
KEN,ISL
KEN,JOR
KEN,KAZ
KEN,KGZ
KEN,MDG
KEN,MKD
KEN,MNG
KEN,MUS
KEN,NER
KEN,NIC
KEN,PRY
KEN,QAT
KEN,TJK
KEN,TKM
KGZ,AGO
KGZ,ARE
KGZ,AUS
KGZ,BDI
KGZ,BHR
KGZ,BWA
KGZ,CAF
KGZ,CAN
KGZ,CMR
KGZ,COG
KGZ,ECU
KGZ,GAB
KGZ,GBR
KGZ,HRV
KGZ,IRQ
KGZ,ISR
KGZ,ITA
KGZ,JOR
KGZ,LKA
KGZ,LVA
KGZ,MDA
KGZ,MDG
KGZ,MEX
KGZ,MLT
KGZ,MUS
KGZ,NIC
KGZ,NPL
KGZ,NZL
KGZ,PHL
KGZ,PRT
KGZ,SVN
KGZ,TCD
KGZ,THA
KGZ,URY
KHM,ARG
KHM,AUS
KHM,BDI
KHM,BOL
KHM,COL
KHM,CRI
KHM,CYP
KHM,ETH
KHM,GAB
KHM,GIN
KHM,ISR
KHM,MKD
KHM,MLI
KHM,MOZ
KHM,MRT
KHM,PRY
KHM,SDN
KHM,TUN
KHM,UGA
KHM,VNM
KHM,ZAF
KHM,ZWE
KOR,ALB
KOR,BOL
KOR,CAF
KOR,ETH
KOR,GIN
KOR,LBR
KOR,LSO
KOR,LUX
KOR,MRT
KOR,NIC
KOR,OMN
KOR,ZMB
KWT,AGO
KWT,BDI
KWT,ECU
KWT,GIN
KWT,HND
KWT,IRL
KWT,LBN
KWT,LBR
KWT,MEX
KWT,MLT
KWT,RWA
KWT,SLE
KWT,TCD
KWT,TGO
KWT,TTO
KWT,UGA
KWT,ZWE
LBN,AGO
LBN,BDI
LBN,BWA
LBN,COG
LBN,HND
LBN,KAZ
LBN,KEN
LBN,LBR
LBN,LSO
LBN,MWI
LBN,TCD
LBN,TTO
LBN,UZB
LBN,ZAF
LBR,ARE
LBR,AUS
LBR,AUT
LBR,BFA
LBR,BHR
LBR,BOL
LBR,ECU
LBR,FIN
LBR,GEO
LBR,IRQ
LBR,ISR
LBR,LKA
LBR,LVA
LBR,MUS
LBR,MYS
LBR,NLD
LBR,PAN
LBR,PRT
LBR,PRY
LBR,SAU
LBR,SVK
LBR,SWZ
LBR,TTO
LBR,URY
LBY,AUS
LBY,BOL
LBY,IDN
LBY,JAM
LBY,KGZ
LBY,KHM
LBY,LUX
LBY,MDA
LBY,MDG
LBY,TKM
LBY,URY
LKA,AGO
LKA,BRA
LKA,CHL
LKA,DNK
LKA,DZA
LKA,GHA
LKA,GIN
LKA,HRV
LKA,HUN
LKA,ISL
LKA,KAZ
LKA,KGZ
LKA,LBN
LKA,LSO
LKA,MAR
LKA,MWI
LKA,NIC
LKA,PER
LKA,PRT
LKA,RWA
LKA,URY
LKA,VNM
LSO,AFG
LSO,ALB
LSO,ARG
LSO,ARM
LSO,AUT
LSO,BGD
LSO,BGR
LSO,BLR
LSO,BOL
LSO,BWA
LSO,CAN
LSO,COG
LSO,DOM
LSO,ECU
LSO,EGY
LSO,ESP
LSO,GEO
LSO,HRV
LSO,HTI
LSO,IDN
LSO,IRQ
LSO,ISL
LSO,ITA
LSO,KHM
LSO,LKA
LSO,MEX
LSO,MLI
LSO,MUS
LSO,NIC
LSO,PAN
LSO,POL
LSO,SLE
LSO,SWE
LSO,TZA
LSO,UGA
LSO,URY
LSO,YEM
LTU,AUS
LTU,AZE
LTU,BDI
LTU,HND
LTU,KGZ
LTU,LBR
LTU,LKA
LTU,MKD
LTU,MMR
LTU,MRT
LTU,QAT
LTU,SLE
LTU,SWZ
LTU,TGO
LTU,TUN
LTU,URY
LTU,VNM
LTU,YEM
LTU,ZAF
LUX,BDI
LUX,BFA
LUX,BGR
LUX,BLR
LUX,BOL
LUX,CAN
LUX,COG
LUX,COM
LUX,ECU
LUX,GEO
LUX,GHA
LUX,HND
LUX,IDN
LUX,IRN
LUX,IRQ
LUX,ISR
LUX,JAM
LUX,KOR
LUX,KWT
LUX,LBN
LUX,LBY
LUX,LTU
LUX,MDG
LUX,MEX
LUX,MKD
LUX,MMR
LUX,MRT
LUX,NER
LUX,NGA
LUX,NPL
LUX,NZL
LUX,PAK
LUX,TCD
LUX,TGO
LUX,TJK
LUX,UKR
LUX,UZB
LUX,ZAF
LVA,AFG
LVA,BFA
LVA,CHL
LVA,COL
LVA,GIN
LVA,GTM
LVA,ISL
LVA,JOR
LVA,KHM
LVA,MLI
LVA,MMR
LVA,PRY
LVA,RUS
LVA,RWA
LVA,TJK
LVA,VNM
MAR,BLR
MAR,DZA
MAR,ETH
MAR,JAM
MAR,KGZ
MAR,LTU
MAR,LUX
MAR,MKD
MAR,MWI
MAR,MYS
MAR,NIC
MAR,PHL
MAR,RWA
MAR,SWE
MAR,SWZ
MAR,TGO
MAR,TJK
MAR,TKM
MAR,ZWE
MDA,AGO
MDA,AUS
MDA,BDI
MDA,BIH
MDA,CAF
MDA,CAN
MDA,DZA
MDA,ESP
MDA,FIN
MDA,ITA
MDA,KWT
MDA,LBN
MDA,LKA
MDA,LUX
MDA,LVA
MDA,MDG
MDA,MLI
MDA,NPL
MDA,PHL
MDA,SGP
MDA,TUN
MDA,URY
MDG,BDI
MDG,BIH
MDG,BRA
MDG,CHL
MDG,EST
MDG,FIN
MDG,GEO
MDG,JAM
MDG,KGZ
MDG,LKA
MDG,LSO
MDG,LUX
MDG,LVA
MDG,POL
MDG,PRY
MDG,SUR
MDG,SVN
MDG,TGO
MDG,TTO
MDG,TZA
MDG,UGA
MDG,ZWE
MEX,AFG
MEX,ALB
MEX,BDI
MEX,BIH
MEX,BLR
MEX,GEO
MEX,GIN
MEX,IRL
MEX,IRN
MEX,JOR
MEX,MLT
MEX,MNG
MEX,MOZ
MEX,MUS
MEX,MWI
MEX,NPL
MEX,NZL
MEX,RWA
MEX,SDN
MEX,SLE
MEX,TUN
MEX,UZB
MEX,ZWE
MKD,ARE
MKD,AZE
MKD,BFA
MKD,BHR
MKD,CAN
MKD,CHE
MKD,COM
MKD,DZA
MKD,EGY
MKD,GIN
MKD,IDN
MKD,ISL
MKD,JAM
MKD,KAZ
MKD,LBR
MKD,LUX
MKD,MLT
MKD,MMR
MKD,MRT
MKD,MWI
MKD,NIC
MKD,NZL
MKD,QAT
MKD,SEN
MKD,SGP
MKD,SVK
MKD,TCD
MKD,UKR
MKD,URY
MKD,ZAF
MKD,ZMB
MKD,ZWE
MLI,ALB
MLI,ARG
MLI,AUS
MLI,BDI
MLI,BEN
MLI,BGR
MLI,BHR
MLI,BWA
MLI,COL
MLI,CYP
MLI,FRA
MLI,GEO
MLI,GTM
MLI,HTI
MLI,ITA
MLI,MDA
MLI,MEX
MLI,PAN
MLI,PER
MLI,POL
MLI,QAT
MLI,TUN
MLI,VNM
MLT,ARM
MLT,AZE
MLT,BGR
MLT,BRA
MLT,CAF
MLT,CHE
MLT,COL
MLT,ETH
MLT,GAB
MLT,HRV
MLT,IDN
MLT,IRQ
MLT,JPN
MLT,KOR
MLT,MDG
MLT,PAN
MLT,PER
MLT,RWA
MLT,TGO
MLT,TKM
MLT,UKR
MLT,UZB
MMR,BFA
MMR,CAF
MMR,COG
MMR,CZE
MMR,LSO
MMR,LUX
MMR,MEX
MMR,MLT
MMR,MOZ
MMR,MWI
MMR,NGA
MMR,PAN
MMR,SLE
MMR,SUR
MMR,SWZ
MMR,TTO
MMR,VNM
MMR,ZMB
MNG,AUS
MNG,AZE
MNG,BDI
MNG,BHR
MNG,CAF
MNG,CAN
MNG,CRI
MNG,DZA
