source,target
AUT,OMN
AUT,SEN
AUT,SLE
AUT,TTO
AUT,UZB
AUT,ZMB
AZE,AGO
AZE,ALB
AZE,ARE
AZE,ARM
AZE,BEN
AZE,BIH
AZE,CHL
AZE,CMR
AZE,COG
AZE,ESP
AZE,HTI
AZE,HUN
AZE,ISL
AZE,KAZ
AZE,KEN
AZE,MLI
AZE,MLT
AZE,MMR
AZE,NGA
AZE,PAN
AZE,SLE
AZE,ZAF
BDI,ALB
BDI,ARE
BDI,BEN
BDI,BLR
BDI,CAN
BDI,CHE
BDI,CMR
BDI,COG
BDI,CZE
BDI,ECU
BDI,ESP
BDI,EST
BDI,GEO
BDI,HND
BDI,HUN
BDI,IRL
BDI,IRN
BDI,ISR
BDI,LBN
BDI,MAR
BDI,MEX
BDI,MMR
BDI,MWI
BDI,NIC
BDI,NPL
BDI,PER
BDI,PHL
BDI,SAU
BDI,SWE
BDI,TJK
BDI,TKM
BDI,TTO
BDI,TUR
BDI,UKR
BDI,VNM
BDI,YEM
BEL,GAB
BEN,ARG
BEN,BWA
BEN,CHE
BEN,CMR
BEN,COL
BEN,CZE
BEN,ECU
BEN,ESP
BEN,HND
BEN,ISL
BEN,JAM
BEN,KGZ
BEN,KHM
BEN,LBN
BEN,MRT
BEN,NOR
BEN,PRY
BEN,TJK
BEN,URY
BEN,UZB
BFA,ARG
BFA,AUS
BFA,AZE
BFA,BEN
BFA,BGD
BFA,BLR
BFA,BOL
BFA,CHE
BFA,COL
BFA,CRI
BFA,CZE
BFA,ECU
BFA,EST
BFA,GAB
BFA,GBR
BFA,GTM
BFA,HND
BFA,HTI
BFA,IRN
BFA,JPN
BFA,KWT
BFA,LBR
BFA,LKA
BFA,LSO
BFA,LUX
BFA,MMR
BFA,PHL
BFA,PRT
BFA,PRY
BFA,SVK
BFA,TTO
BFA,TUR
BFA,UZB
BFA,VNM
BFA,YEM
BGD,AZE
BGD,BEN
BGD,BGR
BGD,BLR
BGD,BOL
BGD,CAF
BGD,CAN
BGD,CHN
BGD,COM
BGD,CRI
BGD,GAB
BGD,GIN
BGD,HND
BGD,IDN
BGD,KGZ
BGD,LUX
BGD,MDA
BGD,MDG
BGD,MWI
BGD,POL
BGD,RWA
BGD,SDN
BGD,SEN
BGD,SLE
BGD,UGA
BGD,ZWE
BGR,AUS
BGR,BWA
BGR,LSO
BGR,MDG
BGR,MUS
BGR,NPL
BGR,RWA
BGR,SLE
BGR,SUR
BGR,SVN
BGR,TGO
BGR,UZB
BHR,AFG
BHR,AGO
BHR,ALB
BHR,BDI
BHR,BGR
BHR,BWA
BHR,CHL
BHR,CRI
BHR,CZE
BHR,DOM
BHR,EST
BHR,ETH
BHR,HND
BHR,LSO
BHR,MEX
BHR,MLT
BHR,MRT
BHR,MWI
BHR,NOR
BHR,NPL
BHR,PAN
BHR,SWZ
BHR,TGO
BHR,UZB
BHR,ZWE
BIH,AFG
BIH,AZE
BIH,BFA
BIH,BRA
BIH,COL
BIH,COM
BIH,DZA
BIH,ETH
BIH,GAB
BIH,GIN
BIH,IDN
BIH,KHM
BIH,LVA
BIH,MLT
BIH,OMN
BIH,SUR
BIH,THA
BIH,ZAF
BLR,AFG
BLR,BOL
BLR,CAN
BLR,CMR
BLR,COG
BLR,CRI
BLR,EGY
BLR,JOR
BLR,KGZ
BLR,KWT
BLR,LSO
BLR,MAR
BLR,MUS
BLR,MWI
BLR,NER
BLR,NGA
BLR,NPL
BLR,PAN
BLR,PHL
BLR,PRT
BLR,SWZ
BLR,ZAF
BLR,ZMB
BOL,AFG
BOL,ALB
BOL,BFA
BOL,CHL
BOL,CMR
BOL,COG
BOL,DZA
BOL,EST
BOL,GAB
BOL,GEO
BOL,GIN
BOL,IRQ
BOL,KHM
BOL,LBN
BOL,LBY
BOL,LKA
BOL,LTU
BOL,MDA
BOL,MDG
BOL,MWI
BOL,NZL
BOL,OMN
BOL,PAK
BOL,POL
BOL,PRT
BOL,QAT
BOL,SLE
BOL,SUR
BOL,SVK
BOL,TGO
BOL,THA
BOL,TUN
BOL,TZA
BOL,YEM
BRA,BWA
BRA,HUN
BRA,ISL
BRA,MNG
BRA,OMN
BRA,SLE
BRA,TKM
BWA,ALB
BWA,AUS
BWA,BGR
BWA,CAF
BWA,CAN
BWA,COL
BWA,CRI
BWA,ESP
BWA,EST
BWA,FRA
BWA,GTM
BWA,HND
BWA,HTI
BWA,KGZ
BWA,LBR
BWA,LKA
BWA,LTU
BWA,NIC
BWA,NOR
BWA,NPL
BWA,NZL
BWA,OMN
BWA,PER
BWA,PHL
BWA,SWZ
BWA,TGO
BWA,THA
BWA,TTO
BWA,URY
CAF,AGO
CAF,ALB
CAF,AUT
CAF,BEN
CAF,BHR
CAF,BOL
CAF,BRA
CAF,BWA
CAF,CHE
CAF,DEU
CAF,DZA
CAF,ESP
CAF,ETH
CAF,GBR
CAF,GEO
CAF,GTM
CAF,HTI
CAF,IRQ
CAF,JOR
CAF,LKA
CAF,LSO
CAF,LUX
CAF,MEX
CAF,MMR
CAF,MNG
CAF,MUS
CAF,PAK
CAF,PAN
CAF,PHL
CAF,QAT
CAF,SAU
CAF,TUR
CAF,TZA
CAF,UGA
CAF,UKR
CAF,URY
CAF,ZWE
CAN,AUT
CAN,BLR
CAN,BOL
CAN,CAF
CAN,LUX
CAN,MDA
CAN,MOZ
CAN,OMN
CAN,SVN
CAN,TCD
CHE,BDI
CHE,BOL
CHE,CAF
CHE,CAN
CHE,GAB
CHE,GTM
CHE,HTI
CHE,IRQ
CHE,MNG
CHE,MRT
CHE,PAN
CHE,POL
CHE,SGP
CHE,TGO
CHE,TJK
CHE,UGA
CHE,UZB
CHE,ZAF
CHL,ALB
CHL,ARM
CHL,BDI
CHL,BHR
CHL,BOL
CHL,BWA
CHL,COL
CHL,ETH
CHL,IND
CHL,MKD
CHL,MLI
CHL,PAN
CHL,SUR
CHL,SVK
CHL,UGA
CHL,UZB
CHN,NIC
CHN,TKM
CMR,AUS
CMR,BDI
CMR,BIH
CMR,BOL
CMR,CHE
CMR,CHL
CMR,COL
CMR,DOM
CMR,ECU
CMR,ESP
CMR,HTI
CMR,IRL
CMR,LBN
CMR,SDN
CMR,SVN
CMR,TZA
CMR,ZMB
COG,ARE
COG,ARG
COG,AUS
COG,BDI
COG,BIH
COG,BWA
COG,CAF
COG,CHL
COG,COL
COG,COM
COG,CRI
COG,ECU
COG,GEO
COG,GHA
COG,HUN
COG,IRL
COG,IRN
COG,JAM
COG,KAZ
COG,KHM
COG,LBY
COG,MLI
COG,NIC
COG,PAN
COG,SAU
COG,TKM
COG,UZB
COL,ARE
COL,ARM
COL,AZE
COL,BDI
COL,BIH
COL,CAF
COL,ETH
COL,GIN
COL,HTI
COL,JAM
COL,LBY
COL,LVA
COL,MKD
COL,MRT
COL,MUS
COL,SDN
COL,SLE
COL,TGO
COL,TKM
COL,ZWE
COM,AFG
COM,ARE
COM,ARM
COM,BFA
COM,BGD
COM,BWA
COM,COL
COM,DNK
COM,DOM
COM,GHA
COM,GTM
COM,HRV
COM,HTI
COM,IDN
COM,IND
COM,IRN
COM,IRQ
COM,JPN
COM,KGZ
COM,LBN
COM,LUX
COM,MDA
COM,PRT
COM,SAU
COM,SGP
COM,SVK
COM,SVN
COM,SWE
COM,UKR
COM,UZB
COM,ZMB
CRI,AFG
CRI,AUT
CRI,BIH
CRI,CAF
CRI,COG
CRI,DNK
CRI,FIN
CRI,IRN
CRI,MDA
CRI,MKD
CRI,MNG
CRI,NZL
CRI,PAN
CRI,TCD
CRI,TKM
CRI,UKR
CRI,ZWE
CYP,BIH
CYP,DOM
CYP,EST
CYP,JAM
CYP,LBR
CYP,MLI
CYP,MOZ
CYP,MRT
CYP,NER
CYP,NPL
CYP,OMN
CYP,PHL
CYP,PRY
CYP,THA
CYP,TZA
CYP,UKR
CYP,UZB
CZE,ALB
CZE,BGD
CZE,BHR
CZE,ECU
CZE,GAB
CZE,GTM
CZE,HND
CZE,IRN
CZE,KEN
CZE,KGZ
CZE,KHM
CZE,LBR
CZE,LBY
CZE,LKA
CZE,MUS
CZE,OMN
CZE,PAN
CZE,PRY
CZE,TCD
CZE,THA
DEU,COM
DEU,NGA
DEU,TJK
DNK,AFG
DNK,BDI
DNK,BLR
DNK,CAF
DNK,COL
DNK,DOM
DNK,ECU
DNK,GTM
DNK,ISR
DNK,KAZ
DNK,KWT
DNK,LSO
DNK,MUS
DNK,MYS
DNK,RWA
DNK,SDN
DNK,SUR
DNK,YEM
DNK,ZMB
DOM,ARM
DOM,BHR
DOM,BIH
DOM,BOL
DOM,COM
DOM,CYP
DOM,HUN
DOM,IDN
DOM,MOZ
DOM,MUS
DOM,MWI
DOM,OMN
DOM,POL
DOM,SDN
DOM,THA
DOM,TZA
DOM,UGA
DOM,ZAF
DOM,ZMB
DZA,BLR
DZA,BOL
DZA,CAF
DZA,COL
DZA,EST
DZA,FIN
DZA,FRA
DZA,ISR
DZA,MKD
DZA,MNG
DZA,MUS
DZA,NPL
DZA,PAN
DZA,THA
DZA,TKM
DZA,ZMB
ECU,ALB
ECU,BDI
ECU,BGD
ECU,BWA
ECU,COM
ECU,CZE
ECU,IRL
ECU,IRN
ECU,KAZ
ECU,LBN
ECU,LSO
ECU,MEX
ECU,MLI
ECU,MLT
ECU,MUS
ECU,MWI
ECU,OMN
ECU,PRT
ECU,SUR
ECU,SVN
ECU,SWZ
ECU,THA
ECU,UKR
ECU,UZB
EGY,BEN
EGY,BWA
EGY,GAB
EGY,GIN
EGY,HND
EGY,IRN
EGY,MKD
EGY,SUR
EGY,SWZ
EGY,TKM
EGY,VNM
ESP,BEN
ESP,COM
ESP,ISR
ESP,KAZ
ESP,MDA
ESP,MYS
ESP,NER
ESP,SLE
ESP,TCD
ESP,TGO
ESP,TTO
EST,AZE
EST,BFA
EST,BGR
EST,BRA
EST,BWA
EST,DOM
EST,ETH
EST,HND
EST,IRN
EST,ISR
EST,KOR
EST,LBN
EST,LSO
EST,MYS
EST,NPL
EST,OMN
EST,QAT
EST,SEN
EST,SUR
EST,TUN
EST,ZWE
ETH,ARG
ETH,ECU
ETH,FIN
ETH,HND
ETH,HRV
ETH,NIC
ETH,PAN
ETH,QAT
ETH,SAU
ETH,THA
ETH,TKM
ETH,VNM
FIN,ALB
FIN,ARM
FIN,BLR
FIN,BWA
FIN,CAF
FIN,GIN
FIN,MAR
FIN,MDG
FIN,MRT
FIN,NER
FIN,NGA
FIN,NPL
FIN,NZL
FIN,OMN
FIN,RWA
FIN,SUR
FIN,UZB
FRA,BWA
FRA,LBY
FRA,LSO
FRA,TJK
FRA,TTO
GAB,AFG
GAB,BFA
GAB,BOL
GAB,COM
GAB,DNK
GAB,DOM
GAB,EGY
GAB,ETH
GAB,HND
GAB,IDN
GAB,IRL
GAB,IRN
GAB,LBY
GAB,LKA
GAB,LUX
GAB,MDA
GAB,MDG
GAB,MEX
GAB,MLI
GAB,MUS
GAB,NIC
GAB,OMN
GAB,SLE
GAB,SUR
GAB,TKM
GAB,TZA
GAB,URY
GAB,VNM
GBR,ALB
GBR,AZE
GBR,BDI
GBR,BEN
GBR,BFA
GBR,CAF
GBR,GIN
GBR,HUN
GBR,LSO
GBR,MRT
GBR,NER
GBR,NGA
GBR,NPL
GBR,QAT
GBR,SWZ
GBR,TGO
GBR,TKM
GEO,ARG
GEO,AUT
GEO,ESP
GEO,FIN
GEO,ISR
GEO,KAZ
GEO,LBR
GEO,LUX
GEO,MLT
GEO,MRT
GEO,MWI
GEO,PRY
GEO,RWA
GEO,SVN
GEO,TJK
GEO,TTO
GEO,VNM
GEO,ZWE
GHA,BEN
GHA,BHR
GHA,BWA
GHA,CAF
GHA,GEO
GHA,ISR
GHA,JOR
GHA,LVA
GHA,MDA
GHA,MLT
GHA,OMN
GHA,PRY
GHA,TUR
GIN,ARM
GIN,BOL
GIN,CHL
GIN,DZA
GIN,GAB
GIN,GEO
GIN,HND
GIN,HTI
GIN,LTU
GIN,MDA
GIN,NIC
GIN,OMN
GIN,PRT
GIN,QAT
GIN,RUS
GIN,SVN
GIN,TCD
GIN,UGA
GIN,UZB
GIN,ZMB
GRC,BEN
GRC,BOL
GRC,CHE
GRC,CMR
GRC,CZE
GRC,GTM
GRC,HND
GRC,LBR
GRC,LKA
GRC,NIC
GRC,NPL
GRC,OMN
GRC,PAN
GRC,SDN
GRC,SWZ
GRC,UZB
GTM,AUS
GTM,AUT
GTM,BGD
GTM,CAN
GTM,COG
GTM,COM
GTM,CZE
GTM,ETH
GTM,GAB
GTM,GIN
GTM,GRC
GTM,HND
GTM,HRV
GTM,IRQ
GTM,JOR
GTM,KGZ
GTM,LKA
GTM,MAR
GTM,MKD
GTM,PRY
GTM,SEN
GTM,SGP
GTM,SVN
GTM,THA
GTM,TJK
GTM,TUR
GTM,UZB
GTM,ZMB
GTM,ZWE
HND,AGO
HND,BDI
HND,BFA
HND,BGR
HND,BIH
HND,BWA
HND,COL
HND,CZE
HND,EST
HND,ETH
HND,GEO
HND,HUN
HND,IND
HND,IRL
HND,ISL
HND,KWT
HND,LKA
HND,LTU
HND,MMR
HND,MNG
HND,MYS
HND,NGA
HND,PHL
HND,QAT
HND,RUS
HND,SVN
HND,TCD
HND,TUN
HND,TUR
HND,ZAF
HRV,ARE
HRV,ARG
HRV,BWA
HRV,CHL
HRV,COM
HRV,ETH
HRV,GEO
HRV,GIN
HRV,GTM
HRV,IRQ
HRV,KEN
HRV,LBN
HRV,MAR
HRV,MLI
HRV,OMN
HRV,PHL
HRV,SWZ
HRV,TCD
HRV,TGO
HRV,THA
HRV,TJK
HRV,TUN
HRV,VNM
HTI,AGO
HTI,AUT
HTI,AZE
HTI,BGR
HTI,DNK
HTI,ECU
HTI,FIN
HTI,IND
HTI,JOR
HTI,JPN
HTI,LSO
HTI,LUX
HTI,RUS
HTI,SDN
HTI,SWZ
HTI,TGO
HTI,UGA
HTI,ZMB
HTI,ZWE
HUN,BEN
HUN,BFA
HUN,BGD
HUN,COG
HUN,IDN
HUN,JAM
HUN,KEN
HUN,KHM
HUN,LKA
HUN,LSO
HUN,MAR
HUN,MRT
HUN,MUS
HUN,MWI
HUN,NOR
HUN,NPL
HUN,PAN
HUN,PER
HUN,RWA
HUN,TCD
HUN,ZWE
IDN,ARM
IDN,COG
IDN,CZE
IDN,EST
IDN,ETH
IDN,IRL
IDN,KGZ
IDN,LBN
IDN,LUX
IDN,MDA
IDN,MDG
IDN,MNG
IDN,MUS
IDN,PRY
IDN,SEN
IDN,TKM
IND,ALB
IND,BHR
IND,CMR
IND,COM
IND,GIN
IND,MDA
IND,MUS
IND,NIC
IND,PER
IND,SWZ
IND,TCD
IRL,ARM
IRL,AZE
IRL,COG
IRL,COL
IRL,ECU
IRL,EGY
IRL,GTM
IRL,HND
IRL,LKA
IRL,MOZ
IRL,MRT
IRL,MWI
IRL,NPL
IRL,TCD
IRL,TGO
IRL,TJK
IRL,TTO
IRN,AGO
IRN,BFA
IRN,CAF
IRN,CZE
IRN,EGY
IRN,ISL
IRN,KHM
IRN,LBR
IRN,LSO
IRN,LUX
IRN,MWI
IRN,NER
IRN,PAK
IRN,PAN
IRN,SEN
IRN,SUR
IRN,SWZ
IRN,TGO
IRN,TJK
IRN,TKM
IRN,URY
IRN,ZMB
IRQ,ARM
IRQ,AZE
IRQ,BDI
IRQ,BIH
IRQ,CAN
IRQ,CHE
IRQ,COM
IRQ,FIN
IRQ,GTM
IRQ,LBY
IRQ,LTU
IRQ,LUX
IRQ,MAR
IRQ,MKD
IRQ,MNG
IRQ,SEN
IRQ,SLE
IRQ,SVK
IRQ,SVN
IRQ,TJK
IRQ,ZMB
ISL,ARG
ISL,ARM
ISL,AZE
ISL,BDI
ISL,BOL
ISL,BRA
ISL,CZE
ISL,DOM
ISL,DZA
ISL,GRC
ISL,HND
ISL,IRN
ISL,KAZ
ISL,KHM
ISL,KWT
ISL,MEX
ISL,MLI
ISL,MLT
ISL,MNG
ISL,MRT
ISL,MWI
ISL,NZL
ISL,OMN
ISL,PER
ISL,QAT
ISL,RWA
ISL,SAU
ISL,SGP
ISL,TCD
ISL,UGA
ISL,VNM
ISL,YEM
ISL,ZAF
ISR,BDI
ISR,BFA
ISR,BGD
ISR,ETH
ISR,GIN
ISR,IND
ISR,IRN
ISR,IRQ
ISR,KWT
ISR,MUS
ISR,NOR
ISR,QAT
ISR,SDN
ISR,SUR
ITA,CAF
ITA,GIN
ITA,KHM
ITA,TJK
ITA,TKM
JAM,BGD
JAM,BGR
JAM,BIH
JAM,CHE
JAM,CMR
JAM,CZE
JAM,EST
JAM,ETH
JAM,GAB
JAM,HND
JAM,ISR
JAM,KHM
JAM,LKA
JAM,LTU
JAM,MLI
JAM,NER
JAM,PRT
JAM,SDN
JAM,SEN
JAM,SUR
JAM,TUN
JAM,TUR
JAM,UGA
JAM,URY
JAM,ZWE
JOR,AGO
JOR,AUS
JOR,COG
JOR,COL
JOR,COM
JOR,GRC
JOR,HND
JOR,HRV
JOR,ISL
JOR,KEN
JOR,KGZ
JOR,LBY
JOR,LSO
JOR,MDA
JOR,MLI
JOR,PAN
JOR,PER
JOR,SWZ
JOR,TJK
JOR,TZA
JOR,URY
JOR,UZB
JOR,ZWE
JPN,BDI
JPN,GIN
JPN,GTM
JPN,KEN
JPN,MKD
JPN,MLT
JPN,RUS
JPN,SUR
JPN,TGO
JPN,TKM
JPN,TTO
JPN,UKR
JPN,ZWE
KAZ,BFA
KAZ,BGD
KAZ,COG
KAZ,DZA
KAZ,GBR
KAZ,GIN
KAZ,HRV
KAZ,IRL
KAZ,KEN
KAZ,KHM
KAZ,KWT
KAZ,LBR
KAZ,LUX
KAZ,MDG
KAZ,MEX
KAZ,MMR
KAZ,PAN
KAZ,PRT
KAZ,RWA
KAZ,SDN
KAZ,SVN
KAZ,TGO
KAZ,TKM
KAZ,TTO
KAZ,TUN
KAZ,URY
KAZ,YEM
KEN,AGO
KEN,ARM
KEN,AUT
KEN,ECU
KEN,GAB
KEN,GHA
KEN,HRV
KEN,LSO
KEN,MNG
KEN,NPL
KEN,NZL
KEN,PHL
KEN,PRY
KEN,SAU
KEN,SWZ
KEN,UZB
KEN,ZWE
KGZ,BFA
KGZ,BIH
KGZ,BWA
KGZ,CHE
KGZ,CHL
KGZ,COG
KGZ,COL
KGZ,COM
KGZ,DZA
KGZ,EGY
KGZ,FIN
KGZ,GIN
KGZ,GTM
KGZ,HRV
KGZ,IDN
KGZ,ITA
KGZ,JAM
KGZ,KAZ
KGZ,LKA
KGZ,LUX
KGZ,MNG
KGZ,MRT
KGZ,MYS
KGZ,NGA
KGZ,NZL
KGZ,OMN
KGZ,PER
KGZ,PRT
KGZ,QAT
KGZ,SLE
KGZ,SVK
KGZ,TGO
KGZ,TUN
KGZ,YEM
KGZ,ZMB
KHM,AGO
KHM,ARM
KHM,BFA
KHM,BWA
KHM,CAF
KHM,CHE
KHM,CYP
KHM,HUN
KHM,IRL
KHM,KWT
KHM,LBY
KHM,LSO
KHM,MAR
KHM,MRT
KHM,NZL
KHM,PRT
KHM,PRY
KHM,SUR
KHM,SVK
KHM,TGO
KHM,TUR
KHM,UGA
KHM,URY
KOR,BDI
KOR,BWA
KOR,CHE
KOR,EGY
KOR,GAB
KOR,HRV
KOR,KHM
KOR,LBR
KOR,MDA
KOR,MKD
KOR,MOZ
KOR,MUS
KOR,PAN
KOR,PER
KOR,RWA
KOR,SLE
KOR,SVN
KOR,TCD
KWT,ARM
KWT,CRI
KWT,EST
KWT,FIN
KWT,ISR
KWT,LSO
KWT,LUX
KWT,MLI
KWT,MLT
KWT,PAN
KWT,PRY
KWT,RWA
KWT,SDN
KWT,SUR
KWT,SVK
KWT,TGO
KWT,UGA
LBN,AZE
LBN,CAF
LBN,DOM
LBN,EST
LBN,GIN
LBN,NZL
LBN,SVK
LBN,TZA
LBR,ARG
LBR,AUS
LBR,BDI
LBR,BFA
LBR,BWA
LBR,CHL
LBR,GIN
LBR,HRV
LBR,HTI
LBR,HUN
LBR,IRL
LBR,IRN
LBR,ISL
LBR,KGZ
LBR,LSO
LBR,MLT
LBR,MUS
LBR,MYS
LBR,NOR
LBR,PAK
LBR,PRT
LBR,QAT
LBR,SDN
LBR,TTO
LBR,VNM
LBY,ARM
LBY,BOL
LBY,BWA
LBY,DNK
LBY,GEO
LBY,ISR
LBY,LUX
LBY,SVK
LBY,THA
LBY,URY
LKA,ARG
LKA,AUS
LKA,AZE
LKA,BOL
LKA,BWA
LKA,CHL
LKA,CMR
LKA,GEO
LKA,HUN
LKA,ISL
LKA,KEN
LKA,LBR
LKA,LSO
LKA,MDG
LKA,MOZ
LKA,PRY
LKA,RUS
LKA,SLE
LKA,SWE
LKA,TTO
LKA,UKR
LKA,ZMB
LKA,ZWE
LSO,AFG
LSO,ALB
LSO,AUS
LSO,BHR
LSO,BIH
LSO,COL
LSO,CYP
LSO,DEU
LSO,ESP
LSO,GBR
LSO,GIN
LSO,GRC
LSO,HRV
LSO,IDN
LSO,ISL
LSO,ISR
LSO,ITA
LSO,JPN
LSO,LTU
LSO,MMR
LSO,MRT
LSO,MYS
LSO,NOR
LSO,PAN
LSO,PRT
LSO,PRY
LSO,RUS
LSO,SGP
LSO,SLE
LSO,SVK
LSO,SVN
LSO,SWE
LSO,TKM
LSO,UKR
LSO,YEM
LSO,ZAF
LTU,BFA
LTU,BGD
LTU,BHR
LTU,BOL
LTU,CAF
LTU,CHE
LTU,CHL
LTU,CYP
LTU,DOM
LTU,ESP
LTU,HND
LTU,HRV
LTU,IRN
LTU,IRQ
LTU,JOR
LTU,KGZ
LTU,KWT
LTU,LBR
LTU,MDG
LTU,MKD
LTU,MLI
LTU,MNG
LTU,MYS
LTU,NER
LTU,OMN
LTU,PAK
LTU,ZAF
LUX,AFG
LUX,BDI
LUX,BEN
LUX,BFA
LUX,BWA
LUX,CAF
LUX,CAN
LUX,GAB
LUX,GIN
LUX,GTM
LUX,IDN
LUX,KOR
LUX,MDG
LUX,MEX
LUX,MLI
LUX,MLT
LUX,MMR
LUX,MNG
LUX,MUS
LUX,MWI
LUX,NZL
LUX,PAK
LUX,PER
LUX,RUS
LUX,SLE
LUX,SUR
LUX,SVN
LUX,THA
LUX,TUR
LUX,UGA
LUX,YEM
LUX,ZWE
LVA,AFG
LVA,AGO
LVA,ARG
LVA,BDI
LVA,BGD
LVA,BLR
LVA,BWA
LVA,COL
LVA,EGY
LVA,GEO
LVA,HTI
LVA,IND
LVA,JOR
LVA,MDG
LVA,MKD
LVA,MUS
LVA,MWI
LVA,OMN
LVA,SDN
LVA,THA
LVA,TUN
LVA,TZA
LVA,YEM
MAR,ALB
MAR,ARM
MAR,BDI
MAR,BOL
MAR,FIN
MAR,GTM
MAR,HTI
MAR,KEN
MAR,KWT
MAR,LSO
MAR,LVA
MAR,UZB
MAR,ZWE
MDA,AFG
MDA,AGO
MDA,ALB
MDA,BEN
MDA,BGD
MDA,BOL
MDA,CHE
MDA,CMR
MDA,COG
MDA,COL
MDA,ECU
MDA,ETH
MDA,GHA
MDA,GTM
MDA,HND
MDA,HUN
MDA,IRL
MDA,JAM
MDA,LBY
MDA,LSO
MDA,MEX
MDA,MUS
MDA,MWI
MDA,OMN
MDA,PER
MDA,PHL
MDA,PRY
MDA,SAU
MDA,SEN
MDA,SLE
MDA,SVK
MDA,TGO
MDA,UGA
MDA,ZMB
MDG,ARG
MDG,ARM
MDG,AZE
MDG,BDI
MDG,BGR
MDG,BIH
MDG,COL
MDG,CZE
MDG,ESP
MDG,ETH
MDG,GHA
MDG,GIN
MDG,HND
MDG,ISR
MDG,KGZ
MDG,LKA
MDG,LSO
MDG,LTU
MDG,LUX
MDG,MMR
MDG,NIC
MDG,PAK
MDG,PAN
MDG,PHL
MDG,PRY
MDG,SVK
MDG,SVN
MDG,SWE
MDG,SWZ
MDG,THA
MDG,UGA
MDG,VNM
MEX,BDI
MEX,BWA
MEX,CMR
MEX,EST
MEX,ETH
MEX,GHA
MEX,JOR
MEX,KAZ
MEX,LUX
MEX,MKD
MEX,MMR
MEX,MWI
MEX,SGP
MEX,SWZ
MEX,TJK
MEX,TUR
MEX,ZMB
MKD,AGO
MKD,BEN
MKD,BHR
MKD,BRA
MKD,GHA
MKD,GIN
MKD,GTM
MKD,HND
MKD,IRQ
MKD,ISL
MKD,JPN
MKD,LBR
MKD,LBY
MKD,LSO
MKD,MDA
MKD,MOZ
MKD,MUS
MKD,MYS
MKD,PAK
MKD,PAN
MKD,PRY
MKD,SEN
MKD,SLE
MKD,SWZ
MKD,TGO
MKD,TUN
MKD,URY
MKD,VNM
MLI,AFG
MLI,ARE
MLI,BGD
MLI,BGR
MLI,BLR
MLI,COL
MLI,COM
MLI,CYP
MLI,ECU
MLI,EST
MLI,GRC
MLI,HTI
MLI,IRQ
MLI,ISL
MLI,ISR
MLI,JPN
MLI,LBN
MLI,LSO
MLI,MDA
MLI,NER
MLI,PER
MLI,PHL
MLI,QAT
MLI,RUS
MLI,RWA
MLI,SUR
MLI,SVK
MLI,SWE
MLI,THA
MLI,URY
MLI,VNM
MLT,AFG
MLT,ARG
MLT,CAF
MLT,CHE
MLT,CHL
MLT,CRI
MLT,ECU
MLT,GBR
MLT,GIN
MLT,ITA
MLT,JOR
MLT,KAZ
MLT,LBR
MLT,LSO
MLT,MAR
MLT,MEX
MLT,MOZ
MLT,MUS
MLT,MWI
MLT,NOR
MLT,PRY
MLT,SGP
MLT,SWE
MLT,TJK
MLT,UZB
MLT,ZMB
MMR,AFG
MMR,AUT
