source,target
BLR,AGO
BLR,ARM
BLR,BEL
BLR,BFA
BLR,BRA
BLR,CAN
BLR,DOM
BLR,GHA
BLR,GTM
BLR,HTI
BLR,IDN
BLR,KHM
BLR,LKA
BLR,MWI
BLR,NOR
BLR,NPL
BLR,PRY
BLR,SUR
BLR,SWZ
BLR,TZA
BOL,AFG
BOL,AUS
BOL,BEN
BOL,BFA
BOL,BGD
BOL,BIH
BOL,BWA
BOL,COL
BOL,COM
BOL,DEU
BOL,GRC
BOL,HND
BOL,HUN
BOL,IDN
BOL,ISL
BOL,ISR
BOL,JAM
BOL,JOR
BOL,LBN
BOL,LSO
BOL,NGA
BOL,NZL
BOL,OMN
BOL,PAN
BOL,PHL
BOL,PRT
BOL,QAT
BOL,TCD
BOL,TGO
BOL,TTO
BOL,TZA
BOL,UZB
BOL,VNM
BOL,ZAF
BOL,ZMB
BOL,ZWE
BRA,BDI
BRA,BFA
BRA,BHR
BRA,DZA
BRA,EST
BRA,LBR
BRA,LSO
BRA,MLI
BRA,RWA
BRA,SWZ
BRA,TCD
BRA,UGA
BWA,ALB
BWA,ARG
BWA,AUS
BWA,AUT
BWA,BGD
BWA,BGR
BWA,BIH
BWA,CAN
BWA,CMR
BWA,DZA
BWA,EGY
BWA,GAB
BWA,GHA
BWA,GTM
BWA,HND
BWA,HUN
BWA,IDN
BWA,IND
BWA,IRN
BWA,ISR
BWA,ITA
BWA,KWT
BWA,LBY
BWA,LKA
BWA,LUX
BWA,MDA
BWA,MDG
BWA,MKD
BWA,OMN
BWA,SVN
BWA,TGO
BWA,TTO
BWA,UKR
BWA,VNM
BWA,YEM
CAF,ARE
CAF,AZE
CAF,BEL
CAF,BFA
CAF,BLR
CAF,CRI
CAF,CYP
CAF,GEO
CAF,HTI
CAF,IRN
CAF,JAM
CAF,LBN
CAF,LKA
CAF,LTU
CAF,MDA
CAF,MDG
CAF,MOZ
CAF,NLD
CAF,NPL
CAF,NZL
CAF,PER
CAF,PHL
CAF,QAT
CAF,SVN
CAF,TUR
CAF,VNM
CAF,ZAF
CAN,AZE
CAN,FIN
CAN,GEO
CAN,KGZ
CAN,LBR
CAN,MDA
CAN,ZWE
CHE,ARE
CHE,BDI
CHE,BOL
CHE,DOM
CHE,GAB
CHE,HND
CHE,HRV
CHE,KEN
CHE,SUR
CHE,SWZ
CHE,URY
CHE,YEM
CHE,ZMB
CHL,AGO
CHL,AZE
CHL,BDI
CHL,BOL
CHL,BWA
CHL,CAF
CHL,EST
CHL,GHA
CHL,LKA
CHL,LSO
CHL,LVA
CHL,MLI
CHL,MNG
CHL,NER
CHL,SDN
CHL,SVN
CHL,TCD
CHL,TGO
CHL,TJK
CHL,TZA
CHL,UZB
CHL,ZWE
CHN,CAF
CHN,GIN
CHN,HTI
CHN,KGZ
CHN,SVN
CMR,ARG
CMR,AUT
CMR,BFA
CMR,BHR
CMR,EST
CMR,FIN
CMR,IRL
CMR,KWT
CMR,MLI
CMR,MMR
CMR,MNG
CMR,MRT
CMR,NPL
CMR,POL
CMR,SEN
CMR,SUR
CMR,SVK
CMR,TKM
COG,ARM
COG,BDI
COG,BGR
COG,BIH
COG,CAN
COG,CHL
COG,COL
COG,ETH
COG,GEO
COG,GTM
COG,HUN
COG,ISL
COG,ISR
COG,LUX
COG,MDG
COG,MUS
COG,NIC
COG,NOR
COG,NPL
COG,NZL
COG,QAT
COG,RWA
COG,SUR
COG,SVN
COG,YEM
COG,ZMB
COL,AGO
COL,BGD
COL,BWA
COL,CAF
COL,CMR
COL,EST
COL,GAB
COL,GIN
COL,GRC
COL,HRV
COL,KGZ
COL,LBY
COL,LSO
COL,MWI
COL,OMN
COL,RUS
COL,SEN
COL,SLE
COL,TJK
COL,TZA
COL,UKR
COM,AGO
COM,AUT
COM,AZE
COM,CAF
COM,CZE
COM,ESP
COM,GBR
COM,GRC
COM,HND
COM,HTI
COM,ISL
COM,KOR
COM,MDG
COM,MEX
COM,MUS
COM,MYS
COM,NER
COM,NGA
COM,NIC
COM,NPL
COM,PAN
COM,PER
COM,RUS
COM,SDN
COM,SVK
COM,SWE
COM,TJK
COM,TUN
COM,YEM
CRI,AUT
CRI,BDI
CRI,BFA
CRI,BLR
CRI,CAF
CRI,CMR
CRI,COM
CRI,ESP
CRI,IND
CRI,IRN
CRI,IRQ
CRI,ISL
CRI,KGZ
CRI,LBR
CRI,LUX
CRI,MDA
CRI,MDG
CRI,NGA
CRI,NOR
CRI,QAT
CRI,RWA
CRI,SLE
CRI,TGO
CRI,TKM
CRI,UGA
CRI,UZB
CRI,ZMB
CYP,ARM
CYP,AZE
CYP,CAF
CYP,CMR
CYP,COG
CYP,HTI
CYP,ISL
CYP,LBN
CYP,LUX
CYP,NGA
CYP,PER
CYP,SAU
CYP,SEN
CYP,TZA
CYP,YEM
CZE,BEL
CZE,CMR
CZE,COM
CZE,ECU
CZE,GHA
CZE,HTI
CZE,MOZ
CZE,MRT
CZE,PAN
CZE,SWZ
CZE,TTO
CZE,UKR
CZE,ZWE
DEU,CAF
DEU,HTI
DEU,TZA
DNK,AGO
DNK,BGD
DNK,BWA
DNK,COG
DNK,HTI
DNK,KAZ
DNK,LBN
DNK,LSO
DNK,MLI
DNK,MWI
DNK,PER
DNK,RWA
DNK,TGO
DOM,AZE
DOM,BFA
DOM,BGD
DOM,CAF
DOM,COG
DOM,CZE
DOM,FIN
DOM,GAB
DOM,IDN
DOM,IND
DOM,KAZ
DOM,LSO
DOM,LVA
DOM,MDA
DOM,MLI
DOM,MNG
DOM,NER
DOM,NGA
DOM,POL
DOM,RWA
DOM,SEN
DOM,SUR
DOM,TCD
DOM,TJK
DOM,ZMB
DZA,AFG
DZA,ALB
DZA,BLR
DZA,BOL
DZA,BWA
DZA,ECU
DZA,ISR
DZA,JAM
DZA,LBR
DZA,LSO
DZA,MKD
DZA,MMR
DZA,MNG
DZA,MUS
DZA,SWZ
DZA,TKM
DZA,ZMB
DZA,ZWE
ECU,BGR
ECU,BWA
ECU,CHN
ECU,DZA
ECU,ETH
ECU,GAB
ECU,JAM
ECU,KGZ
ECU,KWT
ECU,LSO
ECU,MKD
ECU,MMR
ECU,MNG
ECU,PAK
ECU,PRT
ECU,RWA
ECU,SDN
ECU,SWZ
ECU,THA
ECU,TJK
ECU,YEM
ECU,ZMB
ECU,ZWE
EGY,BLR
EGY,BWA
EGY,CRI
EGY,DEU
EGY,DOM
EGY,ISL
EGY,LBY
EGY,SUR
EGY,TKM
EGY,TUN
EGY,UKR
ESP,BFA
ESP,BGD
ESP,BWA
ESP,COG
ESP,COM
ESP,CZE
ESP,GIN
ESP,HTI
ESP,HUN
ESP,KHM
ESP,LBR
ESP,LBY
ESP,LKA
ESP,LSO
ESP,MDA
ESP,MNG
ESP,MWI
ESP,PHL
ESP,RWA
ESP,TGO
ESP,UGA
EST,ARG
EST,BEN
EST,BRA
EST,CAF
EST,EGY
EST,GHA
EST,HRV
EST,IRQ
EST,ISL
EST,LKA
EST,MWI
EST,PAK
EST,SEN
EST,THA
EST,UZB
ETH,CRI
ETH,ECU
ETH,GBR
ETH,JAM
ETH,KAZ
ETH,KHM
ETH,LBN
ETH,LUX
ETH,MDA
ETH,MEX
ETH,OMN
ETH,PRY
ETH,QAT
ETH,SGP
ETH,SLE
FIN,AGO
FIN,AZE
FIN,BDI
FIN,BEN
FIN,BLR
FIN,CAF
FIN,CAN
FIN,DZA
FIN,GTM
FIN,KGZ
FIN,LBR
FIN,LBY
FIN,LSO
FIN,NER
FIN,NIC
FIN,PHL
FIN,SLE
FIN,SUR
FIN,SWZ
FIN,TGO
FIN,TKM
FIN,UGA
FIN,UKR
FRA,LSO
FRA,LVA
FRA,MWI
FRA,NER
FRA,SLE
FRA,TJK
FRA,TTO
GAB,ARG
GAB,AZE
GAB,BDI
GAB,BGR
GAB,BWA
GAB,CYP
GAB,DNK
GAB,DOM
GAB,GBR
GAB,HND
GAB,IND
GAB,JAM
GAB,KGZ
GAB,MLT
GAB,MNG
GAB,MRT
GAB,NER
GAB,OMN
GAB,PRT
GAB,SAU
GAB,SGP
GAB,SVN
GAB,TJK
GAB,UGA
GAB,UZB
GAB,ZMB
GBR,ARG
GBR,BHR
GBR,BWA
GBR,CAF
GBR,COM
GBR,MLI
GBR,MRT
GBR,MYS
GBR,PHL
GBR,TGO
GBR,TTO
GBR,TZA
GEO,BGD
GEO,BOL
GEO,COM
GEO,DNK
GEO,ECU
GEO,EGY
GEO,FIN
GEO,GAB
GEO,GIN
GEO,GTM
GEO,HTI
GEO,ISR
GEO,MAR
GEO,MDG
GEO,MLT
GEO,MNG
GEO,NOR
GEO,OMN
GEO,SUR
GEO,SVN
GEO,UZB
GEO,VNM
GHA,BGD
GHA,BWA
GHA,CHL
GHA,COM
GHA,DNK
GHA,EST
GHA,IDN
GHA,KEN
GHA,KOR
GHA,MKD
GHA,MWI
GHA,NZL
GHA,PHL
GHA,POL
GHA,SAU
GHA,SUR
GHA,UKR
GHA,VNM
GIN,ALB
GIN,ARE
GIN,ARM
GIN,AUS
GIN,AUT
GIN,BEL
GIN,BHR
GIN,CAF
GIN,CHE
GIN,COM
GIN,CYP
GIN,EST
GIN,GEO
GIN,HUN
GIN,ISL
GIN,ITA
GIN,JPN
GIN,KAZ
GIN,KHM
GIN,KOR
GIN,LUX
GIN,MKD
GIN,NOR
GIN,NPL
GIN,OMN
GIN,POL
GIN,PRT
GIN,RWA
GIN,THA
GIN,URY
GIN,VNM
GRC,BDI
GRC,BGD
GRC,COG
GRC,GTM
GRC,KAZ
GRC,LSO
GRC,MDG
GRC,MRT
GRC,MUS
GRC,MWI
GRC,MYS
GRC,NPL
GRC,SEN
GRC,TJK
GRC,TKM
GTM,ARE
GTM,BEN
GTM,BIH
GTM,CYP
GTM,CZE
GTM,ETH
GTM,FIN
GTM,IDN
GTM,ISL
GTM,ISR
GTM,KHM
GTM,LBR
GTM,MLT
GTM,NER
GTM,NZL
GTM,POL
GTM,PRT
GTM,SEN
GTM,SVK
GTM,TCD
GTM,THA
GTM,TTO
GTM,TUN
GTM,UKR
GTM,UZB
HND,AGO
HND,AZE
HND,BHR
HND,BWA
HND,CAN
HND,CHE
HND,COG
HND,COM
HND,ETH
HND,GHA
HND,GIN
HND,GRC
HND,IND
HND,IRL
HND,LSO
HND,MDG
HND,MOZ
HND,MWI
HND,MYS
HND,NER
HND,OMN
HND,POL
HND,RUS
HND,RWA
HND,SLE
HND,SWE
HND,TZA
HND,VNM
HRV,AFG
HRV,BWA
HRV,CMR
HRV,COG
HRV,HTI
HRV,ISL
HRV,JOR
HRV,KAZ
HRV,KGZ
HRV,MDG
HRV,MEX
HRV,MLT
HRV,MNG
HRV,PAN
HRV,PRY
HRV,QAT
HRV,SGP
HRV,TJK
HRV,TKM
HRV,UZB
HRV,ZMB
HTI,ARM
HTI,AUT
HTI,BOL
HTI,BRA
HTI,BWA
HTI,CHE
HTI,EST
HTI,IRL
HTI,IRQ
HTI,KEN
HTI,LUX
HTI,MAR
HTI,MDG
HTI,MLT
HTI,MOZ
HTI,NPL
HTI,NZL
HTI,RWA
HTI,THA
HTI,TKM
HTI,TUR
HTI,UZB
HTI,YEM
HTI,ZWE
HUN,BOL
HUN,COG
HUN,LBR
HUN,MLI
HUN,MRT
HUN,NIC
HUN,SDN
HUN,SUR
HUN,TCD
HUN,TZA
HUN,UZB
IDN,BDI
IDN,BEN
IDN,BHR
IDN,COG
IDN,CRI
IDN,EGY
IDN,GAB
IDN,GEO
IDN,ITA
IDN,KEN
IDN,LTU
IDN,MDG
IDN,NER
IDN,NIC
IDN,SWZ
IDN,UGA
IDN,URY
IND,EST
IND,MDA
IND,PRY
IND,SVK
IND,SWZ
IND,TCD
IND,TGO
IND,THA
IND,ZAF
IND,ZWE
IRL,AGO
IRL,AZE
IRL,BEN
IRL,BHR
IRL,BOL
IRL,BWA
IRL,CAF
IRL,CRI
IRL,FIN
IRL,KGZ
IRL,KOR
IRL,LBN
IRL,LUX
IRL,MMR
IRL,MUS
IRL,NIC
IRL,SLE
IRL,SUR
IRL,URY
IRL,YEM
IRL,ZWE
IRN,AGO
IRN,ARM
IRN,BFA
IRN,CHE
IRN,CHL
IRN,CMR
IRN,COG
IRN,HND
IRN,IRL
IRN,ISL
IRN,MDA
IRN,MKD
IRN,MWI
IRN,NPL
IRN,PRT
IRN,PRY
IRN,RWA
IRN,SEN
IRN,TZA
IRN,UZB
IRN,ZMB
IRQ,AFG
IRQ,ALB
IRQ,ARE
IRQ,ARG
IRQ,ARM
IRQ,BEL
IRQ,BFA
IRQ,CAF
IRQ,CMR
IRQ,FIN
IRQ,GAB
IRQ,GEO
IRQ,GHA
IRQ,KEN
IRQ,KHM
IRQ,LBR
IRQ,LSO
IRQ,LTU
IRQ,MDG
IRQ,MLT
IRQ,NPL
IRQ,PER
IRQ,RWA
IRQ,SUR
IRQ,TTO
ISL,AFG
ISL,ARM
ISL,BGD
ISL,BLR
ISL,DZA
ISL,EGY
ISL,GHA
ISL,GIN
ISL,IRQ
ISL,ISR
ISL,JAM
ISL,JOR
ISL,KWT
ISL,LKA
ISL,MLI
ISL,MRT
ISL,NER
ISL,PHL
ISL,PRT
ISL,RWA
ISL,SDN
ISL,SEN
ISL,TCD
ISL,TZA
ISL,UKR
ISL,URY
ISL,ZMB
ISR,ARE
ISR,AZE
ISR,BOL
ISR,CAF
ISR,EST
ISR,GRC
ISR,KGZ
ISR,LBN
ISR,LBR
ISR,LSO
ISR,MAR
ISR,MDG
ISR,MLT
ISR,MYS
ISR,RWA
ISR,SDN
ISR,SEN
ISR,SUR
ISR,TKM
ISR,TTO
ISR,URY
ISR,ZAF
ISR,ZWE
ITA,BEL
ITA,BFA
ITA,CAF
ITA,DOM
ITA,MUS
ITA,NIC
ITA,NPL
ITA,RWA
ITA,SUR
ITA,TGO
ITA,TTO
JAM,AGO
JAM,ARE
JAM,AUS
JAM,AUT
JAM,BEN
JAM,BLR
JAM,BWA
JAM,CAF
JAM,CMR
JAM,CZE
JAM,EST
JAM,ETH
JAM,GAB
JAM,GRC
JAM,HND
JAM,HUN
JAM,IDN
JAM,IND
JAM,IRL
JAM,ITA
JAM,KEN
JAM,LBN
JAM,LTU
JAM,LUX
JAM,MDA
JAM,NOR
JAM,PHL
JAM,SWE
JAM,SWZ
JOR,BDI
JOR,BOL
JOR,CHN
JOR,CMR
JOR,HND
JOR,LBR
JOR,LSO
JOR,LUX
JOR,MOZ
JOR,NGA
JOR,NIC
JOR,PAK
JOR,RWA
JOR,VNM
JOR,ZMB
JPN,AGO
JPN,ARM
JPN,BDI
JPN,BOL
JPN,GTM
JPN,KAZ
JPN,MKD
JPN,MWI
JPN,NGA
JPN,SLE
JPN,SWZ
JPN,THA
JPN,UZB
KAZ,ALB
KAZ,AZE
KAZ,BDI
KAZ,BEN
KAZ,CAN
KAZ,CMR
KAZ,EGY
KAZ,GHA
KAZ,GIN
KAZ,HND
KAZ,HRV
KAZ,IRL
KAZ,ISL
KAZ,LBR
KAZ,LSO
KAZ,MDG
KAZ,MEX
KAZ,MOZ
KAZ,MWI
KAZ,NIC
KAZ,NPL
KAZ,NZL
KAZ,PRY
KAZ,SEN
KAZ,TGO
KAZ,URY
KEN,BFA
KEN,BGR
KEN,BHR
KEN,GEO
KEN,GHA
KEN,JAM
KEN,LUX
KEN,LVA
KEN,MRT
KEN,NER
KEN,NZL
KEN,PER
KEN,PRY
KEN,SGP
KEN,UZB
KGZ,AGO
KGZ,BDI
KGZ,BEN
KGZ,BGR
KGZ,CMR
KGZ,COG
KGZ,COL
KGZ,COM
KGZ,CRI
KGZ,GAB
KGZ,IND
KGZ,IRL
KGZ,ISL
KGZ,LBN
KGZ,LVA
KGZ,MDA
KGZ,MEX
KGZ,MRT
KGZ,MUS
KGZ,MYS
KGZ,NIC
KGZ,OMN
KGZ,PER
KGZ,SGP
KGZ,TGO
KGZ,TUN
KHM,BLR
KHM,BWA
KHM,CAF
KHM,CAN
KHM,EGY
KHM,ETH
KHM,GAB
KHM,GHA
KHM,HUN
KHM,MKD
KHM,NER
KHM,NOR
KHM,PAN
KHM,SAU
KHM,TZA
KHM,UZB
KOR,ARG
KOR,BFA
KOR,BWA
KOR,ECU
KOR,GIN
KOR,HTI
KOR,LKA
KOR,LVA
KOR,MLI
KOR,MLT
KOR,NER
KOR,RWA
KOR,SDN
KOR,SVN
KWT,ALB
KWT,ARG
KWT,CHL
KWT,CMR
KWT,FIN
KWT,HRV
KWT,LBR
KWT,MLI
KWT,MOZ
KWT,MUS
KWT,PAN
KWT,PER
KWT,PRY
KWT,RWA
KWT,TGO
KWT,TKM
KWT,TTO
KWT,UGA
KWT,ZAF
LBN,BDI
LBN,ETH
LBN,GHA
LBN,GTM
LBN,LUX
LBN,MWI
LBN,OMN
LBN,PRT
LBN,SAU
LBN,SUR
LBN,SVK
LBN,UGA
LBR,BWA
LBR,CHL
LBR,COL
LBR,FIN
LBR,GEO
LBR,GTM
LBR,HND
LBR,KAZ
LBR,KGZ
LBR,LUX
LBR,NZL
LBR,PAN
LBR,PER
LBR,SUR
LBY,AGO
LBY,ARM
LBY,AZE
LBY,BHR
LBY,COL
LBY,DNK
LBY,DOM
LBY,DZA
LBY,ECU
LBY,GAB
LBY,JOR
LBY,LUX
LBY,MDA
LBY,MEX
LBY,MNG
LBY,MRT
LBY,POL
LBY,TTO
LKA,ALB
LKA,AUS
LKA,CHL
LKA,COG
LKA,CRI
LKA,ECU
LKA,GRC
LKA,HRV
LKA,HTI
LKA,ISL
LKA,JPN
LKA,KHM
LKA,LBR
LKA,LSO
LKA,LTU
LKA,MEX
LKA,MLI
LKA,MLT
LKA,MRT
LKA,MUS
LKA,MWI
LKA,NER
LKA,NPL
LKA,TGO
LKA,ZWE
LSO,ALB
LSO,ARE
LSO,AUS
LSO,AUT
LSO,BDI
LSO,BEN
LSO,BGD
LSO,BHR
LSO,BLR
LSO,BOL
LSO,CAN
LSO,CMR
LSO,COL
LSO,CRI
LSO,CYP
LSO,DOM
LSO,DZA
LSO,EGY
LSO,EST
LSO,GBR
LSO,GEO
LSO,HRV
LSO,HTI
LSO,IDN
LSO,ISL
LSO,ITA
LSO,KAZ
LSO,KOR
LSO,LBN
LSO,LBR
LSO,LUX
LSO,MDA
LSO,MDG
LSO,MKD
LSO,MRT
LSO,NOR
LSO,NZL
LSO,PHL
LSO,PRT
LSO,QAT
LSO,SDN
LSO,SEN
LSO,SUR
LSO,SWE
LSO,SWZ
LSO,TCD
LSO,TTO
LSO,URY
LSO,ZMB
LTU,ALB
LTU,ARE
LTU,AZE
LTU,BWA
LTU,COL
LTU,DOM
LTU,IRQ
LTU,KGZ
LTU,LKA
LTU,LSO
LTU,MLI
LTU,MMR
LTU,MOZ
LTU,MUS
LTU,OMN
LTU,SLE
LTU,SWZ
LTU,TJK
LTU,VNM
LTU,ZMB
LUX,ARE
LUX,AZE
LUX,BLR
LUX,CMR
LUX,COG
LUX,DOM
LUX,GAB
LUX,GIN
LUX,HND
LUX,HTI
LUX,IRL
LUX,JOR
LUX,KOR
LUX,LBR
LUX,LBY
LUX,MMR
LUX,MOZ
LUX,NER
LUX,PER
LUX,QAT
LUX,SGP
LUX,SLE
LUX,SUR
LVA,AFG
LVA,AGO
LVA,BWA
LVA,CAF
LVA,COL
LVA,COM
LVA,GHA
LVA,GIN
LVA,HND
LVA,MWI
LVA,MYS
LVA,NZL
LVA,PHL
LVA,RWA
LVA,SWZ
LVA,UGA
LVA,URY
MAR,BLR
MAR,BOL
MAR,ETH
MAR,GIN
MAR,HND
MAR,JOR
MAR,KGZ
MAR,LTU
MAR,MMR
MAR,MNG
MAR,SLE
MAR,TJK
MAR,TTO
MAR,YEM
MDA,AFG
MDA,ALB
MDA,BGD
MDA,BHR
MDA,BRA
MDA,CHL
MDA,CRI
MDA,DOM
MDA,DZA
MDA,ETH
MDA,GEO
MDA,HTI
MDA,IRN
MDA,ISR
MDA,JPN
MDA,KGZ
MDA,KOR
MDA,LBY
MDA,LUX
MDA,MMR
MDA,MRT
MDA,PAK
MDA,PHL
MDA,RWA
MDA,SEN
MDA,TCD
MDA,TJK
MDA,UGA
MDA,URY
MDA,UZB
MDG,ARE
MDG,ARG
MDG,AUS
MDG,AZE
MDG,ESP
MDG,GRC
MDG,HTI
MDG,HUN
MDG,KOR
MDG,LSO
MDG,MLT
MDG,MNG
MDG,MWI
MDG,MYS
MDG,NER
MDG,NGA
MDG,PER
MDG,SDN
MDG,THA
MDG,TUN
MDG,TZA
MDG,ZMB
MEX,ARE
MEX,AZE
MEX,BDI
MEX,BHR
MEX,CMR
MEX,COG
MEX,COM
MEX,GHA
MEX,JPN
MEX,KHM
MEX,KWT
MEX,LUX
MEX,MOZ
MEX,PAN
MEX,SLE
MEX,UGA
MEX,YEM
MEX,ZMB
MKD,AGO
MKD,ARG
MKD,CAN
MKD,CHL
MKD,COG
MKD,DNK
MKD,DZA
MKD,ECU
MKD,FIN
MKD,GBR
MKD,GIN
MKD,GRC
MKD,KEN
MKD,LBN
MKD,MDA
MKD,MMR
MKD,MUS
MKD,NGA
MKD,PRT
MKD,SDN
MKD,SEN
MKD,VNM
MKD,ZAF
MKD,ZWE
MLI,ALB
MLI,AUS
MLI,AZE
MLI,BGD
MLI,BGR
MLI,BOL
MLI,CHL
MLI,COL
MLI,EST
MLI,FIN
MLI,GEO
MLI,IRL
MLI,IRN
MLI,IRQ
MLI,JAM
MLI,KWT
MLI,LVA
MLI,MAR
MLI,NOR
MLI,NZL
MLI,PAK
MLI,POL
MLI,PRY
MLI,SDN
MLI,SWZ
MLI,YEM
MLT,ALB
MLT,BHR
MLT,BRA
MLT,CHE
MLT,DZA
MLT,GIN
MLT,HUN
MLT,ITA
MLT,JOR
MLT,JPN
MLT,KEN
MLT,MDG
MLT,MWI
MLT,NGA
MLT,PER
