source,target
BGD,MNG
BGD,MRT
BGD,NER
BGD,NIC
BGD,NOR
BGD,NPL
BGD,SDN
BGD,SWZ
BGD,ZMB
BGR,COL
BGR,GIN
BGR,IRN
BGR,ISL
BGR,KGZ
BGR,LBR
BGR,LSO
BGR,MMR
BGR,MWI
BGR,NER
BGR,NIC
BGR,OMN
BGR,PAK
BGR,QAT
BGR,SAU
BGR,SWZ
BGR,TKM
BGR,ZWE
BHR,AGO
BHR,ARG
BHR,BFA
BHR,BLR
BHR,BRA
BHR,COL
BHR,DEU
BHR,DOM
BHR,FIN
BHR,GBR
BHR,HTI
BHR,ISL
BHR,ISR
BHR,KEN
BHR,LUX
BHR,LVA
BHR,MEX
BHR,MKD
BHR,MLT
BHR,MWI
BHR,NOR
BHR,PER
BHR,SLE
BHR,SVK
BHR,SVN
BHR,SWE
BHR,SWZ
BHR,TCD
BHR,TGO
BHR,UGA
BIH,ALB
BIH,BHR
BIH,CAN
BIH,CHL
BIH,COM
BIH,CRI
BIH,ETH
BIH,GAB
BIH,IDN
BIH,ISR
BIH,JAM
BIH,MLI
BIH,MRT
BIH,SUR
BIH,SWZ
BIH,TGO
BIH,TTO
BIH,ZAF
BIH,ZMB
BIH,ZWE
BLR,AGO
BLR,AUS
BLR,BIH
BLR,BOL
BLR,COG
BLR,COM
BLR,GAB
BLR,ISR
BLR,KWT
BLR,MLI
BLR,NER
BLR,NIC
BLR,RWA
BLR,TTO
BLR,URY
BLR,UZB
BLR,YEM
BOL,AFG
BOL,ALB
BOL,ARE
BOL,BEN
BOL,BGD
BOL,BLR
BOL,CAF
BOL,CMR
BOL,COG
BOL,EST
BOL,GAB
BOL,GEO
BOL,GRC
BOL,HRV
BOL,KGZ
BOL,KHM
BOL,MLT
BOL,MOZ
BOL,MWI
BOL,NZL
BOL,PAN
BOL,PER
BOL,PHL
BOL,SAU
BOL,SDN
BOL,SEN
BOL,THA
BOL,TKM
BRA,AFG
BRA,BHR
BRA,COM
BRA,JAM
BRA,KAZ
BRA,MLI
BRA,MOZ
BRA,MYS
BRA,NPL
BRA,OMN
BRA,TGO
BRA,UGA
BWA,BOL
BWA,CAN
BWA,CRI
BWA,CYP
BWA,DNK
BWA,ECU
BWA,ESP
BWA,GEO
BWA,HTI
BWA,IDN
BWA,ITA
BWA,JOR
BWA,KAZ
BWA,KHM
BWA,KOR
BWA,LBN
BWA,MEX
BWA,MUS
BWA,NIC
BWA,NZL
BWA,PAN
BWA,PHL
BWA,QAT
BWA,SUR
BWA,SWZ
BWA,TCD
BWA,THA
BWA,TJK
BWA,TZA
BWA,UKR
BWA,USA
BWA,VNM
CAF,AUS
CAF,BEL
CAF,BEN
CAF,BGD
CAF,CAN
CAF,CHL
CAF,ESP
CAF,GEO
CAF,GIN
CAF,GTM
CAF,HTI
CAF,ISR
CAF,JOR
CAF,KEN
CAF,KOR
CAF,LVA
CAF,MDA
CAF,MEX
CAF,MLT
CAF,MUS
CAF,MYS
CAF,NER
CAF,NZL
CAF,RWA
CAF,SAU
CAF,SLE
CAF,SUR
CAF,SVN
CAF,TUR
CAF,URY
CAF,YEM
CAF,ZMB
CAN,BHR
CAN,CAF
CAN,CHE
CAN,CYP
CAN,IRQ
CAN,KGZ
CAN,KOR
CAN,LUX
CAN,PAK
CAN,SGP
CAN,SUR
CAN,UZB
CHE,AUS
CHE,BHR
CHE,COG
CHE,JAM
CHE,KEN
CHE,LBR
CHE,MOZ
CHE,MRT
CHE,PAN
CHE,POL
CHE,RUS
CHE,SEN
CHE,TZA
CHL,BDI
CHL,BFA
CHL,BHR
CHL,BIH
CHL,BOL
CHL,DOM
CHL,DZA
CHL,GEO
CHL,IND
CHL,IRQ
CHL,KAZ
CHL,LSO
CHL,MKD
CHL,RWA
CHL,SWE
CHL,SWZ
CHL,TCD
CHL,UKR
CHN,BOL
CHN,NPL
CHN,UGA
CMR,AFG
CMR,AUS
CMR,AZE
CMR,BGD
CMR,CZE
CMR,HND
CMR,JOR
CMR,KAZ
CMR,MEX
CMR,MLI
CMR,MNG
CMR,MYS
CMR,NIC
CMR,PAN
CMR,PHL
CMR,QAT
CMR,SGP
CMR,SVK
CMR,UGA
CMR,UKR
COG,BIH
COG,COM
COG,FIN
COG,GHA
COG,HTI
COG,ISL
COG,ISR
COG,JOR
COG,JPN
COG,KOR
COG,MEX
COG,MYS
COG,NER
COG,TJK
COG,URY
COL,BEN
COL,BGD
COL,BGR
COL,COM
COL,FIN
COL,GHA
COL,GIN
COL,IRQ
COL,KGZ
COL,KOR
COL,LBY
COL,LUX
COL,LVA
COL,MLI
COL,MLT
COL,MWI
COL,OMN
COL,PRT
COL,RWA
COL,SEN
COL,SLE
COL,SVN
COL,UZB
COL,VNM
COL,ZWE
COM,ARM
COM,AUT
COM,AZE
COM,BGD
COM,BHR
COM,BRA
COM,CHE
COM,COG
COM,CRI
COM,DZA
COM,ESP
COM,EST
COM,GIN
COM,GRC
COM,GTM
COM,HND
COM,HUN
COM,IDN
COM,IND
COM,IRN
COM,JAM
COM,JOR
COM,LTU
COM,LUX
COM,MKD
COM,MWI
COM,NIC
COM,NZL
COM,OMN
COM,PAK
COM,PRY
COM,RUS
COM,SAU
COM,SLE
COM,SUR
COM,SVN
COM,TJK
COM,TUR
COM,UZB
CRI,CHE
CRI,CYP
CRI,HRV
CRI,HUN
CRI,IDN
CRI,IRL
CRI,LVA
CRI,MAR
CRI,MMR
CRI,NER
CRI,NPL
CRI,PAK
CRI,QAT
CRI,RWA
CRI,THA
CRI,TJK
CRI,TUN
CRI,YEM
CRI,ZWE
CYP,ALB
CYP,CHL
CYP,DOM
CYP,ECU
CYP,ETH
CYP,HTI
CYP,KEN
CYP,MEX
CYP,MMR
CYP,MUS
CYP,NER
CYP,NGA
CYP,NOR
CYP,RWA
CYP,SVN
CYP,TCD
CYP,TTO
CYP,UGA
CYP,YEM
CYP,ZWE
CZE,BFA
CZE,COM
CZE,CRI
CZE,ECU
CZE,GEO
CZE,GIN
CZE,GTM
CZE,HND
CZE,HTI
CZE,KEN
CZE,KGZ
CZE,LKA
CZE,MLI
CZE,NIC
CZE,PAN
CZE,PRY
CZE,UGA
CZE,UZB
DEU,CAF
DEU,NER
DEU,NIC
DEU,TTO
DNK,ARG
DNK,BOL
DNK,BWA
DNK,CMR
DNK,DOM
DNK,HND
DNK,HTI
DNK,LBN
DNK,LSO
DNK,MDA
DNK,MNG
DNK,MOZ
DNK,MUS
DNK,NER
DNK,PHL
DNK,SEN
DNK,TCD
DNK,UZB
DNK,ZAF
DOM,ARG
DOM,BHR
DOM,BIH
DOM,BOL
DOM,BWA
DOM,CAF
DOM,GRC
DOM,IDN
DOM,IRN
DOM,IRQ
DOM,MKD
DOM,MLI
DOM,MUS
DOM,MWI
DOM,PER
DOM,SAU
DOM,TZA
DOM,UGA
DOM,ZMB
DZA,BFA
DZA,BHR
DZA,BLR
DZA,CHL
DZA,CYP
DZA,FRA
DZA,HND
DZA,JAM
DZA,LBN
DZA,LBY
DZA,LTU
DZA,MLI
DZA,MMR
DZA,MUS
DZA,MYS
DZA,SVK
DZA,SWZ
DZA,ZWE
ECU,BFA
ECU,BGR
ECU,BHR
ECU,CRI
ECU,CYP
ECU,CZE
ECU,DZA
ECU,EST
ECU,GEO
ECU,GIN
ECU,IRQ
ECU,KGZ
ECU,KWT
ECU,MDA
ECU,MLT
ECU,MNG
ECU,MWI
ECU,NPL
ECU,PER
ECU,SVN
ECU,TJK
EGY,AZE
EGY,BOL
EGY,IRN
EGY,MAR
EGY,MKD
EGY,RWA
EGY,TGO
EGY,TKM
EGY,USA
ESP,BDI
ESP,CAF
ESP,GEO
ESP,GIN
ESP,LSO
ESP,MDG
ESP,MNG
ESP,NER
ESP,RWA
ESP,SEN
ESP,SGP
ESP,SUR
ESP,TCD
ESP,ZWE
EST,ARM
EST,BDI
EST,BEN
EST,BGD
EST,CAF
EST,ECU
EST,EGY
EST,HTI
EST,KHM
EST,KOR
EST,LBR
EST,MWI
EST,NER
EST,PER
EST,PRT
EST,SAU
EST,SWZ
EST,TCD
EST,TKM
EST,UGA
EST,USA
EST,ZAF
ETH,CAF
ETH,CMR
ETH,COM
ETH,HND
ETH,IRQ
ETH,KAZ
ETH,LUX
ETH,MLT
ETH,PAN
ETH,SLE
ETH,THA
ETH,TTO
ETH,UGA
ETH,VNM
ETH,ZAF
ETH,ZWE
FIN,AZE
FIN,BDI
FIN,BFA
FIN,BHR
FIN,BIH
FIN,CAF
FIN,COG
FIN,ETH
FIN,GAB
FIN,GHA
FIN,IDN
FIN,JAM
FIN,KAZ
FIN,KGZ
FIN,LBY
FIN,LSO
FIN,LUX
FIN,LVA
FIN,MDA
FIN,MKD
FIN,MLI
FIN,MMR
FIN,MNG
FIN,RWA
FIN,SAU
FIN,SDN
FIN,SEN
FIN,SGP
FIN,TGO
FIN,TTO
FIN,TZA
FIN,UZB
FIN,ZAF
FIN,ZMB
FIN,ZWE
FRA,CHE
FRA,ETH
FRA,KWT
FRA,LSO
FRA,PRY
FRA,SWZ
FRA,TJK
FRA,ZMB
GAB,ARE
GAB,ARM
GAB,BIH
GAB,BLR
GAB,CRI
GAB,HUN
GAB,IDN
GAB,IRQ
GAB,JAM
GAB,KAZ
GAB,KEN
GAB,LTU
GAB,LUX
GAB,MMR
GAB,MNG
GAB,OMN
GAB,POL
GAB,SAU
GAB,SWZ
GAB,TUR
GBR,AFG
GBR,ALB
GBR,BDI
GBR,BFA
GBR,CAF
GBR,HND
GBR,IRQ
GBR,MDG
GBR,MOZ
GBR,MRT
GBR,QAT
GBR,TGO
GBR,URY
GEO,ARE
GEO,AUT
GEO,BOL
GEO,CAF
GEO,CHL
GEO,CMR
GEO,FRA
GEO,MKD
GEO,MUS
GEO,PHL
GEO,SGP
GEO,SWZ
GEO,TJK
GEO,TTO
GEO,URY
GEO,UZB
GEO,YEM
GHA,ARM
GHA,AZE
GHA,COM
GHA,GRC
GHA,GTM
GHA,HND
GHA,HUN
GHA,IRL
GHA,KHM
GHA,LVA
GHA,MDG
GHA,MKD
GHA,NER
GHA,POL
GHA,RWA
GHA,SUR
GHA,THA
GHA,ZWE
GIN,AUT
GIN,AZE
GIN,BLR
GIN,BOL
GIN,CAF
GIN,CRI
GIN,ESP
GIN,FIN
GIN,GRC
GIN,GTM
GIN,IDN
GIN,IRQ
GIN,ISL
GIN,ITA
GIN,JOR
GIN,MKD
GIN,MNG
GIN,NZL
GIN,PRT
GIN,RWA
GIN,SDN
GIN,SGP
GIN,SUR
GIN,SVN
GIN,THA
GIN,TJK
GIN,UGA
GIN,UKR
GIN,UZB
GIN,YEM
GRC,BGD
GRC,BOL
GRC,CMR
GRC,COG
GRC,DOM
GRC,GTM
GRC,HTI
GRC,KGZ
GRC,LKA
GRC,LSO
GRC,MNG
GRC,NIC
GRC,RWA
GRC,TJK
GRC,ZMB
GTM,AFG
GTM,GHA
GTM,GIN
GTM,IRN
GTM,KHM
GTM,LSO
GTM,MWI
GTM,NER
GTM,NPL
GTM,POL
GTM,PRT
GTM,SLE
GTM,TGO
GTM,TZA
GTM,VNM
GTM,ZMB
HND,ARM
HND,AUS
HND,CAN
HND,COM
HND,ETH
HND,GAB
HND,GEO
HND,GHA
HND,HTI
HND,IND
HND,JOR
HND,JPN
HND,KEN
HND,LBN
HND,MLI
HND,MNG
HND,NGA
HND,NLD
HND,NZL
HND,PAK
HND,PAN
HND,QAT
HND,TJK
HND,TTO
HND,UKR
HND,ZMB
HRV,BDI
HRV,BHR
HRV,CAF
HRV,CHL
HRV,DOM
HRV,IDN
HRV,ITA
HRV,LBN
HRV,LVA
HRV,MAR
HRV,NPL
HRV,PAK
HRV,PHL
HRV,RWA
HRV,UGA
HRV,UKR
HRV,ZAF
HTI,AUS
HTI,BFA
HTI,COG
HTI,COM
HTI,DNK
HTI,DZA
HTI,EST
HTI,FIN
HTI,KEN
HTI,KOR
HTI,LBY
HTI,LKA
HTI,LVA
HTI,MDA
HTI,MLI
HTI,MUS
HTI,NZL
HTI,PHL
HTI,RUS
HTI,SVK
HTI,SVN
HTI,TCD
HTI,UZB
HTI,VNM
HUN,HND
HUN,IDN
HUN,LBR
HUN,MMR
HUN,MYS
HUN,NER
HUN,NIC
HUN,NZL
HUN,SLE
HUN,TKM
HUN,UGA
HUN,VNM
IDN,ARM
IDN,AUT
IDN,BWA
IDN,CMR
IDN,CYP
IDN,GIN
IDN,HND
IDN,KEN
IDN,KGZ
IDN,LBR
IDN,MLI
IDN,TZA
IDN,UGA
IND,CAF
IND,COM
IND,GTM
IND,JAM
IND,MDA
IND,MRT
IND,NGA
IND,SLE
IND,SWE
IRL,AGO
IRL,ALB
IRL,BDI
IRL,BGR
IRL,CAF
IRL,GAB
IRL,GEO
IRL,HND
IRL,IDN
IRL,LBN
IRL,LKA
IRL,LSO
IRL,LUX
IRL,MDA
IRL,MNG
IRL,NZL
IRL,SDN
IRL,SEN
IRL,SWE
IRL,SWZ
IRL,THA
IRL,TKM
IRL,TTO
IRL,UGA
IRL,UZB
IRL,ZWE
IRN,BOL
IRN,BWA
IRN,COM
IRN,HTI
IRN,LSO
IRN,LUX
IRN,LVA
IRN,MMR
IRN,MUS
IRN,MWI
IRN,PRT
IRN,UKR
IRN,UZB
IRN,ZMB
IRQ,AFG
IRQ,GAB
IRQ,KHM
IRQ,MAR
IRQ,MKD
IRQ,MLI
IRQ,NIC
IRQ,NPL
IRQ,OMN
IRQ,PER
IRQ,RUS
IRQ,THA
ISL,AUT
ISL,BFA
ISL,BGD
ISL,BHR
ISL,BOL
ISL,CMR
ISL,IRQ
ISL,LBN
ISL,LSO
ISL,MDG
ISL,MEX
ISL,MLI
ISL,OMN
ISL,SAU
ISL,SVN
ISL,TKM
ISL,TZA
ISL,VNM
ISR,AUT
ISR,BEL
ISR,COM
ISR,IRN
ISR,LBY
ISR,MOZ
ISR,NER
ISR,QAT
ISR,RWA
ISR,SWZ
ISR,TGO
ISR,TUR
ISR,URY
ISR,ZWE
ITA,AFG
ITA,BWA
ITA,CAF
ITA,GBR
ITA,LBR
ITA,MDG
ITA,MWI
ITA,SWZ
ITA,THA
ITA,TJK
JAM,AGO
JAM,ARE
JAM,AUT
JAM,AZE
JAM,BGD
JAM,BIH
JAM,CMR
JAM,COM
JAM,DEU
JAM,DZA
JAM,FIN
JAM,GHA
JAM,HRV
JAM,HUN
JAM,IRN
JAM,ISR
JAM,KGZ
JAM,LKA
JAM,LSO
JAM,MKD
JAM,MNG
JAM,NOR
JAM,NPL
JAM,OMN
JAM,POL
JAM,SLE
JAM,SVK
JAM,YEM
JAM,ZMB
JOR,BOL
JOR,BWA
JOR,COM
JOR,DNK
JOR,FIN
JOR,GIN
JOR,LBN
JOR,LSO
JOR,LVA
JOR,MDG
JOR,MKD
JOR,MUS
JOR,PRT
JOR,PRY
JOR,SVK
JPN,ARM
JPN,BDI
JPN,BFA
JPN,DZA
JPN,ECU
JPN,GAB
JPN,KOR
JPN,LSO
JPN,LTU
JPN,LVA
JPN,MKD
JPN,SVN
JPN,TTO
KAZ,BEN
KAZ,BHR
KAZ,BOL
KAZ,COL
KAZ,COM
KAZ,ECU
KAZ,EGY
KAZ,GHA
KAZ,GTM
KAZ,HND
KAZ,KWT
KAZ,LBR
KAZ,MAR
KAZ,MDA
KAZ,NOR
KAZ,SEN
KAZ,SLE
KAZ,SUR
KAZ,TCD
KAZ,TGO
KAZ,URY
KAZ,YEM
KEN,AUT
KEN,BHR
KEN,BOL
KEN,CAF
KEN,GEO
KEN,GIN
KEN,HRV
KEN,IRQ
KEN,KAZ
KEN,LBN
KEN,LSO
KEN,LVA
KEN,MKD
KEN,MRT
KEN,MUS
KEN,NPL
KEN,SEN
KEN,SWZ
KEN,TGO
KEN,TKM
KEN,ZAF
KEN,ZMB
KGZ,ARE
KGZ,BDI
KGZ,BHR
KGZ,BRA
KGZ,CAF
KGZ,CAN
KGZ,CHL
KGZ,COG
KGZ,COM
KGZ,CZE
KGZ,ECU
KGZ,EGY
KGZ,ESP
KGZ,FIN
KGZ,FRA
KGZ,GEO
KGZ,IDN
KGZ,IRL
KGZ,ITA
KGZ,JOR
KGZ,KWT
KGZ,LBR
KGZ,LSO
KGZ,MNG
KGZ,NZL
KGZ,PAN
KGZ,PER
KGZ,SGP
KGZ,SWE
KGZ,URY
KGZ,ZAF
KHM,COG
KHM,COL
KHM,DNK
KHM,EGY
KHM,ETH
KHM,LVA
KHM,MDA
KHM,MEX
KHM,NER
KHM,NOR
KHM,PAK
KHM,SAU
KHM,SDN
KHM,SWZ
KHM,TCD
KHM,TGO
KHM,ZMB
KOR,ARM
KOR,AUT
KOR,BFA
KOR,BHR
KOR,BIH
KOR,EGY
KOR,ETH
KOR,KEN
KOR,LUX
KOR,MKD
KOR,MLT
KOR,MRT
KOR,MWI
KOR,NPL
KOR,SUR
KOR,SWZ
KOR,TTO
KWT,BOL
KWT,CMR
KWT,COG
KWT,COL
KWT,EGY
KWT,ETH
KWT,GIN
KWT,MDA
KWT,MDG
KWT,MKD
KWT,NOR
KWT,NPL
KWT,PAN
KWT,PRY
KWT,SUR
KWT,SVK
KWT,TGO
KWT,TJK
KWT,TKM
KWT,TTO
KWT,TUN
KWT,VNM
KWT,ZWE
LBN,AZE
LBN,CHE
LBN,CMR
LBN,EST
LBN,HND
LBN,HTI
LBN,LUX
LBN,MAR
LBN,MKD
LBN,MLT
LBN,MMR
LBN,NER
LBN,NZL
LBN,PRT
LBN,SEN
LBN,SWE
LBN,TTO
LBR,AGO
LBR,ALB
LBR,AZE
LBR,BDI
LBR,BEN
LBR,BFA
LBR,BGD
LBR,CHE
LBR,ESP
LBR,ETH
LBR,FIN
LBR,FRA
LBR,GEO
LBR,GRC
LBR,JAM
LBR,KAZ
LBR,KEN
LBR,KOR
LBR,LKA
LBR,LTU
LBR,LUX
LBR,MMR
LBR,MRT
LBR,MUS
LBR,NER
LBR,PAK
LBR,THA
LBR,TZA
LBR,UKR
LBY,CAF
LBY,CAN
LBY,CRI
LBY,ESP
LBY,EST
LBY,GBR
LBY,GEO
LBY,IRQ
LBY,JOR
LBY,LUX
LBY,SWZ
LBY,TKM
LKA,AFG
LKA,AGO
LKA,BFA
LKA,BGR
LKA,BIH
LKA,BLR
LKA,BOL
LKA,DNK
LKA,DOM
LKA,FIN
LKA,GAB
LKA,GTM
LKA,IRL
LKA,KAZ
LKA,KOR
LKA,LVA
LKA,MAR
LKA,MMR
LKA,PAK
LKA,PER
LKA,RUS
LKA,SLE
LKA,SUR
LKA,TGO
LKA,TZA
LKA,ZWE
LSO,ARE
LSO,BGR
LSO,BLR
LSO,BRA
LSO,CHE
LSO,CHL
LSO,ECU
LSO,FIN
LSO,FRA
LSO,GTM
LSO,HRV
LSO,HUN
LSO,IRQ
LSO,ISL
LSO,JAM
LSO,JPN
LSO,KEN
LSO,KHM
LSO,KWT
LSO,MDA
LSO,MNG
LSO,MYS
LSO,NOR
LSO,POL
LSO,PRY
LSO,RUS
LSO,RWA
LSO,SAU
LSO,SDN
LSO,SGP
LSO,SUR
LSO,SVK
LSO,SWE
LSO,TTO
LSO,YEM
LTU,AGO
LTU,ARE
LTU,AZE
LTU,BEN
LTU,BOL
LTU,BRA
LTU,BWA
LTU,ECU
LTU,GTM
LTU,IRN
LTU,MKD
LTU,MYS
LTU,NPL
LTU,RWA
LTU,SUR
LTU,TTO
LUX,AUS
LUX,BHR
LUX,CAN
LUX,CHL
LUX,IDN
LUX,JAM
LUX,KEN
LUX,LBY
LUX,LSO
LUX,MKD
LUX,MLT
LUX,MUS
LUX,MYS
LUX,PAK
LUX,PAN
LUX,RWA
LUX,SLE
LUX,SVK
LUX,UGA
LUX,UZB
LVA,AFG
LVA,BHR
LVA,CAF
LVA,CMR
LVA,COL
LVA,COM
LVA,HRV
LVA,HTI
LVA,JAM
LVA,LBY
LVA,LKA
LVA,MMR
LVA,MNG
LVA,MRT
LVA,MYS
LVA,NZL
LVA,RUS
LVA,SUR
LVA,TGO
LVA,UGA
MAR,ALB
MAR,AZE
MAR,BEN
MAR,DZA
MAR,ECU
MAR,GAB
MAR,GIN
MAR,ISL
MAR,ISR
MAR,KHM
MAR,LVA
MAR,MNG
MAR,MOZ
MAR,NIC
MAR,PHL
MAR,RWA
MAR,SDN
MAR,TCD
MAR,TGO
MAR,THA
MAR,TJK
MAR,TTO
MAR,UZB
MDA,AFG
MDA,BDI
MDA,BIH
MDA,CHE
MDA,COL
MDA,ECU
MDA,FRA
MDA,GAB
MDA,KEN
MDA,MDG
MDA,MWI
MDA,NER
MDA,NIC
MDA,NPL
MDA,SWZ
MDA,TGO
MDA,TKM
MDA,UZB
MDG,AGO
MDG,ARE
MDG,AZE
MDG,BHR
MDG,BOL
MDG,BRA
MDG,BWA
MDG,CMR
MDG,COL
MDG,DZA
MDG,ECU
MDG,ITA
MDG,KAZ
MDG,LSO
MDG,LUX
MDG,MKD
MDG,MWI
MDG,NPL
MDG,PHL
MDG,QAT
MDG,RWA
MDG,TUN
MDG,UKR
MDG,URY
MDG,VNM
MEX,AFG
MEX,BHR
MEX,BLR
MEX,CAF
MEX,CZE
MEX,GEO
MEX,HRV
MEX,JOR
MEX,KGZ
MEX,LBN
MEX,LVA
MEX,MDG
MEX,MKD
MEX,MLI
MEX,MLT
MEX,MMR
MEX,MRT
MEX,MWI
MEX,MYS
MEX,NPL
MEX,OMN
MEX,SGP
MEX,SUR
MEX,SWZ
MEX,TGO
MEX,TKM
MEX,UKR
MEX,YEM
MEX,ZMB
MKD,AFG
MKD,ARE
MKD,BDI
MKD,BEN
MKD,BHR
MKD,BRA
MKD,CAF
MKD,CAN
MKD,CHL
MKD,CYP
MKD,ECU
MKD,ETH
MKD,GEO
MKD,GHA
MKD,GIN
MKD,HND
MKD,IDN
MKD,IRQ
MKD,ISL
MKD,ISR
MKD,JPN
MKD,KHM
MKD,KWT
MKD,LBN
MKD,LBR
MKD,LTU
MKD,LVA
MKD,MLI
MKD,MNG
MKD,MUS
MKD,NER
MKD,NPL
MKD,NZL
MKD,OMN
MKD,PAK
MKD,PHL
MKD,PRY
MKD,QAT
MKD,SEN
MKD,SWZ
MKD,TTO
MKD,UGA
MKD,YEM
MKD,ZAF
MKD,ZWE
MLI,BGD
MLI,BHR
MLI,CHL
MLI,CMR
MLI,COL
MLI,CRI
MLI,CZE
MLI,DOM
MLI,GRC
MLI,GTM
MLI,HRV
MLI,IRQ
MLI,ITA
MLI,KGZ
MLI,KHM
MLI,LKA
MLI,MDG
MLI,MEX
MLI,MKD
MLI,NIC
MLI,NPL
MLI,PRT
MLI,SVK
MLI,SWZ
MLI,URY
MLI,VNM
MLI,ZAF
MLT,AFG
MLT,AGO
MLT,BHR
MLT,ETH
MLT,FIN
MLT,GIN
MLT,HND
MLT,HUN
MLT,IRQ
MLT,JPN
MLT,KGZ
MLT,LBR
MLT,LKA
MLT,MMR
MLT,MWI
MLT,NER
MLT,NIC
MLT,OMN
MLT,QAT
MLT,RWA
MLT,SLE
MLT,SVK
MLT,SWZ
MLT,TCD
MLT,UGA
MLT,ZAF
MMR,AGO
MMR,BFA
MMR,BLR
MMR,COG
MMR,COM
MMR,CZE
MMR,DZA
MMR,ECU
