source,target
CMR,BWA
CMR,CYP
CMR,CZE
CMR,DNK
CMR,ETH
CMR,FRA
CMR,GHA
CMR,HND
CMR,IRQ
CMR,KAZ
CMR,KWT
CMR,MLT
CMR,MNG
CMR,OMN
CMR,PAK
CMR,POL
CMR,QAT
CMR,SLE
CMR,SVK
CMR,SWZ
CMR,TZA
COG,AUT
COG,AZE
COG,BFA
COG,BRA
COG,CAN
COG,CYP
COG,DZA
COG,EST
COG,GIN
COG,GTM
COG,HUN
COG,ISL
COG,KAZ
COG,KGZ
COG,MDA
COG,MLI
COG,MYS
COG,OMN
COG,POL
COG,QAT
COG,SVK
COG,THA
COG,TKM
COG,TTO
COG,UKR
COG,UZB
COL,AGO
COL,AZE
COL,BWA
COL,DEU
COL,EST
COL,GHA
COL,GIN
COL,KGZ
COL,LBR
COL,LBY
COL,LUX
COL,MEX
COL,MLI
COL,MNG
COL,MUS
COL,NPL
COL,PAN
COL,SDN
COL,SEN
COL,SVK
COL,SWZ
COL,THA
COL,TTO
COL,TUN
COL,YEM
COM,AFG
COM,AUS
COM,AUT
COM,AZE
COM,BGR
COM,BRA
COM,BWA
COM,CHL
COM,COL
COM,CYP
COM,CZE
COM,DNK
COM,EST
COM,ETH
COM,FRA
COM,GTM
COM,HUN
COM,IDN
COM,IRQ
COM,ISR
COM,JAM
COM,KGZ
COM,KOR
COM,LBN
COM,LUX
COM,MEX
COM,MLT
COM,MRT
COM,MYS
COM,NLD
COM,NPL
COM,NZL
COM,PHL
COM,QAT
COM,SGP
COM,SVN
COM,THA
COM,TUN
COM,TUR
COM,UKR
COM,URY
COM,USA
COM,UZB
CRI,AFG
CRI,ARE
CRI,ARM
CRI,CAF
CRI,CMR
CRI,EST
CRI,FIN
CRI,GAB
CRI,GHA
CRI,HRV
CRI,JAM
CRI,KOR
CRI,MAR
CRI,MKD
CRI,MLT
CRI,MRT
CRI,NOR
CRI,NPL
CRI,SUR
CRI,SWE
CRI,TCD
CRI,THA
CRI,TJK
CRI,UZB
CYP,ALB
CYP,AZE
CYP,BGD
CYP,JPN
CYP,KAZ
CYP,KGZ
CYP,MNG
CYP,TJK
CYP,ZWE
CZE,BGD
CZE,BIH
CZE,BWA
CZE,COG
CZE,CRI
CZE,GTM
CZE,IND
CZE,IRL
CZE,JPN
CZE,KEN
CZE,LSO
CZE,MOZ
CZE,NER
CZE,NIC
CZE,PHL
CZE,RWA
CZE,SLE
CZE,SUR
CZE,SWZ
CZE,TTO
CZE,UZB
CZE,YEM
DEU,BEN
DEU,COL
DEU,KHM
DEU,MDA
DEU,MDG
DEU,MNG
DEU,NER
DEU,OMN
DEU,SUR
DEU,SVN
DEU,SWZ
DNK,CAF
DNK,COG
DNK,ETH
DNK,HTI
DNK,JAM
DNK,KAZ
DNK,KGZ
DNK,KHM
DNK,LUX
DNK,MNG
DNK,MOZ
DNK,PHL
DNK,PRY
DNK,RWA
DOM,AGO
DOM,ALB
DOM,ARE
DOM,BEN
DOM,CMR
DOM,COM
DOM,DZA
DOM,ETH
DOM,FIN
DOM,GAB
DOM,HTI
DOM,IRN
DOM,LBN
DOM,LUX
DOM,MDA
DOM,MLT
DOM,RWA
DOM,SEN
DOM,UKR
DZA,ARM
DZA,BWA
DZA,COG
DZA,COL
DZA,CRI
DZA,EST
DZA,HRV
DZA,ISL
DZA,KHM
DZA,MLT
DZA,NIC
DZA,PAK
DZA,RWA
DZA,TTO
DZA,URY
DZA,UZB
ECU,ARE
ECU,BGR
ECU,BWA
ECU,COM
ECU,CYP
ECU,IDN
ECU,IRL
ECU,JAM
ECU,KAZ
ECU,LBR
ECU,MDG
ECU,MKD
ECU,MNG
ECU,NOR
ECU,OMN
ECU,PHL
ECU,QAT
ECU,RWA
ECU,SDN
ECU,SWE
ECU,TGO
ECU,TKM
ECU,TTO
ECU,TUN
ECU,TZA
ECU,UGA
ECU,URY
ECU,UZB
ECU,YEM
ECU,ZMB
ECU,ZWE
EGY,BWA
EGY,CRI
EGY,ISL
EGY,JOR
EGY,MKD
EGY,TGO
ESP,AFG
ESP,BDI
ESP,BFA
ESP,COM
ESP,LKA
ESP,LSO
ESP,MDG
ESP,MLI
ESP,MWI
ESP,NPL
ESP,RWA
ESP,TCD
EST,AUS
EST,BRA
EST,GHA
EST,GIN
EST,HND
EST,KGZ
EST,LUX
EST,LVA
EST,MNG
EST,NPL
EST,PAN
EST,PER
EST,PRY
EST,RWA
EST,SGP
EST,URY
EST,ZWE
ETH,ARM
ETH,BIH
ETH,BLR
ETH,CHL
ETH,ECU
ETH,GEO
ETH,HND
ETH,IRQ
ETH,JOR
ETH,LBY
ETH,MLT
ETH,MMR
ETH,NIC
ETH,SVN
ETH,TTO
FIN,ARM
FIN,BFA
FIN,BHR
FIN,BLR
FIN,BWA
FIN,CMR
FIN,COG
FIN,COM
FIN,CRI
FIN,CZE
FIN,DOM
FIN,HTI
FIN,JAM
FIN,JOR
FIN,KHM
FIN,LBR
FIN,LBY
FIN,MDG
FIN,MLI
FIN,MOZ
FIN,MWI
FIN,NPL
FIN,PRY
FIN,QAT
FIN,RWA
FIN,SEN
FIN,SUR
FIN,TJK
FIN,UGA
FRA,BIH
FRA,BWA
FRA,ISL
FRA,JAM
FRA,TGO
GAB,AZE
GAB,BHR
GAB,BLR
GAB,CHE
GAB,FIN
GAB,ISR
GAB,ITA
GAB,JAM
GAB,LBR
GAB,LBY
GAB,LTU
GAB,MAR
GAB,MKD
GAB,MLT
GAB,MOZ
GAB,NER
GAB,NIC
GAB,NZL
GAB,PAK
GAB,PHL
GAB,POL
GAB,PRT
GAB,PRY
GAB,SAU
GAB,SVK
GAB,SWE
GAB,SWZ
GAB,TCD
GAB,TGO
GAB,TTO
GAB,UZB
GBR,BWA
GBR,CAF
GBR,COM
GBR,JAM
GBR,KGZ
GBR,LBN
GBR,MAR
GBR,NZL
GBR,TCD
GBR,TKM
GBR,ZWE
GEO,AGO
GEO,AUS
GEO,BIH
GEO,BOL
GEO,GAB
GEO,GTM
GEO,HND
GEO,HRV
GEO,HUN
GEO,JOR
GEO,LBY
GEO,MAR
GEO,MEX
GEO,MKD
GEO,MLI
GEO,MUS
GEO,NOR
GEO,NPL
GEO,PRY
GEO,SAU
GEO,SGP
GEO,SLE
GEO,SWZ
GEO,TCD
GEO,TTO
GEO,UGA
GEO,UZB
GEO,ZMB
GHA,ARG
GHA,BDI
GHA,BLR
GHA,CHE
GHA,COG
GHA,HND
GHA,HRV
GHA,HUN
GHA,IDN
GHA,KWT
GHA,LBR
GHA,MAR
GHA,NPL
GHA,SGP
GHA,UGA
GHA,UZB
GIN,BDI
GIN,BEL
GIN,BGR
GIN,CAF
GIN,CAN
GIN,CHL
GIN,COM
GIN,CYP
GIN,DOM
GIN,EST
GIN,GEO
GIN,GRC
GIN,HTI
GIN,IDN
GIN,IND
GIN,ISL
GIN,KAZ
GIN,KGZ
GIN,KHM
GIN,LBR
GIN,LTU
GIN,MKD
GIN,MNG
GIN,MWI
GIN,NIC
GIN,SWZ
GIN,TJK
GIN,UGA
GRC,AFG
GRC,ARM
GRC,BDI
GRC,BHR
GRC,BOL
GRC,GIN
GRC,GTM
GRC,HND
GRC,ISL
GRC,KGZ
GRC,MEX
GRC,MLI
GRC,MRT
GRC,MWI
GRC,MYS
GRC,NPL
GRC,PRY
GRC,SEN
GRC,TKM
GTM,ARM
GTM,AZE
GTM,BDI
GTM,COM
GTM,DNK
GTM,DZA
GTM,GIN
GTM,IND
GTM,IRN
GTM,IRQ
GTM,JAM
GTM,KAZ
GTM,KGZ
GTM,KHM
GTM,LBN
GTM,LUX
GTM,LVA
GTM,MNG
GTM,MWI
GTM,RWA
GTM,SEN
GTM,SUR
GTM,SWZ
GTM,TJK
GTM,TUR
HND,AFG
HND,BDI
HND,BGD
HND,BGR
HND,BHR
HND,CYP
HND,CZE
HND,DZA
HND,GAB
HND,GBR
HND,GHA
HND,ISR
HND,KHM
HND,KWT
HND,LBY
HND,MMR
HND,MNG
HND,MUS
HND,MWI
HND,PRY
HND,RWA
HND,SDN
HND,SGP
HND,SLE
HND,SVN
HND,SWZ
HND,VNM
HND,ZWE
HRV,AGO
HRV,BDI
HRV,BLR
HRV,BOL
HRV,COG
HRV,COM
HRV,DOM
HRV,GAB
HRV,GHA
HRV,GRC
HRV,HND
HRV,IDN
HRV,IRQ
HRV,JOR
HRV,KGZ
HRV,LBY
HRV,LKA
HRV,MNG
HRV,OMN
HRV,RWA
HRV,SDN
HRV,SWZ
HRV,TCD
HRV,TGO
HRV,TTO
HRV,ZMB
HRV,ZWE
HTI,AUT
HTI,EGY
HTI,EST
HTI,GBR
HTI,GIN
HTI,ISL
HTI,KAZ
HTI,KEN
HTI,MAR
HTI,SGP
HTI,SLE
HTI,SVK
HTI,SWE
HTI,TKM
HTI,UGA
HTI,ZAF
HTI,ZMB
HUN,ARE
HUN,BWA
HUN,CMR
HUN,GIN
HUN,HTI
HUN,LVA
HUN,MEX
HUN,MRT
HUN,MUS
HUN,NIC
HUN,POL
HUN,RWA
HUN,SDN
HUN,SGP
HUN,TGO
HUN,TZA
HUN,URY
IDN,BFA
IDN,BWA
IDN,COG
IDN,EGY
IDN,ETH
IDN,GHA
IDN,GIN
IDN,GTM
IDN,HND
IDN,HTI
IDN,ISL
IDN,LBR
IDN,LSO
IDN,MWI
IDN,NER
IDN,NPL
IDN,SEN
IDN,TJK
IDN,TKM
IDN,URY
IDN,ZAF
IDN,ZMB
IDN,ZWE
IND,COM
IND,EST
IND,GTM
IND,IRL
IND,KGZ
IND,LVA
IND,MOZ
IND,NIC
IND,NZL
IND,SLE
IND,THA
IND,TTO
IND,UKR
IND,UZB
IRL,BFA
IRL,CMR
IRL,COG
IRL,CRI
IRL,GHA
IRL,KGZ
IRL,MNG
IRL,MUS
IRL,NIC
IRL,NPL
IRL,SLE
IRL,TGO
IRL,TTO
IRL,TUN
IRL,YEM
IRL,ZWE
IRN,BOL
IRN,BRA
IRN,CAF
IRN,CHE
IRN,COG
IRN,COM
IRN,EST
IRN,HND
IRN,ISL
IRN,KHM
IRN,LTU
IRN,MUS
IRN,NER
IRN,PER
IRN,SEN
IRN,TCD
IRN,ZMB
IRQ,AZE
IRQ,BDI
IRQ,BFA
IRQ,BHR
IRQ,BRA
IRQ,BWA
IRQ,CAF
IRQ,CHE
IRQ,CHL
IRQ,COM
IRQ,ETH
IRQ,HND
IRQ,IDN
IRQ,ISL
IRQ,ISR
IRQ,JAM
IRQ,LSO
IRQ,LUX
IRQ,MWI
IRQ,NOR
IRQ,NPL
IRQ,RWA
IRQ,SVK
IRQ,TKM
IRQ,TZA
IRQ,ZMB
ISL,AFG
ISL,ARM
ISL,BFA
ISL,BGD
ISL,BWA
ISL,ISR
ISL,JAM
ISL,KHM
ISL,KWT
ISL,LSO
ISL,MKD
ISL,MWI
ISL,SAU
ISL,TKM
ISL,TZA
ISL,UGA
ISL,ZMB
ISR,BFA
ISR,BHR
ISR,BIH
ISR,BWA
ISR,CAF
ISR,COM
ISR,LUX
ISR,MNG
ISR,MWI
ISR,RWA
ISR,SDN
ISR,SLE
ISR,SWZ
ISR,TCD
ISR,ZMB
ITA,BRA
ITA,IRN
ITA,MDA
ITA,MRT
ITA,PER
ITA,TKM
ITA,TTO
JAM,AFG
JAM,AGO
JAM,ALB
JAM,ARE
JAM,BEN
JAM,BGD
JAM,CMR
JAM,CYP
JAM,DEU
JAM,DZA
JAM,ECU
JAM,GBR
JAM,KWT
JAM,MAR
JAM,MDA
JAM,MLI
JAM,MRT
JAM,MWI
JAM,NOR
JAM,NPL
JAM,NZL
JAM,PRY
JAM,QAT
JAM,SUR
JAM,SWZ
JAM,TGO
JAM,TJK
JAM,UKR
JAM,ZWE
JOR,ALB
JOR,ARE
JOR,ARM
JOR,BEN
JOR,BGD
JOR,BOL
JOR,BWA
JOR,CAF
JOR,COG
JOR,ETH
JOR,GAB
JOR,GHA
JOR,HND
JOR,LUX
JOR,MEX
JOR,MOZ
JOR,MUS
JOR,MWI
JOR,NER
JOR,NPL
JOR,NZL
JOR,SEN
JOR,SUR
JOR,TZA
JOR,ZMB
JOR,ZWE
JPN,AUS
JPN,BDI
JPN,CMR
JPN,COM
JPN,HRV
JPN,KGZ
JPN,LBY
JPN,MKD
JPN,MLI
JPN,MOZ
JPN,MRT
JPN,NGA
JPN,SLE
JPN,TCD
JPN,UGA
KAZ,CHL
KAZ,COL
KAZ,CRI
KAZ,CYP
KAZ,CZE
KAZ,GHA
KAZ,GIN
KAZ,IRN
KAZ,KHM
KAZ,LSO
KAZ,LUX
KAZ,MDA
KAZ,MMR
KAZ,MRT
KAZ,NIC
KAZ,NOR
KAZ,TZA
KAZ,USA
KEN,ALB
KEN,BGR
KEN,BIH
KEN,BLR
KEN,COM
KEN,GAB
KEN,GIN
KEN,JAM
KEN,MLT
KEN,MNG
KEN,MUS
KEN,NPL
KEN,SVN
KEN,SWE
KEN,SWZ
KEN,USA
KGZ,AGO
KGZ,ALB
KGZ,ARE
KGZ,ARG
KGZ,BOL
KGZ,BRA
KGZ,CHE
KGZ,COG
KGZ,COL
KGZ,DOM
KGZ,EGY
KGZ,EST
KGZ,GBR
KGZ,GEO
KGZ,GIN
KGZ,GRC
KGZ,HTI
KGZ,ISR
KGZ,KEN
KGZ,KHM
KGZ,MEX
KGZ,MKD
KGZ,MOZ
KGZ,MRT
KGZ,MYS
KGZ,NGA
KGZ,NIC
KGZ,PRT
KGZ,RWA
KGZ,SGP
KGZ,SVN
KGZ,URY
KHM,ARE
KHM,AZE
KHM,COM
KHM,ECU
KHM,ESP
KHM,GIN
KHM,HND
KHM,JAM
KHM,KAZ
KHM,KOR
KHM,LTU
KHM,LUX
KHM,MAR
KHM,MDG
KHM,MKD
KHM,MWI
KHM,OMN
KHM,RWA
KHM,SLE
KHM,SWZ
KHM,TTO
KOR,BDI
KOR,BHR
KOR,CAF
KOR,ETH
KOR,KWT
KOR,LBR
KOR,LSO
KOR,MLI
KOR,MLT
KOR,TGO
KOR,UKR
KWT,BGD
KWT,CAF
KWT,CZE
KWT,GHA
KWT,HND
KWT,KAZ
KWT,LSO
KWT,MLI
KWT,MMR
KWT,MWI
KWT,NER
KWT,NOR
KWT,OMN
KWT,PAK
KWT,PER
KWT,SDN
KWT,SLE
KWT,TGO
KWT,UGA
LBN,AGO
LBN,BLR
LBN,CRI
LBN,CYP
LBN,ETH
LBN,FIN
LBN,GBR
LBN,LBR
LBN,LSO
LBN,MNG
LBN,NER
LBN,NGA
LBN,NIC
LBN,NZL
LBN,RWA
LBN,SDN
LBN,SEN
LBN,SWZ
LBN,TJK
LBN,TKM
LBR,AFG
LBR,ALB
LBR,ARE
LBR,ARM
LBR,AUS
LBR,BLR
LBR,BWA
LBR,CHL
LBR,COL
LBR,COM
LBR,CYP
LBR,ETH
LBR,ISR
LBR,JOR
LBR,KAZ
LBR,MEX
LBR,MLT
LBR,MNG
LBR,MYS
LBR,PAK
LBR,SVK
LBR,TCD
LBR,THA
LBR,TTO
LBR,TZA
LBY,ARM
LBY,DNK
LBY,JOR
LBY,KAZ
LBY,KGZ
LBY,MWI
LBY,NPL
LBY,PAN
LBY,PRY
LBY,SDN
LBY,SWZ
LBY,UZB
LKA,BDI
LKA,BFA
LKA,BLR
LKA,BWA
LKA,CHE
LKA,COM
LKA,CZE
LKA,DOM
LKA,EST
LKA,JPN
LKA,KGZ
LKA,MRT
LKA,PAK
LKA,PAN
LKA,SWE
LKA,SWZ
LKA,TCD
LKA,TJK
LKA,ZMB
LSO,AGO
LSO,ALB
LSO,ARG
LSO,AUS
LSO,AUT
LSO,BGD
LSO,CAN
LSO,COL
LSO,COM
LSO,CRI
LSO,CZE
LSO,DEU
LSO,ESP
LSO,FIN
LSO,GEO
LSO,GHA
LSO,IND
LSO,ISL
LSO,KAZ
LSO,KHM
LSO,KWT
LSO,LBN
LSO,LVA
LSO,MAR
LSO,MDG
LSO,MOZ
LSO,MYS
LSO,NGA
LSO,NOR
LSO,NPL
LSO,PAN
LSO,PER
LSO,SWE
LSO,TCD
LSO,TGO
LSO,THA
LSO,TZA
LTU,AFG
LTU,AGO
LTU,ALB
LTU,ARG
LTU,ARM
LTU,AZE
LTU,CAF
LTU,CMR
LTU,DNK
LTU,DZA
LTU,ECU
LTU,ETH
LTU,KGZ
LTU,KOR
LTU,LBR
LTU,LBY
LTU,MDG
LTU,MLI
LTU,MNG
LTU,MUS
LTU,NZL
LTU,PER
LTU,RWA
LTU,SAU
LTU,SVK
LTU,SWZ
LTU,TTO
LTU,TZA
LTU,VNM
LTU,ZAF
LUX,AGO
LUX,ARE
LUX,ARG
LUX,ARM
LUX,BDI
LUX,BHR
LUX,COL
LUX,COM
LUX,DOM
LUX,EGY
LUX,EST
LUX,FRA
LUX,GEO
LUX,GIN
LUX,IRQ
LUX,ISR
LUX,JAM
LUX,JOR
LUX,KGZ
LUX,KHM
LUX,LTU
LUX,MDA
LUX,MKD
LUX,MWI
LUX,NER
LUX,NIC
LUX,NOR
LUX,POL
LUX,SLE
LUX,THA
LUX,TKM
LVA,AFG
LVA,ARG
LVA,BDI
LVA,BEN
LVA,BFA
LVA,BWA
LVA,ECU
LVA,ETH
LVA,HRV
LVA,IND
LVA,ISL
LVA,MWI
LVA,MYS
LVA,NGA
LVA,PAN
LVA,PRY
LVA,RWA
LVA,TCD
LVA,URY
LVA,USA
LVA,VNM
MAR,ARG
MAR,AZE
MAR,BIH
MAR,BOL
MAR,DOM
MAR,HND
MAR,HTI
MAR,KEN
MAR,LSO
MAR,NZL
MAR,SUR
MAR,SWE
MAR,SWZ
MAR,TJK
MAR,TKM
MAR,ZWE
MDA,AUS
MDA,AZE
MDA,BWA
MDA,EGY
MDA,GAB
MDA,GRC
MDA,KAZ
MDA,LKA
MDA,LSO
MDA,LUX
MDA,MAR
MDA,MUS
MDA,OMN
MDA,PAN
MDA,PER
MDA,PRT
MDA,QAT
MDA,RUS
MDA,SDN
MDA,SUR
MDA,SWZ
MDA,TGO
MDA,TKM
MDG,AGO
MDG,ARE
MDG,BFA
MDG,BGR
MDG,DOM
MDG,EST
MDG,GHA
MDG,HND
MDG,IRN
MDG,KAZ
MDG,KGZ
MDG,LSO
MDG,LTU
MDG,LVA
MDG,MDA
MDG,MKD
MDG,MLI
MDG,NPL
MDG,PAN
MDG,URY
MEX,AFG
MEX,BEN
MEX,BFA
MEX,BGR
MEX,BHR
MEX,BLR
MEX,CHL
MEX,ISL
MEX,ISR
MEX,LSO
MEX,LVA
MEX,MLT
MEX,MOZ
MEX,NIC
MEX,RWA
MEX,SLE
MEX,UZB
MKD,BDI
MKD,BLR
MKD,COL
MKD,CYP
MKD,DOM
MKD,ECU
MKD,EGY
MKD,FIN
MKD,GHA
MKD,GTM
MKD,IND
MKD,JPN
MKD,KAZ
MKD,KOR
MKD,KWT
MKD,LBY
MKD,LKA
MKD,MEX
MKD,MMR
MKD,NER
MKD,NZL
MKD,OMN
MKD,PAN
MKD,SGP
