source,target
BOL,LBN
BOL,LSO
BOL,LTU
BOL,MDG
BOL,MMR
BOL,NGA
BOL,NOR
BOL,POL
BOL,SLE
BOL,TGO
BOL,TKM
BOL,TTO
BOL,YEM
BRA,BEN
BRA,EST
BRA,JAM
BRA,LVA
BRA,NER
BRA,NPL
BRA,RWA
BRA,SEN
BRA,SVN
BRA,TCD
BRA,TJK
BWA,AUS
BWA,BIH
BWA,CHL
BWA,COL
BWA,CRI
BWA,ECU
BWA,EST
BWA,IDN
BWA,LKA
BWA,LSO
BWA,LTU
BWA,LVA
BWA,MYS
BWA,NIC
BWA,NPL
BWA,PAK
BWA,PER
BWA,PHL
BWA,SVN
BWA,SWE
BWA,TGO
BWA,TUR
BWA,YEM
CAF,AUS
CAF,BEL
CAF,BWA
CAF,COM
CAF,ESP
CAF,EST
CAF,GBR
CAF,GRC
CAF,HND
CAF,HTI
CAF,IRL
CAF,KAZ
CAF,KHM
CAF,KOR
CAF,LUX
CAF,MDA
CAF,MEX
CAF,MKD
CAF,MMR
CAF,MOZ
CAF,MRT
CAF,NIC
CAF,NOR
CAF,NPL
CAF,PHL
CAF,SGP
CAF,SVN
CAF,SWE
CAF,TJK
CAF,VNM
CAF,ZWE
CAN,BHR
CAN,GEO
CAN,GHA
CAN,KGZ
CAN,MWI
CHE,ARE
CHE,ARM
CHE,GIN
CHE,ISR
CHE,KGZ
CHE,MDG
CHE,MNG
CHE,MRT
CHE,NIC
CHE,NPL
CHE,NZL
CHE,OMN
CHE,PAN
CHE,TGO
CHL,ARM
CHL,BDI
CHL,BHR
CHL,BIH
CHL,BLR
CHL,BWA
CHL,COM
CHL,CYP
CHL,ECU
CHL,GAB
CHL,IRL
CHL,NPL
CHL,SLE
CHL,SVK
CHL,TTO
CHL,ZWE
CMR,ALB
CMR,BDI
CMR,BGD
CMR,BOL
CMR,DOM
CMR,ECU
CMR,HTI
CMR,IDN
CMR,KAZ
CMR,KOR
CMR,LSO
CMR,LUX
CMR,LVA
CMR,MDG
CMR,MLI
CMR,MLT
CMR,MNG
CMR,MWI
CMR,PRY
CMR,UKR
CMR,VNM
CMR,YEM
COG,ALB
COG,BGR
COG,BHR
COG,BLR
COG,DOM
COG,ECU
COG,GRC
COG,HRV
COG,IRQ
COG,ISL
COG,JOR
COG,KAZ
COG,KGZ
COG,LKA
COG,LSO
COG,LVA
COG,MEX
COG,MLI
COG,NER
COG,PAK
COG,PRT
COG,SVK
COG,TTO
COG,UGA
COL,AFG
COL,AGO
COL,ALB
COL,ARM
COL,BEN
COL,BFA
COL,BGD
COL,BHR
COL,BLR
COL,CAF
COL,CMR
COL,COM
COL,GAB
COL,GEO
COL,GIN
COL,IRQ
COL,KHM
COL,MNG
COL,MUS
COL,NPL
COL,SLE
COL,SVN
COL,TCD
COL,THA
COL,UGA
COL,UZB
COL,YEM
COM,AFG
COM,ARG
COM,BDI
COM,BFA
COM,BGD
COM,BIH
COM,CHE
COM,CHL
COM,CZE
COM,DEU
COM,DZA
COM,HTI
COM,IRL
COM,IRN
COM,ISL
COM,ISR
COM,JPN
COM,KOR
COM,KWT
COM,LKA
COM,LUX
COM,MDA
COM,MKD
COM,MMR
COM,MOZ
COM,MRT
COM,MUS
COM,NGA
COM,NPL
COM,NZL
COM,PHL
COM,POL
COM,PRT
COM,QAT
COM,RUS
COM,SVN
COM,SWZ
COM,TGO
COM,THA
COM,UGA
COM,URY
COM,UZB
CRI,AFG
CRI,ARM
CRI,BHR
CRI,EST
CRI,KAZ
CRI,KEN
CRI,KGZ
CRI,KWT
CRI,LBN
CRI,LBR
CRI,LKA
CRI,LSO
CRI,MKD
CRI,MLT
CRI,MUS
CRI,PHL
CRI,TGO
CRI,UGA
CYP,ARE
CYP,ARM
CYP,BOL
CYP,CAF
CYP,CHL
CYP,ETH
CYP,GTM
CYP,JPN
CYP,MDG
CYP,NER
CYP,NPL
CYP,PAN
CYP,SAU
CYP,SUR
CYP,SVN
CYP,THA
CYP,TJK
CYP,TZA
CYP,YEM
CZE,BEN
CZE,BFA
CZE,COM
CZE,GTM
CZE,HND
CZE,JAM
CZE,JPN
CZE,LKA
CZE,MLT
CZE,MUS
CZE,NER
CZE,NIC
CZE,OMN
CZE,PAN
CZE,PER
CZE,SDN
CZE,SEN
CZE,SWZ
CZE,TGO
CZE,TJK
CZE,TZA
CZE,ZWE
DEU,BEN
DEU,CMR
DEU,COG
DEU,CRI
DEU,GIN
DEU,NIC
DEU,SEN
DEU,TTO
DEU,UZB
DEU,ZMB
DNK,AFG
DNK,BDI
DNK,CAF
DNK,COM
DNK,GIN
DNK,KHM
DNK,KWT
DNK,LSO
DNK,MUS
DNK,NIC
DNK,QAT
DNK,RUS
DNK,RWA
DNK,SWE
DNK,SWZ
DNK,ZMB
DOM,AUS
DOM,BDI
DOM,BGD
DOM,BGR
DOM,EGY
DOM,EST
DOM,GIN
DOM,GRC
DOM,IRQ
DOM,ISL
DOM,LKA
DOM,LUX
DOM,LVA
DOM,MLI
DOM,PRY
DOM,TCD
DOM,THA
DOM,TJK
DOM,ZWE
DZA,CAF
DZA,ETH
DZA,HTI
DZA,KAZ
DZA,LTU
DZA,NPL
DZA,PAN
DZA,SUR
DZA,ZMB
ECU,AGO
ECU,ALB
ECU,COM
ECU,CYP
ECU,CZE
ECU,DZA
ECU,GIN
ECU,IRN
ECU,ISL
ECU,JPN
ECU,LBR
ECU,LSO
ECU,MKD
ECU,MLI
ECU,NPL
ECU,OMN
ECU,PRT
ECU,SUR
ECU,SVK
ECU,SVN
ECU,SWE
ECU,SWZ
ECU,TCD
ECU,UZB
ECU,YEM
ECU,ZWE
EGY,AGO
EGY,AUT
EGY,BDI
EGY,BGR
EGY,DOM
EGY,EST
EGY,JAM
EGY,LUX
EGY,TKM
EGY,TTO
EGY,ZMB
ESP,ARG
ESP,BFA
ESP,BWA
ESP,CAF
ESP,KGZ
ESP,LUX
ESP,LVA
ESP,MUS
ESP,NER
ESP,SEN
ESP,SLE
ESP,TGO
EST,AGO
EST,ALB
EST,AZE
EST,BEN
EST,BHR
EST,BOL
EST,CMR
EST,COG
EST,GHA
EST,HTI
EST,JAM
EST,KAZ
EST,MRT
EST,NER
EST,PHL
EST,SAU
EST,SLE
EST,SVK
EST,SVN
EST,TKM
ETH,BHR
ETH,CAN
ETH,COM
ETH,GEO
ETH,HND
ETH,HRV
ETH,HTI
ETH,IRQ
ETH,JAM
ETH,KHM
ETH,LVA
ETH,MNG
ETH,MYS
ETH,PAK
ETH,PER
ETH,PHL
ETH,TJK
ETH,ZMB
FIN,AGO
FIN,ARE
FIN,BDI
FIN,CAF
FIN,CMR
FIN,CRI
FIN,DOM
FIN,DZA
FIN,GAB
FIN,GIN
FIN,GTM
FIN,KAZ
FIN,KHM
FIN,MKD
FIN,MLI
FIN,MOZ
FIN,MUS
FIN,NZL
FIN,QAT
FIN,SWZ
FIN,TGO
FIN,TTO
FIN,YEM
FRA,AUS
FRA,BEN
FRA,CMR
FRA,LSO
FRA,MRT
FRA,MWI
FRA,RWA
FRA,SDN
FRA,SUR
FRA,ZMB
GAB,AUT
GAB,BIH
GAB,CHE
GAB,COL
GAB,DOM
GAB,ETH
GAB,GBR
GAB,GRC
GAB,GTM
GAB,HRV
GAB,IDN
GAB,IND
GAB,IRL
GAB,IRN
GAB,ISR
GAB,JOR
GAB,KAZ
GAB,MMR
GAB,MNG
GAB,MOZ
GAB,MUS
GAB,NER
GAB,NOR
GAB,PAN
GAB,QAT
GAB,SAU
GAB,SWE
GAB,TCD
GAB,THA
GAB,TJK
GAB,TKM
GAB,TZA
GAB,URY
GAB,YEM
GBR,BDI
GBR,BGD
GBR,KAZ
GBR,LKA
GBR,MUS
GBR,RWA
GBR,SUR
GBR,TGO
GBR,YEM
GEO,AGO
GEO,ARG
GEO,BEN
GEO,GHA
GEO,HRV
GEO,KOR
GEO,LSO
GEO,MDA
GEO,NIC
GEO,PAK
GEO,PER
GEO,PRT
GEO,SWZ
GEO,ZMB
GHA,ARE
GHA,ARM
GHA,BFA
GHA,FIN
GHA,GEO
GHA,GRC
GHA,HRV
GHA,ISL
GHA,KAZ
GHA,MLT
GHA,MMR
GHA,MOZ
GHA,PRY
GHA,RWA
GHA,SUR
GHA,SWE
GHA,THA
GHA,TUR
GIN,AFG
GIN,ARM
GIN,AZE
GIN,BDI
GIN,BHR
GIN,BRA
GIN,CAN
GIN,CHL
GIN,COL
GIN,CZE
GIN,GAB
GIN,HND
GIN,HRV
GIN,JAM
GIN,KGZ
GIN,KOR
GIN,LBR
GIN,LSO
GIN,LTU
GIN,LVA
GIN,MEX
GIN,MLI
GIN,MNG
GIN,NIC
GIN,PHL
GIN,SWZ
GIN,TCD
GIN,THA
GIN,TTO
GIN,UZB
GIN,VNM
GIN,ZMB
GRC,BDI
GRC,BFA
GRC,HND
GRC,KGZ
GRC,LBR
GRC,MEX
GRC,MLI
GRC,MNG
GRC,NIC
GRC,ZMB
GTM,AFG
GTM,AUT
GTM,BIH
GTM,CAF
GTM,CAN
GTM,GAB
GTM,HUN
GTM,IRL
GTM,KAZ
GTM,KGZ
GTM,KHM
GTM,LBR
GTM,LKA
GTM,LUX
GTM,MLT
GTM,MOZ
GTM,PRY
GTM,QAT
GTM,SGP
GTM,UKR
GTM,ZMB
GTM,ZWE
HND,AGO
HND,AUT
HND,BWA
HND,COM
HND,CZE
HND,GIN
HND,HTI
HND,IRL
HND,ISL
HND,JOR
HND,KAZ
HND,KEN
HND,MAR
HND,MDG
HND,MKD
HND,MMR
HND,MUS
HND,NGA
HND,NOR
HND,PRY
HND,RWA
HND,SVK
HND,SWZ
HND,VNM
HND,ZWE
HRV,AGO
HRV,CZE
HRV,ETH
HRV,GEO
HRV,LBR
HRV,LKA
HRV,MLI
HRV,MWI
HRV,MYS
HRV,NPL
HRV,PHL
HRV,SAU
HRV,SLE
HRV,TGO
HRV,TUN
HRV,VNM
HTI,ALB
HTI,AUS
HTI,AUT
HTI,AZE
HTI,BDI
HTI,CMR
HTI,COG
HTI,COL
HTI,FIN
HTI,GRC
HTI,HUN
HTI,ISL
HTI,KGZ
HTI,KHM
HTI,LSO
HTI,MLT
HTI,NPL
HTI,OMN
HTI,PHL
HTI,QAT
HTI,RUS
HTI,SEN
HTI,SVK
HTI,TCD
HTI,TGO
HTI,THA
HTI,TUR
HTI,ZWE
HUN,AFG
HUN,AUT
HUN,BDI
HUN,BFA
HUN,BOL
HUN,CMR
HUN,COG
HUN,GIN
HUN,ISR
HUN,JPN
HUN,LBY
HUN,LUX
HUN,MUS
HUN,OMN
HUN,PAN
HUN,RWA
HUN,SLE
HUN,SUR
IDN,BHR
IDN,BIH
IDN,BLR
IDN,CAF
IDN,COL
IDN,GIN
IDN,KGZ
IDN,LUX
IDN,MLI
IDN,PRY
IDN,RWA
IDN,SEN
IDN,TCD
IDN,UGA
IND,BOL
IND,IRQ
IND,ISL
IND,JAM
IND,LBR
IND,LSO
IND,MLI
IND,MUS
IND,NER
IND,SEN
IND,TCD
IND,TGO
IRL,BDI
IRL,BFA
IRL,IRQ
IRL,ISR
IRL,MMR
IRL,MWI
IRL,RWA
IRL,TGO
IRL,URY
IRN,AUS
IRN,BFA
IRN,BOL
IRN,ETH
IRN,FIN
IRN,LSO
IRN,LVA
IRN,MDA
IRN,NER
IRN,SAU
IRN,SWZ
IRN,TTO
IRN,TUN
IRN,ZWE
IRQ,ALB
IRQ,ARE
IRQ,BDI
IRQ,CHE
IRQ,CHL
IRQ,CRI
IRQ,DOM
IRQ,ESP
IRQ,ETH
IRQ,GIN
IRQ,IRL
IRQ,ISR
IRQ,KAZ
IRQ,KHM
IRQ,LVA
IRQ,MLT
IRQ,MOZ
IRQ,PRY
IRQ,RWA
IRQ,TTO
IRQ,TZA
IRQ,ZMB
ISL,AFG
ISL,ARE
ISL,ARM
ISL,AUT
ISL,BHR
ISL,BLR
ISL,BOL
ISL,CHL
ISL,COM
ISL,CZE
ISL,DOM
ISL,DZA
ISL,GHA
ISL,HUN
ISL,ITA
ISL,KAZ
ISL,LUX
ISL,MAR
ISL,MLT
ISL,RWA
ISL,SAU
ISL,SLE
ISL,SWZ
ISL,TUR
ISL,UGA
ISL,ZWE
ISR,ARM
ISR,BDI
ISR,COM
ISR,GAB
ISR,ISL
ISR,JAM
ISR,LSO
ISR,MDG
ISR,MLI
ISR,MUS
ISR,MWI
ISR,NER
ISR,NIC
ISR,NZL
ISR,OMN
ISR,PAN
ISR,RWA
ISR,SLE
ISR,TCD
ISR,TJK
ISR,TUN
ITA,COM
ITA,EST
ITA,GIN
ITA,GTM
ITA,ISL
ITA,MWI
ITA,NER
ITA,NZL
ITA,SWZ
ITA,TTO
ITA,UKR
JAM,AFG
JAM,ARM
JAM,AUS
JAM,BGR
JAM,CHE
JAM,CZE
JAM,EGY
JAM,EST
JAM,GHA
JAM,GRC
JAM,HUN
JAM,ISL
JAM,JPN
JAM,KWT
JAM,LSO
JAM,MLT
JAM,MWI
JAM,NZL
JAM,SLE
JAM,TTO
JAM,UGA
JAM,YEM
JAM,ZAF
JAM,ZWE
JOR,AFG
JOR,AGO
JOR,ALB
JOR,COG
JOR,COM
JOR,CRI
JOR,DNK
JOR,JAM
JOR,KEN
JOR,LSO
JOR,LUX
JOR,LVA
JOR,MLI
JOR,MYS
JOR,NIC
JOR,RWA
JOR,SGP
JOR,SWE
JOR,ZMB
JPN,BDI
JPN,BGR
JPN,BOL
JPN,COG
JPN,COM
JPN,CZE
JPN,GAB
JPN,ISL
JPN,SEN
JPN,SWE
JPN,SWZ
JPN,TGO
KAZ,AGO
KAZ,AUS
KAZ,CMR
KAZ,CRI
KAZ,DOM
KAZ,EST
KAZ,GBR
KAZ,GIN
KAZ,IDN
KAZ,ISL
KAZ,JAM
KAZ,KWT
KAZ,LSO
KAZ,MLI
KAZ,MRT
KAZ,PRT
KAZ,SDN
KAZ,SUR
KAZ,SVN
KAZ,TGO
KAZ,TTO
KAZ,TUR
KAZ,TZA
KAZ,ZMB
KEN,ARM
KEN,COM
KEN,IRL
KEN,KGZ
KEN,LBR
KEN,LSO
KEN,LUX
KEN,MDG
KEN,MNG
KEN,NER
KEN,NPL
KEN,RWA
KEN,SWZ
KGZ,ALB
KGZ,BGD
KGZ,BIH
KGZ,BRA
KGZ,CHE
KGZ,CHL
KGZ,DOM
KGZ,EGY
KGZ,FIN
KGZ,FRA
KGZ,GBR
KGZ,GTM
KGZ,HTI
KGZ,ISR
KGZ,ITA
KGZ,LTU
KGZ,LVA
KGZ,MAR
KGZ,MDA
KGZ,MLI
KGZ,MLT
KGZ,MOZ
KGZ,MRT
KGZ,MYS
KGZ,NER
KGZ,PER
KGZ,PHL
KGZ,PRT
KGZ,QAT
KGZ,RWA
KGZ,SVK
KGZ,SWE
KGZ,THA
KGZ,TTO
KGZ,URY
KGZ,YEM
KHM,ALB
KHM,ARM
KHM,BEL
KHM,BFA
KHM,BWA
KHM,COG
KHM,CRI
KHM,CYP
KHM,GHA
KHM,GTM
KHM,IRQ
KHM,KAZ
KHM,LBR
KHM,LBY
KHM,MEX
KHM,TGO
KHM,TUN
KHM,UZB
KOR,ALB
KOR,BIH
KOR,BOL
KOR,BWA
KOR,ETH
KOR,GEO
KOR,GTM
KOR,LBR
KOR,LSO
KOR,MKD
KOR,MLT
KOR,PRY
KOR,TCD
KOR,TTO
KOR,ZAF
KOR,ZMB
KOR,ZWE
KWT,BFA
KWT,CAF
KWT,COM
KWT,CRI
KWT,EST
KWT,HRV
KWT,ISL
KWT,KAZ
KWT,MEX
KWT,MUS
KWT,NPL
KWT,SLE
KWT,TKM
KWT,TTO
KWT,UGA
KWT,URY
KWT,ZAF
KWT,ZMB
LBN,AFG
LBN,AGO
LBN,BIH
LBN,BOL
LBN,CAN
LBN,COG
LBN,GTM
LBN,LBR
LBN,LUX
LBN,MKD
LBN,MMR
LBN,MUS
LBN,NER
LBN,NIC
LBN,PER
LBN,RWA
LBN,SLE
LBN,THA
LBR,AGO
LBR,ALB
LBR,AUT
LBR,BDI
LBR,BFA
LBR,BGD
LBR,BGR
LBR,BOL
LBR,CHL
LBR,CZE
LBR,DNK
LBR,ECU
LBR,ESP
LBR,ETH
LBR,JAM
LBR,KOR
LBR,KWT
LBR,MDA
LBR,NIC
LBR,NLD
LBR,POL
LBR,RWA
LBR,SVK
LBR,SWZ
LBR,TTO
LBR,TUR
LBR,VNM
LBR,ZMB
LBY,CHE
LBY,CMR
LBY,COG
LBY,GBR
LBY,HRV
LBY,IRQ
LBY,JOR
LBY,KGZ
LBY,NIC
LBY,PRY
LBY,QAT
LBY,SEN
LBY,SVK
LBY,THA
LBY,UZB
LBY,ZMB
LKA,ALB
LKA,ARG
LKA,BEN
LKA,BWA
LKA,CAF
LKA,CHL
LKA,CRI
LKA,EST
LKA,GRC
LKA,IDN
LKA,ISL
LKA,LBN
LKA,LSO
LKA,LUX
LKA,LVA
LKA,MAR
LKA,MOZ
LKA,MUS
LKA,NER
LKA,OMN
LKA,PAN
LKA,PHL
LKA,PRY
LKA,SWE
LKA,SWZ
LSO,AFG
LSO,ARE
LSO,BHR
LSO,BWA
LSO,CHL
LSO,COL
LSO,CYP
LSO,DNK
LSO,DOM
LSO,FIN
LSO,FRA
LSO,GEO
LSO,GTM
LSO,HND
LSO,HRV
LSO,IND
LSO,IRN
LSO,ISL
LSO,JPN
LSO,KAZ
LSO,KEN
LSO,LBR
LSO,LTU
LSO,MDA
LSO,MNG
LSO,PAK
LSO,PAN
LSO,PRT
LSO,QAT
LSO,RUS
LSO,SGP
LSO,TGO
LSO,TTO
LSO,UKR
LSO,UZB
LSO,VNM
LTU,AGO
LTU,AZE
LTU,BIH
LTU,CAF
LTU,DEU
LTU,DOM
LTU,GAB
LTU,GHA
LTU,HND
LTU,KGZ
LTU,KOR
LTU,LBR
LTU,LKA
LTU,MDG
LTU,MMR
LTU,NGA
LTU,NZL
LTU,PAK
LTU,TGO
LTU,THA
LTU,TZA
LTU,UGA
LTU,YEM
LUX,BGD
LUX,BIH
LUX,CAF
LUX,CAN
LUX,COM
LUX,DOM
LUX,GHA
LUX,GIN
LUX,HND
LUX,HRV
LUX,IDN
LUX,ISL
LUX,JOR
LUX,KAZ
LUX,KWT
LUX,LBR
LUX,LBY
LUX,MLI
LUX,MMR
LUX,MUS
LUX,MWI
LUX,NOR
LUX,NZL
LUX,PER
LUX,QAT
LUX,SDN
LUX,SEN
LUX,SLE
LUX,TTO
LUX,ZAF
LVA,ALB
LVA,ARG
LVA,COL
LVA,FRA
LVA,IDN
LVA,KAZ
LVA,LKA
LVA,MMR
LVA,MOZ
LVA,NPL
LVA,PAK
LVA,PRT
LVA,SWZ
LVA,TCD
LVA,TTO
LVA,ZWE
MAR,ARM
MAR,BDI
MAR,BOL
MAR,CYP
MAR,ETH
MAR,GEO
MAR,IRL
MAR,KHM
MAR,LVA
MAR,MLT
MAR,MMR
MAR,NOR
MAR,NPL
MAR,SEN
MAR,SGP
MAR,SLE
MAR,TTO
MAR,URY
MDA,ARG
MDA,BEN
MDA,BHR
MDA,BOL
MDA,CHE
MDA,GHA
MDA,IRL
MDA,ISL
MDA,KOR
MDA,LSO
MDA,MLI
MDA,MUS
MDA,MWI
MDA,PRY
MDA,SAU
MDA,SLE
MDA,SVK
MDA,SVN
MDA,SWE
MDA,TCD
MDA,THA
MDA,TTO
MDG,AZE
MDG,BDI
MDG,BIH
MDG,BRA
MDG,CYP
MDG,CZE
MDG,DZA
MDG,ECU
MDG,FIN
MDG,GAB
MDG,GRC
MDG,HND
MDG,HRV
MDG,IDN
MDG,IRL
MDG,ISL
MDG,ITA
MDG,KHM
MDG,LSO
MDG,MEX
MDG,MKD
MDG,SGP
MDG,SUR
MDG,THA
MDG,VNM
MDG,YEM
MEX,BIH
MEX,ETH
MEX,GEO
MEX,GIN
MEX,JOR
MEX,KHM
MEX,LBR
MEX,LVA
MEX,MDG
MEX,MKD
MEX,MMR
MEX,MRT
MEX,MUS
MEX,NPL
MEX,PER
MEX,RWA
MEX,SLE
MEX,SWZ
MEX,TCD
MEX,UGA
MKD,AGO
MKD,ARE
MKD,ARG
MKD,BDI
MKD,BHR
MKD,BOL
MKD,ECU
MKD,ETH
MKD,FRA
MKD,GAB
MKD,GHA
MKD,GTM
MKD,ISL
MKD,JOR
MKD,KAZ
MKD,KGZ
MKD,LBR
MKD,LKA
MKD,MAR
MKD,MRT
MKD,PER
MKD,POL
MKD,TGO
MKD,TJK
MKD,TUN
MKD,TZA
MKD,UGA
MLI,AUS
MLI,BEN
MLI,BHR
MLI,CMR
MLI,CYP
MLI,ECU
MLI,EST
MLI,GBR
MLI,GEO
MLI,IRL
MLI,ITA
MLI,JPN
MLI,KAZ
MLI,KEN
MLI,LBR
MLI,MDA
MLI,MEX
MLI,NOR
MLI,NZL
MLI,PER
MLI,SUR
MLI,SVN
MLI,THA
MLI,UKR
MLI,URY
MLI,UZB
MLT,ARM
MLT,BLR
MLT,BWA
MLT,CHE
MLT,COL
MLT,CRI
MLT,CYP
MLT,DOM
MLT,DZA
MLT,GAB
MLT,HUN
MLT,IRQ
MLT,ISL
MLT,JAM
MLT,JOR
MLT,KOR
MLT,LBN
MLT,LSO
MLT,LUX
MLT,MWI
MLT,OMN
MLT,PAN
MLT,RWA
MLT,SUR
MLT,SVK
MLT,SVN
MLT,SWZ
MLT,TKM
MLT,VNM
MLT,ZAF
MLT,ZMB
MMR,ALB
MMR,BDI
MMR,CAF
MMR,CHE
MMR,CMR
MMR,COM
MMR,CRI
MMR,CZE
MMR,GTM
MMR,HTI
MMR,IRN
MMR,IRQ
MMR,LTU
MMR,LUX
MMR,MDA
MMR,MDG
MMR,MEX
