source,target
BOL,CZE
BOL,FIN
BOL,ITA
BOL,JPN
BOL,KEN
BOL,LKA
BOL,LTU
BOL,LUX
BOL,MAR
BOL,MDA
BOL,MEX
BOL,MLI
BOL,MLT
BOL,MOZ
BOL,MRT
BOL,NIC
BOL,NOR
BOL,NZL
BOL,PAK
BOL,PER
BOL,POL
BOL,PRT
BOL,SEN
BOL,SWE
BOL,THA
BRA,BFA
BRA,ISL
BRA,KAZ
BRA,MDA
BRA,NPL
BRA,TKM
BWA,ALB
BWA,BHR
BWA,BIH
BWA,BOL
BWA,CAN
BWA,CHE
BWA,CMR
BWA,COG
BWA,DOM
BWA,ECU
BWA,GAB
BWA,GEO
BWA,GTM
BWA,IRL
BWA,KAZ
BWA,KOR
BWA,LBR
BWA,MDA
BWA,MEX
BWA,MMR
BWA,MYS
BWA,NZL
BWA,PRY
BWA,RWA
BWA,TTO
BWA,UGA
CAF,ARE
CAF,AUS
CAF,AUT
CAF,BGD
CAF,BOL
CAF,BWA
CAF,CRI
CAF,CZE
CAF,DNK
CAF,EGY
CAF,ESP
CAF,GBR
CAF,GRC
CAF,HND
CAF,IRL
CAF,IRN
CAF,ISR
CAF,ITA
CAF,JPN
CAF,KAZ
CAF,KEN
CAF,KWT
CAF,LBY
CAF,LKA
CAF,MDA
CAF,MKD
CAF,MNG
CAF,MOZ
CAF,MUS
CAF,NIC
CAF,NOR
CAF,PRT
CAF,SAU
CAF,SGP
CAF,SVN
CAF,THA
CAF,TKM
CAF,TUN
CAF,VNM
CAF,ZMB
CAN,BWA
CAN,COG
CAN,CZE
CAN,HRV
CAN,LBR
CAN,LKA
CAN,MDA
CAN,MWI
CAN,OMN
CAN,QAT
CAN,TCD
CHE,BFA
CHE,COG
CHE,COM
CHE,ECU
CHE,GIN
CHE,GTM
CHE,HTI
CHE,ITA
CHE,KEN
CHE,LBR
CHE,LKA
CHE,LVA
CHE,NER
CHE,NIC
CHE,SDN
CHE,SGP
CHE,SUR
CHE,ZAF
CHE,ZMB
CHL,ALB
CHL,COL
CHL,FIN
CHL,GAB
CHL,MDG
CHL,MLI
CHL,MUS
CHL,MWI
CHL,NER
CHL,OMN
CHL,SVN
CHL,SWZ
CHL,TGO
CHL,TJK
CHL,TTO
CHL,TUR
CHL,ZWE
CHN,COM
CHN,LBY
CHN,SUR
CMR,AFG
CMR,AGO
CMR,BGD
CMR,BGR
CMR,BLR
CMR,CHE
CMR,CZE
CMR,DEU
CMR,HND
CMR,MEX
CMR,MUS
CMR,MYS
CMR,PHL
CMR,PRY
CMR,SGP
CMR,THA
COG,AFG
COG,ARE
COG,BGD
COG,BRA
COG,CAN
COG,CHL
COG,CRI
COG,DNK
COG,DOM
COG,GEO
COG,GIN
COG,IRL
COG,IRN
COG,ISL
COG,LUX
COG,MNG
COG,NZL
COG,POL
COG,PRY
COG,RWA
COG,SGP
COG,SUR
COG,SVN
COG,SWZ
COG,TJK
COG,UZB
COL,ARE
COL,ARM
COL,AZE
COL,BDI
COL,BFA
COL,BGR
COL,BWA
COL,CAF
COL,CZE
COL,GAB
COL,HUN
COL,ISR
COL,KAZ
COL,KEN
COL,KHM
COL,LSO
COL,LTU
COL,MKD
COL,MLI
COL,MMR
COL,MNG
COL,NGA
COL,NPL
COL,QAT
COL,SWZ
COL,TJK
COL,UGA
COL,UZB
COM,AUT
COM,AZE
COM,BGD
COM,BHR
COM,BLR
COM,BOL
COM,BWA
COM,CAN
COM,CHL
COM,COL
COM,CZE
COM,ECU
COM,EGY
COM,GBR
COM,HRV
COM,IDN
COM,IRL
COM,ISR
COM,KGZ
COM,LVA
COM,MNG
COM,MWI
COM,NGA
COM,NLD
COM,NZL
COM,OMN
COM,PAK
COM,PAN
COM,RWA
COM,SAU
COM,SVN
COM,THA
COM,TJK
COM,TZA
COM,UGA
COM,URY
COM,USA
COM,UZB
CRI,COM
CRI,LSO
CRI,MAR
CRI,MDA
CRI,MWI
CRI,OMN
CRI,PAK
CRI,SUR
CRI,TGO
CRI,THA
CRI,TUR
CYP,BOL
CYP,BWA
CYP,ECU
CYP,EST
CYP,LBR
CYP,LKA
CYP,LVA
CYP,MLI
CYP,MLT
CYP,MOZ
CYP,MUS
CYP,MWI
CYP,NER
CYP,NGA
CYP,PRY
CYP,SGP
CYP,TJK
CYP,TKM
CYP,ZWE
CZE,BIH
CZE,BOL
CZE,COG
CZE,CRI
CZE,GTM
CZE,JAM
CZE,KHM
CZE,MLT
CZE,PAN
CZE,QAT
CZE,SEN
CZE,TTO
CZE,TZA
CZE,UZB
CZE,ZMB
DEU,BHR
DEU,COG
DEU,URY
DNK,AFG
DNK,AZE
DNK,BDI
DNK,COM
DNK,ECU
DNK,ETH
DNK,KHM
DNK,LBN
DNK,LKA
DNK,MNG
DNK,MOZ
DNK,MUS
DNK,PER
DNK,SVK
DNK,TKM
DNK,YEM
DNK,ZWE
DOM,AGO
DOM,ALB
DOM,BLR
DOM,BOL
DOM,IRL
DOM,KAZ
DOM,LSO
DOM,MNG
DOM,MRT
DOM,PAK
DOM,PRT
DOM,PRY
DOM,QAT
DOM,SVK
DOM,TCD
DOM,TJK
DOM,UGA
DZA,ALB
DZA,BWA
DZA,DOM
DZA,JPN
DZA,KGZ
DZA,LBR
DZA,LTU
DZA,MWI
DZA,MYS
DZA,NPL
DZA,SUR
DZA,SWZ
DZA,TKM
ECU,AFG
ECU,ARE
ECU,AUS
ECU,BDI
ECU,COM
ECU,CYP
ECU,GEO
ECU,GIN
ECU,KAZ
ECU,KEN
ECU,KGZ
ECU,LKA
ECU,MDA
ECU,NPL
ECU,NZL
ECU,OMN
ECU,PAK
ECU,SGP
ECU,SLE
ECU,TCD
ECU,TKM
ECU,TUN
ECU,UGA
ECU,UZB
ECU,VNM
ECU,ZAF
ECU,ZWE
EGY,BEN
EGY,ISR
EGY,KGZ
EGY,MWI
EGY,NOR
EGY,SUR
EGY,SVN
EGY,TKM
EGY,TTO
ESP,BDI
ESP,BFA
ESP,BHR
ESP,ETH
ESP,GAB
ESP,KGZ
ESP,LKA
ESP,LSO
ESP,MWI
ESP,RWA
ESP,TCD
ESP,TTO
ESP,TUR
EST,AFG
EST,AUS
EST,BDI
EST,BFA
EST,BOL
EST,BWA
EST,CHL
EST,HND
EST,KGZ
EST,KHM
EST,LSO
EST,MAR
EST,MEX
EST,MKD
EST,MLT
EST,NPL
EST,NZL
EST,RWA
EST,SEN
EST,SUR
EST,SWZ
EST,TGO
EST,TKM
EST,TTO
EST,YEM
EST,ZMB
ETH,DOM
ETH,ESP
ETH,GEO
ETH,GTM
ETH,MYS
ETH,NGA
ETH,NOR
ETH,RWA
ETH,VNM
FIN,AFG
FIN,ARE
FIN,ARM
FIN,BDI
FIN,BOL
FIN,BWA
FIN,CHE
FIN,ETH
FIN,GHA
FIN,LBN
FIN,MDG
FIN,MEX
FIN,MRT
FIN,NER
FIN,NPL
FIN,OMN
FIN,RUS
FIN,SLE
FIN,SWZ
FIN,TKM
FIN,UZB
FIN,ZMB
FRA,BFA
FRA,DNK
FRA,GAB
FRA,HND
FRA,LKA
FRA,LUX
FRA,MMR
FRA,MNG
FRA,MOZ
FRA,SWE
FRA,URY
GAB,ARM
GAB,AZE
GAB,BOL
GAB,CHE
GAB,COL
GAB,CYP
GAB,DOM
GAB,GRC
GAB,IDN
GAB,KAZ
GAB,KOR
GAB,LBY
GAB,LUX
GAB,MDG
GAB,MOZ
GAB,MRT
GAB,MYS
GAB,NIC
GAB,NPL
GAB,SAU
GAB,SVK
GAB,SWE
GAB,SWZ
GAB,TJK
GAB,TKM
GAB,UGA
GAB,URY
GAB,YEM
GAB,ZWE
GBR,BEN
GBR,BFA
GBR,BOL
GBR,BWA
GBR,CAF
GBR,GTM
GBR,HND
GBR,KAZ
GBR,MAR
GBR,MLI
GBR,MLT
GBR,MRT
GBR,TZA
GEO,ARG
GEO,ARM
GEO,AUT
GEO,BIH
GEO,BLR
GEO,CHE
GEO,CHL
GEO,CMR
GEO,COL
GEO,ECU
GEO,JOR
GEO,LBR
GEO,LSO
GEO,LVA
GEO,MLT
GEO,MRT
GEO,MUS
GEO,MWI
GEO,NIC
GEO,NPL
GEO,PAN
GEO,PRT
GEO,RWA
GEO,SEN
GEO,SUR
GEO,THA
GEO,TJK
GEO,VNM
GEO,YEM
GHA,AUT
GHA,AZE
GHA,BDI
GHA,BGR
GHA,COM
GHA,HUN
GHA,ISR
GHA,KAZ
GHA,KGZ
GHA,LUX
GHA,MKD
GHA,MUS
GHA,MWI
GHA,NPL
GHA,OMN
GHA,QAT
GHA,RWA
GHA,SLE
GHA,SVK
GHA,UZB
GHA,VNM
GIN,ARG
GIN,AZE
GIN,BGD
GIN,COM
GIN,CZE
GIN,DNK
GIN,GTM
GIN,HRV
GIN,HTI
GIN,IND
GIN,JAM
GIN,LKA
GIN,MLI
GIN,MLT
GIN,MMR
GIN,NLD
GIN,NOR
GIN,NPL
GIN,POL
GIN,QAT
GIN,SAU
GIN,SWE
GIN,TCD
GIN,UGA
GRC,BLR
GRC,CHL
GRC,DZA
GRC,GAB
GRC,GIN
GRC,HND
GRC,KEN
GRC,LUX
GRC,MKD
GRC,MLI
GRC,MOZ
GRC,NPL
GRC,SDN
GRC,TCD
GRC,TGO
GTM,BEN
GTM,BGD
GTM,BIH
GTM,BOL
GTM,CYP
GTM,CZE
GTM,DZA
GTM,ETH
GTM,GAB
GTM,HRV
GTM,HTI
GTM,HUN
GTM,IDN
GTM,IRN
GTM,ISL
GTM,JOR
GTM,KGZ
GTM,KWT
GTM,MDA
GTM,MKD
GTM,MLT
GTM,MNG
GTM,MRT
GTM,MWI
GTM,NZL
GTM,PAK
GTM,QAT
GTM,SLE
GTM,SVK
GTM,TCD
GTM,TTO
GTM,UGA
GTM,VNM
GTM,ZAF
GTM,ZMB
HND,ARE
HND,BGR
HND,BHR
HND,CHE
HND,EGY
HND,GAB
HND,GIN
HND,IND
HND,IRQ
HND,LBN
HND,LUX
HND,MNG
HND,QAT
HND,SDN
HND,SVN
HND,SWZ
HND,TCD
HND,UGA
HND,YEM
HND,ZMB
HRV,AFG
HRV,ARM
HRV,CAN
HRV,CRI
HRV,EST
HRV,JAM
HRV,KEN
HRV,KGZ
HRV,LBN
HRV,LBR
HRV,MRT
HRV,SUR
HRV,TJK
HRV,TKM
HRV,ZWE
HTI,ARE
HTI,AZE
HTI,BDI
HTI,BGR
HTI,BHR
HTI,CAF
HTI,CHL
HTI,CZE
HTI,DNK
HTI,DZA
HTI,FIN
HTI,GBR
HTI,GIN
HTI,IDN
HTI,KGZ
HTI,LKA
HTI,MAR
HTI,MMR
HTI,MRT
HTI,OMN
HTI,PAK
HTI,PRT
HTI,RWA
HTI,SAU
HTI,SDN
HTI,SUR
HTI,TJK
HTI,TKM
HTI,TTO
HTI,TUN
HTI,URY
HUN,AFG
HUN,AZE
HUN,BDI
HUN,BIH
HUN,BWA
HUN,CHL
HUN,CMR
HUN,COG
HUN,DNK
HUN,JAM
HUN,KHM
HUN,LBY
HUN,LSO
HUN,MEX
HUN,MWI
HUN,MYS
HUN,NZL
HUN,PER
HUN,PRY
HUN,SLE
HUN,SVK
HUN,TTO
HUN,ZWE
IDN,BDI
IDN,BLR
IDN,CMR
IDN,COM
IDN,GAB
IDN,HND
IDN,IRL
IDN,JAM
IDN,LSO
IDN,LUX
IDN,LVA
IDN,MKD
IDN,MLI
IDN,NER
IDN,OMN
IDN,SDN
IDN,SWZ
IND,BOL
IND,KWT
IND,LBR
IND,MDA
IND,MLI
IND,MLT
IND,MRT
IND,NER
IND,NIC
IND,NPL
IND,RWA
IND,SWZ
IRL,AGO
IRL,ARM
IRL,BDI
IRL,BEN
IRL,BFA
IRL,BOL
IRL,BWA
IRL,GTM
IRL,KOR
IRL,KWT
IRL,LBN
IRL,NER
IRL,NZL
IRL,SDN
IRL,TKM
IRL,TTO
IRL,URY
IRL,YEM
IRL,ZWE
IRN,CAF
IRN,CHL
IRN,GTM
IRN,HND
IRN,KHM
IRN,LUX
IRN,MWI
IRN,PRT
IRN,SWZ
IRN,TGO
IRN,TTO
IRQ,AFG
IRQ,BEN
IRQ,CAF
IRQ,EST
IRQ,GIN
IRQ,LBR
IRQ,LVA
IRQ,MLT
IRQ,MNG
IRQ,MWI
IRQ,SWZ
IRQ,TGO
IRQ,TZA
IRQ,UZB
ISL,AFG
ISL,ALB
ISL,BLR
ISL,BOL
ISL,CAF
ISL,EGY
ISL,ESP
ISL,GAB
ISL,GRC
ISL,HND
ISL,HRV
ISL,HUN
ISL,KGZ
ISL,LBR
ISL,LUX
ISL,MNG
ISL,NGA
ISL,PRY
ISL,SDN
ISL,SWZ
ISL,TJK
ISL,TZA
ISR,BFA
ISR,EST
ISR,ITA
ISR,LSO
ISR,MAR
ISR,MRT
ISR,NER
ISR,NIC
ISR,OMN
ISR,ZAF
ISR,ZWE
ITA,ARM
ITA,COM
ITA,IND
ITA,MKD
ITA,NGA
ITA,NOR
ITA,NPL
ITA,PAN
ITA,POL
ITA,SEN
ITA,SWZ
ITA,TKM
ITA,TTO
ITA,UZB
JAM,ARM
JAM,AUS
JAM,BIH
JAM,CHE
JAM,COG
JAM,DZA
JAM,EGY
JAM,EST
JAM,ETH
JAM,FIN
JAM,GAB
JAM,GEO
JAM,GHA
JAM,GRC
JAM,IRL
JAM,ITA
JAM,LBN
JAM,LBR
JAM,LBY
JAM,MDG
JAM,MKD
JAM,MMR
JAM,MNG
JAM,NOR
JAM,NPL
JAM,NZL
JAM,SAU
JAM,SWZ
JAM,TKM
JAM,TZA
JOR,AGO
JOR,BDI
JOR,BEN
JOR,BWA
JOR,CHE
JOR,COG
JOR,COM
JOR,DOM
JOR,EST
JOR,FIN
JOR,IRL
JOR,JAM
JOR,KEN
JOR,LTU
JOR,MLT
JOR,MRT
JOR,PRT
JOR,SUR
JOR,THA
JOR,VNM
JPN,BIH
JPN,BOL
JPN,CYP
JPN,LBY
JPN,MDA
JPN,MUS
JPN,OMN
JPN,SUR
JPN,SWZ
JPN,TZA
KAZ,AGO
KAZ,BLR
KAZ,CAN
KAZ,CHL
KAZ,COG
KAZ,GBR
KAZ,HTI
KAZ,IDN
KAZ,KHM
KAZ,LUX
KAZ,MLT
KAZ,MWI
KAZ,NGA
KAZ,NIC
KAZ,PAN
KAZ,RWA
KAZ,SVN
KAZ,SWZ
KAZ,ZWE
KEN,AFG
KEN,AUT
KEN,BEN
KEN,CRI
KEN,EST
KEN,GIN
KEN,GTM
KEN,HRV
KEN,HTI
KEN,IDN
KEN,IRL
KEN,IRQ
KEN,ISL
KEN,JOR
KEN,KGZ
KEN,LSO
KEN,MKD
KEN,MLT
KEN,PRY
KEN,RUS
KEN,SUR
KEN,SVN
KEN,SWZ
KGZ,AUT
KGZ,BEL
KGZ,BGD
KGZ,BHR
KGZ,BLR
KGZ,BOL
KGZ,CAN
KGZ,COL
KGZ,COM
KGZ,CZE
KGZ,ECU
KGZ,ESP
KGZ,ETH
KGZ,FIN
KGZ,FRA
KGZ,GBR
KGZ,GTM
KGZ,ISR
KGZ,JAM
KGZ,JOR
KGZ,MDA
KGZ,MEX
KGZ,MRT
KGZ,MUS
KGZ,NOR
KGZ,NZL
KGZ,PAN
KGZ,PRT
KGZ,SUR
KGZ,TUN
KGZ,ZAF
KHM,BEL
KHM,BIH
KHM,BRA
KHM,BWA
KHM,CRI
KHM,CZE
KHM,DZA
KHM,GAB
KHM,HUN
KHM,ISL
KHM,ITA
KHM,LBR
KHM,LBY
KHM,LKA
KHM,MDA
KHM,MDG
KHM,MEX
KHM,MKD
KHM,MWI
KHM,NER
KHM,RWA
KHM,SAU
KHM,SUR
KHM,TGO
KHM,TZA
KHM,ZWE
KOR,BFA
KOR,BGR
KOR,BHR
KOR,BIH
KOR,COG
KOR,EST
KOR,GAB
KOR,HND
KOR,HTI
KOR,LSO
KOR,LTU
KOR,LUX
KOR,MKD
KOR,MLI
KOR,MRT
KOR,MWI
KOR,SEN
KOR,SUR
KOR,SVK
KOR,SWZ
KOR,TKM
KOR,TZA
KWT,AFG
KWT,AUT
KWT,COG
KWT,COL
KWT,CRI
KWT,CZE
KWT,ECU
KWT,ETH
KWT,IRN
KWT,LSO
KWT,MKD
KWT,MLT
KWT,MWI
KWT,RWA
KWT,SUR
KWT,TCD
KWT,TJK
KWT,TZA
LBN,BLR
LBN,BOL
LBN,COM
LBN,ECU
LBN,GIN
LBN,HUN
LBN,IDN
LBN,ISR
LBN,JAM
LBN,KAZ
LBN,KHM
LBN,MDA
LBN,MKD
LBN,MLI
LBN,NER
LBN,RUS
LBN,RWA
LBN,SEN
LBN,SGP
LBN,TGO
LBN,TKM
LBN,TTO
LBN,ZAF
LBN,ZWE
LBR,AFG
LBR,AUS
LBR,BRA
LBR,CHL
LBR,ETH
LBR,HRV
LBR,IDN
LBR,IRQ
LBR,ISR
LBR,JPN
LBR,KAZ
LBR,KHM
LBR,MRT
LBR,NOR
LBR,OMN
LBR,PHL
LBR,TTO
LBR,ZMB
LBY,ARM
LBY,BOL
LBY,DEU
LBY,DNK
LBY,HND
LBY,ISL
LBY,JAM
LBY,JOR
LBY,KHM
LBY,MKD
LBY,NPL
LBY,SUR
LBY,TKM
LBY,UGA
LBY,ZMB
LKA,AFG
LKA,AGO
LKA,ARG
LKA,BEN
LKA,BFA
LKA,BIH
LKA,BOL
LKA,CHL
LKA,COG
LKA,COM
LKA,GAB
LKA,GEO
LKA,HUN
LKA,KGZ
LKA,KWT
LKA,LTU
LKA,MWI
LKA,NER
LKA,NIC
LKA,PAN
LKA,RWA
LKA,SLE
LKA,TGO
LKA,TKM
LKA,TUN
LKA,VNM
LSO,ARG
LSO,AZE
LSO,BGR
LSO,BRA
LSO,COL
LSO,DOM
LSO,FIN
LSO,GEO
LSO,HND
LSO,HUN
LSO,IDN
LSO,IND
LSO,IRN
LSO,ISR
LSO,ITA
LSO,KHM
LSO,KOR
LSO,KWT
LSO,MAR
LSO,MLT
LSO,MMR
LSO,NIC
LSO,POL
LSO,QAT
LSO,SDN
LSO,SEN
LSO,SGP
LSO,SWE
LSO,TUN
LSO,UGA
LSO,UKR
LTU,AGO
LTU,BDI
LTU,BFA
LTU,BOL
LTU,COG
LTU,COM
LTU,DZA
LTU,FIN
LTU,HND
LTU,LBN
LTU,LSO
LTU,MOZ
LTU,PAK
LTU,PRY
LTU,QAT
LTU,SWZ
LTU,ZMB
LUX,AGO
LUX,ARE
LUX,ARG
LUX,AZE
LUX,BDI
LUX,BEN
LUX,BRA
LUX,CHE
LUX,CHL
LUX,ECU
LUX,GAB
LUX,HND
LUX,IND
LUX,ISL
LUX,JOR
LUX,LKA
LUX,MEX
LUX,MOZ
LUX,MYS
LUX,NIC
LUX,PAK
LUX,PAN
LUX,SAU
LUX,SLE
LUX,SWE
LUX,TJK
LUX,UKR
LUX,YEM
LUX,ZWE
LVA,AGO
LVA,ARE
LVA,BDI
LVA,BEN
LVA,BGD
LVA,CAF
LVA,GEO
LVA,GTM
LVA,KEN
LVA,KWT
LVA,LBR
LVA,LKA
LVA,MOZ
LVA,MUS
LVA,MWI
LVA,NER
LVA,NPL
LVA,PAN
LVA,RWA
LVA,SUR
LVA,TUN
LVA,UGA
LVA,URY
MAR,CHE
MAR,MDG
MAR,MKD
MAR,MYS
MAR,NER
MAR,NIC
MAR,RWA
MAR,SVN
MAR,TJK
MAR,UGA
MAR,URY
MDA,AFG
MDA,BDI
MDA,BEN
MDA,BIH
MDA,BWA
MDA,CAF
MDA,COL
MDA,CRI
MDA,ECU
MDA,ESP
MDA,GRC
MDA,JAM
MDA,KAZ
MDA,KEN
MDA,KHM
MDA,KWT
MDA,MOZ
MDA,NER
MDA,NZL
MDA,SDN
MDA,THA
MDG,AFG
MDG,ALB
MDG,ARE
MDG,AUT
MDG,COL
MDG,HND
MDG,ISL
MDG,KGZ
MDG,KHM
MDG,LUX
MDG,MRT
MDG,MWI
MDG,PAN
MDG,PER
MDG,THA
MDG,UKR
MDG,ZMB
MDG,ZWE
MEX,AFG
MEX,BDI
MEX,BHR
MEX,CAF
MEX,CMR
MEX,COM
MEX,EST
MEX,IRQ
MEX,ISR
MEX,KAZ
MEX,LBR
MEX,LUX
MEX,LVA
MEX,MDA
MEX,MLI
MEX,MOZ
MEX,MRT
MEX,MUS
MEX,MWI
MEX,OMN
MEX,UKR
MKD,AFG
MKD,AGO
MKD,ARE
MKD,ARM
MKD,BEN
MKD,BHR
MKD,CHL
MKD,CMR
MKD,COL
MKD,DNK
MKD,GIN
MKD,GTM
MKD,HTI
MKD,IND
MKD,IRQ
MKD,JAM
MKD,KAZ
MKD,KGZ
MKD,LVA
MKD,MLI
MKD,MMR
MKD,MOZ
MKD,MWI
MKD,NZL
MKD,OMN
MKD,PAN
MKD,PHL
MKD,PRT
MKD,RWA
MKD,SLE
MKD,THA
MKD,UZB
MLI,AGO
MLI,ARG
MLI,BIH
MLI,BLR
MLI,CHL
MLI,COG
MLI,CRI
MLI,CYP
MLI,FIN
