source,target
CRI,TUR
CRI,UZB
CRI,VNM
CRI,ZAF
CRI,ZWE
CYP,AGO
CYP,BIH
CYP,BLR
CYP,BOL
CYP,CAF
CYP,CAN
CYP,CRI
CYP,DZA
CYP,GAB
CYP,KAZ
CYP,KOR
CYP,LBR
CYP,MAR
CYP,MKD
CYP,MWI
CYP,SVK
CYP,ZAF
CYP,ZMB
CZE,ARM
CZE,BDI
CZE,COG
CZE,COM
CZE,DOM
CZE,IDN
CZE,IRL
CZE,JAM
CZE,KEN
CZE,LBY
CZE,LSO
CZE,MUS
CZE,NGA
CZE,NZL
CZE,SDN
CZE,TGO
CZE,TTO
CZE,URY
CZE,UZB
DEU,AFG
DEU,RWA
DEU,SUR
DEU,SWZ
DNK,CMR
DNK,GTM
DNK,HTI
DNK,IRQ
DNK,JAM
DNK,KGZ
DNK,LBN
DNK,MMR
DNK,MNG
DNK,PAN
DNK,POL
DNK,TJK
DNK,TKM
DOM,AUS
DOM,BDI
DOM,BEN
DOM,BHR
DOM,COM
DOM,DNK
DOM,EST
DOM,GIN
DOM,JOR
DOM,KGZ
DOM,KHM
DOM,KWT
DOM,LBY
DOM,MWI
DOM,NGA
DOM,NLD
DOM,QAT
DOM,RWA
DOM,SUR
DOM,TGO
DOM,TKM
DOM,TUN
DOM,TZA
DOM,UZB
DOM,YEM
DOM,ZAF
DOM,ZWE
DZA,BRA
DZA,CAF
DZA,COL
DZA,COM
DZA,GTM
DZA,HND
DZA,KGZ
DZA,MDA
DZA,NIC
DZA,PER
DZA,PHL
DZA,PRY
DZA,SVK
DZA,TKM
ECU,AFG
ECU,ARM
ECU,BFA
ECU,BGD
ECU,BIH
ECU,BLR
ECU,CHE
ECU,GIN
ECU,GTM
ECU,KEN
ECU,LSO
ECU,LTU
ECU,LVA
ECU,MLI
ECU,MLT
ECU,MOZ
ECU,RWA
ECU,SEN
ECU,SVK
ECU,SWZ
ECU,TCD
ECU,TGO
ECU,TUR
ECU,ZWE
EGY,AZE
EGY,BEN
EGY,BWA
EGY,EST
EGY,MRT
EGY,NIC
EGY,PER
EGY,TJK
ESP,BDI
ESP,BGD
ESP,COM
ESP,GAB
ESP,HND
ESP,MDG
ESP,MNG
ESP,MOZ
ESP,NPL
ESP,TKM
ESP,TTO
EST,ARG
EST,BEL
EST,ETH
EST,GHA
EST,GTM
EST,HND
EST,HTI
EST,IRL
EST,ISL
EST,ISR
EST,JOR
EST,KHM
EST,KWT
EST,MAR
EST,MNG
EST,MWI
EST,NER
EST,PER
EST,PHL
EST,QAT
EST,TUN
EST,YEM
EST,ZAF
EST,ZMB
ETH,AGO
ETH,ARE
ETH,BEN
ETH,CYP
ETH,DOM
ETH,ECU
ETH,JOR
ETH,KHM
ETH,KWT
ETH,LUX
ETH,MDA
ETH,NER
ETH,OMN
ETH,QAT
ETH,SVN
ETH,UZB
FIN,AGO
FIN,ARM
FIN,AZE
FIN,BDI
FIN,BFA
FIN,COL
FIN,CRI
FIN,GAB
FIN,GEO
FIN,GIN
FIN,GTM
FIN,HND
FIN,ISL
FIN,LBY
FIN,LKA
FIN,MLI
FIN,MUS
FIN,NER
FIN,OMN
FIN,PAN
FIN,PRY
FIN,QAT
FIN,SEN
FIN,SWZ
FIN,THA
FIN,TKM
FIN,UGA
FIN,ZMB
FIN,ZWE
FRA,ARG
FRA,AZE
FRA,BFA
FRA,BLR
FRA,SUR
FRA,SWZ
FRA,TZA
FRA,UGA
FRA,ZWE
GAB,BGD
GAB,CHE
GAB,COL
GAB,CZE
GAB,ECU
GAB,ESP
GAB,FIN
GAB,GIN
GAB,GTM
GAB,HND
GAB,ITA
GAB,KAZ
GAB,LVA
GAB,MEX
GAB,NPL
GAB,PAN
GAB,SGP
GAB,SLE
GAB,SVK
GAB,SWZ
GAB,TCD
GAB,TJK
GAB,TKM
GAB,ZWE
GBR,CHE
GBR,ETH
GBR,GAB
GBR,GHA
GBR,JPN
GBR,LBR
GBR,MEX
GBR,MRT
GBR,NER
GBR,PRY
GBR,QAT
GBR,SVK
GBR,TCD
GBR,VNM
GEO,ARE
GEO,AUT
GEO,CMR
GEO,COM
GEO,CYP
GEO,FIN
GEO,IRL
GEO,ITA
GEO,KWT
GEO,LUX
GEO,MWI
GEO,NGA
GEO,NIC
GEO,NOR
GEO,SDN
GEO,SVK
GEO,SVN
GEO,TCD
GEO,TGO
GEO,ZAF
GEO,ZMB
GEO,ZWE
GHA,ARE
GHA,CMR
GHA,COL
GHA,CYP
GHA,FIN
GHA,HRV
GHA,HUN
GHA,LBY
GHA,LUX
GHA,LVA
GHA,PER
GHA,UKR
GHA,ZAF
GIN,AFG
GIN,ARE
GIN,AZE
GIN,BGD
GIN,BRA
GIN,CHL
GIN,COL
GIN,CZE
GIN,ECU
GIN,EST
GIN,GEO
GIN,HND
GIN,IRL
GIN,ISR
GIN,JAM
GIN,KOR
GIN,LKA
GIN,LSO
GIN,MDG
GIN,MLT
GIN,MYS
GIN,NER
GIN,NOR
GIN,NPL
GIN,NZL
GIN,PER
GIN,PRY
GIN,TKM
GIN,URY
GIN,UZB
GIN,ZWE
GRC,AGO
GRC,BDI
GRC,BEN
GRC,BFA
GRC,CYP
GRC,DOM
GRC,GAB
GRC,JAM
GRC,KAZ
GRC,KGZ
GRC,LBR
GRC,LTU
GRC,NPL
GRC,SLE
GRC,SUR
GRC,SWZ
GRC,TJK
GRC,TZA
GRC,ZWE
GTM,AUS
GTM,BDI
GTM,BFA
GTM,BWA
GTM,CZE
GTM,FIN
GTM,GAB
GTM,GHA
GTM,HUN
GTM,IRQ
GTM,ISL
GTM,JOR
GTM,KEN
GTM,LSO
GTM,MDG
GTM,MKD
GTM,MMR
GTM,MYS
GTM,PHL
GTM,SVK
GTM,TGO
GTM,TZA
GTM,UKR
GTM,UZB
GTM,VNM
GTM,ZWE
HND,AUT
HND,AZE
HND,BFA
HND,BGR
HND,CHE
HND,ETH
HND,GIN
HND,GRC
HND,IDN
HND,JPN
HND,KHM
HND,KWT
HND,LUX
HND,MAR
HND,MOZ
HND,MWI
HND,QAT
HND,THA
HND,UGA
HND,YEM
HND,ZWE
HRV,AGO
HRV,ARE
HRV,ARM
HRV,AZE
HRV,COG
HRV,COM
HRV,GEO
HRV,GIN
HRV,HND
HRV,IRQ
HRV,KGZ
HRV,MEX
HRV,MLI
HRV,PER
HRV,SAU
HRV,SWZ
HRV,TGO
HRV,ZMB
HRV,ZWE
HTI,AUT
HTI,BDI
HTI,BGD
HTI,BHR
HTI,BWA
HTI,EST
HTI,ETH
HTI,GAB
HTI,HND
HTI,HUN
HTI,IDN
HTI,IRL
HTI,KAZ
HTI,KHM
HTI,KWT
HTI,LTU
HTI,MKD
HTI,MMR
HTI,MOZ
HTI,NOR
HTI,OMN
HTI,PAK
HTI,PER
HTI,RWA
HTI,SVN
HTI,TUR
HTI,UGA
HTI,ZMB
HUN,AFG
HUN,BDI
HUN,BFA
HUN,BOL
HUN,COL
HUN,CYP
HUN,EGY
HUN,ETH
HUN,GRC
HUN,GTM
HUN,HND
HUN,HTI
HUN,IDN
HUN,ISL
HUN,JAM
HUN,KHM
HUN,LSO
HUN,MWI
HUN,SEN
HUN,SLE
HUN,SWZ
HUN,TCD
HUN,TJK
IDN,AGO
IDN,BOL
IDN,BWA
IDN,CAF
IDN,DEU
IDN,DOM
IDN,ETH
IDN,GIN
IDN,HND
IDN,KEN
IDN,KHM
IDN,LTU
IDN,LUX
IDN,MLI
IDN,NIC
IDN,TZA
IDN,UGA
IND,BDI
IND,BWA
IND,GIN
IND,HRV
IND,SEN
IRL,AGO
IRL,ARM
IRL,BHR
IRL,CAF
IRL,CZE
IRL,ECU
IRL,GTM
IRL,IDN
IRL,IRQ
IRL,JAM
IRL,LBY
IRL,LUX
IRL,MDG
IRL,MRT
IRL,MUS
IRL,NGA
IRL,PER
IRL,SLE
IRL,SWZ
IRL,TGO
IRL,TUN
IRL,TUR
IRL,UZB
IRN,AGO
IRN,ARE
IRN,BDI
IRN,CAF
IRN,CHL
IRN,HND
IRN,LBR
IRN,LSO
IRN,MLI
IRN,MLT
IRN,MMR
IRN,MNG
IRN,PRY
IRN,RWA
IRN,URY
IRN,ZMB
IRN,ZWE
IRQ,BRA
IRQ,BWA
IRQ,CAF
IRQ,CAN
IRQ,CYP
IRQ,ECU
IRQ,ETH
IRQ,GAB
IRQ,HRV
IRQ,HTI
IRQ,KGZ
IRQ,LUX
IRQ,MKD
IRQ,MOZ
IRQ,PER
IRQ,PRY
IRQ,SGP
IRQ,SUR
IRQ,SWZ
IRQ,TCD
IRQ,TKM
IRQ,ZWE
ISL,ARG
ISL,AZE
ISL,BOL
ISL,CAN
ISL,COM
ISL,DOM
ISL,EGY
ISL,GIN
ISL,HND
ISL,ISR
ISL,JOR
ISL,JPN
ISL,LUX
ISL,MKD
ISL,NER
ISL,NGA
ISL,NIC
ISL,NPL
ISL,OMN
ISL,PAK
ISL,PER
ISL,PHL
ISL,SWZ
ISL,TTO
ISL,UZB
ISR,BEN
ISR,BFA
ISR,BOL
ISR,CHE
ISR,COM
ISR,CYP
ISR,FIN
ISR,GAB
ISR,GIN
ISR,HTI
ISR,IRN
ISR,JAM
ISR,KHM
ISR,LSO
ISR,LUX
ISR,MLI
ISR,MNG
ISR,MUS
ISR,PER
ISR,ZMB
ITA,BHR
ITA,BIH
ITA,BWA
ITA,GIN
ITA,IDN
ITA,MDG
ITA,MNG
ITA,NPL
ITA,SWE
ITA,SWZ
ITA,TUN
JAM,ARE
JAM,ARM
JAM,BHR
JAM,BOL
JAM,DOM
JAM,GAB
JAM,GEO
JAM,GHA
JAM,GIN
JAM,KEN
JAM,LBR
JAM,LSO
JAM,LVA
JAM,MDA
JAM,MOZ
JAM,MRT
JAM,OMN
JAM,PAK
JAM,PRY
JAM,SVN
JAM,SWE
JAM,THA
JAM,TKM
JAM,TTO
JAM,URY
JAM,UZB
JAM,YEM
JAM,ZWE
JOR,BOL
JOR,DNK
JOR,EST
JOR,ETH
JOR,KEN
JOR,KGZ
JOR,LBR
JOR,LBY
JOR,LSO
JOR,MLT
JOR,MOZ
JOR,NIC
JOR,PAN
JOR,PER
JOR,RUS
JOR,SEN
JOR,TGO
JPN,BEN
JPN,COM
JPN,GAB
JPN,LBY
JPN,MLT
JPN,OMN
JPN,SWE
JPN,TGO
KAZ,ALB
KAZ,BGR
KAZ,BIH
KAZ,CAF
KAZ,CAN
KAZ,CHE
KAZ,CHL
KAZ,COG
KAZ,CYP
KAZ,KHM
KAZ,LUX
KAZ,MLT
KAZ,MMR
KAZ,MOZ
KAZ,NIC
KAZ,SVN
KAZ,SWZ
KAZ,YEM
KEN,BHR
KEN,HRV
KEN,IRQ
KEN,JOR
KEN,KGZ
KEN,LUX
KEN,NPL
KEN,PAN
KEN,PRY
KEN,QAT
KEN,TKM
KGZ,AFG
KGZ,ALB
KGZ,AUT
KGZ,BDI
KGZ,BGR
KGZ,CZE
KGZ,DZA
KGZ,ECU
KGZ,ESP
KGZ,GHA
KGZ,GRC
KGZ,HTI
KGZ,IRL
KGZ,IRQ
KGZ,ITA
KGZ,JOR
KGZ,LSO
KGZ,MMR
KGZ,MWI
KGZ,MYS
KGZ,PER
KGZ,POL
KGZ,QAT
KGZ,SAU
KGZ,SDN
KGZ,SGP
KGZ,SVN
KGZ,SWZ
KGZ,URY
KHM,ARG
KHM,BDI
KHM,BIH
KHM,CAF
KHM,CHE
KHM,COG
KHM,DZA
KHM,ETH
KHM,GBR
KHM,GHA
KHM,GTM
KHM,HUN
KHM,IRQ
KHM,ISR
KHM,KAZ
KHM,LBN
KHM,LKA
KHM,LSO
KHM,LTU
KHM,MDA
KHM,MWI
KHM,OMN
KHM,SUR
KHM,TCD
KHM,YEM
KHM,ZMB
KOR,ALB
KOR,BFA
KOR,BGR
KOR,CHE
KOR,CMR
KOR,DNK
KOR,ETH
KOR,GAB
KOR,GIN
KOR,ISL
KOR,NER
KOR,SDN
KOR,SVK
KOR,SWE
KOR,UGA
KWT,AGO
KWT,AZE
KWT,BFA
KWT,CAF
KWT,CMR
KWT,COG
KWT,ECU
KWT,EGY
KWT,GAB
KWT,HRV
KWT,IRN
KWT,JAM
KWT,LBR
KWT,LTU
KWT,MLT
KWT,MOZ
KWT,PHL
KWT,PRY
KWT,TCD
KWT,TGO
KWT,TTO
LBN,BHR
LBN,BIH
LBN,BLR
LBN,CYP
LBN,EST
LBN,FIN
LBN,IRN
LBN,LBR
LBN,LTU
LBN,MEX
LBN,MLI
LBN,NIC
LBN,PAN
LBN,PRY
LBN,RWA
LBN,SEN
LBN,SGP
LBN,TCD
LBN,TKM
LBR,ALB
LBR,BDI
LBR,BIH
LBR,EST
LBR,ETH
LBR,FIN
LBR,GBR
LBR,GTM
LBR,IDN
LBR,IRN
LBR,ISL
LBR,JAM
LBR,JOR
LBR,LUX
LBR,LVA
LBR,MLT
LBR,MYS
LBR,NPL
LBR,PER
LBR,SAU
LBR,TJK
LBY,ARE
LBY,BOL
LBY,DNK
LBY,HND
LBY,KHM
LBY,OMN
LBY,PAN
LBY,PER
LBY,ZAF
LKA,AFG
LKA,ARM
LKA,BDI
LKA,BEN
LKA,COL
LKA,COM
LKA,EST
LKA,FIN
LKA,GAB
LKA,HUN
LKA,JOR
LKA,MWI
LKA,NIC
LKA,SDN
LKA,SUR
LKA,SWZ
LKA,TJK
LKA,TKM
LKA,TUR
LKA,ZMB
LSO,AFG
LSO,ARE
LSO,BIH
LSO,CAN
LSO,CHE
LSO,CMR
LSO,COL
LSO,CZE
LSO,GHA
LSO,GIN
LSO,HND
LSO,HUN
LSO,IND
LSO,IRL
LSO,IRQ
LSO,ITA
LSO,JPN
LSO,KAZ
LSO,KWT
LSO,LBN
LSO,LTU
LSO,LVA
LSO,MEX
LSO,MRT
LSO,NER
LSO,NZL
LSO,PAK
LSO,PAN
LSO,PER
LSO,PHL
LSO,POL
LSO,QAT
LSO,RUS
LSO,SAU
LSO,SGP
LSO,SLE
LSO,SUR
LSO,SVK
LSO,SWE
LSO,THA
LSO,TKM
LSO,UGA
LSO,UKR
LSO,USA
LSO,VNM
LTU,BOL
LTU,BRA
LTU,BWA
LTU,COL
LTU,HTI
LTU,ISR
LTU,KGZ
LTU,KHM
LTU,LBN
LTU,LSO
LTU,MEX
LTU,MKD
LTU,MWI
LTU,NOR
LTU,POL
LTU,RWA
LTU,SEN
LTU,TCD
LTU,ZAF
LTU,ZMB
LUX,AGO
LUX,ALB
LUX,BLR
LUX,BRA
LUX,COM
LUX,CRI
LUX,DEU
LUX,DNK
LUX,DOM
LUX,GEO
LUX,HND
LUX,HRV
LUX,IDN
LUX,IRN
LUX,IRQ
LUX,ISR
LUX,KEN
LUX,KWT
LUX,LBY
LUX,LKA
LUX,LSO
LUX,MDG
LUX,MMR
LUX,MNG
LUX,NGA
LUX,SVK
LUX,THA
LUX,TTO
LUX,UKR
LUX,YEM
LVA,ARM
LVA,BGR
LVA,CRI
LVA,ECU
LVA,JAM
LVA,KHM
LVA,LBN
LVA,LBR
LVA,MAR
LVA,MWI
LVA,NIC
LVA,OMN
LVA,SAU
LVA,SLE
LVA,SUR
LVA,TJK
LVA,TKM
LVA,TTO
LVA,URY
LVA,YEM
LVA,ZMB
MAR,BGR
MAR,FRA
MAR,HND
MAR,IRN
MAR,KGZ
MAR,LTU
MAR,MDG
MAR,NIC
MAR,SUR
MAR,SVK
MAR,TTO
MAR,ZWE
MDA,AUS
MDA,BEL
MDA,BFA
MDA,BOL
MDA,CHE
MDA,HTI
MDA,IRN
MDA,JPN
MDA,KAZ
MDA,LVA
MDA,MAR
MDA,MMR
MDA,MUS
MDA,MYS
MDA,PAK
MDA,PAN
MDA,QAT
MDA,UGA
MDA,ZWE
MDG,ARE
MDG,BEN
MDG,BFA
MDG,BHR
MDG,BWA
MDG,CZE
MDG,DNK
MDG,DZA
MDG,ESP
MDG,FIN
MDG,GTM
MDG,ISL
MDG,JAM
MDG,KAZ
MDG,KWT
MDG,LBN
MDG,LSO
MDG,NER
MDG,PAN
MDG,PRT
MDG,QAT
MDG,RWA
MDG,TGO
MDG,TUR
MDG,YEM
MEX,AFG
MEX,AZE
MEX,BDI
MEX,BIH
MEX,BWA
MEX,CAF
MEX,COM
MEX,DZA
MEX,ETH
MEX,GAB
MEX,HRV
MEX,KWT
MEX,MMR
MEX,NIC
MEX,POL
MEX,SUR
MEX,TCD
MEX,TGO
MEX,TUN
MEX,VNM
MEX,ZWE
MKD,AFG
MKD,AUS
MKD,BEL
MKD,BGD
MKD,BLR
MKD,BOL
MKD,CAF
MKD,CMR
MKD,CRI
MKD,DZA
MKD,GAB
MKD,IDN
MKD,IND
MKD,IRQ
MKD,ISL
MKD,LBN
MKD,LUX
MKD,MEX
MKD,MNG
MKD,MUS
MKD,NZL
MKD,PAK
MKD,PAN
MKD,RWA
MKD,SAU
MKD,SUR
MKD,SWZ
MKD,TCD
MKD,TTO
MKD,VNM
MLI,AGO
MLI,AZE
MLI,BEN
MLI,BGR
MLI,COM
MLI,CRI
MLI,CYP
MLI,ESP
MLI,GAB
MLI,IDN
MLI,ISR
MLI,ITA
MLI,KEN
MLI,KHM
MLI,KOR
MLI,KWT
MLI,LBR
MLI,MMR
MLI,MUS
MLI,MWI
MLI,PAK
MLI,QAT
MLI,SGP
MLI,SLE
MLI,SVK
MLI,THA
MLI,TKM
MLI,TTO
MLI,TUR
MLI,URY
MLI,UZB
MLI,VNM
MLT,AGO
MLT,ALB
MLT,ARM
MLT,AZE
MLT,BRA
MLT,CRI
MLT,ECU
MLT,GIN
MLT,HRV
MLT,HUN
MLT,IDN
MLT,IND
MLT,JPN
MLT,KHM
MLT,LBR
MLT,LUX
MLT,MAR
MLT,MDA
MLT,MRT
MLT,OMN
MLT,PAK
MLT,PHL
MLT,RWA
MLT,TCD
