source,target
ARM,URY
AUS,BDI
AUS,BEN
AUS,BFA
AUS,CAF
AUS,GAB
AUS,GTM
AUS,IRQ
AUS,KGZ
AUS,LTU
AUS,LUX
AUS,MKD
AUS,MLI
AUS,NER
AUS,QAT
AUS,RWA
AUS,UZB
AUS,ZAF
AUT,CAF
AUT,GEO
AUT,GHA
AUT,ISL
AUT,LSO
AUT,MMR
AUT,MRT
AUT,RWA
AUT,SLE
AUT,SWZ
AZE,AGO
AZE,ALB
AZE,AUS
AZE,BEN
AZE,BIH
AZE,COM
AZE,DZA
AZE,ESP
AZE,GEO
AZE,IDN
AZE,IND
AZE,IRL
AZE,ISL
AZE,JAM
AZE,LBR
AZE,LBY
AZE,LSO
AZE,MKD
AZE,MOZ
AZE,MRT
AZE,MUS
AZE,MYS
AZE,RWA
AZE,SDN
AZE,SWZ
AZE,TZA
AZE,YEM
AZE,ZWE
BDI,AUS
BDI,AZE
BDI,BGR
BDI,CAN
BDI,CMR
BDI,COM
BDI,CRI
BDI,EST
BDI,GRC
BDI,HRV
BDI,HTI
BDI,IND
BDI,IRN
BDI,IRQ
BDI,ITA
BDI,KWT
BDI,LSO
BDI,LUX
BDI,MEX
BDI,MLT
BDI,MMR
BDI,MYS
BDI,NER
BDI,NIC
BDI,PAK
BDI,PHL
BDI,PRT
BDI,QAT
BDI,SDN
BDI,TKM
BDI,VNM
BDI,YEM
BEL,BHR
BEL,DOM
BEN,AFG
BEN,ARE
BEN,ARG
BEN,AUS
BEN,AUT
BEN,BLR
BEN,CHL
BEN,CMR
BEN,DOM
BEN,ETH
BEN,GEO
BEN,GTM
BEN,IND
BEN,JAM
BEN,KHM
BEN,LBR
BEN,LVA
BEN,MDA
BEN,MDG
BEN,MEX
BEN,MNG
BEN,MUS
BEN,NIC
BEN,OMN
BEN,PHL
BEN,POL
BEN,PRY
BEN,RUS
BEN,RWA
BEN,SUR
BEN,SWE
BEN,SWZ
BEN,UZB
BFA,ARE
BFA,BGD
BFA,BOL
BFA,BWA
BFA,CHL
BFA,ESP
BFA,GAB
BFA,IDN
BFA,JAM
BFA,JPN
BFA,KAZ
BFA,KEN
BFA,KHM
BFA,LKA
BFA,LSO
BFA,LVA
BFA,MDA
BFA,MMR
BFA,NZL
BFA,PAK
BFA,PAN
BFA,SWZ
BFA,THA
BFA,TUR
BFA,TZA
BFA,URY
BGD,ARM
BGD,BHR
BGD,COG
BGD,ETH
BGD,GTM
BGD,ISL
BGD,JOR
BGD,KHM
BGD,LSO
BGD,LUX
BGD,MDA
BGD,MDG
BGD,MLI
BGD,MLT
BGD,MNG
BGD,MUS
BGD,RWA
BGD,SLE
BGD,SWZ
BGD,TGO
BGD,TTO
BGD,URY
BGR,BEN
BGR,BWA
BGR,CAN
BGR,COM
BGR,CZE
BGR,GAB
BGR,ISR
BGR,ITA
BGR,KEN
BGR,LSO
BGR,MLI
BGR,PAK
BGR,PHL
BGR,QAT
BGR,TKM
BGR,TZA
BHR,ALB
BHR,BGR
BHR,BIH
BHR,CZE
BHR,GIN
BHR,KEN
BHR,KGZ
BHR,LSO
BHR,MEX
BHR,MKD
BHR,NOR
BHR,PER
BHR,RWA
BHR,SGP
BHR,SLE
BHR,TTO
BHR,UGA
BIH,ALB
BIH,BHR
BIH,BRA
BIH,BWA
BIH,CAF
BIH,CHL
BIH,CMR
BIH,FIN
BIH,GIN
BIH,HRV
BIH,IND
BIH,JAM
BIH,LBR
BIH,MLI
BIH,MUS
BIH,NGA
BIH,PRY
BIH,TGO
BIH,TKM
BIH,UKR
BIH,VNM
BIH,ZMB
BIH,ZWE
BLR,ALB
BLR,BEN
BLR,BOL
BLR,CMR
BLR,COG
BLR,CYP
BLR,GHA
BLR,HRV
BLR,HTI
BLR,IND
BLR,JAM
BLR,KGZ
BLR,LKA
BLR,MEX
BLR,MLT
BLR,MMR
BLR,MNG
BLR,NER
BLR,NPL
BLR,OMN
BLR,PER
BLR,SAU
BLR,SEN
BLR,SLE
BLR,SVN
BLR,TZA
BLR,UGA
BLR,UKR
BLR,URY
BLR,UZB
BLR,ZMB
BOL,AGO
BOL,ALB
BOL,ARE
BOL,BEN
BOL,BLR
BOL,CHE
BOL,COG
BOL,GRC
BOL,HND
BOL,IDN
BOL,ISR
BOL,LSO
BOL,LTU
BOL,NPL
BOL,NZL
BOL,PAK
BOL,PAN
BOL,PHL
BOL,SAU
BOL,SDN
BOL,SGP
BOL,THA
BOL,TZA
BOL,VNM
BOL,YEM
BOL,ZWE
BRA,AFG
BRA,BDI
BRA,BLR
BRA,ETH
BRA,ITA
BRA,KOR
BRA,MAR
BRA,NZL
BRA,TCD
BRA,TUR
BWA,ARE
BWA,AUT
BWA,BLR
BWA,BOL
BWA,CHE
BWA,ETH
BWA,FIN
BWA,GEO
BWA,GRC
BWA,HND
BWA,IRQ
BWA,ISL
BWA,ISR
BWA,ITA
BWA,KAZ
BWA,LVA
BWA,MDA
BWA,MKD
BWA,MNG
BWA,NZL
BWA,OMN
BWA,QAT
BWA,SWE
BWA,UKR
CAF,ARE
CAF,ARG
CAF,BDI
CAF,BWA
CAF,COM
CAF,ECU
CAF,ESP
CAF,FIN
CAF,GTM
CAF,HUN
CAF,IDN
CAF,IRN
CAF,ISL
CAF,ISR
CAF,KAZ
CAF,KEN
CAF,KHM
CAF,KWT
CAF,LBN
CAF,MDA
CAF,MRT
CAF,OMN
CAF,PAN
CAF,SEN
CAF,SUR
CAF,SVN
CAF,THA
CAF,TZA
CAF,UZB
CAF,YEM
CAN,AUT
CAN,BGR
CAN,BHR
CAN,BIH
CAN,GAB
CAN,HTI
CAN,KGZ
CAN,LBR
CAN,SLE
CAN,SWZ
CAN,TJK
CAN,UZB
CHE,ARE
CHE,BHR
CHE,BOL
CHE,HTI
CHE,JPN
CHE,LBR
CHE,LKA
CHE,MLT
CHE,MWI
CHE,NPL
CHE,SUR
CHE,YEM
CHE,ZMB
CHL,ALB
CHL,ARM
CHL,BFA
CHL,BOL
CHL,CAF
CHL,KAZ
CHL,LBY
CHL,LSO
CHL,LTU
CHL,LUX
CHL,MAR
CHL,MUS
CHL,MWI
CHL,NIC
CHL,NOR
CHL,SVK
CHL,SWZ
CHL,UGA
CHL,ZWE
CMR,AGO
CMR,AUS
CMR,BGD
CMR,BHR
CMR,BLR
CMR,DOM
CMR,ECU
CMR,ESP
CMR,IDN
CMR,IRQ
CMR,KAZ
CMR,KGZ
CMR,KWT
CMR,LKA
CMR,MUS
CMR,MWI
CMR,PAN
CMR,PER
CMR,PRY
CMR,RWA
CMR,SEN
CMR,SVK
CMR,TZA
CMR,URY
CMR,UZB
CMR,ZWE
COG,AFG
COG,AGO
COG,ARG
COG,BDI
COG,BFA
COG,BGD
COG,BIH
COG,DOM
COG,GEO
COG,IRL
COG,ISL
COG,KGZ
COG,MDA
COG,MLI
COG,MMR
COG,NOR
COG,NPL
COG,NZL
COG,PER
COG,SUR
COG,TJK
COL,BEN
COL,BIH
COL,BLR
COL,COG
COL,GHA
COL,JAM
COL,JOR
COL,JPN
COL,NER
COL,NGA
COL,TGO
COL,TKM
COL,UGA
COL,UKR
COL,ZMB
COM,AFG
COM,AGO
COM,ARM
COM,AUS
COM,BEN
COM,BFA
COM,BGD
COM,BLR
COM,BOL
COM,BRA
COM,BWA
COM,CAN
COM,CMR
COM,COL
COM,CYP
COM,CZE
COM,DOM
COM,ETH
COM,GAB
COM,GIN
COM,HTI
COM,IDN
COM,ISL
COM,ISR
COM,JOR
COM,KEN
COM,KGZ
COM,LKA
COM,LSO
COM,NPL
COM,PER
COM,POL
COM,QAT
COM,RUS
COM,SDN
COM,SVK
COM,TJK
COM,TZA
COM,YEM
COM,ZWE
CRI,ARM
CRI,BHR
CRI,BWA
CRI,COG
CRI,EGY
CRI,KEN
CRI,KWT
CRI,LBY
CRI,LKA
CRI,LSO
CRI,LTU
CRI,LUX
CRI,MAR
CRI,MNG
CRI,PRY
CRI,RUS
CRI,RWA
CRI,SVK
CRI,TCD
CRI,THA
CRI,UKR
CYP,COM
CYP,CRI
CYP,ETH
CYP,GHA
CYP,GIN
CYP,HTI
CYP,KAZ
CYP,KGZ
CYP,MOZ
CYP,NGA
CZE,AGO
CZE,BHR
CZE,CMR
CZE,COL
CZE,COM
CZE,JAM
CZE,KGZ
CZE,LBR
CZE,LSO
CZE,MLI
CZE,MMR
CZE,MOZ
CZE,MWI
CZE,OMN
CZE,PAN
CZE,QAT
CZE,SDN
CZE,THA
CZE,TJK
CZE,UGA
CZE,UKR
CZE,UZB
DEU,AUS
DEU,BDI
DEU,IRN
DEU,LBR
DEU,LTU
DEU,MNG
DEU,MRT
DEU,PAN
DNK,AFG
DNK,ARM
DNK,BDI
DNK,BFA
DNK,BWA
DNK,COG
DNK,ETH
DNK,GEO
DNK,GIN
DNK,ISL
DNK,JAM
DNK,KGZ
DNK,LSO
DNK,MMR
DNK,MWI
DNK,NER
DNK,NGA
DNK,SLE
DNK,TJK
DNK,TTO
DNK,UGA
DNK,YEM
DNK,ZWE
DOM,AGO
DOM,ARM
DOM,AZE
DOM,BDI
DOM,BFA
DOM,BGD
DOM,BWA
DOM,COL
DOM,CYP
DOM,GIN
DOM,IND
DOM,KGZ
DOM,LBY
DOM,LSO
DOM,MUS
DOM,SVK
DOM,SWE
DOM,TKM
DOM,TUN
DOM,UZB
DOM,ZAF
DOM,ZMB
DOM,ZWE
DZA,ARM
DZA,AZE
DZA,BDI
DZA,BGD
DZA,BWA
DZA,COM
DZA,ECU
DZA,GTM
DZA,HND
DZA,KEN
DZA,LTU
DZA,MMR
DZA,MWI
DZA,PAN
DZA,POL
DZA,TGO
ECU,AGO
ECU,ARG
ECU,AUS
ECU,AUT
ECU,BEL
ECU,BLR
ECU,CAF
ECU,DNK
ECU,DZA
ECU,GAB
ECU,ISL
ECU,KEN
ECU,KHM
ECU,LKA
ECU,MKD
ECU,MNG
ECU,NZL
ECU,SLE
ECU,TKM
ECU,UGA
EGY,AZE
EGY,BDI
EGY,COG
EGY,ISR
EGY,JAM
EGY,KEN
EGY,KGZ
EGY,KHM
EGY,NZL
EGY,RWA
EGY,TKM
ESP,AGO
ESP,BGR
ESP,BWA
ESP,GAB
ESP,IRL
ESP,KHM
ESP,LSO
ESP,NOR
ESP,RWA
ESP,SWZ
ESP,TKM
ESP,TZA
EST,AFG
EST,ARE
EST,BGD
EST,BHR
EST,CMR
EST,COM
EST,ECU
EST,ETH
EST,IRN
EST,JAM
EST,LBR
EST,MKD
EST,NPL
EST,PRY
EST,SUR
EST,TCD
EST,ZWE
ETH,BLR
ETH,CHL
ETH,COL
ETH,EST
ETH,GEO
ETH,IRQ
ETH,JAM
ETH,KHM
ETH,MLT
ETH,PER
ETH,QAT
ETH,VNM
ETH,YEM
FIN,AGO
FIN,BDI
FIN,BEN
FIN,BGD
FIN,BHR
FIN,BOL
FIN,COM
FIN,GIN
FIN,HND
FIN,JOR
FIN,KAZ
FIN,KGZ
FIN,LBN
FIN,MUS
FIN,MWI
FIN,MYS
FIN,PAK
FIN,QAT
FIN,SUR
FIN,SWZ
FIN,TGO
FIN,TJK
FRA,COG
FRA,IRN
FRA,KGZ
FRA,LSO
FRA,NGA
FRA,RUS
FRA,SEN
FRA,SLE
FRA,TJK
GAB,ALB
GAB,ARM
GAB,AZE
GAB,BGR
GAB,BLR
GAB,CAN
GAB,CRI
GAB,CZE
GAB,EST
GAB,ETH
GAB,FRA
GAB,HTI
GAB,KAZ
GAB,LTU
GAB,MMR
GAB,NER
GAB,NOR
GAB,OMN
GAB,PAK
GAB,PAN
GAB,PER
GAB,PRT
GAB,PRY
GAB,SLE
GAB,TJK
GAB,YEM
GBR,BFA
GBR,ISR
GBR,MAR
GBR,MLI
GBR,MNG
GBR,MOZ
GBR,NER
GBR,NZL
GBR,ZWE
GEO,BIH
GEO,GIN
GEO,HTI
GEO,IRL
GEO,ISL
GEO,JAM
GEO,JPN
GEO,KEN
GEO,LSO
GEO,MAR
GEO,MDA
GEO,NIC
GEO,NOR
GEO,PRT
GEO,PRY
GEO,SLE
GEO,SWZ
GEO,TKM
GEO,TUN
GEO,UZB
GEO,VNM
GHA,AFG
GHA,ARE
GHA,ARG
GHA,CAF
GHA,GEO
GHA,GTM
GHA,JOR
GHA,KHM
GHA,KWT
GHA,LBN
GHA,MMR
GHA,SUR
GHA,SWE
GHA,SWZ
GHA,TJK
GIN,ARE
GIN,AUS
GIN,AUT
GIN,AZE
GIN,BGD
GIN,BLR
GIN,CAN
GIN,CHE
GIN,CMR
GIN,COG
GIN,ESP
GIN,GAB
GIN,GRC
GIN,GTM
GIN,HTI
GIN,HUN
GIN,IDN
GIN,IRN
GIN,LVA
GIN,MMR
GIN,MNG
GIN,MUS
GIN,MWI
GIN,NIC
GIN,NOR
GIN,NPL
GIN,PHL
GIN,SVK
GIN,VNM
GRC,ALB
GRC,ARM
GRC,BDI
GRC,BFA
GRC,BOL
GRC,CHE
GRC,COG
GRC,COM
GRC,ISL
GRC,KEN
GRC,LKA
GRC,MMR
GRC,MOZ
GRC,MUS
GRC,OMN
GRC,SWE
GRC,TGO
GRC,ZWE
GTM,AFG
GTM,BEN
GTM,CMR
GTM,GIN
GTM,HUN
GTM,IRL
GTM,IRN
GTM,KAZ
GTM,KGZ
GTM,LSO
GTM,LTU
GTM,LUX
GTM,MLT
GTM,MOZ
GTM,MWI
GTM,NPL
GTM,PRT
GTM,PRY
GTM,TCD
GTM,TGO
GTM,THA
GTM,TTO
GTM,TUR
GTM,URY
GTM,UZB
GTM,VNM
GTM,ZMB
HND,AGO
HND,BWA
HND,CAN
HND,CRI
HND,CYP
HND,CZE
HND,GAB
HND,GIN
HND,HRV
HND,HTI
HND,HUN
HND,IND
HND,KAZ
HND,LBY
HND,LUX
HND,MNG
HND,MRT
HND,NER
HND,NGA
HND,QAT
HND,RUS
HND,SVK
HND,SVN
HND,SWE
HND,THA
HND,TKM
HRV,ALB
HRV,ARG
HRV,BHR
HRV,BLR
HRV,ECU
HRV,GAB
HRV,HND
HRV,IRL
HRV,JAM
HRV,KAZ
HRV,KWT
HRV,LBR
HRV,LKA
HRV,LSO
HRV,MLI
HRV,MUS
HRV,NER
HRV,PHL
HRV,PRY
HRV,SWZ
HRV,TGO
HRV,TJK
HRV,TTO
HRV,YEM
HRV,ZMB
HTI,AGO
HTI,AUT
HTI,BEN
HTI,BFA
HTI,BIH
HTI,BLR
HTI,CHE
HTI,COL
HTI,CYP
HTI,HND
HTI,HRV
HTI,HUN
HTI,IRN
HTI,ITA
HTI,JOR
HTI,KEN
HTI,LBN
HTI,LTU
HTI,LUX
HTI,MRT
HTI,NPL
HTI,RWA
HTI,SVK
HTI,SVN
HTI,TCD
HTI,TKM
HTI,TZA
HTI,UGA
HTI,VNM
HTI,YEM
HTI,ZMB
HUN,BLR
HUN,COG
HUN,JAM
HUN,LBR
HUN,LSO
HUN,MDG
HUN,MMR
HUN,MWI
HUN,NPL
HUN,SLE
HUN,TCD
HUN,TGO
HUN,TJK
HUN,ZMB
IDN,ARM
IDN,BFA
IDN,BLR
IDN,BOL
IDN,BWA
IDN,CAF
IDN,COG
IDN,EST
IDN,FIN
IDN,GAB
IDN,IRL
IDN,LUX
IDN,SVN
IDN,TJK
IDN,UGA
IND,BOL
IND,CMR
IND,HTI
IND,JAM
IND,LUX
IND,PRY
IND,SWZ
IND,TCD
IRL,AGO
IRL,ALB
IRL,BFA
IRL,COG
IRL,CRI
IRL,ECU
IRL,IDN
IRL,JAM
IRL,MKD
IRL,MMR
IRL,NIC
IRL,NPL
IRL,OMN
IRL,PAN
IRL,SDN
IRL,SUR
IRL,SWZ
IRL,THA
IRL,TUR
IRL,URY
IRN,AFG
IRN,ALB
IRN,BDI
IRN,BEN
IRN,CHL
IRN,COL
IRN,EGY
IRN,GHA
IRN,ISR
IRN,KEN
IRN,LSO
IRN,MDA
IRN,MKD
IRN,NER
IRN,NPL
IRN,PAN
IRN,RWA
IRN,SUR
IRN,TGO
IRN,TUR
IRQ,AFG
IRQ,ARM
IRQ,BLR
IRQ,BWA
IRQ,COM
IRQ,DOM
IRQ,ECU
IRQ,ETH
IRQ,FIN
IRQ,FRA
IRQ,GIN
IRQ,JAM
IRQ,KEN
IRQ,LSO
IRQ,LUX
IRQ,MDA
IRQ,MLI
IRQ,MNG
IRQ,MOZ
IRQ,NER
IRQ,PAN
IRQ,PRY
IRQ,TTO
IRQ,TZA
IRQ,URY
IRQ,ZWE
ISL,ALB
ISL,ARE
ISL,AZE
ISL,BDI
ISL,BFA
ISL,BOL
ISL,BWA
ISL,CAF
ISL,COG
ISL,GAB
ISL,GRC
ISL,GTM
ISL,JOR
ISL,KGZ
ISL,LKA
ISL,MDG
ISL,MYS
ISL,NGA
ISL,NPL
ISL,PRY
ISL,RUS
ISL,RWA
ISL,SUR
ISL,TJK
ISL,TKM
ISL,TUR
ISL,YEM
ISL,ZWE
ISR,AZE
ISR,BFA
ISR,BHR
ISR,BOL
ISR,CAF
ISR,DOM
ISR,DZA
ISR,GRC
ISR,HND
ISR,IRN
ISR,KGZ
ISR,MDA
ISR,MYS
ISR,PRY
ISR,SLE
ISR,SVN
ISR,ZAF
ITA,ARM
ITA,BFA
ITA,BHR
ITA,BWA
ITA,ECU
ITA,JPN
ITA,MUS
ITA,SLE
ITA,TJK
ITA,TTO
JAM,AGO
JAM,BDI
JAM,BEN
JAM,BFA
JAM,BWA
JAM,COG
JAM,COM
JAM,CYP
JAM,CZE
JAM,EST
JAM,FIN
JAM,HUN
JAM,IRN
JAM,ITA
JAM,KEN
JAM,LTU
JAM,LUX
JAM,MAR
JAM,MKD
JAM,MLI
JAM,NOR
JAM,POL
JAM,PRY
JAM,QAT
JAM,RWA
JAM,SVN
JAM,SWE
JAM,TCD
JAM,TJK
JAM,UGA
JOR,AGO
JOR,ARG
JOR,BEN
JOR,BOL
JOR,BWA
JOR,DEU
JOR,DZA
JOR,ETH
JOR,KEN
JOR,LBR
JOR,MDG
JOR,MLT
JOR,MNG
JOR,MWI
JOR,NER
JOR,SVN
JOR,TGO
JOR,TKM
JOR,TTO
JOR,UGA
JPN,BDI
JPN,BFA
JPN,ETH
JPN,GEO
JPN,LBR
JPN,MDG
JPN,MKD
JPN,MRT
JPN,MUS
JPN,POL
JPN,SUR
JPN,SWZ
JPN,TCD
KAZ,ARG
KAZ,BIH
KAZ,BWA
KAZ,COM
KAZ,DOM
KAZ,GHA
KAZ,GTM
KAZ,HND
KAZ,IRL
KAZ,IRN
KAZ,KHM
KAZ,LKA
KAZ,MRT
KAZ,MUS
KAZ,OMN
KAZ,PER
KAZ,SGP
KAZ,SLE
KAZ,SWE
KAZ,SWZ
KAZ,TCD
KAZ,TGO
KAZ,ZMB
KEN,COG
KEN,HTI
KEN,ISL
KEN,KGZ
KEN,MDA
KEN,MLT
KEN,SLE
KEN,VNM
KGZ,AFG
KGZ,AZE
KGZ,BFA
KGZ,BIH
KGZ,CAN
KGZ,CHE
KGZ,CMR
KGZ,COL
KGZ,CYP
KGZ,DEU
KGZ,DNK
KGZ,ESP
KGZ,EST
KGZ,ETH
KGZ,FIN
KGZ,GBR
KGZ,GIN
KGZ,HRV
KGZ,HTI
KGZ,HUN
KGZ,ISL
KGZ,JOR
KGZ,LBN
KGZ,LUX
KGZ,MDA
KGZ,MDG
KGZ,MLT
KGZ,MOZ
KGZ,NIC
KGZ,PAK
KGZ,PAN
KGZ,PRT
KGZ,SAU
KGZ,SEN
KGZ,SLE
KGZ,SVK
KGZ,SVN
KGZ,SWZ
KGZ,THA
KGZ,TZA
KGZ,ZWE
KHM,AFG
KHM,ALB
KHM,BFA
KHM,COG
KHM,COL
KHM,CZE
KHM,GAB
KHM,ISR
KHM,KWT
KHM,MKD
KHM,MRT
KHM,NPL
KHM,PRT
KHM,RWA
KHM,SDN
KHM,SVK
KHM,SWZ
KOR,AUT
KOR,BDI
KOR,BFA
KOR,BOL
KOR,BWA
KOR,COG
KOR,EST
KOR,ETH
KOR,MDG
KOR,MUS
KOR,NIC
KOR,RWA
KOR,SLE
KOR,SWZ
KOR,TKM
KOR,TTO
KOR,TZA
KOR,YEM
KWT,ALB
KWT,BDI
KWT,BOL
KWT,COG
KWT,CRI
KWT,DNK
KWT,EGY
KWT,EST
KWT,GTM
KWT,ISR
KWT,KAZ
KWT,MOZ
KWT,MRT
KWT,MUS
KWT,PAN
KWT,RUS
KWT,RWA
KWT,TCD
KWT,TGO
KWT,TJK
LBN,BGD
LBN,BOL
LBN,CAF
LBN,HND
LBN,HTI
LBN,KEN
LBN,MDG
LBN,MLT
LBN,MRT
LBN,OMN
LBN,PAN
LBN,SEN
LBN,SWZ
LBN,THA
LBN,TTO
LBN,ZMB
LBR,AFG
LBR,AUS
LBR,AUT
LBR,BDI
LBR,BIH
LBR,BOL
LBR,CAF
LBR,CZE
LBR,DNK
LBR,ESP
LBR,EST
LBR,ETH
LBR,FIN
LBR,GAB
LBR,IRL
LBR,IRN
LBR,JPN
LBR,KGZ
LBR,KWT
LBR,MEX
LBR,NPL
LBR,PRT
LBR,PRY
LBR,SAU
LBR,TCD
LBR,THA
LBR,UZB
LBY,CAF
LBY,CHE
LBY,COL
LBY,DEU
LBY,HND
LBY,KAZ
LBY,KEN
LBY,LUX
LBY,NOR
LBY,PAK
LBY,PHL
LBY,SGP
LBY,SUR
LBY,UZB
LKA,AFG
LKA,AGO
LKA,ALB
LKA,CRI
LKA,CZE
LKA,DOM
LKA,ECU
LKA,GIN
LKA,MLI
LKA,NER
LKA,RUS
LKA,SAU
LKA,SDN
LKA,SVK
LKA,TCD
LKA,TJK
LKA,TTO
LKA,ZAF
LSO,AFG
LSO,AGO
LSO,ARG
LSO,AUT
LSO,BRA
LSO,CYP
LSO,DEU
LSO,ECU
LSO,ETH
LSO,GAB
LSO,GEO
LSO,GRC
LSO,HTI
LSO,IND
LSO,IRN
LSO,JAM
LSO,KWT
LSO,LKA
LSO,LTU
LSO,LUX
LSO,MEX
LSO,MMR
LSO,MNG
LSO,MWI
LSO,NGA
LSO,NZL
LSO,OMN
LSO,PER
LSO,PHL
LSO,SAU
LSO,SVK
LSO,TCD
LSO,TGO
LSO,TKM
LSO,UKR
LSO,VNM
LSO,ZMB
LSO,ZWE
LTU,BWA
LTU,CAF
LTU,COM
LTU,DZA
LTU,ETH
LTU,GIN
LTU,GTM
LTU,IRQ
LTU,MAR
LTU,MEX
LTU,MWI
LTU,NIC
LTU,SUR
LTU,SVN
LTU,TCD
LTU,THA
LTU,UGA
LTU,ZWE
LUX,ALB
LUX,COG
LUX,GAB
LUX,GIN
LUX,GTM
LUX,HND
LUX,HRV
LUX,IRQ
LUX,ISR
LUX,JOR
LUX,KGZ
LUX,KWT
LUX,LBN
LUX,LSO
LUX,MEX
LUX,MMR
LUX,MYS
LUX,NZL
LUX,SLE
LUX,SVK
LUX,SVN
LUX,TGO
LUX,TKM
LUX,TTO
LVA,BOL
LVA,BWA
LVA,COG
LVA,EGY
LVA,HND
LVA,IND
LVA,IRQ
LVA,KGZ
LVA,KHM
LVA,LSO
LVA,MNG
LVA,MRT
LVA,MWI
LVA,NIC
LVA,NPL
LVA,QAT
LVA,ZMB
MAR,BDI
MAR,BGR
MAR,COG
MAR,EST
MAR,GEO
MAR,LKA
MAR,LUX
MAR,LVA
MAR,MLI
MAR,NIC
MAR,POL
MAR,SWZ
MAR,TJK
MAR,TZA
MAR,UZB
MAR,VNM
MAR,ZWE
MDA,AGO
MDA,CAF
MDA,COL
MDA,COM
MDA,FIN
MDA,GIN
MDA,HRV
MDA,IDN
MDA,IND
MDA,IRN
MDA,JPN
MDA,KGZ
MDA,LSO
MDA,LUX
MDA,PER
MDA,PHL
MDA,QAT
MDA,RWA
MDA,THA
MDA,UKR
MDA,URY
MDA,ZMB
MDG,ARE
MDG,ARG
MDG,BHR
MDG,CAN
MDG,COG
MDG,CYP
MDG,GEO
MDG,GTM
MDG,HRV
MDG,JPN
MDG,MYS
MDG,NER
MDG,NIC
MDG,PRY
MDG,SVK
MEX,BDI
MEX,BEN
MEX,BOL
MEX,CAF
MEX,EST
MEX,GAB
MEX,GIN
MEX,KAZ
MEX,KGZ
MEX,LBN
MEX,LBR
MEX,LUX
MEX,MKD
MEX,MUS
MEX,NER
MEX,PRY
MEX,RWA
MEX,SVN
MEX,TCD
MEX,TKM
MEX,ZWE
MKD,ARG
MKD,AZE
MKD,BGD
MKD,CHL
MKD,COG
MKD,COL
MKD,CRI
MKD,GEO
MKD,GTM
MKD,JPN
MKD,KOR
MKD,MDA
MKD,MMR
MKD,MRT
MKD,NGA
MKD,PRT
MKD,SDN
MKD,SVK
MLI,AFG
MLI,ARE
MLI,ARG
MLI,ARM
MLI,BEN
MLI,BIH
MLI,BOL
MLI,CMR
MLI,COL
MLI,EST
MLI,FIN
MLI,GAB
MLI,GRC
MLI,HTI
MLI,IRQ
MLI,KOR
MLI,LVA
MLI,MMR
MLI,NGA
MLI,NZL
MLI,OMN
MLI,PHL
MLI,QAT
MLI,SLE
MLI,SUR
MLI,SWE
MLI,TTO
MLI,TZA
MLT,AFG
MLT,ARE
MLT,ARG
MLT,AZE
MLT,BLR
MLT,BWA
MLT,CAN
MLT,CHL
MLT,COG
MLT,COM
MLT,HND
MLT,IRN
MLT,KAZ
MLT,KEN
MLT,KGZ
MLT,KHM
MLT,LBN
MLT,MNG
MLT,NER
MLT,POL
MLT,PRT
MLT,RWA
MLT,SGP
MLT,TGO
MLT,TKM
MLT,UZB
MMR,AFG
MMR,ARG
MMR,BFA
MMR,BHR
