source,target
BFA,MRT
BFA,MYS
BFA,NIC
BFA,OMN
BFA,PER
BFA,PHL
BFA,POL
BFA,PRT
BFA,QAT
BFA,SLE
BFA,SVK
BFA,SVN
BFA,TUN
BFA,TUR
BFA,UGA
BFA,URY
BFA,VNM
BFA,YEM
BGD,AGO
BGD,ALB
BGD,ARG
BGD,AZE
BGD,BGR
BGD,BWA
BGD,COM
BGD,ECU
BGD,GAB
BGD,HND
BGD,ISR
BGD,LTU
BGD,MRT
BGD,MUS
BGD,SWZ
BGD,TCD
BGD,TTO
BGD,UZB
BGD,ZWE
BGR,ARE
BGR,BOL
BGR,CHL
BGR,CMR
BGR,COM
BGR,CRI
BGR,DOM
BGR,DZA
BGR,GAB
BGR,HND
BGR,IND
BGR,LBR
BGR,MDG
BGR,MLT
BGR,MRT
BGR,MWI
BGR,SAU
BGR,SUR
BGR,SWZ
BGR,THA
BGR,ZMB
BHR,AGO
BHR,BGD
BHR,BGR
BHR,BOL
BHR,BWA
BHR,CAF
BHR,CYP
BHR,ETH
BHR,GEO
BHR,GIN
BHR,HTI
BHR,HUN
BHR,ISL
BHR,LTU
BHR,MLI
BHR,NER
BHR,NIC
BHR,NZL
BHR,OMN
BHR,TCD
BHR,UZB
BIH,AFG
BIH,AGO
BIH,ALB
BIH,ARM
BIH,AZE
BIH,BEL
BIH,BLR
BIH,CHL
BIH,COG
BIH,EST
BIH,ETH
BIH,ISL
BIH,KAZ
BIH,MEX
BIH,MMR
BIH,MUS
BIH,NER
BIH,NOR
BIH,RWA
BIH,TCD
BIH,TTO
BIH,TZA
BIH,URY
BLR,AUT
BLR,CAF
BLR,CAN
BLR,DOM
BLR,GBR
BLR,GHA
BLR,HTI
BLR,IRQ
BLR,JAM
BLR,KHM
BLR,LKA
BLR,LSO
BLR,MMR
BLR,PHL
BLR,SEN
BLR,SVN
BLR,TUN
BLR,USA
BLR,YEM
BLR,ZMB
BOL,AGO
BOL,AUT
BOL,CAN
BOL,CHL
BOL,CZE
BOL,DZA
BOL,EST
BOL,GRC
BOL,HTI
BOL,KOR
BOL,KWT
BOL,MAR
BOL,MDA
BOL,MWI
BOL,NIC
BOL,NZL
BOL,PAK
BOL,PHL
BOL,QAT
BOL,SEN
BOL,SLE
BOL,SWE
BOL,SWZ
BOL,UKR
BOL,UZB
BOL,YEM
BRA,AZE
BRA,BDI
BRA,BEL
BRA,CAF
BRA,IRN
BRA,KAZ
BRA,KGZ
BRA,LTU
BRA,LUX
BRA,MAR
BRA,MLT
BRA,MWI
BRA,OMN
BRA,SUR
BWA,ARE
BWA,BEN
BWA,BHR
BWA,BOL
BWA,CAF
BWA,CAN
BWA,CHL
BWA,COL
BWA,DNK
BWA,ESP
BWA,GAB
BWA,GTM
BWA,HND
BWA,HRV
BWA,ISL
BWA,ISR
BWA,ITA
BWA,LKA
BWA,MDG
BWA,MEX
BWA,MMR
BWA,MUS
BWA,MYS
BWA,NOR
BWA,PAK
BWA,PER
BWA,SGP
BWA,SUR
BWA,SWE
BWA,TTO
BWA,YEM
CAF,AGO
CAF,ALB
CAF,ARE
CAF,ARG
CAF,BEN
CAF,BGR
CAF,CAN
CAF,CHL
CAF,CRI
CAF,CZE
CAF,DZA
CAF,GBR
CAF,GIN
CAF,GRC
CAF,GTM
CAF,HND
CAF,IRQ
CAF,ITA
CAF,JAM
CAF,LKA
CAF,MDA
CAF,MLT
CAF,MMR
CAF,NER
CAF,NIC
CAF,PAK
CAF,PAN
CAF,PHL
CAF,PRT
CAF,SAU
CAF,SDN
CAF,TGO
CAF,TKM
CAF,YEM
CAF,ZMB
CAN,BHR
CAN,CMR
CAN,COM
CAN,JOR
CAN,LUX
CAN,NPL
CAN,OMN
CAN,RWA
CAN,TGO
CAN,TJK
CHE,ARG
CHE,CMR
CHE,EST
CHE,GAB
CHE,GEO
CHE,GHA
CHE,GIN
CHE,GTM
CHE,HND
CHE,HTI
CHE,ITA
CHE,KEN
CHE,MRT
CHE,OMN
CHE,PAN
CHE,QAT
CHE,SLE
CHE,TCD
CHE,TJK
CHE,YEM
CHL,ARM
CHL,BFA
CHL,BIH
CHL,BLR
CHL,CAF
CHL,CRI
CHL,GIN
CHL,HUN
CHL,LBR
CHL,LSO
CHL,MKD
CHL,MLI
CHL,NGA
CHL,OMN
CHL,SWZ
CHN,BOL
CHN,ECU
CHN,ZWE
CMR,ALB
CMR,ARG
CMR,AUT
CMR,BGR
CMR,BRA
CMR,CHE
CMR,CYP
CMR,GRC
CMR,HTI
CMR,IDN
CMR,IRQ
CMR,KAZ
CMR,LBN
CMR,LVA
CMR,MDA
CMR,MEX
CMR,MUS
CMR,MWI
CMR,PRT
CMR,PRY
CMR,QAT
CMR,SUR
CMR,SWZ
CMR,UGA
CMR,ZAF
CMR,ZMB
COG,ARE
COG,AUT
COG,BDI
COG,BGD
COG,BIH
COG,BRA
COG,DOM
COG,GRC
COG,IRL
COG,ISL
COG,JAM
COG,JPN
COG,KAZ
COG,KGZ
COG,MEX
COG,MKD
COG,MLI
COG,MLT
COG,MNG
COG,NIC
COG,NPL
COG,OMN
COG,PAK
COG,SGP
COG,SWZ
COG,TKM
COG,TTO
COG,YEM
COG,ZWE
COL,BDI
COL,BEL
COL,BLR
COL,BWA
COL,FIN
COL,HTI
COL,IRL
COL,JAM
COL,KGZ
COL,KHM
COL,LSO
COL,LVA
COL,MKD
COL,MLI
COL,MNG
COL,NGA
COL,NPL
COL,PHL
COL,QAT
COL,RWA
COL,TCD
COL,TJK
COL,VNM
COM,AFG
COM,ALB
COM,ARE
COM,ARM
COM,AUT
COM,BGD
COM,BHR
COM,BLR
COM,BWA
COM,CHL
COM,COL
COM,CRI
COM,DOM
COM,ECU
COM,FIN
COM,GIN
COM,HND
COM,HUN
COM,IND
COM,IRQ
COM,JAM
COM,JOR
COM,JPN
COM,KGZ
COM,KOR
COM,KWT
COM,MDA
COM,MEX
COM,MLT
COM,MNG
COM,MRT
COM,NZL
COM,PAK
COM,PAN
COM,POL
COM,RWA
COM,SGP
COM,SVK
COM,SVN
COM,SWE
COM,TJK
COM,UZB
COM,ZMB
COM,ZWE
CRI,AUS
CRI,BHR
CRI,BLR
CRI,BWA
CRI,CAF
CRI,DZA
CRI,IRN
CRI,IRQ
CRI,JAM
CRI,KGZ
CRI,LBN
CRI,LKA
CRI,MKD
CRI,MLT
CRI,MRT
CRI,MWI
CRI,NGA
CRI,SLE
CRI,THA
CRI,TUN
CRI,TZA
CRI,ZWE
CYP,BDI
CYP,CMR
CYP,COL
CYP,CRI
CYP,KEN
CYP,KHM
CYP,LUX
CYP,MAR
CYP,MDG
CYP,PAN
CYP,SEN
CYP,TJK
CYP,TUR
CZE,ARM
CZE,AUS
CZE,COL
CZE,HND
CZE,HTI
CZE,KEN
CZE,KGZ
CZE,LBR
CZE,LKA
CZE,MMR
CZE,MUS
CZE,NGA
CZE,NIC
CZE,OMN
CZE,PRY
CZE,QAT
CZE,RWA
CZE,SLE
CZE,SWZ
CZE,TTO
DEU,BEL
DEU,COM
DEU,CYP
DEU,CZE
DEU,SLE
DEU,SWZ
DEU,UZB
DNK,AGO
DNK,ARM
DNK,AUT
DNK,BGD
DNK,COM
DNK,GHA
DNK,HND
DNK,LSO
DNK,MKD
DNK,MWI
DNK,PER
DNK,PRT
DNK,TGO
DOM,AUT
DOM,BEN
DOM,COM
DOM,CRI
DOM,HUN
DOM,ISL
DOM,KAZ
DOM,MOZ
DOM,MWI
DOM,PRT
DOM,RWA
DOM,SDN
DOM,SLE
DOM,SWZ
DOM,TTO
DOM,TZA
DOM,UKR
DOM,UZB
DZA,AGO
DZA,ARM
DZA,AUT
DZA,BHR
DZA,BOL
DZA,FIN
DZA,HND
DZA,JAM
DZA,LUX
DZA,MDA
DZA,MLT
DZA,NPL
DZA,RWA
DZA,TCD
DZA,TKM
DZA,TZA
DZA,UZB
ECU,AFG
ECU,AZE
ECU,BEN
ECU,CAF
ECU,IDN
ECU,ISL
ECU,KGZ
ECU,LBR
ECU,LTU
ECU,MOZ
ECU,MRT
ECU,SAU
ECU,SDN
ECU,SVK
ECU,SWE
ECU,TGO
ECU,TJK
ECU,TZA
EGY,AUT
EGY,BGD
EGY,BGR
EGY,COM
EGY,HND
EGY,HTI
EGY,MDG
EGY,NIC
EGY,PRY
EGY,URY
ESP,BDI
ESP,BEN
ESP,COM
ESP,ETH
ESP,GIN
ESP,JOR
ESP,NER
ESP,RWA
ESP,SLE
ESP,SUR
ESP,YEM
ESP,ZMB
EST,ARG
EST,AZE
EST,BGD
EST,GAB
EST,JOR
EST,LVA
EST,MKD
EST,NGA
EST,RWA
EST,TGO
EST,UGA
ETH,ARG
ETH,AUT
ETH,COG
ETH,HND
ETH,HRV
ETH,OMN
ETH,SAU
ETH,SGP
ETH,SUR
ETH,THA
ETH,TKM
ETH,UZB
FIN,ARE
FIN,BGD
FIN,BHR
FIN,CYP
FIN,DOM
FIN,ECU
FIN,JOR
FIN,KGZ
FIN,LBN
FIN,MDG
FIN,MNG
FIN,MRT
FIN,NER
FIN,NPL
FIN,PAK
FIN,RWA
FIN,SWZ
FIN,YEM
FRA,ARG
FRA,CHE
FRA,GAB
FRA,JOR
FRA,NOR
FRA,PAK
FRA,RWA
FRA,SWZ
FRA,TTO
FRA,ZMB
GAB,ALB
GAB,CAF
GAB,COG
GAB,COL
GAB,ESP
GAB,HTI
GAB,IRN
GAB,KAZ
GAB,LBR
GAB,LVA
GAB,MEX
GAB,MMR
GAB,MNG
GAB,MWI
GAB,NIC
GAB,NOR
GAB,NZL
GAB,QAT
GAB,SDN
GAB,SUR
GAB,SWZ
GAB,TJK
GAB,TTO
GAB,UGA
GAB,URY
GAB,VNM
GBR,ARE
GBR,ARM
GBR,CAF
GBR,CAN
GBR,CYP
GBR,GRC
GBR,IRQ
GBR,LBR
GBR,MEX
GBR,NER
GBR,NPL
GEO,AFG
GEO,ARE
GEO,AUS
GEO,BDI
GEO,BFA
GEO,BOL
GEO,CAN
GEO,CHL
GEO,COL
GEO,CRI
GEO,HND
GEO,JAM
GEO,KEN
GEO,KGZ
GEO,LTU
GEO,MKD
GEO,NER
GEO,OMN
GEO,PHL
GEO,SEN
GEO,SWZ
GEO,UZB
GHA,AUS
GHA,BEL
GHA,BIH
GHA,BLR
GHA,COG
GHA,COM
GHA,DOM
GHA,EGY
GHA,EST
GHA,GEO
GHA,GTM
GHA,HUN
GHA,IRL
GHA,MLT
GHA,NOR
GHA,NZL
GHA,SUR
GHA,TTO
GHA,VNM
GHA,ZMB
GIN,AGO
GIN,BGD
GIN,BGR
GIN,BOL
GIN,CHE
GIN,CZE
GIN,ECU
GIN,ESP
GIN,FIN
GIN,HTI
GIN,IDN
GIN,JPN
GIN,KHM
GIN,KWT
GIN,LBN
GIN,MLI
GIN,NER
GIN,NIC
GIN,PRY
GIN,THA
GIN,TKM
GIN,VNM
GIN,YEM
GRC,BDI
GRC,BEN
GRC,BHR
GRC,BOL
GRC,CAF
GRC,CAN
GRC,COG
GRC,COM
GRC,CRI
GRC,KGZ
GRC,MOZ
GRC,NER
GRC,PRY
GRC,RWA
GRC,VNM
GRC,ZMB
GTM,AFG
GTM,AUT
GTM,BDI
GTM,BEN
GTM,BHR
GTM,BIH
GTM,BOL
GTM,CAF
GTM,CAN
GTM,CHN
GTM,COM
GTM,ETH
GTM,HRV
GTM,IDN
GTM,JAM
GTM,LKA
GTM,MDA
GTM,MKD
GTM,MLI
GTM,MUS
GTM,NGA
GTM,NPL
GTM,NZL
GTM,QAT
GTM,RWA
GTM,SWZ
GTM,TCD
GTM,UKR
HND,BDI
HND,BIH
HND,CRI
HND,CZE
HND,GHA
HND,HUN
HND,IDN
HND,IND
HND,IRN
HND,KAZ
HND,KGZ
HND,LBN
HND,LBR
HND,LUX
HND,MAR
HND,MLT
HND,MNG
HND,MOZ
HND,MRT
HND,NPL
HND,RUS
HND,SDN
HND,SWZ
HND,TJK
HND,UZB
HND,ZMB
HRV,ALB
HRV,ARM
HRV,AZE
HRV,BFA
HRV,BWA
HRV,CMR
HRV,DOM
HRV,ETH
HRV,JPN
HRV,KGZ
HRV,MLT
HRV,MNG
HRV,MOZ
HRV,NIC
HRV,OMN
HRV,THA
HRV,TTO
HRV,UGA
HRV,UZB
HRV,ZAF
HTI,AZE
HTI,BDI
HTI,BFA
HTI,BHR
HTI,COL
HTI,CZE
HTI,EGY
HTI,FIN
HTI,GTM
HTI,IRQ
HTI,ISR
HTI,LSO
HTI,MOZ
HTI,MRT
HTI,NER
HTI,NPL
HTI,PRT
HTI,RWA
HTI,SEN
HTI,SUR
HTI,SWZ
HTI,THA
HUN,ETH
HUN,GEO
HUN,IND
HUN,JAM
HUN,KHM
HUN,MDG
HUN,MWI
HUN,MYS
HUN,SLE
HUN,TKM
HUN,TTO
HUN,TZA
HUN,URY
HUN,ZWE
IDN,ARM
IDN,DOM
IDN,EST
IDN,GHA
IDN,GIN
IDN,GTM
IDN,HTI
IDN,LBR
IDN,MDA
IDN,MDG
IDN,MKD
IDN,MLI
IDN,PRY
IDN,TGO
IDN,TTO
IDN,TUN
IND,AZE
IND,CAF
IND,COM
IND,GIN
IND,LBR
IND,LUX
IND,MLI
IND,TKM
IRL,BDI
IRL,BFA
IRL,BOL
IRL,CAF
IRL,CMR
IRL,COG
IRL,ECU
IRL,GEO
IRL,HRV
IRL,KEN
IRL,KGZ
IRL,LBY
IRL,LSO
IRL,MWI
IRL,NER
IRL,TGO
IRL,TUN
IRN,ARM
IRN,BEN
IRN,BFA
IRN,BWA
IRN,CMR
IRN,COG
IRN,COL
IRN,COM
IRN,HND
IRN,HRV
IRN,JAM
IRN,LBR
IRN,LTU
IRN,LVA
IRN,MDA
IRN,MOZ
IRN,MRT
IRN,SVN
IRN,SWZ
IRQ,ALB
IRQ,AZE
IRQ,BDI
IRQ,BLR
IRQ,BWA
IRQ,CRI
IRQ,EST
IRQ,GBR
IRQ,GTM
IRQ,MLT
IRQ,MNG
IRQ,MYS
IRQ,NGA
IRQ,NPL
IRQ,TGO
IRQ,TTO
IRQ,TZA
IRQ,UZB
IRQ,ZWE
ISL,ALB
ISL,ARG
ISL,ARM
ISL,AZE
ISL,BHR
ISL,BOL
ISL,BWA
ISL,GIN
ISL,KHM
ISL,LBR
ISL,LKA
ISL,LUX
ISL,LVA
ISL,MDA
ISL,MDG
ISL,MKD
ISL,MLT
ISL,MRT
ISL,PER
ISL,TCD
ISL,UGA
ISR,HND
ISR,ISL
ISR,MAR
ISR,MLI
ISR,NER
ISR,NPL
ISR,NZL
ISR,SDN
ISR,TCD
ISR,TKM
ISR,UGA
ISR,UZB
ISR,YEM
ISR,ZMB
ITA,AFG
ITA,ARM
ITA,BDI
ITA,BOL
ITA,KGZ
ITA,KWT
ITA,LSO
ITA,MUS
ITA,SUR
ITA,SVN
ITA,SWZ
ITA,UGA
JAM,AFG
JAM,ALB
JAM,ARG
JAM,BEN
JAM,BLR
JAM,BOL
JAM,CHE
JAM,FIN
JAM,GBR
JAM,HND
JAM,HUN
JAM,KWT
JAM,LBN
JAM,LTU
JAM,MDA
JAM,MYS
JAM,NER
JAM,NZL
JAM,QAT
JAM,SAU
JAM,SLE
JAM,SVK
JAM,TGO
JAM,TKM
JAM,ZWE
JOR,ARM
JOR,BDI
JOR,BGD
JOR,CAN
JOR,CHE
JOR,COG
JOR,CRI
JOR,ECU
JOR,EGY
JOR,FIN
JOR,HND
JOR,ISL
JOR,LKA
JOR,NGA
JOR,SAU
JOR,TKM
JOR,ZWE
JPN,AGO
JPN,ALB
JPN,ARM
JPN,AZE
JPN,BDI
JPN,BEN
JPN,BLR
JPN,DNK
JPN,GEO
JPN,ISL
JPN,KAZ
JPN,LSO
JPN,MDG
JPN,NER
JPN,TCD
KAZ,ALB
KAZ,AUT
KAZ,BIH
KAZ,BWA
KAZ,CAF
KAZ,CMR
KAZ,COM
KAZ,ETH
KAZ,GAB
KAZ,GIN
KAZ,GRC
KAZ,ISL
KAZ,KWT
KAZ,LSO
KAZ,MLT
KAZ,MNG
KAZ,MWI
KAZ,NIC
KAZ,OMN
KAZ,PAN
KAZ,SDN
KAZ,SVK
KAZ,TGO
KAZ,YEM
KEN,ARM
KEN,CAN
KEN,DOM
KEN,GIN
KEN,KGZ
KEN,KOR
KEN,LBN
KEN,LVA
KEN,MLI
KEN,MNG
KEN,NPL
KEN,PER
KEN,SUR
KEN,SWZ
KEN,TKM
KEN,UZB
KGZ,AGO
KGZ,ARE
KGZ,BIH
KGZ,CAF
KGZ,CAN
KGZ,COL
KGZ,CRI
KGZ,DZA
KGZ,ECU
KGZ,ESP
KGZ,FIN
KGZ,FRA
KGZ,GAB
KGZ,GEO
KGZ,HND
KGZ,ISR
KGZ,KEN
KGZ,KWT
KGZ,LSO
KGZ,LUX
KGZ,LVA
KGZ,MRT
KGZ,NGA
KGZ,NZL
KGZ,PER
KGZ,TCD
KGZ,THA
KGZ,YEM
KGZ,ZAF
KGZ,ZMB
KGZ,ZWE
KHM,AGO
KHM,AUT
KHM,CHE
KHM,CHL
KHM,EGY
KHM,GBR
KHM,GHA
KHM,GIN
KHM,HND
KHM,HUN
KHM,IRL
KHM,IRN
KHM,MDA
KHM,NGA
KHM,NIC
KHM,NPL
KHM,PRY
KHM,SAU
KHM,SVN
KOR,BDI
KOR,BIH
KOR,BWA
KOR,CHE
KOR,COM
KOR,CZE
KOR,ESP
KOR,HUN
KOR,ITA
KOR,KWT
KOR,LBR
KOR,LUX
KOR,LVA
KOR,MDG
KOR,MKD
KOR,TZA
KWT,BDI
KWT,BOL
KWT,BWA
KWT,CMR
KWT,COM
KWT,CRI
KWT,FIN
KWT,HND
KWT,IRL
KWT,JAM
KWT,LBR
KWT,MKD
KWT,MRT
KWT,PAN
KWT,POL
KWT,PRT
KWT,SAU
KWT,TCD
KWT,TTO
KWT,UGA
LBN,ARE
LBN,BDI
LBN,BIH
LBN,CMR
LBN,FIN
LBN,GEO
LBN,GHA
LBN,GIN
LBN,HND
LBN,HRV
LBN,ISL
LBN,ISR
LBN,MDG
LBN,MKD
LBN,MWI
LBN,NGA
LBN,NPL
LBN,RWA
LBN,SEN
LBN,SVK
LBR,AFG
LBR,AZE
LBR,BDI
LBR,CHE
LBR,CZE
LBR,ESP
LBR,GEO
LBR,GRC
LBR,HND
LBR,IRQ
LBR,ISR
LBR,JPN
LBR,KAZ
LBR,KHM
LBR,KOR
LBR,LUX
LBR,MEX
LBR,MKD
LBR,NER
LBR,NZL
LBR,PRT
LBR,UKR
LBR,UZB
LBY,ARM
LBY,AZE
LBY,BWA
LBY,CAN
LBY,FIN
LBY,GBR
LBY,ITA
LBY,JAM
LBY,KEN
LBY,MEX
LBY,NZL
LBY,POL
LBY,PRT
LBY,PRY
LBY,RWA
LBY,SGP
LBY,SVK
LBY,SVN
LKA,ALB
LKA,AUT
LKA,BEL
LKA,BGR
LKA,BHR
LKA,BOL
LKA,ECU
LKA,GIN
LKA,HND
LKA,HTI
LKA,IRL
LKA,JAM
LKA,MLT
LKA,NER
LKA,RWA
LKA,SUR
LKA,TJK
LKA,TTO
LKA,UGA
LKA,ZAF
LSO,AFG
LSO,ALB
LSO,ARE
LSO,ARG
LSO,BHR
LSO,COG
LSO,COL
LSO,CRI
LSO,CYP
LSO,DEU
LSO,DZA
LSO,GEO
LSO,GRC
LSO,GTM
LSO,HND
LSO,IDN
LSO,JPN
LSO,KOR
LSO,LBN
LSO,LKA
LSO,LTU
LSO,MDA
LSO,MNG
LSO,MOZ
LSO,NER
LSO,OMN
LSO,PAK
LSO,PAN
LSO,POL
LSO,PRT
LSO,RUS
LSO,SVN
LSO,TGO
LSO,THA
LSO,TTO
LSO,YEM
LSO,ZAF
LTU,BFA
LTU,CHE
LTU,COG
LTU,COL
LTU,DZA
LTU,GIN
LTU,GTM
LTU,JOR
LTU,LBR
LTU,MKD
LTU,NER
LTU,PAN
LTU,SLE
LTU,TTO
LTU,URY
LTU,ZAF
LTU,ZMB
LUX,ALB
LUX,ARE
LUX,ARM
LUX,AZE
LUX,BEN
LUX,BFA
LUX,COM
LUX,CRI
LUX,DOM
LUX,EST
LUX,GEO
LUX,GIN
LUX,JAM
LUX,LTU
LUX,MRT
LUX,OMN
LUX,RWA
LUX,TCD
LUX,TGO
LUX,UGA
LVA,AGO
LVA,BEN
LVA,BOL
LVA,CAF
LVA,CHE
LVA,EGY
LVA,HTI
LVA,IDN
LVA,IRL
LVA,KHM
LVA,LSO
LVA,MEX
LVA,MKD
LVA,MWI
LVA,PAN
LVA,SLE
LVA,SVN
LVA,TCD
LVA,TTO
LVA,ZWE
MAR,AFG
MAR,BDI
MAR,BIH
MAR,COM
MAR,ECU
MAR,IRN
MAR,JAM
MAR,KGZ
MAR,LUX
MAR,LVA
MAR,MDG
MAR,NPL
MAR,UZB
MDA,AGO
MDA,ALB
MDA,AUT
MDA,BFA
MDA,BIH
MDA,BOL
MDA,DZA
MDA,ESP
MDA,EST
MDA,FRA
MDA,HRV
MDA,IDN
MDA,JAM
MDA,JOR
MDA,JPN
MDA,KGZ
MDA,KHM
MDA,MKD
MDA,MLT
MDA,MRT
MDA,NOR
MDA,OMN
MDA,PER
MDA,PRY
MDA,SEN
MDA,THA
MDA,TZA
MDA,ZMB
MDA,ZWE
MDG,BRA
MDG,CHL
MDG,COL
MDG,CZE
MDG,DNK
MDG,GEO
MDG,IRL
MDG,ITA
MDG,KHM
MDG,KOR
MDG,LSO
MDG,LUX
MDG,MUS
MDG,NPL
MDG,OMN
MDG,PRY
MDG,SEN
MDG,SGP
MDG,SLE
MDG,TUN
MDG,UGA
MDG,YEM
MEX,AFG
MEX,BDI
MEX,BFA
MEX,BGR
MEX,BWA
MEX,GEO
MEX,ITA
MEX,KEN
MEX,LBR
MEX,LKA
MEX,LVA
MEX,MDG
MEX,MKD
MEX,MLT
MEX,MWI
MEX,SLE
MEX,SUR
MEX,SVN
MEX,SWZ
MEX,TJK
MEX,TUN
MEX,YEM
MEX,ZMB
MEX,ZWE
MKD,ARG
MKD,ARM
MKD,BLR
MKD,CAF
MKD,COG
MKD,COL
MKD,DNK
MKD,DZA
MKD,GEO
MKD,GHA
MKD,GRC
MKD,HND
MKD,HTI
MKD,JOR
MKD,KAZ
MKD,LVA
MKD,MAR
MKD,MDA
MKD,MEX
MKD,MLI
MKD,NER
MKD,PER
MKD,SVN
MKD,THA
MKD,TJK
MKD,TKM
MKD,TTO
MKD,VNM
MKD,ZMB
MLI,BDI
MLI,BGD
MLI,CAN
MLI,CMR
MLI,COM
MLI,FIN
MLI,GBR
MLI,IND
MLI,IRL
MLI,IRQ
MLI,JPN
MLI,MDA
MLI,MDG
MLI,MEX
MLI,MMR
MLI,MNG
MLI,NOR
MLI,PER
MLI,SUR
MLI,SWZ
MLI,TJK
MLI,YEM
MLT,BDI
MLT,BFA
MLT,CAF
MLT,GHA
MLT,HUN
MLT,KAZ
MLT,KGZ
MLT,MEX
MLT,MLI
MLT,MUS
MLT,NGA
MLT,NIC
MLT,OMN
MLT,SEN
MLT,THA
MLT,TJK
MLT,TTO
MLT,TUN
MLT,TZA
MLT,UKR
MLT,URY
MLT,ZMB
MLT,ZWE
MMR,AZE
MMR,BDI
MMR,CAN
MMR,COG
MMR,CZE
MMR,HUN
MMR,IRN
MMR,KWT
MMR,LBN
MMR,MLI
MMR,MUS
MMR,NIC
MMR,PER
MMR,SDN
MMR,TUR
MMR,TZA
MMR,UGA
MMR,ZWE
MNG,BDI
MNG,BEN
MNG,BLR
MNG,BOL
MNG,CHE
MNG,COG
MNG,COM
MNG,DZA
MNG,FIN
MNG,HTI
MNG,IRQ
MNG,ISL
MNG,JOR
MNG,KWT
MNG,LTU
MNG,LVA
MNG,MDA
MNG,MDG
MNG,MEX
MNG,MOZ
MNG,MRT
MNG,NIC
